Wavelength	Echave.096
741	 0.319701194763184 
742	 0.321426242589951 
743	 0.323043048381805 
744	 0.324595808982849 
745	 0.326097398996353 
746	 0.327519565820694 
747	 0.328753799200058 
748	 0.329866260290146 
749	 0.330899387598038 
750	 0.331877321004868 
751	 0.332814037799835 
752	 0.333701878786087 
753	 0.334520578384399 
754	 0.33523964881897 
755	 0.33593213558197 
756	 0.336632281541824 
757	 0.337326943874359 
758	 0.337902218103409 
759	 0.338435739278793 
760	 0.338936895132065 
761	 0.33939328789711 
762	 0.339861333370209 
763	 0.340370506048203 
764	 0.340866178274155 
765	 0.341220080852509 
766	 0.341549158096313 
767	 0.341884344816208 
768	 0.342238575220108 
769	 0.342633426189423 
770	 0.342964202165604 
771	 0.343234121799469 
772	 0.343487530946732 
773	 0.34373614192009 
774	 0.343979448080063 
775	 0.34422954916954 
776	 0.344507962465286 
777	 0.344822883605957 
778	 0.345091938972473 
779	 0.34526801109314 
780	 0.345378547906876 
781	 0.345582634210587 
782	 0.345853596925735 
783	 0.346104800701141 
784	 0.34626293182373 
785	 0.346418142318726 
786	 0.346598237752914 
787	 0.346786916255951 
788	 0.346955686807632 
789	 0.347074806690216 
790	 0.347146660089493 
791	 0.347213625907898 
792	 0.347427725791931 
793	 0.347663670778275 
794	 0.347805827856064 
795	 0.347907215356827 
796	 0.348025441169739 
797	 0.348122596740723 
798	 0.348170846700668 
799	 0.348389536142349 
800	 0.348549127578735 
801	 0.348631024360657 
802	 0.348780393600464 
803	 0.348881989717484 
804	 0.348994374275208 
805	 0.34913694858551 
806	 0.349238306283951 
807	 0.349402487277985 
808	 0.349610477685928 
809	 0.349799931049347 
810	 0.349876374006271 
811	 0.349985301494598 
812	 0.350113928318024 
813	 0.350196212530136 
814	 0.350315153598785 
815	 0.350426763296127 
816	 0.350506037473679 
817	 0.350559830665588 
818	 0.35067343711853 
819	 0.350854188203812 
820	 0.351042330265045 
821	 0.351097941398621 
822	 0.35112464427948 
823	 0.351203620433807 
824	 0.351365000009537 
825	 0.351515650749207 
826	 0.35160219669342 
827	 0.351667493581772 
828	 0.351769745349884 
829	 0.351751208305359 
830	 0.351797014474869 
831	 0.351925313472748 
832	 0.351998180150986 
833	 0.352058559656143 
834	 0.352114528417587 
835	 0.352158486843109 
836	 0.352164715528488 
837	 0.352201730012894 
838	 0.352290511131287 
839	 0.352413237094879 
840	 0.35249075293541 
841	 0.35254642367363 
842	 0.352575421333313 
843	 0.352574080228806 
844	 0.35257676243782 
845	 0.35266587138176 
846	 0.352800130844116 
847	 0.352859884500504 
848	 0.352902114391327 
849	 0.352958619594574 
850	 0.353033244609833 
851	 0.353098720312119 
852	 0.353184074163437 
853	 0.353259742259979 
854	 0.353318423032761 
855	 0.353423923254013 
856	 0.353542894124985 
857	 0.353647291660309 
858	 0.353735417127609 
859	 0.35390567779541 
860	 0.353958249092102 
861	 0.353971540927887 
862	 0.354117035865784 
863	 0.354174584150314 
864	 0.354228019714355 
865	 0.354316234588623 
866	 0.354417026042938 
867	 0.354481130838394 
868	 0.354522198438644 
869	 0.354590058326721 
870	 0.354760438203812 
871	 0.354835391044617 
872	 0.354895174503326 
873	 0.355017960071564 
874	 0.355136811733246 
875	 0.355264037847519 
876	 0.355329096317291 
877	 0.355307102203369 
878	 0.355408042669296 
879	 0.355502665042877 
880	 0.355574786663055 
881	 0.355659425258636 
882	 0.35573473572731 
883	 0.355848520994186 
884	 0.355961233377457 
885	 0.355990320444107 
886	 0.356095105409622 
887	 0.356200248003006 
888	 0.356270521879196 
889	 0.356349557638168 
890	 0.356485426425934 
891	 0.356606632471085 
892	 0.35664427280426 
893	 0.356574296951294 
894	 0.356665551662445 
895	 0.356873363256454 
896	 0.357064008712769 
897	 0.357117384672165 
898	 0.357086777687073 
899	 0.357102692127228 
900	 0.357256561517715 
901	 0.357397109270096 
902	 0.357498496770859 
903	 0.35759636759758 
904	 0.35773429274559 
905	 0.35780930519104 
906	 0.357887476682663 
907	 0.358002930879593 
908	 0.358158111572266 
909	 0.358368217945099 
910	 0.358577579259872 
911	 0.358732163906097 
912	 0.358807742595673 
913	 0.358978092670441 
914	 0.359209984540939 
915	 0.359439641237259 
916	 0.359615623950958 
917	 0.359766006469727 
918	 0.359907269477844 
919	 0.360051035881042 
920	 0.360202431678772 
921	 0.360326021909714 
922	 0.360469043254852 
923	 0.36065548658371 
924	 0.36079552769661 
925	 0.360955446958542 
926	 0.361143290996552 
927	 0.361337095499039 
928	 0.361483514308929 
929	 0.36162531375885 
930	 0.36181253194809 
931	 0.362057745456696 
932	 0.362214386463165 
933	 0.362405896186829 
934	 0.362612515687943 
935	 0.362752139568329 
936	 0.36287197470665 
937	 0.363084405660629 
938	 0.363342791795731 
939	 0.363510847091675 
940	 0.363664895296097 
941	 0.363842219114304 
942	 0.364044934511185 
943	 0.364233940839767 
944	 0.3642757833004 
945	 0.364345580339432 
946	 0.36452454328537 
947	 0.364743143320084 
948	 0.364887237548828 
949	 0.365013033151627 
950	 0.365165799856186 
951	 0.365339517593384 
952	 0.365540325641632 
953	 0.365772873163223 
954	 0.365969091653824 
955	 0.365977883338928 
956	 0.366076648235321 
957	 0.366280674934387 
958	 0.366495132446289 
959	 0.366555571556091 
960	 0.366689085960388 
961	 0.366833180189133 
962	 0.366907477378845 
963	 0.366935342550278 
964	 0.367121875286102 
965	 0.367391318082809 
966	 0.367626041173935 
967	 0.367809981107712 
968	 0.36788946390152 
969	 0.368060976266861 
970	 0.368399560451508 
971	 0.368505388498306 
972	 0.368613213300705 
973	 0.368781536817551 
974	 0.368984550237656 
975	 0.369125247001648 
976	 0.36915385723114 
977	 0.369212329387665 
978	 0.369413584470749 
979	 0.369580239057541 
980	 0.369805604219437 
981	 0.370036542415619 
982	 0.37019807100296 
983	 0.370303481817245 
984	 0.370398789644241 
985	 0.37051647901535 
986	 0.370666980743408 
987	 0.370804160833359 
988	 0.37111908197403 
989	 0.371408641338348 
990	 0.371477454900742 
991	 0.371648967266083 
992	 0.371938467025757 
993	 0.372163385152817 
994	 0.372213423252106 
995	 0.372480571269989 
996	 0.372717410326004 
997	 0.372902721166611 
998	 0.37307333946228 
999	 0.373171776533127 
1000	 0.373224049806595 
1001	 0.364135593175888 
1002	 0.364261120557785 
1003	 0.36441558599472 
1004	 0.364514291286469 
1005	 0.36457684636116 
1006	 0.36466658115387 
1007	 0.364721059799194 
1008	 0.364815205335617 
1009	 0.364960432052612 
1010	 0.365064829587936 
1011	 0.365168839693069 
1012	 0.36525622010231 
1013	 0.365311115980148 
1014	 0.365380734205246 
1015	 0.365460574626923 
1016	 0.365504324436188 
1017	 0.365550249814987 
1018	 0.365676730871201 
1019	 0.365824550390244 
1020	 0.365981549024582 
1021	 0.366112947463989 
1022	 0.366252243518829 
1023	 0.366370052099228 
1024	 0.366471022367477 
1025	 0.366559326648712 
1026	 0.366596609354019 
1027	 0.366731226444244 
1028	 0.366926521062851 
1029	 0.36705407500267 
1030	 0.367208987474442 
1031	 0.367346316576004 
1032	 0.367353528738022 
1033	 0.367402881383896 
1034	 0.367496013641357 
1035	 0.367565155029297 
1036	 0.367692977190018 
1037	 0.367894798517227 
1038	 0.367993623018265 
1039	 0.368086725473404 
1040	 0.368181824684143 
1041	 0.368198424577713 
1042	 0.36826428771019 
1043	 0.36836239695549 
1044	 0.368481278419495 
1045	 0.368563115596771 
1046	 0.368632107973099 
1047	 0.36872398853302 
1048	 0.368833243846893 
1049	 0.368937015533447 
1050	 0.369004309177399 
1051	 0.369061440229416 
1052	 0.369029492139816 
1053	 0.369025230407715 
1054	 0.3689806163311 
1055	 0.369023144245148 
1056	 0.369129478931427 
1057	 0.369196563959122 
1058	 0.369287848472595 
1059	 0.369353294372559 
1060	 0.36939811706543 
1061	 0.369404137134552 
1062	 0.369448125362396 
1063	 0.36947175860405 
1064	 0.369430810213089 
1065	 0.369465500116348 
1066	 0.369512677192688 
1067	 0.369530886411667 
1068	 0.369607895612717 
1069	 0.369672358036041 
1070	 0.369721710681915 
1071	 0.369754910469055 
1072	 0.369805872440338 
1073	 0.369849622249603 
1074	 0.369911134243011 
1075	 0.369997441768646 
1076	 0.370101988315582 
1077	 0.370203912258148 
1078	 0.37027707695961 
1079	 0.370292097330093 
1080	 0.370277315378189 
1081	 0.370270192623138 
1082	 0.370272696018219 
1083	 0.370296508073807 
1084	 0.370358109474182 
1085	 0.370442241430283 
1086	 0.370514094829559 
1087	 0.370582699775696 
1088	 0.370669424533844 
1089	 0.37072542309761 
1090	 0.370771378278732 
1091	 0.370846301317215 
1092	 0.37088480591774 
1093	 0.370938122272491 
1094	 0.370995849370956 
1095	 0.371026158332825 
1096	 0.37108188867569 
1097	 0.371151775121689 
1098	 0.371233612298965 
1099	 0.371328800916672 
1100	 0.371413290500641 
1101	 0.371486306190491 
1102	 0.371522426605225 
1103	 0.371556013822556 
1104	 0.37156268954277 
1105	 0.371591717004776 
1106	 0.371612697839737 
1107	 0.371649891138077 
1108	 0.371698319911957 
1109	 0.371695816516876 
1110	 0.371722191572189 
1111	 0.371772676706314 
1112	 0.371799111366272 
1113	 0.371854215860367 
1114	 0.371889859437943 
1115	 0.371883422136307 
1116	 0.37188720703125 
1117	 0.371887862682343 
1118	 0.371884882450104 
1119	 0.371880859136581 
1120	 0.371887534856796 
1121	 0.371900022029877 
1122	 0.371882528066635 
1123	 0.371906012296677 
1124	 0.37193238735199 
1125	 0.371939927339554 
1126	 0.371974349021912 
1127	 0.37200653553009 
1128	 0.371986716985703 
1129	 0.371968358755112 
1130	 0.371954023838043 
1131	 0.371891677379608 
1132	 0.371851772069931 
1133	 0.371834427118301 
1134	 0.371801644563675 
1135	 0.371774107217789 
1136	 0.371764272451401 
1137	 0.371736794710159 
1138	 0.371710598468781 
1139	 0.371672689914703 
1140	 0.371637791395187 
1141	 0.371566236019135 
1142	 0.37149304151535 
1143	 0.371380984783173 
1144	 0.371261298656464 
1145	 0.371192216873169 
1146	 0.371139079332352 
1147	 0.371092200279236 
1148	 0.371046990156174 
1149	 0.371000409126282 
1150	 0.370935678482056 
1151	 0.370867550373077 
1152	 0.370824903249741 
1153	 0.370815306901932 
1154	 0.370765566825867 
1155	 0.37072816491127 
1156	 0.370660364627838 
1157	 0.370545566082001 
1158	 0.370452672243118 
1159	 0.370370745658875 
1160	 0.370264530181885 
1161	 0.370140552520752 
1162	 0.370008647441864 
1163	 0.369860023260117 
1164	 0.369720160961151 
1165	 0.369591534137726 
1166	 0.369446575641632 
1167	 0.369285076856613 
1168	 0.3691226541996 
1169	 0.368961215019226 
1170	 0.368804425001144 
1171	 0.368624776601791 
1172	 0.368442237377167 
1173	 0.368240356445313 
1174	 0.368012845516205 
1175	 0.367790311574936 
1176	 0.367547661066055 
1177	 0.36732342839241 
1178	 0.367113769054413 
1179	 0.366882294416428 
1180	 0.36665603518486 
1181	 0.366445988416672 
1182	 0.366182059049606 
1183	 0.365936547517776 
1184	 0.365732133388519 
1185	 0.365531772375107 
1186	 0.365358769893646 
1187	 0.365219593048096 
1188	 0.365096509456635 
1189	 0.364990502595901 
1190	 0.364894539117813 
1191	 0.364837408065796 
1192	 0.364765763282776 
1193	 0.36468118429184 
1194	 0.364619851112366 
1195	 0.364561259746552 
1196	 0.364526301622391 
1197	 0.36451256275177 
1198	 0.364505410194397 
1199	 0.364527851343155 
1200	 0.364559918642044 
1201	 0.36456823348999 
1202	 0.36459031701088 
1203	 0.364609926939011 
1204	 0.364619791507721 
1205	 0.364659428596497 
1206	 0.364722579717636 
1207	 0.364789634943008 
1208	 0.364870578050613 
1209	 0.364951193332672 
1210	 0.365030705928802 
1211	 0.365131944417953 
1212	 0.365237444639206 
1213	 0.365371525287628 
1214	 0.365536659955978 
1215	 0.365703582763672 
1216	 0.365886628627777 
1217	 0.366071373224258 
1218	 0.36625200510025 
1219	 0.366454005241394 
1220	 0.366703718900681 
1221	 0.366965681314468 
1222	 0.367196172475815 
1223	 0.36744299530983 
1224	 0.367665320634842 
1225	 0.367836564779282 
1226	 0.36804535984993 
1227	 0.368283569812775 
1228	 0.36848846077919 
1229	 0.368688076734543 
1230	 0.368882209062576 
1231	 0.36906686425209 
1232	 0.369236350059509 
1233	 0.369403749704361 
1234	 0.369543015956879 
1235	 0.369653761386871 
1236	 0.369764178991318 
1237	 0.36984595656395 
1238	 0.369944781064987 
1239	 0.370042741298676 
1240	 0.370153039693832 
1241	 0.370260626077652 
1242	 0.370344370603561 
1243	 0.370436578989029 
1244	 0.370521724224091 
1245	 0.370598971843719 
1246	 0.370672553777695 
1247	 0.370754063129425 
1248	 0.370828896760941 
1249	 0.370901584625244 
1250	 0.370982468128204 
1251	 0.371060311794281 
1252	 0.371134012937546 
1253	 0.371199369430542 
1254	 0.371271133422852 
1255	 0.371328502893448 
1256	 0.371360778808594 
1257	 0.371404051780701 
1258	 0.371435314416885 
1259	 0.371489316225052 
1260	 0.371573179960251 
1261	 0.371633172035217 
1262	 0.371694087982178 
1263	 0.371759027242661 
1264	 0.371801555156708 
1265	 0.371820330619812 
1266	 0.37184089422226 
1267	 0.371859669685364 
1268	 0.371865004301071 
1269	 0.371852487325668 
1270	 0.371844112873077 
1271	 0.371828079223633 
1272	 0.371815323829651 
1273	 0.371799230575562 
1274	 0.371788889169693 
1275	 0.371785193681717 
1276	 0.371774971485138 
1277	 0.371773809194565 
1278	 0.371752977371216 
1279	 0.371710479259491 
1280	 0.371679753065109 
1281	 0.371647983789444 
1282	 0.371611267328262 
1283	 0.371587336063385 
1284	 0.371547371149063 
1285	 0.371496915817261 
1286	 0.371427565813065 
1287	 0.371373474597931 
1288	 0.371314495801926 
1289	 0.371264427900314 
1290	 0.371224015951157 
1291	 0.3711778819561 
1292	 0.37112683057785 
1293	 0.371087968349457 
1294	 0.371056914329529 
1295	 0.371020406484604 
1296	 0.370992064476013 
1297	 0.370955586433411 
1298	 0.370910137891769 
1299	 0.370868563652039 
1300	 0.370821207761765 
1301	 0.37078583240509 
1302	 0.370765626430511 
1303	 0.370729774236679 
1304	 0.370699137449265 
1305	 0.370657294988632 
1306	 0.370580166578293 
1307	 0.370532423257828 
1308	 0.370498210191727 
1309	 0.370461702346802 
1310	 0.370448857545853 
1311	 0.370464652776718 
1312	 0.370458126068115 
1313	 0.370453149080276 
1314	 0.370448291301727 
1315	 0.370441257953644 
1316	 0.370427817106247 
1317	 0.370421558618546 
1318	 0.370397388935089 
1319	 0.370347917079926 
1320	 0.370320975780487 
1321	 0.370302230119705 
1322	 0.370273232460022 
1323	 0.370248258113861 
1324	 0.370221674442291 
1325	 0.370180070400238 
1326	 0.370150923728943 
1327	 0.37012979388237 
1328	 0.370112001895905 
1329	 0.370108783245087 
1330	 0.370090037584305 
1331	 0.370076596736908 
1332	 0.370047181844711 
1333	 0.370005905628204 
1334	 0.369948267936707 
1335	 0.369887471199036 
1336	 0.369822114706039 
1337	 0.369737893342972 
1338	 0.3696428835392 
1339	 0.369535535573959 
1340	 0.369413465261459 
1341	 0.369281113147736 
1342	 0.369137674570084 
1343	 0.368985503911972 
1344	 0.368822187185287 
1345	 0.368648588657379 
1346	 0.36847123503685 
1347	 0.368274837732315 
1348	 0.368055939674377 
1349	 0.367840528488159 
1350	 0.367634475231171 
1351	 0.367386192083359 
1352	 0.367120295763016 
1353	 0.366839021444321 
1354	 0.36650738120079 
1355	 0.366195738315582 
1356	 0.365880191326141 
1357	 0.365574955940247 
1358	 0.365259408950806 
1359	 0.364971250295639 
1360	 0.364699244499207 
1361	 0.36443892121315 
1362	 0.364200681447983 
1363	 0.363991647958755 
1364	 0.36379998922348 
1365	 0.363629966974258 
1366	 0.36347371339798 
1367	 0.363348811864853 
1368	 0.363205254077911 
1369	 0.363073974847794 
1370	 0.362923085689545 
1371	 0.362766355276108 
1372	 0.362598717212677 
1373	 0.362431794404984 
1374	 0.36223229765892 
1375	 0.362028807401657 
1376	 0.36177521944046 
1377	 0.361475676298141 
1378	 0.361172288656235 
1379	 0.360807627439499 
1380	 0.360492348670959 
1381	 0.360155045986176 
1382	 0.359887987375259 
1383	 0.359660565853119 
1384	 0.359467417001724 
1385	 0.359349101781845 
1386	 0.359214097261429 
1387	 0.359109669923782 
1388	 0.358992069959641 
1389	 0.358878254890442 
1390	 0.358750313520432 
1391	 0.358614355325699 
1392	 0.358463436365128 
1393	 0.358316242694855 
1394	 0.358180999755859 
1395	 0.358069837093353 
1396	 0.357984930276871 
1397	 0.357888162136078 
1398	 0.357819467782974 
1399	 0.3576979637146 
1400	 0.357563614845276 
1401	 0.357400298118591 
1402	 0.35721743106842 
1403	 0.35698726773262 
1404	 0.356734156608582 
1405	 0.356437027454376 
1406	 0.356087774038315 
1407	 0.355721473693848 
1408	 0.355310201644897 
1409	 0.354904234409332 
1410	 0.354469537734985 
1411	 0.354044139385223 
1412	 0.353625655174255 
1413	 0.35319459438324 
1414	 0.352763026952744 
1415	 0.352311193943024 
1416	 0.351845532655716 
1417	 0.351366460323334 
1418	 0.350884050130844 
1419	 0.350366443395615 
1420	 0.349843144416809 
1421	 0.349276542663574 
1422	 0.348680734634399 
1423	 0.348040848970413 
1424	 0.347370594739914 
1425	 0.346630066633224 
1426	 0.345905244350433 
1427	 0.345130890607834 
1428	 0.344334959983826 
1429	 0.343601495027542 
1430	 0.342870146036148 
1431	 0.342130303382874 
1432	 0.341441124677658 
1433	 0.340791344642639 
1434	 0.340149194002151 
1435	 0.339516699314117 
1436	 0.338930398225784 
1437	 0.338369637727737 
1438	 0.337850391864777 
1439	 0.337388694286346 
1440	 0.336912840604782 
1441	 0.336441963911057 
1442	 0.336015045642853 
1443	 0.33557265996933 
1444	 0.335228651762009 
1445	 0.334913462400436 
