Wavelength	Echave.111
443	 0.22806416451931 
444	 0.22941629588604 
445	 0.230763509869576 
446	 0.231951355934143 
447	 0.233313515782356 
448	 0.234913498163223 
449	 0.236060574650764 
450	 0.237209349870682 
451	 0.238397881388664 
452	 0.239537537097931 
453	 0.240704923868179 
454	 0.241936981678009 
455	 0.243194475769997 
456	 0.24437041580677 
457	 0.245845749974251 
458	 0.247099220752716 
459	 0.247902572154999 
460	 0.24950946867466 
461	 0.250686824321747 
462	 0.251549750566483 
463	 0.252847254276276 
464	 0.253779649734497 
465	 0.254877924919128 
466	 0.256234645843506 
467	 0.257055789232254 
468	 0.258115023374558 
469	 0.259292662143707 
470	 0.260293364524841 
471	 0.261186420917511 
472	 0.26223948597908 
473	 0.263391345739365 
474	 0.264346688985825 
475	 0.265468508005142 
476	 0.266568541526794 
477	 0.267512321472168 
478	 0.268462389707565 
479	 0.26944625377655 
480	 0.270427376031876 
481	 0.271374106407166 
482	 0.272529482841492 
483	 0.273387104272842 
484	 0.274019986391068 
485	 0.275184124708176 
486	 0.276209712028503 
487	 0.277189493179321 
488	 0.278273284435272 
489	 0.279253095388412 
490	 0.280139327049255 
491	 0.281032472848892 
492	 0.28205195069313 
493	 0.282944440841675 
494	 0.283923983573914 
495	 0.285021752119064 
496	 0.28587418794632 
497	 0.286756157875061 
498	 0.287671208381653 
499	 0.288573741912842 
500	 0.289595514535904 
501	 0.290598303079605 
502	 0.291566550731659 
503	 0.292593330144882 
504	 0.29355400800705 
505	 0.294438093900681 
506	 0.295302391052246 
507	 0.29633167386055 
508	 0.297251969575882 
509	 0.298051953315735 
510	 0.298849016427994 
511	 0.29972916841507 
512	 0.300667941570282 
513	 0.301584959030151 
514	 0.302348107099533 
515	 0.30316036939621 
516	 0.303986191749573 
517	 0.304771035909653 
518	 0.305625766515732 
519	 0.306433647871017 
520	 0.307234227657318 
521	 0.308147788047791 
522	 0.308876156806946 
523	 0.309583365917206 
524	 0.310382753610611 
525	 0.311161577701569 
526	 0.311920940876007 
527	 0.312691271305084 
528	 0.313506275415421 
529	 0.31433442234993 
530	 0.315144926309586 
531	 0.315924733877182 
532	 0.316678643226624 
533	 0.317457139492035 
534	 0.318243265151978 
535	 0.319014936685562 
536	 0.319775074720383 
537	 0.32061442732811 
538	 0.321497887372971 
539	 0.322325438261032 
540	 0.323097795248032 
541	 0.323862195014954 
542	 0.324641942977905 
543	 0.325409978628159 
544	 0.326189458370209 
545	 0.326965600252151 
546	 0.327720671892166 
547	 0.328474849462509 
548	 0.329246073961258 
549	 0.330047309398651 
550	 0.33088082075119 
551	 0.331648319959641 
552	 0.332434266805649 
553	 0.333280682563782 
554	 0.334029078483582 
555	 0.334772348403931 
556	 0.335539698600769 
557	 0.336328953504562 
558	 0.337148755788803 
559	 0.337927401065826 
560	 0.338642716407776 
561	 0.339350670576096 
562	 0.340082406997681 
563	 0.340737283229828 
564	 0.341249018907547 
565	 0.341815769672394 
566	 0.342363625764847 
567	 0.342942357063293 
568	 0.343674421310425 
569	 0.344358861446381 
570	 0.345006614923477 
571	 0.345645397901535 
572	 0.346251487731934 
573	 0.346949845552444 
574	 0.347688257694244 
575	 0.348359763622284 
576	 0.348991900682449 
577	 0.349640756845474 
578	 0.350328862667084 
579	 0.351034015417099 
580	 0.351685583591461 
581	 0.352354198694229 
582	 0.353068739175797 
583	 0.353608667850494 
584	 0.354173362255096 
585	 0.354769915342331 
586	 0.355304688215256 
587	 0.355875074863434 
588	 0.35652619600296 
589	 0.357216894626617 
590	 0.357774317264557 
591	 0.35837522149086 
592	 0.358959019184113 
593	 0.359432578086853 
594	 0.359887063503265 
595	 0.360331922769547 
596	 0.360809296369553 
597	 0.361375480890274 
598	 0.361770033836365 
599	 0.362186878919601 
600	 0.362745702266693 
601	 0.363195270299912 
602	 0.363510012626648 
603	 0.363834053277969 
604	 0.364333003759384 
605	 0.364725708961487 
606	 0.365055978298187 
607	 0.365387588739395 
608	 0.365771681070328 
609	 0.366072744131088 
610	 0.366321086883545 
611	 0.36658239364624 
612	 0.36689168214798 
613	 0.367147982120514 
614	 0.367385655641556 
615	 0.367707759141922 
616	 0.367944598197937 
617	 0.368159115314484 
618	 0.36841607093811 
619	 0.368737876415253 
620	 0.368959426879883 
621	 0.369136720895767 
622	 0.369372427463531 
623	 0.369589984416962 
624	 0.369811087846756 
625	 0.370029956102371 
626	 0.37021541595459 
627	 0.37042111158371 
628	 0.370611131191254 
629	 0.370767265558243 
630	 0.370959162712097 
631	 0.37112483382225 
632	 0.371309489011765 
633	 0.371571779251099 
634	 0.371727645397186 
635	 0.371866434812546 
636	 0.372037082910538 
637	 0.372207880020142 
638	 0.372329473495483 
639	 0.372420489788055 
640	 0.372532486915588 
641	 0.372774928808212 
642	 0.372916281223297 
643	 0.37298458814621 
644	 0.373156666755676 
645	 0.373349219560623 
646	 0.373515963554382 
647	 0.373648107051849 
648	 0.373790711164474 
649	 0.373935580253601 
650	 0.37410980463028 
651	 0.374319702386856 
652	 0.374452322721481 
653	 0.374542236328125 
654	 0.374645739793777 
655	 0.374819576740265 
656	 0.374930739402771 
657	 0.375018805265427 
658	 0.375152409076691 
659	 0.37541601061821 
660	 0.375597536563873 
661	 0.375702738761902 
662	 0.375827580690384 
663	 0.376061946153641 
664	 0.376200318336487 
665	 0.376255482435226 
666	 0.376464784145355 
667	 0.376647859811783 
668	 0.376760005950928 
669	 0.376835197210312 
670	 0.377036601305008 
671	 0.377269089221954 
672	 0.377462714910507 
673	 0.377588093280792 
674	 0.377809852361679 
675	 0.378024280071259 
676	 0.378174126148224 
677	 0.378287732601166 
678	 0.378484815359116 
679	 0.378731846809387 
680	 0.378944337368011 
681	 0.378995984792709 
682	 0.379127532243729 
683	 0.379379242658615 
684	 0.37965202331543 
685	 0.379736393690109 
686	 0.379839330911636 
687	 0.380033582448959 
688	 0.38013967871666 
689	 0.380373299121857 
690	 0.380675107240677 
691	 0.380932778120041 
692	 0.381123036146164 
693	 0.381288111209869 
694	 0.381453782320023 
695	 0.381632059812546 
696	 0.381830215454102 
697	 0.381990343332291 
698	 0.382102966308594 
699	 0.382242143154144 
700	 0.382424861192703 
701	 0.382660210132599 
702	 0.382912695407867 
703	 0.38300034403801 
704	 0.383120775222778 
705	 0.383324176073074 
706	 0.383546769618988 
707	 0.38376247882843 
708	 0.383872866630554 
709	 0.383917659521103 
710	 0.384176939725876 
711	 0.384396702051163 
712	 0.384506851434708 
713	 0.384540438652039 
714	 0.384690165519714 
715	 0.384885936975479 
716	 0.385022759437561 
717	 0.385012745857239 
718	 0.385177731513977 
719	 0.385329842567444 
720	 0.385366082191467 
721	 0.385447591543198 
722	 0.385497510433197 
723	 0.385570287704468 
724	 0.385725259780884 
725	 0.385902583599091 
726	 0.386026710271835 
727	 0.386094599962235 
728	 0.386159479618073 
729	 0.386262834072113 
730	 0.386377781629562 
731	 0.386459141969681 
732	 0.38644552230835 
733	 0.386520087718964 
734	 0.386661887168884 
735	 0.386788040399551 
736	 0.3868388235569 
737	 0.386895358562469 
738	 0.386997818946838 
739	 0.387142181396484 
740	 0.387229144573212 
741	 0.387248963117599 
742	 0.387243300676346 
743	 0.387307465076447 
744	 0.387408792972565 
745	 0.38750433921814 
746	 0.387563049793243 
747	 0.387596398591995 
748	 0.387739956378937 
749	 0.387874156236649 
750	 0.387785792350769 
751	 0.387776911258698 
752	 0.387809127569199 
753	 0.387842953205109 
754	 0.387884020805359 
755	 0.387878596782684 
756	 0.387902587652206 
757	 0.388005673885345 
758	 0.388076812028885 
759	 0.388150960206985 
760	 0.388175755739212 
761	 0.388096272945404 
762	 0.388074040412903 
763	 0.388185113668442 
764	 0.388339012861252 
765	 0.388296693563461 
766	 0.388263255357742 
767	 0.388293385505676 
768	 0.388387590646744 
769	 0.388503164052963 
770	 0.38856303691864 
771	 0.388548493385315 
772	 0.388505518436432 
773	 0.388655126094818 
774	 0.388678818941116 
775	 0.388581216335297 
776	 0.388633102178574 
777	 0.388733506202698 
778	 0.388835251331329 
779	 0.388906180858612 
780	 0.388930916786194 
781	 0.388937562704086 
782	 0.388967335224152 
783	 0.389030545949936 
784	 0.389019280672073 
785	 0.389030694961548 
786	 0.389084100723267 
787	 0.3891461789608 
788	 0.389175653457642 
789	 0.389178425073624 
790	 0.389168500900269 
791	 0.389164477586746 
792	 0.389267116785049 
793	 0.389331459999084 
794	 0.389278024435043 
795	 0.389314264059067 
796	 0.389306336641312 
797	 0.389270067214966 
798	 0.389268100261688 
799	 0.389311164617538 
800	 0.389356285333633 
801	 0.389400631189346 
802	 0.389467835426331 
803	 0.389494389295578 
804	 0.389492213726044 
805	 0.389483422040939 
806	 0.389487117528915 
807	 0.389528870582581 
808	 0.389607280492783 
809	 0.38968962430954 
810	 0.38966578245163 
811	 0.389767318964005 
812	 0.389884889125824 
813	 0.38982030749321 
814	 0.389821171760559 
815	 0.389885365962982 
816	 0.389946430921555 
817	 0.389909416437149 
818	 0.38987997174263 
819	 0.389926254749298 
820	 0.390033751726151 
821	 0.390069216489792 
822	 0.390071123838425 
823	 0.390098750591278 
824	 0.390177041292191 
825	 0.390203297138214 
826	 0.390229910612106 
827	 0.390272349119186 
828	 0.390318483114243 
829	 0.390301048755646 
830	 0.39031919836998 
831	 0.390406847000122 
832	 0.390519291162491 
833	 0.390524089336395 
834	 0.390497386455536 
835	 0.390493243932724 
836	 0.390478581190109 
837	 0.390550762414932 
838	 0.390634626150131 
839	 0.390652775764465 
840	 0.390648990869522 
841	 0.390623539686203 
842	 0.39060652256012 
843	 0.390631407499313 
844	 0.390697449445724 
845	 0.390743285417557 
846	 0.390759170055389 
847	 0.390778303146362 
848	 0.390827506780624 
849	 0.390841633081436 
850	 0.390836983919144 
851	 0.390933692455292 
852	 0.390952199697495 
853	 0.390955090522766 
854	 0.391011834144592 
855	 0.391098380088806 
856	 0.39116558432579 
857	 0.391220360994339 
858	 0.391304403543472 
859	 0.391523241996765 
860	 0.391595751047134 
861	 0.391565203666687 
862	 0.391631633043289 
863	 0.391798168420792 
864	 0.391848564147949 
865	 0.391818195581436 
866	 0.391941994428635 
867	 0.392015993595123 
868	 0.392076253890991 
869	 0.39217346906662 
870	 0.392329573631287 
871	 0.392450392246246 
872	 0.392567723989487 
873	 0.392703264951706 
874	 0.392790079116821 
875	 0.392908811569214 
876	 0.393028438091278 
877	 0.393119215965271 
878	 0.393289417028427 
879	 0.393411904573441 
880	 0.393510967493057 
881	 0.393663495779037 
882	 0.393790900707245 
883	 0.393890976905823 
884	 0.393977850675583 
885	 0.394075691699982 
886	 0.394202202558517 
887	 0.39434489607811 
888	 0.394516080617905 
889	 0.394748687744141 
890	 0.394854158163071 
891	 0.39497509598732 
892	 0.395166337490082 
893	 0.395232051610947 
894	 0.395413011312485 
895	 0.395662665367126 
896	 0.395866006612778 
897	 0.395926624536514 
898	 0.396026700735092 
899	 0.396174639463425 
900	 0.396332561969757 
901	 0.396549165248871 
902	 0.396713703870773 
903	 0.396868944168091 
904	 0.397095501422882 
905	 0.397215574979782 
906	 0.397413909435272 
907	 0.397698044776917 
908	 0.397941291332245 
909	 0.39815953373909 
910	 0.39835649728775 
911	 0.398559749126434 
912	 0.398811846971512 
913	 0.399058252573013 
914	 0.399343818426132 
915	 0.399671345949173 
916	 0.399968206882477 
917	 0.400158822536469 
918	 0.400390118360519 
919	 0.400727242231369 
920	 0.401002019643784 
921	 0.401215761899948 
922	 0.401411712169647 
923	 0.401659935712814 
924	 0.402065306901932 
925	 0.402392089366913 
926	 0.402610272169113 
927	 0.402792096138 
928	 0.403075993061066 
929	 0.403374999761581 
930	 0.403680056333542 
931	 0.40401291847229 
932	 0.404390454292297 
933	 0.404666662216187 
934	 0.404908657073975 
935	 0.405259132385254 
936	 0.405565232038498 
937	 0.405917257070541 
938	 0.406290531158447 
939	 0.406590431928635 
940	 0.406875610351563 
941	 0.4071926176548 
942	 0.407508820295334 
943	 0.407751172780991 
944	 0.408097624778748 
945	 0.408473789691925 
946	 0.408784955739975 
947	 0.408969610929489 
948	 0.409136861562729 
949	 0.409446656703949 
950	 0.40987890958786 
951	 0.410200566053391 
952	 0.410492151975632 
953	 0.410784721374512 
954	 0.41107565164566 
955	 0.411324590444565 
956	 0.411584556102753 
957	 0.411839485168457 
958	 0.412083834409714 
959	 0.412353187799454 
960	 0.412700593471527 
961	 0.412993222475052 
962	 0.413165867328644 
963	 0.413370400667191 
964	 0.413578420877457 
965	 0.413852244615555 
966	 0.414202362298965 
967	 0.41448786854744 
968	 0.414751082658768 
969	 0.415038019418716 
970	 0.415330946445465 
971	 0.415439039468765 
972	 0.415712475776672 
973	 0.416106641292572 
974	 0.416446715593338 
975	 0.416579306125641 
976	 0.41672420501709 
977	 0.416882932186127 
978	 0.417039781808853 
979	 0.417363911867142 
980	 0.417626470327377 
981	 0.417866438627243 
982	 0.418161511421204 
983	 0.418395191431046 
984	 0.418678820133209 
985	 0.418979674577713 
986	 0.419226676225662 
987	 0.419389724731445 
988	 0.419713497161865 
989	 0.420133084058762 
990	 0.42049565911293 
991	 0.42078572511673 
992	 0.421176880598068 
993	 0.421566992998123 
994	 0.421809911727905 
995	 0.42197385430336 
996	 0.422212660312653 
997	 0.422544479370117 
998	 0.422895699739456 
999	 0.423101156949997 
1000	 0.423393577337265 
1001	 0.418592840433121 
1002	 0.418751060962677 
1003	 0.419012874364853 
1004	 0.419236779212952 
1005	 0.419451028108597 
1006	 0.419665902853012 
1007	 0.419892370700836 
1008	 0.420078277587891 
1009	 0.420226842164993 
1010	 0.420401304960251 
1011	 0.420580685138702 
1012	 0.42076513171196 
1013	 0.420967727899551 
1014	 0.421149104833603 
1015	 0.421319425106049 
1016	 0.421460896730423 
1017	 0.421671211719513 
1018	 0.421877682209015 
1019	 0.422101736068726 
1020	 0.422368437051773 
1021	 0.422585725784302 
1022	 0.422776460647583 
1023	 0.422961443662643 
1024	 0.423132658004761 
1025	 0.423289954662323 
1026	 0.423422157764435 
1027	 0.423578977584839 
1028	 0.423717528581619 
1029	 0.423906803131104 
1030	 0.424103945493698 
1031	 0.424257308244705 
1032	 0.424408286809921 
1033	 0.424543768167496 
1034	 0.42468073964119 
1035	 0.424790680408478 
1036	 0.424902260303497 
1037	 0.42500627040863 
1038	 0.425111502408981 
1039	 0.425179064273834 
1040	 0.425320953130722 
1041	 0.425526052713394 
1042	 0.425688862800598 
1043	 0.425871014595032 
1044	 0.42604011297226 
1045	 0.426193833351135 
1046	 0.426281899213791 
1047	 0.426365584135056 
1048	 0.42649981379509 
1049	 0.426636517047882 
1050	 0.426763743162155 
1051	 0.426888763904572 
1052	 0.427019536495209 
1053	 0.427151054143906 
1054	 0.427261650562286 
1055	 0.427375108003616 
1056	 0.427505224943161 
1057	 0.427628606557846 
1058	 0.427720457315445 
1059	 0.427859544754028 
1060	 0.428025633096695 
1061	 0.428172588348389 
1062	 0.428336024284363 
1063	 0.428452700376511 
1064	 0.428523570299149 
1065	 0.428633242845535 
1066	 0.42876061797142 
1067	 0.428872436285019 
1068	 0.42902135848999 
1069	 0.429196298122406 
1070	 0.429353147745132 
1071	 0.42947992682457 
1072	 0.429671972990036 
1073	 0.429892718791962 
1074	 0.430058568716049 
1075	 0.430230915546417 
1076	 0.430388242006302 
1077	 0.430543690919876 
1078	 0.430735677480698 
1079	 0.430935949087143 
1080	 0.431108117103577 
1081	 0.431249886751175 
1082	 0.431380748748779 
1083	 0.431519955396652 
1084	 0.431665748357773 
1085	 0.431827247142792 
1086	 0.431994020938873 
1087	 0.432161420583725 
1088	 0.432321518659592 
1089	 0.432499587535858 
1090	 0.432645916938782 
1091	 0.432763487100601 
1092	 0.432903438806534 
1093	 0.433035135269165 
1094	 0.433179408311844 
1095	 0.433359235525131 
1096	 0.433494985103607 
1097	 0.433594584465027 
1098	 0.433705568313599 
1099	 0.433805048465729 
1100	 0.433937042951584 
1101	 0.434096336364746 
1102	 0.434240341186523 
1103	 0.434366375207901 
1104	 0.434486716985703 
1105	 0.434567183256149 
1106	 0.434638410806656 
1107	 0.434709876775742 
1108	 0.434775412082672 
1109	 0.434858113527298 
1110	 0.43493327498436 
1111	 0.435026913881302 
1112	 0.435122787952423 
1113	 0.435202151536942 
1114	 0.43528938293457 
1115	 0.435333907604218 
1116	 0.435383528470993 
1117	 0.435444504022598 
1118	 0.435494899749756 
1119	 0.435550957918167 
1120	 0.435600370168686 
1121	 0.435647368431091 
1122	 0.43566969037056 
1123	 0.435692578554153 
1124	 0.43571212887764 
1125	 0.435742944478989 
1126	 0.435772806406021 
1127	 0.435773909091949 
1128	 0.435761958360672 
1129	 0.43575319647789 
1130	 0.435719072818756 
1131	 0.435670882463455 
1132	 0.435636520385742 
1133	 0.435598880052567 
1134	 0.435558676719666 
1135	 0.435518682003021 
1136	 0.435503125190735 
1137	 0.435461461544037 
1138	 0.435397744178772 
1139	 0.435338735580444 
1140	 0.435280203819275 
1141	 0.43521437048912 
1142	 0.435137867927551 
1143	 0.4350506067276 
1144	 0.434964835643768 
1145	 0.434878826141357 
1146	 0.434805691242218 
1147	 0.434745907783508 
1148	 0.434683054685593 
1149	 0.434629887342453 
1150	 0.434576779603958 
1151	 0.43452250957489 
1152	 0.43445959687233 
1153	 0.434383392333984 
1154	 0.434319853782654 
1155	 0.434267401695251 
1156	 0.434195190668106 
1157	 0.434135735034943 
1158	 0.434053480625153 
1159	 0.433970510959625 
1160	 0.433829307556152 
1161	 0.43364617228508 
1162	 0.433461099863052 
1163	 0.433249622583389 
1164	 0.433045089244843 
1165	 0.432912886142731 
1166	 0.432758003473282 
1167	 0.432591885328293 
1168	 0.432483226060867 
1169	 0.432318270206451 
1170	 0.432119786739349 
1171	 0.43192657828331 
1172	 0.43171226978302 
1173	 0.431498348712921 
1174	 0.431292951107025 
1175	 0.431080371141434 
1176	 0.430857002735138 
1177	 0.430630475282669 
1178	 0.430401146411896 
1179	 0.430157750844955 
1180	 0.429911106824875 
1181	 0.429674357175827 
1182	 0.42944210767746 
1183	 0.429243326187134 
1184	 0.429076224565506 
1185	 0.428929328918457 
1186	 0.428805381059647 
1187	 0.428693413734436 
1188	 0.428628027439117 
1189	 0.428594529628754 
1190	 0.428590625524521 
1191	 0.428657114505768 
1192	 0.428683906793594 
1193	 0.428704500198364 
1194	 0.428741186857224 
1195	 0.428760349750519 
1196	 0.428813844919205 
1197	 0.428891509771347 
1198	 0.428995251655579 
1199	 0.429102122783661 
1200	 0.429217576980591 
1201	 0.429336845874786 
1202	 0.429445952177048 
1203	 0.429575383663177 
1204	 0.42975190281868 
1205	 0.429939240217209 
1206	 0.43016105890274 
1207	 0.430381000041962 
1208	 0.430614739656448 
1209	 0.430848866701126 
1210	 0.431074649095535 
1211	 0.431346029043198 
1212	 0.43163675069809 
1213	 0.43195167183876 
1214	 0.432313323020935 
1215	 0.432667702436447 
1216	 0.433026283979416 
1217	 0.433401614427567 
1218	 0.433790594339371 
1219	 0.434183567762375 
1220	 0.434601306915283 
1221	 0.4350565969944 
1222	 0.43548309803009 
1223	 0.435911387205124 
1224	 0.43630775809288 
1225	 0.436685055494308 
1226	 0.437028825283051 
1227	 0.437335550785065 
1228	 0.437655597925186 
1229	 0.437952131032944 
1230	 0.4382583796978 
1231	 0.438584893941879 
1232	 0.438881695270538 
1233	 0.439164340496063 
1234	 0.439428597688675 
1235	 0.439675003290176 
1236	 0.439912497997284 
1237	 0.440123081207275 
1238	 0.4403435587883 
1239	 0.440567374229431 
1240	 0.440773367881775 
1241	 0.440989643335342 
1242	 0.441196799278259 
1243	 0.441396921873093 
1244	 0.441597074270248 
1245	 0.441766262054443 
1246	 0.441922515630722 
1247	 0.442064851522446 
1248	 0.442178696393967 
1249	 0.442297697067261 
1250	 0.442401707172394 
1251	 0.442517161369324 
1252	 0.442632228136063 
1253	 0.442746311426163 
1254	 0.442872762680054 
1255	 0.442987740039825 
1256	 0.443100363016129 
1257	 0.443198412656784 
1258	 0.443287461996078 
1259	 0.443370908498764 
1260	 0.443432629108429 
1261	 0.443503707647324 
1262	 0.443591684103012 
1263	 0.44364932179451 
1264	 0.443714678287506 
1265	 0.443787693977356 
1266	 0.443835586309433 
1267	 0.443862587213516 
1268	 0.443902283906937 
1269	 0.443928092718124 
1270	 0.443970203399658 
1271	 0.444005101919174 
1272	 0.444082796573639 
1273	 0.444201350212097 
1274	 0.444287955760956 
1275	 0.444405525922775 
1276	 0.444486916065216 
1277	 0.444517105817795 
1278	 0.444571882486343 
1279	 0.444628745317459 
1280	 0.444687783718109 
1281	 0.444738805294037 
1282	 0.444811433553696 
1283	 0.444908857345581 
1284	 0.444990664720535 
1285	 0.445072412490845 
1286	 0.445160686969757 
1287	 0.445255309343338 
1288	 0.44533959031105 
1289	 0.4454385638237 
1290	 0.44556251168251 
1291	 0.44566535949707 
1292	 0.445747196674347 
1293	 0.44585970044136 
1294	 0.445986211299896 
1295	 0.446106046438217 
1296	 0.446252197027206 
1297	 0.446364849805832 
1298	 0.446457326412201 
1299	 0.446548730134964 
1300	 0.446619391441345 
1301	 0.446702688932419 
1302	 0.446790665388107 
1303	 0.446873247623444 
1304	 0.446967929601669 
1305	 0.447042793035507 
1306	 0.447102814912796 
1307	 0.447160333395004 
1308	 0.447198092937469 
1309	 0.447246789932251 
1310	 0.447293490171433 
1311	 0.447343647480011 
1312	 0.447382837533951 
1313	 0.447414457798004 
1314	 0.447457551956177 
1315	 0.44750303030014 
1316	 0.447538316249847 
1317	 0.447587162256241 
1318	 0.447608709335327 
1319	 0.447599947452545 
1320	 0.447610378265381 
1321	 0.447622150182724 
1322	 0.447627604007721 
1323	 0.447642624378204 
1324	 0.447640836238861 
1325	 0.447631269693375 
1326	 0.447607666254044 
1327	 0.44758340716362 
1328	 0.447533011436462 
1329	 0.44745260477066 
1330	 0.44737583398819 
1331	 0.44729819893837 
1332	 0.447193950414658 
1333	 0.447069197893143 
1334	 0.446950137615204 
1335	 0.446813434362412 
1336	 0.44665515422821 
1337	 0.446489036083221 
1338	 0.446320354938507 
1339	 0.446137934923172 
1340	 0.445931106805801 
1341	 0.445733159780502 
1342	 0.445552915334702 
1343	 0.445322781801224 
1344	 0.445071786642075 
1345	 0.444804579019547 
1346	 0.44450655579567 
1347	 0.444199800491333 
1348	 0.443897098302841 
1349	 0.443550080060959 
1350	 0.443175733089447 
1351	 0.442773729562759 
1352	 0.442324161529541 
1353	 0.441880851984024 
1354	 0.441397845745087 
1355	 0.440948754549026 
1356	 0.440512537956238 
1357	 0.440077155828476 
1358	 0.439649105072021 
1359	 0.439233303070068 
1360	 0.438795864582062 
1361	 0.438406705856323 
1362	 0.438054800033569 
1363	 0.437731385231018 
1364	 0.437448799610138 
1365	 0.437224596738815 
1366	 0.436980932950974 
1367	 0.436767160892487 
1368	 0.436526417732239 
1369	 0.436282604932785 
1370	 0.436026841402054 
1371	 0.435771644115448 
1372	 0.435491681098938 
1373	 0.435205072164536 
1374	 0.434887856245041 
1375	 0.434558212757111 
1376	 0.434179097414017 
1377	 0.433767467737198 
1378	 0.433323949575424 
1379	 0.432795882225037 
1380	 0.432330220937729 
1381	 0.431831508874893 
1382	 0.431405991315842 
1383	 0.431020468473434 
1384	 0.430679887533188 
1385	 0.430406421422958 
1386	 0.430137187242508 
1387	 0.429934471845627 
1388	 0.42969998717308 
1389	 0.429453998804092 
1390	 0.429216384887695 
1391	 0.428977400064468 
1392	 0.42872542142868 
1393	 0.428498864173889 
1394	 0.428277283906937 
1395	 0.42804542183876 
1396	 0.427814424037933 
1397	 0.427573055028915 
1398	 0.427342593669891 
1399	 0.427055835723877 
1400	 0.426763027906418 
1401	 0.42640221118927 
1402	 0.4259994328022 
1403	 0.425536423921585 
1404	 0.425013303756714 
1405	 0.424471795558929 
1406	 0.423884123563766 
1407	 0.423261314630508 
1408	 0.422609686851501 
1409	 0.421920388936996 
1410	 0.421191602945328 
1411	 0.420419663190842 
1412	 0.419600993394852 
1413	 0.41877880692482 
1414	 0.417935103178024 
1415	 0.417043656110764 
1416	 0.416122436523438 
1417	 0.415178418159485 
1418	 0.414214313030243 
1419	 0.413179576396942 
1420	 0.412134528160095 
1421	 0.411016196012497 
1422	 0.409817606210709 
1423	 0.408560037612915 
1424	 0.407273292541504 
1425	 0.40586456656456 
1426	 0.404439598321915 
1427	 0.402960479259491 
1428	 0.401424199342728 
1429	 0.399999767541885 
1430	 0.398567169904709 
1431	 0.397125571966171 
1432	 0.395755887031555 
1433	 0.394420355558395 
1434	 0.393145143985748 
1435	 0.391912341117859 
1436	 0.390736430883408 
1437	 0.389624327421188 
1438	 0.388555228710175 
1439	 0.387551784515381 
1440	 0.386546730995178 
1441	 0.385542958974838 
1442	 0.384636968374252 
1443	 0.383698314428329 
1444	 0.382977187633514 
1445	 0.382317572832108 
1446	 0.381938338279724 
1447	 0.381679087877274 
1448	 0.381753861904144 
1449	 0.382101058959961 
1450	 0.382693916559219 
1451	 0.383588582277298 
1452	 0.384676277637482 
1453	 0.386107623577118 
1454	 0.387542992830276 
1455	 0.389228522777557 
1456	 0.390854507684708 
1457	 0.392605483531952 
1458	 0.394217699766159 
1459	 0.39584755897522 
1460	 0.397333443164825 
1461	 0.398705303668976 
1462	 0.399956315755844 
1463	 0.401094347238541 
1464	 0.402133613824844 
1465	 0.40302112698555 
1466	 0.403873413801193 
1467	 0.404591023921967 
1468	 0.405232101678848 
1469	 0.405833125114441 
1470	 0.406320482492447 
1471	 0.406777143478394 
1472	 0.407171577215195 
1473	 0.407555460929871 
1474	 0.407884150743485 
