Wavelength	Echave.060
1421	 0.448650419712067 
1422	 0.447828263044357 
1423	 0.447052448987961 
1424	 0.44633549451828 
1425	 0.445623934268951 
1426	 0.444974035024643 
1427	 0.444346249103546 
1428	 0.4437595307827 
1429	 0.443253755569458 
1430	 0.442728102207184 
1431	 0.44223940372467 
1432	 0.441711485385895 
1433	 0.441184461116791 
1434	 0.440636962652206 
1435	 0.440070241689682 
1436	 0.439492791891098 
1437	 0.438914179801941 
1438	 0.438308984041214 
1439	 0.437652856111526 
1440	 0.437055021524429 
1441	 0.436410933732986 
1442	 0.435898631811142 
1443	 0.435412973165512 
1444	 0.435077786445618 
1445	 0.434809327125549 
1446	 0.434728890657425 
1447	 0.434777945280075 
1448	 0.434984862804413 
1449	 0.435395270586014 
1450	 0.43586927652359 
1451	 0.436510175466537 
1452	 0.43717235326767 
1453	 0.437967777252197 
1454	 0.438709825277328 
1455	 0.439517021179199 
1456	 0.440252661705017 
1457	 0.44097101688385 
1458	 0.441630929708481 
1459	 0.442241549491882 
1460	 0.442814707756042 
1461	 0.443320572376251 
1462	 0.443812817335129 
1463	 0.444277703762054 
1464	 0.444714367389679 
1465	 0.44510543346405 
1466	 0.445513159036636 
1467	 0.445868521928787 
1468	 0.44620481133461 
1469	 0.446562379598618 
1470	 0.446873605251312 
1471	 0.447192251682281 
1472	 0.44750639796257 
1473	 0.447815001010895 
1474	 0.448114901781082 
1475	 0.448400944471359 
1476	 0.448684096336365 
1477	 0.448952227830887 
1478	 0.449203759431839 
1479	 0.449437856674194 
1480	 0.449667602777481 
1481	 0.449869692325592 
1482	 0.450049668550491 
1483	 0.450205594301224 
1484	 0.450333923101425 
1485	 0.450460761785507 
1486	 0.450551450252533 
1487	 0.450669556856155 
1488	 0.45077046751976 
1489	 0.450927734375 
1490	 0.451092660427094 
1491	 0.451321661472321 
1492	 0.451594263315201 
1493	 0.451923549175262 
1494	 0.452317476272583 
1495	 0.452726721763611 
1496	 0.453181862831116 
1497	 0.453666776418686 
1498	 0.454187273979187 
1499	 0.454722583293915 
1500	 0.455308496952057 
1501	 0.455884695053101 
1502	 0.456484973430634 
1503	 0.457053452730179 
1504	 0.457628011703491 
1505	 0.458170652389526 
1506	 0.458682358264923 
1507	 0.459181427955627 
1508	 0.459668219089508 
1509	 0.460128366947174 
1510	 0.46057254076004 
1511	 0.46098193526268 
1512	 0.461355477571487 
1513	 0.461713433265686 
1514	 0.46204200387001 
1515	 0.462355464696884 
1516	 0.462650090456009 
1517	 0.462930381298065 
1518	 0.463185429573059 
1519	 0.463432908058167 
1520	 0.463675737380981 
1521	 0.463899195194244 
1522	 0.464095115661621 
1523	 0.464278906583786 
1524	 0.464421778917313 
1525	 0.464521139860153 
1526	 0.464634507894516 
1527	 0.464727729558945 
1528	 0.46481990814209 
1529	 0.464906692504883 
1530	 0.46499964594841 
1531	 0.465082168579102 
1532	 0.465174376964569 
1533	 0.46527373790741 
1534	 0.465382605791092 
1535	 0.465485334396362 
1536	 0.465617090463638 
1537	 0.465764075517654 
1538	 0.465936124324799 
1539	 0.466124296188354 
1540	 0.466339886188507 
1541	 0.466583520174026 
1542	 0.466844081878662 
1543	 0.467132568359375 
1544	 0.467422395944595 
1545	 0.46772888302803 
1546	 0.468043655157089 
1547	 0.468357026576996 
1548	 0.468704640865326 
1549	 0.469087541103363 
1550	 0.469454050064087 
1551	 0.469843238592148 
1552	 0.470209449529648 
1553	 0.470562338829041 
1554	 0.47091069817543 
1555	 0.471261769533157 
1556	 0.471587717533112 
1557	 0.471883594989777 
1558	 0.472201257944107 
1559	 0.472513407468796 
1560	 0.472827434539795 
1561	 0.473161906003952 
1562	 0.47347304224968 
1563	 0.473762631416321 
1564	 0.474063009023666 
1565	 0.474368453025818 
1566	 0.47465842962265 
1567	 0.474943161010742 
1568	 0.475224882364273 
1569	 0.475494205951691 
1570	 0.475762963294983 
1571	 0.476035058498383 
1572	 0.476297527551651 
1573	 0.476536929607391 
1574	 0.476801127195358 
1575	 0.477081090211868 
1576	 0.47734871506691 
1577	 0.477636814117432 
1578	 0.477893799543381 
1579	 0.4781154692173 
1580	 0.47835573554039 
1581	 0.478587657213211 
1582	 0.478828996419907 
1583	 0.479088842868805 
1584	 0.479334861040115 
1585	 0.479571849107742 
1586	 0.47981521487236 
1587	 0.480048388242722 
1588	 0.480298697948456 
1589	 0.480568557977676 
1590	 0.480826407670975 
1591	 0.481079757213593 
1592	 0.481346607208252 
1593	 0.481635719537735 
1594	 0.481887221336365 
1595	 0.482140868902206 
1596	 0.482369273900986 
1597	 0.482538759708405 
1598	 0.482738524675369 
1599	 0.482945889234543 
1600	 0.483152121305466 
1601	 0.483365178108215 
1602	 0.483577221632004 
1603	 0.483790844678879 
1604	 0.483998596668243 
1605	 0.484216094017029 
1606	 0.484412014484406 
1607	 0.484594523906708 
1608	 0.4847691655159 
1609	 0.484930992126465 
1610	 0.485082864761353 
1611	 0.485218912363052 
1612	 0.485355913639069 
1613	 0.485489398241043 
1614	 0.485611289739609 
1615	 0.485743522644043 
1616	 0.485842943191528 
1617	 0.485919713973999 
1618	 0.485979169607162 
1619	 0.485993564128876 
1620	 0.486029475927353 
1621	 0.486087620258331 
1622	 0.486099004745483 
1623	 0.486100405454636 
1624	 0.486082315444946 
1625	 0.486010640859604 
1626	 0.485948741436005 
1627	 0.485884815454483 
1628	 0.485818356275558 
1629	 0.485726863145828 
1630	 0.485665887594223 
1631	 0.485607624053955 
1632	 0.485577195882797 
1633	 0.48558384180069 
1634	 0.485587328672409 
1635	 0.485606074333191 
1636	 0.485630452632904 
1637	 0.485653728246689 
1638	 0.485691517591476 
1639	 0.485744088888168 
1640	 0.485803037881851 
1641	 0.485901445150375 
1642	 0.485954761505127 
1643	 0.48601707816124 
1644	 0.486022651195526 
1645	 0.485975474119186 
1646	 0.485908418893814 
1647	 0.48581001162529 
1648	 0.48567870259285 
1649	 0.485537678003311 
1650	 0.485326141119003 
1651	 0.485051393508911 
1652	 0.484758287668228 
1653	 0.484424918889999 
1654	 0.484044045209885 
1655	 0.483633369207382 
1656	 0.483170837163925 
1657	 0.48264867067337 
1658	 0.482086032629013 
1659	 0.481488198041916 
1660	 0.48084369301796 
1661	 0.480160623788834 
1662	 0.479408442974091 
1663	 0.478593617677689 
1664	 0.47772741317749 
1665	 0.47681725025177 
1666	 0.475810974836349 
1667	 0.474768161773682 
1668	 0.47360759973526 
1669	 0.472339391708374 
1670	 0.470975279808044 
1671	 0.469485074281693 
1672	 0.467945009469986 
1673	 0.466322332620621 
1674	 0.464621543884277 
1675	 0.462859332561493 
1676	 0.461038291454315 
1677	 0.459110766649246 
1678	 0.457170337438583 
1679	 0.455151945352554 
1680	 0.453142076730728 
1681	 0.451109051704407 
1682	 0.449047863483429 
1683	 0.446979850530624 
1684	 0.444920361042023 
1685	 0.442806303501129 
1686	 0.440753787755966 
1687	 0.438688039779663 
1688	 0.436698853969574 
1689	 0.434741765260696 
1690	 0.432860285043716 
1691	 0.431037217378616 
1692	 0.429357528686523 
1693	 0.427752256393433 
1694	 0.426288455724716 
1695	 0.4249607026577 
1696	 0.423711389303207 
1697	 0.422592878341675 
1698	 0.421499133110046 
1699	 0.420517265796661 
1700	 0.419555515050888 
1701	 0.418639093637466 
1702	 0.417743623256683 
1703	 0.416881591081619 
1704	 0.416051268577576 
1705	 0.415227234363556 
1706	 0.414467453956604 
1707	 0.413841217756271 
1708	 0.413213849067688 
1709	 0.412632375955582 
1710	 0.412081062793732 
1711	 0.411462515592575 
1712	 0.410886228084564 
1713	 0.410306185483933 
1714	 0.409705758094788 
1715	 0.409178286790848 
1716	 0.408616304397583 
1717	 0.408037513494492 
1718	 0.407486140727997 
1719	 0.406893342733383 
1720	 0.406318604946136 
1721	 0.405791759490967 
1722	 0.405279219150543 
1723	 0.404818147420883 
1724	 0.404407769441605 
1725	 0.404046475887299 
1726	 0.403736174106598 
1727	 0.403490751981735 
1728	 0.403333693742752 
1729	 0.403273940086365 
1730	 0.403334587812424 
1731	 0.403509438037872 
1732	 0.403833121061325 
1733	 0.40424045920372 
1734	 0.404733747243881 
1735	 0.405327916145325 
1736	 0.405923455953598 
1737	 0.406558901071548 
1738	 0.407204270362854 
1739	 0.407748490571976 
1740	 0.408232718706131 
1741	 0.408674448728561 
1742	 0.409041196107864 
1743	 0.409420698881149 
1744	 0.4097560942173 
1745	 0.410125106573105 
1746	 0.410483479499817 
1747	 0.410861879587173 
1748	 0.411262661218643 
1749	 0.411678999662399 
1750	 0.412100553512573 
1751	 0.412571370601654 
1752	 0.41305610537529 
1753	 0.413611024618149 
1754	 0.414226472377777 
1755	 0.414860963821411 
1756	 0.415548294782639 
1757	 0.416222184896469 
1758	 0.416939258575439 
1759	 0.417621642351151 
1760	 0.418396919965744 
1761	 0.419289171695709 
1762	 0.420153260231018 
1763	 0.421135246753693 
1764	 0.422161340713501 
1765	 0.42316609621048 
1766	 0.424337595701218 
1767	 0.425545960664749 
1768	 0.426809310913086 
1769	 0.428165912628174 
1770	 0.429417669773102 
1771	 0.430686295032501 
1772	 0.431934386491776 
1773	 0.433086782693863 
1774	 0.434283941984177 
1775	 0.435395747423172 
1776	 0.436437219381332 
1777	 0.437431961297989 
1778	 0.438305020332336 
1779	 0.439174443483353 
1780	 0.439988046884537 
1781	 0.440710932016373 
1782	 0.441425561904907 
1783	 0.442074090242386 
1784	 0.442691266536713 
1785	 0.443282574415207 
1786	 0.443844854831696 
1787	 0.444368571043015 
1788	 0.444868594408035 
1789	 0.445373326539993 
1790	 0.445807069540024 
1791	 0.446155309677124 
1792	 0.446527779102325 
1793	 0.446871548891068 
1794	 0.447216391563416 
1795	 0.44754222035408 
1796	 0.447827249765396 
1797	 0.448120951652527 
1798	 0.448399275541306 
1799	 0.448690474033356 
1800	 0.448976874351501 
1801	 0.438397139310837 
1802	 0.439815878868103 
1803	 0.441041797399521 
1804	 0.442066371440887 
1805	 0.443055152893066 
1806	 0.443892419338226 
1807	 0.444575756788254 
1808	 0.445213228464127 
1809	 0.445725739002228 
1810	 0.446205079555511 
1811	 0.446573525667191 
1812	 0.446964412927628 
1813	 0.447312414646149 
1814	 0.447665899991989 
1815	 0.447987884283066 
1816	 0.448288470506668 
1817	 0.448588043451309 
1818	 0.448840588331223 
1819	 0.449128866195679 
1820	 0.449415624141693 
1821	 0.449734568595886 
1822	 0.450067907571793 
1823	 0.450425058603287 
1824	 0.450798660516739 
1825	 0.451170861721039 
1826	 0.451520293951035 
1827	 0.451859802007675 
1828	 0.452179819345474 
1829	 0.452478975057602 
1830	 0.452788859605789 
1831	 0.453097641468048 
1832	 0.453395783901215 
1833	 0.453658908605576 
1834	 0.453936755657196 
1835	 0.454184859991074 
1836	 0.454436779022217 
1837	 0.454746216535568 
1838	 0.455068975687027 
1839	 0.4554463326931 
1840	 0.45586496591568 
1841	 0.456326603889465 
1842	 0.456837862730026 
1843	 0.45739671587944 
1844	 0.457978904247284 
1845	 0.458531826734543 
1846	 0.459033906459808 
1847	 0.459491372108459 
1848	 0.459922254085541 
1849	 0.460313856601715 
1850	 0.460673421621323 
1851	 0.461009860038757 
1852	 0.461322158575058 
1853	 0.461560189723969 
1854	 0.461711376905441 
1855	 0.461796462535858 
1856	 0.461843460798264 
1857	 0.461872637271881 
1858	 0.461859971284866 
1859	 0.461792260408401 
1860	 0.461727559566498 
1861	 0.461526602506638 
1862	 0.461250811815262 
1863	 0.460894793272018 
1864	 0.460383594036102 
1865	 0.459827095270157 
1866	 0.459091514348984 
1867	 0.458194315433502 
1868	 0.457238167524338 
1869	 0.456215023994446 
1870	 0.455244123935699 
1871	 0.454214721918106 
1872	 0.453328549861908 
1873	 0.452518582344055 
1874	 0.451728284358978 
1875	 0.451062470674515 
1876	 0.450338810682297 
1877	 0.449661642313004 
1878	 0.44890284538269 
1879	 0.44794949889183 
1880	 0.446967214345932 
1881	 0.445760399103165 
1882	 0.444350302219391 
1883	 0.442827135324478 
1884	 0.441171318292618 
1885	 0.439226567745209 
1886	 0.437205851078033 
1887	 0.434989750385284 
1888	 0.432543605566025 
1889	 0.430145800113678 
1890	 0.427566200494766 
1891	 0.424913465976715 
1892	 0.422250837087631 
1893	 0.419377624988556 
1894	 0.41629746556282 
1895	 0.413244783878326 
1896	 0.410027861595154 
1897	 0.406635195016861 
1898	 0.40348157286644 
1899	 0.400133281946182 
1900	 0.396799027919769 
1901	 0.393550634384155 
1902	 0.390025466680527 
1903	 0.386684149503708 
1904	 0.383376002311707 
1905	 0.380046248435974 
1906	 0.376778066158295 
1907	 0.373852014541626 
1908	 0.370856940746307 
1909	 0.367980986833572 
1910	 0.365212768316269 
1911	 0.362269759178162 
1912	 0.359463006258011 
1913	 0.356701791286469 
1914	 0.353923469781876 
1915	 0.351398110389709 
1916	 0.349086612462997 
1917	 0.346801280975342 
1918	 0.344666421413422 
1919	 0.342793554067612 
1920	 0.340924084186554 
1921	 0.339311122894287 
1922	 0.337825298309326 
1923	 0.336431443691254 
1924	 0.335249841213226 
1925	 0.334079533815384 
1926	 0.332933068275452 
1927	 0.331913024187088 
1928	 0.330808907747269 
1929	 0.329677939414978 
1930	 0.328556478023529 
1931	 0.327435463666916 
1932	 0.32627147436142 
1933	 0.32522976398468 
1934	 0.324238210916519 
1935	 0.323323458433151 
1936	 0.322544157505035 
1937	 0.321852773427963 
1938	 0.321205914020538 
1939	 0.32076758146286 
1940	 0.320454180240631 
1941	 0.320304095745087 
1942	 0.320327252149582 
1943	 0.320498257875443 
1944	 0.320764511823654 
1945	 0.321167767047882 
1946	 0.321773588657379 
1947	 0.322464615106583 
1948	 0.323344796895981 
1949	 0.324438959360123 
1950	 0.325621455907822 
1951	 0.326938778162003 
1952	 0.328412503004074 
1953	 0.330027788877487 
1954	 0.331763029098511 
1955	 0.333702713251114 
1956	 0.335634112358093 
1957	 0.337612748146057 
1958	 0.339593976736069 
1959	 0.341372311115265 
1960	 0.343104928731918 
1961	 0.344688892364502 
1962	 0.346108466386795 
1963	 0.347453564405441 
1964	 0.348712086677551 
1965	 0.34982094168663 
1966	 0.350803673267365 
1967	 0.351716339588165 
1968	 0.352450639009476 
1969	 0.353177070617676 
1970	 0.353883981704712 
1971	 0.35455510020256 
1972	 0.355285465717316 
1973	 0.356014549732208 
1974	 0.356770008802414 
1975	 0.357563048601151 
1976	 0.358359634876251 
1977	 0.359154045581818 
1978	 0.359994322061539 
1979	 0.3608558177948 
1980	 0.361727297306061 
1981	 0.362704038619995 
1982	 0.363651722669601 
1983	 0.364640265703201 
1984	 0.365661084651947 
1985	 0.366617500782013 
1986	 0.367652475833893 
1987	 0.36875131726265 
1988	 0.369837373495102 
1989	 0.37109562754631 
1990	 0.372482180595398 
1991	 0.373912453651428 
1992	 0.375457406044006 
1993	 0.377084761857986 
1994	 0.378640532493591 
1995	 0.38032528758049 
1996	 0.382014453411102 
1997	 0.383726894855499 
1998	 0.385489672422409 
1999	 0.387351781129837 
2000	 0.389097988605499 
2001	 0.390916138887405 
2002	 0.39255490899086 
2003	 0.394111424684525 
2004	 0.395576000213623 
2005	 0.396886140108109 
2006	 0.398176372051239 
2007	 0.399428963661194 
2008	 0.400572746992111 
2009	 0.401640057563782 
2010	 0.402669191360474 
2011	 0.403520464897156 
2012	 0.404275685548782 
2013	 0.404984951019287 
2014	 0.405599266290665 
2015	 0.406170874834061 
2016	 0.406697690486908 
2017	 0.407139897346497 
2018	 0.407518953084946 
2019	 0.407818496227264 
2020	 0.40802413225174 
2021	 0.408184289932251 
2022	 0.408288925886154 
2023	 0.408302307128906 
2024	 0.408264696598053 
2025	 0.408186882734299 
2026	 0.408056288957596 
2027	 0.407855719327927 
2028	 0.407634496688843 
2029	 0.407373309135437 
2030	 0.407069832086563 
2031	 0.406727373600006 
2032	 0.406347393989563 
2033	 0.4059037566185 
2034	 0.405463755130768 
2035	 0.405004680156708 
2036	 0.404500961303711 
2037	 0.404019415378571 
2038	 0.403499811887741 
2039	 0.402978092432022 
2040	 0.402441382408142 
2041	 0.401902437210083 
2042	 0.40134471654892 
2043	 0.400806039571762 
2044	 0.400241672992706 
2045	 0.399727046489716 
2046	 0.39925554394722 
2047	 0.398763239383698 
2048	 0.398304492235184 
2049	 0.397821843624115 
2050	 0.397293537855148 
2051	 0.396805822849274 
2052	 0.396324992179871 
2053	 0.395879983901978 
2054	 0.395474016666412 
2055	 0.395129382610321 
2056	 0.394747465848923 
2057	 0.394388735294342 
2058	 0.394011795520782 
2059	 0.393590301275253 
2060	 0.393238663673401 
2061	 0.392909288406372 
2062	 0.392606228590012 
2063	 0.392351448535919 
2064	 0.392100661993027 
2065	 0.391870319843292 
2066	 0.391650497913361 
2067	 0.391429752111435 
2068	 0.391216486692429 
2069	 0.391013443470001 
2070	 0.390797138214111 
2071	 0.390629410743713 
2072	 0.3905069231987 
2073	 0.390362113714218 
2074	 0.390245795249939 
2075	 0.390096604824066 
2076	 0.389926224946976 
2077	 0.389760971069336 
2078	 0.389591932296753 
2079	 0.38941365480423 
2080	 0.38923504948616 
2081	 0.389037638902664 
2082	 0.388827085494995 
2083	 0.388614386320114 
2084	 0.38837143778801 
2085	 0.388108879327774 
2086	 0.387821853160858 
2087	 0.387486904859543 
2088	 0.387188911437988 
2089	 0.38688337802887 
2090	 0.386586129665375 
2091	 0.386332094669342 
2092	 0.386016339063644 
2093	 0.385655075311661 
2094	 0.385318249464035 
2095	 0.384951949119568 
2096	 0.384606510400772 
2097	 0.384284138679504 
2098	 0.383968502283096 
2099	 0.383652776479721 
2100	 0.383293926715851 
2101	 0.382922500371933 
2102	 0.382536351680756 
2103	 0.382136821746826 
2104	 0.381698906421661 
2105	 0.381289303302765 
2106	 0.380869686603546 
2107	 0.380475074052811 
2108	 0.380127489566803 
2109	 0.379717499017715 
2110	 0.379291981458664 
2111	 0.378864496946335 
2112	 0.378395557403564 
2113	 0.37793293595314 
2114	 0.377480566501617 
2115	 0.377019137144089 
2116	 0.376531779766083 
2117	 0.376042783260345 
2118	 0.375601440668106 
2119	 0.375188648700714 
2120	 0.374773919582367 
2121	 0.374410331249237 
2122	 0.373980104923248 
2123	 0.373528122901917 
2124	 0.3730588555336 
2125	 0.372537344694138 
2126	 0.372054815292358 
2127	 0.371593832969666 
2128	 0.371106326580048 
2129	 0.370616286993027 
2130	 0.370118319988251 
2131	 0.369595676660538 
2132	 0.369074672460556 
2133	 0.368564397096634 
2134	 0.368047177791595 
2135	 0.367469847202301 
2136	 0.366917669773102 
2137	 0.366355121135712 
2138	 0.365743786096573 
2139	 0.365224063396454 
2140	 0.364750802516937 
2141	 0.364269852638245 
2142	 0.363844126462936 
2143	 0.363382995128632 
2144	 0.362883031368256 
2145	 0.362440854310989 
2146	 0.361999750137329 
2147	 0.361609846353531 
2148	 0.36129230260849 
2149	 0.360952287912369 
2150	 0.360654413700104 
2151	 0.36032110452652 
2152	 0.359971255064011 
2153	 0.359607964754105 
2154	 0.359233558177948 
2155	 0.358868539333344 
2156	 0.358527988195419 
2157	 0.358208864927292 
2158	 0.357872724533081 
2159	 0.357557326555252 
2160	 0.357212662696838 
2161	 0.356851100921631 
2162	 0.356484860181808 
2163	 0.356062203645706 
2164	 0.355732560157776 
2165	 0.355431497097015 
2166	 0.355149179697037 
2167	 0.354941606521606 
2168	 0.354718923568726 
2169	 0.354472458362579 
2170	 0.354274928569794 
2171	 0.354098826646805 
2172	 0.353961527347565 
2173	 0.353871166706085 
2174	 0.353791475296021 
2175	 0.353732824325562 
2176	 0.353708326816559 
2177	 0.353695511817932 
2178	 0.353696346282959 
2179	 0.353720605373383 
2180	 0.353777289390564 
2181	 0.353831827640533 
2182	 0.353912115097046 
2183	 0.353967368602753 
2184	 0.354024261236191 
2185	 0.354072242975235 
2186	 0.354108363389969 
2187	 0.354138672351837 
2188	 0.354186326265335 
2189	 0.354185074567795 
2190	 0.354157716035843 
2191	 0.354111880064011 
2192	 0.354013502597809 
2193	 0.353933215141296 
2194	 0.353850930929184 
2195	 0.353760093450546 
2196	 0.353679627180099 
2197	 0.353571385145187 
2198	 0.353455305099487 
2199	 0.353310078382492 
2200	 0.353150695562363 
2201	 0.352965772151947 
2202	 0.352784544229507 
2203	 0.352592885494232 
2204	 0.352383583784103 
2205	 0.35215824842453 
2206	 0.351942926645279 
2207	 0.351734697818756 
2208	 0.351476818323135 
2209	 0.351206511259079 
2210	 0.350912839174271 
2211	 0.350554078817368 
2212	 0.350236743688583 
2213	 0.349916517734528 
2214	 0.349624484777451 
2215	 0.349357187747955 
2216	 0.349081546068192 
2217	 0.34886109828949 
2218	 0.348572969436646 
2219	 0.348257273435593 
2220	 0.347913533449173 
2221	 0.347509115934372 
2222	 0.347111850976944 
2223	 0.346722066402435 
2224	 0.346283078193665 
2225	 0.345854848623276 
2226	 0.345327705144882 
2227	 0.344673961400986 
2228	 0.343940019607544 
2229	 0.343085587024689 
2230	 0.342072665691376 
2231	 0.341040015220642 
2232	 0.339958816766739 
2233	 0.338717103004456 
2234	 0.337426245212555 
2235	 0.335909456014633 
2236	 0.334209084510803 
2237	 0.332388341426849 
2238	 0.330335348844528 
2239	 0.328275740146637 
2240	 0.326130837202072 
2241	 0.323860913515091 
2242	 0.321586906909943 
2243	 0.319062232971191 
2244	 0.316279649734497 
2245	 0.313493460416794 
2246	 0.310455799102783 
2247	 0.307507932186127 
2248	 0.304619342088699 
2249	 0.30161315202713 
2250	 0.298554480075836 
2251	 0.295516699552536 
2252	 0.292181998491287 
2253	 0.288965612649918 
2254	 0.285743772983551 
2255	 0.282439172267914 
2256	 0.279364794492722 
2257	 0.276274353265762 
2258	 0.273299187421799 
2259	 0.270438313484192 
2260	 0.267543882131577 
2261	 0.264669805765152 
2262	 0.261937499046326 
2263	 0.259151965379715 
2264	 0.256658524274826 
2265	 0.254396021366119 
2266	 0.252187281847 
2267	 0.250194042921066 
2268	 0.248177364468575 
2269	 0.246208786964417 
2270	 0.244362398982048 
2271	 0.242534667253494 
2272	 0.240879938006401 
2273	 0.239443421363831 
2274	 0.237961769104004 
2275	 0.236625730991364 
2276	 0.235214740037918 
2277	 0.2337916046381 
2278	 0.232366621494293 
2279	 0.230909094214439 
2280	 0.229461178183556 
2281	 0.228021934628487 
2282	 0.226558119058609 
2283	 0.225088730454445 
2284	 0.223634883761406 
2285	 0.222050324082375 
2286	 0.220505446195602 
2287	 0.21895794570446 
2288	 0.217412233352661 
2289	 0.216022133827209 
2290	 0.214660257101059 
2291	 0.213333502411842 
2292	 0.212096273899078 
2293	 0.2108473777771 
2294	 0.20969246327877 
2295	 0.208595275878906 
2296	 0.207546755671501 
2297	 0.20671159029007 
2298	 0.206027612090111 
2299	 0.205437824130058 
2300	 0.205011025071144 
2301	 0.20471316576004 
2302	 0.20450733602047 
2303	 0.204492568969727 
2304	 0.204692199826241 
2305	 0.204967990517616 
2306	 0.205364927649498 
2307	 0.205918833613396 
2308	 0.206573203206062 
2309	 0.207447528839111 
2310	 0.208479404449463 
2311	 0.209737360477448 
2312	 0.21127100288868 
2313	 0.212915778160095 
2314	 0.214774489402771 
2315	 0.216773241758347 
2316	 0.218964025378227 
2317	 0.221190199255943 
2318	 0.22375500202179 
2319	 0.225972756743431 
2320	 0.228269413113594 
2321	 0.23016420006752 
2322	 0.231718927621841 
2323	 0.233137488365173 
2324	 0.23427826166153 
2325	 0.23525395989418 
2326	 0.236061915755272 
2327	 0.236657693982124 
2328	 0.236962392926216 
2329	 0.237204819917679 
2330	 0.237263649702072 
2331	 0.237228199839592 
2332	 0.237108200788498 
2333	 0.236882910132408 
2334	 0.236530348658562 
2335	 0.236111894249916 
2336	 0.235628426074982 
2337	 0.235150918364525 
2338	 0.234701633453369 
2339	 0.234202951192856 
2340	 0.233730554580688 
2341	 0.233223080635071 
2342	 0.2326600253582 
2343	 0.23224475979805 
2344	 0.231879100203514 
2345	 0.23159147799015 
2346	 0.231467589735985 
2347	 0.231354922056198 
2348	 0.231429949402809 
2349	 0.231702223420143 
2350	 0.232074126601219 
2351	 0.232752338051796 
2352	 0.23361037671566 
2353	 0.234596252441406 
2354	 0.235692083835602 
2355	 0.236841529607773 
2356	 0.237979754805565 
2357	 0.239084735512733 
2358	 0.240159973502159 
2359	 0.241086393594742 
2360	 0.241925194859505 
2361	 0.242629647254944 
2362	 0.243191108107567 
2363	 0.243681877851486 
2364	 0.244055435061455 
2365	 0.244284048676491 
2366	 0.244443595409393 
2367	 0.244601681828499 
2368	 0.244664877653122 
2369	 0.244660675525665 
2370	 0.244735658168793 
2371	 0.2447589635849 
2372	 0.244705200195313 
2373	 0.244685247540474 
2374	 0.244598090648651 
2375	 0.244417354464531 
2376	 0.24422924220562 
2377	 0.244027599692345 
2378	 0.24370339512825 
2379	 0.243310511112213 
2380	 0.24295100569725 
2381	 0.242532953619957 
2382	 0.242091178894043 
2383	 0.241607591509819 
2384	 0.241206794977188 
2385	 0.240786164999008 
2386	 0.240399450063705 
2387	 0.240147888660431 
2388	 0.239743173122406 
2389	 0.239234447479248 
2390	 0.238770812749863 
2391	 0.238308936357498 
2392	 0.237782984972 
2393	 0.237213432788849 
2394	 0.236684903502464 
2395	 0.236040458083153 
2396	 0.235588029026985 
2397	 0.235346078872681 
2398	 0.234942570328712 
2399	 0.234569802880287 
2400	 0.234105721116066 
2401	 0.233429908752441 
2402	 0.232925042510033 
2403	 0.232585027813911 
2404	 0.232334524393082 
2405	 0.232149735093117 
2406	 0.2319325953722 
2407	 0.231625348329544 
2408	 0.231332182884216 
2409	 0.231135949492455 
2410	 0.230931609869003 
2411	 0.230762839317322 
2412	 0.230555176734924 
2413	 0.230142578482628 
2414	 0.229824811220169 
2415	 0.229641988873482 
2416	 0.229618847370148 
2417	 0.229704931378365 
2418	 0.229576990008354 
2419	 0.229354664683342 
2420	 0.229093357920647 
2421	 0.228783339262009 
2422	 0.228528723120689 
2423	 0.228370934724808 
2424	 0.228122413158417 
2425	 0.227821424603462 
2426	 0.227682843804359 
2427	 0.227488428354263 
2428	 0.227226510643959 
2429	 0.226936295628548 
2430	 0.22662153840065 
2431	 0.226321905851364 
2432	 0.226061090826988 
2433	 0.225887209177017 
2434	 0.225541934370995 
2435	 0.225154682993889 
2436	 0.224878177046776 
2437	 0.224479615688324 
2438	 0.224184527993202 
2439	 0.224038228392601 
2440	 0.22365827858448 
2441	 0.223336189985275 
2442	 0.223202675580978 
2443	 0.222799822688103 
2444	 0.222341597080231 
2445	 0.222020864486694 
2446	 0.221472218632698 
2447	 0.22086438536644 
2448	 0.220450893044472 
2449	 0.219964519143105 
2450	 0.219483971595764 
2451	 0.219084188342094 
2452	 0.218593046069145 
2453	 0.217986643314362 
2454	 0.217404663562775 
2455	 0.216912522912025 
2456	 0.21636575460434 
2457	 0.215830445289612 
2458	 0.215274214744568 
2459	 0.214710623025894 
2460	 0.214373722672462 
2461	 0.214008808135986 
2462	 0.21355527639389 
2463	 0.213158205151558 
2464	 0.212614774703979 
2465	 0.212320059537888 
2466	 0.212379515171051 
2467	 0.212111666798592 
2468	 0.211721688508987 
2469	 0.211602300405502 
2470	 0.211428940296173 
2471	 0.211419180035591 
2472	 0.211744114756584 
2473	 0.212034210562706 
2474	 0.212265208363533 
2475	 0.212566584348679 
2476	 0.212962403893471 
2477	 0.21322338283062 
2478	 0.213327094912529 
2479	 0.213410019874573 
2480	 0.213636115193367 
2481	 0.213667780160904 
2482	 0.213475450873375 
2483	 0.213663384318352 
2484	 0.213567987084389 
2485	 0.213812232017517 
2486	 0.214263737201691 
2487	 0.214443802833557 
2488	 0.214878648519516 
2489	 0.21507728099823 
2490	 0.215121895074844 
2491	 0.215545266866684 
2492	 0.21563895046711 
2493	 0.216005191206932 
2494	 0.216511726379395 
2495	 0.216723397374153 
2496	 0.216966956853867 
