Wavelength	Echave.054
1343	 0.205420508980751 
1344	 0.20550999045372 
1345	 0.205576062202454 
1346	 0.205640330910683 
1347	 0.2056814879179 
1348	 0.205712586641312 
1349	 0.205723807215691 
1350	 0.205712467432022 
1351	 0.205693066120148 
1352	 0.205661058425903 
1353	 0.20561520755291 
1354	 0.205538883805275 
1355	 0.205483660101891 
1356	 0.20542585849762 
1357	 0.205371230840683 
1358	 0.20531752705574 
1359	 0.205282896757126 
1360	 0.205252438783646 
1361	 0.205227851867676 
1362	 0.205241158604622 
1363	 0.205265358090401 
1364	 0.205301970243454 
1365	 0.205349951982498 
1366	 0.205416977405548 
1367	 0.205501511693001 
1368	 0.205592691898346 
1369	 0.205708876252174 
1370	 0.205806270241737 
1371	 0.205908015370369 
1372	 0.205997377634048 
1373	 0.20608788728714 
1374	 0.206149786710739 
1375	 0.206214517354965 
1376	 0.206231966614723 
1377	 0.206222578883171 
1378	 0.206177607178688 
1379	 0.206067100167274 
1380	 0.205989092588425 
1381	 0.205865725874901 
1382	 0.205802753567696 
1383	 0.205778628587723 
1384	 0.205764099955559 
1385	 0.205782353878021 
1386	 0.205805286765099 
1387	 0.205859273672104 
1388	 0.205888748168945 
1389	 0.205919831991196 
1390	 0.2059426009655 
1391	 0.205951184034348 
1392	 0.205946534872055 
1393	 0.205944389104843 
1394	 0.205949813127518 
1395	 0.205953150987625 
1396	 0.205952227115631 
1397	 0.205958634614944 
1398	 0.205978080630302 
1399	 0.205971375107765 
1400	 0.205967128276825 
1401	 0.205931589007378 
1402	 0.20588456094265 
1403	 0.205797642469406 
1404	 0.205679163336754 
1405	 0.205549210309982 
1406	 0.205389365553856 
1407	 0.205217212438583 
1408	 0.205028429627419 
1409	 0.204830601811409 
1410	 0.204616576433182 
1411	 0.204384982585907 
1412	 0.204145208001137 
1413	 0.203890219330788 
1414	 0.20359605550766 
1415	 0.203323379158974 
1416	 0.203049629926682 
1417	 0.202778980135918 
1418	 0.202513411641121 
1419	 0.202252358198166 
1420	 0.201982766389847 
1421	 0.201734706759453 
1422	 0.201500460505486 
1423	 0.201275557279587 
1424	 0.20106515288353 
1425	 0.200864508748055 
1426	 0.200671285390854 
1427	 0.200475305318832 
1428	 0.200309425592422 
1429	 0.200164034962654 
1430	 0.200014650821686 
1431	 0.199895203113556 
1432	 0.199730902910233 
1433	 0.199549913406372 
1434	 0.199361875653267 
1435	 0.199161782860756 
1436	 0.198937892913818 
1437	 0.198707982897758 
1438	 0.198447734117508 
1439	 0.198142737150192 
1440	 0.197861447930336 
1441	 0.197540834546089 
1442	 0.19729483127594 
1443	 0.197037607431412 
1444	 0.196896240115166 
1445	 0.196802958846092 
1446	 0.196822568774223 
1447	 0.196938127279282 
1448	 0.197133034467697 
1449	 0.197439640760422 
1450	 0.197788655757904 
1451	 0.198232233524323 
1452	 0.198693424463272 
1453	 0.199251309037209 
1454	 0.199753135442734 
1455	 0.200288712978363 
1456	 0.200768634676933 
1457	 0.201216459274292 
1458	 0.201627120375633 
1459	 0.202001482248306 
1460	 0.202347502112389 
1461	 0.202656045556068 
1462	 0.202933639287949 
1463	 0.203188076615334 
1464	 0.203403517603874 
1465	 0.203575178980827 
1466	 0.203728660941124 
1467	 0.203826814889908 
1468	 0.203894510865211 
1469	 0.203946083784103 
1470	 0.203960835933685 
1471	 0.2039585262537 
1472	 0.203940942883492 
1473	 0.203891813755035 
1474	 0.203805148601532 
1475	 0.20371450483799 
1476	 0.203603774309158 
1477	 0.203483179211617 
1478	 0.203356266021729 
1479	 0.203196495771408 
1480	 0.203032627701759 
1481	 0.202805310487747 
1482	 0.202523484826088 
1483	 0.202241212129593 
1484	 0.201913580298424 
1485	 0.201592817902565 
1486	 0.201251685619354 
1487	 0.200941145420074 
1488	 0.200604721903801 
1489	 0.20033523440361 
1490	 0.200082778930664 
1491	 0.199909210205078 
1492	 0.199773669242859 
1493	 0.19972138106823 
1494	 0.199747517704964 
1495	 0.199831858277321 
1496	 0.199982509016991 
1497	 0.200196161866188 
1498	 0.200478836894035 
1499	 0.200818076729774 
1500	 0.201195746660233 
1501	 0.201682135462761 
1502	 0.202233746647835 
1503	 0.20288673043251 
1504	 0.203644081950188 
1505	 0.204488188028336 
1506	 0.205476090312004 
1507	 0.206459134817123 
1508	 0.207570061087608 
1509	 0.208606988191605 
1510	 0.209686249494553 
1511	 0.210639864206314 
1512	 0.21154659986496 
1513	 0.212353780865669 
1514	 0.213031351566315 
1515	 0.213668435811996 
1516	 0.214209601283073 
1517	 0.214732006192207 
1518	 0.215182274580002 
1519	 0.215635612607002 
1520	 0.216068878769875 
1521	 0.216490045189857 
1522	 0.216893583536148 
1523	 0.217316478490829 
1524	 0.217708542943001 
1525	 0.218085780739784 
1526	 0.218455329537392 
1527	 0.218810617923737 
1528	 0.219159319996834 
1529	 0.219501256942749 
1530	 0.219828471541405 
1531	 0.220148041844368 
1532	 0.220445856451988 
1533	 0.22071684896946 
1534	 0.221008911728859 
1535	 0.221290871500969 
1536	 0.221582114696503 
1537	 0.22188375890255 
1538	 0.222189918160439 
1539	 0.222490534186363 
1540	 0.222810328006744 
1541	 0.22314664721489 
1542	 0.223487883806229 
1543	 0.223835095763206 
1544	 0.22419299185276 
1545	 0.224559932947159 
1546	 0.224940493702888 
1547	 0.225338101387024 
1548	 0.225729510188103 
1549	 0.226135179400444 
1550	 0.22652830183506 
1551	 0.226918280124664 
1552	 0.227297782897949 
1553	 0.227668851613998 
1554	 0.228041782975197 
1555	 0.228409498929977 
1556	 0.228771269321442 
1557	 0.229134649038315 
1558	 0.22948893904686 
1559	 0.229838594794273 
1560	 0.230170607566833 
1561	 0.23048447072506 
1562	 0.23081012070179 
1563	 0.231123000383377 
1564	 0.23144468665123 
1565	 0.231793284416199 
1566	 0.232107847929001 
1567	 0.232409209012985 
1568	 0.232696875929832 
1569	 0.232946962118149 
1570	 0.233228862285614 
1571	 0.233518466353416 
1572	 0.233803793787956 
1573	 0.234102264046669 
1574	 0.234397158026695 
1575	 0.234693124890327 
1576	 0.23497286438942 
1577	 0.235253393650055 
1578	 0.235522761940956 
1579	 0.235758438706398 
1580	 0.236018359661102 
1581	 0.236293390393257 
1582	 0.236558884382248 
1583	 0.236830994486809 
1584	 0.237095162272453 
1585	 0.237346097826958 
1586	 0.237604841589928 
1587	 0.237861350178719 
1588	 0.238125026226044 
1589	 0.238403260707855 
1590	 0.238665491342545 
1591	 0.238918170332909 
1592	 0.239180758595467 
1593	 0.239440739154816 
1594	 0.239699319005013 
1595	 0.239972665905952 
1596	 0.240230157971382 
1597	 0.240470975637436 
1598	 0.240715846419334 
1599	 0.240951627492905 
1600	 0.241198554635048 
1601	 0.241464421153069 
1602	 0.241705715656281 
1603	 0.241937652230263 
1604	 0.242169767618179 
1605	 0.242382988333702 
1606	 0.242600575089455 
1607	 0.242826715111732 
1608	 0.243047207593918 
1609	 0.243255317211151 
1610	 0.243472993373871 
1611	 0.243698358535767 
1612	 0.24391907453537 
1613	 0.244134843349457 
1614	 0.244360014796257 
1615	 0.244602248072624 
1616	 0.244820341467857 
1617	 0.245042026042938 
1618	 0.245244443416595 
1619	 0.245406001806259 
1620	 0.24558599293232 
1621	 0.245772242546082 
1622	 0.245950043201447 
1623	 0.246131658554077 
1624	 0.246306538581848 
1625	 0.246475607156754 
1626	 0.246634185314178 
1627	 0.246788561344147 
1628	 0.246934399008751 
1629	 0.247042402625084 
1630	 0.247189179062843 
1631	 0.247355252504349 
1632	 0.247522085905075 
1633	 0.24772484600544 
1634	 0.247903898358345 
1635	 0.248053640127182 
1636	 0.248227193951607 
1637	 0.248404681682587 
1638	 0.248591050505638 
1639	 0.24880251288414 
1640	 0.249001950025558 
1641	 0.249197110533714 
1642	 0.249394208192825 
1643	 0.249602600932121 
1644	 0.249786719679832 
1645	 0.249958693981171 
1646	 0.25012594461441 
1647	 0.250290632247925 
1648	 0.250424116849899 
1649	 0.250543117523193 
1650	 0.250645875930786 
1651	 0.250710546970367 
1652	 0.25077623128891 
1653	 0.250846117734909 
1654	 0.250891089439392 
1655	 0.25091341137886 
1656	 0.250931084156036 
1657	 0.250933855772018 
1658	 0.250924080610275 
1659	 0.250906527042389 
1660	 0.250873506069183 
1661	 0.250830590724945 
1662	 0.25076499581337 
1663	 0.250694632530212 
1664	 0.250582188367844 
1665	 0.250440508127213 
1666	 0.250268697738647 
1667	 0.250065863132477 
1668	 0.249825492501259 
1669	 0.249550476670265 
1670	 0.249246954917908 
1671	 0.248900517821312 
1672	 0.248535320162773 
1673	 0.24814647436142 
1674	 0.24772897362709 
1675	 0.247280135750771 
1676	 0.246820330619812 
1677	 0.246342927217484 
1678	 0.245835244655609 
1679	 0.245285347104073 
1680	 0.244746938347816 
1681	 0.244190648198128 
1682	 0.243629232048988 
1683	 0.243074879050255 
1684	 0.242518037557602 
1685	 0.241940870881081 
1686	 0.241375848650932 
1687	 0.240805730223656 
1688	 0.240252748131752 
1689	 0.239697635173798 
1690	 0.239172458648682 
1691	 0.238665282726288 
1692	 0.238205179572105 
1693	 0.237770438194275 
1694	 0.237373679876328 
1695	 0.237023055553436 
1696	 0.236682027578354 
1697	 0.236374318599701 
1698	 0.236067295074463 
1699	 0.235781088471413 
1700	 0.235507667064667 
1701	 0.235252320766449 
1702	 0.234982460737228 
1703	 0.234713390469551 
1704	 0.234459832310677 
1705	 0.234197691082954 
1706	 0.233954057097435 
1707	 0.233745470643044 
1708	 0.233515486121178 
1709	 0.233290046453476 
1710	 0.233088299632072 
1711	 0.232892394065857 
1712	 0.232718765735626 
1713	 0.232558965682983 
1714	 0.232391819357872 
1715	 0.232196807861328 
1716	 0.231983527541161 
1717	 0.231765821576118 
1718	 0.231517449021339 
1719	 0.231272965669632 
1720	 0.231036603450775 
1721	 0.230778515338898 
1722	 0.23055474460125 
1723	 0.230377674102783 
1724	 0.230195805430412 
1725	 0.230047538876534 
1726	 0.229916036128998 
1727	 0.229767233133316 
1728	 0.229665368795395 
1729	 0.22959740459919 
1730	 0.229557171463966 
1731	 0.229573085904121 
1732	 0.229630127549171 
1733	 0.229726448655128 
1734	 0.229872241616249 
1735	 0.230039030313492 
1736	 0.230213150382042 
1737	 0.230395063757896 
1738	 0.230570331215858 
1739	 0.23072050511837 
1740	 0.230828776955605 
1741	 0.230970248579979 
1742	 0.231122896075249 
1743	 0.231270417571068 
1744	 0.231446266174316 
1745	 0.231602564454079 
1746	 0.231716424226761 
1747	 0.23186357319355 
1748	 0.231995865702629 
1749	 0.232207268476486 
1750	 0.232469633221626 
1751	 0.232758015394211 
1752	 0.23311148583889 
1753	 0.233455210924149 
1754	 0.233804732561111 
1755	 0.234173089265823 
1756	 0.234570890665054 
1757	 0.234959036111832 
1758	 0.235363215208054 
1759	 0.235746830701828 
1760	 0.236169323325157 
1761	 0.236637115478516 
1762	 0.237096831202507 
1763	 0.237598314881325 
1764	 0.238118320703506 
1765	 0.238637119531631 
1766	 0.239201635122299 
1767	 0.239784941077232 
1768	 0.240375474095345 
1769	 0.240967437624931 
1770	 0.241536110639572 
1771	 0.242124706506729 
1772	 0.242691710591316 
1773	 0.243247047066689 
1774	 0.243821054697037 
1775	 0.244350612163544 
1776	 0.244870945811272 
1777	 0.245365813374519 
1778	 0.245817244052887 
1779	 0.246255740523338 
1780	 0.246688559651375 
1781	 0.247135952115059 
1782	 0.247567340731621 
1783	 0.247974187135696 
1784	 0.248383805155754 
1785	 0.24876107275486 
1786	 0.249135658144951 
1787	 0.249516397714615 
1788	 0.249884605407715 
1789	 0.250239729881287 
1790	 0.250570982694626 
1791	 0.250884234905243 
1792	 0.251206934452057 
1793	 0.251502186059952 
1794	 0.251845896244049 
1795	 0.252175122499466 
1796	 0.252447783946991 
1797	 0.25274920463562 
1798	 0.25305387377739 
1799	 0.253336578607559 
1800	 0.253624588251114 
1801	 0.249535143375397 
1802	 0.250435352325439 
1803	 0.251224517822266 
1804	 0.251908957958221 
1805	 0.252562165260315 
1806	 0.253131687641144 
1807	 0.253616809844971 
1808	 0.254071950912476 
1809	 0.254449278116226 
1810	 0.254812836647034 
1811	 0.255118370056152 
1812	 0.255426973104477 
1813	 0.255686819553375 
1814	 0.255992889404297 
1815	 0.256286948919296 
1816	 0.256553649902344 
1817	 0.256824791431427 
1818	 0.257089644670486 
1819	 0.25734755396843 
1820	 0.257587730884552 
1821	 0.257848799228668 
1822	 0.258115261793137 
1823	 0.258389890193939 
1824	 0.258650839328766 
1825	 0.258925229310989 
1826	 0.259191781282425 
1827	 0.259455502033234 
1828	 0.259697556495667 
1829	 0.259927064180374 
1830	 0.260164141654968 
1831	 0.260390132665634 
1832	 0.260625928640366 
1833	 0.260819733142853 
1834	 0.261024385690689 
1835	 0.261200457811356 
1836	 0.261360228061676 
1837	 0.261578619480133 
1838	 0.26183757185936 
1839	 0.262092977762222 
1840	 0.262365967035294 
1841	 0.262660592794418 
1842	 0.262974619865417 
1843	 0.263299077749252 
1844	 0.263634145259857 
1845	 0.263962537050247 
1846	 0.264254212379456 
1847	 0.26450315117836 
1848	 0.264736086130142 
1849	 0.264932334423065 
1850	 0.26512947678566 
1851	 0.265309005975723 
1852	 0.265494167804718 
1853	 0.265637844800949 
1854	 0.265743523836136 
1855	 0.265786617994308 
1856	 0.265805393457413 
1857	 0.265821546316147 
1858	 0.265793204307556 
1859	 0.265739768743515 
1860	 0.265693575143814 
1861	 0.26555123925209 
1862	 0.265347421169281 
1863	 0.265122532844543 
1864	 0.264821827411652 
1865	 0.264446616172791 
1866	 0.26397979259491 
1867	 0.263435423374176 
1868	 0.262827754020691 
1869	 0.262177914381027 
1870	 0.261565804481506 
1871	 0.260941654443741 
1872	 0.260370522737503 
1873	 0.259828597307205 
1874	 0.259298801422119 
1875	 0.258830398321152 
1876	 0.258317470550537 
1877	 0.25781723856926 
1878	 0.257257759571075 
1879	 0.256582349538803 
1880	 0.255896329879761 
1881	 0.255084306001663 
1882	 0.254155248403549 
1883	 0.253172934055328 
1884	 0.25210252404213 
1885	 0.250868558883667 
1886	 0.249594926834106 
1887	 0.248243436217308 
1888	 0.246847987174988 
1889	 0.245505139231682 
1890	 0.244117319583893 
1891	 0.242738723754883 
1892	 0.241367742419243 
1893	 0.239877417683601 
1894	 0.238290548324585 
1895	 0.236718460917473 
1896	 0.235043153166771 
1897	 0.233241021633148 
1898	 0.231534764170647 
1899	 0.229675903916359 
1900	 0.227783381938934 
1901	 0.225901141762733 
1902	 0.223821118474007 
1903	 0.221811264753342 
1904	 0.219756677746773 
1905	 0.217639625072479 
1906	 0.215479850769043 
1907	 0.213485777378082 
1908	 0.211382359266281 
1909	 0.209302142262459 
1910	 0.207234397530556 
1911	 0.204984545707703 
1912	 0.202790603041649 
1913	 0.200598180294037 
1914	 0.198358193039894 
1915	 0.196325063705444 
1916	 0.194439455866814 
1917	 0.192590102553368 
1918	 0.190866619348526 
1919	 0.189375057816505 
1920	 0.18788006901741 
1921	 0.186605378985405 
1922	 0.185446977615356 
1923	 0.184378802776337 
1924	 0.183482185006142 
1925	 0.182585328817368 
1926	 0.181652441620827 
1927	 0.180794835090637 
1928	 0.179800465703011 
1929	 0.178733631968498 
1930	 0.1776292771101 
1931	 0.176474496722221 
1932	 0.175257325172424 
1933	 0.174141973257065 
1934	 0.173012673854828 
1935	 0.171937599778175 
1936	 0.170982629060745 
1937	 0.170112922787666 
1938	 0.169267445802689 
1939	 0.168644949793816 
1940	 0.168143406510353 
1941	 0.167807668447495 
1942	 0.167662918567657 
1943	 0.167674764990807 
1944	 0.167835637927055 
1945	 0.168153256177902 
1946	 0.168659895658493 
1947	 0.16928493976593 
1948	 0.170109465718269 
1949	 0.171174600720406 
1950	 0.17234069108963 
1951	 0.173688545823097 
1952	 0.175170406699181 
1953	 0.176792472600937 
1954	 0.178525522351265 
1955	 0.180499568581581 
1956	 0.182478860020638 
1957	 0.1844881772995 
1958	 0.186505764722824 
1959	 0.188290491700172 
1960	 0.189988553524017 
1961	 0.191532164812088 
1962	 0.192916050553322 
1963	 0.19416706264019 
1964	 0.195282235741615 
1965	 0.196254685521126 
1966	 0.197076052427292 
1967	 0.197803393006325 
1968	 0.198355212807655 
1969	 0.198875412344933 
1970	 0.199360132217407 
1971	 0.199817001819611 
1972	 0.200333192944527 
1973	 0.200866982340813 
1974	 0.201432019472122 
1975	 0.202028527855873 
1976	 0.202648937702179 
1977	 0.203277722001076 
1978	 0.203974887728691 
1979	 0.204712748527527 
1980	 0.205470398068428 
1981	 0.206334158778191 
1982	 0.207206711173058 
1983	 0.208146467804909 
1984	 0.209172502160072 
1985	 0.210180029273033 
1986	 0.211276426911354 
1987	 0.212429970502853 
1988	 0.213578134775162 
1989	 0.214893862605095 
1990	 0.21634267270565 
1991	 0.217825621366501 
1992	 0.219419166445732 
1993	 0.221098765730858 
1994	 0.222692906856537 
1995	 0.224400520324707 
1996	 0.226117894053459 
1997	 0.227832868695259 
1998	 0.229604169726372 
1999	 0.231473982334137 
2000	 0.233210191130638 
2001	 0.235011458396912 
2002	 0.236630231142044 
2003	 0.238120093941689 
2004	 0.239578783512115 
2005	 0.240933954715729 
2006	 0.242233842611313 
2007	 0.24350418150425 
2008	 0.244661122560501 
2009	 0.245749518275261 
2010	 0.24677312374115 
2011	 0.247652381658554 
2012	 0.248493671417236 
2013	 0.249244719743729 
2014	 0.249873831868172 
2015	 0.250485211610794 
2016	 0.251033395528793 
2017	 0.251536190509796 
2018	 0.252008080482483 
2019	 0.252406597137451 
2020	 0.252730697393417 
2021	 0.253017395734787 
2022	 0.253249526023865 
2023	 0.253431648015976 
2024	 0.253608465194702 
2025	 0.253771811723709 
2026	 0.253914505243301 
2027	 0.254045188426971 
2028	 0.254139393568039 
2029	 0.254197955131531 
2030	 0.254252582788467 
2031	 0.254298180341721 
2032	 0.254303812980652 
2033	 0.254312545061111 
2034	 0.254255473613739 
2035	 0.254158586263657 
2036	 0.253985911607742 
2037	 0.253782212734222 
2038	 0.25353729724884 
2039	 0.253295212984085 
2040	 0.252991110086441 
2041	 0.252761960029602 
2042	 0.252507239580154 
2043	 0.252372413873672 
2044	 0.252276718616486 
2045	 0.252293825149536 
2046	 0.25242954492569 
2047	 0.252595722675323 
2048	 0.252876490354538 
2049	 0.253142684698105 
2050	 0.253465354442596 
2051	 0.253774285316467 
2052	 0.254072189331055 
2053	 0.254331052303314 
2054	 0.25454968214035 
2055	 0.254713028669357 
2056	 0.254885733127594 
2057	 0.255024611949921 
2058	 0.255170494318008 
2059	 0.255289375782013 
2060	 0.255454361438751 
2061	 0.255606204271317 
2062	 0.255813807249069 
2063	 0.256075352430344 
2064	 0.256348103284836 
2065	 0.256641000509262 
2066	 0.256966948509216 
2067	 0.257342010736465 
2068	 0.257701992988586 
2069	 0.258070766925812 
2070	 0.258482426404953 
2071	 0.258838057518005 
2072	 0.259171694517136 
2073	 0.259497731924057 
2074	 0.259802252054214 
2075	 0.260095059871674 
2076	 0.260390758514404 
2077	 0.260646611452103 
2078	 0.260880529880524 
2079	 0.261086314916611 
2080	 0.261257320642471 
2081	 0.261410862207413 
2082	 0.261533200740814 
2083	 0.26164436340332 
2084	 0.261749237775803 
2085	 0.261827737092972 
2086	 0.261883497238159 
2087	 0.261916637420654 
2088	 0.261940628290176 
2089	 0.261930197477341 
2090	 0.261934220790863 
2091	 0.261944025754929 
2092	 0.261936098337173 
2093	 0.261925727128983 
2094	 0.261893689632416 
2095	 0.261833220720291 
2096	 0.261779576539993 
2097	 0.2617267370224 
2098	 0.26165246963501 
2099	 0.261576145887375 
2100	 0.261486411094666 
2101	 0.261380076408386 
2102	 0.261242538690567 
2103	 0.261128515005112 
2104	 0.261013209819794 
2105	 0.26090133190155 
2106	 0.260798752307892 
2107	 0.260682672262192 
2108	 0.26056906580925 
2109	 0.260437250137329 
2110	 0.260294079780579 
2111	 0.260146111249924 
2112	 0.259964495897293 
2113	 0.259810566902161 
2114	 0.259677022695541 
2115	 0.259529024362564 
2116	 0.259384244680405 
2117	 0.259250909090042 
2118	 0.259093463420868 
2119	 0.258911728858948 
2120	 0.258752346038818 
2121	 0.258600205183029 
2122	 0.258425533771515 
2123	 0.258248776197433 
2124	 0.258062571287155 
2125	 0.257870018482208 
2126	 0.257656395435333 
2127	 0.257436096668243 
2128	 0.257198452949524 
2129	 0.256918609142303 
2130	 0.256657212972641 
2131	 0.256395488977432 
2132	 0.256136238574982 
2133	 0.255887120962143 
2134	 0.255627930164337 
2135	 0.255358457565308 
2136	 0.255089074373245 
2137	 0.254789590835571 
2138	 0.254453212022781 
2139	 0.254149377346039 
2140	 0.253830313682556 
2141	 0.253543674945831 
2142	 0.253307640552521 
2143	 0.253019034862518 
2144	 0.252724021673203 
2145	 0.252415597438812 
2146	 0.25205534696579 
2147	 0.251737207174301 
2148	 0.251451849937439 
2149	 0.251137554645538 
2150	 0.250821620225906 
2151	 0.250505149364471 
2152	 0.250169992446899 
2153	 0.249840185046196 
2154	 0.249512359499931 
2155	 0.249181225895882 
2156	 0.248844116926193 
2157	 0.248483017086983 
2158	 0.248155146837234 
2159	 0.247851461172104 
2160	 0.247525736689568 
2161	 0.247217699885368 
2162	 0.24687759578228 
2163	 0.246472746133804 
2164	 0.246146038174629 
2165	 0.245842188596725 
2166	 0.245546966791153 
2167	 0.245305374264717 
2168	 0.245049655437469 
2169	 0.24475222826004 
2170	 0.244524762034416 
2171	 0.244333356618881 
2172	 0.244162976741791 
2173	 0.244031623005867 
2174	 0.24393367767334 
2175	 0.243848487734795 
2176	 0.243789091706276 
2177	 0.243736132979393 
2178	 0.243714705109596 
2179	 0.243686720728874 
2180	 0.243662714958191 
2181	 0.243641525506973 
2182	 0.243636295199394 
2183	 0.243612214922905 
2184	 0.243577837944031 
2185	 0.243553414940834 
2186	 0.243540734052658 
2187	 0.243500009179115 
2188	 0.243460327386856 
2189	 0.24339471757412 
2190	 0.243285864591599 
2191	 0.243193104863167 
2192	 0.243119448423386 
2193	 0.243005126714706 
2194	 0.242882877588272 
2195	 0.242732137441635 
2196	 0.242553561925888 
2197	 0.24232605099678 
2198	 0.242116168141365 
2199	 0.241887181997299 
2200	 0.24161334335804 
2201	 0.241326928138733 
2202	 0.240974172949791 
2203	 0.240577235817909 
2204	 0.240120425820351 
2205	 0.239588439464569 
2206	 0.239057764410973 
2207	 0.238443166017532 
2208	 0.237898617982864 
2209	 0.237333565950394 
2210	 0.23685397207737 
2211	 0.236369252204895 
2212	 0.236041411757469 
2213	 0.23579452931881 
2214	 0.235668271780014 
2215	 0.235705688595772 
2216	 0.23577669262886 
2217	 0.235993236303329 
2218	 0.236171662807465 
2219	 0.236415758728981 
2220	 0.236616313457489 
2221	 0.236796617507935 
2222	 0.236976683139801 
2223	 0.237127482891083 
2224	 0.23724989593029 
2225	 0.237335607409477 
2226	 0.237337455153465 
2227	 0.237277030944824 
2228	 0.237161427736282 
2229	 0.236959770321846 
2230	 0.236670717597008 
2231	 0.236339330673218 
2232	 0.235930517315865 
2233	 0.23548050224781 
2234	 0.235024526715279 
2235	 0.234402224421501 
2236	 0.23369100689888 
2237	 0.232871934771538 
2238	 0.231861814856529 
2239	 0.230878069996834 
2240	 0.229864984750748 
2241	 0.228745833039284 
2242	 0.227602750062943 
2243	 0.226326927542686 
2244	 0.224886611104012 
2245	 0.223440676927567 
2246	 0.221881657838821 
2247	 0.220325574278831 
2248	 0.218762621283531 
2249	 0.2171331346035 
2250	 0.215451434254646 
2251	 0.213779851794243 
2252	 0.211937218904495 
2253	 0.210120677947998 
2254	 0.208225890994072 
2255	 0.206253841519356 
2256	 0.204435452818871 
2257	 0.202581837773323 
2258	 0.200751096010208 
2259	 0.19901368021965 
2260	 0.197145894169807 
2261	 0.19521002471447 
2262	 0.19329908490181 
2263	 0.191319182515144 
2264	 0.189396902918816 
2265	 0.187564715743065 
2266	 0.185562670230865 
2267	 0.183653280138969 
2268	 0.181386813521385 
2269	 0.178932249546051 
2270	 0.176285311579704 
2271	 0.173354223370552 
2272	 0.17029732465744 
2273	 0.167121335864067 
2274	 0.163651332259178 
2275	 0.159951314330101 
2276	 0.156044468283653 
2277	 0.151592552661896 
2278	 0.147504404187202 
2279	 0.143046125769615 
2280	 0.139261141419411 
2281	 0.135766342282295 
2282	 0.132782325148582 
2283	 0.13019748032093 
2284	 0.12829165160656 
2285	 0.126700922846794 
2286	 0.125780940055847 
2287	 0.125464215874672 
2288	 0.125629156827927 
2289	 0.126403912901878 
2290	 0.127642884850502 
2291	 0.129092365503311 
2292	 0.130900368094444 
2293	 0.13304129242897 
2294	 0.135145127773285 
2295	 0.137381047010422 
2296	 0.139685228466988 
2297	 0.141704618930817 
2298	 0.143589302897453 
2299	 0.145330309867859 
2300	 0.146867781877518 
2301	 0.148332580924034 
2302	 0.149679511785507 
2303	 0.150891467928886 
2304	 0.151950746774673 
2305	 0.152964144945145 
2306	 0.153801903128624 
2307	 0.154703497886658 
2308	 0.155509471893311 
2309	 0.156437546014786 
2310	 0.157353535294533 
2311	 0.158405870199203 
2312	 0.159590095281601 
2313	 0.160801380872726 
2314	 0.162112459540367 
2315	 0.163449123501778 
2316	 0.164849370718002 
2317	 0.16624116897583 
2318	 0.167833551764488 
2319	 0.16908098757267 
2320	 0.170301854610443 
2321	 0.171192988753319 
2322	 0.171805873513222 
2323	 0.172149553894997 
2324	 0.172274231910706 
2325	 0.172057151794434 
2326	 0.171517968177795 
2327	 0.170673459768295 
2328	 0.169498279690742 
2329	 0.167983889579773 
2330	 0.166142717003822 
2331	 0.163923442363739 
2332	 0.161377504467964 
2333	 0.158480018377304 
2334	 0.155141249299049 
2335	 0.151592805981636 
2336	 0.147664099931717 
2337	 0.143492221832275 
2338	 0.139526516199112 
2339	 0.135404959321022 
2340	 0.131421089172363 
2341	 0.127713844180107 
2342	 0.123954810202122 
2343	 0.12065651267767 
2344	 0.117875039577484 
2345	 0.115611411631107 
2346	 0.113893270492554 
2347	 0.11262184381485 
2348	 0.111509568989277 
2349	 0.110549740493298 
2350	 0.109646059572697 
2351	 0.108569718897343 
2352	 0.107502534985542 
2353	 0.106365941464901 
2354	 0.105683766305447 
2355	 0.105374775826931 
2356	 0.105574078857899 
2357	 0.106839843094349 
2358	 0.108932875096798 
2359	 0.112044855952263 
2360	 0.11620470136404 
2361	 0.121224872767925 
2362	 0.126227200031281 
2363	 0.131456062197685 
2364	 0.136580854654312 
2365	 0.141196981072426 
2366	 0.145966693758965 
2367	 0.150129720568657 
2368	 0.153780236840248 
2369	 0.157023653388023 
2370	 0.159486591815948 
2371	 0.161603733897209 
2372	 0.163373664021492 
2373	 0.164680823683739 
2374	 0.165768578648567 
2375	 0.16653273999691 
2376	 0.167029902338982 
2377	 0.16731595993042 
2378	 0.167378410696983 
2379	 0.167272537946701 
2380	 0.167041674256325 
2381	 0.166718423366547 
2382	 0.166457369923592 
2383	 0.166139960289001 
2384	 0.165952116250992 
2385	 0.165840193629265 
2386	 0.165789380669594 
2387	 0.165839597582817 
2388	 0.165860265493393 
2389	 0.165950581431389 
2390	 0.165931910276413 
2391	 0.165896162390709 
2392	 0.165795251727104 
2393	 0.16562631726265 
2394	 0.165397390723228 
2395	 0.165082797408104 
2396	 0.164743989706039 
2397	 0.164319381117821 
2398	 0.163967654109001 
2399	 0.163595795631409 
2400	 0.163334175944328 
2401	 0.163162767887115 
2402	 0.163009762763977 
2403	 0.162786662578583 
2404	 0.16253998875618 
2405	 0.162276431918144 
2406	 0.161996722221375 
2407	 0.161891892552376 
2408	 0.161771103739738 
2409	 0.16160149872303 
2410	 0.161445334553719 
2411	 0.161156192421913 
2412	 0.160977229475975 
2413	 0.160786002874374 
2414	 0.160516262054443 
2415	 0.160409867763519 
2416	 0.160224080085754 
2417	 0.159936785697937 
2418	 0.159728199243546 
