Wavelength	Echave.064
529	 7.38996565341949E-02 
530	 7.34538957476616E-02 
531	 7.30143263936043E-02 
532	 7.25291818380356E-02 
533	 0.072033017873764 
534	 7.15788677334785E-02 
535	 7.11745396256447E-02 
536	 7.06920996308327E-02 
537	 7.01729655265808E-02 
538	 6.96962103247643E-02 
539	 6.93337395787239E-02 
540	 0.068900428712368 
541	 6.84638321399689E-02 
542	 0.068068690598011 
543	 6.76755905151367E-02 
544	 6.72978386282921E-02 
545	 6.69154897332191E-02 
546	 6.65199980139732E-02 
547	 6.61961138248444E-02 
548	 6.58625587821007E-02 
549	 6.55251294374466E-02 
550	 6.52662143111229E-02 
551	 6.49575293064117E-02 
552	 6.46644979715347E-02 
553	 6.44325837492943E-02 
554	 6.41603842377663E-02 
555	 6.39172792434692E-02 
556	 6.37008994817734E-02 
557	 6.34756833314896E-02 
558	 6.32285922765732E-02 
559	 6.30046501755714E-02 
560	 6.28168135881424E-02 
561	 6.26266151666641E-02 
562	 0.062423262745142 
563	 0.062198419123888 
564	 6.19560964405537E-02 
565	 6.17392249405384E-02 
566	 6.14797174930573E-02 
567	 6.11840561032295E-02 
568	 0.060914508998394 
569	 6.06824532151222E-02 
570	 0.060424380004406 
571	 6.01178295910358E-02 
572	 5.98544143140316E-02 
573	 0.059574581682682 
574	 5.92800341546535E-02 
575	 5.89945763349533E-02 
576	 5.87326437234879E-02 
577	 5.84734864532948E-02 
578	 5.81987276673317E-02 
579	 5.78980669379234E-02 
580	 5.76590411365032E-02 
581	 5.74374049901962E-02 
582	 5.71834892034531E-02 
583	 5.69380074739456E-02 
584	 5.66645339131355E-02 
585	 0.056389331817627 
586	 5.61600737273693E-02 
587	 5.58643639087677E-02 
588	 5.55342100560665E-02 
589	 5.52170872688293E-02 
590	 5.49592562019825E-02 
591	 5.46606928110123E-02 
592	 5.43499365448952E-02 
593	 5.40762953460217E-02 
594	 5.37897497415543E-02 
595	 5.35352937877178E-02 
596	 5.33066876232624E-02 
597	 5.30524216592312E-02 
598	 5.27832433581352E-02 
599	 5.25333248078823E-02 
600	 5.23147359490395E-02 
601	 5.20772263407707E-02 
602	 5.18518090248108E-02 
603	 5.16216233372688E-02 
604	 0.051366563886404 
605	 5.11885434389114E-02 
606	 5.09809255599976E-02 
607	 0.050727691501379 
608	 5.05446754395962E-02 
609	 5.03607466816902E-02 
610	 5.01633584499359E-02 
611	 4.99597415328026E-02 
612	 4.97787222266197E-02 
613	 4.95827123522758E-02 
614	 4.93714734911919E-02 
615	 4.91701476275921E-02 
616	 4.89938668906689E-02 
617	 4.88137565553188E-02 
618	 4.86136712133884E-02 
619	 4.84076328575611E-02 
620	 0.048235010355711 
621	 4.80799600481987E-02 
622	 0.047903049737215 
623	 4.76525239646435E-02 
624	 4.74451147019863E-02 
625	 4.72923293709755E-02 
626	 4.71029430627823E-02 
627	 4.68857772648335E-02 
628	 4.67001833021641E-02 
629	 4.65630628168583E-02 
630	 4.63567264378071E-02 
631	 4.61855605244637E-02 
632	 4.60182763636112E-02 
633	 4.57902513444424E-02 
634	 4.56448420882225E-02 
635	 4.55096289515495E-02 
636	 4.53376211225986E-02 
637	 4.51377555727959E-02 
638	 4.50125969946384E-02 
639	 4.48930338025093E-02 
640	 4.47167716920376E-02 
641	 4.45946492254734E-02 
642	 4.44600433111191E-02 
643	 4.43265326321125E-02 
644	 4.42469418048859E-02 
645	 4.41491156816483E-02 
646	 4.40434701740742E-02 
647	 4.39412780106068E-02 
648	 4.38369140028954E-02 
649	 4.37579341232777E-02 
650	 4.36860322952271E-02 
651	 4.36060838401318E-02 
652	 4.35855537652969E-02 
653	 4.35466505587101E-02 
654	 4.34780865907669E-02 
655	 4.34259735047817E-02 
656	 4.33945804834366E-02 
657	 4.33705039322376E-02 
658	 4.33558002114296E-02 
659	 4.33988012373447E-02 
660	 4.34135682880878E-02 
661	 4.34247143566608E-02 
662	 4.34797257184982E-02 
663	 4.34973798692226E-02 
664	 4.35725077986717E-02 
665	 4.36988510191441E-02 
666	 4.37651537358761E-02 
667	 4.38758879899979E-02 
668	 4.40045855939388E-02 
669	 4.41276431083679E-02 
670	 4.42975051701069E-02 
671	 4.44746948778629E-02 
672	 4.46740835905075E-02 
673	 4.49232831597328E-02 
674	 4.51577305793762E-02 
675	 4.54067960381508E-02 
676	 4.56936210393906E-02 
677	 4.60231117904186E-02 
678	 0.046347688883543 
679	 4.67127785086632E-02 
680	 4.71535585820675E-02 
681	 0.047605000436306 
682	 4.81143891811371E-02 
683	 4.86583597958088E-02 
684	 4.91913855075836E-02 
685	 4.98189814388752E-02 
686	 5.05061335861683E-02 
687	 5.12348152697086E-02 
688	 5.20318038761616E-02 
689	 5.28706274926662E-02 
690	 0.053791381418705 
691	 0.054828368127346 
692	 5.59330619871616E-02 
693	 5.71193061769009E-02 
694	 5.83831928670406E-02 
695	 5.97167275846004E-02 
696	 6.11728057265282E-02 
697	 6.27239048480988E-02 
698	 6.43682479858398E-02 
699	 6.61630108952522E-02 
700	 6.80677816271782E-02 
701	 0.070063479244709 
702	 7.21534118056297E-02 
703	 7.43890628218651E-02 
704	 7.67673850059509E-02 
705	 7.92608186602592E-02 
706	 8.18324759602547E-02 
707	 8.44976529479027E-02 
708	 8.72929394245148E-02 
709	 9.02196913957596E-02 
710	 9.32121872901917E-02 
711	 0.096281610429287 
712	 9.94227230548859E-02 
713	 0.10262943059206 
714	 0.105903059244156 
715	 0.109216384589672 
716	 0.112547107040882 
717	 0.115873545408249 
718	 0.119199723005295 
719	 0.122483894228935 
720	 0.12571670114994 
721	 0.12895379960537 
722	 0.132126435637474 
723	 0.135237216949463 
724	 0.138292953372002 
725	 0.141241371631622 
726	 0.144089296460152 
727	 0.146837517619133 
728	 0.149471059441566 
729	 0.151917606592178 
730	 0.154260575771332 
731	 0.156545430421829 
732	 0.158720672130585 
733	 0.1607386469841 
734	 0.162611544132233 
735	 0.164376005530357 
736	 0.166070520877838 
737	 0.167618319392204 
738	 0.169041112065315 
739	 0.170412093400955 
740	 0.171627700328827 
741	 0.17274098098278 
742	 0.173786401748657 
743	 0.174742236733437 
744	 0.175621137022972 
745	 0.176415845751762 
746	 0.177127540111542 
747	 0.17780676484108 
748	 0.178399309515953 
749	 0.178917184472084 
750	 0.179401785135269 
751	 0.179789751768112 
752	 0.180162474513054 
753	 0.180533230304718 
754	 0.18081171810627 
755	 0.181039437651634 
756	 0.181240648031235 
757	 0.181421726942062 
758	 0.18154202401638 
759	 0.181671291589737 
760	 0.181806176900864 
761	 0.181906804442406 
762	 0.181952267885208 
763	 0.181985452771187 
764	 0.182016417384148 
765	 0.182016402482986 
766	 0.182013124227524 
767	 0.181999951601028 
768	 0.181968733668327 
769	 0.181921765208244 
770	 0.181875631213188 
771	 0.181823462247849 
772	 0.181757047772408 
773	 0.181711435317993 
774	 0.181640014052391 
775	 0.181552112102509 
776	 0.181498721241951 
777	 0.181424200534821 
778	 0.181351810693741 
779	 0.181281492114067 
780	 0.181154936552048 
781	 0.181038901209831 
782	 0.180937856435776 
783	 0.180839776992798 
784	 0.180744633078575 
785	 0.180642306804657 
786	 0.180538639426231 
787	 0.180445402860641 
788	 0.180343002080917 
789	 0.180247202515602 
790	 0.180146783590317 
791	 0.179999321699142 
792	 0.179893240332603 
793	 0.179808646440506 
794	 0.179712891578674 
795	 0.179604068398476 
796	 0.179459691047668 
797	 0.179314538836479 
798	 0.179211273789406 
799	 0.179118514060974 
800	 0.179012224078178 
801	 0.178886383771896 
802	 0.178752273321152 
803	 0.178635329008102 
804	 0.178523436188698 
805	 0.178406164050102 
806	 0.178284272551537 
807	 0.178186684846878 
808	 0.178081572055817 
809	 0.177946493029594 
810	 0.177831411361694 
811	 0.17773562669754 
812	 0.177639007568359 
813	 0.177521392703056 
814	 0.177424356341362 
815	 0.177313342690468 
816	 0.177191063761711 
817	 0.177093625068665 
818	 0.176991686224937 
819	 0.176895976066589 
820	 0.176805853843689 
821	 0.176693692803383 
822	 0.176564335823059 
823	 0.176455587148666 
824	 0.176386803388596 
825	 0.176295042037964 
826	 0.176203519105911 
827	 0.176124408841133 
828	 0.17605422437191 
829	 0.175927966833115 
830	 0.175832405686378 
831	 0.175779074430466 
832	 0.175705969333649 
833	 0.175599053502083 
834	 0.175485223531723 
835	 0.175383731722832 
836	 0.175290048122406 
837	 0.175190463662148 
838	 0.175101593136787 
839	 0.175033733248711 
840	 0.174961358308792 
841	 0.174862369894981 
842	 0.174750074744225 
843	 0.174652248620987 
844	 0.174581557512283 
845	 0.174504235386848 
846	 0.174426347017288 
847	 0.174376726150513 
848	 0.174298793077469 
849	 0.174219384789467 
850	 0.17415027320385 
851	 0.174073204398155 
852	 0.174016699194908 
853	 0.173971951007843 
854	 0.173922136425972 
855	 0.173848137259483 
856	 0.173819020390511 
857	 0.173792347311974 
858	 0.173723503947258 
859	 0.173694983124733 
860	 0.173677325248718 
861	 0.17366760969162 
862	 0.173673406243324 
863	 0.173679783940315 
864	 0.173686802387238 
865	 0.173683524131775 
866	 0.173655241727829 
867	 0.173656940460205 
868	 0.17363452911377 
869	 0.17358435690403 
870	 0.173588827252388 
871	 0.173646837472916 
872	 0.173717007040977 
873	 0.173760443925858 
874	 0.17376634478569 
875	 0.173787757754326 
876	 0.173833519220352 
877	 0.173895254731178 
878	 0.17396567761898 
879	 0.174033731222153 
880	 0.17407813668251 
881	 0.174091786146164 
882	 0.174157872796059 
883	 0.174238160252571 
884	 0.174305632710457 
885	 0.174353867769241 
886	 0.17441600561142 
887	 0.174491748213768 
888	 0.174583926796913 
889	 0.17470009624958 
890	 0.174789622426033 
891	 0.174878433346748 
892	 0.174984514713287 
893	 0.175087377429008 
894	 0.175192952156067 
895	 0.175297230482101 
896	 0.175403088331223 
897	 0.175535559654236 
898	 0.175675138831139 
899	 0.175814986228943 
900	 0.17595311999321 
901	 0.176083087921143 
902	 0.176264539361 
903	 0.176455408334732 
904	 0.176582187414169 
905	 0.176693186163902 
906	 0.176880806684494 
907	 0.177129924297333 
908	 0.177349612116814 
909	 0.177541986107826 
910	 0.177679553627968 
911	 0.177817240357399 
912	 0.178073897957802 
913	 0.178336620330811 
914	 0.178572058677673 
915	 0.178798362612724 
916	 0.179081544280052 
917	 0.17934961616993 
918	 0.179602563381195 
919	 0.179852411150932 
920	 0.18010313808918 
921	 0.180428579449654 
922	 0.180763602256775 
923	 0.181047782301903 
924	 0.181329816579819 
925	 0.181636288762093 
926	 0.181953892111778 
927	 0.182257384061813 
928	 0.182526797056198 
929	 0.182888194918633 
930	 0.183285310864449 
931	 0.183613359928131 
932	 0.183927282691002 
933	 0.184280216693878 
934	 0.184662774205208 
935	 0.185035049915314 
936	 0.185407817363739 
937	 0.185790985822678 
938	 0.186157539486885 
939	 0.186481937766075 
940	 0.186930224299431 
941	 0.187311708927155 
942	 0.187662497162819 
943	 0.188185587525368 
944	 0.188527435064316 
945	 0.188882485032082 
946	 0.18933567404747 
947	 0.189784690737724 
948	 0.190173253417015 
949	 0.190546810626984 
950	 0.190957084298134 
951	 0.191428929567337 
952	 0.191824719309807 
953	 0.192264631390572 
954	 0.192753419280052 
955	 0.193078026175499 
956	 0.193541720509529 
957	 0.194029673933983 
958	 0.194435328245163 
959	 0.19482234120369 
960	 0.195310488343239 
961	 0.195791199803352 
962	 0.19619457423687 
963	 0.196639135479927 
964	 0.19711734354496 
965	 0.197594672441483 
966	 0.198048114776611 
967	 0.198502749204636 
968	 0.198944017291069 
969	 0.199434131383896 
970	 0.199979245662689 
971	 0.200397968292236 
972	 0.200803890824318 
973	 0.201244503259659 
974	 0.201725229620934 
975	 0.202198132872581 
976	 0.202631205320358 
977	 0.203113034367561 
978	 0.203703179955482 
979	 0.204266265034676 
980	 0.204671680927277 
981	 0.205100476741791 
982	 0.205720007419586 
983	 0.206302911043167 
984	 0.206716328859329 
985	 0.207174688577652 
986	 0.207831338047981 
987	 0.208190485835075 
988	 0.208646133542061 
989	 0.209173902869225 
990	 0.20964452624321 
991	 0.210116729140282 
992	 0.210719093680382 
993	 0.211292281746864 
994	 0.211694091558456 
995	 0.212208867073059 
996	 0.21278415620327 
997	 0.213338732719421 
998	 0.213812127709389 
999	 0.214253455400467 
1000	 0.214765623211861 
1001	 0.208789512515068 
1002	 0.209175378084183 
1003	 0.209576398134232 
1004	 0.209954753518105 
1005	 0.210299998521805 
1006	 0.210695505142212 
1007	 0.211112037301064 
1008	 0.211498662829399 
1009	 0.21188785135746 
1010	 0.212278634309769 
1011	 0.212664186954498 
1012	 0.213030263781548 
1013	 0.213391840457916 
1014	 0.213756933808327 
1015	 0.214093148708344 
1016	 0.21444308757782 
1017	 0.214849591255188 
1018	 0.21521931886673 
1019	 0.215546414256096 
1020	 0.215881869196892 
1021	 0.216218590736389 
1022	 0.21653014421463 
1023	 0.216871529817581 
1024	 0.217255413532257 
1025	 0.217592760920525 
1026	 0.217896640300751 
1027	 0.218219518661499 
1028	 0.218541964888573 
1029	 0.218854606151581 
1030	 0.219187587499619 
1031	 0.219539955258369 
1032	 0.219800069928169 
1033	 0.220060616731644 
1034	 0.220372453331947 
1035	 0.220662772655487 
1036	 0.220985278487206 
1037	 0.22138985991478 
1038	 0.221718922257423 
1039	 0.222020477056503 
1040	 0.222313106060028 
1041	 0.222580254077911 
1042	 0.22286468744278 
1043	 0.223148480057716 
1044	 0.223402783274651 
1045	 0.223712012171745 
1046	 0.224004954099655 
1047	 0.224278673529625 
1048	 0.224599033594131 
1049	 0.224877014756203 
1050	 0.225117027759552 
1051	 0.225383013486862 
1052	 0.225611731410027 
1053	 0.22584131360054 
1054	 0.226068556308746 
1055	 0.226301103830338 
1056	 0.226512476801872 
1057	 0.226756304502487 
1058	 0.22701758146286 
1059	 0.227278470993042 
1060	 0.227563187479973 
1061	 0.227825820446014 
1062	 0.228076949715614 
1063	 0.228292599320412 
1064	 0.228478163480759 
1065	 0.228700131177902 
1066	 0.228924080729485 
1067	 0.229121163487434 
1068	 0.229348257184029 
1069	 0.229568138718605 
1070	 0.229753315448761 
1071	 0.229902163147926 
1072	 0.230086967349052 
1073	 0.230270177125931 
1074	 0.230437621474266 
1075	 0.230595991015434 
1076	 0.230744525790215 
1077	 0.230939164757729 
1078	 0.231121629476547 
1079	 0.231312572956085 
1080	 0.231542453169823 
1081	 0.231704548001289 
1082	 0.231848210096359 
1083	 0.232010647654533 
1084	 0.232174053788185 
1085	 0.232376828789711 
1086	 0.232537776231766 
1087	 0.232681155204773 
1088	 0.232803732156754 
1089	 0.232936769723892 
1090	 0.233028963208199 
1091	 0.233138501644135 
1092	 0.233263656497002 
1093	 0.233405128121376 
1094	 0.233577907085419 
1095	 0.233729884028435 
1096	 0.233886182308197 
1097	 0.234044507145882 
1098	 0.234171912074089 
1099	 0.234292507171631 
1100	 0.234417736530304 
1101	 0.23452927172184 
1102	 0.234639912843704 
1103	 0.234750896692276 
1104	 0.234867796301842 
1105	 0.234984308481216 
1106	 0.235106587409973 
1107	 0.235202893614769 
1108	 0.235280841588974 
1109	 0.235362365841866 
1110	 0.23542495071888 
1111	 0.235486030578613 
1112	 0.23554952442646 
1113	 0.235629722476006 
1114	 0.235718637704849 
1115	 0.235776111483574 
1116	 0.235845774412155 
1117	 0.235914155840874 
1118	 0.235969662666321 
1119	 0.236017882823944 
1120	 0.236062154173851 
1121	 0.236099034547806 
1122	 0.236126318573952 
1123	 0.236164584755898 
1124	 0.236192762851715 
1125	 0.236216351389885 
1126	 0.236237287521362 
1127	 0.236261665821075 
1128	 0.236278802156448 
1129	 0.236311197280884 
1130	 0.236359342932701 
1131	 0.236375793814659 
1132	 0.236398473381996 
1133	 0.236425995826721 
1134	 0.236437052488327 
1135	 0.236434236168861 
1136	 0.236416593194008 
1137	 0.23639765381813 
1138	 0.236355438828468 
1139	 0.236330837011337 
1140	 0.236303806304932 
1141	 0.236311078071594 
1142	 0.236319452524185 
1143	 0.236318796873093 
1144	 0.236310392618179 
1145	 0.236293658614159 
1146	 0.236277997493744 
1147	 0.236260563135147 
1148	 0.236229404807091 
1149	 0.236175999045372 
1150	 0.236133217811584 
1151	 0.236104369163513 
1152	 0.236071035265923 
1153	 0.236062124371529 
1154	 0.236041441559792 
1155	 0.235996574163437 
1156	 0.235966116189957 
1157	 0.23595817387104 
1158	 0.235930293798447 
1159	 0.235904529690742 
1160	 0.235861197113991 
1161	 0.235787063837051 
1162	 0.235717982053757 
1163	 0.235655009746552 
1164	 0.235582515597343 
1165	 0.235504373908043 
1166	 0.235419452190399 
1167	 0.235311821103096 
1168	 0.235195189714432 
1169	 0.235081493854523 
1170	 0.234963163733482 
1171	 0.234854608774185 
1172	 0.234753742814064 
1173	 0.234642028808594 
1174	 0.234541594982147 
1175	 0.23442018032074 
1176	 0.234267503023148 
1177	 0.234133273363113 
1178	 0.233999595046043 
1179	 0.233870252966881 
1180	 0.233736351132393 
1181	 0.233624264597893 
1182	 0.233520179986954 
1183	 0.233422592282295 
1184	 0.23333927989006 
1185	 0.233250468969345 
1186	 0.233175113797188 
1187	 0.233096122741699 
1188	 0.23304072022438 
1189	 0.233006164431572 
1190	 0.232973262667656 
1191	 0.232941582798958 
1192	 0.232928276062012 
1193	 0.232933312654495 
1194	 0.232945337891579 
1195	 0.232973381876945 
1196	 0.233001351356506 
1197	 0.233036383986473 
1198	 0.233070328831673 
1199	 0.233115494251251 
1200	 0.233152151107788 
1201	 0.233180910348892 
1202	 0.233203932642937 
1203	 0.233214557170868 
1204	 0.2332504093647 
1205	 0.233279496431351 
1206	 0.233316347002983 
1207	 0.233347088098526 
1208	 0.233363449573517 
1209	 0.233407393097878 
1210	 0.233460262417793 
1211	 0.233525946736336 
1212	 0.233619704842567 
1213	 0.233700945973396 
1214	 0.233781903982162 
1215	 0.23386624455452 
1216	 0.233950719237328 
1217	 0.234037011861801 
1218	 0.234119012951851 
1219	 0.234224453568459 
1220	 0.234331503510475 
1221	 0.234408527612686 
1222	 0.234487354755402 
1223	 0.234570890665054 
1224	 0.234646499156952 
1225	 0.234710365533829 
1226	 0.234787449240685 
1227	 0.234864413738251 
1228	 0.2349464148283 
1229	 0.235047951340675 
1230	 0.235118135809898 
1231	 0.23517881333828 
1232	 0.235238626599312 
1233	 0.235281467437744 
1234	 0.235322743654251 
1235	 0.235365927219391 
1236	 0.235398530960083 
1237	 0.235415950417519 
1238	 0.235435277223587 
1239	 0.235445499420166 
1240	 0.235473036766052 
1241	 0.235479950904846 
1242	 0.235477045178413 
1243	 0.235492125153542 
1244	 0.235510244965553 
1245	 0.235525816679001 
1246	 0.235562637448311 
1247	 0.235562577843666 
1248	 0.235540419816971 
1249	 0.23552380502224 
1250	 0.235492512583733 
1251	 0.23546476662159 
1252	 0.235439449548721 
1253	 0.23540848493576 
1254	 0.235367923974991 
1255	 0.235333040356636 
1256	 0.235297784209251 
1257	 0.235265761613846 
1258	 0.23523798584938 
1259	 0.235206767916679 
1260	 0.235169172286987 
1261	 0.235142305493355 
1262	 0.235112443566322 
1263	 0.235097080469131 
1264	 0.235086143016815 
1265	 0.235093384981155 
1266	 0.235081776976585 
1267	 0.235067248344421 
1268	 0.235052928328514 
1269	 0.23503178358078 
1270	 0.235012650489807 
1271	 0.234993293881416 
1272	 0.234979078173637 
1273	 0.234963104128838 
1274	 0.234951972961426 
1275	 0.234944999217987 
1276	 0.23494365811348 
1277	 0.234951600432396 
1278	 0.234951034188271 
1279	 0.234961405396461 
1280	 0.234955534338951 
1281	 0.234924882650375 
1282	 0.234909191727638 
1283	 0.234898746013641 
1284	 0.234882399439812 
1285	 0.234866216778755 
1286	 0.234858691692352 
1287	 0.234837099909782 
1288	 0.234802052378654 
1289	 0.234778136014938 
1290	 0.234753414988518 
1291	 0.234734490513802 
1292	 0.23472686111927 
1293	 0.23470276594162 
1294	 0.23467393219471 
1295	 0.234645619988441 
1296	 0.234606802463531 
1297	 0.234573498368263 
1298	 0.234546720981598 
1299	 0.234514608979225 
1300	 0.234473899006844 
1301	 0.234442785382271 
1302	 0.234424024820328 
1303	 0.234390422701836 
1304	 0.234359219670296 
1305	 0.234317466616631 
1306	 0.23424819111824 
1307	 0.234197169542313 
1308	 0.234144672751427 
1309	 0.234112188220024 
1310	 0.234061762690544 
1311	 0.234017387032509 
1312	 0.233964204788208 
1313	 0.233899891376495 
1314	 0.233836144208908 
1315	 0.233763128519058 
1316	 0.23371547460556 
1317	 0.233667880296707 
1318	 0.233635365962982 
1319	 0.233636185526848 
1320	 0.233614012598991 
1321	 0.233584269881248 
1322	 0.233558461070061 
1323	 0.233533710241318 
1324	 0.233502835035324 
1325	 0.23347444832325 
1326	 0.233437433838844 
1327	 0.233400985598564 
1328	 0.233345881104469 
1329	 0.233286336064339 
1330	 0.233207821846008 
1331	 0.233100742101669 
1332	 0.23299777507782 
1333	 0.232897877693176 
1334	 0.232769414782524 
1335	 0.23265241086483 
1336	 0.232528850436211 
1337	 0.232424855232239 
1338	 0.232323184609413 
1339	 0.232231259346008 
1340	 0.232158958911896 
1341	 0.232074841856956 
1342	 0.231988102197647 
1343	 0.231902405619621 
1344	 0.231833919882774 
1345	 0.231725171208382 
1346	 0.231606915593147 
1347	 0.231466084718704 
1348	 0.231303572654724 
1349	 0.23111592233181 
1350	 0.230902314186096 
1351	 0.230685368180275 
1352	 0.230438500642776 
1353	 0.230194956064224 
1354	 0.229950562119484 
1355	 0.229701533913612 
1356	 0.229434341192245 
1357	 0.229180827736855 
1358	 0.228908896446228 
1359	 0.228677004575729 
1360	 0.228460654616356 
1361	 0.228269800543785 
1362	 0.228114292025566 
1363	 0.227986112236977 
1364	 0.227853775024414 
1365	 0.227729707956314 
1366	 0.22762992978096 
1367	 0.227540612220764 
1368	 0.227469444274902 
1369	 0.227436617016792 
1370	 0.227374538779259 
1371	 0.227313831448555 
1372	 0.227243930101395 
1373	 0.22717772424221 
1374	 0.227077320218086 
1375	 0.226983085274696 
1376	 0.226828157901764 
1377	 0.226622492074966 
1378	 0.226407140493393 
1379	 0.226127877831459 
1380	 0.225891321897507 
1381	 0.225632175803185 
1382	 0.225424870848656 
1383	 0.225238770246506 
1384	 0.225093215703964 
1385	 0.225000157952309 
1386	 0.22491280734539 
1387	 0.224878072738647 
1388	 0.224817216396332 
1389	 0.224762976169586 
1390	 0.224693268537521 
1391	 0.224607303738594 
1392	 0.224513605237007 
1393	 0.224416270852089 
1394	 0.224317759275436 
1395	 0.224234461784363 
1396	 0.224156737327576 
1397	 0.224085450172424 
1398	 0.224036544561386 
