Wavelength	Echave.055
442	 5.18833436071873E-02 
443	 5.20336255431175E-02 
444	 5.23088276386261E-02 
445	 5.21591603755951E-02 
446	 0.051915567368269 
447	 5.18824495375156E-02 
448	 5.21020963788033E-02 
449	 5.20729422569275E-02 
450	 5.20842373371124E-02 
451	 5.21000251173973E-02 
452	 5.20024746656418E-02 
453	 5.18822930753231E-02 
454	 5.19643500447273E-02 
455	 5.21464757621288E-02 
456	 5.19810877740383E-02 
457	 5.18826544284821E-02 
458	 5.18767796456814E-02 
459	 5.19226416945457E-02 
460	 5.20802512764931E-02 
461	 5.20535558462143E-02 
462	 5.19653744995594E-02 
463	 5.21044917404652E-02 
464	 5.19919581711292E-02 
465	 5.18749542534351E-02 
466	 5.19379191100597E-02 
467	 5.21612614393234E-02 
468	 5.21896071732044E-02 
469	 5.20577244460583E-02 
470	 5.19494228065014E-02 
471	 5.21117746829987E-02 
472	 0.052192822098732 
473	 5.20889945328236E-02 
474	 0.051927711814642 
475	 5.19607290625572E-02 
476	 5.20133227109909E-02 
477	 5.19610419869423E-02 
478	 5.19500412046909E-02 
479	 5.19357733428478E-02 
480	 5.18889836966991E-02 
481	 5.18145300447941E-02 
482	 5.19068688154221E-02 
483	 5.19362092018127E-02 
484	 5.18829002976418E-02 
485	 5.19922561943531E-02 
486	 5.21097891032696E-02 
487	 5.21468408405781E-02 
488	 5.20974658429623E-02 
489	 5.21629564464092E-02 
490	 0.052139725536108 
491	 5.21180108189583E-02 
492	 5.23180216550827E-02 
493	 0.052465446293354 
494	 5.24792298674583E-02 
495	 5.24367913603783E-02 
496	 0.05264488235116 
497	 5.26309236884117E-02 
498	 5.26136681437492E-02 
499	 5.28821386396885E-02 
500	 5.30299991369247E-02 
501	 5.31310327351093E-02 
502	 0.053269051015377 
503	 5.35029657185078E-02 
504	 0.053529042750597 
505	 5.35863935947418E-02 
506	 5.38224428892136E-02 
507	 5.39312437176704E-02 
508	 5.40250167250633E-02 
509	 5.41567392647266E-02 
510	 5.43407127261162E-02 
511	 5.44848777353764E-02 
512	 5.46368472278118E-02 
513	 5.48114255070686E-02 
514	 5.49650453031063E-02 
515	 5.51848448812962E-02 
516	 5.54042384028435E-02 
517	 5.55526725947857E-02 
518	 5.56781142950058E-02 
519	 5.58538623154163E-02 
520	 5.60761503875256E-02 
521	 5.62905892729759E-02 
522	 5.65411187708378E-02 
523	 5.67873008549213E-02 
524	 5.69998621940613E-02 
525	 5.71861043572426E-02 
526	 5.74037171900272E-02 
527	 5.76575435698032E-02 
528	 5.79326562583447E-02 
529	 5.82396388053894E-02 
530	 5.85120692849159E-02 
531	 5.87482675909996E-02 
532	 5.90175613760948E-02 
533	 5.93714229762554E-02 
534	 5.97584918141365E-02 
535	 0.060115959495306 
536	 6.04147166013718E-02 
537	 6.07549026608467E-02 
538	 6.11188039183617E-02 
539	 6.14376813173294E-02 
540	 6.18266239762306E-02 
541	 6.22417591512203E-02 
542	 6.26549795269966E-02 
543	 6.30936697125435E-02 
544	 6.35330155491829E-02 
545	 6.39766529202461E-02 
546	 6.44371882081032E-02 
547	 6.49299174547195E-02 
548	 6.54028207063675E-02 
549	 0.065885879099369 
550	 6.64755702018738E-02 
551	 6.70553296804428E-02 
552	 6.76640644669533E-02 
553	 6.83453530073166E-02 
554	 6.90803080797195E-02 
555	 6.98598995804787E-02 
556	 7.06830248236656E-02 
557	 7.15593174099922E-02 
558	 0.072535365819931 
559	 7.35903233289719E-02 
560	 7.46990963816643E-02 
561	 7.58424773812294E-02 
562	 7.70724341273308E-02 
563	 0.078349195420742 
564	 7.96439796686172E-02 
565	 8.10708180069923E-02 
566	 8.25474858283997E-02 
567	 8.40620398521423E-02 
568	 8.56597870588303E-02 
569	 8.73606204986572E-02 
570	 8.91426727175713E-02 
571	 9.10071805119514E-02 
572	 9.30216014385223E-02 
573	 9.51186046004295E-02 
574	 9.73044037818909E-02 
575	 0.099610760807991 
576	 0.102010831236839 
577	 0.104517124593258 
578	 0.107156924903393 
579	 0.109968431293964 
580	 0.113074816763401 
581	 0.116413310170174 
582	 0.119918711483479 
583	 0.123646445572376 
584	 0.127593785524368 
585	 0.131725251674652 
586	 0.136002615094185 
587	 0.140532925724983 
588	 0.145217731595039 
589	 0.150018990039825 
590	 0.155027538537979 
591	 0.160156041383743 
592	 0.165372088551521 
593	 0.170672491192818 
594	 0.176044791936874 
595	 0.181553512811661 
596	 0.187223210930824 
597	 0.193029016256332 
598	 0.198900565505028 
599	 0.204822838306427 
600	 0.210796907544136 
601	 0.216807648539543 
602	 0.222751602530479 
603	 0.228585928678513 
604	 0.234301000833511 
605	 0.239948302507401 
606	 0.245392262935638 
607	 0.250578939914703 
608	 0.255562454462051 
609	 0.260393887758255 
610	 0.264977097511292 
611	 0.269253730773926 
612	 0.273383378982544 
613	 0.277255922555923 
614	 0.2809077501297 
615	 0.284462690353394 
616	 0.287852555513382 
617	 0.291098594665527 
618	 0.294196933507919 
619	 0.297083616256714 
620	 0.299812078475952 
621	 0.302445709705353 
622	 0.305015623569489 
623	 0.307365328073502 
624	 0.309643030166626 
625	 0.311907559633255 
626	 0.314113110303879 
627	 0.316112220287323 
628	 0.318041086196899 
629	 0.319994509220123 
630	 0.321824759244919 
631	 0.323554426431656 
632	 0.325219660997391 
633	 0.326867014169693 
634	 0.328555732965469 
635	 0.330174505710602 
636	 0.331674724817276 
637	 0.333099812269211 
638	 0.334552139043808 
639	 0.335986107587814 
640	 0.337348788976669 
641	 0.338697403669357 
642	 0.340046793222427 
643	 0.341392278671265 
644	 0.342714190483093 
645	 0.343971312046051 
646	 0.345198810100555 
647	 0.346415579319 
648	 0.347591906785965 
649	 0.348811089992523 
650	 0.350015670061111 
651	 0.351156145334244 
652	 0.352422058582306 
653	 0.35359713435173 
654	 0.354684084653854 
655	 0.355859845876694 
656	 0.357014685869217 
657	 0.35809114575386 
658	 0.35912498831749 
659	 0.360340803861618 
660	 0.361518412828445 
661	 0.362631767988205 
662	 0.363735347986221 
663	 0.364890515804291 
664	 0.366065114736557 
665	 0.367239117622375 
666	 0.368412673473358 
667	 0.369600981473923 
668	 0.37077385187149 
669	 0.371938079595566 
670	 0.373220920562744 
671	 0.374535471200943 
672	 0.375823855400085 
673	 0.377056092023849 
674	 0.378255099058151 
675	 0.379595518112183 
676	 0.381044536828995 
677	 0.38231548666954 
678	 0.383666634559631 
679	 0.385058581829071 
680	 0.386437237262726 
681	 0.387925267219543 
682	 0.389448404312134 
683	 0.39093416929245 
684	 0.392331838607788 
685	 0.393728792667389 
686	 0.395254671573639 
687	 0.396884232759476 
688	 0.39837720990181 
689	 0.399854958057404 
690	 0.401404321193695 
691	 0.403072416782379 
692	 0.404811859130859 
693	 0.406460016965866 
694	 0.408021032810211 
695	 0.409611761569977 
696	 0.411284983158112 
697	 0.412900507450104 
698	 0.414443016052246 
699	 0.416131168603897 
700	 0.417837500572205 
701	 0.419447898864746 
702	 0.420929282903671 
703	 0.422512471675873 
704	 0.424190789461136 
705	 0.425854921340942 
706	 0.42734882235527 
707	 0.428753256797791 
708	 0.430195242166519 
709	 0.431733548641205 
710	 0.433314323425293 
711	 0.434699296951294 
712	 0.435987681150436 
713	 0.437337726354599 
714	 0.438669174909592 
715	 0.440019607543945 
716	 0.441315770149231 
717	 0.442430198192596 
718	 0.443579465150833 
719	 0.444683164358139 
720	 0.445715367794037 
721	 0.446810722351074 
722	 0.447921603918076 
723	 0.448972254991531 
724	 0.449921220541 
725	 0.450900077819824 
726	 0.451872944831848 
727	 0.452860295772552 
728	 0.453893750905991 
729	 0.454696118831635 
730	 0.455441385507584 
731	 0.456281840801239 
732	 0.457233637571335 
733	 0.458136081695557 
734	 0.458955407142639 
735	 0.459732562303543 
736	 0.460610896348953 
737	 0.461469084024429 
738	 0.462316483259201 
739	 0.463228583335876 
740	 0.46401709318161 
741	 0.464799582958221 
742	 0.465637683868408 
743	 0.466453790664673 
744	 0.467266768217087 
745	 0.468038707971573 
746	 0.468760520219803 
747	 0.469571352005005 
748	 0.470313042402267 
749	 0.471019685268402 
750	 0.471809893846512 
751	 0.472512304782867 
752	 0.473199427127838 
753	 0.473907262086868 
754	 0.474592834711075 
755	 0.475259304046631 
756	 0.475936472415924 
757	 0.476622760295868 
758	 0.477198153734207 
759	 0.47780966758728 
760	 0.478495925664902 
761	 0.479219764471054 
762	 0.479851245880127 
763	 0.480462461709976 
764	 0.481112092733383 
765	 0.481822043657303 
766	 0.48250812292099 
767	 0.483184605836868 
768	 0.483854830265045 
769	 0.484438180923462 
770	 0.485085964202881 
771	 0.485783487558365 
772	 0.486467331647873 
773	 0.48717936873436 
774	 0.487886846065521 
775	 0.48857119679451 
776	 0.489236831665039 
777	 0.489963501691818 
778	 0.490690350532532 
779	 0.491357058286667 
780	 0.491936236619949 
781	 0.492565035820007 
782	 0.493238866329193 
783	 0.493917495012283 
784	 0.494602471590042 
785	 0.495290160179138 
786	 0.495980441570282 
787	 0.496670097112656 
788	 0.497324734926224 
789	 0.49797385931015 
790	 0.498622268438339 
791	 0.499242126941681 
792	 0.499928712844849 
793	 0.500619173049927 
794	 0.501266062259674 
795	 0.50195437669754 
796	 0.502530455589294 
797	 0.503083288669586 
798	 0.503742039203644 
799	 0.504355370998383 
800	 0.504933655261993 
801	 0.505502641201019 
802	 0.506085395812988 
803	 0.506585657596588 
804	 0.507108271121979 
805	 0.507704377174377 
806	 0.508304417133331 
807	 0.508957624435425 
808	 0.509549856185913 
809	 0.510014832019806 
810	 0.510526061058044 
811	 0.511143088340759 
812	 0.51179027557373 
813	 0.512354910373688 
814	 0.512934684753418 
815	 0.513462781906128 
816	 0.513973891735077 
817	 0.51458603143692 
818	 0.515223503112793 
819	 0.515862822532654 
820	 0.516472935676575 
821	 0.517000675201416 
822	 0.5174640417099 
823	 0.518013656139374 
824	 0.518710732460022 
825	 0.519237339496613 
826	 0.519791305065155 
827	 0.520413339138031 
828	 0.521056056022644 
829	 0.521634876728058 
830	 0.522210896015167 
831	 0.522783756256104 
832	 0.523299396038055 
833	 0.523827195167542 
834	 0.524357438087463 
835	 0.524882137775421 
836	 0.525415062904358 
837	 0.525939702987671 
838	 0.526452362537384 
839	 0.526962339878082 
840	 0.527509152889252 
841	 0.528019845485687 
842	 0.528517246246338 
843	 0.52903950214386 
844	 0.529488921165466 
845	 0.529922127723694 
846	 0.530400812625885 
847	 0.530958235263824 
848	 0.531423032283783 
849	 0.53178083896637 
850	 0.532091438770294 
851	 0.532474100589752 
852	 0.532958388328552 
853	 0.533457517623901 
854	 0.533891618251801 
855	 0.534251153469086 
856	 0.534633278846741 
857	 0.53510195016861 
858	 0.535650789737701 
859	 0.536084830760956 
860	 0.53657990694046 
861	 0.537113726139069 
862	 0.537572503089905 
863	 0.537978827953339 
864	 0.538424491882324 
865	 0.538925647735596 
866	 0.539425432682037 
867	 0.539885759353638 
868	 0.540318131446838 
869	 0.540737867355347 
870	 0.54115504026413 
871	 0.541662275791168 
872	 0.542258679866791 
873	 0.542884647846222 
874	 0.543415307998657 
875	 0.543893337249756 
876	 0.54437667131424 
877	 0.544897139072418 
878	 0.545359969139099 
879	 0.54589569568634 
880	 0.546449542045593 
881	 0.546912312507629 
882	 0.547419428825378 
883	 0.547924935817719 
884	 0.548400938510895 
885	 0.548852801322937 
886	 0.549368441104889 
887	 0.549857139587402 
888	 0.550274252891541 
889	 0.550661504268646 
890	 0.551197230815887 
891	 0.551736891269684 
892	 0.552205443382263 
893	 0.552750110626221 
894	 0.5531245470047 
895	 0.553472340106964 
896	 0.553935289382935 
897	 0.554388284683228 
898	 0.554800033569336 
899	 0.555168271064758 
900	 0.555517852306366 
901	 0.555901288986206 
902	 0.556321740150452 
903	 0.556720376014709 
904	 0.557037472724915 
905	 0.557375311851501 
906	 0.557729840278625 
907	 0.558108150959015 
908	 0.558522880077362 
909	 0.558953642845154 
910	 0.559353113174438 
911	 0.559708952903748 
912	 0.560057103633881 
913	 0.560521125793457 
914	 0.561032831668854 
915	 0.561526119709015 
916	 0.561988234519959 
917	 0.562463581562042 
918	 0.562919735908508 
919	 0.563332557678223 
920	 0.56372058391571 
921	 0.564195990562439 
922	 0.564756989479065 
923	 0.565334856510162 
924	 0.565791249275208 
925	 0.566250085830688 
926	 0.566714942455292 
927	 0.567144870758057 
928	 0.567469239234924 
929	 0.567960679531097 
930	 0.568592011928558 
931	 0.56919401884079 
932	 0.569637954235077 
933	 0.570058524608612 
934	 0.570548236370087 
935	 0.571124613285065 
936	 0.571597158908844 
937	 0.572126090526581 
938	 0.572668313980103 
939	 0.573087871074677 
940	 0.573737144470215 
941	 0.574228882789612 
942	 0.574580132961273 
943	 0.57515162229538 
944	 0.575619697570801 
945	 0.576088070869446 
946	 0.576593279838562 
947	 0.577059686183929 
948	 0.577569365501404 
949	 0.577982246875763 
950	 0.578354299068451 
951	 0.578979849815369 
952	 0.579417943954468 
953	 0.579861521720886 
954	 0.580409169197083 
955	 0.580857336521149 
956	 0.581178486347198 
957	 0.581564128398895 
958	 0.582094609737396 
959	 0.582579791545868 
960	 0.582937300205231 
961	 0.583227097988129 
962	 0.583531856536865 
963	 0.583889961242676 
964	 0.584246337413788 
965	 0.58467024564743 
966	 0.585142850875854 
967	 0.585387170314789 
968	 0.58567225933075 
969	 0.586026608943939 
970	 0.586414396762848 
971	 0.586827993392944 
972	 0.58719539642334 
973	 0.587525427341461 
974	 0.587845861911774 
975	 0.588141262531281 
976	 0.588586032390594 
977	 0.589148163795471 
978	 0.589711546897888 
979	 0.590175092220306 
980	 0.590354740619659 
981	 0.590544760227203 
982	 0.5910325050354 
983	 0.591525495052338 
984	 0.592054426670074 
985	 0.592583239078522 
986	 0.593057632446289 
987	 0.593426644802094 
988	 0.593696713447571 
989	 0.594037413597107 
990	 0.594569027423859 
991	 0.595055937767029 
992	 0.595622479915619 
993	 0.596102714538574 
994	 0.596373736858368 
995	 0.596787333488464 
996	 0.597272396087646 
997	 0.597791969776154 
998	 0.598348021507263 
999	 0.599069058895111 
1000	 0.599630892276764 
1001	 0.583483934402466 
1002	 0.58380800485611 
1003	 0.58416759967804 
1004	 0.58451771736145 
1005	 0.584868729114532 
1006	 0.585190832614899 
1007	 0.585485637187958 
1008	 0.585830807685852 
1009	 0.586182773113251 
1010	 0.586518526077271 
1011	 0.586893618106842 
1012	 0.587238132953644 
1013	 0.587546229362488 
1014	 0.587859094142914 
1015	 0.588175892829895 
1016	 0.588471591472626 
1017	 0.588806211948395 
1018	 0.589149832725525 
1019	 0.589497327804565 
1020	 0.589818894863129 
1021	 0.590088486671448 
1022	 0.590291738510132 
1023	 0.590522110462189 
1024	 0.590734779834747 
1025	 0.590938150882721 
1026	 0.59114021062851 
1027	 0.591314613819122 
1028	 0.591436207294464 
1029	 0.591623902320862 
1030	 0.591809689998627 
1031	 0.592014610767365 
1032	 0.59228903055191 
1033	 0.592487514019012 
1034	 0.592600405216217 
1035	 0.592719733715057 
1036	 0.592891275882721 
1037	 0.593067526817322 
1038	 0.593240916728973 
1039	 0.593458116054535 
1040	 0.593668937683105 
1041	 0.593819081783295 
1042	 0.594022572040558 
1043	 0.594277262687683 
1044	 0.594551622867584 
1045	 0.594807505607605 
1046	 0.595078825950623 
1047	 0.595347821712494 
1048	 0.595639228820801 
1049	 0.59590208530426 
1050	 0.596175491809845 
1051	 0.596508979797363 
1052	 0.59683632850647 
1053	 0.597180664539337 
1054	 0.597588956356049 
1055	 0.597946345806122 
1056	 0.598258972167969 
1057	 0.598616778850555 
1058	 0.598977625370026 
1059	 0.599344849586487 
1060	 0.599767684936523 
1061	 0.600163877010345 
1062	 0.600550711154938 
1063	 0.600959300994873 
1064	 0.601347327232361 
1065	 0.601751148700714 
1066	 0.60214626789093 
1067	 0.602502644062042 
1068	 0.602877914905548 
1069	 0.603255867958069 
1070	 0.603643238544464 
1071	 0.604044198989868 
1072	 0.604480445384979 
1073	 0.604856908321381 
1074	 0.605214953422546 
1075	 0.605592727661133 
1076	 0.605921924114227 
1077	 0.606290876865387 
1078	 0.606685519218445 
1079	 0.607057511806488 
1080	 0.607466757297516 
1081	 0.60785436630249 
1082	 0.608236849308014 
1083	 0.608611106872559 
1084	 0.608941614627838 
1085	 0.609317600727081 
1086	 0.609657466411591 
1087	 0.609973788261414 
1088	 0.610284090042114 
1089	 0.610621929168701 
1090	 0.610866963863373 
1091	 0.611130952835083 
1092	 0.611424028873444 
1093	 0.611684083938599 
1094	 0.612023591995239 
1095	 0.612366855144501 
1096	 0.6126868724823 
1097	 0.612996459007263 
1098	 0.613199710845947 
1099	 0.613410770893097 
1100	 0.613663554191589 
1101	 0.613901257514954 
1102	 0.61419004201889 
1103	 0.614452302455902 
1104	 0.614720940589905 
1105	 0.614924490451813 
1106	 0.615142643451691 
1107	 0.615341424942017 
1108	 0.615490913391113 
1109	 0.615655720233917 
1110	 0.615831196308136 
1111	 0.615969598293304 
1112	 0.616097569465637 
1113	 0.616222321987152 
1114	 0.616315245628357 
1115	 0.616410613059998 
1116	 0.616521418094635 
1117	 0.616610884666443 
1118	 0.616689741611481 
1119	 0.616744756698608 
1120	 0.616813898086548 
1121	 0.616874873638153 
1122	 0.616949617862701 
1123	 0.617042601108551 
1124	 0.61711448431015 
1125	 0.617177963256836 
1126	 0.617243707180023 
1127	 0.617287576198578 
1128	 0.617311477661133 
1129	 0.617338240146637 
1130	 0.617365777492523 
1131	 0.617365598678589 
1132	 0.617355585098267 
1133	 0.617349743843079 
1134	 0.617306649684906 
1135	 0.617246806621552 
1136	 0.61715966463089 
1137	 0.617088854312897 
1138	 0.616986393928528 
1139	 0.616926550865173 
1140	 0.616898953914642 
1141	 0.616865754127502 
1142	 0.616814732551575 
1143	 0.616773247718811 
1144	 0.616740465164185 
1145	 0.616696238517761 
1146	 0.61665666103363 
1147	 0.616599261760712 
1148	 0.616527318954468 
1149	 0.616477489471436 
1150	 0.616415560245514 
1151	 0.6163529753685 
1152	 0.616297960281372 
1153	 0.616226196289063 
1154	 0.61616975069046 
1155	 0.616149485111237 
1156	 0.616091310977936 
1157	 0.616037845611572 
1158	 0.615945100784302 
1159	 0.615812122821808 
1160	 0.615686237812042 
1161	 0.615554749965668 
1162	 0.615397274494171 
1163	 0.615243315696716 
1164	 0.615054607391357 
1165	 0.614846706390381 
1166	 0.614638388156891 
1167	 0.614430785179138 
1168	 0.614247739315033 
1169	 0.61405074596405 
1170	 0.613848030567169 
1171	 0.613651692867279 
1172	 0.613455355167389 
1173	 0.613254249095917 
1174	 0.613074004650116 
1175	 0.612860083580017 
1176	 0.612606167793274 
1177	 0.612386524677277 
1178	 0.612170517444611 
1179	 0.61194121837616 
1180	 0.611735820770264 
1181	 0.611559748649597 
1182	 0.611404001712799 
1183	 0.611289799213409 
1184	 0.611219048500061 
1185	 0.611178338527679 
1186	 0.611162185668945 
1187	 0.611166536808014 
1188	 0.611200273036957 
1189	 0.611266791820526 
1190	 0.611359357833862 
1191	 0.611457586288452 
1192	 0.611621558666229 
1193	 0.611824631690979 
1194	 0.612071573734283 
1195	 0.612401068210602 
1196	 0.61271733045578 
1197	 0.613071322441101 
1198	 0.613417446613312 
1199	 0.613737761974335 
1200	 0.614034175872803 
1201	 0.61436665058136 
1202	 0.614706993103027 
1203	 0.615041613578796 
1204	 0.615413963794708 
1205	 0.615756571292877 
1206	 0.616055250167847 
1207	 0.616416752338409 
1208	 0.616806328296661 
1209	 0.617190659046173 
1210	 0.617582559585571 
1211	 0.618007242679596 
1212	 0.618434965610504 
1213	 0.61890035867691 
1214	 0.61940997838974 
1215	 0.619937717914581 
1216	 0.620504856109619 
1217	 0.621054649353027 
1218	 0.62162047624588 
1219	 0.622187793254852 
1220	 0.622741997241974 
1221	 0.623328924179077 
1222	 0.623896181583405 
1223	 0.624462723731995 
1224	 0.625006318092346 
1225	 0.625515937805176 
1226	 0.626035392284393 
1227	 0.626560866832733 
1228	 0.627064347267151 
1229	 0.627557396888733 
1230	 0.628041863441467 
1231	 0.628518164157867 
1232	 0.628974080085754 
1233	 0.629418134689331 
1234	 0.629842460155487 
1235	 0.63022643327713 
1236	 0.630629181861877 
1237	 0.63104385137558 
1238	 0.631439805030823 
1239	 0.631838321685791 
1240	 0.632219910621643 
1241	 0.632593214511871 
1242	 0.632904708385468 
1243	 0.633237183094025 
1244	 0.633567988872528 
1245	 0.633873045444489 
1246	 0.63418060541153 
1247	 0.634436368942261 
1248	 0.634653985500336 
1249	 0.634862899780273 
1250	 0.635029435157776 
1251	 0.635204911231995 
1252	 0.635379731655121 
1253	 0.635536134243011 
1254	 0.635671317577362 
1255	 0.63581246137619 
1256	 0.635954022407532 
1257	 0.636077582836151 
1258	 0.636191725730896 
1259	 0.636305630207062 
1260	 0.6363844871521 
1261	 0.636491298675537 
1262	 0.6366166472435 
1263	 0.636743903160095 
1264	 0.636878311634064 
1265	 0.637027621269226 
1266	 0.637172400951386 
1267	 0.637312948703766 
1268	 0.637471914291382 
1269	 0.637621998786926 
1270	 0.637824416160584 
1271	 0.638053178787231 
1272	 0.638303279876709 
1273	 0.638601005077362 
1274	 0.638890445232391 
1275	 0.639184176921844 
1276	 0.63949716091156 
1277	 0.639831364154816 
1278	 0.640163004398346 
1279	 0.640515387058258 
1280	 0.640855252742767 
1281	 0.641165971755981 
1282	 0.641514480113983 
1283	 0.641887664794922 
1284	 0.642251312732697 
1285	 0.642621695995331 
1286	 0.64301210641861 
1287	 0.643400251865387 
1288	 0.643781542778015 
1289	 0.644168257713318 
1290	 0.64456969499588 
1291	 0.64496511220932 
1292	 0.645355939865112 
1293	 0.645737528800964 
1294	 0.646126508712769 
1295	 0.646498560905457 
1296	 0.646856486797333 
1297	 0.647202670574188 
1298	 0.647528767585754 
1299	 0.647869765758514 
1300	 0.64820408821106 
1301	 0.648537933826447 
1302	 0.648903608322144 
1303	 0.649226546287537 
1304	 0.649530827999115 
1305	 0.649812698364258 
1306	 0.6500403881073 
1307	 0.6502965092659 
1308	 0.650535464286804 
1309	 0.65081387758255 
1310	 0.651052296161652 
1311	 0.651310801506042 
1312	 0.651511669158936 
1313	 0.651667773723602 
1314	 0.651831269264221 
1315	 0.651976704597473 
1316	 0.652116715908051 
1317	 0.652238547801971 
1318	 0.65237694978714 
1319	 0.652520358562469 
1320	 0.652646660804749 
1321	 0.652786016464233 
1322	 0.652894198894501 
1323	 0.652978718280792 
1324	 0.653051495552063 
1325	 0.653116941452026 
1326	 0.653158247470856 
1327	 0.653184235095978 
1328	 0.653185069561005 
1329	 0.653156757354736 
1330	 0.653120756149292 
1331	 0.653064370155334 
1332	 0.652998566627502 
1333	 0.652937054634094 
1334	 0.652838826179504 
1335	 0.65273529291153 
1336	 0.652616679668427 
1337	 0.65248841047287 
1338	 0.652356207370758 
1339	 0.652184665203094 
1340	 0.651996731758118 
1341	 0.651778936386108 
1342	 0.651534557342529 
1343	 0.651256144046783 
1344	 0.650971412658691 
1345	 0.650613844394684 
1346	 0.650205612182617 
1347	 0.649762392044067 
1348	 0.649281919002533 
1349	 0.648743867874146 
1350	 0.648137986660004 
1351	 0.647533118724823 
1352	 0.646888494491577 
1353	 0.646220684051514 
1354	 0.645528435707092 
1355	 0.644840478897095 
1356	 0.644095838069916 
1357	 0.643393516540527 
1358	 0.642682611942291 
1359	 0.642033815383911 
1360	 0.641396820545197 
1361	 0.640823900699615 
1362	 0.640323758125305 
1363	 0.639923930168152 
1364	 0.639577984809875 
1365	 0.63931941986084 
1366	 0.639079749584198 
1367	 0.638908267021179 
1368	 0.638732373714447 
1369	 0.638593673706055 
1370	 0.638450860977173 
1371	 0.6383455991745 
1372	 0.638186752796173 
1373	 0.638054609298706 
1374	 0.6378213763237 
1375	 0.637563169002533 
1376	 0.637190639972687 
1377	 0.636725068092346 
1378	 0.636209428310394 
1379	 0.635523200035095 
1380	 0.634956955909729 
1381	 0.634304225444794 
1382	 0.633836805820465 
1383	 0.633456945419312 
1384	 0.63319194316864 
1385	 0.633103609085083 
1386	 0.633014500141144 
1387	 0.633071780204773 
1388	 0.633050322532654 
1389	 0.633046567440033 
1390	 0.632987856864929 
1391	 0.632872104644775 
1392	 0.632734358310699 
1393	 0.632575750350952 
1394	 0.632415533065796 
1395	 0.632276475429535 
1396	 0.632137000560761 
1397	 0.63202440738678 
1398	 0.63195526599884 
1399	 0.631819427013397 
1400	 0.631701588630676 
1401	 0.6314976811409 
1402	 0.631247699260712 
1403	 0.63092976808548 
1404	 0.630553483963013 
1405	 0.63014030456543 
1406	 0.629649877548218 
1407	 0.629159986972809 
1408	 0.628643274307251 
1409	 0.628100335597992 
1410	 0.627530515193939 
1411	 0.626937806606293 
1412	 0.626319885253906 
1413	 0.625682771205902 
1414	 0.624999821186066 
1415	 0.624341905117035 
1416	 0.623650968074799 
1417	 0.62300318479538 
1418	 0.622411489486694 
1419	 0.621781885623932 
1420	 0.621147394180298 
1421	 0.620523929595947 
1422	 0.619875371456146 
1423	 0.61924421787262 
1424	 0.618646264076233 
1425	 0.618030965328217 
1426	 0.617418944835663 
1427	 0.616804122924805 
1428	 0.616174519062042 
1429	 0.615593314170837 
1430	 0.61502480506897 
1431	 0.614463150501251 
