Wavelength	Echave.033
430	 8.79753082990646E-02 
431	 8.78120511770248E-02 
432	 8.80473181605339E-02 
433	 8.86464789509773E-02 
434	 8.89909043908119E-02 
435	 0.089352510869503 
436	 8.95983874797821E-02 
437	 8.97311344742775E-02 
438	 9.00014266371727E-02 
439	 9.05400961637497E-02 
440	 9.09500494599342E-02 
441	 9.09518301486969E-02 
442	 9.13880839943886E-02 
443	 9.19368341565132E-02 
444	 9.23482105135918E-02 
445	 9.25031676888466E-02 
446	 9.28709581494331E-02 
447	 9.33827683329582E-02 
448	 9.38393920660019E-02 
449	 9.39080119132996E-02 
450	 0.094331406056881 
451	 9.48133394122124E-02 
452	 9.48404148221016E-02 
453	 9.51821208000183E-02 
454	 9.56321582198143E-02 
455	 9.60084423422813E-02 
456	 9.62405949831009E-02 
457	 9.66252535581589E-02 
458	 9.70253199338913E-02 
459	 9.73019376397133E-02 
460	 9.75961089134216E-02 
461	 9.79533493518829E-02 
462	 9.83315780758858E-02 
463	 9.86388772726059E-02 
464	 9.88294631242752E-02 
465	 9.90930125117302E-02 
466	 9.94489714503288E-02 
467	 9.96096953749657E-02 
468	 0.1000841781497 
469	 0.100485242903233 
470	 0.10044452548027 
471	 0.100781559944153 
472	 0.101061441004276 
473	 0.10118106007576 
474	 0.101334519684315 
475	 0.101654954254627 
476	 0.101926192641258 
477	 0.10206626355648 
478	 0.102433927357197 
479	 0.102674767374992 
480	 0.102778412401676 
481	 0.102877400815487 
482	 0.103060096502304 
483	 0.103354454040527 
484	 0.103709995746613 
485	 0.103998430073261 
486	 0.104175344109535 
487	 0.104399442672729 
488	 0.104774534702301 
489	 0.105103015899658 
490	 0.105359420180321 
491	 0.105593778192997 
492	 0.105891488492489 
493	 0.106184095144272 
494	 0.106516793370247 
495	 0.106892883777618 
496	 0.107222743332386 
497	 0.107629306614399 
498	 0.108021885156631 
499	 0.108321651816368 
500	 0.108819551765919 
501	 0.109266191720963 
502	 0.109639458358288 
503	 0.110125653445721 
504	 0.110629871487617 
505	 0.11113291233778 
506	 0.111611589789391 
507	 0.111986614763737 
508	 0.112437471747398 
509	 0.112970359623432 
510	 0.11350242048502 
511	 0.113937295973301 
512	 0.114415466785431 
513	 0.114967919886112 
514	 0.115459725260735 
515	 0.11608037352562 
516	 0.11672730743885 
517	 0.117282919585705 
518	 0.117851778864861 
519	 0.118368364870548 
520	 0.118881314992905 
521	 0.119507156312466 
522	 0.120186559855938 
523	 0.120846815407276 
524	 0.121465981006622 
525	 0.122125282883644 
526	 0.122753292322159 
527	 0.123399890959263 
528	 0.12413739413023 
529	 0.124917350709438 
530	 0.125668942928314 
531	 0.126391068100929 
532	 0.127154633402824 
533	 0.128034219145775 
534	 0.128925040364265 
535	 0.129753515124321 
536	 0.130658745765686 
537	 0.131558582186699 
538	 0.132463663816452 
539	 0.133427307009697 
540	 0.134369790554047 
541	 0.135377556085587 
542	 0.136456191539764 
543	 0.137450158596039 
544	 0.138483121991158 
545	 0.139559641480446 
546	 0.140656143426895 
547	 0.141794785857201 
548	 0.142964079976082 
549	 0.144137963652611 
550	 0.145283296704292 
551	 0.146511241793633 
552	 0.147836849093437 
553	 0.149242281913757 
554	 0.150672689080238 
555	 0.152226105332375 
556	 0.153881028294563 
557	 0.155566766858101 
558	 0.157314985990524 
559	 0.159184888005257 
560	 0.161169722676277 
561	 0.163174986839294 
562	 0.165192574262619 
563	 0.167189389467239 
564	 0.16916711628437 
565	 0.171263471245766 
566	 0.17341747879982 
567	 0.175568759441376 
568	 0.177676647901535 
569	 0.179886236786842 
570	 0.182142585515976 
571	 0.184399291872978 
572	 0.186688527464867 
573	 0.18905471265316 
574	 0.191475987434387 
575	 0.193918064236641 
576	 0.196431934833527 
577	 0.198943212628365 
578	 0.201473727822304 
579	 0.204157441854477 
580	 0.207005798816681 
581	 0.209973216056824 
582	 0.213017374277115 
583	 0.216155022382736 
584	 0.219290107488632 
585	 0.222380399703979 
586	 0.225423455238342 
587	 0.228430420160294 
588	 0.231336444616318 
589	 0.23413947224617 
590	 0.236944600939751 
591	 0.239676639437675 
592	 0.242269605398178 
593	 0.244699060916901 
594	 0.247075796127319 
595	 0.249408483505249 
596	 0.251677244901657 
597	 0.253843277692795 
598	 0.255985885858536 
599	 0.258084386587143 
600	 0.260113477706909 
601	 0.262070327997208 
602	 0.263959676027298 
603	 0.265763938426971 
604	 0.267463624477386 
605	 0.269115686416626 
606	 0.270647585391998 
607	 0.272052824497223 
608	 0.273414671421051 
609	 0.274666160345078 
610	 0.275798290967941 
611	 0.276836156845093 
612	 0.277859151363373 
613	 0.278785645961761 
614	 0.279620915651321 
615	 0.280428439378738 
616	 0.281226098537445 
617	 0.281987071037292 
618	 0.282695800065994 
619	 0.283369541168213 
620	 0.28401380777359 
621	 0.284633606672287 
622	 0.285225033760071 
623	 0.285743176937103 
624	 0.286239117383957 
625	 0.286753326654434 
626	 0.287304043769836 
627	 0.287774354219437 
628	 0.288200467824936 
629	 0.288629531860352 
630	 0.289058268070221 
631	 0.289462208747864 
632	 0.289860486984253 
633	 0.290281146764755 
634	 0.290672093629837 
635	 0.291051149368286 
636	 0.291423201560974 
637	 0.291768759489059 
638	 0.292128086090088 
639	 0.292465776205063 
640	 0.292767852544785 
641	 0.293152123689651 
642	 0.293540745973587 
643	 0.293901413679123 
644	 0.294238656759262 
645	 0.294603407382965 
646	 0.294981837272644 
647	 0.295348197221756 
648	 0.295666128396988 
649	 0.296068489551544 
650	 0.296509623527527 
651	 0.296908915042877 
652	 0.297299355268478 
653	 0.297687321901321 
654	 0.298080831766129 
655	 0.298488795757294 
656	 0.298919975757599 
657	 0.29933300614357 
658	 0.299744695425034 
659	 0.300324440002441 
660	 0.300847738981247 
661	 0.301302552223206 
662	 0.301766186952591 
663	 0.302316278219223 
664	 0.302883118391037 
665	 0.303441375494003 
666	 0.304021775722504 
667	 0.304660111665726 
668	 0.305291950702667 
669	 0.305893957614899 
670	 0.30660092830658 
671	 0.307345479726791 
672	 0.308088362216949 
673	 0.308810830116272 
674	 0.309528321027756 
675	 0.310328096151352 
676	 0.3111951649189 
677	 0.311989694833755 
678	 0.312832564115524 
679	 0.313720524311066 
680	 0.314627707004547 
681	 0.315545827150345 
682	 0.316564738750458 
683	 0.317597001791 
684	 0.318495005369186 
685	 0.319470375776291 
686	 0.320535629987717 
687	 0.321642279624939 
688	 0.322691142559052 
689	 0.323683202266693 
690	 0.324682265520096 
691	 0.32577320933342 
692	 0.327061265707016 
693	 0.328262001276016 
694	 0.329329162836075 
695	 0.330387085676193 
696	 0.331550091505051 
697	 0.332714140415192 
698	 0.333837628364563 
699	 0.335023283958435 
700	 0.336248993873596 
701	 0.337404638528824 
702	 0.338442891836166 
703	 0.339639991521835 
704	 0.340861350297928 
705	 0.342024177312851 
706	 0.343099802732468 
707	 0.344134747982025 
708	 0.345191389322281 
709	 0.346307665109634 
710	 0.34748849272728 
711	 0.348486304283142 
712	 0.349399238824844 
713	 0.350386202335358 
714	 0.351373076438904 
715	 0.352376520633698 
716	 0.35334900021553 
717	 0.354211777448654 
718	 0.355094164609909 
719	 0.355903625488281 
720	 0.356623858213425 
721	 0.357412129640579 
722	 0.358287990093231 
723	 0.359111130237579 
724	 0.359768509864807 
725	 0.360455125570297 
726	 0.361224502325058 
727	 0.362043917179108 
728	 0.362809777259827 
729	 0.363381326198578 
730	 0.363908439874649 
731	 0.364513158798218 
732	 0.365204274654388 
733	 0.365902155637741 
734	 0.366499930620193 
735	 0.366976499557495 
736	 0.367632567882538 
737	 0.368277937173843 
738	 0.368899911642075 
739	 0.369585871696472 
740	 0.37014976143837 
741	 0.370682150125504 
742	 0.371243238449097 
743	 0.371794402599335 
744	 0.372421622276306 
745	 0.373038500547409 
746	 0.373568445444107 
747	 0.374138444662094 
748	 0.374639928340912 
749	 0.375096023082733 
750	 0.375597178936005 
751	 0.376113593578339 
752	 0.376571536064148 
753	 0.376971006393433 
754	 0.377410084009171 
755	 0.37785142660141 
756	 0.378288567066193 
757	 0.378705143928528 
758	 0.379029840230942 
759	 0.379393368959427 
760	 0.379818081855774 
761	 0.380255281925201 
762	 0.380593806505203 
763	 0.380916357040405 
764	 0.381276994943619 
765	 0.381678581237793 
766	 0.382075130939484 
767	 0.382423311471939 
768	 0.382726669311523 
769	 0.383089780807495 
770	 0.383449822664261 
771	 0.383784770965576 
772	 0.384099006652832 
773	 0.384456664323807 
774	 0.384783834218979 
775	 0.38509926199913 
776	 0.385487914085388 
777	 0.385824471712112 
778	 0.386127471923828 
779	 0.386411994695663 
780	 0.386646330356598 
781	 0.386924505233765 
782	 0.387231916189194 
783	 0.387526839971542 
784	 0.387797117233276 
785	 0.38806089758873 
786	 0.38834473490715 
787	 0.388666182756424 
788	 0.388953864574432 
789	 0.389247357845306 
790	 0.389518558979034 
791	 0.389659255743027 
792	 0.389911621809006 
793	 0.390200585126877 
794	 0.390438944101334 
795	 0.390691339969635 
796	 0.390822350978851 
797	 0.390949130058289 
798	 0.391215890645981 
799	 0.391412764787674 
800	 0.391551375389099 
801	 0.391659796237946 
802	 0.391769647598267 
803	 0.391858488321304 
804	 0.39198699593544 
805	 0.392150342464447 
806	 0.392234325408936 
807	 0.392365723848343 
808	 0.392504423856735 
809	 0.392593592405319 
810	 0.392649114131927 
811	 0.392745137214661 
812	 0.392870664596558 
813	 0.392977893352509 
814	 0.393070071935654 
815	 0.393159687519073 
816	 0.393252372741699 
817	 0.393346846103668 
818	 0.393453270196915 
819	 0.393566936254501 
820	 0.393681943416595 
821	 0.393795937299728 
822	 0.393830388784409 
823	 0.393883734941483 
824	 0.394029855728149 
825	 0.394111484289169 
826	 0.394227027893066 
827	 0.394353866577148 
828	 0.394426673650742 
829	 0.394473820924759 
830	 0.394549518823624 
831	 0.39467066526413 
832	 0.394810438156128 
833	 0.394873857498169 
834	 0.394899517297745 
835	 0.39493253827095 
836	 0.394991725683212 
837	 0.395054996013641 
838	 0.395117104053497 
839	 0.395179986953735 
840	 0.395260274410248 
841	 0.395277708768845 
842	 0.395270615816116 
843	 0.395302146673203 
844	 0.395286649465561 
845	 0.395303755998611 
846	 0.395356327295303 
847	 0.395387947559357 
848	 0.395409762859344 
849	 0.395370155572891 
850	 0.395271182060242 
851	 0.395188927650452 
852	 0.395208358764648 
853	 0.395249933004379 
854	 0.395231425762177 
855	 0.395139753818512 
856	 0.395135670900345 
857	 0.395187050104141 
858	 0.395214885473251 
859	 0.395228356122971 
860	 0.395239233970642 
861	 0.395263493061066 
862	 0.39531022310257 
863	 0.395343720912933 
864	 0.395367324352264 
865	 0.395410150289536 
866	 0.395504832267761 
867	 0.395517587661743 
868	 0.39551368355751 
869	 0.395544618368149 
870	 0.395601958036423 
871	 0.395702093839645 
872	 0.395841300487518 
873	 0.395987987518311 
874	 0.39606386423111 
875	 0.396119922399521 
876	 0.396199315786362 
877	 0.396328777074814 
878	 0.39649510383606 
879	 0.396611958742142 
880	 0.396667897701263 
881	 0.396713495254517 
882	 0.396883219480515 
883	 0.397068619728088 
884	 0.397181510925293 
885	 0.397193819284439 
886	 0.397304683923721 
887	 0.397427409887314 
888	 0.397512763738632 
889	 0.397597193717957 
890	 0.39772441983223 
891	 0.397895157337189 
892	 0.398077845573425 
893	 0.398208230733871 
894	 0.39826163649559 
895	 0.398313909769058 
896	 0.398429989814758 
897	 0.398582577705383 
898	 0.398677557706833 
899	 0.398727655410767 
900	 0.398790746927261 
901	 0.398926168680191 
902	 0.399040669202805 
903	 0.399092972278595 
904	 0.399085909128189 
905	 0.399070620536804 
906	 0.399074405431747 
907	 0.399125397205353 
908	 0.399243265390396 
909	 0.399402320384979 
910	 0.399525821208954 
911	 0.399601608514786 
912	 0.399688631296158 
913	 0.399817556142807 
914	 0.399974226951599 
915	 0.400144994258881 
916	 0.400328159332275 
917	 0.400471121072769 
918	 0.400602072477341 
919	 0.400755047798157 
920	 0.400940328836441 
921	 0.401088207960129 
922	 0.401255398988724 
923	 0.401474386453629 
924	 0.401630342006683 
925	 0.401808321475983 
926	 0.401997447013855 
927	 0.402184396982193 
928	 0.402454853057861 
929	 0.402718991041183 
930	 0.402996093034744 
931	 0.403316885232925 
932	 0.403557538986206 
933	 0.403746396303177 
934	 0.403962075710297 
935	 0.404262214899063 
936	 0.404459267854691 
937	 0.404693603515625 
938	 0.404994398355484 
939	 0.405304729938507 
940	 0.405659228563309 
941	 0.405946969985962 
942	 0.406176269054413 
943	 0.406456261873245 
944	 0.406732887029648 
945	 0.406997054815292 
946	 0.407287508249283 
947	 0.407662034034729 
948	 0.407889246940613 
949	 0.408095717430115 
950	 0.408385306596756 
951	 0.408747047185898 
952	 0.408990204334259 
953	 0.409213483333588 
954	 0.409468829631805 
955	 0.409663408994675 
956	 0.409898012876511 
957	 0.410183489322662 
958	 0.410493671894073 
959	 0.410777002573013 
960	 0.410974532365799 
961	 0.411168098449707 
962	 0.411415368318558 
963	 0.411655694246292 
964	 0.411853283643723 
965	 0.412084966897964 
966	 0.412360042333603 
967	 0.41247233748436 
968	 0.412603586912155 
969	 0.412845402956009 
970	 0.413173407316208 
971	 0.413360387086868 
972	 0.413483113050461 
973	 0.413634598255157 
974	 0.413856208324432 
975	 0.414022088050842 
976	 0.414251267910004 
977	 0.414521425962448 
978	 0.414808571338654 
979	 0.415250480175018 
980	 0.415481418371201 
981	 0.415604740381241 
982	 0.415861487388611 
983	 0.416376322507858 
984	 0.416663736104965 
985	 0.416869759559631 
986	 0.417248338460922 
987	 0.417588353157043 
988	 0.417857795953751 
989	 0.418150514364243 
990	 0.418540775775909 
991	 0.418859004974365 
992	 0.41925111413002 
993	 0.419642060995102 
994	 0.419958859682083 
995	 0.420420974493027 
996	 0.420819938182831 
997	 0.421196967363358 
998	 0.421642482280731 
999	 0.422091484069824 
1000	 0.422502040863037 
1001	 0.417563796043396 
1002	 0.417930603027344 
1003	 0.418313801288605 
1004	 0.418638437986374 
1005	 0.418898195028305 
1006	 0.419239014387131 
1007	 0.419576019048691 
1008	 0.419937461614609 
1009	 0.420343995094299 
1010	 0.420736879110336 
1011	 0.421167761087418 
1012	 0.421542435884476 
1013	 0.421876847743988 
1014	 0.422241032123566 
1015	 0.422603994607925 
1016	 0.422902524471283 
1017	 0.42328730225563 
1018	 0.42370480298996 
1019	 0.42408013343811 
1020	 0.424468159675598 
1021	 0.424768656492233 
1022	 0.425002843141556 
1023	 0.425249069929123 
1024	 0.425405472517014 
1025	 0.425660371780396 
1026	 0.425978243350983 
1027	 0.426260322332382 
1028	 0.426558136940002 
1029	 0.42687001824379 
1030	 0.427128493785858 
1031	 0.427381098270416 
1032	 0.42766210436821 
1033	 0.427918910980225 
1034	 0.428139567375183 
1035	 0.428382933139801 
1036	 0.42865315079689 
1037	 0.428948134183884 
1038	 0.42921394109726 
1039	 0.429483443498611 
1040	 0.429760128259659 
1041	 0.429983288049698 
1042	 0.430284827947617 
1043	 0.430626004934311 
1044	 0.431018888950348 
1045	 0.43142557144165 
1046	 0.431822627782822 
1047	 0.432157754898071 
1048	 0.432491958141327 
1049	 0.432807326316834 
1050	 0.433170974254608 
1051	 0.433650940656662 
1052	 0.434083431959152 
1053	 0.434516251087189 
1054	 0.43498170375824 
1055	 0.435425847768784 
1056	 0.43582358956337 
1057	 0.436286985874176 
1058	 0.436795920133591 
1059	 0.437268257141113 
1060	 0.437788605690002 
1061	 0.438279747962952 
1062	 0.438775569200516 
1063	 0.439335554838181 
1064	 0.439828813076019 
1065	 0.440314292907715 
1066	 0.440836399793625 
1067	 0.441334903240204 
1068	 0.44186145067215 
1069	 0.44242450594902 
1070	 0.442971050739288 
1071	 0.443521857261658 
1072	 0.444050192832947 
1073	 0.444554537534714 
1074	 0.445040881633759 
1075	 0.445506721735001 
1076	 0.445999890565872 
1077	 0.446561276912689 
1078	 0.447113156318665 
1079	 0.447646170854568 
1080	 0.448167115449905 
1081	 0.448636889457703 
1082	 0.449139058589935 
1083	 0.449683398008347 
1084	 0.450211644172668 
1085	 0.450754046440125 
1086	 0.451262444257736 
1087	 0.45173579454422 
1088	 0.452206313610077 
1089	 0.452723503112793 
1090	 0.453183352947235 
1091	 0.453632205724716 
1092	 0.45406848192215 
1093	 0.454478532075882 
1094	 0.454951018095016 
1095	 0.455434381961823 
1096	 0.455949157476425 
1097	 0.456463247537613 
1098	 0.456881374120712 
1099	 0.457313895225525 
1100	 0.457737505435944 
1101	 0.458107709884644 
1102	 0.458533704280853 
1103	 0.458961248397827 
1104	 0.459403336048126 
1105	 0.459826827049255 
1106	 0.46025687456131 
1107	 0.460631132125854 
1108	 0.460984885692596 
1109	 0.461325019598007 
1110	 0.461672365665436 
1111	 0.462035179138184 
1112	 0.462363690137863 
1113	 0.462732881307602 
1114	 0.463100492954254 
1115	 0.463441699743271 
1116	 0.463823556900024 
1117	 0.464145421981812 
1118	 0.464466214179993 
1119	 0.464787125587463 
1120	 0.465093493461609 
1121	 0.465366929769516 
1122	 0.465667963027954 
1123	 0.465998649597168 
1124	 0.466265767812729 
1125	 0.466567188501358 
1126	 0.466875791549683 
1127	 0.467107146978378 
1128	 0.467368841171265 
1129	 0.467665612697601 
1130	 0.467926263809204 
1131	 0.468181401491165 
1132	 0.468415826559067 
1133	 0.468630284070969 
1134	 0.468842595815659 
1135	 0.469049692153931 
1136	 0.469281166791916 
1137	 0.469485551118851 
1138	 0.469653844833374 
1139	 0.469835162162781 
1140	 0.470033675432205 
1141	 0.470186024904251 
1142	 0.470323801040649 
1143	 0.470479756593704 
1144	 0.470630258321762 
1145	 0.470806002616882 
1146	 0.470978230237961 
1147	 0.471127152442932 
1148	 0.471257567405701 
1149	 0.471367746591568 
1150	 0.471480429172516 
1151	 0.47159144282341 
1152	 0.471691876649857 
1153	 0.471775978803635 
1154	 0.471863597631454 
1155	 0.471952229738235 
1156	 0.472036510705948 
1157	 0.472128450870514 
1158	 0.472199231386185 
1159	 0.472268730401993 
1160	 0.472306221723557 
1161	 0.472312927246094 
1162	 0.472304791212082 
1163	 0.472289055585861 
1164	 0.472275406122208 
1165	 0.47229078412056 
1166	 0.472312569618225 
1167	 0.472330629825592 
1168	 0.472369223833084 
1169	 0.472408205270767 
1170	 0.472442269325256 
1171	 0.472492903470993 
1172	 0.472575575113297 
1173	 0.472627937793732 
1174	 0.472686231136322 
1175	 0.472722977399826 
1176	 0.472722679376602 
1177	 0.472733795642853 
1178	 0.472737997770309 
1179	 0.472748935222626 
1180	 0.472745060920715 
1181	 0.472772985696793 
1182	 0.472819656133652 
1183	 0.472849398851395 
1184	 0.472885966300964 
1185	 0.47293096780777 
1186	 0.472989559173584 
1187	 0.473030745983124 
1188	 0.473124116659164 
1189	 0.473255723714828 
1190	 0.473394274711609 
1191	 0.473548233509064 
1192	 0.473720848560333 
1193	 0.473916172981262 
1194	 0.474125146865845 
1195	 0.474360525608063 
1196	 0.474598437547684 
1197	 0.474857717752457 
1198	 0.475102186203003 
1199	 0.475352853536606 
1200	 0.475597470998764 
1201	 0.475823134183884 
1202	 0.476039111614227 
1203	 0.476263850927353 
1204	 0.476495981216431 
1205	 0.476746141910553 
1206	 0.477009415626526 
1207	 0.477304220199585 
1208	 0.477603197097778 
1209	 0.477944552898407 
1210	 0.478315383195877 
1211	 0.478721171617508 
1212	 0.479158282279968 
1213	 0.479636043310165 
1214	 0.480170667171478 
1215	 0.480706453323364 
1216	 0.481276631355286 
1217	 0.481844365596771 
1218	 0.482423692941666 
1219	 0.483002841472626 
1220	 0.483606904745102 
1221	 0.484229445457459 
1222	 0.484791994094849 
1223	 0.48538613319397 
1224	 0.485981434583664 
1225	 0.486558616161346 
1226	 0.48714080452919 
1227	 0.487767726182938 
1228	 0.488332867622375 
1229	 0.488864660263062 
1230	 0.489391028881073 
1231	 0.489892184734344 
1232	 0.490392059087753 
1233	 0.490882277488709 
1234	 0.491353243589401 
1235	 0.49180793762207 
1236	 0.492262154817581 
1237	 0.492723643779755 
1238	 0.493146181106567 
1239	 0.493544936180115 
1240	 0.493933916091919 
1241	 0.494316875934601 
1242	 0.494653820991516 
1243	 0.495004296302795 
1244	 0.495363295078278 
1245	 0.495698988437653 
1246	 0.496023654937744 
1247	 0.496320396661758 
1248	 0.496614634990692 
1249	 0.496869742870331 
1250	 0.497081935405731 
1251	 0.497287452220917 
1252	 0.497467458248138 
1253	 0.497641056776047 
1254	 0.497802942991257 
1255	 0.497950702905655 
1256	 0.498086720705032 
1257	 0.498210459947586 
1258	 0.49830773472786 
1259	 0.498408079147339 
1260	 0.498487383127213 
1261	 0.498587310314178 
1262	 0.498676747083664 
1263	 0.498805493116379 
1264	 0.498943328857422 
1265	 0.499104797840118 
1266	 0.499261081218719 
1267	 0.499434173107147 
1268	 0.499599814414978 
1269	 0.499740302562714 
1270	 0.499943971633911 
1271	 0.500181138515472 
1272	 0.500415205955505 
1273	 0.500685811042786 
1274	 0.500954389572144 
1275	 0.501215815544128 
1276	 0.501490414142609 
1277	 0.501787483692169 
1278	 0.502083539962769 
1279	 0.502367734909058 
1280	 0.502676606178284 
1281	 0.503004789352417 
1282	 0.503338754177094 
1283	 0.503698527812958 
1284	 0.504044115543365 
1285	 0.504386842250824 
1286	 0.504729390144348 
1287	 0.505069136619568 
1288	 0.505399942398071 
1289	 0.505736649036407 
1290	 0.506079077720642 
1291	 0.506411552429199 
1292	 0.506736278533936 
1293	 0.507066011428833 
1294	 0.507410109043121 
1295	 0.507714927196503 
1296	 0.507998168468475 
1297	 0.50828891992569 
1298	 0.508544027805328 
1299	 0.508828282356262 
1300	 0.509164154529572 
1301	 0.509439647197723 
1302	 0.509689211845398 
1303	 0.509935438632965 
1304	 0.510144889354706 
1305	 0.510359346866608 
1306	 0.510580956935883 
1307	 0.510791599750519 
1308	 0.510979056358337 
1309	 0.511182427406311 
1310	 0.511370360851288 
1311	 0.511569738388062 
1312	 0.51171201467514 
1313	 0.511825144290924 
1314	 0.51193767786026 
1315	 0.512004971504211 
1316	 0.512106835842133 
1317	 0.512229025363922 
1318	 0.512330412864685 
1319	 0.512436270713806 
1320	 0.512518584728241 
1321	 0.512591898441315 
1322	 0.51264351606369 
1323	 0.512668907642365 
1324	 0.512696862220764 
1325	 0.512728154659271 
1326	 0.51272451877594 
1327	 0.512713611125946 
1328	 0.512673318386078 
1329	 0.512589037418365 
1330	 0.512503385543823 
1331	 0.512405037879944 
1332	 0.512295663356781 
1333	 0.512177586555481 
1334	 0.51204389333725 
1335	 0.51189923286438 
1336	 0.511738836765289 
1337	 0.51158195734024 
1338	 0.511412262916565 
1339	 0.511253476142883 
1340	 0.511105835437775 
1341	 0.510935544967651 
1342	 0.51077264547348 
1343	 0.510568201541901 
1344	 0.510342717170715 
1345	 0.51009327173233 
1346	 0.509829461574554 
1347	 0.509519994258881 
1348	 0.509185254573822 
1349	 0.508813738822937 
1350	 0.50837916135788 
1351	 0.507957935333252 
1352	 0.507516026496887 
1353	 0.507070004940033 
1354	 0.506618797779083 
1355	 0.506164073944092 
1356	 0.505698144435883 
1357	 0.505230665206909 
1358	 0.5047248005867 
1359	 0.5042724609375 
1360	 0.503831565380096 
1361	 0.50341784954071 
1362	 0.503040194511414 
1363	 0.502729117870331 
1364	 0.502437293529511 
1365	 0.502180874347687 
1366	 0.501933932304382 
1367	 0.50173008441925 
1368	 0.501510381698608 
1369	 0.501294434070587 
1370	 0.501086235046387 
1371	 0.50090628862381 
1372	 0.500681757926941 
1373	 0.500481188297272 
1374	 0.500183761119843 
1375	 0.499861270189285 
1376	 0.499434977769852 
1377	 0.498914271593094 
1378	 0.498359948396683 
1379	 0.497681021690369 
1380	 0.497065126895905 
1381	 0.49639493227005 
1382	 0.495808839797974 
1383	 0.495249152183533 
1384	 0.494750708341599 
1385	 0.494331747293472 
1386	 0.49391770362854 
1387	 0.493569940328598 
1388	 0.493204951286316 
1389	 0.49286413192749 
1390	 0.492496490478516 
1391	 0.492109566926956 
1392	 0.491711556911469 
1393	 0.491349011659622 
1394	 0.490978598594666 
1395	 0.490648239850998 
1396	 0.490369707345963 
1397	 0.490056306123734 
1398	 0.48976743221283 
1399	 0.489408373832703 
1400	 0.489042997360229 
1401	 0.488596320152283 
1402	 0.488113462924957 
1403	 0.487528026103973 
1404	 0.486874908208847 
1405	 0.486157208681107 
1406	 0.485337018966675 
1407	 0.484497904777527 
1408	 0.48358628153801 
1409	 0.482680529356003 
1410	 0.48175460100174 
1411	 0.480786591768265 
1412	 0.479795217514038 
1413	 0.47878685593605 
1414	 0.477733552455902 
1415	 0.476670563220978 
1416	 0.47558519244194 
1417	 0.47449991106987 
1418	 0.473395466804504 
1419	 0.472283452749252 
1420	 0.47116956114769 
1421	 0.47005906701088 
1422	 0.468916088342667 
1423	 0.467802315950394 
1424	 0.466731816530228 
1425	 0.465611785650253 
1426	 0.464540958404541 
1427	 0.463477283716202 
1428	 0.46239846944809 
1429	 0.461400955915451 
1430	 0.460425406694412 
1431	 0.459490865468979 
1432	 0.458552211523056 
1433	 0.457649230957031 
1434	 0.456737458705902 
1435	 0.455829828977585 
1436	 0.454905897378922 
1437	 0.453999727964401 
1438	 0.45306658744812 
1439	 0.45208278298378 
1440	 0.451157450675964 
1441	 0.45017746090889 
1442	 0.449369490146637 
1443	 0.448559939861298 
1444	 0.448004513978958 
1445	 0.447554975748062 
1446	 0.447388023138046 
1447	 0.44739294052124 
1448	 0.447697520256042 
1449	 0.448305279016495 
1450	 0.449083566665649 
1451	 0.450177758932114 
1452	 0.451338469982147 
1453	 0.452753871679306 
1454	 0.454114079475403 
1455	 0.455626368522644 
