Wavelength	Echave.093
1438	 0.16890749335289 
1439	 0.168620005249977 
1440	 0.168358653783798 
1441	 0.168078541755676 
1442	 0.167845383286476 
1443	 0.167602106928825 
1444	 0.167450740933418 
1445	 0.167329773306847 
1446	 0.167305260896683 
1447	 0.167347505688667 
1448	 0.167480975389481 
1449	 0.167722463607788 
1450	 0.167993038892746 
1451	 0.168361753225327 
1452	 0.168730467557907 
1453	 0.169150993227959 
1454	 0.169554978609085 
1455	 0.169988915324211 
1456	 0.17040242254734 
1457	 0.170824602246284 
1458	 0.171208262443542 
1459	 0.171579167246819 
1460	 0.171919107437134 
1461	 0.172216713428497 
1462	 0.172500178217888 
1463	 0.172759115695953 
1464	 0.17300634086132 
1465	 0.173232600092888 
1466	 0.173449724912643 
1467	 0.173640012741089 
1468	 0.173837944865227 
1469	 0.174035251140594 
1470	 0.174202561378479 
1471	 0.174376010894775 
1472	 0.174550577998161 
1473	 0.174708351492882 
1474	 0.174858137965202 
1475	 0.174991190433502 
1476	 0.175108850002289 
1477	 0.17522656917572 
1478	 0.175330966711044 
1479	 0.175431981682777 
1480	 0.175529703497887 
1481	 0.175622686743736 
1482	 0.175716176629066 
1483	 0.175783008337021 
1484	 0.175835534930229 
1485	 0.17588746547699 
1486	 0.175907298922539 
1487	 0.175954550504684 
1488	 0.176011875271797 
1489	 0.17607718706131 
1490	 0.176141306757927 
1491	 0.176231563091278 
1492	 0.176329866051674 
1493	 0.176460966467857 
1494	 0.176619425415993 
1495	 0.176793366670609 
1496	 0.176998108625412 
1497	 0.177207559347153 
1498	 0.177430495619774 
1499	 0.17766772210598 
1500	 0.17792534828186 
1501	 0.178181156516075 
1502	 0.178450077772141 
1503	 0.178716793656349 
1504	 0.178996667265892 
1505	 0.179254531860352 
1506	 0.179508894681931 
1507	 0.179751172661781 
1508	 0.179981097579002 
1509	 0.180193021893501 
1510	 0.180390939116478 
1511	 0.180579498410225 
1512	 0.180743709206581 
1513	 0.18090757727623 
1514	 0.18106897175312 
1515	 0.181223392486572 
1516	 0.181371077895164 
1517	 0.181510329246521 
1518	 0.181640699505806 
1519	 0.181766554713249 
1520	 0.18188102543354 
1521	 0.181997776031494 
1522	 0.182114765048027 
1523	 0.182216942310333 
1524	 0.182305499911308 
1525	 0.182380810379982 
1526	 0.182460770010948 
1527	 0.182523190975189 
1528	 0.182608157396317 
1529	 0.182710275053978 
1530	 0.182788610458374 
1531	 0.182859838008881 
1532	 0.182942911982536 
1533	 0.18301185965538 
1534	 0.183109030127525 
1535	 0.183231517672539 
1536	 0.183341458439827 
1537	 0.183447763323784 
1538	 0.183577373623848 
1539	 0.183710023760796 
1540	 0.183865115046501 
1541	 0.184045195579529 
1542	 0.184227854013443 
1543	 0.184424161911011 
1544	 0.184619709849358 
1545	 0.184824854135513 
1546	 0.185030415654182 
1547	 0.185236990451813 
1548	 0.185448452830315 
1549	 0.185658946633339 
1550	 0.185888335108757 
1551	 0.186135709285736 
1552	 0.186368122696877 
1553	 0.186610728502274 
1554	 0.186843276023865 
1555	 0.187058940529823 
1556	 0.187283769249916 
1557	 0.187522500753403 
1558	 0.187739446759224 
1559	 0.187949165701866 
1560	 0.188147753477097 
1561	 0.18832728266716 
1562	 0.18851275742054 
1563	 0.188688367605209 
1564	 0.188873946666718 
1565	 0.189068377017975 
1566	 0.189253106713295 
1567	 0.189440831542015 
1568	 0.189619421958923 
1569	 0.189782693982124 
1570	 0.189956426620483 
1571	 0.190130189061165 
1572	 0.190307006239891 
1573	 0.190497487783432 
1574	 0.190669998526573 
1575	 0.190834194421768 
1576	 0.190997704863548 
1577	 0.191135942935944 
1578	 0.191305726766586 
1579	 0.19150410592556 
1580	 0.191678836941719 
1581	 0.191860690712929 
1582	 0.19203294813633 
1583	 0.192180603742599 
1584	 0.192340090870857 
1585	 0.192511081695557 
1586	 0.192671969532967 
1587	 0.192820936441422 
1588	 0.192980840802193 
1589	 0.193150117993355 
1590	 0.193306341767311 
1591	 0.1934554874897 
1592	 0.193614572286606 
1593	 0.193766847252846 
1594	 0.193926498293877 
1595	 0.194100379943848 
1596	 0.194272115826607 
1597	 0.194443181157112 
1598	 0.194612234830856 
1599	 0.194791436195374 
1600	 0.1949582695961 
1601	 0.19510754942894 
1602	 0.195270672440529 
1603	 0.195442155003548 
1604	 0.195599809288979 
1605	 0.195766776800156 
1606	 0.1959148645401 
1607	 0.196042001247406 
1608	 0.19616711139679 
1609	 0.196266651153564 
1610	 0.196392714977264 
1611	 0.196525529026985 
1612	 0.196664452552795 
1613	 0.196836248040199 
1614	 0.196983605623245 
1615	 0.197122111916542 
1616	 0.197252929210663 
1617	 0.197360277175903 
1618	 0.19748517870903 
1619	 0.197618424892426 
1620	 0.197742342948914 
1621	 0.197878658771515 
1622	 0.197998151183128 
1623	 0.198096677660942 
1624	 0.198200657963753 
1625	 0.198294535279274 
1626	 0.198398038744926 
1627	 0.198519498109818 
1628	 0.198618665337563 
1629	 0.198705047369003 
1630	 0.198798015713692 
1631	 0.198876798152924 
1632	 0.198962196707726 
1633	 0.199061661958694 
1634	 0.199155360460281 
1635	 0.199242115020752 
1636	 0.199330866336823 
1637	 0.199408784508705 
1638	 0.199508428573608 
1639	 0.199624478816986 
1640	 0.199736461043358 
1641	 0.199859023094177 
1642	 0.199987098574638 
1643	 0.200126901268959 
1644	 0.200242474675179 
1645	 0.200360298156738 
1646	 0.20046329498291 
1647	 0.200536027550697 
1648	 0.200613841414452 
1649	 0.200709223747253 
1650	 0.200769037008286 
1651	 0.200797274708748 
1652	 0.200829029083252 
1653	 0.2008376121521 
1654	 0.200850769877434 
1655	 0.200869306921959 
1656	 0.200884655117989 
1657	 0.200911954045296 
1658	 0.200900211930275 
1659	 0.200869634747505 
1660	 0.200833231210709 
1661	 0.200759649276733 
1662	 0.200697213411331 
1663	 0.200648114085197 
1664	 0.200574800372124 
1665	 0.200500696897507 
1666	 0.200389117002487 
1667	 0.200250849127769 
1668	 0.200097903609276 
1669	 0.19991597533226 
1670	 0.19972151517868 
1671	 0.199527069926262 
1672	 0.199283614754677 
1673	 0.199000835418701 
1674	 0.198706239461899 
1675	 0.198368459939957 
1676	 0.198044970631599 
1677	 0.197720304131508 
1678	 0.197376787662506 
1679	 0.197016716003418 
1680	 0.196655571460724 
1681	 0.196291714906693 
1682	 0.195906922221184 
1683	 0.19551083445549 
1684	 0.195119187235832 
1685	 0.194718807935715 
1686	 0.194300606846809 
1687	 0.193861901760101 
1688	 0.193444296717644 
1689	 0.193006694316864 
1690	 0.192596137523651 
1691	 0.19221793115139 
1692	 0.191848590970039 
1693	 0.191483542323112 
1694	 0.191138416528702 
1695	 0.19081050157547 
1696	 0.19050931930542 
1697	 0.190225169062614 
1698	 0.189949661493301 
1699	 0.189701095223427 
1700	 0.189460068941116 
1701	 0.189234152436256 
1702	 0.188995957374573 
1703	 0.188766196370125 
1704	 0.188540622591972 
1705	 0.188301920890808 
1706	 0.188079923391342 
1707	 0.187887892127037 
1708	 0.187677204608917 
1709	 0.187465891242027 
1710	 0.187289655208588 
1711	 0.187096789479256 
1712	 0.186907395720482 
1713	 0.1867346316576 
1714	 0.186550676822662 
1715	 0.186369702219963 
1716	 0.186185225844383 
1717	 0.185992375016212 
1718	 0.185781985521317 
1719	 0.185554444789886 
1720	 0.185334831476212 
1721	 0.185131058096886 
1722	 0.184939548373222 
1723	 0.184768363833427 
1724	 0.184615641832352 
1725	 0.184481039643288 
1726	 0.184382975101471 
1727	 0.184299468994141 
1728	 0.184232503175735 
1729	 0.184188395738602 
1730	 0.184141263365746 
1731	 0.184141993522644 
1732	 0.184183746576309 
1733	 0.18423792719841 
1734	 0.184343814849854 
1735	 0.184463620185852 
1736	 0.184591546654701 
1737	 0.184721305966377 
1738	 0.184808537364006 
1739	 0.184909790754318 
1740	 0.185012832283974 
1741	 0.185088858008385 
1742	 0.185167759656906 
1743	 0.185231029987335 
1744	 0.185248747467995 
1745	 0.185287222266197 
1746	 0.185329496860504 
1747	 0.185381934046745 
1748	 0.185427337884903 
1749	 0.18551142513752 
1750	 0.185610115528107 
1751	 0.185745850205421 
1752	 0.185928389430046 
1753	 0.186100900173187 
1754	 0.18629452586174 
1755	 0.186491653323174 
1756	 0.186680734157562 
1757	 0.186906233429909 
1758	 0.187150001525879 
1759	 0.18739727139473 
1760	 0.187651306390762 
1761	 0.187909305095673 
1762	 0.188176706433296 
1763	 0.188487470149994 
1764	 0.1888248026371 
1765	 0.18916243314743 
1766	 0.189523681998253 
1767	 0.189877614378929 
1768	 0.190222695469856 
1769	 0.190618023276329 
1770	 0.191025257110596 
1771	 0.191418021917343 
1772	 0.191792950034142 
1773	 0.192132353782654 
1774	 0.192474454641342 
1775	 0.192817747592926 
1776	 0.193165943026543 
1777	 0.193509757518768 
1778	 0.193811312317848 
1779	 0.194101691246033 
1780	 0.19435915350914 
1781	 0.194591447710991 
1782	 0.19485430419445 
1783	 0.195110484957695 
1784	 0.195374310016632 
1785	 0.195641294121742 
1786	 0.195885926485062 
1787	 0.196113497018814 
1788	 0.196347773075104 
1789	 0.196592688560486 
1790	 0.196811780333519 
1791	 0.197003245353699 
1792	 0.19720347225666 
1793	 0.19739818572998 
1794	 0.197587385773659 
1795	 0.197768986225128 
1796	 0.19793102145195 
1797	 0.198093041777611 
1798	 0.198238790035248 
1799	 0.198415488004684 
1800	 0.198611825704575 
1801	 0.197354555130005 
1802	 0.198242381215096 
1803	 0.199006423354149 
1804	 0.199685230851173 
1805	 0.200347095727921 
1806	 0.200902089476585 
1807	 0.201362475752831 
1808	 0.20178759098053 
1809	 0.202122539281845 
1810	 0.202454403042793 
1811	 0.202744990587234 
1812	 0.203011333942413 
1813	 0.203239515423775 
1814	 0.203461363911629 
1815	 0.203667208552361 
1816	 0.203842103481293 
1817	 0.204038679599762 
1818	 0.20425046980381 
1819	 0.204440787434578 
1820	 0.204607635736465 
1821	 0.204801812767982 
1822	 0.205002069473267 
1823	 0.205196499824524 
1824	 0.205401554703712 
1825	 0.205634489655495 
1826	 0.205852702260017 
1827	 0.20606991648674 
1828	 0.206272110342979 
1829	 0.206474155187607 
1830	 0.206663742661476 
1831	 0.206832051277161 
1832	 0.207012921571732 
1833	 0.207179680466652 
1834	 0.20737212896347 
1835	 0.20755173265934 
1836	 0.207706332206726 
1837	 0.207891181111336 
1838	 0.208066359162331 
1839	 0.208284884691238 
1840	 0.208541020750999 
1841	 0.208800688385963 
1842	 0.209095612168312 
1843	 0.209372401237488 
1844	 0.20965288579464 
1845	 0.209916785359383 
1846	 0.210162445902824 
1847	 0.21040415763855 
1848	 0.21064218878746 
1849	 0.210885018110275 
1850	 0.211094692349434 
1851	 0.211296677589417 
1852	 0.21148282289505 
1853	 0.211610227823257 
1854	 0.211694896221161 
1855	 0.211766019463539 
1856	 0.211809933185577 
1857	 0.21184030175209 
1858	 0.211854815483093 
1859	 0.211848050355911 
1860	 0.211827158927917 
1861	 0.211767330765724 
1862	 0.211690291762352 
1863	 0.21158467233181 
1864	 0.211406409740448 
1865	 0.211186185479164 
1866	 0.210887625813484 
1867	 0.210513785481453 
1868	 0.210107266902924 
1869	 0.209680587053299 
1870	 0.209279030561447 
1871	 0.2088573127985 
1872	 0.208493962883949 
1873	 0.208161056041718 
1874	 0.207846820354462 
1875	 0.207584515213966 
1876	 0.207301914691925 
1877	 0.207025706768036 
1878	 0.206701159477234 
1879	 0.20632104575634 
1880	 0.205946296453476 
1881	 0.205497324466705 
1882	 0.204990595579147 
1883	 0.204457983374596 
1884	 0.203849583864212 
1885	 0.203120768070221 
1886	 0.202351674437523 
1887	 0.20151874423027 
1888	 0.200636371970177 
1889	 0.199780777096748 
1890	 0.198895186185837 
1891	 0.197994992136955 
1892	 0.197065204381943 
1893	 0.196055129170418 
1894	 0.194970369338989 
1895	 0.193874970078468 
1896	 0.192701056599617 
1897	 0.191459223628044 
1898	 0.190277904272079 
1899	 0.189004823565483 
1900	 0.187728688120842 
1901	 0.186473786830902 
1902	 0.185108810663223 
1903	 0.18381655216217 
1904	 0.182507455348969 
1905	 0.181173428893089 
1906	 0.179841235280037 
1907	 0.17860996723175 
1908	 0.177296340465546 
1909	 0.176020577549934 
1910	 0.174737960100174 
1911	 0.173343852162361 
1912	 0.172002747654915 
1913	 0.170609131455421 
1914	 0.169169068336487 
1915	 0.167851805686951 
1916	 0.166621699929237 
1917	 0.165367230772972 
1918	 0.164172157645226 
1919	 0.163084030151367 
1920	 0.161949500441551 
1921	 0.160922676324844 
1922	 0.159933567047119 
1923	 0.158975780010223 
1924	 0.158110424876213 
1925	 0.157206028699875 
1926	 0.156295597553253 
1927	 0.155442178249359 
1928	 0.154492184519768 
1929	 0.153478562831879 
1930	 0.152464836835861 
1931	 0.151428163051605 
1932	 0.150356382131577 
1933	 0.149394661188126 
1934	 0.148432537913322 
1935	 0.147503539919853 
1936	 0.146698296070099 
1937	 0.145956456661224 
1938	 0.14523158967495 
1939	 0.144693285226822 
1940	 0.144271656870842 
1941	 0.143957078456879 
1942	 0.143796116113663 
1943	 0.143745228648186 
1944	 0.14377997815609 
1945	 0.143939390778542 
1946	 0.144230380654335 
1947	 0.144618928432465 
1948	 0.145156696438789 
1949	 0.14583557844162 
1950	 0.146624132990837 
1951	 0.147551774978638 
1952	 0.148588895797729 
1953	 0.149742111563683 
1954	 0.151016056537628 
1955	 0.152431964874268 
1956	 0.153845965862274 
1957	 0.155308708548546 
1958	 0.156782552599907 
1959	 0.15809853374958 
1960	 0.159353822469711 
1961	 0.160487651824951 
1962	 0.161488249897957 
1963	 0.162407860159874 
1964	 0.163241356611252 
1965	 0.163960710167885 
1966	 0.164567366242409 
1967	 0.165112093091011 
1968	 0.165535569190979 
1969	 0.16593325138092 
1970	 0.166309028863907 
1971	 0.166691392660141 
1972	 0.167095556855202 
1973	 0.167485609650612 
1974	 0.167916938662529 
1975	 0.168378800153732 
1976	 0.168845176696777 
1977	 0.169325411319733 
1978	 0.169843420386314 
1979	 0.17038394510746 
1980	 0.170927926898003 
1981	 0.17151927947998 
1982	 0.172108888626099 
1983	 0.172765493392944 
1984	 0.173451453447342 
1985	 0.174126103520393 
1986	 0.174856945872307 
1987	 0.175611793994904 
1988	 0.176316916942596 
1989	 0.177176997065544 
1990	 0.178119286894798 
1991	 0.17913219332695 
1992	 0.180254682898521 
1993	 0.181444123387337 
1994	 0.182585522532463 
1995	 0.18382503092289 
1996	 0.185059309005737 
1997	 0.186291471123695 
1998	 0.187589138746262 
1999	 0.188981488347054 
2000	 0.190280988812447 
2001	 0.191647112369537 
2002	 0.192871198058128 
2003	 0.19401241838932 
2004	 0.19511491060257 
2005	 0.196117728948593 
2006	 0.197107136249542 
2007	 0.198090374469757 
2008	 0.198981523513794 
2009	 0.19981661438942 
2010	 0.200637027621269 
2011	 0.201349958777428 
2012	 0.20204384624958 
2013	 0.202688455581665 
2014	 0.20326966047287 
2015	 0.203840002417564 
2016	 0.204375952482224 
2017	 0.204880267381668 
2018	 0.205379396677017 
2019	 0.205818250775337 
2020	 0.206197276711464 
2021	 0.206552922725677 
2022	 0.206872195005417 
2023	 0.207171455025673 
2024	 0.207478761672974 
2025	 0.207751035690308 
2026	 0.208006545901299 
2027	 0.208251252770424 
2028	 0.208462193608284 
2029	 0.208643600344658 
2030	 0.20880401134491 
2031	 0.208934143185616 
2032	 0.209052070975304 
2033	 0.20912791788578 
2034	 0.209218099713326 
2035	 0.209308534860611 
2036	 0.209385991096497 
2037	 0.209447056055069 
2038	 0.209533169865608 
2039	 0.209593996405602 
2040	 0.209638148546219 
2041	 0.209678664803505 
2042	 0.209706425666809 
2043	 0.209741353988647 
2044	 0.209754645824432 
2045	 0.209802255034447 
2046	 0.20988093316555 
2047	 0.209941580891609 
2048	 0.210010573267937 
2049	 0.210079357028008 
2050	 0.210148692131042 
2051	 0.210204780101776 
2052	 0.21024976670742 
2053	 0.210288852453232 
2054	 0.210319042205811 
2055	 0.210317432880402 
2056	 0.210336297750473 
2057	 0.210359364748001 
2058	 0.210389763116837 
2059	 0.210426717996597 
2060	 0.210458800196648 
2061	 0.21049277484417 
2062	 0.210534974932671 
2063	 0.210564985871315 
2064	 0.210615798830986 
2065	 0.210690900683403 
2066	 0.210763230919838 
2067	 0.210834681987762 
2068	 0.210914134979248 
2069	 0.210990369319916 
2070	 0.211062997579575 
2071	 0.211143761873245 
2072	 0.211223691701889 
2073	 0.211317703127861 
2074	 0.211434945464134 
2075	 0.211524203419685 
2076	 0.211612552404404 
2077	 0.211695998907089 
2078	 0.211763128638268 
2079	 0.211824551224709 
2080	 0.211889356374741 
2081	 0.211943313479424 
2082	 0.211975485086441 
2083	 0.212012201547623 
2084	 0.212059140205383 
2085	 0.212099075317383 
2086	 0.212116271257401 
2087	 0.212124437093735 
2088	 0.212116196751595 
2089	 0.212082266807556 
2090	 0.21204936504364 
2091	 0.212008327245712 
2092	 0.211961969733238 
2093	 0.211912035942078 
2094	 0.211846813559532 
2095	 0.211764007806778 
2096	 0.211687207221985 
2097	 0.211608707904816 
2098	 0.211508110165596 
2099	 0.211436092853546 
2100	 0.211366057395935 
2101	 0.2112777531147 
2102	 0.211180552840233 
2103	 0.211098283529282 
2104	 0.211002886295319 
2105	 0.210924759507179 
2106	 0.210880592465401 
2107	 0.210799217224121 
2108	 0.210697799921036 
2109	 0.210607349872589 
2110	 0.210502251982689 
2111	 0.210410505533218 
2112	 0.210338741540909 
2113	 0.21025151014328 
2114	 0.210156619548798 
2115	 0.210062265396118 
2116	 0.209945932030678 
2117	 0.209862887859344 
2118	 0.209772258996964 
2119	 0.209685802459717 
2120	 0.20959959924221 
2121	 0.209521591663361 
2122	 0.209431916475296 
2123	 0.209345817565918 
2124	 0.209245026111603 
2125	 0.2091284096241 
2126	 0.209015816450119 
2127	 0.208898916840553 
2128	 0.208778783679008 
2129	 0.208660930395126 
2130	 0.208534568548203 
2131	 0.208391100168228 
2132	 0.208256959915161 
2133	 0.208132490515709 
2134	 0.207998692989349 
2135	 0.207839712500572 
2136	 0.207686707377434 
2137	 0.207519143819809 
2138	 0.207332998514175 
2139	 0.207138419151306 
2140	 0.206937104463577 
2141	 0.206732854247093 
2142	 0.20651014149189 
2143	 0.206289872527122 
2144	 0.206072866916656 
2145	 0.205853179097176 
2146	 0.20561546087265 
2147	 0.205395355820656 
2148	 0.205194517970085 
2149	 0.204980075359344 
2150	 0.20478230714798 
2151	 0.204550847411156 
2152	 0.204288899898529 
2153	 0.204032748937607 
2154	 0.2037543207407 
2155	 0.203498050570488 
2156	 0.203241288661957 
2157	 0.202999383211136 
2158	 0.202737554907799 
2159	 0.202474012970924 
2160	 0.202200546860695 
2161	 0.201910570263863 
2162	 0.201636776328087 
2163	 0.201346173882484 
2164	 0.201089665293694 
2165	 0.200855702161789 
2166	 0.200626134872437 
2167	 0.200420036911964 
2168	 0.200212225317955 
2169	 0.20000621676445 
2170	 0.199807450175285 
2171	 0.199609860777855 
2172	 0.199430286884308 
2173	 0.199256271123886 
2174	 0.199098825454712 
2175	 0.198977082967758 
2176	 0.198845386505127 
2177	 0.198748677968979 
2178	 0.198685243725777 
2179	 0.198611319065094 
2180	 0.198547095060349 
2181	 0.198491930961609 
2182	 0.19844089448452 
2183	 0.198393374681473 
2184	 0.198364645242691 
2185	 0.198329567909241 
2186	 0.198299542069435 
2187	 0.198251903057098 
2188	 0.198207914829254 
2189	 0.198142275214195 
2190	 0.198057055473328 
2191	 0.197962418198586 
2192	 0.197873041033745 
2193	 0.197741225361824 
2194	 0.19755607843399 
2195	 0.197394981980324 
2196	 0.19721594452858 
2197	 0.197037011384964 
2198	 0.196878477931023 
2199	 0.19670931994915 
2200	 0.196529567241669 
2201	 0.196341499686241 
2202	 0.196120664477348 
2203	 0.195874765515327 
2204	 0.195649221539497 
2205	 0.195400565862656 
2206	 0.195163860917091 
2207	 0.194950148463249 
2208	 0.194730013608932 
2209	 0.194488480687141 
2210	 0.194264054298401 
2211	 0.194052755832672 
2212	 0.193853184580803 
2213	 0.193627029657364 
2214	 0.193476855754852 
2215	 0.193390697240829 
2216	 0.193290188908577 
2217	 0.19322369992733 
2218	 0.193168669939041 
2219	 0.193098872900009 
2220	 0.193065360188484 
2221	 0.193068593740463 
2222	 0.193096235394478 
2223	 0.193113908171654 
2224	 0.193149447441101 
2225	 0.19320310652256 
2226	 0.193230882287025 
2227	 0.193227082490921 
2228	 0.193223223090172 
2229	 0.193167626857758 
2230	 0.193068861961365 
2231	 0.192939221858978 
2232	 0.192792803049088 
2233	 0.192572757601738 
2234	 0.192314773797989 
2235	 0.191977247595787 
2236	 0.1915592700243 
2237	 0.191114500164986 
2238	 0.190598770976067 
2239	 0.190052345395088 
2240	 0.18948882818222 
2241	 0.188846111297607 
2242	 0.188163936138153 
2243	 0.187389403581619 
2244	 0.186507001519203 
2245	 0.185610577464104 
2246	 0.184607341885567 
2247	 0.183632522821426 
2248	 0.18268883228302 
2249	 0.181659281253815 
2250	 0.18060290813446 
2251	 0.179500237107277 
2252	 0.17825248837471 
2253	 0.177036330103874 
2254	 0.175794407725334 
2255	 0.174543112516403 
2256	 0.173391312360764 
2257	 0.172200337052345 
2258	 0.17101788520813 
2259	 0.169855892658234 
2260	 0.168677672743797 
2261	 0.167463392019272 
2262	 0.166311576962471 
2263	 0.165148094296455 
2264	 0.164081439375877 
2265	 0.163075849413872 
2266	 0.162100464105606 
2267	 0.161208599805832 
2268	 0.160315454006195 
2269	 0.159427508711815 
2270	 0.158614709973335 
2271	 0.157846316695213 
2272	 0.157108649611473 
2273	 0.156429290771484 
2274	 0.155781745910645 
2275	 0.155205443501472 
2276	 0.154592216014862 
2277	 0.154040083289146 
2278	 0.153408735990524 
2279	 0.152677997946739 
2280	 0.152006715536118 
2281	 0.151328340172768 
2282	 0.150658369064331 
2283	 0.150035545229912 
2284	 0.149396315217018 
2285	 0.148685351014137 
2286	 0.147989854216576 
2287	 0.147235870361328 
2288	 0.146500006318092 
2289	 0.14583782851696 
2290	 0.145135313272476 
2291	 0.144485473632813 
2292	 0.143885686993599 
2293	 0.143219038844109 
2294	 0.142596215009689 
2295	 0.141963467001915 
2296	 0.141327068209648 
2297	 0.140790671110153 
2298	 0.140304327011108 
2299	 0.139873921871185 
2300	 0.139514550566673 
2301	 0.139217719435692 
2302	 0.13895970582962 
2303	 0.138816609978676 
2304	 0.13877172768116 
2305	 0.138792857527733 
2306	 0.138894528150558 
2307	 0.139096349477768 
2308	 0.139370143413544 
2309	 0.139769673347473 
2310	 0.140276610851288 
2311	 0.140901923179626 
2312	 0.141677245497704 
2313	 0.142511874437332 
2314	 0.143515467643738 
2315	 0.144488245248795 
2316	 0.145519077777863 
2317	 0.14654016494751 
2318	 0.147618338465691 
2319	 0.148603856563568 
2320	 0.149654299020767 
2321	 0.150494545698166 
2322	 0.151177808642387 
2323	 0.151813551783562 
2324	 0.152304023504257 
2325	 0.152753323316574 
2326	 0.153186455368996 
2327	 0.153482362627983 
2328	 0.153642028570175 
2329	 0.153746321797371 
2330	 0.153765797615051 
2331	 0.153673306107521 
2332	 0.153498128056526 
2333	 0.153319701552391 
2334	 0.153078138828278 
2335	 0.152817204594612 
2336	 0.152565956115723 
2337	 0.15223303437233 
2338	 0.151884824037552 
2339	 0.151501372456551 
2340	 0.151049599051476 
2341	 0.15064437687397 
2342	 0.15020264685154 
2343	 0.149745613336563 
2344	 0.149387329816818 
2345	 0.14905221760273 
2346	 0.148795783519745 
2347	 0.148667216300964 
2348	 0.148584052920341 
2349	 0.14863646030426 
2350	 0.148850962519646 
2351	 0.149117231369019 
2352	 0.14949081838131 
2353	 0.150000423192978 
2354	 0.150498673319817 
2355	 0.151005148887634 
2356	 0.151516363024712 
2357	 0.151978209614754 
2358	 0.15245421230793 
2359	 0.152972519397736 
2360	 0.153454661369324 
2361	 0.15388560295105 
2362	 0.154233351349831 
2363	 0.154430225491524 
2364	 0.154597848653793 
2365	 0.154755890369415 
2366	 0.154868453741074 
2367	 0.154946565628052 
2368	 0.154951259493828 
2369	 0.15488874912262 
2370	 0.15482884645462 
2371	 0.154765278100967 
2372	 0.154679462313652 
2373	 0.154533550143242 
2374	 0.154261007905006 
2375	 0.154013201594353 
2376	 0.153790637850761 
2377	 0.153492197394371 
2378	 0.153248280286789 
2379	 0.152985483407974 
2380	 0.152607172727585 
2381	 0.152296394109726 
2382	 0.151980832219124 
2383	 0.151658371090889 
2384	 0.151280850172043 
2385	 0.150917187333107 
2386	 0.150503680109978 
2387	 0.149995967745781 
2388	 0.149590790271759 
2389	 0.149228408932686 
2390	 0.14880308508873 
2391	 0.148416593670845 
2392	 0.147929817438126 
2393	 0.147332146763802 
2394	 0.146816045045853 
2395	 0.146286934614182 
2396	 0.145771920681 
2397	 0.145277604460716 
2398	 0.144822910428047 
2399	 0.144398286938667 
2400	 0.14396396279335 
2401	 0.143566757440567 
2402	 0.143209874629974 
2403	 0.142726063728333 
2404	 0.142215803265572 
2405	 0.141802981495857 
2406	 0.141292557120323 
2407	 0.140788793563843 
2408	 0.140396922826767 
2409	 0.13999180495739 
2410	 0.139646783471107 
2411	 0.139448627829552 
2412	 0.139171004295349 
2413	 0.138776317238808 
2414	 0.138482302427292 
2415	 0.138139098882675 
2416	 0.137740582227707 
2417	 0.137457758188248 
2418	 0.137104690074921 
2419	 0.13674995303154 
2420	 0.136577963829041 
2421	 0.136400103569031 
2422	 0.136227607727051 
2423	 0.136110097169876 
2424	 0.135858699679375 
2425	 0.135595619678497 
2426	 0.135365188121796 
2427	 0.135081738233566 
2428	 0.134932562708855 
2429	 0.134785413742065 
2430	 0.134650006890297 
2431	 0.134535998106003 
2432	 0.134322375059128 
2433	 0.134191110730171 
2434	 0.134066268801689 
2435	 0.133936613798141 
2436	 0.133799508213997 
2437	 0.133576929569244 
2438	 0.133280724287033 
2439	 0.132943779230118 
2440	 0.132724031805992 
2441	 0.132569745182991 
2442	 0.132407560944557 
2443	 0.132306888699532 
2444	 0.132137924432755 
2445	 0.131953790783882 
2446	 0.131878048181534 
2447	 0.131826341152191 
2448	 0.131704688072205 
2449	 0.131417125463486 
2450	 0.131181910634041 
2451	 0.130857363343239 
2452	 0.130395993590355 
2453	 0.130279123783112 
2454	 0.13013531267643 
2455	 0.12992037832737 
2456	 0.12992550432682 
2457	 0.129600077867508 
2458	 0.129207327961922 
2459	 0.129035845398903 
2460	 0.128637373447418 
2461	 0.128295809030533 
2462	 0.127961620688438 
2463	 0.127484455704689 
2464	 0.127265676856041 
2465	 0.127116411924362 
2466	 0.127034485340118 
2467	 0.127052620053291 
2468	 0.12691293656826 
2469	 0.126823917031288 
2470	 0.126733347773552 
2471	 0.126452684402466 
2472	 0.126247018575668 
2473	 0.126196414232254 
2474	 0.125971749424934 
2475	 0.12583264708519 
2476	 0.125773668289185 
2477	 0.125457257032394 
2478	 0.125510990619659 
2479	 0.125697106122971 
2480	 0.125828623771667 
2481	 0.12595023214817 
2482	 0.126025676727295 
2483	 0.126266643404961 
2484	 0.126309618353844 
2485	 0.126282095909119 
2486	 0.126209676265717 
2487	 0.126153349876404 
2488	 0.126300200819969 
2489	 0.126435875892639 
2490	 0.126516163349152 
2491	 0.126685440540314 
2492	 0.126996487379074 
2493	 0.127305060625076 
2494	 0.127436980605125 
2495	 0.127505868673325 
2496	 0.127515271306038 
2497	 0.127777054905891 
2498	 0.128196507692337 
2499	 0.128481432795525 
2500	 0.128519281744957 
