Wavelength	Echave.119
581	 0.380495876073837 
582	 0.382813990116119 
583	 0.384974777698517 
584	 0.387263655662537 
585	 0.38960999250412 
586	 0.391759365797043 
587	 0.393878817558289 
588	 0.396030008792877 
589	 0.398155599832535 
590	 0.400005221366882 
591	 0.401953965425491 
592	 0.403912514448166 
593	 0.405696243047714 
594	 0.407374680042267 
595	 0.409020751714706 
596	 0.410652875900269 
597	 0.412233114242554 
598	 0.413605064153671 
599	 0.414970576763153 
600	 0.416436910629272 
601	 0.417722702026367 
602	 0.418881267309189 
603	 0.420041024684906 
604	 0.421304821968079 
605	 0.422324746847153 
606	 0.423289567232132 
607	 0.424297839403152 
608	 0.425276786088943 
609	 0.42604923248291 
610	 0.426777482032776 
611	 0.427611440420151 
612	 0.428350865840912 
613	 0.429011136293411 
614	 0.429680466651917 
615	 0.430464327335358 
616	 0.43112587928772 
617	 0.431724667549133 
618	 0.432331562042236 
619	 0.432972341775894 
620	 0.43351736664772 
621	 0.434041559696198 
622	 0.434645801782608 
623	 0.435199469327927 
624	 0.435718983411789 
625	 0.436210215091705 
626	 0.436666518449783 
627	 0.437137305736542 
628	 0.437626302242279 
629	 0.438108175992966 
630	 0.438493341207504 
631	 0.439003735780716 
632	 0.439562976360321 
633	 0.439981937408447 
634	 0.440324127674103 
635	 0.440751075744629 
636	 0.441283643245697 
637	 0.441758513450623 
638	 0.442118853330612 
639	 0.442475885152817 
640	 0.442941009998322 
641	 0.443486452102661 
642	 0.443950355052948 
643	 0.444341123104095 
644	 0.444777607917786 
645	 0.44530263543129 
646	 0.445804506540298 
647	 0.446239531040192 
648	 0.446706384420395 
649	 0.447183400392532 
650	 0.447683781385422 
651	 0.448218137025833 
652	 0.448757857084274 
653	 0.449259132146835 
654	 0.449757069349289 
655	 0.450334429740906 
656	 0.450806826353073 
657	 0.451311528682709 
658	 0.451931148767471 
659	 0.452528417110443 
660	 0.453102022409439 
661	 0.453709572553635 
662	 0.454410582780838 
663	 0.455133229494095 
664	 0.455768257379532 
665	 0.456358104944229 
666	 0.457088947296143 
667	 0.457821160554886 
668	 0.458487451076508 
669	 0.459107995033264 
670	 0.459882229566574 
671	 0.46075314283371 
672	 0.461605578660965 
673	 0.462339460849762 
674	 0.463167518377304 
675	 0.463969796895981 
676	 0.464734941720963 
677	 0.465614080429077 
678	 0.466592729091644 
679	 0.467544287443161 
680	 0.468373715877533 
681	 0.469150185585022 
682	 0.470035672187805 
683	 0.471065551042557 
684	 0.472159624099731 
685	 0.472997039556503 
686	 0.473805576562881 
687	 0.474727630615234 
688	 0.475696474313736 
689	 0.476788848638535 
690	 0.477887123823166 
691	 0.478888213634491 
692	 0.479919642210007 
693	 0.480939984321594 
694	 0.481956124305725 
695	 0.482996046543121 
696	 0.483991116285324 
697	 0.484929084777832 
698	 0.485860198736191 
699	 0.486915200948715 
700	 0.48801788687706 
701	 0.489110440015793 
702	 0.490140467882156 
703	 0.491036146879196 
704	 0.492052584886551 
705	 0.493154972791672 
706	 0.494123309850693 
707	 0.495097011327744 
708	 0.49602222442627 
709	 0.496931880712509 
710	 0.498044639825821 
711	 0.499128550291061 
712	 0.500040471553802 
713	 0.500763535499573 
714	 0.501625716686249 
715	 0.50258070230484 
716	 0.50350683927536 
717	 0.504269361495972 
718	 0.505176842212677 
719	 0.506014823913574 
720	 0.50669527053833 
721	 0.507457971572876 
722	 0.508305788040161 
723	 0.50920182466507 
724	 0.510084748268127 
725	 0.510897099971771 
726	 0.511609256267548 
727	 0.512265801429749 
728	 0.512960851192474 
729	 0.513733267784119 
730	 0.514478921890259 
731	 0.515130221843719 
732	 0.515705347061157 
733	 0.516460180282593 
734	 0.517270088195801 
735	 0.517949104309082 
736	 0.51855993270874 
737	 0.519078254699707 
738	 0.519599676132202 
739	 0.520272493362427 
740	 0.520999550819397 
741	 0.52159595489502 
742	 0.522023022174835 
743	 0.522466838359833 
744	 0.52302485704422 
745	 0.523678779602051 
746	 0.524331152439117 
747	 0.524772942066193 
748	 0.525189161300659 
749	 0.525595009326935 
750	 0.525933742523193 
751	 0.526437282562256 
752	 0.526903390884399 
753	 0.527245044708252 
754	 0.527581691741943 
755	 0.527898609638214 
756	 0.528280317783356 
757	 0.528758943080902 
758	 0.529175162315369 
759	 0.529540956020355 
760	 0.529809474945068 
761	 0.52995765209198 
762	 0.530224323272705 
763	 0.530655086040497 
764	 0.531099498271942 
765	 0.531247556209564 
766	 0.531416594982147 
767	 0.531642138957977 
768	 0.531912744045258 
769	 0.532250225543976 
770	 0.532564759254456 
771	 0.532803654670715 
772	 0.532958507537842 
773	 0.533139228820801 
774	 0.533267974853516 
775	 0.533403933048248 
776	 0.533698379993439 
777	 0.533968865871429 
778	 0.534149050712585 
779	 0.534226775169373 
780	 0.534239530563354 
781	 0.534383356571198 
782	 0.534617304801941 
783	 0.534821689128876 
784	 0.534893691539764 
785	 0.534891664981842 
786	 0.534898996353149 
787	 0.535002171993256 
788	 0.535221993923187 
789	 0.535352170467377 
790	 0.535322606563568 
791	 0.535253524780273 
792	 0.535287499427795 
793	 0.535383760929108 
794	 0.535449922084808 
795	 0.535363972187042 
796	 0.535408437252045 
797	 0.535444617271423 
798	 0.535278677940369 
799	 0.535255968570709 
800	 0.535330355167389 
801	 0.535420000553131 
802	 0.535434007644653 
803	 0.535380423069 
804	 0.535274088382721 
805	 0.535162806510925 
806	 0.535134017467499 
807	 0.535169243812561 
808	 0.535223305225372 
809	 0.535243153572083 
810	 0.535165727138519 
811	 0.535204887390137 
812	 0.535250067710876 
813	 0.535120248794556 
814	 0.535153925418854 
815	 0.535129725933075 
816	 0.535001039505005 
817	 0.534902930259705 
818	 0.534821450710297 
819	 0.534789144992828 
820	 0.534799814224243 
821	 0.534783124923706 
822	 0.534622430801392 
823	 0.534493207931519 
824	 0.534531593322754 
825	 0.534500122070313 
826	 0.534448385238647 
827	 0.534401118755341 
828	 0.534357786178589 
829	 0.534220099449158 
830	 0.534097850322723 
831	 0.534047961235046 
832	 0.5340536236763 
833	 0.533968687057495 
834	 0.533856213092804 
835	 0.533769488334656 
836	 0.533694505691528 
837	 0.533676564693451 
838	 0.53363698720932 
839	 0.533532202243805 
840	 0.533509910106659 
841	 0.533436119556427 
842	 0.533289074897766 
843	 0.533123373985291 
844	 0.533103287220001 
845	 0.533136010169983 
846	 0.533131062984467 
847	 0.533028662204742 
848	 0.532906413078308 
849	 0.532835960388184 
850	 0.532838106155396 
851	 0.532868206501007 
852	 0.532804846763611 
853	 0.532724261283875 
854	 0.53270411491394 
855	 0.532727956771851 
856	 0.532800793647766 
857	 0.532845318317413 
858	 0.532831311225891 
859	 0.533000707626343 
860	 0.533020496368408 
861	 0.532950401306152 
862	 0.533019006252289 
863	 0.533100068569183 
864	 0.533194720745087 
865	 0.533267557621002 
866	 0.533265173435211 
867	 0.533311903476715 
868	 0.533423721790314 
869	 0.5335533618927 
870	 0.533598065376282 
871	 0.53361850976944 
872	 0.533751428127289 
873	 0.534008681774139 
874	 0.534102320671082 
875	 0.534198999404907 
876	 0.534292936325073 
877	 0.53437465429306 
878	 0.534614562988281 
879	 0.534775257110596 
880	 0.534908354282379 
881	 0.535155713558197 
882	 0.535305261611938 
883	 0.535459756851196 
884	 0.535653531551361 
885	 0.535850524902344 
886	 0.53600686788559 
887	 0.536179840564728 
888	 0.536394238471985 
889	 0.536622285842896 
890	 0.536845266819 
891	 0.537072420120239 
892	 0.537299931049347 
893	 0.537492990493774 
894	 0.53767454624176 
895	 0.53791731595993 
896	 0.53823333978653 
897	 0.538459002971649 
898	 0.538597643375397 
899	 0.538789331912994 
900	 0.539146602153778 
901	 0.53950047492981 
902	 0.539755761623383 
903	 0.539932310581207 
904	 0.540124237537384 
905	 0.540431141853333 
906	 0.540805518627167 
907	 0.541229605674744 
908	 0.541700839996338 
909	 0.542128622531891 
910	 0.542440176010132 
911	 0.542702555656433 
912	 0.543098509311676 
913	 0.543535053730011 
914	 0.543984591960907 
915	 0.544434249401093 
916	 0.544881105422974 
917	 0.545269727706909 
918	 0.545680820941925 
919	 0.546157598495483 
920	 0.546623289585114 
921	 0.547025322914124 
922	 0.547409057617188 
923	 0.547832190990448 
924	 0.548305630683899 
925	 0.548813760280609 
926	 0.549355208873749 
927	 0.549899041652679 
928	 0.550293624401093 
929	 0.55077737569809 
930	 0.551331341266632 
931	 0.551842093467712 
932	 0.552322745323181 
933	 0.552816331386566 
934	 0.553327620029449 
935	 0.553840100765228 
936	 0.554351210594177 
937	 0.554913401603699 
938	 0.55551815032959 
939	 0.556114494800568 
940	 0.556704103946686 
941	 0.557259261608124 
942	 0.557742476463318 
943	 0.558143377304077 
944	 0.558712124824524 
945	 0.559307515621185 
946	 0.559842050075531 
947	 0.560342729091644 
948	 0.560839712619781 
949	 0.561319172382355 
950	 0.561808407306671 
951	 0.562382757663727 
952	 0.562956869602203 
953	 0.563521683216095 
954	 0.564047038555145 
955	 0.564460873603821 
956	 0.564838886260986 
957	 0.565343201160431 
958	 0.565942406654358 
959	 0.566273868083954 
960	 0.566713392734528 
961	 0.567222535610199 
962	 0.567709147930145 
963	 0.568179786205292 
964	 0.56856107711792 
965	 0.569030106067657 
966	 0.569636642932892 
967	 0.570005774497986 
968	 0.570508658885956 
969	 0.571131944656372 
970	 0.57172429561615 
971	 0.572091996669769 
972	 0.572464823722839 
973	 0.572994232177734 
974	 0.573650300502777 
975	 0.574011623859406 
976	 0.574288725852966 
977	 0.574567675590515 
978	 0.574910223484039 
979	 0.575419723987579 
980	 0.575894176959991 
981	 0.576358556747437 
982	 0.576878368854523 
983	 0.577365100383759 
984	 0.578029155731201 
985	 0.578576147556305 
986	 0.578799068927765 
987	 0.579360008239746 
988	 0.580023348331451 
989	 0.580732703208923 
990	 0.581442594528198 
991	 0.581944823265076 
992	 0.582599103450775 
993	 0.583331525325775 
994	 0.583938419818878 
995	 0.58436131477356 
996	 0.585002541542053 
997	 0.585690200328827 
998	 0.586181640625 
999	 0.586752831935883 
1000	 0.587458372116089 
1001	 0.574862837791443 
1002	 0.575372874736786 
1003	 0.575917541980743 
1004	 0.576388955116272 
1005	 0.576789736747742 
1006	 0.577238738536835 
1007	 0.577661514282227 
1008	 0.578100085258484 
1009	 0.57857346534729 
1010	 0.579027771949768 
1011	 0.579441010951996 
1012	 0.579898715019226 
1013	 0.580393850803375 
1014	 0.580869853496552 
1015	 0.581353008747101 
1016	 0.581832647323608 
1017	 0.582346677780151 
1018	 0.582807242870331 
1019	 0.583265006542206 
1020	 0.583779692649841 
1021	 0.58425110578537 
1022	 0.584683477878571 
1023	 0.585143625736237 
1024	 0.585623741149902 
1025	 0.586079895496368 
1026	 0.586520731449127 
1027	 0.586981356143951 
1028	 0.587441682815552 
1029	 0.587898254394531 
1030	 0.588381409645081 
1031	 0.58886444568634 
1032	 0.589328765869141 
1033	 0.58975887298584 
1034	 0.59020334482193 
1035	 0.590700566768646 
1036	 0.591147184371948 
1037	 0.591590225696564 
1038	 0.592002928256989 
1039	 0.592354297637939 
1040	 0.592762589454651 
1041	 0.59316223859787 
1042	 0.593633532524109 
1043	 0.594194710254669 
1044	 0.594673037528992 
1045	 0.595182597637177 
1046	 0.595690369606018 
1047	 0.596044898033142 
1048	 0.596427142620087 
1049	 0.596830070018768 
1050	 0.59722375869751 
1051	 0.597695350646973 
1052	 0.598151028156281 
1053	 0.598601579666138 
1054	 0.599061727523804 
1055	 0.5994793176651 
1056	 0.599861443042755 
1057	 0.600281536579132 
1058	 0.600682139396667 
1059	 0.601085186004639 
1060	 0.60158371925354 
1061	 0.602068662643433 
1062	 0.602568089962006 
1063	 0.603068292140961 
1064	 0.603468418121338 
1065	 0.603921115398407 
1066	 0.604398369789124 
1067	 0.604803740978241 
1068	 0.6052126288414 
1069	 0.60560929775238 
1070	 0.606039822101593 
1071	 0.606443345546722 
1072	 0.606917142868042 
1073	 0.607435345649719 
1074	 0.607940435409546 
1075	 0.608417689800262 
1076	 0.608883738517761 
1077	 0.609353125095367 
1078	 0.609832286834717 
1079	 0.610338568687439 
1080	 0.610811650753021 
1081	 0.611217200756073 
1082	 0.611630499362946 
1083	 0.612016916275024 
1084	 0.61240017414093 
1085	 0.612875878810883 
1086	 0.613336801528931 
1087	 0.613806486129761 
1088	 0.614289164543152 
1089	 0.614800930023193 
1090	 0.615209639072418 
1091	 0.615590691566467 
1092	 0.615988612174988 
1093	 0.616367220878601 
1094	 0.616821706295013 
1095	 0.617297232151031 
1096	 0.617717623710632 
1097	 0.618141055107117 
1098	 0.61853164434433 
1099	 0.618912875652313 
1100	 0.619306325912476 
1101	 0.619713127613068 
1102	 0.62012106180191 
1103	 0.620487034320831 
1104	 0.6208256483078 
1105	 0.621200680732727 
1106	 0.621560990810394 
1107	 0.621891677379608 
1108	 0.622276842594147 
1109	 0.622629761695862 
1110	 0.622983157634735 
1111	 0.623348355293274 
1112	 0.623659014701843 
1113	 0.623990952968597 
1114	 0.624271869659424 
1115	 0.624459683895111 
1116	 0.624700307846069 
1117	 0.624990463256836 
1118	 0.625280916690826 
1119	 0.625618815422058 
1120	 0.625928401947021 
1121	 0.626247346401215 
1122	 0.626516699790955 
1123	 0.626784563064575 
1124	 0.627045333385468 
1125	 0.62729674577713 
1126	 0.627514839172363 
1127	 0.627743184566498 
1128	 0.627970695495605 
1129	 0.62815523147583 
1130	 0.628340184688568 
1131	 0.628450691699982 
1132	 0.628557920455933 
1133	 0.628707587718964 
1134	 0.628818035125732 
1135	 0.628935217857361 
1136	 0.629086077213287 
1137	 0.629183351993561 
1138	 0.629263341426849 
1139	 0.629317104816437 
1140	 0.62935870885849 
1141	 0.629331052303314 
1142	 0.629305005073547 
1143	 0.629267871379852 
1144	 0.629241824150085 
1145	 0.629250109195709 
1146	 0.629211723804474 
1147	 0.629169642925262 
1148	 0.629139721393585 
1149	 0.629110753536224 
1150	 0.629127979278564 
1151	 0.62918096780777 
1152	 0.629206418991089 
1153	 0.629246771335602 
1154	 0.629234254360199 
1155	 0.629208445549011 
1156	 0.629139363765717 
1157	 0.62903219461441 
1158	 0.628908753395081 
1159	 0.628757953643799 
1160	 0.628572165966034 
1161	 0.628393113613129 
1162	 0.628193557262421 
1163	 0.627972960472107 
1164	 0.62774932384491 
1165	 0.627508640289307 
1166	 0.62726217508316 
1167	 0.627017796039581 
1168	 0.626796305179596 
1169	 0.626543164253235 
1170	 0.626273930072784 
1171	 0.625982403755188 
1172	 0.625681459903717 
1173	 0.625349700450897 
1174	 0.624988973140717 
1175	 0.624635457992554 
1176	 0.624266386032104 
1177	 0.623884201049805 
1178	 0.623486936092377 
1179	 0.623088300228119 
1180	 0.622717380523682 
1181	 0.622313916683197 
1182	 0.621917188167572 
1183	 0.621573328971863 
1184	 0.621236860752106 
1185	 0.620938181877136 
1186	 0.620690405368805 
1187	 0.620505452156067 
1188	 0.620334982872009 
1189	 0.62017959356308 
1190	 0.620085716247559 
1191	 0.620062947273254 
1192	 0.620025932788849 
1193	 0.620006144046783 
1194	 0.620029389858246 
1195	 0.620069801807404 
1196	 0.620127856731415 
1197	 0.620220482349396 
1198	 0.620348811149597 
1199	 0.620474100112915 
1200	 0.620612680912018 
1201	 0.620799481868744 
1202	 0.621017754077911 
1203	 0.621233105659485 
1204	 0.621474325656891 
1205	 0.621742010116577 
1206	 0.622011661529541 
1207	 0.62234491109848 
1208	 0.622727513313293 
1209	 0.62312513589859 
1210	 0.623537063598633 
1211	 0.624028205871582 
1212	 0.624571263790131 
1213	 0.625143527984619 
1214	 0.625779330730438 
1215	 0.62644499540329 
1216	 0.627135872840881 
1217	 0.627854645252228 
1218	 0.628621995449066 
1219	 0.629411518573761 
1220	 0.630253374576569 
1221	 0.631131172180176 
1222	 0.631961107254028 
1223	 0.632813036441803 
1224	 0.633600115776062 
1225	 0.634315490722656 
1226	 0.63503360748291 
1227	 0.635743618011475 
1228	 0.636422336101532 
1229	 0.63707035779953 
1230	 0.637706220149994 
1231	 0.638343036174774 
1232	 0.638921320438385 
1233	 0.639472782611847 
1234	 0.639971673488617 
1235	 0.640397310256958 
1236	 0.640825390815735 
1237	 0.641205608844757 
1238	 0.641597330570221 
1239	 0.641968071460724 
1240	 0.642372488975525 
1241	 0.64277571439743 
1242	 0.643118798732758 
1243	 0.643464744091034 
1244	 0.643789649009705 
1245	 0.644120395183563 
1246	 0.644451260566711 
1247	 0.644752264022827 
1248	 0.645049810409546 
1249	 0.645318269729614 
1250	 0.645544767379761 
1251	 0.64577978849411 
1252	 0.646016955375671 
1253	 0.646227896213531 
1254	 0.646425843238831 
1255	 0.646607458591461 
1256	 0.646756589412689 
1257	 0.646911084651947 
1258	 0.647049784660339 
1259	 0.647197782993317 
1260	 0.647367835044861 
1261	 0.647506833076477 
1262	 0.647622168064117 
1263	 0.647750020027161 
1264	 0.647865355014801 
1265	 0.647962272167206 
1266	 0.648052513599396 
1267	 0.648142635822296 
1268	 0.648226976394653 
1269	 0.648272514343262 
1270	 0.648370563983917 
1271	 0.648511290550232 
1272	 0.648613333702087 
1273	 0.648709833621979 
1274	 0.648820161819458 
1275	 0.648915648460388 
1276	 0.64902138710022 
1277	 0.649158716201782 
1278	 0.649275183677673 
1279	 0.649371266365051 
1280	 0.649474680423737 
1281	 0.649579346179962 
1282	 0.649683356285095 
1283	 0.64978414773941 
1284	 0.649888217449188 
1285	 0.649993717670441 
1286	 0.650108635425568 
1287	 0.650195002555847 
1288	 0.650267481803894 
1289	 0.650352895259857 
1290	 0.650414288043976 
1291	 0.650512456893921 
1292	 0.650632441043854 
1293	 0.650758624076843 
1294	 0.650896549224854 
1295	 0.651041269302368 
1296	 0.651218116283417 
1297	 0.651357471942902 
1298	 0.651498317718506 
1299	 0.651611506938934 
1300	 0.651690006256104 
1301	 0.65177196264267 
1302	 0.651835143566132 
1303	 0.651906609535217 
1304	 0.651990473270416 
1305	 0.652050375938416 
1306	 0.652102887630463 
1307	 0.652146220207214 
1308	 0.652161478996277 
1309	 0.652179598808289 
1310	 0.652212858200073 
1311	 0.652250528335571 
1312	 0.652291834354401 
1313	 0.652346789836884 
1314	 0.652389109134674 
1315	 0.652435004711151 
1316	 0.652462422847748 
1317	 0.652484774589539 
1318	 0.652492344379425 
1319	 0.652487695217133 
1320	 0.652469158172607 
1321	 0.652455866336823 
1322	 0.65239691734314 
1323	 0.652280509471893 
1324	 0.652206122875214 
1325	 0.652136325836182 
1326	 0.65204244852066 
1327	 0.651974558830261 
1328	 0.651871144771576 
1329	 0.651714563369751 
1330	 0.651570796966553 
1331	 0.65143620967865 
1332	 0.65128082036972 
1333	 0.651118755340576 
1334	 0.650941848754883 
1335	 0.650735676288605 
1336	 0.650512218475342 
1337	 0.650259017944336 
1338	 0.649969458580017 
1339	 0.649692177772522 
1340	 0.649407625198364 
1341	 0.649095714092255 
1342	 0.648791670799255 
1343	 0.648430109024048 
1344	 0.648034751415253 
1345	 0.647601246833801 
1346	 0.647139132022858 
1347	 0.646630883216858 
1348	 0.646080076694489 
1349	 0.645497262477875 
1350	 0.644879877567291 
1351	 0.644219696521759 
1352	 0.643505036830902 
1353	 0.64278507232666 
1354	 0.641992211341858 
1355	 0.641255915164948 
1356	 0.640536308288574 
1357	 0.639821767807007 
1358	 0.639111638069153 
1359	 0.638435363769531 
1360	 0.637768745422363 
1361	 0.637120246887207 
1362	 0.636508524417877 
1363	 0.635972917079926 
1364	 0.635457098484039 
1365	 0.634988069534302 
1366	 0.634514927864075 
1367	 0.63408887386322 
1368	 0.633622050285339 
1369	 0.6331587433815 
1370	 0.63265734910965 
1371	 0.632145583629608 
1372	 0.631599724292755 
1373	 0.631041049957275 
1374	 0.630420088768005 
1375	 0.629772961139679 
1376	 0.629056394100189 
1377	 0.628260612487793 
1378	 0.627449214458466 
1379	 0.626544892787933 
1380	 0.625709474086761 
1381	 0.624832212924957 
1382	 0.624048173427582 
1383	 0.623300731182098 
1384	 0.622628629207611 
1385	 0.622040569782257 
1386	 0.621481776237488 
1387	 0.621021687984467 
1388	 0.620541751384735 
1389	 0.620090186595917 
1390	 0.619630098342896 
1391	 0.619176208972931 
1392	 0.618690729141235 
1393	 0.618247449398041 
1394	 0.617822051048279 
1395	 0.617412090301514 
1396	 0.617047011852264 
1397	 0.616626679897308 
1398	 0.616232395172119 
1399	 0.61572653055191 
1400	 0.615189552307129 
1401	 0.614544451236725 
1402	 0.613835752010345 
1403	 0.613004088401794 
1404	 0.612090051174164 
1405	 0.611061990261078 
1406	 0.609896004199982 
1407	 0.608692467212677 
1408	 0.607380509376526 
1409	 0.606047213077545 
1410	 0.604671061038971 
1411	 0.603233873844147 
1412	 0.601725220680237 
1413	 0.600213050842285 
1414	 0.598662555217743 
1415	 0.597074866294861 
1416	 0.595459043979645 
1417	 0.593811750411987 
1418	 0.592172503471375 
1419	 0.59040892124176 
1420	 0.588623762130737 
1421	 0.586716890335083 
1422	 0.584689319133759 
1423	 0.58256471157074 
1424	 0.580391645431519 
1425	 0.578002452850342 
1426	 0.575614988803864 
1427	 0.573132991790771 
1428	 0.570529997348785 
1429	 0.568111181259155 
1430	 0.565705001354218 
1431	 0.563283860683441 
1432	 0.560990750789642 
1433	 0.558779358863831 
1434	 0.556664943695068 
1435	 0.554621040821075 
1436	 0.552658438682556 
1437	 0.550820231437683 
1438	 0.549020826816559 
1439	 0.547274231910706 
1440	 0.545591711997986 
1441	 0.543946027755737 
1442	 0.542430639266968 
1443	 0.5408735871315 
1444	 0.539680421352386 
1445	 0.5385582447052 
1446	 0.537929654121399 
1447	 0.537524521350861 
1448	 0.537684142589569 
1449	 0.538290679454803 
1450	 0.5393345952034 
1451	 0.540949702262878 
1452	 0.542817652225494 
1453	 0.545232951641083 
1454	 0.547655999660492 
1455	 0.550463557243347 
1456	 0.553166568279266 
1457	 0.556089043617249 
1458	 0.558758616447449 
1459	 0.561412513256073 
1460	 0.563849925994873 
1461	 0.56609570980072 
1462	 0.568155348300934 
1463	 0.570050060749054 
1464	 0.571768760681152 
1465	 0.573235690593719 
1466	 0.57463401556015 
1467	 0.575856268405914 
1468	 0.576957285404205 
1469	 0.577973961830139 
1470	 0.5788334608078 
1471	 0.579656660556793 
1472	 0.580370008945465 
1473	 0.581070601940155 
1474	 0.581707119941711 
