Wavelength	Echave.072
1415	 0.386099219322205 
1416	 0.384734392166138 
1417	 0.383386433124542 
1418	 0.382013112306595 
1419	 0.380674988031387 
1420	 0.379328966140747 
1421	 0.378053456544876 
1422	 0.376799166202545 
1423	 0.375612795352936 
1424	 0.374511808156967 
1425	 0.373403906822205 
1426	 0.372421830892563 
1427	 0.371483564376831 
1428	 0.370576471090317 
1429	 0.369786947965622 
1430	 0.36897137761116 
1431	 0.368199676275253 
1432	 0.367380112409592 
1433	 0.3665971159935 
1434	 0.365702658891678 
1435	 0.364778429269791 
1436	 0.36373895406723 
1437	 0.362602233886719 
1438	 0.361449092626572 
1439	 0.36017507314682 
1440	 0.358981281518936 
1441	 0.357697695493698 
1442	 0.356630563735962 
1443	 0.355540692806244 
1444	 0.354781210422516 
1445	 0.354153633117676 
1446	 0.353887021541595 
1447	 0.353868037462235 
1448	 0.354170143604279 
1449	 0.354868113994598 
1450	 0.355694353580475 
1451	 0.356868088245392 
1452	 0.358060300350189 
1453	 0.359503030776978 
1454	 0.360837161540985 
1455	 0.362279891967773 
1456	 0.363594263792038 
1457	 0.364883035421371 
1458	 0.366048485040665 
1459	 0.367119312286377 
1460	 0.368109077215195 
1461	 0.368981242179871 
1462	 0.369782537221909 
1463	 0.370490223169327 
1464	 0.371157318353653 
1465	 0.371728032827377 
1466	 0.372283279895782 
1467	 0.372805923223495 
1468	 0.373302906751633 
1469	 0.373783975839615 
1470	 0.374210596084595 
1471	 0.374626964330673 
1472	 0.375006884336472 
1473	 0.375397592782974 
1474	 0.375771999359131 
1475	 0.376146793365479 
1476	 0.376526057720184 
1477	 0.376882135868073 
1478	 0.377236008644104 
1479	 0.377541422843933 
1480	 0.37783408164978 
1481	 0.378068923950195 
1482	 0.378263115882874 
1483	 0.378405958414078 
1484	 0.378488302230835 
1485	 0.37856537103653 
1486	 0.378565758466721 
1487	 0.378634124994278 
1488	 0.378670990467072 
1489	 0.378817081451416 
1490	 0.378987699747086 
1491	 0.379280984401703 
1492	 0.37965539097786 
1493	 0.380138039588928 
1494	 0.380741059780121 
1495	 0.381398230791092 
1496	 0.382157683372498 
1497	 0.382964700460434 
1498	 0.383863836526871 
1499	 0.384769231081009 
1500	 0.385757207870483 
1501	 0.386712968349457 
1502	 0.387691736221313 
1503	 0.388630628585815 
1504	 0.389572620391846 
1505	 0.390463590621948 
1506	 0.391338795423508 
1507	 0.392146706581116 
1508	 0.392895370721817 
1509	 0.393610417842865 
1510	 0.394283890724182 
1511	 0.394892424345016 
1512	 0.395437955856323 
1513	 0.395961940288544 
1514	 0.396420866250992 
1515	 0.396862119436264 
1516	 0.397292792797089 
1517	 0.397685945034027 
1518	 0.398042500019073 
1519	 0.39836448431015 
1520	 0.398661017417908 
1521	 0.398914158344269 
1522	 0.399116188287735 
1523	 0.399299174547195 
1524	 0.39945587515831 
1525	 0.399572253227234 
1526	 0.399693042039871 
1527	 0.399793386459351 
1528	 0.39990046620369 
1529	 0.399999052286148 
1530	 0.400099366903305 
1531	 0.400199353694916 
1532	 0.400297969579697 
1533	 0.400385290384293 
1534	 0.400499135255814 
1535	 0.400603830814362 
1536	 0.400771468877792 
1537	 0.40096116065979 
1538	 0.401208013296127 
1539	 0.401499569416046 
1540	 0.4018434882164 
1541	 0.402232110500336 
1542	 0.402675807476044 
1543	 0.403185725212097 
1544	 0.40371298789978 
1545	 0.404279559850693 
1546	 0.404886603355408 
1547	 0.405540764331818 
1548	 0.406199544668198 
1549	 0.406911373138428 
1550	 0.407597184181213 
1551	 0.408292084932327 
1552	 0.408961325883865 
1553	 0.409612327814102 
1554	 0.41027957201004 
1555	 0.410954475402832 
1556	 0.411592841148376 
1557	 0.412238448858261 
1558	 0.412847578525543 
1559	 0.413402080535889 
1560	 0.413970738649368 
1561	 0.41454029083252 
1562	 0.41509085893631 
1563	 0.415628790855408 
1564	 0.416152983903885 
1565	 0.416662245988846 
1566	 0.417162209749222 
1567	 0.41764360666275 
1568	 0.418126970529556 
1569	 0.418607831001282 
1570	 0.419075012207031 
1571	 0.419541150331497 
1572	 0.419986456632614 
1573	 0.420409202575684 
1574	 0.420831352472305 
1575	 0.421229034662247 
1576	 0.421648889780045 
1577	 0.422079056501389 
1578	 0.422502517700195 
1579	 0.422942668199539 
1580	 0.423360347747803 
1581	 0.423765540122986 
1582	 0.424160450696945 
1583	 0.424532651901245 
1584	 0.424918681383133 
1585	 0.425305008888245 
1586	 0.425686448812485 
1587	 0.426068842411041 
1588	 0.426454216241837 
1589	 0.426824897527695 
1590	 0.427214324474335 
1591	 0.42763289809227 
1592	 0.42802894115448 
1593	 0.428422898054123 
1594	 0.428811490535736 
1595	 0.42918062210083 
1596	 0.429558217525482 
1597	 0.42994037270546 
1598	 0.430320292711258 
1599	 0.430701285600662 
1600	 0.431079417467117 
1601	 0.43145877122879 
1602	 0.431832075119019 
1603	 0.432203382253647 
1604	 0.432567566633224 
1605	 0.432921707630157 
1606	 0.433276027441025 
1607	 0.433641582727432 
1608	 0.433978676795959 
1609	 0.434297770261765 
1610	 0.434616267681122 
1611	 0.434915989637375 
1612	 0.435208261013031 
1613	 0.43550780415535 
1614	 0.435783416032791 
1615	 0.436047434806824 
1616	 0.436283975839615 
1617	 0.436489075422287 
1618	 0.436694383621216 
1619	 0.436862677335739 
1620	 0.437053114175797 
1621	 0.437274575233459 
1622	 0.437457889318466 
1623	 0.437643468379974 
1624	 0.437795400619507 
1625	 0.437900006771088 
1626	 0.438006669282913 
1627	 0.438103020191193 
1628	 0.438180893659592 
1629	 0.43821907043457 
1630	 0.438293963670731 
1631	 0.438351035118103 
1632	 0.438453644514084 
1633	 0.438611656427383 
1634	 0.438762605190277 
1635	 0.43893837928772 
1636	 0.43910413980484 
1637	 0.439265936613083 
1638	 0.439434975385666 
1639	 0.439601808786392 
1640	 0.439783126115799 
1641	 0.440001398324966 
1642	 0.440176248550415 
1643	 0.440356880426407 
1644	 0.440488994121552 
1645	 0.440574944019318 
1646	 0.440645068883896 
1647	 0.440695583820343 
1648	 0.440708070993423 
1649	 0.440693527460098 
1650	 0.44063800573349 
1651	 0.440552949905396 
1652	 0.440414130687714 
1653	 0.440229713916779 
1654	 0.440009385347366 
1655	 0.439743936061859 
1656	 0.439426809549332 
1657	 0.439069807529449 
1658	 0.43866041302681 
1659	 0.438195884227753 
1660	 0.43768572807312 
1661	 0.437132328748703 
1662	 0.436526298522949 
1663	 0.435863763093948 
1664	 0.43514084815979 
1665	 0.434386104345322 
1666	 0.433529317378998 
1667	 0.432607740163803 
1668	 0.431601703166962 
1669	 0.430518090724945 
1670	 0.429324388504028 
1671	 0.428021252155304 
1672	 0.426639318466187 
1673	 0.425139278173447 
1674	 0.42359322309494 
1675	 0.421968758106232 
1676	 0.420329988002777 
1677	 0.418637454509735 
1678	 0.41691181063652 
1679	 0.415121555328369 
1680	 0.413338750600815 
1681	 0.411510616540909 
1682	 0.409695863723755 
1683	 0.407889753580093 
1684	 0.406111091375351 
1685	 0.404325544834137 
1686	 0.402568012475967 
1687	 0.400804758071899 
1688	 0.399109095335007 
1689	 0.397433012723923 
1690	 0.395826250314713 
1691	 0.39428636431694 
1692	 0.392838418483734 
1693	 0.391431838274002 
1694	 0.390152722597122 
1695	 0.388978034257889 
1696	 0.387884378433228 
1697	 0.386916816234589 
1698	 0.385950028896332 
1699	 0.385071158409119 
1700	 0.384204834699631 
1701	 0.38337054848671 
1702	 0.382545560598373 
1703	 0.381738036870956 
1704	 0.380979090929031 
1705	 0.380240738391876 
1706	 0.37952509522438 
1707	 0.378883808851242 
1708	 0.378205388784409 
1709	 0.377551466226578 
1710	 0.376938730478287 
1711	 0.376300781965256 
1712	 0.375700742006302 
1713	 0.375064790248871 
1714	 0.37436854839325 
1715	 0.373699516057968 
1716	 0.372952371835709 
1717	 0.372200101613998 
1718	 0.371484607458115 
1719	 0.370720833539963 
1720	 0.369987368583679 
1721	 0.369246989488602 
1722	 0.368513643741608 
1723	 0.367852747440338 
1724	 0.367194771766663 
1725	 0.366592407226563 
1726	 0.366045832633972 
1727	 0.365503907203674 
1728	 0.365043878555298 
1729	 0.364688366651535 
1730	 0.36441358923912 
1731	 0.364266932010651 
1732	 0.364254206418991 
1733	 0.364284425973892 
1734	 0.364407539367676 
1735	 0.364604532718658 
1736	 0.364801287651062 
1737	 0.365063190460205 
1738	 0.365361839532852 
1739	 0.365575045347214 
1740	 0.365758717060089 
1741	 0.365914791822433 
1742	 0.366001278162003 
1743	 0.366113007068634 
1744	 0.366195678710938 
1745	 0.366335183382034 
1746	 0.366475880146027 
1747	 0.366685271263123 
1748	 0.366951733827591 
1749	 0.367262929677963 
1750	 0.367599308490753 
1751	 0.368038296699524 
1752	 0.368564903736115 
1753	 0.36912927031517 
1754	 0.369778752326965 
1755	 0.370427072048187 
1756	 0.371093451976776 
1757	 0.37177237868309 
1758	 0.372556954622269 
1759	 0.373351722955704 
1760	 0.374194353818893 
1761	 0.375096529722214 
1762	 0.375988245010376 
1763	 0.37692853808403 
1764	 0.377868384122849 
1765	 0.378838300704956 
1766	 0.379927664995193 
1767	 0.381034076213837 
1768	 0.382220268249512 
1769	 0.383453130722046 
1770	 0.384576708078384 
1771	 0.385721325874329 
1772	 0.38682422041893 
1773	 0.387865543365479 
1774	 0.388966828584671 
1775	 0.389994949102402 
1776	 0.391002774238586 
1777	 0.391990780830383 
1778	 0.392829746007919 
1779	 0.393653571605682 
1780	 0.394449919462204 
1781	 0.39519527554512 
1782	 0.395993769168854 
1783	 0.396766632795334 
1784	 0.397512346506119 
1785	 0.398221880197525 
1786	 0.398905396461487 
1787	 0.399556040763855 
1788	 0.400198638439178 
1789	 0.400826454162598 
1790	 0.401453405618668 
1791	 0.402080744504929 
1792	 0.402676820755005 
1793	 0.403250426054001 
1794	 0.403785586357117 
1795	 0.40427964925766 
1796	 0.404745191335678 
1797	 0.405280590057373 
1798	 0.405790895223618 
1799	 0.406256496906281 
1800	 0.406735360622406 
1801	 0.396298319101334 
1802	 0.397822946310043 
1803	 0.399187535047531 
1804	 0.40038013458252 
1805	 0.40154042840004 
1806	 0.402528494596481 
1807	 0.403383791446686 
1808	 0.404168128967285 
1809	 0.404793828725815 
1810	 0.405398696660995 
1811	 0.405929327011108 
1812	 0.40642637014389 
1813	 0.406844824552536 
1814	 0.40724977850914 
1815	 0.40764331817627 
1816	 0.408016562461853 
1817	 0.408384561538696 
1818	 0.408729165792465 
1819	 0.409095138311386 
1820	 0.409444391727448 
1821	 0.409818232059479 
1822	 0.410214304924011 
1823	 0.410619705915451 
1824	 0.411009401082993 
1825	 0.411407351493835 
1826	 0.411791741847992 
1827	 0.412177562713623 
1828	 0.412530958652496 
1829	 0.412891358137131 
1830	 0.413198739290237 
1831	 0.413468390703201 
1832	 0.413718789815903 
1833	 0.413935244083405 
1834	 0.41415336728096 
1835	 0.414353936910629 
1836	 0.414559930562973 
1837	 0.414810180664063 
1838	 0.41504955291748 
1839	 0.415361523628235 
1840	 0.415737956762314 
1841	 0.416127115488052 
1842	 0.416573882102966 
1843	 0.417015612125397 
1844	 0.417446166276932 
1845	 0.417835235595703 
1846	 0.418186038732529 
1847	 0.418514102697372 
1848	 0.418803930282593 
1849	 0.419087916612625 
1850	 0.419291585683823 
1851	 0.419453173875809 
1852	 0.419558376073837 
1853	 0.419564843177795 
1854	 0.419508874416351 
1855	 0.419376701116562 
1856	 0.419178903102875 
1857	 0.4189592897892 
1858	 0.418660372495651 
1859	 0.418311178684235 
1860	 0.417960047721863 
1861	 0.417448610067368 
1862	 0.41684827208519 
1863	 0.416169047355652 
1864	 0.415302008390427 
1865	 0.414362877607346 
1866	 0.413267016410828 
1867	 0.411979079246521 
1868	 0.410617142915726 
1869	 0.409147024154663 
1870	 0.407691210508347 
1871	 0.406136274337769 
1872	 0.404718816280365 
1873	 0.403349339962006 
1874	 0.401983588933945 
1875	 0.400713980197906 
1876	 0.399319857358933 
1877	 0.39795184135437 
1878	 0.396473675966263 
1879	 0.394810050725937 
1880	 0.393180400133133 
1881	 0.391315340995789 
1882	 0.389257192611694 
1883	 0.387087166309357 
1884	 0.384764313697815 
1885	 0.38210853934288 
1886	 0.379407227039337 
1887	 0.376507967710495 
1888	 0.373409807682037 
1889	 0.37043023109436 
1890	 0.367277562618256 
1891	 0.364067167043686 
1892	 0.360828310251236 
1893	 0.357350021600723 
1894	 0.353633195161819 
1895	 0.349938213825226 
1896	 0.346046775579453 
1897	 0.341988921165466 
1898	 0.33816534280777 
1899	 0.334085315465927 
1900	 0.330013900995255 
1901	 0.32600325345993 
1902	 0.321624338626862 
1903	 0.317414253950119 
1904	 0.313137799501419 
1905	 0.308768272399902 
1906	 0.304327815771103 
1907	 0.300211012363434 
1908	 0.295881897211075 
1909	 0.291615307331085 
1910	 0.28739869594574 
1911	 0.282865524291992 
1912	 0.278478622436523 
1913	 0.274083197116852 
1914	 0.269620090723038 
1915	 0.265576034784317 
1916	 0.26184144616127 
1917	 0.258164525032043 
1918	 0.254769861698151 
1919	 0.251841098070145 
1920	 0.248942494392395 
1921	 0.24649441242218 
1922	 0.244267299771309 
1923	 0.242238834500313 
1924	 0.240558966994286 
1925	 0.238929882645607 
1926	 0.237262263894081 
1927	 0.235793694853783 
1928	 0.234084084630013 
1929	 0.232280120253563 
1930	 0.230387568473816 
1931	 0.22840827703476 
1932	 0.226318776607513 
1933	 0.224372416734695 
1934	 0.222384676337242 
1935	 0.220504641532898 
1936	 0.218830764293671 
1937	 0.217290177941322 
1938	 0.215782672166824 
1939	 0.214656248688698 
1940	 0.213739290833473 
1941	 0.213075682520866 
1942	 0.212749779224396 
1943	 0.212676972150803 
1944	 0.212804451584816 
1945	 0.213221237063408 
1946	 0.213962346315384 
1947	 0.21490353345871 
1948	 0.216203927993774 
1949	 0.217853575944901 
1950	 0.219694435596466 
1951	 0.221815004944801 
1952	 0.224191054701805 
1953	 0.226792514324188 
1954	 0.229667067527771 
1955	 0.232939347624779 
1956	 0.23622739315033 
1957	 0.239631175994873 
1958	 0.24307157099247 
1959	 0.246156141161919 
1960	 0.249136567115784 
1961	 0.251839011907578 
1962	 0.254283636808395 
1963	 0.256504267454147 
1964	 0.258501887321472 
1965	 0.260246932506561 
1966	 0.261737406253815 
1967	 0.263061583042145 
1968	 0.264106929302216 
1969	 0.265114903450012 
1970	 0.266064286231995 
1971	 0.266983240842819 
1972	 0.267991721630096 
1973	 0.269016236066818 
1974	 0.270113348960876 
1975	 0.271295994520187 
1976	 0.272488832473755 
1977	 0.273715138435364 
1978	 0.275002121925354 
1979	 0.27632400393486 
1980	 0.277660995721817 
1981	 0.279160469770432 
1982	 0.280624598264694 
1983	 0.28216940164566 
1984	 0.283790469169617 
1985	 0.285356462001801 
1986	 0.287050813436508 
1987	 0.288867443799973 
1988	 0.290677279233933 
1989	 0.292793661355972 
1990	 0.295100808143616 
1991	 0.297565549612045 
1992	 0.300257503986359 
1993	 0.303159922361374 
1994	 0.305970937013626 
1995	 0.309024512767792 
1996	 0.312090367078781 
1997	 0.315151393413544 
1998	 0.318334519863129 
1999	 0.321718841791153 
2000	 0.324863314628601 
2001	 0.328145116567612 
2002	 0.331075012683868 
2003	 0.333781689405441 
2004	 0.336403489112854 
2005	 0.338781118392944 
2006	 0.341120213270187 
2007	 0.343440026044846 
2008	 0.345531076192856 
2009	 0.347487479448318 
2010	 0.349373400211334 
2011	 0.350957095623016 
2012	 0.352458298206329 
2013	 0.353859782218933 
2014	 0.355098247528076 
2015	 0.356291890144348 
2016	 0.357419073581696 
2017	 0.358423680067062 
2018	 0.359339356422424 
2019	 0.360154509544373 
2020	 0.360828399658203 
2021	 0.361467868089676 
2022	 0.362017571926117 
2023	 0.36244061589241 
2024	 0.362821966409683 
2025	 0.363112032413483 
2026	 0.363348871469498 
2027	 0.36352014541626 
2028	 0.363627076148987 
2029	 0.363650292158127 
2030	 0.363643825054169 
2031	 0.363577216863632 
2032	 0.36346310377121 
2033	 0.363279581069946 
2034	 0.363089770078659 
2035	 0.362848669290543 
2036	 0.362583488225937 
2037	 0.362345427274704 
2038	 0.36210235953331 
2039	 0.361843705177307 
2040	 0.361588567495346 
2041	 0.361303985118866 
2042	 0.360971838235855 
2043	 0.360687971115112 
2044	 0.360399842262268 
2045	 0.36012789607048 
2046	 0.359892904758453 
2047	 0.359648585319519 
2048	 0.359400600194931 
2049	 0.359158843755722 
2050	 0.358924776315689 
2051	 0.358697444200516 
2052	 0.358455628156662 
2053	 0.358224302530289 
2054	 0.358012229204178 
2055	 0.357816427946091 
2056	 0.357609301805496 
2057	 0.357410281896591 
2058	 0.357215195894241 
2059	 0.357006818056107 
2060	 0.3568255007267 
2061	 0.356663525104523 
2062	 0.356511861085892 
2063	 0.356365293264389 
2064	 0.35623762011528 
2065	 0.356128543615341 
2066	 0.356031745672226 
2067	 0.355944603681564 
2068	 0.355879098176956 
2069	 0.355818569660187 
2070	 0.35576793551445 
2071	 0.355726957321167 
2072	 0.355696380138397 
2073	 0.355677098035812 
2074	 0.355678677558899 
2075	 0.355667799711227 
2076	 0.355683952569962 
2077	 0.355660885572433 
2078	 0.355622470378876 
2079	 0.355562955141068 
2080	 0.355478078126907 
2081	 0.355376452207565 
2082	 0.355257272720337 
2083	 0.355120182037354 
2084	 0.354962080717087 
2085	 0.354797661304474 
2086	 0.354607194662094 
2087	 0.354401975870132 
2088	 0.354165196418762 
2089	 0.353889137506485 
2090	 0.353623986244202 
2091	 0.353335440158844 
2092	 0.353051394224167 
2093	 0.352774262428284 
2094	 0.352484792470932 
2095	 0.352187186479568 
2096	 0.351880013942719 
2097	 0.351566135883331 
2098	 0.351242572069168 
2099	 0.350921928882599 
2100	 0.350579261779785 
2101	 0.350225150585175 
2102	 0.349859148263931 
2103	 0.349498271942139 
2104	 0.349109023809433 
2105	 0.348753303289413 
2106	 0.34843236207962 
2107	 0.348070561885834 
2108	 0.347712218761444 
2109	 0.347330510616302 
2110	 0.346914172172546 
2111	 0.346507251262665 
2112	 0.34607470035553 
2113	 0.345667839050293 
2114	 0.345273494720459 
2115	 0.344875127077103 
2116	 0.34448716044426 
2117	 0.344120144844055 
2118	 0.343713521957397 
2119	 0.343282848596573 
2120	 0.342874497175217 
2121	 0.342451423406601 
2122	 0.342042684555054 
2123	 0.341660857200623 
2124	 0.341251790523529 
2125	 0.340848833322525 
2126	 0.340414226055145 
2127	 0.339962720870972 
2128	 0.339491844177246 
2129	 0.338973879814148 
2130	 0.338475197553635 
2131	 0.337976098060608 
2132	 0.337470501661301 
2133	 0.336972713470459 
2134	 0.336476564407349 
2135	 0.335903018712997 
2136	 0.335349649190903 
2137	 0.334780722856522 
2138	 0.334162056446075 
2139	 0.333604007959366 
2140	 0.333085238933563 
2141	 0.33253225684166 
2142	 0.331988871097565 
2143	 0.331438183784485 
2144	 0.330850839614868 
2145	 0.330308675765991 
2146	 0.329773157835007 
2147	 0.329273462295532 
2148	 0.328825086355209 
2149	 0.32835465669632 
2150	 0.327927201986313 
2151	 0.327455103397369 
2152	 0.326953887939453 
2153	 0.326447814702988 
2154	 0.325904846191406 
2155	 0.325332999229431 
2156	 0.324790000915527 
2157	 0.324238330125809 
2158	 0.32369077205658 
2159	 0.323180735111237 
2160	 0.322605729103088 
2161	 0.321984201669693 
2162	 0.321397215127945 
2163	 0.320760399103165 
2164	 0.32019916176796 
2165	 0.3196702003479 
2166	 0.319178253412247 
2167	 0.318732142448425 
2168	 0.318310648202896 
2169	 0.317920863628387 
2170	 0.317565977573395 
2171	 0.317224353551865 
2172	 0.316941887140274 
2173	 0.316717207431793 
2174	 0.3165183365345 
2175	 0.31636455655098 
2176	 0.31625497341156 
2177	 0.316161096096039 
2178	 0.316098630428314 
2179	 0.316055148839951 
2180	 0.316045105457306 
2181	 0.31603541970253 
2182	 0.31605651974678 
2183	 0.316054552793503 
2184	 0.316057562828064 
2185	 0.316050320863724 
2186	 0.316034853458405 
2187	 0.316008597612381 
2188	 0.315997391939163 
2189	 0.315939128398895 
2190	 0.315837264060974 
2191	 0.315747201442719 
2192	 0.31564325094223 
2193	 0.315519094467163 
2194	 0.315407603979111 
2195	 0.315256774425507 
2196	 0.315083742141724 
2197	 0.31485790014267 
2198	 0.314608842134476 
2199	 0.31434291601181 
2200	 0.314062356948853 
2201	 0.313751518726349 
2202	 0.313437849283218 
2203	 0.313137650489807 
2204	 0.312761574983597 
2205	 0.312318563461304 
2206	 0.311915129423141 
2207	 0.311477690935135 
2208	 0.31105500459671 
2209	 0.31067681312561 
2210	 0.310252875089645 
2211	 0.309776067733765 
2212	 0.309340387582779 
2213	 0.308876752853394 
2214	 0.308481276035309 
2215	 0.308121621608734 
2216	 0.30779355764389 
2217	 0.307512432336807 
2218	 0.307265520095825 
2219	 0.307053655385971 
2220	 0.306873172521591 
2221	 0.306755751371384 
2222	 0.306627810001373 
2223	 0.306518733501434 
2224	 0.306410431861877 
2225	 0.306290954351425 
2226	 0.306141406297684 
2227	 0.30588972568512 
2228	 0.305601447820663 
2229	 0.305200606584549 
2230	 0.304700970649719 
2231	 0.304118514060974 
2232	 0.303477436304092 
2233	 0.302675127983093 
2234	 0.301794409751892 
2235	 0.300704181194305 
2236	 0.29942712187767 
2237	 0.298059940338135 
2238	 0.296480417251587 
2239	 0.294874876737595 
2240	 0.293207168579102 
2241	 0.291402578353882 
2242	 0.289557069540024 
2243	 0.287494570016861 
2244	 0.285216778516769 
2245	 0.282891064882278 
2246	 0.280318766832352 
2247	 0.27780357003212 
2248	 0.275293320417404 
2249	 0.272689163684845 
2250	 0.270041257143021 
2251	 0.267372846603394 
2252	 0.264472752809525 
2253	 0.261656224727631 
2254	 0.258755326271057 
2255	 0.255802422761917 
2256	 0.253091096878052 
2257	 0.250307261943817 
2258	 0.247590988874435 
2259	 0.24497364461422 
2260	 0.242326870560646 
2261	 0.239618867635727 
2262	 0.237095400691032 
2263	 0.234586998820305 
2264	 0.232299044728279 
2265	 0.230168431997299 
2266	 0.228154182434082 
2267	 0.226357594132423 
2268	 0.224565848708153 
2269	 0.222839906811714 
2270	 0.22125880420208 
2271	 0.219741061329842 
2272	 0.218375757336617 
2273	 0.217236176133156 
2274	 0.216067880392075 
2275	 0.215047031641006 
2276	 0.213951677083969 
2277	 0.212864890694618 
2278	 0.211757779121399 
2279	 0.210597798228264 
2280	 0.209467202425003 
2281	 0.208358019590378 
2282	 0.20722097158432 
2283	 0.206114500761032 
2284	 0.204953372478485 
2285	 0.203667178750038 
2286	 0.202433705329895 
2287	 0.201136112213135 
2288	 0.19983671605587 
2289	 0.198669672012329 
2290	 0.197447642683983 
2291	 0.196270942687988 
2292	 0.195154681801796 
2293	 0.193960785865784 
2294	 0.192881077528 
2295	 0.191878795623779 
2296	 0.190893232822418 
2297	 0.190070807933807 
2298	 0.18938259780407 
2299	 0.188778907060623 
2300	 0.188268393278122 
2301	 0.187917411327362 
2302	 0.187686711549759 
2303	 0.187605619430542 
2304	 0.187701970338821 
2305	 0.187888771295547 
2306	 0.188207685947418 
2307	 0.18864718079567 
2308	 0.189195960760117 
2309	 0.189887955784798 
2310	 0.190646812319756 
2311	 0.191693410277367 
2312	 0.192971602082253 
2313	 0.194418877363205 
2314	 0.196164384484291 
2315	 0.197988852858543 
2316	 0.199963122606277 
2317	 0.202041000127792 
2318	 0.204445287585258 
2319	 0.206576511263847 
2320	 0.208890125155449 
2321	 0.210754752159119 
2322	 0.212335363030434 
2323	 0.213688299059868 
2324	 0.214689448475838 
2325	 0.215561479330063 
2326	 0.216175183653831 
2327	 0.216690018773079 
2328	 0.217044249176979 
2329	 0.217253655195236 
2330	 0.217277616262436 
2331	 0.217237412929535 
2332	 0.217012494802475 
2333	 0.216676592826843 
2334	 0.216290891170502 
2335	 0.21587261557579 
2336	 0.21541328728199 
2337	 0.214894667267799 
2338	 0.214368984103203 
2339	 0.213754639029503 
2340	 0.213136374950409 
2341	 0.212602764368057 
2342	 0.212067097425461 
2343	 0.211585998535156 
2344	 0.211168602108955 
2345	 0.210758924484253 
2346	 0.210428789258003 
2347	 0.210193827748299 
2348	 0.210016295313835 
2349	 0.209985256195068 
2350	 0.210117325186729 
2351	 0.210393741726875 
2352	 0.210850745439529 
2353	 0.211504265666008 
2354	 0.212214797735214 
2355	 0.213014855980873 
2356	 0.21387705206871 
2357	 0.214753583073616 
2358	 0.215605452656746 
2359	 0.216265678405762 
2360	 0.216852575540543 
2361	 0.217275813221931 
2362	 0.217488452792168 
2363	 0.2176653444767 
2364	 0.217767849564552 
2365	 0.217756599187851 
2366	 0.217685639858246 
2367	 0.217608004808426 
2368	 0.217377513647079 
2369	 0.217032253742218 
2370	 0.21679225564003 
2371	 0.216505736112595 
2372	 0.216168150305748 
2373	 0.215840458869934 
2374	 0.215371355414391 
2375	 0.214887157082558 
2376	 0.214439302682877 
2377	 0.213929176330566 
2378	 0.213356554508209 
2379	 0.212665125727654 
2380	 0.211897701025009 
2381	 0.211091414093971 
2382	 0.210280850529671 
2383	 0.20945705473423 
2384	 0.208624869585037 
2385	 0.207733556628227 
2386	 0.20693065226078 
2387	 0.206151932477951 
2388	 0.205365881323814 
2389	 0.204704791307449 
2390	 0.203861519694328 
2391	 0.202901586890221 
2392	 0.202008128166199 
2393	 0.2010198533535 
2394	 0.200076296925545 
2395	 0.199257761240005 
2396	 0.198321551084518 
2397	 0.197275385260582 
2398	 0.19630391895771 
2399	 0.195276454091072 
2400	 0.194315731525421 
2401	 0.193414494395256 
2402	 0.1926139742136 
2403	 0.191849291324615 
2404	 0.19113390147686 
2405	 0.190455287694931 
2406	 0.189768016338348 
2407	 0.18905121088028 
2408	 0.188246592879295 
2409	 0.187419176101685 
2410	 0.186620011925697 
2411	 0.185866579413414 
2412	 0.185288667678833 
2413	 0.184770777821541 
2414	 0.184177696704865 
2415	 0.18353582918644 
2416	 0.182996168732643 
2417	 0.182510584592819 
2418	 0.181972622871399 
2419	 0.181530192494392 
2420	 0.181085869669914 
2421	 0.180567413568497 
2422	 0.18013459444046 
2423	 0.17974542081356 
2424	 0.179333835840225 
2425	 0.178935840725899 
2426	 0.178518682718277 
2427	 0.178138136863708 
2428	 0.177719920873642 
2429	 0.177247315645218 
2430	 0.176834613084793 
2431	 0.176327958703041 
2432	 0.175701722502708 
2433	 0.175156727433205 
2434	 0.17474240064621 
2435	 0.174339070916176 
2436	 0.173921391367912 
2437	 0.173482194542885 
2438	 0.172925606369972 
2439	 0.172334671020508 
2440	 0.171742975711823 
2441	 0.171262949705124 
2442	 0.170973017811775 
2443	 0.170589983463287 
2444	 0.17026986181736 
2445	 0.169967293739319 
2446	 0.169438868761063 
2447	 0.169109478592873 
2448	 0.168747112154961 
2449	 0.168103575706482 
2450	 0.167691752314568 
2451	 0.167343869805336 
2452	 0.167049661278725 
2453	 0.166809737682343 
2454	 0.166196286678314 
2455	 0.165440157055855 
2456	 0.164654344320297 
2457	 0.164130374789238 
2458	 0.163875341415405 
2459	 0.163380175828934 
2460	 0.162916913628578 
2461	 0.162407472729683 
2462	 0.161760911345482 
2463	 0.161341145634651 
2464	 0.161005720496178 
2465	 0.160531669855118 
2466	 0.160060897469521 
2467	 0.159643545746803 
2468	 0.159301236271858 
2469	 0.159213334321976 
2470	 0.159192100167274 
2471	 0.159016862511635 
2472	 0.158681064844131 
2473	 0.158401444554329 
2474	 0.158202186226845 
2475	 0.158233925700188 
2476	 0.158385425806046 
2477	 0.15825466811657 
2478	 0.158327966928482 
2479	 0.158521503210068 
2480	 0.15870775282383 
2481	 0.158779844641685 
2482	 0.158703371882439 
2483	 0.158790454268456 
2484	 0.158828750252724 
2485	 0.15907596051693 
2486	 0.15947450697422 
2487	 0.159480363130569 
2488	 0.159545809030533 
2489	 0.159696415066719 
2490	 0.159536689519882 
