Wavelength	Echave.108
577	 0.166676744818687 
578	 0.170418113470078 
579	 0.174584940075874 
580	 0.179207891225815 
581	 0.184289380908012 
582	 0.189828932285309 
583	 0.195789068937302 
584	 0.20226976275444 
585	 0.209231689572334 
586	 0.216551974415779 
587	 0.224232882261276 
588	 0.232293963432312 
589	 0.240628868341446 
590	 0.248886629939079 
591	 0.257211238145828 
592	 0.265491813421249 
593	 0.273558765649796 
594	 0.28130304813385 
595	 0.28886017203331 
596	 0.296275407075882 
597	 0.303494840860367 
598	 0.310274064540863 
599	 0.316760063171387 
600	 0.323036730289459 
601	 0.328801989555359 
602	 0.334176242351532 
603	 0.339180946350098 
604	 0.343805760145187 
605	 0.348084390163422 
606	 0.351994663476944 
607	 0.355544090270996 
608	 0.358765453100204 
609	 0.361578524112701 
610	 0.364135354757309 
611	 0.366563200950623 
612	 0.368685334920883 
613	 0.370576322078705 
614	 0.372334629297256 
615	 0.37405127286911 
616	 0.375575661659241 
617	 0.376911789178848 
618	 0.378111213445663 
619	 0.379277110099792 
620	 0.380289286375046 
621	 0.381233274936676 
622	 0.38221663236618 
623	 0.383115231990814 
624	 0.383908718824387 
625	 0.384614288806915 
626	 0.385280877351761 
627	 0.385953813791275 
628	 0.386600166559219 
629	 0.387191116809845 
630	 0.387743532657623 
631	 0.388317257165909 
632	 0.388898193836212 
633	 0.389434546232224 
634	 0.389893770217896 
635	 0.390361398458481 
636	 0.39086040854454 
637	 0.391322582960129 
638	 0.391688197851181 
639	 0.392032980918884 
640	 0.392453253269196 
641	 0.393002152442932 
642	 0.393508195877075 
643	 0.393924474716187 
644	 0.394300311803818 
645	 0.394751667976379 
646	 0.395203322172165 
647	 0.395628571510315 
648	 0.396122634410858 
649	 0.396603733301163 
650	 0.397080808877945 
651	 0.3975790143013 
652	 0.398075699806213 
653	 0.398522883653641 
654	 0.398948490619659 
655	 0.399430304765701 
656	 0.399840533733368 
657	 0.400274038314819 
658	 0.40080401301384 
659	 0.401394784450531 
660	 0.401944816112518 
661	 0.402426540851593 
662	 0.402872920036316 
663	 0.403443217277527 
664	 0.403988659381866 
665	 0.40446725487709 
666	 0.404965162277222 
667	 0.405549287796021 
668	 0.406086415052414 
669	 0.406514346599579 
670	 0.407055586576462 
671	 0.407647788524628 
672	 0.408225208520889 
673	 0.408735871315002 
674	 0.409259259700775 
675	 0.409780025482178 
676	 0.410284340381622 
677	 0.410772323608398 
678	 0.411373347043991 
679	 0.411993205547333 
680	 0.412513911724091 
681	 0.412899345159531 
682	 0.413403123617172 
683	 0.413999229669571 
684	 0.414510190486908 
685	 0.414934039115906 
686	 0.415370136499405 
687	 0.415857434272766 
688	 0.416331857442856 
689	 0.416896849870682 
690	 0.417494058609009 
691	 0.418040007352829 
692	 0.418521463871002 
693	 0.418993294239044 
694	 0.419479727745056 
695	 0.419983804225922 
696	 0.420533388853073 
697	 0.421015948057175 
698	 0.421418756246567 
699	 0.421906262636185 
700	 0.42238849401474 
701	 0.422874242067337 
702	 0.423363775014877 
703	 0.423702120780945 
704	 0.424191862344742 
705	 0.424796670675278 
706	 0.425258964300156 
707	 0.425705939531326 
708	 0.426084667444229 
709	 0.426425755023956 
710	 0.426934063434601 
711	 0.427408903837204 
712	 0.42779329419136 
713	 0.428103983402252 
714	 0.428448110818863 
715	 0.428857982158661 
716	 0.429263055324554 
717	 0.429546058177948 
718	 0.42992702126503 
719	 0.430305033922195 
720	 0.43060177564621 
721	 0.430845230817795 
722	 0.431203782558441 
723	 0.43163999915123 
724	 0.432054847478867 
725	 0.432400703430176 
726	 0.432732731103897 
727	 0.433074921369553 
728	 0.433428823947906 
729	 0.433848589658737 
730	 0.434182852506638 
731	 0.434402793645859 
732	 0.434716552495956 
733	 0.435115069150925 
734	 0.435526043176651 
735	 0.435880184173584 
736	 0.436218202114105 
737	 0.436522960662842 
738	 0.43682587146759 
739	 0.437181711196899 
740	 0.43755841255188 
741	 0.437885403633118 
742	 0.438159197568893 
743	 0.438480705022812 
744	 0.43879109621048 
745	 0.439109086990356 
746	 0.439449220895767 
747	 0.439744293689728 
748	 0.440069884061813 
749	 0.440377444028854 
750	 0.440569281578064 
751	 0.440756887197495 
752	 0.441031187772751 
753	 0.441352874040604 
754	 0.441527187824249 
755	 0.441694438457489 
756	 0.441912204027176 
757	 0.442197948694229 
758	 0.442524284124374 
759	 0.442813485860825 
760	 0.442995756864548 
761	 0.443055272102356 
762	 0.443220108747482 
763	 0.443528652191162 
764	 0.443852454423904 
765	 0.443929612636566 
766	 0.444039285182953 
767	 0.444235354661942 
768	 0.444498389959335 
769	 0.444760382175446 
770	 0.444951266050339 
771	 0.445102334022522 
772	 0.445278435945511 
773	 0.44548761844635 
774	 0.44561493396759 
775	 0.445708960294724 
776	 0.445936292409897 
777	 0.446153789758682 
778	 0.446350395679474 
779	 0.446528196334839 
780	 0.446677654981613 
781	 0.446832835674286 
782	 0.446987152099609 
783	 0.447132259607315 
784	 0.447299540042877 
785	 0.447460055351257 
786	 0.447633773088455 
787	 0.447850614786148 
788	 0.447997689247131 
789	 0.448138475418091 
790	 0.448279112577438 
791	 0.448348313570023 
792	 0.448615252971649 
793	 0.448859333992004 
794	 0.44892680644989 
795	 0.449078023433685 
796	 0.449211061000824 
797	 0.449340790510178 
798	 0.449505239725113 
799	 0.44965934753418 
800	 0.449838757514954 
801	 0.450030833482742 
802	 0.450192451477051 
803	 0.450399845838547 
804	 0.450579851865768 
805	 0.450699865818024 
806	 0.450815796852112 
807	 0.451024860143662 
808	 0.451282382011414 
809	 0.451503455638886 
810	 0.451593220233917 
811	 0.451811939477921 
812	 0.452086806297302 
813	 0.452234148979187 
814	 0.452395051717758 
815	 0.4526127576828 
816	 0.452811032533646 
817	 0.452845960855484 
818	 0.453011810779572 
819	 0.453291922807693 
820	 0.453583240509033 
821	 0.453732341527939 
822	 0.453857451677322 
823	 0.454041242599487 
824	 0.454291969537735 
825	 0.45441934466362 
826	 0.454590231180191 
827	 0.454844325780869 
828	 0.455118745565414 
829	 0.455154687166214 
830	 0.455255210399628 
831	 0.455511301755905 
832	 0.455784946680069 
833	 0.455940753221512 
834	 0.456095337867737 
835	 0.456305801868439 
836	 0.45647606253624 
837	 0.456659495830536 
838	 0.456875205039978 
839	 0.457118183374405 
840	 0.457357227802277 
841	 0.457447350025177 
842	 0.457532584667206 
843	 0.457805186510086 
844	 0.45806297659874 
845	 0.458244860172272 
846	 0.458375215530396 
847	 0.458541333675385 
848	 0.458804428577423 
849	 0.459049046039581 
850	 0.459238976240158 
851	 0.459462344646454 
852	 0.459701359272003 
853	 0.459895819425583 
854	 0.460054814815521 
855	 0.460356593132019 
856	 0.46057790517807 
857	 0.460821211338043 
858	 0.461215883493423 
859	 0.461621910333633 
860	 0.461866408586502 
861	 0.462052524089813 
862	 0.462385505437851 
863	 0.462726444005966 
864	 0.462989062070847 
865	 0.463212668895721 
866	 0.463528364896774 
867	 0.463867515325546 
868	 0.464102208614349 
869	 0.464280396699905 
870	 0.464681357145309 
871	 0.465044051408768 
872	 0.465375185012817 
873	 0.465722352266312 
874	 0.466092556715012 
875	 0.46646448969841 
876	 0.466788113117218 
877	 0.467059403657913 
878	 0.467456132173538 
879	 0.467823445796967 
880	 0.468171358108521 
881	 0.468562960624695 
882	 0.468867927789688 
883	 0.469197511672974 
884	 0.469554007053375 
885	 0.469865918159485 
886	 0.470261961221695 
887	 0.470715433359146 
888	 0.471175134181976 
889	 0.471586555242538 
890	 0.47191134095192 
891	 0.472287386655808 
892	 0.472727656364441 
893	 0.472986131906509 
894	 0.473339587450027 
895	 0.473824173212051 
896	 0.474362760782242 
897	 0.474773764610291 
898	 0.475076347589493 
899	 0.475362300872803 
900	 0.47573521733284 
901	 0.476219803094864 
902	 0.476691573858261 
903	 0.477111458778381 
904	 0.477498918771744 
905	 0.477895975112915 
906	 0.47830992937088 
907	 0.478775918483734 
908	 0.479323714971542 
909	 0.479799091815948 
910	 0.480241477489471 
911	 0.480714946985245 
912	 0.481269985437393 
913	 0.48176833987236 
914	 0.482262045145035 
915	 0.482796907424927 
916	 0.483364194631577 
917	 0.483843892812729 
918	 0.484338104724884 
919	 0.484901905059814 
920	 0.485418885946274 
921	 0.485820144414902 
922	 0.48624062538147 
923	 0.486803144216537 
924	 0.487469226121902 
925	 0.487999826669693 
926	 0.488431513309479 
927	 0.488874405622482 
928	 0.489307641983032 
929	 0.489861369132996 
930	 0.49046990275383 
931	 0.491017907857895 
932	 0.491581559181213 
933	 0.492127269506454 
934	 0.492674827575684 
935	 0.493243455886841 
936	 0.493675291538239 
937	 0.494161427021027 
938	 0.49475422501564 
939	 0.495370179414749 
940	 0.495837807655334 
941	 0.496354907751083 
942	 0.496929615736008 
943	 0.497393041849136 
944	 0.497778117656708 
945	 0.498231381177902 
946	 0.498757272958755 
947	 0.499205529689789 
948	 0.499582856893539 
949	 0.500047445297241 
950	 0.500643134117126 
951	 0.501237332820892 
952	 0.501698136329651 
953	 0.502142488956451 
954	 0.502605140209198 
955	 0.502941250801086 
956	 0.503430426120758 
957	 0.503898143768311 
958	 0.504235208034515 
959	 0.50460821390152 
960	 0.505057811737061 
961	 0.505436420440674 
962	 0.505695760250092 
963	 0.506068468093872 
964	 0.506443977355957 
965	 0.506828904151917 
966	 0.507247447967529 
967	 0.507702052593231 
968	 0.508131265640259 
969	 0.508558988571167 
970	 0.509003758430481 
971	 0.509396016597748 
972	 0.50990754365921 
973	 0.510369777679443 
974	 0.510629892349243 
975	 0.510874450206757 
976	 0.511139631271362 
977	 0.511401236057281 
978	 0.511664032936096 
979	 0.51210343837738 
980	 0.512509703636169 
981	 0.512914776802063 
982	 0.513364672660828 
983	 0.513666272163391 
984	 0.514059007167816 
985	 0.514428675174713 
986	 0.514663457870483 
987	 0.515079438686371 
988	 0.515616118907928 
989	 0.516152262687683 
990	 0.516567587852478 
991	 0.516823530197144 
992	 0.517247498035431 
993	 0.517795920372009 
994	 0.518264412879944 
995	 0.518439412117004 
996	 0.51877349615097 
997	 0.519244253635406 
998	 0.519667565822601 
999	 0.519988477230072 
1000	 0.520282685756683 
1001	 0.507692515850067 
1002	 0.508013069629669 
1003	 0.508343815803528 
1004	 0.508612811565399 
1005	 0.508863925933838 
1006	 0.509122550487518 
1007	 0.509344220161438 
1008	 0.509577453136444 
1009	 0.509806931018829 
1010	 0.510076820850372 
1011	 0.510374546051025 
1012	 0.51061338186264 
1013	 0.510887026786804 
1014	 0.511126518249512 
1015	 0.511314153671265 
1016	 0.511458396911621 
1017	 0.511638462543488 
1018	 0.511814713478088 
1019	 0.512056648731232 
1020	 0.512351095676422 
1021	 0.512595415115356 
1022	 0.512881994247437 
1023	 0.513103187084198 
1024	 0.513242602348328 
1025	 0.513445675373077 
1026	 0.513656854629517 
1027	 0.513882696628571 
1028	 0.514157056808472 
1029	 0.51437509059906 
1030	 0.514581263065338 
1031	 0.514779090881348 
1032	 0.514947414398193 
1033	 0.515111148357391 
1034	 0.515225470066071 
1035	 0.515341877937317 
1036	 0.515485823154449 
1037	 0.515619874000549 
1038	 0.515772342681885 
1039	 0.515973389148712 
1040	 0.516143679618835 
1041	 0.516275227069855 
1042	 0.516464293003082 
1043	 0.516697525978088 
1044	 0.516885876655579 
1045	 0.517088353633881 
1046	 0.517250001430511 
1047	 0.517277121543884 
1048	 0.517364144325256 
1049	 0.517555356025696 
1050	 0.517736673355103 
1051	 0.517978250980377 
1052	 0.518206894397736 
1053	 0.518360197544098 
1054	 0.518425822257996 
1055	 0.518523156642914 
1056	 0.518570899963379 
1057	 0.518675208091736 
1058	 0.518799006938934 
1059	 0.518916070461273 
1060	 0.519099056720734 
1061	 0.519288122653961 
1062	 0.519469797611237 
1063	 0.519651710987091 
1064	 0.519798696041107 
1065	 0.519934773445129 
1066	 0.520044326782227 
1067	 0.520167827606201 
1068	 0.520292520523071 
1069	 0.520379543304443 
1070	 0.520525634288788 
1071	 0.520702660083771 
1072	 0.520901381969452 
1073	 0.521056175231934 
1074	 0.521223306655884 
1075	 0.521383464336395 
1076	 0.5215123295784 
1077	 0.521727681159973 
1078	 0.521969139575958 
1079	 0.5221306681633 
1080	 0.522260963916779 
1081	 0.522353947162628 
1082	 0.522447407245636 
1083	 0.522578179836273 
1084	 0.522709131240845 
1085	 0.522859394550323 
1086	 0.523020327091217 
1087	 0.523188292980194 
1088	 0.52334988117218 
1089	 0.523521184921265 
1090	 0.523660182952881 
1091	 0.523768246173859 
1092	 0.523873805999756 
1093	 0.52399754524231 
1094	 0.52413535118103 
1095	 0.524263262748718 
1096	 0.524381458759308 
1097	 0.524473309516907 
1098	 0.524558663368225 
1099	 0.524646699428558 
1100	 0.524778127670288 
1101	 0.524936258792877 
1102	 0.525059342384338 
1103	 0.525173842906952 
1104	 0.525294899940491 
1105	 0.525373578071594 
1106	 0.525435149669647 
1107	 0.525522172451019 
1108	 0.525579512119293 
1109	 0.52563464641571 
1110	 0.525690615177155 
1111	 0.525741040706635 
1112	 0.525806844234467 
1113	 0.525855302810669 
1114	 0.525891423225403 
1115	 0.525895535945892 
1116	 0.525880992412567 
1117	 0.525898575782776 
1118	 0.52592533826828 
1119	 0.525967538356781 
1120	 0.525999546051025 
1121	 0.526049077510834 
1122	 0.526074767112732 
1123	 0.526076853275299 
1124	 0.526078760623932 
1125	 0.526070833206177 
1126	 0.52605676651001 
1127	 0.526050209999084 
1128	 0.526021480560303 
1129	 0.525981545448303 
1130	 0.525927543640137 
1131	 0.525833129882813 
1132	 0.525743365287781 
1133	 0.525664925575256 
1134	 0.525573432445526 
1135	 0.525503814220428 
1136	 0.525476932525635 
1137	 0.52539587020874 
1138	 0.525316953659058 
1139	 0.525204718112946 
1140	 0.525050103664398 
1141	 0.524885237216949 
1142	 0.524742662906647 
1143	 0.524582862854004 
1144	 0.524443030357361 
1145	 0.524314045906067 
1146	 0.524186134338379 
1147	 0.524054527282715 
1148	 0.523928642272949 
1149	 0.523813605308533 
1150	 0.523662030696869 
1151	 0.523544907569885 
1152	 0.523427069187164 
1153	 0.523311197757721 
1154	 0.523185789585114 
1155	 0.523093044757843 
1156	 0.522940695285797 
1157	 0.522765278816223 
1158	 0.522573173046112 
1159	 0.522347092628479 
1160	 0.522102653980255 
1161	 0.521860599517822 
1162	 0.521601557731628 
1163	 0.5213543176651 
1164	 0.52110630273819 
1165	 0.520852744579315 
1166	 0.520618379116058 
1167	 0.520364701747894 
1168	 0.520101487636566 
1169	 0.519833505153656 
1170	 0.519566297531128 
1171	 0.519265711307526 
1172	 0.518952488899231 
1173	 0.518620669841766 
1174	 0.518260896205902 
1175	 0.517901360988617 
1176	 0.517525374889374 
1177	 0.51715213060379 
1178	 0.516768753528595 
1179	 0.516374886035919 
1180	 0.516031622886658 
1181	 0.515684306621552 
1182	 0.515328407287598 
1183	 0.515042304992676 
1184	 0.514763295650482 
1185	 0.514500498771667 
1186	 0.51429545879364 
1187	 0.514154553413391 
1188	 0.514010012149811 
1189	 0.513895213603973 
1190	 0.513799011707306 
1191	 0.513713419437408 
1192	 0.513662993907928 
1193	 0.51363217830658 
1194	 0.513635635375977 
1195	 0.513674437999725 
1196	 0.513738930225372 
1197	 0.513836562633514 
1198	 0.513963341712952 
1199	 0.514073133468628 
1200	 0.514191687107086 
1201	 0.514347672462463 
1202	 0.514476954936981 
1203	 0.514618039131165 
1204	 0.514828324317932 
1205	 0.515020370483398 
1206	 0.515200257301331 
1207	 0.515415847301483 
1208	 0.515658557415009 
1209	 0.515898525714874 
1210	 0.516127467155457 
1211	 0.516421020030975 
1212	 0.51675021648407 
1213	 0.51709771156311 
1214	 0.517490386962891 
1215	 0.517895340919495 
1216	 0.51833176612854 
1217	 0.518750250339508 
1218	 0.519168078899384 
1219	 0.519618034362793 
1220	 0.520071446895599 
1221	 0.520523250102997 
1222	 0.520996570587158 
1223	 0.52147364616394 
1224	 0.521907567977905 
1225	 0.522305727005005 
1226	 0.522705614566803 
1227	 0.523085415363312 
1228	 0.523466825485229 
1229	 0.523855626583099 
1230	 0.524205803871155 
1231	 0.524539470672607 
1232	 0.52485591173172 
1233	 0.525145947933197 
1234	 0.52541446685791 
1235	 0.525659382343292 
1236	 0.52590274810791 
1237	 0.526112139225006 
1238	 0.526337802410126 
1239	 0.526569962501526 
1240	 0.526804208755493 
1241	 0.527046978473663 
1242	 0.527248501777649 
1243	 0.527463555335999 
1244	 0.527682662010193 
1245	 0.527876257896423 
1246	 0.528061389923096 
1247	 0.528230488300323 
1248	 0.52838546037674 
1249	 0.528517186641693 
1250	 0.528620064258575 
1251	 0.528737962245941 
1252	 0.528838038444519 
1253	 0.528946578502655 
1254	 0.52907258272171 
1255	 0.529184103012085 
1256	 0.529276371002197 
1257	 0.529381394386292 
1258	 0.529512345790863 
1259	 0.529608428478241 
1260	 0.529685914516449 
1261	 0.529765665531158 
1262	 0.529833614826202 
1263	 0.529878199100494 
1264	 0.529927790164948 
1265	 0.529984056949615 
1266	 0.53002792596817 
1267	 0.530046701431274 
1268	 0.530092298984528 
1269	 0.530152380466461 
1270	 0.530203104019165 
1271	 0.530254423618317 
1272	 0.530310988426209 
1273	 0.530378699302673 
1274	 0.530421555042267 
1275	 0.530461251735687 
1276	 0.530493438243866 
1277	 0.530488014221191 
1278	 0.530510365962982 
1279	 0.530540287494659 
1280	 0.530583024024963 
1281	 0.530640184879303 
1282	 0.530702531337738 
1283	 0.530788898468018 
1284	 0.53085845708847 
1285	 0.530923366546631 
1286	 0.530979335308075 
1287	 0.531057059764862 
1288	 0.531131327152252 
1289	 0.531221091747284 
1290	 0.531336426734924 
1291	 0.531436741352081 
1292	 0.531540036201477 
1293	 0.531628429889679 
1294	 0.531719088554382 
1295	 0.531789124011993 
1296	 0.531825065612793 
1297	 0.531891405582428 
1298	 0.531959354877472 
1299	 0.532032251358032 
1300	 0.532135188579559 
1301	 0.532209634780884 
1302	 0.53227025270462 
1303	 0.532327473163605 
1304	 0.532377660274506 
1305	 0.532416820526123 
1306	 0.53245222568512 
1307	 0.532475173473358 
1308	 0.532478749752045 
1309	 0.532483875751495 
1310	 0.532480180263519 
1311	 0.532457232475281 
1312	 0.532468497753143 
1313	 0.532483279705048 
1314	 0.532513439655304 
1315	 0.532577395439148 
1316	 0.532612085342407 
1317	 0.532639145851135 
1318	 0.532669901847839 
1319	 0.532700538635254 
1320	 0.532717943191528 
1321	 0.532745838165283 
1322	 0.532741963863373 
1323	 0.532718598842621 
1324	 0.53267902135849 
1325	 0.532616257667542 
1326	 0.532548129558563 
1327	 0.532464325428009 
1328	 0.532374560832977 
1329	 0.532276630401611 
1330	 0.532171428203583 
1331	 0.532076239585876 
1332	 0.531943917274475 
1333	 0.531787812709808 
1334	 0.531615972518921 
1335	 0.531445801258087 
1336	 0.531253159046173 
1337	 0.531057417392731 
1338	 0.530866146087646 
1339	 0.530662655830383 
1340	 0.530434429645538 
1341	 0.53021901845932 
1342	 0.530033946037292 
1343	 0.529783010482788 
1344	 0.529520809650421 
1345	 0.529206395149231 
1346	 0.528842687606812 
1347	 0.528456628322601 
1348	 0.528047204017639 
1349	 0.527592778205872 
1350	 0.527097404003143 
1351	 0.526576817035675 
1352	 0.525987088680267 
1353	 0.525429308414459 
1354	 0.524847090244293 
1355	 0.524296462535858 
1356	 0.523771643638611 
1357	 0.523246586322784 
1358	 0.522703289985657 
1359	 0.522210896015167 
1360	 0.521739959716797 
1361	 0.521294176578522 
1362	 0.520884573459625 
1363	 0.52052903175354 
1364	 0.520167768001556 
1365	 0.51982194185257 
1366	 0.519493877887726 
1367	 0.519194781780243 
1368	 0.518875896930695 
1369	 0.518578171730042 
1370	 0.518240630626678 
1371	 0.517882883548737 
1372	 0.51752096414566 
1373	 0.517144203186035 
1374	 0.516755104064941 
1375	 0.516374111175537 
1376	 0.515939235687256 
1377	 0.515479564666748 
1378	 0.514981985092163 
1379	 0.514404118061066 
1380	 0.513880372047424 
1381	 0.51332151889801 
1382	 0.512826144695282 
1383	 0.512351989746094 
1384	 0.511938691139221 
1385	 0.511587500572205 
1386	 0.51125180721283 
1387	 0.510992705821991 
1388	 0.510712563991547 
1389	 0.510429203510284 
1390	 0.510161757469177 
1391	 0.509912431240082 
1392	 0.509644329547882 
1393	 0.509402215480804 
1394	 0.509163200855255 
1395	 0.508921325206757 
1396	 0.508693158626556 
1397	 0.508420050144196 
1398	 0.508146464824677 
1399	 0.507821261882782 
1400	 0.507471323013306 
1401	 0.507053732872009 
1402	 0.506609678268433 
1403	 0.506079792976379 
1404	 0.505472540855408 
1405	 0.50483226776123 
1406	 0.504132568836212 
1407	 0.503395676612854 
1408	 0.502605020999908 
1409	 0.501790285110474 
1410	 0.500941812992096 
1411	 0.500048041343689 
1412	 0.499118357896805 
1413	 0.498161762952805 
1414	 0.497167497873306 
1415	 0.496135145425797 
1416	 0.495056629180908 
1417	 0.49396675825119 
1418	 0.492856442928314 
1419	 0.49169734120369 
1420	 0.490534633398056 
1421	 0.489312410354614 
1422	 0.488043367862701 
1423	 0.486709147691727 
1424	 0.485345244407654 
1425	 0.483863174915314 
1426	 0.482389450073242 
1427	 0.480849534273148 
1428	 0.47926390171051 
1429	 0.477777540683746 
1430	 0.476284950971603 
1431	 0.474774867296219 
1432	 0.473344266414642 
1433	 0.47195503115654 
1434	 0.470614552497864 
1435	 0.469324290752411 
1436	 0.468053340911865 
1437	 0.46682533621788 
1438	 0.46563795208931 
1439	 0.464475870132446 
1440	 0.463353097438812 
1441	 0.462252110242844 
1442	 0.461237758398056 
1443	 0.460189908742905 
1444	 0.459381818771362 
1445	 0.458619803190231 
1446	 0.458186328411102 
1447	 0.457901149988174 
1448	 0.457982748746872 
1449	 0.458371937274933 
1450	 0.459023356437683 
1451	 0.460021436214447 
1452	 0.461207002401352 
1453	 0.462760835886002 
1454	 0.464301615953445 
1455	 0.466097444295883 
1456	 0.467817932367325 
1457	 0.469648659229279 
1458	 0.471337497234344 
1459	 0.473037153482437 
1460	 0.474587738513947 
1461	 0.476020961999893 
1462	 0.477323174476624 
1463	 0.478509277105331 
1464	 0.4795803129673 
1465	 0.480482697486877 
1466	 0.481338888406754 
1467	 0.482079148292542 
1468	 0.482734322547913 
1469	 0.483353346586227 
1470	 0.483882427215576 
1471	 0.484376072883606 
1472	 0.484807372093201 
1473	 0.485225856304169 
1474	 0.485587567090988 
