Wavelength	Echave.067
1439	 0.404820263385773 
1440	 0.403614103794098 
1441	 0.402337580919266 
1442	 0.401266664266586 
1443	 0.400169670581818 
1444	 0.399413526058197 
1445	 0.398802310228348 
1446	 0.398533880710602 
1447	 0.398510426282883 
1448	 0.39880633354187 
1449	 0.399455040693283 
1450	 0.400295525789261 
1451	 0.401495158672333 
1452	 0.402763694524765 
1453	 0.404335767030716 
1454	 0.405817300081253 
1455	 0.407446354627609 
1456	 0.408963024616241 
1457	 0.41048526763916 
1458	 0.411891222000122 
1459	 0.413248658180237 
1460	 0.414490252733231 
1461	 0.41560697555542 
1462	 0.416645348072052 
1463	 0.417578518390656 
1464	 0.418451607227325 
1465	 0.419210255146027 
1466	 0.419968366622925 
1467	 0.420641273260117 
1468	 0.421260267496109 
1469	 0.4218630194664 
1470	 0.422383099794388 
1471	 0.422890067100525 
1472	 0.423351734876633 
1473	 0.423812210559845 
1474	 0.424242556095123 
1475	 0.424662858247757 
1476	 0.42507740855217 
1477	 0.425460785627365 
1478	 0.425824195146561 
1479	 0.426146119832993 
1480	 0.426444917917252 
1481	 0.426703453063965 
1482	 0.426921099424362 
1483	 0.427107751369476 
1484	 0.427257418632507 
1485	 0.427387714385986 
1486	 0.427453279495239 
1487	 0.427569001913071 
1488	 0.427647203207016 
1489	 0.427821636199951 
1490	 0.428024560213089 
1491	 0.428311347961426 
1492	 0.428654730319977 
1493	 0.429089367389679 
1494	 0.429609954357147 
1495	 0.430185168981552 
1496	 0.430841505527496 
1497	 0.431553721427917 
1498	 0.432354241609573 
1499	 0.43315789103508 
1500	 0.434039503335953 
1501	 0.434899359941483 
1502	 0.435801714658737 
1503	 0.436629801988602 
1504	 0.437451779842377 
1505	 0.438216805458069 
1506	 0.438922584056854 
1507	 0.439587712287903 
1508	 0.440192639827728 
1509	 0.440793812274933 
1510	 0.44136855006218 
1511	 0.441898137331009 
1512	 0.442424833774567 
1513	 0.442890614271164 
1514	 0.4432772397995 
1515	 0.443652868270874 
1516	 0.444008409976959 
1517	 0.444315969944 
1518	 0.444578677415848 
1519	 0.444819867610931 
1520	 0.445025771856308 
1521	 0.445191860198975 
1522	 0.445330679416656 
1523	 0.445472329854965 
1524	 0.445568740367889 
1525	 0.445618182420731 
1526	 0.445688337087631 
1527	 0.445744633674622 
1528	 0.445797502994537 
1529	 0.445854395627975 
1530	 0.445888042449951 
1531	 0.445898354053497 
1532	 0.445922553539276 
1533	 0.445931017398834 
1534	 0.445973932743073 
1535	 0.446011424064636 
1536	 0.446118533611298 
1537	 0.446253657341003 
1538	 0.446445196866989 
1539	 0.446695178747177 
1540	 0.446973323822021 
1541	 0.447291761636734 
1542	 0.447646915912628 
1543	 0.448047041893005 
1544	 0.448468327522278 
1545	 0.448930859565735 
1546	 0.449402630329132 
1547	 0.449903219938278 
1548	 0.450408548116684 
1549	 0.450927734375 
1550	 0.45146369934082 
1551	 0.452026307582855 
1552	 0.45257031917572 
1553	 0.453128129243851 
1554	 0.453668594360352 
1555	 0.454205691814423 
1556	 0.454712778329849 
1557	 0.45521605014801 
1558	 0.455682516098022 
1559	 0.456093549728394 
1560	 0.456532567739487 
1561	 0.456965208053589 
1562	 0.457394480705261 
1563	 0.457834720611572 
1564	 0.458257347345352 
1565	 0.458664983510971 
1566	 0.459068477153778 
1567	 0.459466338157654 
1568	 0.459857553243637 
1569	 0.460240423679352 
1570	 0.460616588592529 
1571	 0.460991591215134 
1572	 0.461349666118622 
1573	 0.461698770523071 
1574	 0.462031781673431 
1575	 0.462342292070389 
1576	 0.462656766176224 
1577	 0.462954521179199 
1578	 0.463263660669327 
1579	 0.463580518960953 
1580	 0.46389028429985 
1581	 0.464200288057327 
1582	 0.464508235454559 
1583	 0.464810848236084 
1584	 0.465115129947662 
1585	 0.465417444705963 
1586	 0.465724676847458 
1587	 0.466029733419418 
1588	 0.4663425385952 
1589	 0.466668844223022 
1590	 0.466984868049622 
1591	 0.467292368412018 
1592	 0.467614084482193 
1593	 0.467947214841843 
1594	 0.468265682458878 
1595	 0.468598455190659 
1596	 0.4689060151577 
1597	 0.46918049454689 
1598	 0.469466418027878 
1599	 0.469747126102448 
1600	 0.47002786397934 
1601	 0.470315963029861 
1602	 0.470593631267548 
1603	 0.470860123634338 
1604	 0.47113037109375 
1605	 0.471414178609848 
1606	 0.471663981676102 
1607	 0.471910178661346 
1608	 0.472129881381989 
1609	 0.472300201654434 
1610	 0.472486436367035 
1611	 0.472654670476913 
1612	 0.472838431596756 
1613	 0.47304579615593 
1614	 0.473230808973312 
1615	 0.473412930965424 
1616	 0.47358900308609 
1617	 0.473762452602386 
1618	 0.473908454179764 
1619	 0.474040597677231 
1620	 0.474162310361862 
1621	 0.474260121583939 
1622	 0.474345624446869 
1623	 0.474442392587662 
1624	 0.47449141740799 
1625	 0.474482208490372 
1626	 0.474491536617279 
1627	 0.474475651979446 
1628	 0.474470406770706 
1629	 0.474454998970032 
1630	 0.474480479955673 
1631	 0.474520862102509 
1632	 0.474577635526657 
1633	 0.474683582782745 
1634	 0.474778562784195 
1635	 0.474877238273621 
1636	 0.474970728158951 
1637	 0.475064367055893 
1638	 0.475165069103241 
1639	 0.475251466035843 
1640	 0.475363790988922 
1641	 0.475514233112335 
1642	 0.475638389587402 
1643	 0.475786089897156 
1644	 0.475883513689041 
1645	 0.475955426692963 
1646	 0.475990295410156 
1647	 0.476005673408508 
1648	 0.475959688425064 
1649	 0.475866377353668 
1650	 0.475729167461395 
1651	 0.475517243146896 
1652	 0.475301533937454 
1653	 0.475061655044556 
1654	 0.474789559841156 
1655	 0.474510192871094 
1656	 0.474162369966507 
1657	 0.473778426647186 
1658	 0.473328709602356 
1659	 0.472801029682159 
1660	 0.472251176834106 
1661	 0.471655189990997 
1662	 0.471013754606247 
1663	 0.470357477664948 
1664	 0.469605892896652 
1665	 0.468812584877014 
1666	 0.467892736196518 
1667	 0.46688324213028 
1668	 0.465770870447159 
1669	 0.46454793214798 
1670	 0.463230490684509 
1671	 0.461797416210175 
1672	 0.460283845663071 
1673	 0.458655178546906 
1674	 0.456976801156998 
1675	 0.455229461193085 
1676	 0.453436821699142 
1677	 0.451583504676819 
1678	 0.449669897556305 
1679	 0.447644859552383 
1680	 0.44563964009285 
1681	 0.443599700927734 
1682	 0.441532880067825 
1683	 0.439458519220352 
1684	 0.437403589487076 
1685	 0.435322165489197 
1686	 0.433235049247742 
1687	 0.43111190199852 
1688	 0.429055064916611 
1689	 0.426975667476654 
1690	 0.424989521503448 
1691	 0.423091202974319 
1692	 0.421283692121506 
1693	 0.419512927532196 
1694	 0.417870104312897 
1695	 0.416339814662933 
1696	 0.414873003959656 
1697	 0.413515776395798 
1698	 0.412175893783569 
1699	 0.410936385393143 
1700	 0.409702181816101 
1701	 0.408480197191238 
1702	 0.407313048839569 
1703	 0.406178057193756 
1704	 0.405087381601334 
1705	 0.404047906398773 
1706	 0.403008133172989 
1707	 0.402070015668869 
1708	 0.401159107685089 
1709	 0.400288075208664 
1710	 0.399481952190399 
1711	 0.398668795824051 
1712	 0.397875517606735 
1713	 0.397046834230423 
1714	 0.396191775798798 
1715	 0.395399868488312 
1716	 0.39457780122757 
1717	 0.393776834011078 
1718	 0.393037408590317 
1719	 0.392246842384338 
1720	 0.391493409872055 
1721	 0.390800446271896 
1722	 0.390091776847839 
1723	 0.38944599032402 
1724	 0.388834238052368 
1725	 0.388263404369354 
1726	 0.387771785259247 
1727	 0.387346774339676 
1728	 0.387050658464432 
1729	 0.386850029230118 
1730	 0.386779218912125 
1731	 0.386837005615234 
1732	 0.386956512928009 
1733	 0.387178808450699 
1734	 0.387516707181931 
1735	 0.387919932603836 
1736	 0.388378858566284 
1737	 0.38885098695755 
1738	 0.38927549123764 
1739	 0.389625817537308 
1740	 0.389927804470062 
1741	 0.390175521373749 
1742	 0.390351146459579 
1743	 0.390507102012634 
1744	 0.390595406293869 
1745	 0.390706241130829 
1746	 0.390785694122314 
1747	 0.390907198190689 
1748	 0.3910131752491 
1749	 0.391210287809372 
1750	 0.391432881355286 
1751	 0.391756862401962 
1752	 0.392170757055283 
1753	 0.392668038606644 
1754	 0.39326423406601 
1755	 0.393878608942032 
1756	 0.394568771123886 
1757	 0.395240217447281 
1758	 0.396004885435104 
1759	 0.396796077489853 
1760	 0.397639095783234 
1761	 0.398552477359772 
1762	 0.399437427520752 
1763	 0.400389313697815 
1764	 0.401399046182632 
1765	 0.402493953704834 
1766	 0.403731405735016 
1767	 0.404979646205902 
1768	 0.406314253807068 
1769	 0.407692015171051 
1770	 0.409000724554062 
1771	 0.410360068082809 
1772	 0.411669105291367 
1773	 0.412931203842163 
1774	 0.414219826459885 
1775	 0.415432065725327 
1776	 0.416622340679169 
1777	 0.417723387479782 
1778	 0.418694525957108 
1779	 0.419638931751251 
1780	 0.420512616634369 
1781	 0.421360731124878 
1782	 0.422225415706635 
1783	 0.423050671815872 
1784	 0.423871338367462 
1785	 0.424599289894104 
1786	 0.425271332263947 
1787	 0.425865739583969 
1788	 0.426454097032547 
1789	 0.427000164985657 
1790	 0.427553594112396 
1791	 0.428095728158951 
1792	 0.428637981414795 
1793	 0.429172515869141 
1794	 0.429690361022949 
1795	 0.430173397064209 
1796	 0.430598318576813 
1797	 0.431082904338837 
1798	 0.431555271148682 
1799	 0.431978464126587 
1800	 0.432395219802856 
1801	 0.421806246042252 
1802	 0.423359245061874 
1803	 0.424730807542801 
1804	 0.425944238901138 
1805	 0.427098333835602 
1806	 0.428063601255417 
1807	 0.428867816925049 
1808	 0.429605722427368 
1809	 0.430154979228973 
1810	 0.430720061063766 
1811	 0.43122598528862 
1812	 0.431685149669647 
1813	 0.432075500488281 
1814	 0.432465225458145 
1815	 0.432790368795395 
1816	 0.433110356330872 
1817	 0.433452010154724 
1818	 0.433785319328308 
1819	 0.434137642383575 
1820	 0.434504479169846 
1821	 0.434875428676605 
1822	 0.435270518064499 
1823	 0.435651659965515 
1824	 0.435987234115601 
1825	 0.436368733644485 
1826	 0.436729282140732 
1827	 0.437075287103653 
1828	 0.437404632568359 
1829	 0.437755405902863 
1830	 0.438052117824554 
1831	 0.438308566808701 
1832	 0.438558220863342 
1833	 0.438766330480576 
1834	 0.43898606300354 
1835	 0.439188212156296 
1836	 0.439388781785965 
1837	 0.439655423164368 
1838	 0.439944356679916 
1839	 0.440277278423309 
1840	 0.440668404102325 
1841	 0.441076159477234 
1842	 0.441531836986542 
1843	 0.441976636648178 
1844	 0.442445039749146 
1845	 0.442905873060226 
1846	 0.443329870700836 
1847	 0.443723946809769 
1848	 0.444071829319 
1849	 0.444401919841766 
1850	 0.444651901721954 
1851	 0.444849580526352 
1852	 0.445005476474762 
1853	 0.445074468851089 
1854	 0.445064187049866 
1855	 0.444992333650589 
1856	 0.444888085126877 
1857	 0.44472262263298 
1858	 0.444468438625336 
1859	 0.44418278336525 
1860	 0.443892478942871 
1861	 0.44343513250351 
1862	 0.442884981632233 
1863	 0.442296832799912 
1864	 0.441512227058411 
1865	 0.440652132034302 
1866	 0.439635992050171 
1867	 0.438444197177887 
1868	 0.437186121940613 
1869	 0.43581286072731 
1870	 0.434487879276276 
1871	 0.433109790086746 
1872	 0.431852400302887 
1873	 0.430644094944 
1874	 0.429453760385513 
1875	 0.42836457490921 
1876	 0.427174061536789 
1877	 0.425995230674744 
1878	 0.424729287624359 
1879	 0.423308968544006 
1880	 0.421872526407242 
1881	 0.420196771621704 
1882	 0.418322503566742 
1883	 0.416345030069351 
1884	 0.414175182580948 
1885	 0.411698997020721 
1886	 0.409201443195343 
1887	 0.40651661157608 
1888	 0.403668522834778 
1889	 0.400938421487808 
1890	 0.398019134998322 
1891	 0.39503014087677 
1892	 0.392016112804413 
1893	 0.388777583837509 
1894	 0.385306686162949 
1895	 0.38187912106514 
1896	 0.378263652324677 
1897	 0.374472111463547 
1898	 0.370919406414032 
1899	 0.367129623889923 
1900	 0.363351583480835 
1901	 0.359652459621429 
1902	 0.355612844228745 
1903	 0.351737171411514 
1904	 0.347842454910278 
1905	 0.343887656927109 
1906	 0.339909136295319 
1907	 0.336265444755554 
1908	 0.332465380430222 
1909	 0.328730851411819 
1910	 0.325057238340378 
1911	 0.321127682924271 
1912	 0.317345082759857 
1913	 0.313548803329468 
1914	 0.309714645147324 
1915	 0.306225538253784 
1916	 0.303001940250397 
1917	 0.299789816141129 
1918	 0.296816855669022 
1919	 0.294188469648361 
1920	 0.291521519422531 
1921	 0.289228826761246 
1922	 0.287096709012985 
1923	 0.285083830356598 
1924	 0.28334191441536 
1925	 0.281574875116348 
1926	 0.279770821332932 
1927	 0.278100788593292 
1928	 0.276210337877274 
1929	 0.274198025465012 
1930	 0.272153824567795 
1931	 0.270030617713928 
1932	 0.267818123102188 
1933	 0.265808403491974 
1934	 0.263783812522888 
1935	 0.26185616850853 
1936	 0.260139107704163 
1937	 0.258568644523621 
1938	 0.257056385278702 
1939	 0.255902856588364 
1940	 0.254952609539032 
1941	 0.254271984100342 
1942	 0.253925561904907 
1943	 0.253773063421249 
1944	 0.253824800252914 
1945	 0.254157602787018 
1946	 0.254748642444611 
1947	 0.255539655685425 
1948	 0.256682723760605 
1949	 0.258140414953232 
1950	 0.259776085615158 
1951	 0.261688202619553 
1952	 0.263821125030518 
1953	 0.266161382198334 
1954	 0.268724739551544 
1955	 0.271658509969711 
1956	 0.274603605270386 
1957	 0.277639627456665 
1958	 0.280721396207809 
1959	 0.283470869064331 
1960	 0.286097705364227 
1961	 0.288492023944855 
1962	 0.29065477848053 
1963	 0.292615950107574 
1964	 0.294392198324203 
1965	 0.29592376947403 
1966	 0.297225415706635 
1967	 0.29833796620369 
1968	 0.299217134714127 
1969	 0.300089865922928 
1970	 0.300881296396255 
1971	 0.301668494939804 
1972	 0.302555084228516 
1973	 0.30343234539032 
1974	 0.30438032746315 
1975	 0.305413901805878 
1976	 0.306460440158844 
1977	 0.307521015405655 
1978	 0.308663100004196 
1979	 0.309862375259399 
1980	 0.311084598302841 
1981	 0.312420755624771 
1982	 0.313705831766129 
1983	 0.315077036619186 
1984	 0.316506445407867 
1985	 0.31788170337677 
1986	 0.31939110159874 
1987	 0.321005284786224 
1988	 0.322603493928909 
1989	 0.324473887681961 
1990	 0.32653346657753 
1991	 0.328710496425629 
1992	 0.331071615219116 
1993	 0.333614379167557 
1994	 0.336080342531204 
1995	 0.338744610548019 
1996	 0.341396391391754 
1997	 0.344049841165543 
1998	 0.346827059984207 
1999	 0.349784791469574 
2000	 0.352533459663391 
2001	 0.355422377586365 
2002	 0.357991963624954 
2003	 0.360345453023911 
2004	 0.362643539905548 
2005	 0.364741623401642 
2006	 0.366799712181091 
2007	 0.368825763463974 
2008	 0.370698273181915 
2009	 0.372439414262772 
2010	 0.374139904975891 
2011	 0.375603258609772 
2012	 0.376966565847397 
2013	 0.37824010848999 
2014	 0.379360646009445 
2015	 0.38045009970665 
2016	 0.381473660469055 
2017	 0.382402122020721 
2018	 0.383268982172012 
2019	 0.384038984775543 
2020	 0.384695947170258 
2021	 0.385288715362549 
2022	 0.385811895132065 
2023	 0.386235803365707 
2024	 0.386630058288574 
2025	 0.386954486370087 
2026	 0.387221872806549 
2027	 0.387433409690857 
2028	 0.387590676546097 
2029	 0.387669920921326 
2030	 0.387724727392197 
2031	 0.38772913813591 
2032	 0.387693345546722 
2033	 0.387595325708389 
2034	 0.387494623661041 
2035	 0.387356758117676 
2036	 0.387206882238388 
2037	 0.387053519487381 
2038	 0.386854112148285 
2039	 0.386655390262604 
2040	 0.386432558298111 
2041	 0.386210680007935 
2042	 0.385979562997818 
2043	 0.385749012231827 
2044	 0.385491758584976 
2045	 0.385264098644257 
2046	 0.385042071342468 
2047	 0.384833961725235 
2048	 0.384660303592682 
2049	 0.384470701217651 
2050	 0.38427397608757 
2051	 0.384096682071686 
2052	 0.383907794952393 
2053	 0.383706033229828 
2054	 0.383498102426529 
2055	 0.383276909589767 
2056	 0.383070439100266 
2057	 0.382854402065277 
2058	 0.382651716470718 
2059	 0.382463186979294 
2060	 0.382281959056854 
2061	 0.382094115018845 
2062	 0.381933718919754 
2063	 0.381787717342377 
2064	 0.381662428379059 
2065	 0.381566613912582 
2066	 0.381465524435043 
2067	 0.381387978792191 
2068	 0.381339728832245 
2069	 0.381284534931183 
2070	 0.381230354309082 
2071	 0.381210297346115 
2072	 0.381212443113327 
2073	 0.381204158067703 
2074	 0.381229192018509 
2075	 0.38122346997261 
2076	 0.381210684776306 
2077	 0.381178647279739 
2078	 0.381131559610367 
2079	 0.381075471639633 
2080	 0.381003111600876 
2081	 0.380914568901062 
2082	 0.380814582109451 
2083	 0.380710929632187 
2084	 0.380566567182541 
2085	 0.38042363524437 
2086	 0.380263805389404 
2087	 0.380093157291412 
2088	 0.37989741563797 
2089	 0.379680156707764 
2090	 0.379457265138626 
2091	 0.379218965768814 
2092	 0.378962993621826 
2093	 0.378697544336319 
2094	 0.378419458866119 
2095	 0.378091871738434 
2096	 0.377799928188324 
2097	 0.377535045146942 
2098	 0.377244830131531 
2099	 0.376959234476089 
2100	 0.376664340496063 
2101	 0.376349836587906 
2102	 0.376002877950668 
2103	 0.375675886869431 
2104	 0.375344544649124 
2105	 0.37502384185791 
2106	 0.374719172716141 
2107	 0.374383538961411 
2108	 0.374051421880722 
2109	 0.373691409826279 
2110	 0.373295068740845 
2111	 0.372909039258957 
2112	 0.372489631175995 
2113	 0.372105836868286 
2114	 0.371741950511932 
2115	 0.371373295783997 
2116	 0.371006458997726 
2117	 0.37068971991539 
2118	 0.370322912931442 
2119	 0.369921296834946 
2120	 0.369572818279266 
2121	 0.369242578744888 
2122	 0.368885636329651 
2123	 0.368554443120956 
2124	 0.368196785449982 
2125	 0.367814928293228 
2126	 0.367414861917496 
2127	 0.367017209529877 
2128	 0.36659163236618 
2129	 0.366118639707565 
2130	 0.365654051303864 
2131	 0.365183085203171 
2132	 0.364706844091415 
2133	 0.364232033491135 
2134	 0.363740265369415 
2135	 0.363205909729004 
2136	 0.362680554389954 
2137	 0.362152576446533 
2138	 0.361596792936325 
2139	 0.361062586307526 
2140	 0.360549062490463 
2141	 0.36002042889595 
2142	 0.359500050544739 
2143	 0.358947455883026 
2144	 0.358374953269959 
2145	 0.357810258865356 
2146	 0.35718959569931 
2147	 0.35663715004921 
2148	 0.356135845184326 
2149	 0.355620890855789 
2150	 0.355158597230911 
2151	 0.35465145111084 
2152	 0.354106873273849 
2153	 0.353585541248322 
2154	 0.353026241064072 
2155	 0.352433949708939 
2156	 0.351863831281662 
2157	 0.351282209157944 
2158	 0.350711047649384 
2159	 0.350161880254745 
2160	 0.349579721689224 
2161	 0.348986864089966 
2162	 0.348392337560654 
2163	 0.347732365131378 
2164	 0.347175806760788 
2165	 0.346676260232925 
2166	 0.346161037683487 
2167	 0.345697224140167 
2168	 0.3452308177948 
2169	 0.344716966152191 
2170	 0.344279289245605 
2171	 0.343904197216034 
2172	 0.343534022569656 
2173	 0.343189895153046 
2174	 0.342869848012924 
2175	 0.342590481042862 
2176	 0.342363446950912 
2177	 0.342175662517548 
2178	 0.342071920633316 
2179	 0.341926068067551 
2180	 0.341784983873367 
2181	 0.341668874025345 
2182	 0.341560542583466 
2183	 0.341466456651688 
2184	 0.341430395841599 
2185	 0.341329842805862 
2186	 0.341189116239548 
2187	 0.341080605983734 
2188	 0.340975046157837 
2189	 0.340842455625534 
2190	 0.340737849473953 
2191	 0.340584397315979 
2192	 0.340377628803253 
2193	 0.340161621570587 
2194	 0.33993336558342 
2195	 0.339681565761566 
2196	 0.339406102895737 
2197	 0.339107632637024 
2198	 0.338782250881195 
2199	 0.338421225547791 
2200	 0.338040381669998 
2201	 0.337639689445496 
2202	 0.337172836065292 
2203	 0.336655646562576 
2204	 0.336142480373383 
2205	 0.33554619550705 
2206	 0.335033476352692 
2207	 0.33458736538887 
2208	 0.334061682224274 
2209	 0.333534300327301 
2210	 0.332977622747421 
2211	 0.332344949245453 
2212	 0.331767171621323 
2213	 0.331158757209778 
2214	 0.330637484788895 
2215	 0.330174118280411 
2216	 0.329718619585037 
2217	 0.329340755939484 
2218	 0.328952997922897 
2219	 0.328552097082138 
2220	 0.328185349702835 
2221	 0.327844977378845 
2222	 0.327519059181213 
2223	 0.327231079339981 
2224	 0.32693076133728 
2225	 0.326630830764771 
2226	 0.326272279024124 
2227	 0.325807988643646 
2228	 0.325294345617294 
2229	 0.324649333953857 
2230	 0.323887795209885 
2231	 0.32304573059082 
2232	 0.322111278772354 
2233	 0.32105877995491 
2234	 0.319938987493515 
2235	 0.318636476993561 
2236	 0.317200541496277 
2237	 0.315615892410278 
2238	 0.313804298639297 
2239	 0.311978608369827 
2240	 0.310066491365433 
2241	 0.30801984667778 
2242	 0.30595925450325 
2243	 0.303657412528992 
2244	 0.301113337278366 
2245	 0.298525959253311 
2246	 0.295673549175262 
2247	 0.292896658182144 
2248	 0.290130913257599 
2249	 0.287271201610565 
2250	 0.284373670816422 
2251	 0.281493932008743 
2252	 0.27831894159317 
2253	 0.275192350149155 
2254	 0.271990746259689 
2255	 0.268715679645538 
2256	 0.265676766633987 
2257	 0.26258659362793 
2258	 0.25960585474968 
2259	 0.256767868995667 
2260	 0.253822714090347 
2261	 0.250833064317703 
2262	 0.247998058795929 
2263	 0.245070666074753 
2264	 0.24246484041214 
2265	 0.240090027451515 
2266	 0.237779289484024 
2267	 0.235687762498856 
2268	 0.233603566884995 
2269	 0.231562316417694 
2270	 0.229691371321678 
2271	 0.22790639102459 
2272	 0.226253613829613 
2273	 0.224827021360397 
2274	 0.22337718307972 
2275	 0.222074285149574 
2276	 0.220685049891472 
2277	 0.219308778643608 
2278	 0.217898935079575 
2279	 0.216413274407387 
2280	 0.214966684579849 
2281	 0.213592156767845 
2282	 0.212093904614449 
2283	 0.210573226213455 
2284	 0.208993345499039 
2285	 0.207182481884956 
2286	 0.205422475934029 
2287	 0.203623548150063 
2288	 0.201784685254097 
2289	 0.20011293888092 
2290	 0.198347523808479 
2291	 0.196586936712265 
2292	 0.194875061511993 
2293	 0.192998886108398 
2294	 0.191220968961716 
2295	 0.189520910382271 
2296	 0.187834918498993 
2297	 0.186378315091133 
2298	 0.185093343257904 
2299	 0.183926776051521 
2300	 0.182903364300728 
2301	 0.182069554924965 
2302	 0.18137152493 
2303	 0.180916085839272 
2304	 0.180679947137833 
2305	 0.180623292922974 
2306	 0.180827662348747 
2307	 0.181120336055756 
2308	 0.181542962789536 
2309	 0.182191506028175 
2310	 0.182972341775894 
2311	 0.184027850627899 
2312	 0.185406357049942 
2313	 0.186897501349449 
2314	 0.18864905834198 
2315	 0.190472573041916 
2316	 0.192468404769897 
2317	 0.194502845406532 
2318	 0.196819201111794 
2319	 0.198829233646393 
2320	 0.200931712985039 
2321	 0.202661126852036 
2322	 0.204075217247009 
2323	 0.205353364348412 
2324	 0.206379428505898 
2325	 0.207264572381973 
2326	 0.207942306995392 
2327	 0.208495140075684 
2328	 0.208861336112022 
2329	 0.209131255745888 
2330	 0.209234446287155 
2331	 0.209303140640259 
2332	 0.20919480919838 
2333	 0.208986863493919 
2334	 0.208685085177422 
2335	 0.208313301205635 
2336	 0.207949116826057 
2337	 0.207555204629898 
2338	 0.20719002187252 
2339	 0.206752195954323 
2340	 0.206257939338684 
2341	 0.205757066607475 
2342	 0.205169022083282 
2343	 0.204671248793602 
2344	 0.204339474439621 
2345	 0.203951552510262 
2346	 0.20362551510334 
2347	 0.203484237194061 
2348	 0.203386068344116 
2349	 0.20349583029747 
2350	 0.203922897577286 
2351	 0.204532593488693 
2352	 0.205324649810791 
2353	 0.20635013282299 
2354	 0.207447737455368 
2355	 0.208660036325455 
2356	 0.209886595606804 
2357	 0.21106643974781 
2358	 0.212142303586006 
2359	 0.212940126657486 
2360	 0.213659629225731 
2361	 0.214278563857079 
2362	 0.214671105146408 
2363	 0.214995980262756 
2364	 0.215211898088455 
2365	 0.215156614780426 
2366	 0.215142711997032 
2367	 0.215172439813614 
2368	 0.215061992406845 
2369	 0.214942663908005 
2370	 0.214784249663353 
2371	 0.214567020535469 
2372	 0.21434697508812 
2373	 0.214167594909668 
2374	 0.214024066925049 
2375	 0.213814407587051 
2376	 0.213494375348091 
2377	 0.213155627250671 
2378	 0.212698265910149 
2379	 0.212087169289589 
2380	 0.211564660072327 
2381	 0.211066469550133 
2382	 0.210482567548752 
2383	 0.209852382540703 
2384	 0.209270834922791 
2385	 0.208606332540512 
2386	 0.208017498254776 
2387	 0.207527279853821 
2388	 0.206982001662254 
2389	 0.206484243273735 
2390	 0.20583401620388 
2391	 0.205087840557098 
2392	 0.20437116920948 
2393	 0.203528046607971 
2394	 0.202817350625992 
2395	 0.202223211526871 
2396	 0.201544001698494 
2397	 0.200849652290344 
2398	 0.20015475153923 
2399	 0.199433282017708 
2400	 0.198704853653908 
2401	 0.197943523526192 
2402	 0.197181880474091 
2403	 0.196530401706696 
2404	 0.195924714207649 
2405	 0.195495024323463 
2406	 0.195040121674538 
2407	 0.194455221295357 
2408	 0.193890988826752 
2409	 0.19327974319458 
2410	 0.192776650190353 
2411	 0.192414149641991 
2412	 0.192028075456619 
2413	 0.191670268774033 
2414	 0.191252663731575 
2415	 0.190765798091888 
2416	 0.190357580780983 
2417	 0.189879864454269 
2418	 0.189441934227943 
2419	 0.189171835780144 
2420	 0.188831701874733 
2421	 0.188600152730942 
2422	 0.188464924693108 
2423	 0.188181608915329 
2424	 0.187856093049049 
2425	 0.187549501657486 
2426	 0.187249600887299 
2427	 0.187024131417274 
2428	 0.18698051571846 
2429	 0.18687991797924 
2430	 0.186467364430428 
2431	 0.185976639389992 
2432	 0.185584038496017 
2433	 0.18518029153347 
2434	 0.184901177883148 
2435	 0.184635892510414 
2436	 0.184166684746742 
2437	 0.183678060770035 
2438	 0.183293133974075 
2439	 0.183066099882126 
2440	 0.182760551571846 
2441	 0.182438522577286 
2442	 0.182137578725815 
2443	 0.181738674640656 
2444	 0.18148173391819 
2445	 0.181077778339386 
2446	 0.180575296282768 
2447	 0.180243447422981 
2448	 0.179766297340393 
2449	 0.179454505443573 
2450	 0.179452806711197 
2451	 0.179216042160988 
2452	 0.178861811757088 
2453	 0.178425371646881 
2454	 0.17772288620472 
2455	 0.176937744021416 
2456	 0.176299870014191 
2457	 0.175970509648323 
2458	 0.175770714879036 
2459	 0.175496235489845 
2460	 0.175037398934364 
2461	 0.174417093396187 
2462	 0.173699378967285 
2463	 0.173135757446289 
2464	 0.173005536198616 
2465	 0.172779858112335 
2466	 0.172524094581604 
2467	 0.172334402799606 
2468	 0.171806409955025 
2469	 0.171579167246819 
2470	 0.171420127153397 
2471	 0.171121791005135 
2472	 0.171233296394348 
2473	 0.171293020248413 
2474	 0.171239271759987 
2475	 0.171247467398643 
2476	 0.171173170208931 
2477	 0.17107130587101 
2478	 0.17110450565815 
2479	 0.171406149864197 
2480	 0.171515598893166 
2481	 0.171439379453659 
2482	 0.17103499174118 
2483	 0.17091266810894 
2484	 0.171065554022789 
2485	 0.171516954898834 
2486	 0.172031059861183 
2487	 0.172331035137177 
2488	 0.172677472233772 
2489	 0.172869578003883 
2490	 0.172829851508141 
2491	 0.173001602292061 
2492	 0.173248276114464 
2493	 0.173434242606163 
2494	 0.17379729449749 
2495	 0.174297004938126 
2496	 0.17472867667675 
2497	 0.175158321857452 
2498	 0.175575271248817 
2499	 0.175863072276115 
2500	 0.175966694951057 
