Wavelength	Echave.124
1429	 0.330761820077896 
1430	 0.330088436603546 
1431	 0.329403400421143 
1432	 0.328758895397186 
1433	 0.328146934509277 
1434	 0.327538162469864 
1435	 0.326942503452301 
1436	 0.326353669166565 
1437	 0.325775414705276 
1438	 0.325222700834274 
1439	 0.324669152498245 
1440	 0.324163645505905 
1441	 0.323679208755493 
1442	 0.323245495557785 
1443	 0.322822690010071 
1444	 0.322500199079514 
1445	 0.322200268507004 
1446	 0.322055786848068 
1447	 0.321984350681305 
1448	 0.322079122066498 
1449	 0.32233515381813 
1450	 0.32267814874649 
1451	 0.32316118478775 
1452	 0.323728799819946 
1453	 0.324442893266678 
1454	 0.325154066085815 
1455	 0.325982928276062 
1456	 0.32677498459816 
1457	 0.327598989009857 
1458	 0.328379660844803 
1459	 0.329177677631378 
1460	 0.329909443855286 
1461	 0.33060809969902 
1462	 0.331234276294708 
1463	 0.331807523965836 
1464	 0.332317054271698 
1465	 0.332731157541275 
1466	 0.333134800195694 
1467	 0.333479732275009 
1468	 0.33379527926445 
1469	 0.334090739488602 
1470	 0.334334373474121 
1471	 0.334556579589844 
1472	 0.33473265171051 
1473	 0.334917634725571 
1474	 0.335083782672882 
1475	 0.335237175226212 
1476	 0.335378736257553 
1477	 0.335519075393677 
1478	 0.335642278194427 
1479	 0.335762739181519 
1480	 0.335897505283356 
1481	 0.33598729968071 
1482	 0.336058050394058 
1483	 0.336097478866577 
1484	 0.336095631122589 
1485	 0.336099654436111 
1486	 0.33607691526413 
1487	 0.336064904928207 
1488	 0.336037665605545 
1489	 0.336043059825897 
1490	 0.336046904325485 
1491	 0.336086183786392 
1492	 0.336170643568039 
1493	 0.336242645978928 
1494	 0.336323529481888 
1495	 0.336415767669678 
1496	 0.336520582437515 
1497	 0.336617082357407 
1498	 0.336714178323746 
1499	 0.336825639009476 
1500	 0.336930155754089 
1501	 0.337054044008255 
1502	 0.33718928694725 
1503	 0.337353467941284 
1504	 0.337545037269592 
1505	 0.337731689214706 
1506	 0.337950885295868 
1507	 0.338155448436737 
1508	 0.338342189788818 
1509	 0.338541060686111 
1510	 0.338751643896103 
1511	 0.338953524827957 
1512	 0.339167237281799 
1513	 0.339358627796173 
1514	 0.339539170265198 
1515	 0.339706122875214 
1516	 0.339846044778824 
1517	 0.339990735054016 
1518	 0.340132623910904 
1519	 0.340264737606049 
1520	 0.340397894382477 
1521	 0.340518355369568 
1522	 0.340597450733185 
1523	 0.340712130069733 
1524	 0.340817868709564 
1525	 0.340915828943253 
1526	 0.341029554605484 
1527	 0.341159909963608 
1528	 0.341273427009583 
1529	 0.341387629508972 
1530	 0.341492861509323 
1531	 0.341582626104355 
1532	 0.341695874929428 
1533	 0.341809272766113 
1534	 0.341940820217133 
1535	 0.342087090015411 
1536	 0.342245101928711 
1537	 0.342419296503067 
1538	 0.342587798833847 
1539	 0.342767238616943 
1540	 0.342944890260696 
1541	 0.343106776475906 
1542	 0.343308717012405 
1543	 0.343534111976624 
1544	 0.343759179115295 
1545	 0.344005286693573 
1546	 0.344249725341797 
1547	 0.344496607780457 
1548	 0.344745188951492 
1549	 0.345007240772247 
1550	 0.345257937908173 
1551	 0.34550940990448 
1552	 0.345743119716644 
1553	 0.345965921878815 
1554	 0.346188873052597 
1555	 0.346402257680893 
1556	 0.346608102321625 
1557	 0.346811503171921 
1558	 0.347010493278503 
1559	 0.34719443321228 
1560	 0.347383469343185 
1561	 0.347574830055237 
1562	 0.347765237092972 
1563	 0.347947359085083 
1564	 0.348140984773636 
1565	 0.348336160182953 
1566	 0.348544299602509 
1567	 0.348773032426834 
1568	 0.348983496427536 
1569	 0.349197298288345 
1570	 0.349403321743011 
1571	 0.349590808153152 
1572	 0.349788874387741 
1573	 0.349994361400604 
1574	 0.350192993879318 
1575	 0.350392460823059 
1576	 0.350584864616394 
1577	 0.350772023200989 
1578	 0.350956112146378 
1579	 0.351138114929199 
1580	 0.351311266422272 
1581	 0.351487129926682 
1582	 0.351640373468399 
1583	 0.351769506931305 
1584	 0.351906001567841 
1585	 0.352005749940872 
1586	 0.352156549692154 
1587	 0.352343708276749 
1588	 0.352521389722824 
1589	 0.352737843990326 
1590	 0.352921158075333 
1591	 0.35307839512825 
1592	 0.353243589401245 
1593	 0.353401601314545 
1594	 0.35356080532074 
1595	 0.353721678256989 
1596	 0.3538798391819 
1597	 0.354026883840561 
1598	 0.35418826341629 
1599	 0.354367971420288 
1600	 0.354528307914734 
1601	 0.354681402444839 
1602	 0.354840785264969 
1603	 0.355004251003265 
1604	 0.355144262313843 
1605	 0.355271995067596 
1606	 0.355408996343613 
1607	 0.355526030063629 
1608	 0.35564973950386 
1609	 0.355804294347763 
1610	 0.355931043624878 
1611	 0.356042206287384 
1612	 0.356139540672302 
1613	 0.356211364269257 
1614	 0.356291890144348 
1615	 0.356367617845535 
1616	 0.356438517570496 
1617	 0.35651022195816 
1618	 0.356580018997192 
1619	 0.356637835502625 
1620	 0.356700360774994 
1621	 0.356774508953094 
1622	 0.356837004423141 
1623	 0.356903702020645 
1624	 0.356947302818298 
1625	 0.356985747814178 
1626	 0.35699474811554 
1627	 0.356957256793976 
1628	 0.356940507888794 
1629	 0.35689041018486 
1630	 0.356884896755219 
1631	 0.356908112764359 
1632	 0.356948137283325 
1633	 0.357034295797348 
1634	 0.357099950313568 
1635	 0.357174694538116 
1636	 0.35723540186882 
1637	 0.357274264097214 
1638	 0.357328146696091 
1639	 0.357395619153976 
1640	 0.357443183660507 
1641	 0.357498198747635 
1642	 0.357528150081635 
1643	 0.357532322406769 
1644	 0.357530385255814 
1645	 0.357513457536697 
1646	 0.357487440109253 
1647	 0.357445180416107 
1648	 0.357405245304108 
1649	 0.357382297515869 
1650	 0.357313185930252 
1651	 0.357225358486176 
1652	 0.357112169265747 
1653	 0.356962084770203 
1654	 0.35678830742836 
1655	 0.356600284576416 
1656	 0.356378883123398 
1657	 0.35611429810524 
1658	 0.35584020614624 
1659	 0.355543524026871 
1660	 0.355234652757645 
1661	 0.354920953512192 
1662	 0.354561120271683 
1663	 0.354184210300446 
1664	 0.353753328323364 
1665	 0.353287279605865 
1666	 0.352759927511215 
1667	 0.352163344621658 
1668	 0.351559460163116 
1669	 0.350916236639023 
1670	 0.350240021944046 
1671	 0.349553048610687 
1672	 0.348799616098404 
1673	 0.347979933023453 
1674	 0.34713077545166 
1675	 0.346248507499695 
1676	 0.345335990190506 
1677	 0.344386249780655 
1678	 0.343402564525604 
1679	 0.342360347509384 
1680	 0.341312259435654 
1681	 0.340244352817535 
1682	 0.33914041519165 
1683	 0.338010847568512 
1684	 0.336885154247284 
1685	 0.335714966058731 
1686	 0.334579467773438 
1687	 0.333443313837051 
1688	 0.332321345806122 
1689	 0.331200629472733 
1690	 0.330110549926758 
1691	 0.32905176281929 
1692	 0.328022837638855 
1693	 0.327024221420288 
1694	 0.326040089130402 
1695	 0.325066119432449 
1696	 0.324119836091995 
1697	 0.323191791772842 
1698	 0.322287827730179 
1699	 0.321422427892685 
1700	 0.320588350296021 
1701	 0.31977578997612 
1702	 0.3189956843853 
1703	 0.318240612745285 
1704	 0.317511796951294 
1705	 0.31682687997818 
1706	 0.316096276044846 
1707	 0.315435528755188 
1708	 0.314774870872498 
1709	 0.314151436090469 
1710	 0.313627421855927 
1711	 0.313099026679993 
1712	 0.312611162662506 
1713	 0.312118679285049 
1714	 0.311621844768524 
1715	 0.311213463544846 
1716	 0.310804635286331 
1717	 0.310415863990784 
1718	 0.310040682554245 
1719	 0.309622526168823 
1720	 0.309252709150314 
1721	 0.308927237987518 
1722	 0.308648586273193 
1723	 0.308430910110474 
1724	 0.308188587427139 
1725	 0.307967871427536 
1726	 0.307781457901001 
1727	 0.307641476392746 
1728	 0.307609558105469 
1729	 0.30765300989151 
1730	 0.307794004678726 
1731	 0.308014810085297 
1732	 0.308310896158218 
1733	 0.308701634407043 
1734	 0.309143930673599 
1735	 0.30961486697197 
1736	 0.310107529163361 
1737	 0.310579895973206 
1738	 0.311025112867355 
1739	 0.311400979757309 
1740	 0.311725258827209 
1741	 0.311985164880753 
1742	 0.312173008918762 
1743	 0.312337577342987 
1744	 0.312434285879135 
1745	 0.312539756298065 
1746	 0.312615245580673 
1747	 0.312692254781723 
1748	 0.312761634588242 
1749	 0.312836229801178 
1750	 0.312876313924789 
1751	 0.313001096248627 
1752	 0.313168346881866 
1753	 0.313328921794891 
1754	 0.313500821590424 
1755	 0.313759088516235 
1756	 0.314036577939987 
1757	 0.314393192529678 
1758	 0.314838469028473 
1759	 0.315274149179459 
1760	 0.315740883350372 
1761	 0.316282451152802 
1762	 0.316856175661087 
1763	 0.317463636398315 
1764	 0.318103522062302 
1765	 0.318820029497147 
1766	 0.31963038444519 
1767	 0.320475816726685 
1768	 0.321403861045837 
1769	 0.322339445352554 
1770	 0.32319387793541 
1771	 0.324059188365936 
1772	 0.324896186590195 
1773	 0.325685143470764 
1774	 0.326493591070175 
1775	 0.327271044254303 
1776	 0.327977031469345 
1777	 0.328634470701218 
1778	 0.329249948263168 
1779	 0.329830974340439 
1780	 0.330371111631393 
1781	 0.330866008996964 
1782	 0.331296890974045 
1783	 0.331632941961288 
1784	 0.331959694623947 
1785	 0.332246065139771 
1786	 0.33252876996994 
1787	 0.332817852497101 
1788	 0.333076804876328 
1789	 0.333309531211853 
1790	 0.333537220954895 
1791	 0.333733439445496 
1792	 0.333939790725708 
1793	 0.334144473075867 
1794	 0.334355533123016 
1795	 0.334549009799957 
1796	 0.334709346294403 
1797	 0.33492174744606 
1798	 0.335122168064117 
1799	 0.335280209779739 
1800	 0.335471838712692 
1801	 0.321475446224213 
1802	 0.322393089532852 
1803	 0.323170244693756 
1804	 0.323883324861526 
1805	 0.324636399745941 
1806	 0.325252503156662 
1807	 0.325787007808685 
1808	 0.326270967721939 
1809	 0.326679080724716 
1810	 0.327048242092133 
1811	 0.327346831560135 
1812	 0.327630490064621 
1813	 0.327860683202744 
1814	 0.328076332807541 
1815	 0.328297197818756 
1816	 0.328509449958801 
1817	 0.328716546297073 
1818	 0.328918963670731 
1819	 0.329121768474579 
1820	 0.329303413629532 
1821	 0.329507946968079 
1822	 0.329718023538589 
1823	 0.329947859048843 
1824	 0.330190628767014 
1825	 0.330429583787918 
1826	 0.330646306276321 
1827	 0.330854088068008 
1828	 0.331061244010925 
1829	 0.331255942583084 
1830	 0.331440597772598 
1831	 0.331618010997772 
1832	 0.331811457872391 
1833	 0.33196696639061 
1834	 0.332121729850769 
1835	 0.332284897565842 
1836	 0.332446038722992 
1837	 0.332636147737503 
1838	 0.33282807469368 
1839	 0.333057522773743 
1840	 0.333323746919632 
1841	 0.33359482884407 
1842	 0.333888173103333 
1843	 0.334187597036362 
1844	 0.334520727396011 
1845	 0.3348248898983 
1846	 0.335081726312637 
1847	 0.335326939821243 
1848	 0.335573643445969 
1849	 0.335800617933273 
1850	 0.336014568805695 
1851	 0.336232006549835 
1852	 0.336444288492203 
1853	 0.336608707904816 
1854	 0.336704134941101 
1855	 0.336786836385727 
1856	 0.336870849132538 
1857	 0.336940407752991 
1858	 0.337014138698578 
1859	 0.337047815322876 
1860	 0.337076812982559 
1861	 0.337049037218094 
1862	 0.336989492177963 
1863	 0.33687624335289 
1864	 0.336714267730713 
1865	 0.336546123027802 
1866	 0.33628511428833 
1867	 0.33596134185791 
1868	 0.335602521896362 
1869	 0.33522766828537 
1870	 0.334868550300598 
1871	 0.33448800444603 
1872	 0.334151685237885 
1873	 0.333845913410187 
1874	 0.333529114723206 
1875	 0.333255648612976 
1876	 0.332946747541428 
1877	 0.332653433084488 
1878	 0.332326978445053 
1879	 0.33188784122467 
1880	 0.331442803144455 
1881	 0.330908626317978 
1882	 0.330293357372284 
1883	 0.329607754945755 
1884	 0.32886153459549 
1885	 0.327984154224396 
1886	 0.327055901288986 
1887	 0.326034873723984 
1888	 0.324931412935257 
1889	 0.323851525783539 
1890	 0.322670727968216 
1891	 0.321470767259598 
1892	 0.320257842540741 
1893	 0.318949222564697 
1894	 0.31754544377327 
1895	 0.316167831420898 
1896	 0.314700037240982 
1897	 0.313175588846207 
1898	 0.311768442392349 
1899	 0.310254007577896 
1900	 0.308742791414261 
1901	 0.307261496782303 
1902	 0.30560290813446 
1903	 0.304016590118408 
1904	 0.302443206310272 
1905	 0.300857871770859 
1906	 0.299254059791565 
1907	 0.297790765762329 
1908	 0.296271860599518 
1909	 0.294785052537918 
1910	 0.293304443359375 
1911	 0.291721314191818 
1912	 0.290204614400864 
1913	 0.288680493831635 
1914	 0.287156313657761 
1915	 0.285785764455795 
1916	 0.284549981355667 
1917	 0.283318519592285 
1918	 0.282153457403183 
1919	 0.281163036823273 
1920	 0.280181139707565 
1921	 0.279351860284805 
1922	 0.278634488582611 
1923	 0.277962774038315 
1924	 0.277388721704483 
1925	 0.276860505342484 
1926	 0.276334077119827 
1927	 0.275885671377182 
1928	 0.275363683700562 
1929	 0.274827212095261 
1930	 0.27426752448082 
1931	 0.273687034845352 
1932	 0.273106247186661 
1933	 0.272577255964279 
1934	 0.27206215262413 
1935	 0.271569728851318 
1936	 0.271130561828613 
1937	 0.270740032196045 
1938	 0.270361870527267 
1939	 0.27009055018425 
1940	 0.269881099462509 
1941	 0.269762068986893 
1942	 0.269714415073395 
1943	 0.269745349884033 
1944	 0.269835621118546 
1945	 0.270008265972137 
1946	 0.270273864269257 
1947	 0.270564168691635 
1948	 0.270942807197571 
1949	 0.271406143903732 
1950	 0.271923542022705 
1951	 0.272503554821014 
1952	 0.273172736167908 
1953	 0.273914307355881 
1954	 0.274724841117859 
1955	 0.275633543729782 
1956	 0.276582568883896 
1957	 0.277579039335251 
1958	 0.278564304113388 
1959	 0.279441058635712 
1960	 0.28028866648674 
1961	 0.281065344810486 
1962	 0.281743854284287 
1963	 0.282396495342255 
1964	 0.283019334077835 
1965	 0.283563375473022 
1966	 0.284043908119202 
1967	 0.284482568502426 
1968	 0.284840047359467 
1969	 0.285174965858459 
1970	 0.285473436117172 
1971	 0.285762995481491 
1972	 0.286087244749069 
1973	 0.286452025175095 
1974	 0.286830335855484 
1975	 0.287266552448273 
1976	 0.287663012742996 
1977	 0.288039445877075 
1978	 0.288442403078079 
1979	 0.288837909698486 
1980	 0.289261043071747 
1981	 0.289718270301819 
1982	 0.290184497833252 
1983	 0.290659934282303 
1984	 0.291128844022751 
1985	 0.291578948497772 
1986	 0.292059719562531 
1987	 0.292560398578644 
1988	 0.293050199747086 
1989	 0.293599456548691 
1990	 0.2941834628582 
1991	 0.294800698757172 
1992	 0.295449703931808 
1993	 0.296171486377716 
1994	 0.296856492757797 
1995	 0.297601521015167 
1996	 0.298353910446167 
1997	 0.299079239368439 
1998	 0.299843966960907 
1999	 0.30065980553627 
2000	 0.301415890455246 
2001	 0.302212327718735 
2002	 0.302902936935425 
2003	 0.303513914346695 
2004	 0.304131090641022 
2005	 0.304676175117493 
2006	 0.305235624313354 
2007	 0.305817633867264 
2008	 0.306361705064774 
2009	 0.306849837303162 
2010	 0.30731663107872 
2011	 0.307723999023438 
2012	 0.30811420083046 
2013	 0.308489412069321 
2014	 0.308844208717346 
2015	 0.309184104204178 
2016	 0.309512704610825 
2017	 0.30980658531189 
2018	 0.310103714466095 
2019	 0.310334533452988 
2020	 0.31050705909729 
2021	 0.310661464929581 
2022	 0.310787945985794 
2023	 0.310864925384521 
2024	 0.310947477817535 
2025	 0.310998260974884 
2026	 0.311020612716675 
2027	 0.311003059148788 
2028	 0.310984253883362 
2029	 0.310947746038437 
2030	 0.310889631509781 
2031	 0.310813069343567 
2032	 0.310723006725311 
2033	 0.310621410608292 
2034	 0.310488194227219 
2035	 0.310344666242599 
2036	 0.310158491134644 
2037	 0.309946000576019 
2038	 0.309690177440643 
2039	 0.309448450803757 
2040	 0.309195339679718 
2041	 0.308932453393936 
2042	 0.308645963668823 
2043	 0.308397889137268 
2044	 0.308136373758316 
2045	 0.307911247014999 
2046	 0.307730942964554 
2047	 0.307543277740479 
2048	 0.307380318641663 
2049	 0.307199656963348 
2050	 0.30702331662178 
2051	 0.306841671466827 
2052	 0.306623429059982 
2053	 0.306406676769257 
2054	 0.306203931570053 
2055	 0.305988609790802 
2056	 0.305805683135986 
2057	 0.305666089057922 
2058	 0.305482655763626 
2059	 0.30528736114502 
2060	 0.305104047060013 
2061	 0.304883301258087 
2062	 0.30470883846283 
2063	 0.304572910070419 
2064	 0.304436355829239 
2065	 0.304307699203491 
2066	 0.304201364517212 
2067	 0.304109662771225 
2068	 0.304019093513489 
2069	 0.303934931755066 
2070	 0.303867399692535 
2071	 0.303794503211975 
2072	 0.303718417882919 
2073	 0.303653687238693 
2074	 0.303601264953613 
2075	 0.303540647029877 
2076	 0.303477793931961 
2077	 0.30342099070549 
2078	 0.303365737199783 
2079	 0.303312540054321 
2080	 0.303295999765396 
2081	 0.303227961063385 
2082	 0.303130269050598 
2083	 0.303020089864731 
2084	 0.3028963804245 
2085	 0.302790403366089 
2086	 0.302669227123261 
2087	 0.302554160356522 
2088	 0.302439272403717 
2089	 0.302318245172501 
2090	 0.302182376384735 
2091	 0.30204775929451 
2092	 0.301914095878601 
2093	 0.301754176616669 
2094	 0.301610082387924 
2095	 0.301491528749466 
2096	 0.30136051774025 
2097	 0.30124369263649 
2098	 0.301074028015137 
2099	 0.300924897193909 
2100	 0.300786316394806 
2101	 0.300641357898712 
2102	 0.300494104623795 
2103	 0.300356835126877 
2104	 0.300221383571625 
2105	 0.3000867664814 
2106	 0.299963355064392 
2107	 0.299824595451355 
2108	 0.299672693014145 
2109	 0.299531787633896 
2110	 0.299391627311707 
2111	 0.29925262928009 
2112	 0.299123406410217 
2113	 0.298987627029419 
2114	 0.298845499753952 
2115	 0.298701941967011 
2116	 0.298557668924332 
2117	 0.29841411113739 
2118	 0.298261404037476 
2119	 0.298098027706146 
2120	 0.297951221466064 
2121	 0.297810465097427 
2122	 0.297660320997238 
2123	 0.297527521848679 
2124	 0.297361642122269 
2125	 0.297174006700516 
2126	 0.296981483697891 
2127	 0.296784609556198 
2128	 0.296563506126404 
2129	 0.296321213245392 
2130	 0.296069234609604 
2131	 0.295782953500748 
2132	 0.295513927936554 
2133	 0.29524564743042 
2134	 0.294978052377701 
2135	 0.294728517532349 
2136	 0.294457376003265 
2137	 0.294177651405334 
2138	 0.293885409832001 
2139	 0.293604671955109 
2140	 0.293304890394211 
2141	 0.293035387992859 
2142	 0.292789041996002 
2143	 0.292531549930573 
2144	 0.292288959026337 
2145	 0.292034566402435 
2146	 0.291755348443985 
2147	 0.291510462760925 
2148	 0.291281044483185 
2149	 0.291050255298615 
2150	 0.290841937065125 
2151	 0.290627419948578 
2152	 0.2903972864151 
2153	 0.290198236703873 
2154	 0.289981752634048 
2155	 0.289737343788147 
2156	 0.289503484964371 
2157	 0.289254188537598 
2158	 0.289007008075714 
2159	 0.288761228322983 
2160	 0.288527876138687 
2161	 0.288298070430756 
2162	 0.288061827421188 
2163	 0.287843495607376 
2164	 0.287597477436066 
2165	 0.287304222583771 
2166	 0.287061989307404 
2167	 0.286847770214081 
2168	 0.286616235971451 
2169	 0.286391824483871 
2170	 0.286181330680847 
2171	 0.285926431417465 
2172	 0.285738289356232 
2173	 0.285609215497971 
2174	 0.2854905128479 
2175	 0.285379081964493 
2176	 0.285303950309753 
2177	 0.285211563110352 
2178	 0.285113722085953 
2179	 0.285036146640778 
2180	 0.28496727347374 
2181	 0.284906625747681 
2182	 0.284872472286224 
2183	 0.284801423549652 
2184	 0.284744650125504 
2185	 0.284636676311493 
2186	 0.284466713666916 
2187	 0.284334629774094 
2188	 0.284205704927444 
2189	 0.284051805734634 
2190	 0.283901751041412 
2191	 0.28374058008194 
2192	 0.283543050289154 
2193	 0.283351182937622 
2194	 0.283171147108078 
2195	 0.282980918884277 
2196	 0.282780796289444 
2197	 0.282573759555817 
2198	 0.282370626926422 
2199	 0.282105207443237 
2200	 0.28182116150856 
2201	 0.281497538089752 
2202	 0.281171888113022 
2203	 0.280809789896011 
2204	 0.280472964048386 
2205	 0.280141890048981 
2206	 0.279787719249725 
2207	 0.27943155169487 
2208	 0.27906408905983 
2209	 0.278666794300079 
2210	 0.278289645910263 
2211	 0.277909606695175 
2212	 0.277550399303436 
2213	 0.27719384431839 
2214	 0.2768614590168 
2215	 0.276567310094833 
2216	 0.276255965232849 
2217	 0.275994092226028 
2218	 0.275654226541519 
2219	 0.275239408016205 
2220	 0.274865090847015 
2221	 0.274480819702148 
2222	 0.274074852466583 
2223	 0.27371883392334 
2224	 0.27330094575882 
2225	 0.272805899381638 
2226	 0.272267520427704 
2227	 0.271656274795532 
2228	 0.270980417728424 
2229	 0.27026355266571 
2230	 0.269463539123535 
2231	 0.268656671047211 
2232	 0.267836093902588 
2233	 0.266923576593399 
2234	 0.266006320714951 
2235	 0.264924734830856 
2236	 0.263720005750656 
2237	 0.262450844049454 
2238	 0.261046022176743 
2239	 0.259605526924133 
2240	 0.258098155260086 
2241	 0.256525188684464 
2242	 0.254935562610626 
2243	 0.253182262182236 
2244	 0.251327812671661 
2245	 0.249383419752121 
2246	 0.247159391641617 
2247	 0.245070189237595 
2248	 0.243036568164825 
2249	 0.240903228521347 
2250	 0.238772228360176 
2251	 0.236662164330482 
2252	 0.234251365065575 
2253	 0.231868222355843 
2254	 0.229458168148994 
2255	 0.22700347006321 
2256	 0.224751457571983 
2257	 0.222461298108101 
2258	 0.220197796821594 
2259	 0.218015536665916 
2260	 0.215740263462067 
2261	 0.213389277458191 
2262	 0.211154147982597 
2263	 0.208850115537643 
2264	 0.206758767366409 
2265	 0.204818591475487 
2266	 0.202898398041725 
2267	 0.201146855950356 
2268	 0.199322998523712 
2269	 0.197474867105484 
2270	 0.195731461048126 
2271	 0.193981423974037 
2272	 0.192340537905693 
2273	 0.190872013568878 
2274	 0.189316093921661 
2275	 0.187875658273697 
2276	 0.18626107275486 
2277	 0.184517756104469 
2278	 0.18280591070652 
2279	 0.180924624204636 
2280	 0.179178714752197 
2281	 0.177513152360916 
2282	 0.175852552056313 
2283	 0.174236878752708 
2284	 0.172679245471954 
2285	 0.171049281954765 
2286	 0.169527262449265 
2287	 0.167960271239281 
2288	 0.166444182395935 
2289	 0.165070712566376 
2290	 0.163652643561363 
2291	 0.162315458059311 
2292	 0.160993367433548 
2293	 0.159562885761261 
2294	 0.15821161866188 
2295	 0.156852856278419 
2296	 0.155477121472359 
2297	 0.1542759090662 
2298	 0.153152406215668 
2299	 0.152150377631187 
2300	 0.151292189955711 
2301	 0.150530248880386 
2302	 0.149834260344505 
2303	 0.149368479847908 
2304	 0.149064943194389 
2305	 0.148888438940048 
2306	 0.148931339383125 
2307	 0.149032652378082 
2308	 0.149235591292381 
2309	 0.149595245718956 
2310	 0.150048196315765 
2311	 0.150718674063683 
2312	 0.151586547493935 
2313	 0.152579337358475 
2314	 0.153807878494263 
2315	 0.155106544494629 
2316	 0.156597316265106 
2317	 0.158046394586563 
2318	 0.159690707921982 
2319	 0.161092400550842 
2320	 0.162471905350685 
2321	 0.163640916347504 
2322	 0.164625093340874 
2323	 0.165492340922356 
2324	 0.166169911623001 
2325	 0.166765913367271 
2326	 0.167238622903824 
2327	 0.167605146765709 
2328	 0.167872563004494 
2329	 0.168022304773331 
2330	 0.168032944202423 
2331	 0.16792306303978 
2332	 0.167770102620125 
2333	 0.167518705129623 
2334	 0.167143583297729 
2335	 0.16677987575531 
2336	 0.166346564888954 
2337	 0.165788382291794 
2338	 0.165292769670486 
2339	 0.164821356534958 
2340	 0.164321258664131 
2341	 0.163849547505379 
2342	 0.163370385766029 
2343	 0.162817507982254 
2344	 0.162235096096992 
2345	 0.161746814846992 
2346	 0.161385744810104 
2347	 0.161173909902573 
2348	 0.161167249083519 
2349	 0.161358565092087 
2350	 0.161639198660851 
2351	 0.161988466978073 
2352	 0.162521511316299 
2353	 0.163181751966476 
2354	 0.163959443569183 
2355	 0.1649359613657 
2356	 0.165884479880333 
2357	 0.166947931051254 
2358	 0.168145269155502 
2359	 0.169321611523628 
2360	 0.170630261301994 
2361	 0.171895802021027 
2362	 0.172965824604034 
2363	 0.173981636762619 
2364	 0.174870222806931 
2365	 0.175580024719238 
2366	 0.176276996731758 
2367	 0.176886379718781 
2368	 0.17741134762764 
2369	 0.177871838212013 
2370	 0.178206712007523 
2371	 0.178512394428253 
2372	 0.178736001253128 
2373	 0.178858146071434 
2374	 0.178969845175743 
2375	 0.179063037037849 
2376	 0.179063141345978 
2377	 0.179036974906921 
2378	 0.178999945521355 
2379	 0.178817182779312 
2380	 0.178720280528069 
2381	 0.17866350710392 
2382	 0.178561180830002 
2383	 0.178475961089134 
2384	 0.178394004702568 
2385	 0.178237929940224 
2386	 0.178129866719246 
2387	 0.178072318434715 
2388	 0.178014442324638 
2389	 0.177965983748436 
2390	 0.177958711981773 
2391	 0.178010523319244 
2392	 0.177959278225899 
2393	 0.177867203950882 
2394	 0.177772790193558 
2395	 0.177615597844124 
2396	 0.177518427371979 
2397	 0.177481532096863 
2398	 0.177379116415977 
2399	 0.177246615290642 
2400	 0.177112281322479 
2401	 0.176902681589127 
2402	 0.176866337656975 
2403	 0.176840499043465 
2404	 0.176915928721428 
2405	 0.176936060190201 
2406	 0.176867380738258 
2407	 0.17686140537262 
2408	 0.176715731620789 
2409	 0.176577389240265 
2410	 0.176624700427055 
2411	 0.176628336310387 
2412	 0.176573947072029 
2413	 0.176569163799286 
2414	 0.176547080278397 
2415	 0.1764807254076 
2416	 0.176473051309586 
2417	 0.176535561680794 
2418	 0.176539972424507 
2419	 0.176451206207275 
2420	 0.176347255706787 
2421	 0.176266074180603 
2422	 0.17619027197361 
2423	 0.176211893558502 
2424	 0.176347613334656 
2425	 0.176403000950813 
2426	 0.176397770643234 
2427	 0.176402747631073 
2428	 0.176267921924591 
2429	 0.175997376441956 
2430	 0.17572084069252 
2431	 0.175476297736168 
2432	 0.175476908683777 
2433	 0.175592690706253 
2434	 0.175500392913818 
2435	 0.175358608365059 
2436	 0.175042808055878 
2437	 0.174652606248856 
2438	 0.174446016550064 
2439	 0.174107685685158 
2440	 0.173676446080208 
2441	 0.17339426279068 
2442	 0.173296630382538 
2443	 0.173377603292465 
2444	 0.173464849591255 
2445	 0.17346428334713 
2446	 0.173292577266693 
2447	 0.172989264130592 
2448	 0.172855421900749 
2449	 0.172708705067635 
2450	 0.172517225146294 
2451	 0.172379121184349 
2452	 0.172142058610916 
2453	 0.171852484345436 
2454	 0.171436443924904 
2455	 0.171082064509392 
2456	 0.170768663287163 
2457	 0.17022442817688 
2458	 0.169784039258957 
2459	 0.169508427381516 
2460	 0.168955847620964 
2461	 0.168524861335754 
2462	 0.168416202068329 
2463	 0.168128624558449 
2464	 0.167986676096916 
2465	 0.167981281876564 
2466	 0.16775293648243 
2467	 0.167391210794449 
2468	 0.167011246085167 
2469	 0.166775077581406 
2470	 0.166669383645058 
2471	 0.166655302047729 
2472	 0.166694685816765 
2473	 0.166627615690231 
2474	 0.166358962655067 
2475	 0.166361302137375 
2476	 0.16649055480957 
2477	 0.166584700345993 
2478	 0.16718690097332 
2479	 0.167466059327126 
2480	 0.167445838451385 
2481	 0.167509660124779 
2482	 0.167233601212502 
2483	 0.167279317975044 
2484	 0.167136967182159 
2485	 0.167024165391922 
2486	 0.167030841112137 
2487	 0.167088702321053 
2488	 0.167546883225441 
2489	 0.168061047792435 
2490	 0.168481290340424 
2491	 0.169158339500427 
2492	 0.169644713401794 
2493	 0.169882848858833 
2494	 0.170261114835739 
2495	 0.170312523841858 
2496	 0.170139476656914 
2497	 0.170306369662285 
2498	 0.170595213770866 
2499	 0.170884117484093 
2500	 0.17124992609024 
