Wavelength	Echave.090
1446	 0.231923818588257 
1447	 0.231889054179192 
1448	 0.231977358460426 
1449	 0.232159152626991 
1450	 0.232428357005119 
1451	 0.232819095253944 
1452	 0.23325651884079 
1453	 0.233801022171974 
1454	 0.234347343444824 
1455	 0.234976723790169 
1456	 0.235572934150696 
1457	 0.236208096146584 
1458	 0.236787274479866 
1459	 0.23735548555851 
1460	 0.237873882055283 
1461	 0.238343566656113 
1462	 0.238780081272125 
1463	 0.239173486828804 
1464	 0.239540591835976 
1465	 0.239870399236679 
1466	 0.240179300308228 
1467	 0.240441203117371 
1468	 0.240689545869827 
1469	 0.240924313664436 
1470	 0.241133689880371 
1471	 0.241338327527046 
1472	 0.241535872220993 
1473	 0.241719305515289 
1474	 0.241883650422096 
1475	 0.242046922445297 
1476	 0.242208510637283 
1477	 0.242350310087204 
1478	 0.242477372288704 
1479	 0.242596864700317 
1480	 0.242700800299644 
1481	 0.242802426218987 
1482	 0.242900475859642 
1483	 0.242984265089035 
1484	 0.243060305714607 
1485	 0.243121966719627 
1486	 0.243158936500549 
1487	 0.243213415145874 
1488	 0.243265777826309 
1489	 0.243316158652306 
1490	 0.243362128734589 
1491	 0.24342854321003 
1492	 0.243491381406784 
1493	 0.243576571345329 
1494	 0.243694469332695 
1495	 0.243803426623344 
1496	 0.243915051221848 
1497	 0.244032174348831 
1498	 0.24415896832943 
1499	 0.24428091943264 
1500	 0.244395047426224 
1501	 0.244528293609619 
1502	 0.244686096906662 
1503	 0.244814559817314 
1504	 0.244948163628578 
1505	 0.245065823197365 
1506	 0.245151177048683 
1507	 0.245240420103073 
1508	 0.245340719819069 
1509	 0.245416641235352 
1510	 0.245474919676781 
1511	 0.245524361729622 
1512	 0.245547562837601 
1513	 0.245578616857529 
1514	 0.245601996779442 
1515	 0.24563230574131 
1516	 0.24566924571991 
1517	 0.245704829692841 
1518	 0.245754614472389 
1519	 0.245784282684326 
1520	 0.245803341269493 
1521	 0.245821461081505 
1522	 0.245803892612457 
1523	 0.245777502655983 
1524	 0.245760694146156 
1525	 0.245735958218575 
1526	 0.245714589953423 
1527	 0.245696187019348 
1528	 0.245688304305077 
1529	 0.245685681700706 
1530	 0.245665565133095 
1531	 0.245654091238976 
1532	 0.245625674724579 
1533	 0.245569467544556 
1534	 0.245534002780914 
1535	 0.245505601167679 
1536	 0.245475813746452 
1537	 0.245443880558014 
1538	 0.245421633124352 
1539	 0.245401337742805 
1540	 0.245394453406334 
1541	 0.245398491621017 
1542	 0.245402619242668 
1543	 0.245421662926674 
1544	 0.245426058769226 
1545	 0.245417222380638 
1546	 0.245431035757065 
1547	 0.245448023080826 
1548	 0.245472446084023 
1549	 0.245522513985634 
1550	 0.245549574494362 
1551	 0.245570123195648 
1552	 0.245584964752197 
1553	 0.245588004589081 
1554	 0.245597139000893 
1555	 0.245604395866394 
1556	 0.245610982179642 
1557	 0.245614245533943 
1558	 0.245626926422119 
1559	 0.24564354121685 
1560	 0.245658084750175 
1561	 0.245683073997498 
1562	 0.245697230100632 
1563	 0.245702028274536 
1564	 0.245709806680679 
1565	 0.245716363191605 
1566	 0.245722234249115 
1567	 0.245727390050888 
1568	 0.245731636881828 
1569	 0.24573814868927 
1570	 0.245736986398697 
1571	 0.245730057358742 
1572	 0.24572466313839 
1573	 0.245710521936417 
1574	 0.245705887675285 
1575	 0.245703563094139 
1576	 0.245708703994751 
1577	 0.245726928114891 
1578	 0.245734840631485 
1579	 0.245747342705727 
1580	 0.245750591158867 
1581	 0.245743349194527 
1582	 0.245736628770828 
1583	 0.245724350214005 
1584	 0.245715484023094 
1585	 0.245705932378769 
1586	 0.245695859193802 
1587	 0.245681270956993 
1588	 0.24567823112011 
1589	 0.245684489607811 
1590	 0.245684161782265 
1591	 0.245692849159241 
1592	 0.245692268013954 
1593	 0.245671987533569 
1594	 0.245669454336166 
1595	 0.245680496096611 
1596	 0.245681390166283 
1597	 0.245691552758217 
1598	 0.245689064264297 
1599	 0.245658695697784 
1600	 0.245653301477432 
1601	 0.245665654540062 
1602	 0.245663106441498 
1603	 0.245671391487122 
1604	 0.245667800307274 
1605	 0.245637446641922 
1606	 0.245622768998146 
1607	 0.245621085166931 
1608	 0.245607659220695 
1609	 0.245593920350075 
1610	 0.2455775141716 
1611	 0.245551198720932 
1612	 0.245526000857353 
1613	 0.245510503649712 
1614	 0.245477229356766 
1615	 0.245428755879402 
1616	 0.245383769273758 
1617	 0.245332658290863 
1618	 0.245276391506195 
1619	 0.245211347937584 
1620	 0.245158180594444 
1621	 0.245098024606705 
1622	 0.245052739977837 
1623	 0.245040997862816 
1624	 0.245001673698425 
1625	 0.244963005185127 
1626	 0.244902059435844 
1627	 0.244806721806526 
1628	 0.244725167751312 
1629	 0.244637563824654 
1630	 0.244550600647926 
1631	 0.244464755058289 
1632	 0.244382619857788 
1633	 0.244291231036186 
1634	 0.24421726167202 
1635	 0.244161069393158 
1636	 0.244103580713272 
1637	 0.244057863950729 
1638	 0.244006469845772 
1639	 0.243938699364662 
1640	 0.243893921375275 
1641	 0.243869081139565 
1642	 0.243834584951401 
1643	 0.243813842535019 
1644	 0.243786215782166 
1645	 0.243758305907249 
1646	 0.243708893656731 
1647	 0.243654891848564 
1648	 0.243586137890816 
1649	 0.243495598435402 
1650	 0.24339234828949 
1651	 0.243287473917007 
1652	 0.243156760931015 
1653	 0.242990016937256 
1654	 0.242830097675323 
1655	 0.242673456668854 
1656	 0.242482215166092 
1657	 0.242278233170509 
1658	 0.242055222392082 
1659	 0.241805195808411 
1660	 0.241532668471336 
1661	 0.241249218583107 
1662	 0.240937158465385 
1663	 0.240591987967491 
1664	 0.240219593048096 
1665	 0.239836603403091 
1666	 0.239399507641792 
1667	 0.238922253251076 
1668	 0.238412544131279 
1669	 0.237868502736092 
1670	 0.237277939915657 
1671	 0.236640468239784 
1672	 0.235967203974724 
1673	 0.235247924923897 
1674	 0.234491899609566 
1675	 0.233695194125175 
1676	 0.232892587780952 
1677	 0.23204942047596 
1678	 0.231201857328415 
1679	 0.230327576398849 
1680	 0.229460820555687 
1681	 0.228595346212387 
1682	 0.227698639035225 
1683	 0.226797893643379 
1684	 0.225895911455154 
1685	 0.224952220916748 
1686	 0.224044546484947 
1687	 0.223137527704239 
1688	 0.222257196903229 
1689	 0.22139136493206 
1690	 0.220544099807739 
1691	 0.21971894800663 
1692	 0.218947634100914 
1693	 0.218195572495461 
1694	 0.217497318983078 
1695	 0.216860309243202 
1696	 0.216226145625114 
1697	 0.215608909726143 
1698	 0.215040445327759 
1699	 0.214521884918213 
1700	 0.214013203978539 
1701	 0.213547125458717 
1702	 0.213078409433365 
1703	 0.212598636746407 
1704	 0.212169095873833 
1705	 0.211778059601784 
1706	 0.211367636919022 
1707	 0.211007133126259 
1708	 0.210664987564087 
1709	 0.210354670882225 
1710	 0.210083290934563 
1711	 0.209814935922623 
1712	 0.209544867277145 
1713	 0.209261924028397 
1714	 0.209001153707504 
1715	 0.208773970603943 
1716	 0.20854015648365 
1717	 0.208314269781113 
1718	 0.20807871222496 
1719	 0.207827717065811 
1720	 0.207589209079742 
1721	 0.207354158163071 
1722	 0.207137897610664 
1723	 0.206961646676064 
1724	 0.206807225942612 
1725	 0.206671893596649 
1726	 0.206552639603615 
1727	 0.206446707248688 
1728	 0.206370010972023 
1729	 0.20635037124157 
1730	 0.206397622823715 
1731	 0.206496998667717 
1732	 0.206637531518936 
1733	 0.20681656897068 
1734	 0.207049682736397 
1735	 0.207322105765343 
1736	 0.207631468772888 
1737	 0.207942187786102 
1738	 0.208215579390526 
1739	 0.208443179726601 
1740	 0.208622112870216 
1741	 0.208789795637131 
1742	 0.208932146430016 
1743	 0.209060326218605 
1744	 0.209166839718819 
1745	 0.209260642528534 
1746	 0.209323018789291 
1747	 0.209396183490753 
1748	 0.209449872374535 
1749	 0.209530606865883 
1750	 0.209628060460091 
1751	 0.209731340408325 
1752	 0.209838792681694 
1753	 0.209978371858597 
1754	 0.210134387016296 
1755	 0.210306510329247 
1756	 0.21050426363945 
1757	 0.210720792412758 
1758	 0.210945084691048 
1759	 0.211151719093323 
1760	 0.211417824029922 
1761	 0.211719274520874 
1762	 0.212023183703423 
1763	 0.212399244308472 
1764	 0.212768271565437 
1765	 0.213142171502113 
1766	 0.213598385453224 
1767	 0.214062169194221 
1768	 0.214537158608437 
1769	 0.215045973658562 
1770	 0.215525805950165 
1771	 0.216006636619568 
1772	 0.21650168299675 
1773	 0.216980636119843 
1774	 0.217441722750664 
1775	 0.217862963676453 
1776	 0.218286663293839 
1777	 0.218690350651741 
1778	 0.219043388962746 
1779	 0.219398126006126 
1780	 0.219701588153839 
1781	 0.219955593347549 
1782	 0.220196947455406 
1783	 0.22040157020092 
1784	 0.220610931515694 
1785	 0.220822870731354 
1786	 0.221005648374557 
1787	 0.221177622675896 
1788	 0.221315979957581 
1789	 0.221416547894478 
1790	 0.221523344516754 
1791	 0.221603259444237 
1792	 0.221699386835098 
1793	 0.221808791160583 
1794	 0.221898272633553 
1795	 0.221951261162758 
1796	 0.221975460648537 
1797	 0.222017258405685 
1798	 0.222041085362434 
1799	 0.222073957324028 
1800	 0.222114786505699 
1801	 0.224219873547554 
1802	 0.225014701485634 
1803	 0.225712314248085 
1804	 0.226329579949379 
1805	 0.22692497074604 
1806	 0.227419778704643 
1807	 0.227844178676605 
1808	 0.228193193674088 
1809	 0.228441134095192 
1810	 0.228674337267876 
1811	 0.228817448019981 
1812	 0.228974521160126 
1813	 0.229102969169617 
1814	 0.229228302836418 
1815	 0.229354217648506 
1816	 0.229468569159508 
1817	 0.229591116309166 
1818	 0.229718506336212 
1819	 0.22984179854393 
1820	 0.229949310421944 
1821	 0.230082184076309 
1822	 0.230223640799522 
1823	 0.230378106236458 
1824	 0.230536490678787 
1825	 0.230690777301788 
1826	 0.230836227536201 
1827	 0.230966612696648 
1828	 0.231104344129562 
1829	 0.23124361038208 
1830	 0.231385290622711 
1831	 0.231535732746124 
1832	 0.231670036911964 
1833	 0.231795325875282 
1834	 0.231929332017899 
1835	 0.232027098536491 
1836	 0.232124969363213 
1837	 0.232254937291145 
1838	 0.23238006234169 
1839	 0.232538267970085 
1840	 0.232720568776131 
1841	 0.232938587665558 
1842	 0.233190789818764 
1843	 0.233445763587952 
1844	 0.233744457364082 
1845	 0.234024837613106 
1846	 0.234270453453064 
1847	 0.234523937106133 
1848	 0.234775245189667 
1849	 0.235033363103867 
1850	 0.235256478190422 
1851	 0.2354696393013 
1852	 0.23567458987236 
1853	 0.23584395647049 
1854	 0.23600147664547 
1855	 0.236151874065399 
1856	 0.236269950866699 
1857	 0.236376136541367 
1858	 0.236466184258461 
1859	 0.23653556406498 
1860	 0.236594811081886 
1861	 0.236631080508232 
1862	 0.236661791801453 
1863	 0.236641198396683 
1864	 0.236570060253143 
1865	 0.236467123031616 
1866	 0.236251324415207 
1867	 0.235984459519386 
1868	 0.235688969492912 
1869	 0.235365450382233 
1870	 0.2350984364748 
1871	 0.234824568033218 
1872	 0.234629914164543 
1873	 0.234483405947685 
1874	 0.234390005469322 
1875	 0.23435215651989 
1876	 0.234296917915344 
1877	 0.234286278486252 
1878	 0.23424506187439 
1879	 0.234141066670418 
1880	 0.234046831727028 
1881	 0.233857601881027 
1882	 0.233594655990601 
1883	 0.233278676867485 
1884	 0.23291452229023 
1885	 0.232428371906281 
1886	 0.231877148151398 
1887	 0.231279492378235 
1888	 0.23060368001461 
1889	 0.229938700795174 
1890	 0.229244783520699 
1891	 0.228512197732925 
1892	 0.227771803736687 
1893	 0.226975739002228 
1894	 0.226117327809334 
1895	 0.225275337696075 
1896	 0.224384337663651 
1897	 0.22342437505722 
1898	 0.222535461187363 
1899	 0.221565917134285 
1900	 0.22057631611824 
1901	 0.219613179564476 
1902	 0.21855203807354 
1903	 0.217546671628952 
1904	 0.216568723320961 
1905	 0.215603932738304 
1906	 0.214652448892593 
1907	 0.213779345154762 
1908	 0.212899148464203 
1909	 0.212028622627258 
1910	 0.211157813668251 
1911	 0.210263639688492 
1912	 0.209370627999306 
1913	 0.208434581756592 
1914	 0.2074935734272 
1915	 0.20662160217762 
1916	 0.205792531371117 
1917	 0.204951524734497 
1918	 0.204181343317032 
1919	 0.20348909497261 
1920	 0.202770248055458 
1921	 0.202147141098976 
1922	 0.201568633317947 
1923	 0.20102921128273 
1924	 0.200594991445541 
1925	 0.200162425637245 
1926	 0.199719548225403 
1927	 0.199318051338196 
1928	 0.198883280158043 
1929	 0.198423981666565 
1930	 0.197963133454323 
1931	 0.197505041956902 
1932	 0.197012379765511 
1933	 0.196569859981537 
1934	 0.196145296096802 
1935	 0.195738345384598 
1936	 0.195381626486778 
1937	 0.195052698254585 
1938	 0.19472037255764 
1939	 0.194474145770073 
1940	 0.194274976849556 
1941	 0.194144830107689 
1942	 0.194087579846382 
1943	 0.194083750247955 
1944	 0.194127634167671 
1945	 0.194230124354362 
1946	 0.194390535354614 
1947	 0.194606557488441 
1948	 0.19490858912468 
1949	 0.195273354649544 
1950	 0.19569006562233 
1951	 0.196179732680321 
1952	 0.196711182594299 
1953	 0.197284042835236 
1954	 0.197928786277771 
1955	 0.198651999235153 
1956	 0.199372619390488 
1957	 0.200105428695679 
1958	 0.200841814279556 
1959	 0.201497614383698 
1960	 0.202097535133362 
1961	 0.202655658125877 
1962	 0.203154757618904 
1963	 0.203622981905937 
1964	 0.204055041074753 
1965	 0.204434126615524 
1966	 0.204767629504204 
1967	 0.205067232251167 
1968	 0.205302864313126 
1969	 0.205546528100967 
1970	 0.205789849162102 
1971	 0.206015452742577 
1972	 0.206268861889839 
1973	 0.206531181931496 
1974	 0.206802025437355 
1975	 0.20709753036499 
1976	 0.207380637526512 
1977	 0.207649797201157 
1978	 0.207950457930565 
1979	 0.208269238471985 
1980	 0.208571076393127 
1981	 0.208905816078186 
1982	 0.209229975938797 
1983	 0.20954355597496 
1984	 0.209875196218491 
1985	 0.210199967026711 
1986	 0.210545793175697 
1987	 0.210904315114021 
1988	 0.211253553628922 
1989	 0.211646050214767 
1990	 0.212061688303947 
1991	 0.212508246302605 
1992	 0.212993994355202 
1993	 0.2135009765625 
1994	 0.213982746005058 
1995	 0.214502841234207 
1996	 0.215002104640007 
1997	 0.215494215488434 
1998	 0.216011330485344 
1999	 0.216558083891869 
2000	 0.217079177498817 
2001	 0.217633798718452 
2002	 0.218115359544754 
2003	 0.218569055199623 
2004	 0.218996003270149 
2005	 0.219354942440987 
2006	 0.21972231566906 
2007	 0.220089361071587 
2008	 0.220424726605415 
2009	 0.220737367868423 
2010	 0.221068814396858 
2011	 0.221360847353935 
2012	 0.221639931201935 
2013	 0.221888899803162 
2014	 0.222105383872986 
2015	 0.222312197089195 
2016	 0.222483173012733 
2017	 0.2226642370224 
2018	 0.222857668995857 
2019	 0.223017156124115 
2020	 0.223159968852997 
2021	 0.223291948437691 
2022	 0.223393648862839 
2023	 0.223473608493805 
2024	 0.223554193973541 
2025	 0.223618447780609 
2026	 0.2236567735672 
2027	 0.223678842186928 
2028	 0.223671466112137 
2029	 0.223622530698776 
2030	 0.223581716418266 
2031	 0.223529532551765 
2032	 0.22346043586731 
2033	 0.223388999700546 
2034	 0.223296642303467 
2035	 0.2231774777174 
2036	 0.223043829202652 
2037	 0.222917690873146 
2038	 0.222786784172058 
2039	 0.222652539610863 
2040	 0.222528904676437 
2041	 0.222376674413681 
2042	 0.222195982933044 
2043	 0.2220359146595 
2044	 0.221867814660072 
2045	 0.22170215845108 
2046	 0.221559107303619 
2047	 0.221392765641212 
2048	 0.221192270517349 
2049	 0.221019864082336 
2050	 0.22085040807724 
2051	 0.220691278576851 
2052	 0.220533147454262 
2053	 0.220403641462326 
2054	 0.220260053873062 
2055	 0.220113813877106 
2056	 0.219963133335114 
2057	 0.219805404543877 
2058	 0.219659477472305 
2059	 0.219511970877647 
2060	 0.21937820315361 
2061	 0.219255834817886 
2062	 0.219142258167267 
2063	 0.219033375382423 
2064	 0.218928843736649 
2065	 0.218834385275841 
2066	 0.218756213784218 
2067	 0.218655556440353 
2068	 0.218560770153999 
2069	 0.218469560146332 
2070	 0.218368753790855 
2071	 0.21829029917717 
2072	 0.218226388096809 
2073	 0.218165874481201 
2074	 0.218115285038948 
2075	 0.218063876032829 
2076	 0.218030706048012 
2077	 0.217978447675705 
2078	 0.217915549874306 
2079	 0.217858254909515 
2080	 0.217785820364952 
2081	 0.217727184295654 
2082	 0.217683985829353 
2083	 0.217637598514557 
2084	 0.217592313885689 
2085	 0.217530190944672 
2086	 0.217473164200783 
2087	 0.217415690422058 
2088	 0.217347338795662 
2089	 0.217270106077194 
2090	 0.217201948165894 
2091	 0.217126980423927 
2092	 0.217050567269325 
2093	 0.216981798410416 
2094	 0.21690945327282 
2095	 0.216828867793083 
2096	 0.21675106883049 
2097	 0.21668367087841 
2098	 0.216605946421623 
2099	 0.216517552733421 
2100	 0.216417223215103 
2101	 0.216321840882301 
2102	 0.216215789318085 
2103	 0.216129243373871 
2104	 0.216058492660522 
2105	 0.215965911746025 
2106	 0.215876996517181 
2107	 0.215768977999687 
2108	 0.215627521276474 
2109	 0.215518996119499 
2110	 0.215425193309784 
2111	 0.215319648385048 
2112	 0.215224921703339 
2113	 0.215117737650871 
2114	 0.214982524514198 
2115	 0.21487095952034 
2116	 0.214772015810013 
2117	 0.214672222733498 
2118	 0.214581295847893 
2119	 0.214502528309822 
2120	 0.21442224085331 
2121	 0.214348241686821 
2122	 0.214271083474159 
2123	 0.214203059673309 
2124	 0.214117616415024 
2125	 0.214017406105995 
2126	 0.21392697095871 
2127	 0.213842660188675 
2128	 0.213740274310112 
2129	 0.213635757565498 
2130	 0.213523223996162 
2131	 0.213384166359901 
2132	 0.213259220123291 
2133	 0.213157057762146 
2134	 0.213028907775879 
2135	 0.212866201996803 
2136	 0.212704285979271 
2137	 0.212542682886124 
2138	 0.21235628426075 
2139	 0.212178140878677 
2140	 0.2120081782341 
2141	 0.211844518780708 
2142	 0.211674585938454 
2143	 0.211505323648453 
2144	 0.211342841386795 
2145	 0.211195439100266 
2146	 0.211053654551506 
2147	 0.210899651050568 
2148	 0.210761412978172 
2149	 0.210614293813705 
2150	 0.210455596446991 
2151	 0.210285305976868 
2152	 0.210114538669586 
2153	 0.209941431879997 
2154	 0.209750980138779 
2155	 0.209553062915802 
2156	 0.209351345896721 
2157	 0.209148213267326 
2158	 0.208952754735947 
2159	 0.208751410245895 
2160	 0.208546712994576 
2161	 0.208362132310867 
2162	 0.208148583769798 
2163	 0.207902476191521 
2164	 0.207675114274025 
2165	 0.20743989944458 
2166	 0.207217171788216 
2167	 0.20699180662632 
2168	 0.2067950963974 
2169	 0.206613183021545 
2170	 0.206448018550873 
2171	 0.206321701407433 
2172	 0.206177979707718 
2173	 0.206052705645561 
2174	 0.205895230174065 
2175	 0.205725565552711 
2176	 0.205577060580254 
2177	 0.205454811453819 
2178	 0.205354943871498 
2179	 0.205242872238159 
2180	 0.205141231417656 
2181	 0.205059304833412 
2182	 0.204974040389061 
2183	 0.204899370670319 
2184	 0.204885885119438 
2185	 0.204797938466072 
2186	 0.204675957560539 
2187	 0.204547703266144 
2188	 0.204372674226761 
2189	 0.204220145940781 
2190	 0.204077258706093 
2191	 0.203914001584053 
2192	 0.203754141926765 
2193	 0.203575059771538 
2194	 0.203367084264755 
2195	 0.203162550926208 
2196	 0.20294027030468 
2197	 0.202731221914291 
2198	 0.202529311180115 
2199	 0.202309176325798 
2200	 0.202079519629478 
2201	 0.201854810118675 
2202	 0.201583757996559 
2203	 0.201267555356026 
2204	 0.200990229845047 
2205	 0.200689181685448 
2206	 0.200426027178764 
2207	 0.20020917057991 
2208	 0.199957489967346 
2209	 0.199725642800331 
2210	 0.199441820383072 
2211	 0.199119865894318 
2212	 0.198809936642647 
2213	 0.198464378714561 
2214	 0.198132410645485 
2215	 0.197808638215065 
2216	 0.197485506534576 
2217	 0.197189912199974 
2218	 0.196845099329948 
2219	 0.196471318602562 
2220	 0.196106523275375 
2221	 0.195702835917473 
2222	 0.195306703448296 
2223	 0.194962114095688 
2224	 0.194600284099579 
2225	 0.19421723484993 
2226	 0.193781584501266 
2227	 0.193292632699013 
2228	 0.192751288414001 
2229	 0.192176401615143 
2230	 0.191547572612762 
2231	 0.190893620252609 
2232	 0.190205276012421 
2233	 0.189471945166588 
2234	 0.188740894198418 
2235	 0.187869220972061 
2236	 0.186908826231956 
2237	 0.185903817415237 
2238	 0.184750154614449 
2239	 0.183635890483856 
2240	 0.182540133595467 
2241	 0.181354165077209 
2242	 0.180179908871651 
2243	 0.17885559797287 
2244	 0.177385732531548 
2245	 0.175906643271446 
2246	 0.174263671040535 
2247	 0.172692894935608 
2248	 0.171159669756889 
2249	 0.169579908251762 
2250	 0.167992860078812 
2251	 0.166435316205025 
2252	 0.164685934782028 
2253	 0.162968128919601 
2254	 0.161180302500725 
2255	 0.159358128905296 
2256	 0.157730579376221 
2257	 0.156051114201546 
2258	 0.154407352209091 
2259	 0.152846783399582 
2260	 0.151202872395515 
2261	 0.14948558807373 
2262	 0.147889047861099 
2263	 0.146264210343361 
2264	 0.144788488745689 
2265	 0.143417358398438 
2266	 0.142099484801292 
2267	 0.14090333878994 
2268	 0.139709338545799 
2269	 0.138543635606766 
2270	 0.137483581900597 
2271	 0.136457353830338 
2272	 0.135532915592194 
2273	 0.134782508015633 
2274	 0.133972302079201 
2275	 0.133221611380577 
2276	 0.132442638278008 
2277	 0.131677806377411 
2278	 0.130869001150131 
2279	 0.13001748919487 
2280	 0.129180684685707 
2281	 0.128344163298607 
2282	 0.127451002597809 
2283	 0.126552641391754 
2284	 0.125636503100395 
2285	 0.124590925872326 
2286	 0.123546674847603 
2287	 0.122475549578667 
2288	 0.121391676366329 
2289	 0.12036982178688 
2290	 0.119305372238159 
2291	 0.118258789181709 
2292	 0.11723655462265 
2293	 0.116106159985065 
2294	 0.114987276494503 
2295	 0.113907001912594 
2296	 0.112810343503952 
2297	 0.111826777458191 
2298	 0.110926829278469 
2299	 0.110102407634258 
2300	 0.109343215823174 
2301	 0.1086645424366 
2302	 0.108059369027615 
2303	 0.107576347887516 
2304	 0.107165664434433 
2305	 0.106904499232769 
2306	 0.106809787452221 
2307	 0.106773912906647 
2308	 0.106836952269077 
2309	 0.107011571526527 
2310	 0.107268057763577 
2311	 0.107669740915298 
2312	 0.108229897916317 
2313	 0.108870312571526 
2314	 0.109683372080326 
2315	 0.110500887036324 
2316	 0.111410900950432 
2317	 0.11232141405344 
2318	 0.113334737718105 
2319	 0.114242941141129 
2320	 0.115188859403133 
2321	 0.115987628698349 
2322	 0.116667926311493 
2323	 0.117284536361694 
2324	 0.117790445685387 
2325	 0.118272237479687 
2326	 0.118693828582764 
2327	 0.119063675403595 
2328	 0.11935443431139 
2329	 0.119638584554195 
2330	 0.119912460446358 
2331	 0.120085917413235 
2332	 0.120196230709553 
2333	 0.120317816734314 
2334	 0.120351396501064 
2335	 0.120379708707333 
2336	 0.120465770363808 
2337	 0.120492912828922 
2338	 0.120483361184597 
2339	 0.120490975677967 
2340	 0.120445400476456 
2341	 0.120394229888916 
2342	 0.120360761880875 
2343	 0.120251558721066 
2344	 0.120140559971333 
2345	 0.120039872825146 
2346	 0.119980566203594 
2347	 0.120024599134922 
2348	 0.120100401341915 
2349	 0.120306722819805 
2350	 0.1206224411726 
2351	 0.12101324647665 
2352	 0.121641762554646 
2353	 0.122383952140808 
2354	 0.123091883957386 
2355	 0.123879753053188 
2356	 0.12458997964859 
2357	 0.125232473015785 
2358	 0.12590117752552 
2359	 0.126470118761063 
2360	 0.126934736967087 
2361	 0.12731009721756 
2362	 0.127656623721123 
2363	 0.127902984619141 
2364	 0.128063708543777 
2365	 0.128216460347176 
2366	 0.12831437587738 
2367	 0.128398060798645 
2368	 0.128517225384712 
2369	 0.128633931279182 
2370	 0.128738462924957 
2371	 0.128866627812386 
2372	 0.128914669156075 
2373	 0.128926023840904 
2374	 0.129002869129181 
2375	 0.128979757428169 
2376	 0.128911226987839 
2377	 0.128922522068024 
2378	 0.128811538219452 
2379	 0.12863689661026 
2380	 0.12857361137867 
2381	 0.128486052155495 
2382	 0.128381878137589 
2383	 0.128282725811005 
2384	 0.128154501318932 
2385	 0.128011867403984 
2386	 0.127827644348145 
2387	 0.127590730786324 
2388	 0.127415135502815 
2389	 0.127235814929008 
2390	 0.127055779099464 
2391	 0.126924142241478 
2392	 0.126724749803543 
2393	 0.126421481370926 
2394	 0.126237601041794 
2395	 0.126133531332016 
2396	 0.125981360673904 
2397	 0.125881344079971 
2398	 0.125697076320648 
2399	 0.125388279557228 
2400	 0.125236615538597 
2401	 0.125162854790688 
2402	 0.125132977962494 
2403	 0.12499713152647 
2404	 0.124820865690708 
2405	 0.124708279967308 
2406	 0.124642252922058 
2407	 0.124601125717163 
2408	 0.124538160860538 
2409	 0.124464631080627 
2410	 0.12436755746603 
2411	 0.124150812625885 
2412	 0.123972907662392 
2413	 0.123847164213657 
2414	 0.123691365122795 
2415	 0.123705953359604 
2416	 0.123745776712894 
2417	 0.12372525036335 
2418	 0.12369304895401 
2419	 0.123608954250813 
2420	 0.123578481376171 
2421	 0.123546920716763 
2422	 0.123394265770912 
2423	 0.123193345963955 
2424	 0.12309443205595 
2425	 0.122938752174377 
2426	 0.122829839587212 
2427	 0.122877448797226 
2428	 0.122802637517452 
2429	 0.122734285891056 
2430	 0.122656665742397 
2431	 0.122535921633244 
2432	 0.122467786073685 
2433	 0.122278280556202 
2434	 0.122144281864166 
2435	 0.122141800820827 
2436	 0.122093349695206 
2437	 0.122081950306892 
2438	 0.122015222907066 
2439	 0.121875323355198 
2440	 0.121843978762627 
2441	 0.121837809681892 
2442	 0.121872633695602 
2443	 0.121798299252987 
2444	 0.121500693261623 
2445	 0.121242664754391 
2446	 0.12103159725666 
2447	 0.120931781828403 
2448	 0.120864488184452 
2449	 0.120619401335716 
2450	 0.120238080620766 
2451	 0.119842499494553 
2452	 0.119527965784073 
2453	 0.119229517877102 
2454	 0.119031257927418 
2455	 0.118846766650677 
2456	 0.118454433977604 
2457	 0.11816730350256 
2458	 0.118028484284878 
2459	 0.117687590420246 
2460	 0.117404066026211 
2461	 0.117200292646885 
2462	 0.116871990263462 
2463	 0.116682901978493 
2464	 0.116696007549763 
2465	 0.116744861006737 
2466	 0.116687394678593 
2467	 0.116556636989117 
2468	 0.116314195096493 
2469	 0.116088099777699 
2470	 0.116034768521786 
2471	 0.116041325032711 
2472	 0.11630617827177 
2473	 0.116532675921917 
2474	 0.116419412195683 
2475	 0.116489462554455 
2476	 0.116580069065094 
2477	 0.116501837968826 
2478	 0.116700924932957 
2479	 0.116938903927803 
2480	 0.116833560168743 
2481	 0.116974025964737 
2482	 0.117260731756687 
2483	 0.117314085364342 
2484	 0.117445275187492 
2485	 0.117606930434704 
2486	 0.117710642516613 
2487	 0.117918878793716 
2488	 0.118370994925499 
2489	 0.118733249604702 
2490	 0.118674531579018 
2491	 0.118572689592838 
2492	 0.118569828569889 
2493	 0.118514344096184 
2494	 0.118856891989708 
2495	 0.11946951597929 
2496	 0.119947180151939 
2497	 0.120256878435612 
2498	 0.120238468050957 
2499	 0.120240993797779 
2500	 0.120444588363171 
