Wavelength	Echave.129
1439	 0.365860790014267 
1440	 0.365077763795853 
1441	 0.364231735467911 
1442	 0.363528043031693 
1443	 0.362814038991928 
1444	 0.36231130361557 
1445	 0.361888587474823 
1446	 0.361705601215363 
1447	 0.361679255962372 
1448	 0.36187532544136 
1449	 0.362306892871857 
1450	 0.362884283065796 
1451	 0.363703399896622 
1452	 0.364590376615524 
1453	 0.365705907344818 
1454	 0.366761773824692 
1455	 0.367936223745346 
1456	 0.369027376174927 
1457	 0.370131492614746 
1458	 0.371144354343414 
1459	 0.372112393379211 
1460	 0.373006403446198 
1461	 0.373840063810349 
1462	 0.374575018882751 
1463	 0.375211715698242 
1464	 0.375804513692856 
1465	 0.376307904720306 
1466	 0.376765370368958 
1467	 0.377156883478165 
1468	 0.377519011497498 
1469	 0.377822488546371 
1470	 0.378044456243515 
1471	 0.378250747919083 
1472	 0.378404349088669 
1473	 0.378578633069992 
1474	 0.37872326374054 
1475	 0.378869116306305 
1476	 0.379030793905258 
1477	 0.379152148962021 
1478	 0.37924462556839 
1479	 0.379323154687881 
1480	 0.379406899213791 
1481	 0.379414856433868 
1482	 0.379384428262711 
1483	 0.379308700561523 
1484	 0.379157304763794 
1485	 0.379021823406219 
1486	 0.378841549158096 
1487	 0.378700584173203 
1488	 0.378534525632858 
1489	 0.378445029258728 
1490	 0.378366768360138 
1491	 0.378379970788956 
1492	 0.378448754549026 
1493	 0.378600627183914 
1494	 0.37883648276329 
1495	 0.379125535488129 
1496	 0.379492104053497 
1497	 0.379904448986053 
1498	 0.380396038293839 
1499	 0.380899131298065 
1500	 0.381445735692978 
1501	 0.382025420665741 
1502	 0.382620602846146 
1503	 0.38326695561409 
1504	 0.383945941925049 
1505	 0.384692192077637 
1506	 0.385513305664063 
1507	 0.386346131563187 
1508	 0.387292504310608 
1509	 0.388155698776245 
1510	 0.389041990041733 
1511	 0.389825701713562 
1512	 0.390527039766312 
1513	 0.391190111637115 
1514	 0.391786694526672 
1515	 0.392335176467896 
1516	 0.392842769622803 
1517	 0.393297106027603 
1518	 0.393675237894058 
1519	 0.394026905298233 
1520	 0.394328832626343 
1521	 0.394604593515396 
1522	 0.39484378695488 
1523	 0.395104587078094 
1524	 0.395360559225082 
1525	 0.395619332790375 
1526	 0.395856320858002 
1527	 0.396090716123581 
1528	 0.396307110786438 
1529	 0.396501809358597 
1530	 0.396694153547287 
1531	 0.396887630224228 
1532	 0.397049516439438 
1533	 0.39717099070549 
1534	 0.397346049547195 
1535	 0.397517740726471 
1536	 0.397713094949722 
1537	 0.397941619157791 
1538	 0.398180246353149 
1539	 0.398417919874191 
1540	 0.398688346147537 
1541	 0.398985534906387 
1542	 0.399312496185303 
1543	 0.399652004241943 
1544	 0.400035887956619 
1545	 0.400456070899963 
1546	 0.400917679071426 
1547	 0.401441514492035 
1548	 0.401931583881378 
1549	 0.4024578332901 
1550	 0.402950614690781 
1551	 0.403421312570572 
1552	 0.40387898683548 
1553	 0.404338270425797 
1554	 0.404767662286758 
1555	 0.405161142349243 
1556	 0.405558735132217 
1557	 0.405941337347031 
1558	 0.40632688999176 
1559	 0.406708121299744 
1560	 0.407083839178085 
1561	 0.407455146312714 
1562	 0.407826483249664 
1563	 0.408200144767761 
1564	 0.408555537462235 
1565	 0.408899515867233 
1566	 0.409247308969498 
1567	 0.409584641456604 
1568	 0.409919530153275 
1569	 0.410251885652542 
1570	 0.410593271255493 
1571	 0.41093847155571 
1572	 0.411268949508667 
1573	 0.411608546972275 
1574	 0.411931693553925 
1575	 0.412234395742416 
1576	 0.412532418966293 
1577	 0.412834316492081 
1578	 0.413112759590149 
1579	 0.413375675678253 
1580	 0.413618832826614 
1581	 0.41382771730423 
1582	 0.414054721593857 
1583	 0.414266437292099 
1584	 0.41449385881424 
1585	 0.414727240800858 
1586	 0.41498064994812 
1587	 0.415237724781036 
1588	 0.41551947593689 
1589	 0.415854871273041 
1590	 0.416148871183395 
1591	 0.416441559791565 
1592	 0.416721671819687 
1593	 0.416973292827606 
1594	 0.417228996753693 
1595	 0.417475521564484 
1596	 0.417732864618301 
1597	 0.417974531650543 
1598	 0.418247401714325 
1599	 0.418572783470154 
1600	 0.418851017951965 
1601	 0.419125914573669 
1602	 0.419386357069016 
1603	 0.419603526592255 
1604	 0.419833898544312 
1605	 0.420068621635437 
1606	 0.420301586389542 
1607	 0.420539051294327 
1608	 0.420760720968246 
1609	 0.420991003513336 
1610	 0.421189308166504 
1611	 0.421358793973923 
1612	 0.421519905328751 
1613	 0.42164671421051 
1614	 0.421789228916168 
1615	 0.421932280063629 
1616	 0.422074258327484 
1617	 0.422229915857315 
1618	 0.422367006540298 
1619	 0.422498792409897 
1620	 0.422611951828003 
1621	 0.422699123620987 
1622	 0.422795951366425 
1623	 0.422879487276077 
1624	 0.42296975851059 
1625	 0.423076301813126 
1626	 0.423167049884796 
1627	 0.423248052597046 
1628	 0.423330366611481 
1629	 0.423397302627563 
1630	 0.423478871583939 
1631	 0.423571020364761 
1632	 0.423661261796951 
1633	 0.423759430646896 
1634	 0.423853397369385 
1635	 0.423939645290375 
1636	 0.424033463001251 
1637	 0.424136370420456 
1638	 0.424233049154282 
1639	 0.424330830574036 
1640	 0.424426466226578 
1641	 0.424531102180481 
1642	 0.424606502056122 
1643	 0.424672514200211 
1644	 0.424723833799362 
1645	 0.424750804901123 
1646	 0.424767106771469 
1647	 0.424773752689362 
1648	 0.424765110015869 
1649	 0.424767851829529 
1650	 0.424702554941177 
1651	 0.424598306417465 
1652	 0.424467384815216 
1653	 0.424277633428574 
1654	 0.424070298671722 
1655	 0.423841804265976 
1656	 0.423591941595078 
1657	 0.423307418823242 
1658	 0.423003256320953 
1659	 0.422700196504593 
1660	 0.422344982624054 
1661	 0.421960145235062 
1662	 0.421521633863449 
1663	 0.421037584543228 
1664	 0.420499742031097 
1665	 0.419913351535797 
1666	 0.419266670942307 
1667	 0.418569177389145 
1668	 0.417815119028091 
1669	 0.417000830173492 
1670	 0.416136413812637 
1671	 0.415207147598267 
1672	 0.41423436999321 
1673	 0.413229614496231 
1674	 0.412128388881683 
1675	 0.410956054925919 
1676	 0.409748524427414 
1677	 0.408446788787842 
1678	 0.407147228717804 
1679	 0.405816733837128 
1680	 0.404450088739395 
1681	 0.403063535690308 
1682	 0.401606380939484 
1683	 0.400096893310547 
1684	 0.398588985204697 
1685	 0.397017359733582 
1686	 0.39546263217926 
1687	 0.393879801034927 
1688	 0.392340838909149 
1689	 0.39080736041069 
1690	 0.389290034770966 
1691	 0.387804299592972 
1692	 0.386372685432434 
1693	 0.384945243597031 
1694	 0.383580237627029 
1695	 0.382281601428986 
1696	 0.380993723869324 
1697	 0.379745990037918 
1698	 0.378490835428238 
1699	 0.377259731292725 
1700	 0.376085519790649 
1701	 0.374927997589111 
1702	 0.37378716468811 
1703	 0.372689038515091 
1704	 0.371604263782501 
1705	 0.370508790016174 
1706	 0.369441688060761 
1707	 0.368495672941208 
1708	 0.367575347423553 
1709	 0.366678357124329 
1710	 0.365833669900894 
1711	 0.364964187145233 
1712	 0.364121824502945 
1713	 0.363302797079086 
1714	 0.362502843141556 
1715	 0.361788630485535 
1716	 0.361069202423096 
1717	 0.360354632139206 
1718	 0.359657824039459 
1719	 0.358925670385361 
1720	 0.358236312866211 
1721	 0.357580155134201 
1722	 0.356990844011307 
1723	 0.35649773478508 
1724	 0.35598823428154 
1725	 0.35551992058754 
1726	 0.355103045701981 
1727	 0.354716658592224 
1728	 0.354460150003433 
1729	 0.354335129261017 
1730	 0.354318827390671 
1731	 0.354428440332413 
1732	 0.354669213294983 
1733	 0.354982495307922 
1734	 0.355389595031738 
1735	 0.355862617492676 
1736	 0.356317669153214 
1737	 0.356756448745728 
1738	 0.357184499502182 
1739	 0.357503861188889 
1740	 0.357745915651321 
1741	 0.357940077781677 
1742	 0.358039736747742 
1743	 0.358126163482666 
1744	 0.358154505491257 
1745	 0.358210176229477 
1746	 0.358229279518127 
1747	 0.358275234699249 
1748	 0.358321368694305 
1749	 0.358435302972794 
1750	 0.358559131622314 
1751	 0.358768492937088 
1752	 0.359058886766434 
1753	 0.359380304813385 
1754	 0.359741628170013 
1755	 0.360177934169769 
1756	 0.360667496919632 
1757	 0.361206203699112 
1758	 0.361858874559402 
1759	 0.362528741359711 
1760	 0.363251894712448 
1761	 0.364053696393967 
1762	 0.364848136901855 
1763	 0.365708082914352 
1764	 0.366634488105774 
1765	 0.367629647254944 
1766	 0.368741273880005 
1767	 0.369900107383728 
1768	 0.371146708726883 
1769	 0.372416406869888 
1770	 0.373605191707611 
1771	 0.374775826931 
1772	 0.375851601362228 
1773	 0.376870095729828 
1774	 0.377929985523224 
1775	 0.378924429416656 
1776	 0.379909604787827 
1777	 0.380865871906281 
1778	 0.381679058074951 
1779	 0.382441252470016 
1780	 0.383170336484909 
1781	 0.383840590715408 
1782	 0.384508699178696 
1783	 0.385149985551834 
1784	 0.385728269815445 
1785	 0.386211186647415 
1786	 0.386714637279511 
1787	 0.387200951576233 
1788	 0.387682139873505 
1789	 0.38817286491394 
1790	 0.388630390167236 
1791	 0.389047592878342 
1792	 0.38947993516922 
1793	 0.38991191983223 
1794	 0.39030733704567 
1795	 0.39066556096077 
1796	 0.391002267599106 
1797	 0.391420692205429 
1798	 0.391828417778015 
1799	 0.392226606607437 
1800	 0.392650961875916 
1801	 0.380792021751404 
1802	 0.381955862045288 
1803	 0.383007138967514 
1804	 0.383999198675156 
1805	 0.385029762983322 
1806	 0.385907977819443 
1807	 0.386745750904083 
1808	 0.387464731931686 
1809	 0.388046950101852 
1810	 0.38860684633255 
1811	 0.389089494943619 
1812	 0.389535576105118 
1813	 0.389892876148224 
1814	 0.39028662443161 
1815	 0.390637278556824 
1816	 0.390962451696396 
1817	 0.391299575567245 
1818	 0.391628921031952 
1819	 0.391960382461548 
1820	 0.392289966344833 
1821	 0.392620503902435 
1822	 0.392944842576981 
1823	 0.393302410840988 
1824	 0.39362621307373 
1825	 0.3939488530159 
1826	 0.394258946180344 
1827	 0.394551396369934 
1828	 0.394839495420456 
1829	 0.395129144191742 
1830	 0.39539709687233 
1831	 0.395643055438995 
1832	 0.395908772945404 
1833	 0.396135926246643 
1834	 0.396362513303757 
1835	 0.396575391292572 
1836	 0.396789073944092 
1837	 0.397027790546417 
1838	 0.397262722253799 
1839	 0.397527545690537 
1840	 0.397815823554993 
1841	 0.39812758564949 
1842	 0.398467361927032 
1843	 0.398819416761398 
1844	 0.399184495210648 
1845	 0.399515599012375 
1846	 0.399822324514389 
1847	 0.40009668469429 
1848	 0.400371074676514 
1849	 0.4006667137146 
1850	 0.400884091854095 
1851	 0.401076048612595 
1852	 0.401228070259094 
1853	 0.401298373937607 
1854	 0.401294708251953 
1855	 0.401230186223984 
1856	 0.401144117116928 
1857	 0.401021480560303 
1858	 0.400836378335953 
1859	 0.400623261928558 
1860	 0.4003926217556 
1861	 0.400084555149078 
1862	 0.399731814861298 
1863	 0.399335533380508 
1864	 0.398811668157578 
1865	 0.398240953683853 
1866	 0.397538602352142 
1867	 0.39669731259346 
1868	 0.395824819803238 
1869	 0.3948655128479 
1870	 0.393927067518234 
1871	 0.392963051795959 
1872	 0.392021656036377 
1873	 0.391072869300842 
1874	 0.390161335468292 
1875	 0.389266520738602 
1876	 0.388234049081802 
1877	 0.387228399515152 
1878	 0.386111110448837 
1879	 0.384826004505157 
1880	 0.383570045232773 
1881	 0.382167160511017 
1882	 0.380631744861603 
1883	 0.379036515951157 
1884	 0.377354890108109 
1885	 0.375444442033768 
1886	 0.373511612415314 
1887	 0.371420592069626 
1888	 0.369188964366913 
1889	 0.367061227560043 
1890	 0.364793479442596 
1891	 0.362491220235825 
1892	 0.360188722610474 
1893	 0.35770770907402 
1894	 0.355052411556244 
1895	 0.352428257465363 
1896	 0.349637925624847 
1897	 0.346702754497528 
1898	 0.343925207853317 
1899	 0.340942144393921 
1900	 0.337970942258835 
1901	 0.335015803575516 
1902	 0.331756711006165 
1903	 0.328600823879242 
1904	 0.325402200222015 
1905	 0.322118610143662 
1906	 0.318791270256042 
1907	 0.315726906061172 
1908	 0.312519788742065 
1909	 0.309371650218964 
1910	 0.306282669305801 
1911	 0.302971512079239 
1912	 0.299787908792496 
1913	 0.296626925468445 
1914	 0.293446063995361 
1915	 0.290583163499832 
1916	 0.287962794303894 
1917	 0.285418450832367 
1918	 0.283096104860306 
1919	 0.281117022037506 
1920	 0.279182553291321 
1921	 0.277577877044678 
1922	 0.276149541139603 
1923	 0.274891227483749 
1924	 0.273867249488831 
1925	 0.272882699966431 
1926	 0.271879076957703 
1927	 0.271012157201767 
1928	 0.269966006278992 
1929	 0.268858432769775 
1930	 0.267701923847198 
1931	 0.266463220119476 
1932	 0.265139490365982 
1933	 0.263928085565567 
1934	 0.262682169675827 
1935	 0.261483609676361 
1936	 0.260437369346619 
1937	 0.259473413228989 
1938	 0.25853031873703 
1939	 0.257825016975403 
1940	 0.257256537675858 
1941	 0.256846070289612 
1942	 0.256635189056396 
1943	 0.256582707166672 
1944	 0.256668239831924 
1945	 0.256926655769348 
1946	 0.257365614175797 
1947	 0.257919013500214 
1948	 0.258696228265762 
1949	 0.259679466485977 
1950	 0.260783284902573 
1951	 0.262069582939148 
1952	 0.263505876064301 
1953	 0.265071839094162 
1954	 0.266803234815598 
1955	 0.268787264823914 
1956	 0.270795285701752 
1957	 0.272900968790054 
1958	 0.275053232908249 
1959	 0.276982039213181 
1960	 0.278849005699158 
1961	 0.280550092458725 
1962	 0.282081067562103 
1963	 0.283493787050247 
1964	 0.284801632165909 
1965	 0.285930812358856 
1966	 0.286899983882904 
1967	 0.287763178348541 
1968	 0.288462281227112 
1969	 0.289124846458435 
1970	 0.289746701717377 
1971	 0.290357798337936 
1972	 0.290994644165039 
1973	 0.291628420352936 
1974	 0.292328953742981 
1975	 0.293095171451569 
1976	 0.293858826160431 
1977	 0.294647395610809 
1978	 0.295480877161026 
1979	 0.296333789825439 
1980	 0.29719340801239 
1981	 0.298191756010056 
1982	 0.299169927835464 
1983	 0.300201922655106 
1984	 0.301295936107636 
1985	 0.302320867776871 
1986	 0.303443312644959 
1987	 0.304639846086502 
1988	 0.305824011564255 
1989	 0.307209312915802 
1990	 0.308746725320816 
1991	 0.310331076383591 
1992	 0.312036216259003 
1993	 0.313868314027786 
1994	 0.315623998641968 
1995	 0.317531436681747 
1996	 0.319445312023163 
1997	 0.321362793445587 
1998	 0.323346465826035 
1999	 0.325428575277328 
2000	 0.327390611171722 
2001	 0.329451531171799 
2002	 0.331289410591125 
2003	 0.332993686199188 
2004	 0.334652215242386 
2005	 0.336160659790039 
2006	 0.337651759386063 
2007	 0.339135259389877 
2008	 0.34049516916275 
2009	 0.341769218444824 
2010	 0.342974990606308 
2011	 0.344021826982498 
2012	 0.34500977396965 
2013	 0.345926731824875 
2014	 0.346735388040543 
2015	 0.347535252571106 
2016	 0.348285973072052 
2017	 0.348973482847214 
2018	 0.349637031555176 
2019	 0.350213915109634 
2020	 0.350708395242691 
2021	 0.351156026124954 
2022	 0.351511418819427 
2023	 0.351800411939621 
2024	 0.35205751657486 
2025	 0.352236896753311 
2026	 0.352406203746796 
2027	 0.352546691894531 
2028	 0.352657556533813 
2029	 0.352721333503723 
2030	 0.352780044078827 
2031	 0.352830797433853 
2032	 0.352838039398193 
2033	 0.352825194597244 
2034	 0.352765023708344 
2035	 0.352669954299927 
2036	 0.35251972079277 
2037	 0.352339893579483 
2038	 0.352115988731384 
2039	 0.351877331733704 
2040	 0.351588577032089 
2041	 0.351323395967484 
2042	 0.351021200418472 
2043	 0.35077977180481 
2044	 0.350544005632401 
2045	 0.35036164522171 
2046	 0.350245624780655 
2047	 0.350113481283188 
2048	 0.350021183490753 
2049	 0.349910318851471 
2050	 0.349794238805771 
2051	 0.349666506052017 
2052	 0.349562704563141 
2053	 0.349443167448044 
2054	 0.349318116903305 
2055	 0.349182844161987 
2056	 0.349065244197845 
2057	 0.348941057920456 
2058	 0.348831355571747 
2059	 0.348744511604309 
2060	 0.3486507833004 
2061	 0.348545432090759 
2062	 0.348463267087936 
2063	 0.3483926653862 
2064	 0.348325282335281 
2065	 0.348265826702118 
2066	 0.348222017288208 
2067	 0.348178297281265 
2068	 0.348169416189194 
2069	 0.348167210817337 
2070	 0.348193049430847 
2071	 0.348209619522095 
2072	 0.348237842321396 
2073	 0.348257094621658 
2074	 0.348289579153061 
2075	 0.348289787769318 
2076	 0.348270654678345 
2077	 0.348255097866058 
2078	 0.348235636949539 
2079	 0.348190426826477 
2080	 0.348125010728836 
2081	 0.348066180944443 
2082	 0.348003894090652 
2083	 0.347923398017883 
2084	 0.347816288471222 
2085	 0.347693175077438 
2086	 0.34751895070076 
2087	 0.347258776426315 
2088	 0.347046583890915 
2089	 0.346833229064941 
2090	 0.346602588891983 
2091	 0.346371859312058 
2092	 0.346131473779678 
2093	 0.345866560935974 
2094	 0.345611453056335 
2095	 0.34533753991127 
2096	 0.345097154378891 
2097	 0.344896107912064 
2098	 0.344655126333237 
2099	 0.344423592090607 
2100	 0.344200611114502 
2101	 0.343956708908081 
2102	 0.343686759471893 
2103	 0.343425184488297 
2104	 0.343159675598145 
2105	 0.342901408672333 
2106	 0.342630475759506 
2107	 0.342369347810745 
2108	 0.342130273580551 
2109	 0.341876417398453 
2110	 0.341608703136444 
2111	 0.341353863477707 
2112	 0.341100007295609 
2113	 0.34084951877594 
2114	 0.340620905160904 
2115	 0.340369075536728 
2116	 0.340107321739197 
2117	 0.339849591255188 
2118	 0.339560568332672 
2119	 0.339244097471237 
2120	 0.338936388492584 
2121	 0.33860582113266 
2122	 0.338299006223679 
2123	 0.338011085987091 
2124	 0.33769753575325 
2125	 0.337391078472137 
2126	 0.337059020996094 
2127	 0.336714953184128 
2128	 0.336342811584473 
2129	 0.335934013128281 
2130	 0.335536748170853 
2131	 0.335108429193497 
2132	 0.334697872400284 
2133	 0.334310591220856 
2134	 0.333917200565338 
2135	 0.333478540182114 
2136	 0.333072572946548 
2137	 0.332648783922195 
2138	 0.332200884819031 
2139	 0.331776112318039 
2140	 0.331368297338486 
2141	 0.330944150686264 
2142	 0.330533981323242 
2143	 0.33008861541748 
2144	 0.329614698886871 
2145	 0.329155802726746 
2146	 0.328663915395737 
2147	 0.328206568956375 
2148	 0.32778611779213 
2149	 0.32734602689743 
2150	 0.326915353536606 
2151	 0.326473385095596 
2152	 0.326021909713745 
2153	 0.325563192367554 
2154	 0.325094670057297 
2155	 0.324629634618759 
2156	 0.324158877134323 
2157	 0.32367330789566 
2158	 0.32320973277092 
2159	 0.322769284248352 
2160	 0.322288066148758 
2161	 0.321786135435104 
2162	 0.321314632892609 
2163	 0.320803105831146 
2164	 0.32035818696022 
2165	 0.319969683885574 
2166	 0.319581985473633 
2167	 0.319226324558258 
2168	 0.318865716457367 
2169	 0.318505197763443 
2170	 0.318173468112946 
2171	 0.317849308252335 
2172	 0.31754606962204 
2173	 0.317277163267136 
2174	 0.31700724363327 
2175	 0.316761523485184 
2176	 0.316562503576279 
2177	 0.316379517316818 
2178	 0.316227078437805 
2179	 0.316114604473114 
2180	 0.316048145294189 
2181	 0.315953820943832 
2182	 0.31590935587883 
2183	 0.315798252820969 
2184	 0.315657585859299 
2185	 0.315491706132889 
2186	 0.315274268388748 
2187	 0.315094083547592 
2188	 0.314900815486908 
2189	 0.314710587263107 
2190	 0.314558655023575 
2191	 0.314366787672043 
2192	 0.314174622297287 
2193	 0.313928365707397 
2194	 0.313636988401413 
2195	 0.313340693712235 
2196	 0.313016474246979 
2197	 0.312639206647873 
2198	 0.312323600053787 
2199	 0.311945617198944 
2200	 0.311559081077576 
2201	 0.311171919107437 
2202	 0.310715824365616 
2203	 0.310224145650864 
2204	 0.309692978858948 
2205	 0.309068351984024 
2206	 0.308509856462479 
2207	 0.307924777269363 
2208	 0.307389467954636 
2209	 0.306880444288254 
2210	 0.306417256593704 
2211	 0.305958300828934 
2212	 0.305591732263565 
2213	 0.305288136005402 
2214	 0.3050477206707 
2215	 0.304915964603424 
2216	 0.304769665002823 
2217	 0.304692566394806 
2218	 0.304586619138718 
2219	 0.304482191801071 
2220	 0.304368108510971 
2221	 0.304258584976196 
2222	 0.30412170290947 
2223	 0.303985565900803 
2224	 0.303871423006058 
2225	 0.30369508266449 
2226	 0.303468614816666 
2227	 0.303180187940598 
2228	 0.302841931581497 
2229	 0.30239799618721 
2230	 0.301887273788452 
2231	 0.301289856433868 
2232	 0.300595313310623 
2233	 0.299817949533463 
2234	 0.298995822668076 
2235	 0.298017591238022 
2236	 0.296916007995605 
2237	 0.295708686113358 
2238	 0.294347316026688 
2239	 0.292931646108627 
2240	 0.291436076164246 
2241	 0.28981676697731 
2242	 0.288137644529343 
2243	 0.286289483308792 
2244	 0.284252017736435 
2245	 0.282176375389099 
2246	 0.279907584190369 
2247	 0.277673751115799 
2248	 0.275456786155701 
2249	 0.273118257522583 
2250	 0.270701974630356 
2251	 0.268299400806427 
2252	 0.26563572883606 
2253	 0.262999683618546 
2254	 0.260311901569366 
2255	 0.257525891065598 
2256	 0.25493922829628 
2257	 0.252288341522217 
2258	 0.249669596552849 
2259	 0.247134149074554 
2260	 0.244495823979378 
2261	 0.241774201393127 
2262	 0.239161685109138 
2263	 0.236487701535225 
2264	 0.233989924192429 
2265	 0.23161643743515 
2266	 0.229246884584427 
2267	 0.227023750543594 
2268	 0.224702656269073 
2269	 0.222395017743111 
2270	 0.220060959458351 
2271	 0.217648461461067 
2272	 0.215285092592239 
2273	 0.212991520762444 
2274	 0.210561990737915 
2275	 0.208178296685219 
2276	 0.205609694123268 
2277	 0.202772572636604 
2278	 0.200086548924446 
2279	 0.197202831506729 
2280	 0.194592416286469 
2281	 0.192129567265511 
2282	 0.189813211560249 
2283	 0.187632024288177 
2284	 0.185700878500938 
2285	 0.183801427483559 
2286	 0.182136684656143 
2287	 0.180618435144424 
2288	 0.179299652576447 
2289	 0.178227588534355 
2290	 0.177266895771027 
2291	 0.176449775695801 
2292	 0.175663635134697 
2293	 0.174868822097778 
2294	 0.174119263887405 
2295	 0.173331916332245 
2296	 0.172566846013069 
2297	 0.171871274709702 
2298	 0.17118076980114 
2299	 0.170616298913956 
2300	 0.17010161280632 
2301	 0.169761598110199 
2302	 0.169566079974175 
2303	 0.169481918215752 
2304	 0.169556155800819 
2305	 0.169707864522934 
2306	 0.169926449656487 
2307	 0.170331180095673 
2308	 0.170827180147171 
2309	 0.171566903591156 
2310	 0.172515898942947 
2311	 0.173630237579346 
2312	 0.174986273050308 
2313	 0.176473334431648 
2314	 0.178172722458839 
2315	 0.179958507418633 
2316	 0.181941524147987 
2317	 0.183931887149811 
2318	 0.186159417033195 
2319	 0.188099324703217 
2320	 0.190167516469955 
2321	 0.191787078976631 
2322	 0.193079426884651 
2323	 0.194199323654175 
2324	 0.195010110735893 
2325	 0.195604667067528 
2326	 0.195979967713356 
2327	 0.196157872676849 
2328	 0.196058049798012 
2329	 0.195803076028824 
2330	 0.195384547114372 
2331	 0.19469827413559 
2332	 0.193823650479317 
2333	 0.192754805088043 
2334	 0.191452220082283 
2335	 0.190046221017838 
2336	 0.188488319516182 
2337	 0.186803475022316 
2338	 0.185133218765259 
2339	 0.183332294225693 
2340	 0.181521192193031 
2341	 0.179737225174904 
2342	 0.177902638912201 
2343	 0.176278069615364 
2344	 0.17481917142868 
2345	 0.173608601093292 
2346	 0.172692358493805 
2347	 0.171965301036835 
2348	 0.17140319943428 
2349	 0.170983001589775 
2350	 0.17072032392025 
2351	 0.170559257268906 
2352	 0.170519262552261 
2353	 0.170562401413918 
2354	 0.170825406908989 
2355	 0.171399250626564 
2356	 0.172206148505211 
2357	 0.173550769686699 
2358	 0.175305142998695 
2359	 0.177269071340561 
2360	 0.179609373211861 
2361	 0.182175427675247 
2362	 0.184530794620514 
2363	 0.18685407936573 
2364	 0.189022794365883 
2365	 0.190738007426262 
2366	 0.192393958568573 
2367	 0.193787679076195 
2368	 0.194815248250961 
2369	 0.195696815848351 
2370	 0.196329414844513 
2371	 0.196821346879005 
2372	 0.197203040122986 
2373	 0.197405278682709 
2374	 0.197547614574432 
2375	 0.197570353746414 
2376	 0.197509661316872 
2377	 0.197397947311401 
2378	 0.19721756875515 
2379	 0.196926444768906 
2380	 0.196529477834702 
2381	 0.196153372526169 
2382	 0.195808529853821 
2383	 0.195401683449745 
2384	 0.195101827383041 
2385	 0.194922655820847 
2386	 0.19467905163765 
2387	 0.194448411464691 
2388	 0.194222047924995 
2389	 0.194000333547592 
2390	 0.193733587861061 
2391	 0.193438515067101 
2392	 0.193160027265549 
2393	 0.192846849560738 
2394	 0.192566886544228 
2395	 0.192353203892708 
2396	 0.192093148827553 
2397	 0.191787526011467 
2398	 0.191502392292023 
2399	 0.191217228770256 
2400	 0.190902784466743 
2401	 0.190595552325249 
2402	 0.190268725156784 
2403	 0.189954712986946 
2404	 0.189813911914825 
2405	 0.189596116542816 
2406	 0.189391657710075 
2407	 0.189255461096764 
2408	 0.188832178711891 
2409	 0.18839356303215 
2410	 0.188156068325043 
2411	 0.187884971499443 
2412	 0.187754780054092 
2413	 0.187765598297119 
2414	 0.187568619847298 
2415	 0.187233850359917 
2416	 0.186996653676033 
2417	 0.186806231737137 
2418	 0.186586424708366 
2419	 0.186438828706741 
2420	 0.186351791024208 
2421	 0.186154589056969 
2422	 0.185947135090828 
2423	 0.185880392789841 
2424	 0.185784235596657 
2425	 0.185505405068398 
2426	 0.185331478714943 
2427	 0.185259416699409 
2428	 0.184906810522079 
2429	 0.184628397226334 
2430	 0.184481218457222 
2431	 0.184085354208946 
2432	 0.183803156018257 
2433	 0.183692157268524 
2434	 0.183461293578148 
2435	 0.183231115341187 
2436	 0.182993844151497 
2437	 0.182724997401237 
2438	 0.182489082217216 
2439	 0.182295277714729 
2440	 0.182072982192039 
2441	 0.181786432862282 
2442	 0.181568115949631 
2443	 0.181318461894989 
2444	 0.181063890457153 
2445	 0.180849403142929 
2446	 0.180544406175613 
2447	 0.180150672793388 
2448	 0.179801926016808 
2449	 0.17949540913105 
2450	 0.179182007908821 
2451	 0.178928837180138 
2452	 0.178580537438393 
2453	 0.178186446428299 
2454	 0.177709296345711 
2455	 0.177126243710518 
2456	 0.176748231053352 
2457	 0.176409393548965 
2458	 0.175942033529282 
2459	 0.175548821687698 
2460	 0.174972653388977 
2461	 0.17423777282238 
2462	 0.173777773976326 
2463	 0.173373728990555 
2464	 0.172943070530891 
2465	 0.172477692365646 
2466	 0.171979770064354 
2467	 0.171555757522583 
2468	 0.171166449785233 
2469	 0.171179682016373 
2470	 0.171221926808357 
2471	 0.171001955866814 
2472	 0.17107068002224 
2473	 0.171026349067688 
2474	 0.170749396085739 
2475	 0.170679897069931 
2476	 0.17044173181057 
2477	 0.170135170221329 
2478	 0.170182913541794 
2479	 0.170228272676468 
2480	 0.170264452695847 
2481	 0.170238927006721 
2482	 0.17009349167347 
2483	 0.170227959752083 
2484	 0.17043599486351 
2485	 0.170623809099197 
2486	 0.170499294996262 
2487	 0.170467510819435 
2488	 0.170676112174988 
2489	 0.17086273431778 
2490	 0.171175748109818 
2491	 0.171450570225716 
2492	 0.171689629554749 
2493	 0.171914666891098 
2494	 0.172252535820007 
2495	 0.172666922211647 
2496	 0.172706827521324 
2497	 0.172812774777412 
2498	 0.173275545239449 
2499	 0.173635795712471 
2500	 0.17389227449894 
