Wavelength	Echave.063
1419	 0.31903338432312 
1420	 0.318247348070145 
1421	 0.317489147186279 
1422	 0.316732853651047 
1423	 0.316002011299133 
1424	 0.315307348966599 
1425	 0.314601451158524 
1426	 0.313955575227737 
1427	 0.313324451446533 
1428	 0.312700688838959 
1429	 0.312148123979568 
1430	 0.311591476202011 
1431	 0.311057686805725 
1432	 0.31051030755043 
1433	 0.309985756874084 
1434	 0.309436053037643 
1435	 0.308868944644928 
1436	 0.308299541473389 
1437	 0.307731330394745 
1438	 0.307155877351761 
1439	 0.306548207998276 
1440	 0.305989056825638 
1441	 0.305409282445908 
1442	 0.304919451475143 
1443	 0.304431557655334 
1444	 0.304096221923828 
1445	 0.303817838430405 
1446	 0.303709089756012 
1447	 0.303726851940155 
1448	 0.303882509469986 
1449	 0.304209798574448 
1450	 0.304604858160019 
1451	 0.305155277252197 
1452	 0.305730551481247 
1453	 0.306428819894791 
1454	 0.307084888219833 
1455	 0.307804554700851 
1456	 0.308467388153076 
1457	 0.309126079082489 
1458	 0.309729278087616 
1459	 0.310297667980194 
1460	 0.310826271772385 
1461	 0.311303317546844 
1462	 0.311743050813675 
1463	 0.312133848667145 
1464	 0.312508940696716 
1465	 0.312838643789291 
1466	 0.313167482614517 
1467	 0.31345471739769 
1468	 0.313740372657776 
1469	 0.31402125954628 
1470	 0.314259707927704 
1471	 0.314511567354202 
1472	 0.314767479896545 
1473	 0.31500306725502 
1474	 0.315220803022385 
1475	 0.315446078777313 
1476	 0.315670847892761 
1477	 0.315877854824066 
1478	 0.316085010766983 
1479	 0.316263973712921 
1480	 0.316419988870621 
1481	 0.316567659378052 
1482	 0.31670668721199 
1483	 0.316817790269852 
1484	 0.316911309957504 
1485	 0.316985607147217 
1486	 0.317009180784225 
1487	 0.317078024148941 
1488	 0.317129701375961 
1489	 0.317237138748169 
1490	 0.317382216453552 
1491	 0.317547023296356 
1492	 0.317738384008408 
1493	 0.317959725856781 
1494	 0.318205922842026 
1495	 0.318481892347336 
1496	 0.318791300058365 
1497	 0.3191257417202 
1498	 0.319498091936111 
1499	 0.319877058267593 
1500	 0.320292383432388 
1501	 0.320697039365768 
1502	 0.321119725704193 
1503	 0.321516752243042 
1504	 0.321913957595825 
1505	 0.322286814451218 
1506	 0.3226498067379 
1507	 0.322978049516678 
1508	 0.323271036148071 
1509	 0.323558747768402 
1510	 0.323834955692291 
1511	 0.32407146692276 
1512	 0.324270635843277 
1513	 0.324476331472397 
1514	 0.324662983417511 
1515	 0.324827879667282 
1516	 0.324998915195465 
1517	 0.325143128633499 
1518	 0.325246155261993 
1519	 0.325339376926422 
1520	 0.325426667928696 
1521	 0.325492769479752 
1522	 0.325534969568253 
1523	 0.325547784566879 
1524	 0.32554629445076 
1525	 0.325513362884521 
1526	 0.325499892234802 
1527	 0.325477361679077 
1528	 0.325455516576767 
1529	 0.325434476137161 
1530	 0.32542222738266 
1531	 0.325409054756165 
1532	 0.325390875339508 
1533	 0.325384020805359 
1534	 0.325365573167801 
1535	 0.32532724738121 
1536	 0.325310111045837 
1537	 0.325291752815247 
1538	 0.325305819511414 
1539	 0.325326949357986 
1540	 0.325384676456451 
1541	 0.325484842061996 
1542	 0.325574338436127 
1543	 0.325679510831833 
1544	 0.325790494680405 
1545	 0.325903952121735 
1546	 0.326031386852264 
1547	 0.326172322034836 
1548	 0.326323300600052 
1549	 0.326487004756927 
1550	 0.326650559902191 
1551	 0.326827436685562 
1552	 0.327000081539154 
1553	 0.327169477939606 
1554	 0.327346175909042 
1555	 0.32753974199295 
1556	 0.327708154916763 
1557	 0.327867448329926 
1558	 0.32802602648735 
1559	 0.328176140785217 
1560	 0.32831397652626 
1561	 0.32844665646553 
1562	 0.328576385974884 
1563	 0.328676283359528 
1564	 0.328808188438416 
1565	 0.328976005315781 
1566	 0.329103261232376 
1567	 0.329221069812775 
1568	 0.329338788986206 
1569	 0.32943069934845 
1570	 0.329531461000443 
1571	 0.329635411500931 
1572	 0.329749673604965 
1573	 0.329860150814056 
1574	 0.3299800157547 
1575	 0.330132961273193 
1576	 0.330253720283508 
1577	 0.330356240272522 
1578	 0.330462008714676 
1579	 0.330550968647003 
1580	 0.330650210380554 
1581	 0.330751299858093 
1582	 0.330860197544098 
1583	 0.330982446670532 
1584	 0.331091076135635 
1585	 0.331200659275055 
1586	 0.331305712461472 
1587	 0.331395179033279 
1588	 0.331492722034454 
1589	 0.331593990325928 
1590	 0.331696480512619 
1591	 0.331802248954773 
1592	 0.33190530538559 
1593	 0.332005858421326 
1594	 0.332111865282059 
1595	 0.332227677106857 
1596	 0.332327276468277 
1597	 0.33243253827095 
1598	 0.332516580820084 
1599	 0.332574993371964 
1600	 0.332636117935181 
1601	 0.332674235105515 
1602	 0.332736134529114 
1603	 0.332817167043686 
1604	 0.332881927490234 
1605	 0.332956701517105 
1606	 0.333017915487289 
1607	 0.333064585924149 
1608	 0.333103537559509 
1609	 0.333139955997467 
1610	 0.333163470029831 
1611	 0.333163619041443 
1612	 0.333171665668488 
1613	 0.333178550004959 
1614	 0.333180099725723 
1615	 0.333186835050583 
1616	 0.333179950714111 
1617	 0.333176463842392 
1618	 0.333142638206482 
1619	 0.333075761795044 
1620	 0.333019107580185 
1621	 0.332940131425858 
1622	 0.33287051320076 
1623	 0.332835227251053 
1624	 0.332754969596863 
1625	 0.332635790109634 
1626	 0.332533329725266 
1627	 0.332412779331207 
1628	 0.332300662994385 
1629	 0.332209527492523 
1630	 0.332106292247772 
1631	 0.331968903541565 
1632	 0.331870764493942 
1633	 0.331796586513519 
1634	 0.331718921661377 
1635	 0.331665873527527 
1636	 0.33160999417305 
1637	 0.331546247005463 
1638	 0.331492871046066 
1639	 0.331457108259201 
1640	 0.331409335136414 
1641	 0.331362038850784 
1642	 0.331304967403412 
1643	 0.331252425909042 
1644	 0.331173688173294 
1645	 0.331090241670609 
1646	 0.330974102020264 
1647	 0.330837696790695 
1648	 0.330662995576859 
1649	 0.330454230308533 
1650	 0.33021491765976 
1651	 0.32994481921196 
1652	 0.329640835523605 
1653	 0.329305589199066 
1654	 0.328941226005554 
1655	 0.328533232212067 
1656	 0.32810041308403 
1657	 0.327632516622543 
1658	 0.327148824930191 
1659	 0.32665079832077 
1660	 0.326119124889374 
1661	 0.325577974319458 
1662	 0.324980556964874 
1663	 0.324327915906906 
1664	 0.323642075061798 
1665	 0.322941482067108 
1666	 0.322147101163864 
1667	 0.321296989917755 
1668	 0.320395857095718 
1669	 0.31941431760788 
1670	 0.318382978439331 
1671	 0.317301779985428 
1672	 0.316161870956421 
1673	 0.314954817295074 
1674	 0.313694685697556 
1675	 0.312373101711273 
1676	 0.311042785644531 
1677	 0.309669375419617 
1678	 0.308261632919312 
1679	 0.30680176615715 
1680	 0.305344671010971 
1681	 0.30384436249733 
1682	 0.302349716424942 
1683	 0.300871700048447 
1684	 0.299400508403778 
1685	 0.297908365726471 
1686	 0.296431332826614 
1687	 0.294929713010788 
1688	 0.293496876955032 
1689	 0.292074352502823 
1690	 0.290715485811234 
1691	 0.289425402879715 
1692	 0.288211464881897 
1693	 0.287047863006592 
1694	 0.285949885845184 
1695	 0.284930914640427 
1696	 0.283946067094803 
1697	 0.283008456230164 
1698	 0.282114088535309 
1699	 0.281299531459808 
1700	 0.280497938394547 
1701	 0.279728680849075 
1702	 0.278973042964935 
1703	 0.278233557939529 
1704	 0.27753758430481 
1705	 0.276869028806686 
1706	 0.27623176574707 
1707	 0.275661796331406 
1708	 0.275103449821472 
1709	 0.274557501077652 
1710	 0.274030447006226 
1711	 0.273487657308578 
1712	 0.272976249456406 
1713	 0.272447913885117 
1714	 0.27193745970726 
1715	 0.271486818790436 
1716	 0.271011739969254 
1717	 0.270577043294907 
1718	 0.270165771245956 
1719	 0.269704014062881 
1720	 0.269256681203842 
1721	 0.26881605386734 
1722	 0.268368363380432 
1723	 0.267983347177505 
1724	 0.267640590667725 
1725	 0.267322808504105 
1726	 0.26705527305603 
1727	 0.266841411590576 
1728	 0.266678124666214 
1729	 0.266587167978287 
1730	 0.266585558652878 
1731	 0.266642302274704 
1732	 0.266771376132965 
1733	 0.266966342926025 
1734	 0.267241686582565 
1735	 0.267581731081009 
1736	 0.267943501472473 
1737	 0.268338233232498 
1738	 0.268715113401413 
1739	 0.269004613161087 
1740	 0.269226282835007 
1741	 0.269450545310974 
1742	 0.269636243581772 
1743	 0.269802361726761 
1744	 0.269943833351135 
1745	 0.270091354846954 
1746	 0.270186483860016 
1747	 0.270341902971268 
1748	 0.270524561405182 
1749	 0.27075383067131 
1750	 0.27100858092308 
1751	 0.271305322647095 
1752	 0.271646827459335 
1753	 0.272035837173462 
1754	 0.27246767282486 
1755	 0.272922247648239 
1756	 0.273441165685654 
1757	 0.273930579423904 
1758	 0.274464786052704 
1759	 0.275036513805389 
1760	 0.275624722242355 
1761	 0.276305109262466 
1762	 0.276985645294189 
1763	 0.277703106403351 
1764	 0.278492361307144 
1765	 0.279275625944138 
1766	 0.280171751976013 
1767	 0.281105935573578 
1768	 0.282018840312958 
1769	 0.282988250255585 
1770	 0.283905863761902 
1771	 0.284800410270691 
1772	 0.285688310861588 
1773	 0.28654932975769 
1774	 0.287406533956528 
1775	 0.28819751739502 
1776	 0.288975358009338 
1777	 0.289683401584625 
1778	 0.290291041135788 
1779	 0.290920674800873 
1780	 0.291477084159851 
1781	 0.291970938444138 
1782	 0.292480379343033 
1783	 0.29289785027504 
1784	 0.293297111988068 
1785	 0.293710738420486 
1786	 0.294091552495956 
1787	 0.294476717710495 
1788	 0.294830292463303 
1789	 0.295146554708481 
1790	 0.295441925525665 
1791	 0.295706123113632 
1792	 0.295968860387802 
1793	 0.296205043792725 
1794	 0.296452432870865 
1795	 0.296674579381943 
1796	 0.296845674514771 
1797	 0.297053545713425 
1798	 0.297243267297745 
1799	 0.297435462474823 
1800	 0.29764062166214 
1801	 0.290187686681747 
1802	 0.291137009859085 
1803	 0.291981607675552 
1804	 0.292714774608612 
1805	 0.293404281139374 
1806	 0.293996512889862 
1807	 0.294506639242172 
1808	 0.294960349798203 
1809	 0.295299857854843 
1810	 0.295645356178284 
1811	 0.295946091413498 
1812	 0.296223938465118 
1813	 0.296463817358017 
1814	 0.296699017286301 
1815	 0.296900004148483 
1816	 0.297081261873245 
1817	 0.297276228666306 
1818	 0.297461032867432 
1819	 0.297657161951065 
1820	 0.297845035791397 
1821	 0.298060238361359 
1822	 0.298295676708221 
1823	 0.298534542322159 
1824	 0.298767507076263 
1825	 0.299014419317245 
1826	 0.299245685338974 
1827	 0.299468547105789 
1828	 0.299670100212097 
1829	 0.299869984388351 
1830	 0.300055116415024 
1831	 0.30021271109581 
1832	 0.300377994775772 
1833	 0.30052638053894 
1834	 0.300675690174103 
1835	 0.30081045627594 
1836	 0.30094712972641 
1837	 0.30112236738205 
1838	 0.301308125257492 
1839	 0.301523596048355 
1840	 0.301764339208603 
1841	 0.302036166191101 
1842	 0.302347481250763 
1843	 0.302667796611786 
1844	 0.302995502948761 
1845	 0.303298115730286 
1846	 0.303561955690384 
1847	 0.30382052063942 
1848	 0.304061263799667 
1849	 0.30429470539093 
1850	 0.304498165845871 
1851	 0.304696261882782 
1852	 0.304844796657562 
1853	 0.304936915636063 
1854	 0.305005013942719 
1855	 0.305020838975906 
1856	 0.305008560419083 
1857	 0.304987519979477 
1858	 0.30493038892746 
1859	 0.304860383272171 
1860	 0.304805099964142 
1861	 0.304645180702209 
1862	 0.304444670677185 
1863	 0.304200530052185 
1864	 0.303834408521652 
1865	 0.303443431854248 
1866	 0.302934229373932 
1867	 0.30231437087059 
1868	 0.301647365093231 
1869	 0.300908803939819 
1870	 0.30021795630455 
1871	 0.299501329660416 
1872	 0.298869907855988 
1873	 0.298282325267792 
1874	 0.297718822956085 
1875	 0.29721263051033 
1876	 0.296652048826218 
1877	 0.296129375696182 
1878	 0.295547753572464 
1879	 0.294839769601822 
1880	 0.294117361307144 
1881	 0.293225944042206 
1882	 0.292185306549072 
1883	 0.291056245565414 
1884	 0.28982675075531 
1885	 0.288379698991776 
1886	 0.286893874406815 
1887	 0.285249978303909 
1888	 0.283428162336349 
1889	 0.281690359115601 
1890	 0.279831111431122 
1891	 0.277904212474823 
1892	 0.275962203741074 
1893	 0.27385613322258 
1894	 0.271586537361145 
1895	 0.269308358430862 
1896	 0.266901016235352 
1897	 0.264364928007126 
1898	 0.261975705623627 
1899	 0.25944122672081 
1900	 0.256924599409103 
1901	 0.254481375217438 
1902	 0.251827567815781 
1903	 0.249283939599991 
1904	 0.246757730841637 
1905	 0.244204878807068 
1906	 0.241670146584511 
1907	 0.239378347992897 
1908	 0.23702472448349 
1909	 0.234727084636688 
1910	 0.232482358813286 
1911	 0.230107739567757 
1912	 0.227821618318558 
1913	 0.225538209080696 
1914	 0.223272114992142 
1915	 0.221209451556206 
1916	 0.219310522079468 
1917	 0.217438414692879 
1918	 0.215743705630302 
1919	 0.214231178164482 
1920	 0.212697058916092 
1921	 0.211406111717224 
1922	 0.210210531949997 
1923	 0.209100842475891 
1924	 0.208189412951469 
1925	 0.207275316119194 
1926	 0.206365242600441 
1927	 0.205540671944618 
1928	 0.204640164971352 
1929	 0.203708916902542 
1930	 0.202786087989807 
1931	 0.201835319399834 
1932	 0.200819969177246 
1933	 0.199894055724144 
1934	 0.198970600962639 
1935	 0.198107942938805 
1936	 0.197359323501587 
1937	 0.19668872654438 
1938	 0.196061655879021 
1939	 0.195609450340271 
1940	 0.195262417197227 
1941	 0.195046663284302 
1942	 0.194988444447517 
1943	 0.195027604699135 
1944	 0.195177808403969 
1945	 0.195476725697517 
1946	 0.195947572588921 
1947	 0.196516156196594 
1948	 0.197225704789162 
1949	 0.19812498986721 
1950	 0.199107632040977 
1951	 0.200217068195343 
1952	 0.201440155506134 
1953	 0.202782735228539 
1954	 0.204225867986679 
1955	 0.205840647220612 
1956	 0.207462564110756 
1957	 0.209147095680237 
1958	 0.210836783051491 
1959	 0.212337359786034 
1960	 0.21377694606781 
1961	 0.215095445513725 
1962	 0.216274216771126 
1963	 0.217375978827477 
1964	 0.218401104211807 
1965	 0.219294711947441 
1966	 0.220073103904724 
1967	 0.220770835876465 
1968	 0.221337303519249 
1969	 0.221870243549347 
1970	 0.222384765744209 
1971	 0.222898170351982 
1972	 0.223442330956459 
1973	 0.223968267440796 
1974	 0.224538281559944 
1975	 0.225152030587196 
1976	 0.225754350423813 
1977	 0.226367354393005 
1978	 0.227009892463684 
1979	 0.227662026882172 
1980	 0.22830630838871 
1981	 0.22904197871685 
1982	 0.229753494262695 
1983	 0.230505913496017 
1984	 0.231291994452477 
1985	 0.232031494379044 
1986	 0.232831463217735 
1987	 0.233672842383385 
1988	 0.234509751200676 
1989	 0.235449135303497 
1990	 0.236464247107506 
1991	 0.237520471215248 
1992	 0.238643318414688 
1993	 0.239842265844345 
1994	 0.241006672382355 
1995	 0.242255508899689 
1996	 0.243513450026512 
1997	 0.244751870632172 
1998	 0.246015101671219 
1999	 0.247332885861397 
2000	 0.248560816049576 
2001	 0.249820813536644 
2002	 0.250954329967499 
2003	 0.252005636692047 
2004	 0.253017157316208 
2005	 0.253934681415558 
2006	 0.254822075366974 
2007	 0.255692511796951 
2008	 0.25647360086441 
2009	 0.257184058427811 
2010	 0.257858157157898 
2011	 0.2584368288517 
2012	 0.258967041969299 
2013	 0.259438008069992 
2014	 0.259833216667175 
2015	 0.260212779045105 
2016	 0.260539293289185 
2017	 0.260830283164978 
2018	 0.261102348566055 
2019	 0.26131883263588 
2020	 0.26146736741066 
2021	 0.261604100465775 
2022	 0.261706560850143 
2023	 0.261752992868423 
2024	 0.261784821748734 
2025	 0.261782974004745 
2026	 0.261739462614059 
2027	 0.261659413576126 
2028	 0.261547595262527 
2029	 0.261376976966858 
2030	 0.261209577322006 
2031	 0.261025220155716 
2032	 0.260817170143127 
2033	 0.260585844516754 
2034	 0.260343134403229 
2035	 0.260071665048599 
2036	 0.259790003299713 
2037	 0.259508669376373 
2038	 0.259232461452484 
2039	 0.258955955505371 
2040	 0.258680284023285 
2041	 0.258396565914154 
2042	 0.258120805025101 
2043	 0.257828146219254 
2044	 0.257504820823669 
2045	 0.257214069366455 
2046	 0.256933718919754 
2047	 0.256642907857895 
2048	 0.256372839212418 
2049	 0.256091386079788 
2050	 0.255785673856735 
2051	 0.255490601062775 
2052	 0.255215674638748 
2053	 0.254945605993271 
2054	 0.254684567451477 
2055	 0.25443959236145 
2056	 0.254188686609268 
2057	 0.253936797380447 
2058	 0.253695845603943 
2059	 0.253468424081802 
2060	 0.253233999013901 
2061	 0.253000497817993 
2062	 0.252769976854324 
2063	 0.25252428650856 
2064	 0.252302557229996 
2065	 0.252096652984619 
2066	 0.251897215843201 
2067	 0.251708954572678 
2068	 0.251531392335892 
2069	 0.251353085041046 
2070	 0.251177877187729 
2071	 0.251009881496429 
2072	 0.250851780176163 
2073	 0.25068598985672 
2074	 0.250527620315552 
2075	 0.250351965427399 
2076	 0.250163823366165 
2077	 0.249984055757523 
2078	 0.249801799654961 
2079	 0.24961344897747 
2080	 0.249450013041496 
2081	 0.249242812395096 
2082	 0.249002933502197 
2083	 0.248763218522072 
2084	 0.248485937714577 
2085	 0.248204901814461 
2086	 0.247919037938118 
2087	 0.247612401843071 
2088	 0.247330203652382 
2089	 0.247059658169746 
2090	 0.246769413352013 
2091	 0.246501445770264 
2092	 0.246199399232864 
2093	 0.245861798524857 
2094	 0.245530277490616 
2095	 0.245166182518005 
2096	 0.244829878211021 
2097	 0.244496896862984 
2098	 0.244188010692596 
2099	 0.24389411509037 
2100	 0.243575736880302 
2101	 0.243220940232277 
2102	 0.242830708622932 
2103	 0.24245996773243 
2104	 0.242049172520638 
2105	 0.241692885756493 
2106	 0.24138231575489 
2107	 0.241029858589172 
2108	 0.240687638521194 
2109	 0.240322276949883 
2110	 0.239922598004341 
2111	 0.239537611603737 
2112	 0.239142656326294 
2113	 0.238761678338051 
2114	 0.23837910592556 
2115	 0.238008320331573 
2116	 0.237652093172073 
2117	 0.237306699156761 
2118	 0.236950889229774 
2119	 0.236599385738373 
2120	 0.236250177025795 
2121	 0.235886007547379 
2122	 0.235551238059998 
2123	 0.235237792134285 
2124	 0.234914526343346 
2125	 0.23462787270546 
2126	 0.234286531805992 
2127	 0.233913987874985 
2128	 0.233547195792198 
2129	 0.233134254813194 
2130	 0.232752725481987 
2131	 0.232390731573105 
2132	 0.232026010751724 
2133	 0.231663420796394 
2134	 0.231320559978485 
2135	 0.230958417057991 
2136	 0.230597630143166 
2137	 0.230230748653412 
2138	 0.229840815067291 
2139	 0.229496136307716 
2140	 0.229162782430649 
2141	 0.228845730423927 
2142	 0.228564605116844 
2143	 0.228271380066872 
2144	 0.22797055542469 
2145	 0.227700427174568 
2146	 0.227438598871231 
2147	 0.227202758193016 
2148	 0.227003902196884 
2149	 0.226798072457314 
2150	 0.226612955331802 
2151	 0.226420044898987 
2152	 0.226227805018425 
2153	 0.226034700870514 
2154	 0.225837051868439 
2155	 0.225638747215271 
2156	 0.225445926189423 
2157	 0.225246399641037 
2158	 0.225072458386421 
2159	 0.224925249814987 
2160	 0.224744632840157 
2161	 0.224557265639305 
2162	 0.224382877349854 
2163	 0.22417750954628 
2164	 0.224016606807709 
2165	 0.223904132843018 
2166	 0.223766550421715 
2167	 0.22360847890377 
2168	 0.223499909043312 
2169	 0.223398834466934 
2170	 0.223326653242111 
2171	 0.223319455981255 
2172	 0.223290577530861 
2173	 0.223257392644882 
2174	 0.223227947950363 
2175	 0.223246097564697 
2176	 0.223271563649178 
2177	 0.22333762049675 
2178	 0.223463550209999 
2179	 0.223564773797989 
2180	 0.223679587244987 
2181	 0.223790168762207 
2182	 0.223896861076355 
2183	 0.224017828702927 
2184	 0.224157840013504 
2185	 0.224275395274162 
2186	 0.224414467811584 
2187	 0.224502816796303 
2188	 0.224564611911774 
2189	 0.224598094820976 
2190	 0.224579483270645 
2191	 0.224578365683556 
2192	 0.224560439586639 
2193	 0.22454397380352 
2194	 0.224537745118141 
2195	 0.224515020847321 
2196	 0.224489286541939 
2197	 0.224434554576874 
2198	 0.224379003047943 
2199	 0.224321573972702 
2200	 0.224224835634232 
2201	 0.224100828170776 
2202	 0.223971039056778 
2203	 0.223814830183983 
2204	 0.223657160997391 
2205	 0.223486974835396 
2206	 0.223321542143822 
2207	 0.223166972398758 
2208	 0.222958832979202 
2209	 0.222715824842453 
2210	 0.222498446702957 
2211	 0.222262308001518 
2212	 0.222014620900154 
2213	 0.221785247325897 
2214	 0.221537679433823 
2215	 0.221226438879967 
2216	 0.220966011285782 
2217	 0.220757126808167 
2218	 0.220517918467522 
2219	 0.220285668969154 
2220	 0.22004309296608 
2221	 0.219794362783432 
2222	 0.219514280557632 
2223	 0.219251200556755 
2224	 0.218949109315872 
2225	 0.218609675765038 
2226	 0.218231663107872 
2227	 0.217759981751442 
2228	 0.217232540249825 
2229	 0.216617286205292 
2230	 0.215882331132889 
2231	 0.215160995721817 
2232	 0.214423984289169 
2233	 0.213559329509735 
2234	 0.212680533528328 
2235	 0.211625277996063 
2236	 0.210403576493263 
2237	 0.209131360054016 
2238	 0.207731232047081 
2239	 0.20628809928894 
2240	 0.204770490527153 
2241	 0.203175827860832 
2242	 0.201545149087906 
2243	 0.199778243899345 
2244	 0.197910085320473 
2245	 0.195954546332359 
2246	 0.193773776292801 
2247	 0.191675573587418 
2248	 0.189574539661407 
2249	 0.187402248382568 
2250	 0.1852196007967 
2251	 0.183056592941284 
2252	 0.180649429559708 
2253	 0.178301408886909 
2254	 0.175929203629494 
2255	 0.17352919280529 
2256	 0.171352669596672 
2257	 0.169121488928795 
2258	 0.166978657245636 
2259	 0.164951220154762 
2260	 0.162875473499298 
2261	 0.160783290863037 
2262	 0.158804401755333 
2263	 0.156802982091904 
2264	 0.154978170990944 
2265	 0.153278559446335 
2266	 0.151649355888367 
2267	 0.150173664093018 
2268	 0.148704648017883 
2269	 0.147294566035271 
2270	 0.145967915654182 
2271	 0.14467279613018 
2272	 0.143480971455574 
2273	 0.142428904771805 
2274	 0.141364574432373 
2275	 0.140430510044098 
2276	 0.139402329921722 
2277	 0.138365477323532 
2278	 0.137298867106438 
2279	 0.136140286922455 
2280	 0.135023847222328 
2281	 0.133944824337959 
2282	 0.132812902331352 
2283	 0.131667330861092 
2284	 0.130528569221497 
2285	 0.12925860285759 
2286	 0.128003031015396 
2287	 0.126748442649841 
2288	 0.125526517629623 
2289	 0.124440528452396 
2290	 0.123302817344666 
2291	 0.122180797159672 
2292	 0.121102653443813 
2293	 0.11993096023798 
2294	 0.118871204555035 
2295	 0.117913484573364 
2296	 0.11698605120182 
2297	 0.116224117577076 
2298	 0.115610778331757 
2299	 0.115074492990971 
2300	 0.114626295864582 
2301	 0.11436040699482 
2302	 0.114244863390923 
2303	 0.114238202571869 
2304	 0.114409536123276 
2305	 0.114651411771774 
2306	 0.114974357187748 
2307	 0.115449942648411 
2308	 0.116077356040478 
2309	 0.116777807474136 
2310	 0.117577612400055 
2311	 0.118524245917797 
2312	 0.119603127241135 
2313	 0.120802707970142 
2314	 0.122175820171833 
2315	 0.123638428747654 
2316	 0.125239670276642 
2317	 0.126865312457085 
2318	 0.128744691610336 
2319	 0.13034762442112 
2320	 0.131975442171097 
2321	 0.133346647024155 
2322	 0.134485170245171 
2323	 0.135496526956558 
2324	 0.136328354477882 
2325	 0.137013047933578 
2326	 0.137508779764175 
2327	 0.137903645634651 
2328	 0.13812917470932 
2329	 0.138277247548103 
2330	 0.138291671872139 
2331	 0.138233751058578 
2332	 0.138100385665894 
2333	 0.137910857796669 
2334	 0.137617573142052 
2335	 0.137311458587646 
2336	 0.136990487575531 
2337	 0.136572301387787 
2338	 0.136218428611755 
2339	 0.135808512568474 
2340	 0.135311111807823 
2341	 0.134929627180099 
2342	 0.134580194950104 
2343	 0.134283304214478 
2344	 0.134038016200066 
2345	 0.133774131536484 
2346	 0.133589521050453 
2347	 0.133466750383377 
2348	 0.133428707718849 
2349	 0.133565008640289 
2350	 0.133805483579636 
2351	 0.134167820215225 
2352	 0.134718477725983 
2353	 0.135437726974487 
2354	 0.136191517114639 
2355	 0.137008115649223 
2356	 0.137845650315285 
2357	 0.138649046421051 
2358	 0.139415144920349 
2359	 0.140074953436852 
2360	 0.14063087105751 
2361	 0.141063451766968 
2362	 0.141458719968796 
2363	 0.141693532466888 
2364	 0.141827270388603 
2365	 0.141965821385384 
2366	 0.14192932844162 
2367	 0.14193594455719 
2368	 0.142013609409332 
2369	 0.141954064369202 
2370	 0.141944780945778 
2371	 0.141997531056404 
2372	 0.141918838024139 
2373	 0.141849860548973 
2374	 0.141769006848335 
2375	 0.141541168093681 
2376	 0.141378372907639 
2377	 0.141219407320023 
2378	 0.140979766845703 
2379	 0.140728920698166 
2380	 0.14042554795742 
2381	 0.14007556438446 
2382	 0.139713257551193 
2383	 0.139300227165222 
2384	 0.13899938762188 
2385	 0.138733625411987 
2386	 0.13841150701046 
2387	 0.138160318136215 
2388	 0.137819722294807 
2389	 0.137369975447655 
2390	 0.137012809514999 
2391	 0.136681646108627 
2392	 0.136320129036903 
2393	 0.135975614190102 
2394	 0.135608613491058 
2395	 0.13519923388958 
2396	 0.134863182902336 
2397	 0.13456267118454 
2398	 0.134192183613777 
2399	 0.133822858333588 
2400	 0.133465141057968 
2401	 0.133032485842705 
2402	 0.132794663310051 
2403	 0.132584363222122 
2404	 0.132294744253159 
2405	 0.132085412740707 
2406	 0.131882220506668 
2407	 0.131626397371292 
2408	 0.131417363882065 
2409	 0.131179183721542 
2410	 0.130909636616707 
2411	 0.130667746067047 
2412	 0.130533814430237 
2413	 0.130427464842796 
2414	 0.13033090531826 
2415	 0.130292296409607 
2416	 0.130142897367477 
2417	 0.129888758063316 
2418	 0.129649296402931 
2419	 0.129466250538826 
2420	 0.129386052489281 
2421	 0.129384204745293 
2422	 0.129274487495422 
2423	 0.129070550203323 
2424	 0.128830745816231 
2425	 0.128507897257805 
2426	 0.128277897834778 
2427	 0.128124594688416 
2428	 0.128012478351593 
2429	 0.127906665205956 
2430	 0.127797335386276 
2431	 0.127808570861816 
2432	 0.127668872475624 
2433	 0.127360463142395 
2434	 0.127189233899117 
2435	 0.126971527934074 
2436	 0.126685962080956 
2437	 0.126565143465996 
2438	 0.126362681388855 
2439	 0.125987306237221 
2440	 0.125625491142273 
2441	 0.125390261411667 
2442	 0.125188887119293 
2443	 0.124939993023872 
2444	 0.124787919223309 
2445	 0.124535910785198 
2446	 0.124222651124001 
2447	 0.123977348208427 
2448	 0.123616643249989 
2449	 0.123281747102737 
2450	 0.122988924384117 
2451	 0.122654847800732 
2452	 0.122351564466953 
2453	 0.121974177658558 
2454	 0.1216164752841 
2455	 0.121243566274643 
2456	 0.120857782661915 
2457	 0.120595544576645 
2458	 0.120329663157463 
2459	 0.120064243674278 
2460	 0.119628876447678 
2461	 0.119169317185879 
2462	 0.118754588067532 
2463	 0.118253372609615 
2464	 0.118024371564388 
2465	 0.117913693189621 
2466	 0.117718860507011 
2467	 0.117660649120808 
2468	 0.117671646177769 
2469	 0.117590017616749 
2470	 0.117427885532379 
2471	 0.11737584322691 
2472	 0.117447428405285 
2473	 0.117456316947937 
2474	 0.117588691413403 
2475	 0.117830581963062 
2476	 0.117682307958603 
2477	 0.117397703230381 
2478	 0.117421418428421 
2479	 0.117366872727871 
2480	 0.1174635887146 
2481	 0.117581263184547 
2482	 0.117603130638599 
2483	 0.117426142096519 
2484	 0.117577530443668 
2485	 0.117598570883274 
2486	 0.117725282907486 
2487	 0.118193469941616 
2488	 0.118524566292763 
2489	 0.118935666978359 
2490	 0.119245685636997 
2491	 0.119184486567974 
2492	 0.119303055107594 
2493	 0.119421176612377 
2494	 0.119565159082413 
