Wavelength	Echave.034
518	 7.17126429080963E-02 
519	 7.20735043287277E-02 
520	 7.24283531308174E-02 
521	 7.28617534041405E-02 
522	 7.34059885144234E-02 
523	 7.38706216216087E-02 
524	 7.42142274975777E-02 
525	 7.47522264719009E-02 
526	 7.52475038170815E-02 
527	 7.57113099098206E-02 
528	 7.62250572443008E-02 
529	 7.67484158277512E-02 
530	 7.73028656840324E-02 
531	 7.78877660632133E-02 
532	 7.84753784537315E-02 
533	 7.90809839963913E-02 
534	 7.96963572502136E-02 
535	 8.03228095173836E-02 
536	 8.10071900486946E-02 
537	 0.081693097949028 
538	 8.23654159903526E-02 
539	 8.30364003777504E-02 
540	 8.37147682905197E-02 
541	 8.44478979706764E-02 
542	 8.52240473031998E-02 
543	 8.59319791197777E-02 
544	 8.66361409425735E-02 
545	 0.087330624461174 
546	 8.80061089992523E-02 
547	 8.87294337153435E-02 
548	 8.94625708460808E-02 
549	 9.01913195848465E-02 
550	 9.09249261021614E-02 
551	 9.16489511728287E-02 
552	 9.24147292971611E-02 
553	 9.32478979229927E-02 
554	 9.40807908773422E-02 
555	 9.49349403381348E-02 
556	 9.58201065659523E-02 
557	 9.67404022812843E-02 
558	 0.097685918211937 
559	 9.86864864826202E-02 
560	 9.97454598546028E-02 
561	 0.100829087197781 
562	 0.101876981556416 
563	 0.102896168828011 
564	 0.103922583162785 
565	 0.105020202696323 
566	 0.106083571910858 
567	 0.107121594250202 
568	 0.108224362134933 
569	 0.109321042895317 
570	 0.110438995063305 
571	 0.111594349145889 
572	 0.112735629081726 
573	 0.114017307758331 
574	 0.115347295999527 
575	 0.116583354771137 
576	 0.117911383509636 
577	 0.119243331253529 
578	 0.120570108294487 
579	 0.121989123523235 
580	 0.12348760664463 
581	 0.125086024403572 
582	 0.126781851053238 
583	 0.128480762243271 
584	 0.130233570933342 
585	 0.132018595933914 
586	 0.133772686123848 
587	 0.135467290878296 
588	 0.137105375528336 
589	 0.138719901442528 
590	 0.140380591154099 
591	 0.141995474696159 
592	 0.143554195761681 
593	 0.145072638988495 
594	 0.146539375185966 
595	 0.148022159934044 
596	 0.149521380662918 
597	 0.150974437594414 
598	 0.152365475893021 
599	 0.153727114200592 
600	 0.155087620019913 
601	 0.156434714794159 
602	 0.157748177647591 
603	 0.159014314413071 
604	 0.160226657986641 
605	 0.161410123109818 
606	 0.162542641162872 
607	 0.163620308041573 
608	 0.164663851261139 
609	 0.165658056735992 
610	 0.16658416390419 
611	 0.167438879609108 
612	 0.168261155486107 
613	 0.169040814042091 
614	 0.169786691665649 
615	 0.170519545674324 
616	 0.171241357922554 
617	 0.171952664852142 
618	 0.172642752528191 
619	 0.173283323645592 
620	 0.173882707953453 
621	 0.174482434988022 
622	 0.17511373758316 
623	 0.175705134868622 
624	 0.176238745450974 
625	 0.176756590604782 
626	 0.177344545722008 
627	 0.177880421280861 
628	 0.178373232483864 
629	 0.178854957222939 
630	 0.179351568222046 
631	 0.179807379841805 
632	 0.180248394608498 
633	 0.180734053254128 
634	 0.181286424398422 
635	 0.181784719228745 
636	 0.182198971509933 
637	 0.182624235749245 
638	 0.1830735206604 
639	 0.183511570096016 
640	 0.183918207883835 
641	 0.184370115399361 
642	 0.184835717082024 
643	 0.185287535190582 
644	 0.185709089040756 
645	 0.186151310801506 
646	 0.186611831188202 
647	 0.18707475066185 
648	 0.18751260638237 
649	 0.187956735491753 
650	 0.188405781984329 
651	 0.188858062028885 
652	 0.189355283975601 
653	 0.189858078956604 
654	 0.190333813428879 
655	 0.190764978528023 
656	 0.191229119896889 
657	 0.191694617271423 
658	 0.192157626152039 
659	 0.192722752690315 
660	 0.193232730031013 
661	 0.193715110421181 
662	 0.1942508071661 
663	 0.19479501247406 
664	 0.19534707069397 
665	 0.195906087756157 
666	 0.19646942615509 
667	 0.197039544582367 
668	 0.197608098387718 
669	 0.198181346058846 
670	 0.198808997869492 
671	 0.199458390474319 
672	 0.2001121789217 
673	 0.200763136148453 
674	 0.201408430933952 
675	 0.202097907662392 
676	 0.202829122543335 
677	 0.203533679246902 
678	 0.204219400882721 
679	 0.204937800765038 
680	 0.205719098448753 
681	 0.206498205661774 
682	 0.207310557365417 
683	 0.208121746778488 
684	 0.208876714110374 
685	 0.209671169519424 
686	 0.210514932870865 
687	 0.21138858795166 
688	 0.212246969342232 
689	 0.213083505630493 
690	 0.213918909430504 
691	 0.214797630906105 
692	 0.215824335813522 
693	 0.216790750622749 
694	 0.217662423849106 
695	 0.218529716134071 
696	 0.219476014375687 
697	 0.220457941293716 
698	 0.221416592597961 
699	 0.22229591012001 
700	 0.223270401358604 
701	 0.224265843629837 
702	 0.225183933973312 
703	 0.226116687059402 
704	 0.227124184370041 
705	 0.228153273463249 
706	 0.229086071252823 
707	 0.229990854859352 
708	 0.230891391634941 
709	 0.231813073158264 
710	 0.232795581221581 
711	 0.23370586335659 
712	 0.234557285904884 
713	 0.235408291220665 
714	 0.236289441585541 
715	 0.237189218401909 
716	 0.2380710542202 
717	 0.238886818289757 
718	 0.239671975374222 
719	 0.240422129631042 
720	 0.24114978313446 
721	 0.241902336478233 
722	 0.242690443992615 
723	 0.243464186787605 
724	 0.244178757071495 
725	 0.244892701506615 
726	 0.245588377118111 
727	 0.246306002140045 
728	 0.2470982670784 
729	 0.247725069522858 
730	 0.248274728655815 
731	 0.248862639069557 
732	 0.249571189284325 
733	 0.250275045633316 
734	 0.250942468643188 
735	 0.251573503017426 
736	 0.252163082361221 
737	 0.252765238285065 
738	 0.253411650657654 
739	 0.25410059094429 
740	 0.254703551530838 
741	 0.255283117294312 
742	 0.255882859230042 
743	 0.256479442119598 
744	 0.257123619318008 
745	 0.257746815681458 
746	 0.258288025856018 
747	 0.258820652961731 
748	 0.259354919195175 
749	 0.259900063276291 
750	 0.260457813739777 
751	 0.260994255542755 
752	 0.261512130498886 
753	 0.26201120018959 
754	 0.262482225894928 
755	 0.262973338365555 
756	 0.263470053672791 
757	 0.263940811157227 
758	 0.264343023300171 
759	 0.264783978462219 
760	 0.265253305435181 
761	 0.265687346458435 
762	 0.266086429357529 
763	 0.266493737697601 
764	 0.266928672790527 
765	 0.267379850149155 
766	 0.267797440290451 
767	 0.268193185329437 
768	 0.268582731485367 
769	 0.26895609498024 
770	 0.269351094961166 
771	 0.269739151000977 
772	 0.270089328289032 
773	 0.270491868257523 
774	 0.270877063274384 
775	 0.271244317293167 
776	 0.271648645401001 
777	 0.27203494310379 
778	 0.272381097078323 
779	 0.272698223590851 
780	 0.273042023181915 
781	 0.273356318473816 
782	 0.273670077323914 
783	 0.274010896682739 
784	 0.274309933185577 
785	 0.274639129638672 
786	 0.274989932775497 
787	 0.275311529636383 
788	 0.275623083114624 
789	 0.275943845510483 
790	 0.276249766349792 
791	 0.276473134756088 
792	 0.276745617389679 
793	 0.277036309242249 
794	 0.277307271957397 
795	 0.277600258588791 
796	 0.277799904346466 
797	 0.277984768152237 
798	 0.278264552354813 
799	 0.278521746397018 
800	 0.278721302747726 
801	 0.278891026973724 
802	 0.279094517230988 
803	 0.279245853424072 
804	 0.279402792453766 
805	 0.279593378305435 
806	 0.279773622751236 
807	 0.279964476823807 
808	 0.280145555734634 
809	 0.280302256345749 
810	 0.280464291572571 
811	 0.280620962381363 
812	 0.280781358480453 
813	 0.280953288078308 
814	 0.281090021133423 
815	 0.281221181154251 
816	 0.281370043754578 
817	 0.281543791294098 
818	 0.28169196844101 
819	 0.281846910715103 
820	 0.282014846801758 
821	 0.282139122486115 
822	 0.282238930463791 
823	 0.282368838787079 
824	 0.282549858093262 
825	 0.282668054103851 
826	 0.282818496227264 
827	 0.282992035150528 
828	 0.283133506774902 
829	 0.283226400613785 
830	 0.283357322216034 
831	 0.283525198698044 
832	 0.283652365207672 
833	 0.283777713775635 
834	 0.283879607915878 
835	 0.283963263034821 
836	 0.28408470749855 
837	 0.284205734729767 
838	 0.284320682287216 
839	 0.284437626600266 
840	 0.284587293863297 
841	 0.284676104784012 
842	 0.284723788499832 
843	 0.284794509410858 
844	 0.284906208515167 
845	 0.285029977560043 
846	 0.285130500793457 
847	 0.285181313753128 
848	 0.285246461629868 
849	 0.285288125276566 
850	 0.28531339764595 
851	 0.285394966602325 
852	 0.285485297441483 
853	 0.285569906234741 
854	 0.285640209913254 
855	 0.285684555768967 
856	 0.285746097564697 
857	 0.28584235906601 
858	 0.285963416099548 
859	 0.286038279533386 
860	 0.286153078079224 
861	 0.286290764808655 
862	 0.286388963460922 
863	 0.286471873521805 
864	 0.286553770303726 
865	 0.286663174629211 
866	 0.286827445030212 
867	 0.28694561123848 
868	 0.287053674459457 
869	 0.287186145782471 
870	 0.287345468997955 
871	 0.287484019994736 
872	 0.287667572498322 
873	 0.287914007902145 
874	 0.288086652755737 
875	 0.288220643997192 
876	 0.288336783647537 
877	 0.288463026285172 
878	 0.288648247718811 
879	 0.288887917995453 
880	 0.289093822240829 
881	 0.289192289113998 
882	 0.289407223463058 
883	 0.28960320353508 
884	 0.289752662181854 
885	 0.289922416210175 
886	 0.290094554424286 
887	 0.290272802114487 
888	 0.290481865406036 
889	 0.290757656097412 
890	 0.29097244143486 
891	 0.291152805089951 
892	 0.291346400976181 
893	 0.291583061218262 
894	 0.29172694683075 
895	 0.291855424642563 
896	 0.292057424783707 
897	 0.292307108640671 
898	 0.292520642280579 
899	 0.292689442634583 
900	 0.292852073907852 
901	 0.293101996183395 
902	 0.293301194906235 
903	 0.293425291776657 
904	 0.293527722358704 
905	 0.293703645467758 
906	 0.293901652097702 
907	 0.294116288423538 
908	 0.294367760419846 
909	 0.294558078050613 
910	 0.294779598712921 
911	 0.29504582285881 
912	 0.295278161764145 
913	 0.295518428087235 
914	 0.295734494924545 
915	 0.295962780714035 
916	 0.296330630779266 
917	 0.296620666980743 
918	 0.296856433153152 
919	 0.297099620103836 
920	 0.297381401062012 
921	 0.297610014677048 
922	 0.297890156507492 
923	 0.298279047012329 
924	 0.298590362071991 
925	 0.298872232437134 
926	 0.299166977405548 
927	 0.299492299556732 
928	 0.29977360367775 
929	 0.300098270177841 
930	 0.300462186336517 
931	 0.300818562507629 
932	 0.301125019788742 
933	 0.301473796367645 
934	 0.301844418048859 
935	 0.302178025245667 
936	 0.302588254213333 
937	 0.302963554859161 
938	 0.303280264139175 
939	 0.30359548330307 
940	 0.303989261388779 
941	 0.304400026798248 
942	 0.304800420999527 
943	 0.305199474096298 
944	 0.305525064468384 
945	 0.305880099534988 
946	 0.306280761957169 
947	 0.306640088558197 
948	 0.307037472724915 
949	 0.307372957468033 
950	 0.307678371667862 
951	 0.308154791593552 
952	 0.308582663536072 
953	 0.308968216180801 
954	 0.309339046478271 
955	 0.309692025184631 
956	 0.309977948665619 
957	 0.310292810201645 
958	 0.310689121484756 
959	 0.311092793941498 
960	 0.311505049467087 
961	 0.311850368976593 
962	 0.312106490135193 
963	 0.312377572059631 
964	 0.312794774770737 
965	 0.313252598047256 
966	 0.313646525144577 
967	 0.314037829637527 
968	 0.314318507909775 
969	 0.314646542072296 
970	 0.315106391906738 
971	 0.31540721654892 
972	 0.315753310918808 
973	 0.316110163927078 
974	 0.316431730985641 
975	 0.316843241453171 
976	 0.317268818616867 
977	 0.317707568407059 
978	 0.318181872367859 
979	 0.31872969865799 
980	 0.319068342447281 
981	 0.319331407546997 
982	 0.319725304841995 
983	 0.32017719745636 
984	 0.320690512657166 
985	 0.321199625730515 
986	 0.321641951799393 
987	 0.322034299373627 
988	 0.322471737861633 
989	 0.322947144508362 
990	 0.323429614305496 
991	 0.323964416980743 
992	 0.324452608823776 
993	 0.324873208999634 
994	 0.325264751911163 
995	 0.325728267431259 
996	 0.326331675052643 
997	 0.326899141073227 
998	 0.327288508415222 
999	 0.32776090502739 
1000	 0.328379362821579 
1001	 0.324502646923065 
1002	 0.324920237064362 
1003	 0.325374394655228 
1004	 0.325832396745682 
1005	 0.326298594474792 
1006	 0.326782166957855 
1007	 0.327286899089813 
1008	 0.327781975269318 
1009	 0.328276067972183 
1010	 0.3287752866745 
1011	 0.329312741756439 
1012	 0.329791694879532 
1013	 0.330216348171234 
1014	 0.330697417259216 
1015	 0.331183850765228 
1016	 0.331621319055557 
1017	 0.332212060689926 
1018	 0.332732975482941 
1019	 0.333202958106995 
1020	 0.33372288942337 
1021	 0.334153592586517 
1022	 0.334481596946716 
1023	 0.334913969039917 
1024	 0.335336685180664 
1025	 0.335780888795853 
1026	 0.336285978555679 
1027	 0.336765289306641 
1028	 0.337246388196945 
1029	 0.337725281715393 
1030	 0.338169604539871 
1031	 0.338602155447006 
1032	 0.339001148939133 
1033	 0.339388161897659 
1034	 0.339757591485977 
1035	 0.340128302574158 
1036	 0.340556740760803 
1037	 0.341009080410004 
1038	 0.341466695070267 
1039	 0.342008739709854 
1040	 0.342481285333633 
1041	 0.342879712581635 
1042	 0.343342870473862 
1043	 0.343839466571808 
1044	 0.344274938106537 
1045	 0.344786494970322 
1046	 0.345356047153473 
1047	 0.345844298601151 
1048	 0.346380203962326 
1049	 0.346904098987579 
1050	 0.347402632236481 
1051	 0.347980916500092 
1052	 0.348556667566299 
1053	 0.349137902259827 
1054	 0.349767625331879 
1055	 0.350349515676498 
1056	 0.350888669490814 
1057	 0.351474314928055 
1058	 0.352065950632095 
1059	 0.352647036314011 
1060	 0.353292495012283 
1061	 0.353910475969315 
1062	 0.354515761137009 
1063	 0.355154514312744 
1064	 0.355722606182098 
1065	 0.356276780366898 
1066	 0.356867909431458 
1067	 0.357422530651093 
1068	 0.358038663864136 
1069	 0.358705818653107 
1070	 0.359353691339493 
1071	 0.360010534524918 
1072	 0.360675126314163 
1073	 0.361278802156448 
1074	 0.361910343170166 
1075	 0.362548619508743 
1076	 0.363166123628616 
1077	 0.363839328289032 
1078	 0.364420592784882 
1079	 0.364982783794403 
1080	 0.365605443716049 
1081	 0.366179496049881 
1082	 0.366788685321808 
1083	 0.367425233125687 
1084	 0.368024289608002 
1085	 0.368675768375397 
1086	 0.369306951761246 
1087	 0.369949042797089 
1088	 0.370553433895111 
1089	 0.371156692504883 
1090	 0.37170746922493 
1091	 0.372248560190201 
1092	 0.372818648815155 
1093	 0.373400300741196 
1094	 0.373989164829254 
1095	 0.374563992023468 
1096	 0.375178724527359 
1097	 0.375809550285339 
1098	 0.376374959945679 
1099	 0.376957356929779 
1100	 0.37751629948616 
1101	 0.378025650978088 
1102	 0.378615498542786 
1103	 0.379178732633591 
1104	 0.379750728607178 
1105	 0.380297243595123 
1106	 0.380865275859833 
1107	 0.381363987922668 
1108	 0.38185179233551 
1109	 0.382338047027588 
1110	 0.38281261920929 
1111	 0.383333772420883 
1112	 0.383825749158859 
1113	 0.384323954582214 
1114	 0.384850770235062 
1115	 0.385317236185074 
1116	 0.385794699192047 
1117	 0.386298716068268 
1118	 0.386787533760071 
1119	 0.387262463569641 
1120	 0.387738674879074 
1121	 0.388213723897934 
1122	 0.388691365718842 
1123	 0.389174520969391 
1124	 0.389631003141403 
1125	 0.390097856521606 
1126	 0.390558272600174 
1127	 0.390980809926987 
1128	 0.39142045378685 
1129	 0.391859084367752 
1130	 0.39227220416069 
1131	 0.392689287662506 
1132	 0.393098473548889 
1133	 0.393490999937058 
1134	 0.393856823444366 
1135	 0.394231468439102 
1136	 0.394611835479736 
1137	 0.394970715045929 
1138	 0.395314425230026 
1139	 0.395677119493485 
1140	 0.396051704883575 
1141	 0.396372973918915 
1142	 0.396713316440582 
1143	 0.397057741880417 
1144	 0.397389590740204 
1145	 0.397740185260773 
1146	 0.398076057434082 
1147	 0.398389488458633 
1148	 0.398687362670898 
1149	 0.398955762386322 
1150	 0.399253249168396 
1151	 0.399546891450882 
1152	 0.399806082248688 
1153	 0.400040686130524 
1154	 0.400287985801697 
1155	 0.40051281452179 
1156	 0.400737732648849 
1157	 0.400986403226852 
1158	 0.401198595762253 
1159	 0.401389062404633 
1160	 0.401560992002487 
1161	 0.401716709136963 
1162	 0.401870131492615 
1163	 0.402019768953323 
1164	 0.402187526226044 
1165	 0.402375489473343 
1166	 0.402556121349335 
1167	 0.402738600969315 
1168	 0.402920871973038 
1169	 0.403112173080444 
1170	 0.403309792280197 
1171	 0.403513550758362 
1172	 0.403713703155518 
1173	 0.403937995433807 
1174	 0.4041827917099 
1175	 0.404415637254715 
1176	 0.404669225215912 
1177	 0.404907375574112 
1178	 0.405124366283417 
1179	 0.405360072851181 
1180	 0.405580550432205 
1181	 0.405814230442047 
1182	 0.406092315912247 
1183	 0.406340599060059 
1184	 0.406590104103088 
1185	 0.40684774518013 
1186	 0.407112598419189 
1187	 0.407354205846787 
1188	 0.407644480466843 
1189	 0.407974392175674 
1190	 0.408301383256912 
1191	 0.408642053604126 
1192	 0.408984005451202 
1193	 0.40932622551918 
1194	 0.409686714410782 
1195	 0.410067826509476 
1196	 0.410446971654892 
1197	 0.410830736160278 
1198	 0.411233991384506 
1199	 0.4116290807724 
1200	 0.412016570568085 
1201	 0.412442356348038 
1202	 0.412851005792618 
1203	 0.413259387016296 
1204	 0.413700312376022 
1205	 0.414123296737671 
1206	 0.414528459310532 
1207	 0.414973109960556 
1208	 0.415424227714539 
1209	 0.415896117687225 
1210	 0.4163758456707 
1211	 0.416907101869583 
1212	 0.417478382587433 
1213	 0.418060004711151 
1214	 0.418692380189896 
1215	 0.419320374727249 
1216	 0.419967502355576 
1217	 0.420587450265884 
1218	 0.421208560466766 
1219	 0.421824246644974 
1220	 0.422416657209396 
1221	 0.423048615455627 
1222	 0.423669129610062 
1223	 0.424313634634018 
1224	 0.424934834241867 
1225	 0.425546526908875 
1226	 0.426142543554306 
1227	 0.42673322558403 
1228	 0.427304238080978 
1229	 0.427854150533676 
1230	 0.428406715393066 
1231	 0.428949594497681 
1232	 0.42949315905571 
1233	 0.430034577846527 
1234	 0.430562168359756 
1235	 0.431081622838974 
1236	 0.431595593690872 
1237	 0.432101547718048 
1238	 0.43260332942009 
1239	 0.4330934882164 
1240	 0.433591306209564 
1241	 0.434094816446304 
1242	 0.434555917978287 
1243	 0.435019105672836 
1244	 0.435473442077637 
1245	 0.435919612646103 
1246	 0.436365932226181 
1247	 0.43677681684494 
1248	 0.437173545360565 
1249	 0.437553077936172 
1250	 0.437903583049774 
1251	 0.438234686851501 
1252	 0.438541620969772 
1253	 0.438854455947876 
1254	 0.439157158136368 
1255	 0.439441680908203 
1256	 0.439726203680038 
1257	 0.439997762441635 
1258	 0.440221548080444 
1259	 0.440472602844238 
1260	 0.440733402967453 
1261	 0.440999865531921 
1262	 0.441270589828491 
1263	 0.441561162471771 
1264	 0.441842645406723 
1265	 0.442129999399185 
1266	 0.442411780357361 
1267	 0.442682534456253 
1268	 0.44297668337822 
1269	 0.443268895149231 
1270	 0.443589717149735 
1271	 0.443940043449402 
1272	 0.444284647703171 
1273	 0.444632589817047 
1274	 0.445004194974899 
1275	 0.445384949445724 
1276	 0.445776969194412 
1277	 0.446200042963028 
1278	 0.446612507104874 
1279	 0.447030484676361 
1280	 0.447440713644028 
1281	 0.447830975055695 
1282	 0.448248654603958 
1283	 0.448674827814102 
1284	 0.449103027582169 
1285	 0.449540585279465 
1286	 0.450005650520325 
1287	 0.450440317392349 
1288	 0.450860530138016 
1289	 0.451290309429169 
1290	 0.45172506570816 
1291	 0.452137172222137 
1292	 0.452534258365631 
1293	 0.452944964170456 
1294	 0.45334467291832 
1295	 0.453747808933258 
1296	 0.454178124666214 
1297	 0.454571127891541 
1298	 0.454926341772079 
1299	 0.455306202173233 
1300	 0.455692023038864 
1301	 0.45606142282486 
1302	 0.456444352865219 
1303	 0.456801801919937 
1304	 0.457134306430817 
1305	 0.457458227872849 
1306	 0.457754552364349 
1307	 0.458067297935486 
1308	 0.458365887403488 
1309	 0.458691626787186 
1310	 0.45899361371994 
1311	 0.459304809570313 
1312	 0.459598571062088 
1313	 0.459878832101822 
1314	 0.460145056247711 
1315	 0.460411250591278 
1316	 0.460651934146881 
1317	 0.460866540670395 
1318	 0.461077660322189 
1319	 0.461278349161148 
1320	 0.46146896481514 
1321	 0.461645066738129 
1322	 0.46181783080101 
1323	 0.461989521980286 
1324	 0.462141424417496 
1325	 0.462269395589828 
1326	 0.462411314249039 
1327	 0.462575286626816 
1328	 0.462686598300934 
1329	 0.462793231010437 
1330	 0.462866246700287 
1331	 0.462874412536621 
1332	 0.462890356779099 
1333	 0.462895631790161 
1334	 0.462894678115845 
1335	 0.462896317243576 
1336	 0.462893784046173 
1337	 0.46288400888443 
1338	 0.462880879640579 
1339	 0.462850362062454 
1340	 0.462793260812759 
1341	 0.46275720000267 
1342	 0.462721228599548 
1343	 0.462674766778946 
1344	 0.462651014328003 
1345	 0.462576657533646 
1346	 0.462482064962387 
1347	 0.462355613708496 
1348	 0.462214440107346 
1349	 0.462019294500351 
1350	 0.461764454841614 
1351	 0.461518317461014 
1352	 0.461225420236588 
1353	 0.460952013731003 
1354	 0.460697770118713 
1355	 0.460421770811081 
1356	 0.460119605064392 
1357	 0.459836333990097 
1358	 0.459523737430573 
1359	 0.459259450435638 
1360	 0.459019213914871 
1361	 0.458804279565811 
1362	 0.458635479211807 
1363	 0.458501011133194 
1364	 0.458389610052109 
1365	 0.45831087231636 
1366	 0.458254218101501 
1367	 0.458238333463669 
1368	 0.458198010921478 
1369	 0.458181887865067 
1370	 0.458135038614273 
1371	 0.458073943853378 
1372	 0.458000272512436 
1373	 0.457948386669159 
1374	 0.457812339067459 
1375	 0.457670509815216 
1376	 0.457415878772736 
1377	 0.45706033706665 
1378	 0.456686824560165 
1379	 0.45619785785675 
1380	 0.455769956111908 
1381	 0.455310732126236 
1382	 0.454909026622772 
1383	 0.454525351524353 
1384	 0.454189360141754 
1385	 0.453916519880295 
1386	 0.453639686107636 
1387	 0.453413397073746 
1388	 0.453166633844376 
1389	 0.452933818101883 
1390	 0.452670753002167 
1391	 0.452380418777466 
1392	 0.452092409133911 
1393	 0.451789945363998 
1394	 0.451477348804474 
1395	 0.451209485530853 
1396	 0.450973927974701 
1397	 0.45071280002594 
1398	 0.450492978096008 
1399	 0.450183779001236 
1400	 0.449856966733933 
1401	 0.449447423219681 
1402	 0.448994666337967 
1403	 0.448444873094559 
1404	 0.447813034057617 
1405	 0.447138220071793 
1406	 0.446380108594894 
1407	 0.445595145225525 
1408	 0.444756418466568 
1409	 0.443894922733307 
1410	 0.442990779876709 
1411	 0.442055702209473 
1412	 0.441085904836655 
1413	 0.440105319023132 
1414	 0.439080983400345 
1415	 0.438060849905014 
1416	 0.437017053365707 
1417	 0.435987740755081 
1418	 0.434938371181488 
1419	 0.433920532464981 
1420	 0.432903289794922 
1421	 0.43193992972374 
1422	 0.430982410907745 
1423	 0.430096179246902 
1424	 0.429277688264847 
1425	 0.428471565246582 
1426	 0.427776217460632 
1427	 0.427160352468491 
1428	 0.426585584878922 
1429	 0.426087707281113 
1430	 0.425570756196976 
1431	 0.425087213516235 
1432	 0.424579739570618 
1433	 0.42409336566925 
