Wavelength	Echave.012
1445	 0.39495524764061 
1446	 0.394657641649246 
1447	 0.394545614719391 
1448	 0.394744902849197 
1449	 0.395243883132935 
1450	 0.39594978094101 
1451	 0.396994084119797 
1452	 0.398125052452087 
1453	 0.399541616439819 
1454	 0.400914996862412 
1455	 0.402461171150208 
1456	 0.403913497924805 
1457	 0.405422151088715 
1458	 0.406798422336578 
1459	 0.40812760591507 
1460	 0.409350097179413 
1461	 0.410449296236038 
1462	 0.411478221416473 
1463	 0.412419855594635 
1464	 0.413294702768326 
1465	 0.414060652256012 
1466	 0.414817988872528 
1467	 0.415479123592377 
1468	 0.41608002781868 
1469	 0.416669607162476 
1470	 0.41718128323555 
1471	 0.417683929204941 
1472	 0.418154865503311 
1473	 0.418608099222183 
1474	 0.419022470712662 
1475	 0.419437497854233 
1476	 0.419843733310699 
1477	 0.420227110385895 
1478	 0.42060250043869 
1479	 0.420927107334137 
1480	 0.421222150325775 
1481	 0.421489357948303 
1482	 0.421715408563614 
1483	 0.421921730041504 
1484	 0.422104746103287 
1485	 0.422265291213989 
1486	 0.42237377166748 
1487	 0.422513157129288 
1488	 0.422625929117203 
1489	 0.422792106866837 
1490	 0.422959685325623 
1491	 0.423199951648712 
1492	 0.42347452044487 
1493	 0.423819541931152 
1494	 0.424225956201553 
1495	 0.424687653779984 
1496	 0.425224035978317 
1497	 0.425784379243851 
1498	 0.426422923803329 
1499	 0.427044868469238 
1500	 0.42769193649292 
1501	 0.428338497877121 
1502	 0.429005533456802 
1503	 0.429641991853714 
1504	 0.430290162563324 
1505	 0.430899828672409 
1506	 0.431488990783691 
1507	 0.432038962841034 
1508	 0.432565718889236 
1509	 0.433047503232956 
1510	 0.4334756731987 
1511	 0.433882534503937 
1512	 0.434240400791168 
1513	 0.434596449136734 
1514	 0.434943020343781 
1515	 0.435261309146881 
1516	 0.43556022644043 
1517	 0.435840606689453 
1518	 0.436111748218536 
1519	 0.436333954334259 
1520	 0.436508893966675 
1521	 0.436687648296356 
1522	 0.436806499958038 
1523	 0.436908036470413 
1524	 0.437011301517487 
1525	 0.437109112739563 
1526	 0.437192052602768 
1527	 0.437258332967758 
1528	 0.437331527471542 
1529	 0.437400549650192 
1530	 0.437459230422974 
1531	 0.43751323223114 
1532	 0.437571108341217 
1533	 0.437614619731903 
1534	 0.437677562236786 
1535	 0.437748938798904 
1536	 0.437832087278366 
1537	 0.43790677189827 
1538	 0.438037663698196 
1539	 0.438196182250977 
1540	 0.438381135463715 
1541	 0.438601642847061 
1542	 0.438850253820419 
1543	 0.439123868942261 
1544	 0.439422369003296 
1545	 0.439757943153381 
1546	 0.440109521150589 
1547	 0.440488219261169 
1548	 0.440868735313416 
1549	 0.441279500722885 
1550	 0.4416763484478 
1551	 0.442078769207001 
1552	 0.442464470863342 
1553	 0.44283801317215 
1554	 0.44322481751442 
1555	 0.443617522716522 
1556	 0.443986535072327 
1557	 0.444349676370621 
1558	 0.444719046354294 
1559	 0.445074021816254 
1560	 0.445424407720566 
1561	 0.445793211460114 
1562	 0.446136444807053 
1563	 0.446455180644989 
1564	 0.446767181158066 
1565	 0.447076469659805 
1566	 0.447368234395981 
1567	 0.447638839483261 
1568	 0.447904080152512 
1569	 0.448156803846359 
1570	 0.448407411575317 
1571	 0.448647350072861 
1572	 0.448885083198547 
1573	 0.449110805988312 
1574	 0.449351727962494 
1575	 0.449595272541046 
1576	 0.44984045624733 
1577	 0.450098901987076 
1578	 0.450350761413574 
1579	 0.450597316026688 
1580	 0.45084547996521 
1581	 0.45110034942627 
1582	 0.451344579458237 
1583	 0.45158314704895 
1584	 0.451818615198135 
1585	 0.452041476964951 
1586	 0.45227438211441 
1587	 0.45250341296196 
1588	 0.452745050191879 
1589	 0.45300304889679 
1590	 0.453251928091049 
1591	 0.453502535820007 
1592	 0.4537553191185 
1593	 0.45401057600975 
1594	 0.454256176948547 
1595	 0.454509794712067 
1596	 0.454743266105652 
1597	 0.454954504966736 
1598	 0.455168843269348 
1599	 0.455363363027573 
1600	 0.455577969551086 
1601	 0.455792039632797 
1602	 0.456026047468185 
1603	 0.456299036741257 
1604	 0.456540912389755 
1605	 0.456784397363663 
1606	 0.457013249397278 
1607	 0.457223802804947 
1608	 0.457422912120819 
1609	 0.457620769739151 
1610	 0.457796990871429 
1611	 0.457948297262192 
1612	 0.458088994026184 
1613	 0.458201318979263 
1614	 0.458325892686844 
1615	 0.458458244800568 
1616	 0.458569198846817 
1617	 0.458673596382141 
1618	 0.458774626255035 
1619	 0.458869159221649 
1620	 0.458935230970383 
1621	 0.458999365568161 
1622	 0.459036409854889 
1623	 0.459028720855713 
1624	 0.459023833274841 
1625	 0.459014922380447 
1626	 0.458984136581421 
1627	 0.458916127681732 
1628	 0.458873510360718 
1629	 0.458813905715942 
1630	 0.458787262439728 
1631	 0.458795338869095 
1632	 0.458805590867996 
1633	 0.4588243663311 
1634	 0.458859115839005 
1635	 0.458915710449219 
1636	 0.458965659141541 
1637	 0.459010988473892 
1638	 0.459085643291473 
1639	 0.45917010307312 
1640	 0.459266841411591 
1641	 0.459415555000305 
1642	 0.459526896476746 
1643	 0.459641575813293 
1644	 0.459716975688934 
1645	 0.459774285554886 
1646	 0.459791868925095 
1647	 0.459800124168396 
1648	 0.459727048873901 
1649	 0.459583520889282 
1650	 0.459413468837738 
1651	 0.459173440933228 
1652	 0.458917587995529 
1653	 0.458658516407013 
1654	 0.458334565162659 
1655	 0.457960277795792 
1656	 0.457542538642883 
1657	 0.457070887088776 
1658	 0.456555604934692 
1659	 0.456014275550842 
1660	 0.455398708581924 
1661	 0.454723060131073 
1662	 0.453991591930389 
1663	 0.453197211027145 
1664	 0.452328443527222 
1665	 0.451426237821579 
1666	 0.450394839048386 
1667	 0.449274390935898 
1668	 0.44805896282196 
1669	 0.446724623441696 
1670	 0.445319205522537 
1671	 0.443821161985397 
1672	 0.442231386899948 
1673	 0.440549433231354 
1674	 0.43878561258316 
1675	 0.43691423535347 
1676	 0.43503549695015 
1677	 0.433088660240173 
1678	 0.431111186742783 
1679	 0.429074585437775 
1680	 0.42702254652977 
1681	 0.424917370080948 
1682	 0.422814399003983 
1683	 0.420692294836044 
1684	 0.418622314929962 
1685	 0.416551411151886 
1686	 0.414502799510956 
1687	 0.412458389997482 
1688	 0.410469025373459 
1689	 0.408480793237686 
1690	 0.406576603651047 
1691	 0.404744982719421 
1692	 0.403012216091156 
1693	 0.401336342096329 
1694	 0.399769574403763 
1695	 0.398287534713745 
1696	 0.396910816431046 
1697	 0.395646929740906 
1698	 0.394434750080109 
1699	 0.393371075391769 
1700	 0.392273902893066 
1701	 0.391196429729462 
1702	 0.390165746212006 
1703	 0.389152407646179 
1704	 0.388188481330872 
1705	 0.387276142835617 
1706	 0.386337339878082 
1707	 0.385521292686462 
1708	 0.384747505187988 
1709	 0.384028941392899 
1710	 0.383396178483963 
1711	 0.382721364498138 
1712	 0.38205561041832 
1713	 0.38139683008194 
1714	 0.380723983049393 
1715	 0.380107432603836 
1716	 0.379465073347092 
1717	 0.378847599029541 
1718	 0.378229826688766 
1719	 0.377572029829025 
1720	 0.376985132694244 
1721	 0.376385778188705 
1722	 0.375787526369095 
1723	 0.375295490026474 
1724	 0.374853909015656 
1725	 0.374466806650162 
1726	 0.374142438173294 
1727	 0.373864144086838 
1728	 0.37363475561142 
1729	 0.373461663722992 
1730	 0.373427331447601 
1731	 0.373508095741272 
1732	 0.373649030923843 
1733	 0.373883038759232 
1734	 0.374198764562607 
1735	 0.374553561210632 
1736	 0.374969929456711 
1737	 0.375383675098419 
1738	 0.375756114721298 
1739	 0.376053214073181 
1740	 0.376267105340958 
1741	 0.376469880342484 
1742	 0.376622766256332 
1743	 0.376779198646545 
1744	 0.376901805400848 
1745	 0.377034217119217 
1746	 0.37714084982872 
1747	 0.377295076847076 
1748	 0.377438753843308 
1749	 0.377676218748093 
1750	 0.377957731485367 
1751	 0.378334075212479 
1752	 0.378800004720688 
1753	 0.379321545362473 
1754	 0.379932433366776 
1755	 0.380564332008362 
1756	 0.381241649389267 
1757	 0.381953001022339 
1758	 0.382728159427643 
1759	 0.383497774600983 
1760	 0.384359210729599 
1761	 0.385275483131409 
1762	 0.386152684688568 
1763	 0.387160658836365 
1764	 0.38820418715477 
1765	 0.389274001121521 
1766	 0.390494138002396 
1767	 0.391703099012375 
1768	 0.393001139163971 
1769	 0.394341021776199 
1770	 0.395572930574417 
1771	 0.396835476160049 
1772	 0.398012816905975 
1773	 0.399126678705215 
1774	 0.400313019752502 
1775	 0.401422083377838 
1776	 0.402481406927109 
1777	 0.403505444526672 
1778	 0.404406100511551 
1779	 0.405258595943451 
1780	 0.406076729297638 
1781	 0.406874418258667 
1782	 0.407663136720657 
1783	 0.408390820026398 
1784	 0.409086942672729 
1785	 0.409692853689194 
1786	 0.410283863544464 
1787	 0.410857558250427 
1788	 0.411405295133591 
1789	 0.411904692649841 
1790	 0.41242390871048 
1791	 0.412948578596115 
1792	 0.413424164056778 
1793	 0.413869053125381 
1794	 0.414310336112976 
1795	 0.414744436740875 
1796	 0.415133595466614 
1797	 0.415535360574722 
1798	 0.415932714939117 
1799	 0.416301935911179 
1800	 0.416669517755508 
1801	 0.432338505983353 
1802	 0.432873517274857 
1803	 0.433395892381668 
1804	 0.433885902166367 
1805	 0.434366583824158 
1806	 0.43479335308075 
1807	 0.435183763504028 
1808	 0.435552418231964 
1809	 0.435869485139847 
1810	 0.436187893152237 
1811	 0.436486274003983 
1812	 0.436782091856003 
1813	 0.437062978744507 
1814	 0.437343180179596 
1815	 0.437598198652267 
1816	 0.437856167554855 
1817	 0.438136637210846 
1818	 0.438417315483093 
1819	 0.438711047172546 
1820	 0.439038515090942 
1821	 0.439345866441727 
1822	 0.439664006233215 
1823	 0.439953029155731 
1824	 0.440217286348343 
1825	 0.440512239933014 
1826	 0.440770179033279 
1827	 0.440999150276184 
1828	 0.441232293844223 
1829	 0.441451966762543 
1830	 0.441670000553131 
1831	 0.441878139972687 
1832	 0.442103803157806 
1833	 0.44229930639267 
1834	 0.442489832639694 
1835	 0.442683339118958 
1836	 0.442859709262848 
1837	 0.443062275648117 
1838	 0.443279772996902 
1839	 0.443501710891724 
1840	 0.44372770190239 
1841	 0.443975120782852 
1842	 0.444251477718353 
1843	 0.44451230764389 
1844	 0.444764971733093 
1845	 0.444985061883926 
1846	 0.44516983628273 
1847	 0.445308268070221 
1848	 0.445430994033813 
1849	 0.445551663637161 
1850	 0.445614159107208 
1851	 0.445636868476868 
1852	 0.44563502073288 
1853	 0.445565611124039 
1854	 0.445451527833939 
1855	 0.445294886827469 
1856	 0.445095866918564 
1857	 0.444878578186035 
1858	 0.444603145122528 
1859	 0.444290995597839 
1860	 0.443964123725891 
1861	 0.443539023399353 
1862	 0.443051010370255 
1863	 0.442517817020416 
1864	 0.441888421773911 
1865	 0.44123038649559 
1866	 0.440495610237122 
1867	 0.439650475978851 
1868	 0.438745349645615 
1869	 0.437738001346588 
1870	 0.436707645654678 
1871	 0.435617744922638 
1872	 0.434530824422836 
1873	 0.433411717414856 
1874	 0.432283908128738 
1875	 0.431153237819672 
1876	 0.429863214492798 
1877	 0.428576201200485 
1878	 0.427194863557816 
1879	 0.42567503452301 
1880	 0.424214333295822 
1881	 0.42260155081749 
1882	 0.420882403850555 
1883	 0.419068664312363 
1884	 0.417155385017395 
1885	 0.414964377880096 
1886	 0.412708073854446 
1887	 0.410294026136398 
1888	 0.407714128494263 
1889	 0.405234903097153 
1890	 0.402588695287704 
1891	 0.399902671575546 
1892	 0.397191196680069 
1893	 0.394297212362289 
1894	 0.391199082136154 
1895	 0.388172030448914 
1896	 0.384997606277466 
1897	 0.381711721420288 
1898	 0.37863764166832 
1899	 0.375371932983398 
1900	 0.372106790542603 
1901	 0.368864417076111 
1902	 0.365319848060608 
1903	 0.361897885799408 
1904	 0.358413487672806 
1905	 0.354843735694885 
1906	 0.351219415664673 
1907	 0.347854286432266 
1908	 0.344302982091904 
1909	 0.340829581022263 
1910	 0.337437093257904 
1911	 0.333800792694092 
1912	 0.330304890871048 
1913	 0.326811194419861 
1914	 0.323275923728943 
1915	 0.320082396268845 
1916	 0.317142516374588 
1917	 0.314265042543411 
1918	 0.311619818210602 
1919	 0.309313356876373 
1920	 0.307019114494324 
1921	 0.305084824562073 
1922	 0.303347051143646 
1923	 0.30178901553154 
1924	 0.300513386726379 
1925	 0.29927921295166 
1926	 0.298039883375168 
1927	 0.296952486038208 
1928	 0.295722663402557 
1929	 0.294452577829361 
1930	 0.293139904737473 
1931	 0.291785359382629 
1932	 0.290355175733566 
1933	 0.289031952619553 
1934	 0.287697404623032 
1935	 0.286431014537811 
1936	 0.28528243303299 
1937	 0.284244030714035 
1938	 0.283244758844376 
1939	 0.282485514879227 
1940	 0.281859993934631 
1941	 0.281429618597031 
1942	 0.281208783388138 
1943	 0.281151980161667 
1944	 0.281268388032913 
1945	 0.281584501266479 
1946	 0.282110869884491 
1947	 0.282781600952148 
1948	 0.283697575330734 
1949	 0.284828871488571 
1950	 0.286063700914383 
1951	 0.287464708089828 
1952	 0.289042174816132 
1953	 0.290756642818451 
1954	 0.292627930641174 
1955	 0.294786006212235 
1956	 0.296968638896942 
1957	 0.299211502075195 
1958	 0.30149257183075 
1959	 0.303541988134384 
1960	 0.305518269538879 
1961	 0.307328820228577 
1962	 0.308975279331207 
1963	 0.310484498739243 
1964	 0.311877876520157 
1965	 0.313073724508286 
1966	 0.314091295003891 
1967	 0.314992427825928 
1968	 0.315708518028259 
1969	 0.316431432962418 
1970	 0.317131280899048 
1971	 0.317825943231583 
1972	 0.318583369255066 
1973	 0.319338619709015 
1974	 0.320146590471268 
1975	 0.321028023958206 
1976	 0.321884453296661 
1977	 0.322734773159027 
1978	 0.323647141456604 
1979	 0.324583500623703 
1980	 0.325516879558563 
1981	 0.326560616493225 
1982	 0.327585697174072 
1983	 0.328662425279617 
1984	 0.329762637615204 
1985	 0.330805063247681 
1986	 0.331954598426819 
1987	 0.333167523145676 
1988	 0.334335654973984 
1989	 0.335737645626068 
1990	 0.337295413017273 
1991	 0.338929146528244 
1992	 0.34070149064064 
1993	 0.342627435922623 
1994	 0.34446856379509 
1995	 0.346447020769119 
1996	 0.348424136638641 
1997	 0.350372552871704 
1998	 0.352403789758682 
1999	 0.35453736782074 
2000	 0.356541186571121 
2001	 0.35864269733429 
2002	 0.360530525445938 
2003	 0.362285941839218 
2004	 0.363990306854248 
2005	 0.365560829639435 
2006	 0.367080330848694 
2007	 0.368576645851135 
2008	 0.369929432868958 
2009	 0.371189773082733 
2010	 0.372382372617722 
2011	 0.373388022184372 
2012	 0.374362677335739 
2013	 0.375263094902039 
2014	 0.376061320304871 
2015	 0.376828610897064 
2016	 0.377547055482864 
2017	 0.378190577030182 
2018	 0.378791779279709 
2019	 0.379305332899094 
2020	 0.379715263843536 
2021	 0.380096763372421 
2022	 0.380441844463348 
2023	 0.380714416503906 
2024	 0.380958467721939 
2025	 0.381157249212265 
2026	 0.381274253129959 
2027	 0.381307274103165 
2028	 0.38130110502243 
2029	 0.381222099065781 
2030	 0.381118088960648 
2031	 0.380967110395432 
2032	 0.380773425102234 
2033	 0.380513966083527 
2034	 0.380255818367004 
2035	 0.379951417446136 
2036	 0.379650741815567 
2037	 0.379358679056168 
2038	 0.379040747880936 
2039	 0.378706902265549 
2040	 0.378364980220795 
2041	 0.37799060344696 
2042	 0.377573519945145 
2043	 0.377186745405197 
2044	 0.376765817403793 
2045	 0.376384556293488 
2046	 0.376040458679199 
2047	 0.375685274600983 
2048	 0.37536084651947 
2049	 0.375008314847946 
2050	 0.374637424945831 
2051	 0.374265342950821 
2052	 0.37387278676033 
2053	 0.373509287834167 
2054	 0.373181521892548 
2055	 0.372890114784241 
2056	 0.372584730386734 
2057	 0.372312724590302 
2058	 0.372015565633774 
2059	 0.371691048145294 
2060	 0.371403604745865 
2061	 0.371109873056412 
2062	 0.370857268571854 
2063	 0.370647490024567 
2064	 0.370435684919357 
2065	 0.370236039161682 
2066	 0.370066583156586 
2067	 0.36990013718605 
2068	 0.36975035071373 
2069	 0.369596540927887 
2070	 0.369463264942169 
2071	 0.369308412075043 
2072	 0.369124382734299 
2073	 0.368988871574402 
2074	 0.368880659341812 
2075	 0.368756353855133 
2076	 0.368654996156693 
2077	 0.368543654680252 
2078	 0.368409216403961 
2079	 0.368291437625885 
2080	 0.368208110332489 
2081	 0.368086814880371 
2082	 0.367945432662964 
2083	 0.367810904979706 
2084	 0.367639780044556 
2085	 0.367456793785095 
2086	 0.367258161306381 
2087	 0.367041349411011 
2088	 0.366812586784363 
2089	 0.366569042205811 
2090	 0.366310477256775 
2091	 0.366027653217316 
2092	 0.365757793188095 
2093	 0.365477681159973 
2094	 0.365199774503708 
2095	 0.364927589893341 
2096	 0.364649623632431 
2097	 0.364364504814148 
2098	 0.364080041646957 
2099	 0.363814383745193 
2100	 0.363528311252594 
2101	 0.363214075565338 
2102	 0.36286649107933 
2103	 0.362565934658051 
2104	 0.362253427505493 
2105	 0.361961007118225 
2106	 0.361739665269852 
2107	 0.361430376768112 
2108	 0.361074596643448 
2109	 0.360723942518234 
2110	 0.36032846570015 
2111	 0.359962821006775 
2112	 0.359602242708206 
2113	 0.359245628118515 
2114	 0.358898937702179 
2115	 0.358547180891037 
2116	 0.358169764280319 
2117	 0.357853889465332 
2118	 0.357518166303635 
2119	 0.357172131538391 
2120	 0.356866538524628 
2121	 0.356588989496231 
2122	 0.356297761201859 
2123	 0.356043606996536 
2124	 0.355739682912827 
2125	 0.355416983366013 
2126	 0.355077832937241 
2127	 0.354718446731567 
2128	 0.354344367980957 
2129	 0.353932082653046 
2130	 0.353539854288101 
2131	 0.353157550096512 
2132	 0.352745920419693 
2133	 0.352320581674576 
2134	 0.35191798210144 
2135	 0.351438164710999 
2136	 0.35096064209938 
2137	 0.350494205951691 
2138	 0.350020527839661 
2139	 0.349550038576126 
2140	 0.349083691835403 
2141	 0.348624885082245 
2142	 0.348170965909958 
2143	 0.347714006900787 
2144	 0.347259670495987 
2145	 0.346817284822464 
2146	 0.346357077360153 
2147	 0.345932811498642 
2148	 0.345548838376999 
2149	 0.345152020454407 
2150	 0.34477624297142 
2151	 0.344386249780655 
2152	 0.343990534543991 
2153	 0.34359022974968 
2154	 0.343170374631882 
2155	 0.342758744955063 
2156	 0.34234693646431 
2157	 0.341928154230118 
2158	 0.341513276100159 
2159	 0.341118276119232 
2160	 0.340684860944748 
2161	 0.340235263109207 
2162	 0.339778125286102 
2163	 0.339266955852509 
2164	 0.338822901248932 
2165	 0.338396042585373 
2166	 0.337988644838333 
2167	 0.33762788772583 
2168	 0.337261587381363 
2169	 0.33687886595726 
2170	 0.336547583341599 
2171	 0.336225509643555 
2172	 0.335957109928131 
2173	 0.335750430822372 
2174	 0.335556089878082 
2175	 0.335391938686371 
2176	 0.335262179374695 
2177	 0.335137695074081 
2178	 0.335024207830429 
2179	 0.334941565990448 
2180	 0.334879517555237 
2181	 0.334844976663589 
2182	 0.334856480360031 
2183	 0.33484473824501 
2184	 0.334864586591721 
2185	 0.334841519594193 
2186	 0.334795355796814 
2187	 0.334741443395615 
2188	 0.334670424461365 
2189	 0.334586769342422 
2190	 0.334495782852173 
2191	 0.334388822317123 
2192	 0.334275007247925 
2193	 0.334128051996231 
2194	 0.333973735570908 
2195	 0.333773523569107 
2196	 0.333515524864197 
2197	 0.333256453275681 
2198	 0.332996040582657 
2199	 0.332662850618362 
2200	 0.332328855991364 
2201	 0.331990987062454 
2202	 0.331599295139313 
2203	 0.331152975559235 
2204	 0.330720543861389 
2205	 0.33024275302887 
2206	 0.3298060297966 
2207	 0.329389423131943 
2208	 0.328959435224533 
2209	 0.328562915325165 
2210	 0.328102856874466 
2211	 0.327593863010406 
2212	 0.327111899852753 
2213	 0.326591223478317 
2214	 0.326107889413834 
2215	 0.325663477182388 
2216	 0.325200438499451 
2217	 0.324736595153809 
2218	 0.32427904009819 
2219	 0.323828339576721 
2220	 0.323375523090363 
2221	 0.322939813137054 
2222	 0.322481632232666 
2223	 0.322003871202469 
2224	 0.321490228176117 
2225	 0.320958167314529 
2226	 0.32037341594696 
2227	 0.319680601358414 
2228	 0.318946212530136 
2229	 0.318075120449066 
2230	 0.317056030035019 
2231	 0.316017776727676 
2232	 0.314930558204651 
2233	 0.31369560956955 
2234	 0.312421172857285 
2235	 0.310932219028473 
2236	 0.309255421161652 
2237	 0.307498097419739 
2238	 0.305542588233948 
2239	 0.303564727306366 
2240	 0.301554620265961 
2241	 0.299356043338776 
2242	 0.297110736370087 
2243	 0.294626504182816 
2244	 0.291868925094604 
2245	 0.289082318544388 
2246	 0.286025255918503 
2247	 0.283061325550079 
2248	 0.280116140842438 
2249	 0.277091383934021 
2250	 0.274062693119049 
2251	 0.271029114723206 
2252	 0.267658025026321 
2253	 0.264388263225555 
2254	 0.261025875806808 
2255	 0.25758945941925 
2256	 0.25449550151825 
2257	 0.251308470964432 
2258	 0.24823671579361 
2259	 0.245323851704597 
2260	 0.242300435900688 
2261	 0.239213362336159 
2262	 0.236309915781021 
2263	 0.233330607414246 
2264	 0.230675861239433 
2265	 0.228261813521385 
2266	 0.225917309522629 
2267	 0.223804593086243 
2268	 0.221692457795143 
2269	 0.219630137085915 
2270	 0.217728585004807 
2271	 0.215904742479324 
2272	 0.214229568839073 
2273	 0.212781503796577 
2274	 0.211301654577255 
2275	 0.209977313876152 
2276	 0.208565533161163 
2277	 0.20715719461441 
2278	 0.205725118517876 
2279	 0.204230725765228 
2280	 0.202758282423019 
2281	 0.201325759291649 
2282	 0.199816420674324 
2283	 0.198306158185005 
2284	 0.19674451649189 
2285	 0.194962978363037 
2286	 0.193222194910049 
2287	 0.191423073410988 
2288	 0.189567074179649 
2289	 0.187883034348488 
2290	 0.186122313141823 
2291	 0.184353172779083 
2292	 0.182618513703346 
2293	 0.180803880095482 
2294	 0.179136529564857 
2295	 0.177479431033134 
2296	 0.175858587026596 
2297	 0.174453511834145 
2298	 0.17315810918808 
2299	 0.172017619013786 
2300	 0.171089261770248 
2301	 0.170253023505211 
2302	 0.169503018260002 
2303	 0.169001892209053 
2304	 0.168679460883141 
2305	 0.168533116579056 
2306	 0.168630868196487 
2307	 0.16882798075676 
2308	 0.169167131185532 
2309	 0.169681891798973 
2310	 0.170345455408096 
2311	 0.171216502785683 
2312	 0.172318696975708 
2313	 0.173533692955971 
2314	 0.174967095255852 
2315	 0.176485508680344 
2316	 0.178152233362198 
2317	 0.179897949099541 
2318	 0.181929737329483 
2319	 0.183703064918518 
2320	 0.185562118887901 
2321	 0.1871327906847 
2322	 0.188472926616669 
2323	 0.189681395888329 
2324	 0.190707817673683 
2325	 0.191582605242729 
2326	 0.192264303565025 
2327	 0.192845329642296 
2328	 0.193231642246246 
2329	 0.193575695157051 
2330	 0.193811073899269 
2331	 0.193974375724792 
2332	 0.194073483347893 
2333	 0.194088891148567 
2334	 0.194031491875648 
2335	 0.193912103772163 
2336	 0.19372521340847 
2337	 0.193538174033165 
2338	 0.193401098251343 
2339	 0.193237826228142 
2340	 0.193038001656532 
2341	 0.192913711071014 
2342	 0.192746207118034 
2343	 0.192549288272858 
2344	 0.192453354597092 
2345	 0.192309945821762 
2346	 0.192213475704193 
2347	 0.192261904478073 
2348	 0.192413613200188 
2349	 0.192768171429634 
2350	 0.193316057324409 
2351	 0.194011703133583 
2352	 0.194828376173973 
2353	 0.195783048868179 
2354	 0.196801483631134 
2355	 0.197945326566696 
2356	 0.199172496795654 
2357	 0.200390681624413 
2358	 0.201551005244255 
2359	 0.20255121588707 
2360	 0.203433990478516 
2361	 0.204124420881271 
2362	 0.204628795385361 
2363	 0.205026179552078 
2364	 0.205365106463432 
2365	 0.205606952309608 
2366	 0.205785989761353 
2367	 0.205968856811523 
2368	 0.206047907471657 
2369	 0.20611110329628 
2370	 0.206153199076653 
2371	 0.206091046333313 
2372	 0.206137031316757 
2373	 0.206182211637497 
2374	 0.206137433648109 
2375	 0.206155121326447 
2376	 0.206006020307541 
2377	 0.205714389681816 
2378	 0.20544470846653 
2379	 0.205097585916519 
2380	 0.204684510827065 
2381	 0.204189032316208 
2382	 0.203769877552986 
2383	 0.203371420502663 
2384	 0.202990189194679 
2385	 0.202667966485023 
2386	 0.202295303344727 
2387	 0.201862052083015 
2388	 0.20144310593605 
2389	 0.201095417141914 
2390	 0.200639799237251 
2391	 0.200120091438293 
2392	 0.199612453579903 
2393	 0.198985204100609 
2394	 0.198449015617371 
2395	 0.197987720370293 
2396	 0.197483092546463 
2397	 0.197032451629639 
2398	 0.196483820676804 
2399	 0.19584284722805 
2400	 0.195273891091347 
2401	 0.19465446472168 
2402	 0.19407145678997 
2403	 0.193563893437386 
2404	 0.19305607676506 
2405	 0.19266939163208 
2406	 0.192268148064613 
2407	 0.191916510462761 
2408	 0.191659688949585 
2409	 0.191221550107002 
2410	 0.190752610564232 
2411	 0.190472066402435 
2412	 0.190170571208 
2413	 0.18982170522213 
2414	 0.18964047729969 
2415	 0.189367532730103 
2416	 0.188887983560562 
2417	 0.188554435968399 
2418	 0.188286319375038 
2419	 0.187971353530884 
2420	 0.187899306416512 
2421	 0.187788173556328 
2422	 0.187458127737045 
2423	 0.187265530228615 
2424	 0.186950385570526 
2425	 0.186580970883369 
2426	 0.186393454670906 
2427	 0.186144918203354 
2428	 0.185883462429047 
2429	 0.185618698596954 
2430	 0.185268566012383 
2431	 0.184899345040321 
2432	 0.184545055031776 
2433	 0.184226587414742 
2434	 0.184053972363472 
2435	 0.183863744139671 
2436	 0.183530330657959 
2437	 0.183108299970627 
2438	 0.182585194706917 
2439	 0.182070195674896 
2440	 0.18165186047554 
2441	 0.181402117013931 
2442	 0.181130439043045 
2443	 0.180800601840019 
2444	 0.180591627955437 
2445	 0.180295661091805 
2446	 0.179953470826149 
2447	 0.179732665419579 
2448	 0.179340556263924 
2449	 0.17873603105545 
2450	 0.178276091814041 
2451	 0.177725628018379 
2452	 0.177019730210304 
2453	 0.176560029387474 
2454	 0.176071345806122 
2455	 0.175545543432236 
2456	 0.175210162997246 
2457	 0.174832195043564 
2458	 0.174362272024155 
2459	 0.173721328377724 
2460	 0.173096939921379 
2461	 0.172556102275848 
2462	 0.171996459364891 
2463	 0.171857252717018 
2464	 0.171765118837357 
2465	 0.17143689095974 
2466	 0.17113795876503 
2467	 0.170780286192894 
2468	 0.170442074537277 
2469	 0.170266285538673 
2470	 0.170346796512604 
2471	 0.170221954584122 
2472	 0.170017212629318 
2473	 0.170003727078438 
2474	 0.169832095503807 
2475	 0.169914603233337 
2476	 0.170132368803024 
2477	 0.170125275850296 
2478	 0.170250698924065 
2479	 0.170378640294075 
2480	 0.170525625348091 
2481	 0.170633926987648 
2482	 0.170667231082916 
2483	 0.17088520526886 
2484	 0.170999944210052 
2485	 0.171212613582611 
2486	 0.171548575162888 
2487	 0.171796649694443 
2488	 0.172085970640182 
2489	 0.172643721103668 
2490	 0.17313115298748 
2491	 0.173451066017151 
2492	 0.173724010586739 
2493	 0.173834413290024 
2494	 0.174130484461784 
2495	 0.174439176917076 
2496	 0.17479245364666 
2497	 0.175495803356171 
2498	 0.175883516669273 
2499	 0.176255092024803 
2500	 0.176827758550644 
