Wavelength	Echave.020
1343	 0.138145431876183 
1344	 0.138159930706024 
1345	 0.138172969222069 
1346	 0.138183429837227 
1347	 0.1381855905056 
1348	 0.138193026185036 
1349	 0.138182669878006 
1350	 0.138154417276382 
1351	 0.138128146529198 
1352	 0.138091683387756 
1353	 0.138058543205261 
1354	 0.138021647930145 
1355	 0.137989327311516 
1356	 0.137957900762558 
1357	 0.137929171323776 
1358	 0.137899458408356 
1359	 0.137878224253654 
1360	 0.137859880924225 
1361	 0.137849554419518 
1362	 0.137849241495132 
1363	 0.137844279408455 
1364	 0.137841805815697 
1365	 0.137841030955315 
1366	 0.137840807437897 
1367	 0.137840673327446 
1368	 0.137843370437622 
1369	 0.137845322489738 
1370	 0.137853890657425 
1371	 0.137872636318207 
1372	 0.137877970933914 
1373	 0.137888357043266 
1374	 0.137882396578789 
1375	 0.137869253754616 
1376	 0.137838438153267 
1377	 0.137798294425011 
1378	 0.137741506099701 
1379	 0.137651488184929 
1380	 0.137581288814545 
1381	 0.137501731514931 
1382	 0.137436017394066 
1383	 0.137388169765472 
1384	 0.137333303689957 
1385	 0.137275412678719 
1386	 0.137226164340973 
1387	 0.137182831764221 
1388	 0.137137666344643 
1389	 0.13710755109787 
1390	 0.137062102556229 
1391	 0.13700932264328 
1392	 0.136947110295296 
1393	 0.136876344680786 
1394	 0.13680699467659 
1395	 0.13674633204937 
1396	 0.136693403124809 
1397	 0.136627107858658 
1398	 0.136569619178772 
1399	 0.136484056711197 
1400	 0.136387303471565 
1401	 0.136267021298409 
1402	 0.136130481958389 
1403	 0.135974422097206 
1404	 0.135794535279274 
1405	 0.135605424642563 
1406	 0.135404378175735 
1407	 0.135183602571487 
1408	 0.134944424033165 
1409	 0.134692624211311 
1410	 0.134413704276085 
1411	 0.134142756462097 
1412	 0.133868128061295 
1413	 0.133585795760155 
1414	 0.133303135633469 
1415	 0.133010730147362 
1416	 0.13269679248333 
1417	 0.132394805550575 
1418	 0.132090672850609 
1419	 0.131791532039642 
1420	 0.131488725543022 
1421	 0.131207168102264 
1422	 0.130936309695244 
1423	 0.130673378705978 
1424	 0.130424320697784 
1425	 0.130182325839996 
1426	 0.129961758852005 
1427	 0.12975800037384 
1428	 0.129579678177834 
1429	 0.129409983754158 
1430	 0.129230707883835 
1431	 0.129056558012962 
1432	 0.128869071602821 
1433	 0.128683179616928 
1434	 0.128469720482826 
1435	 0.128251194953918 
1436	 0.127991661429405 
1437	 0.127698600292206 
1438	 0.127402767539024 
1439	 0.127063736319542 
1440	 0.126762703061104 
1441	 0.126445949077606 
1442	 0.126183494925499 
1443	 0.125919416546822 
1444	 0.125749036669731 
1445	 0.125614151358604 
1446	 0.125577345490456 
1447	 0.125617742538452 
1448	 0.125736549496651 
1449	 0.125949844717979 
1450	 0.126210674643517 
1451	 0.12657342851162 
1452	 0.126936599612236 
1453	 0.127372607588768 
1454	 0.127776652574539 
1455	 0.128212675452232 
1456	 0.128601118922234 
1457	 0.12896791100502 
1458	 0.12931352853775 
1459	 0.129628837108612 
1460	 0.129925653338432 
1461	 0.130202144384384 
1462	 0.130459859967232 
1463	 0.130686268210411 
1464	 0.130909278988838 
1465	 0.131122171878815 
1466	 0.131324633955956 
1467	 0.131493851542473 
1468	 0.131660312414169 
1469	 0.131816670298576 
1470	 0.131950750946999 
1471	 0.132088288664818 
1472	 0.132222309708595 
1473	 0.13236166536808 
1474	 0.132496431469917 
1475	 0.132628619670868 
1476	 0.13276994228363 
1477	 0.132897406816483 
1478	 0.133013337850571 
1479	 0.133123740553856 
1480	 0.133237883448601 
1481	 0.133327290415764 
1482	 0.133399873971939 
1483	 0.133462905883789 
1484	 0.133510142564774 
1485	 0.133550271391869 
1486	 0.133565589785576 
1487	 0.133606374263763 
1488	 0.133636251091957 
1489	 0.133699640631676 
1490	 0.133781731128693 
1491	 0.133886694908142 
1492	 0.134002223610878 
1493	 0.134159684181213 
1494	 0.134354293346405 
1495	 0.134561792016029 
1496	 0.134804010391235 
1497	 0.135055094957352 
1498	 0.13532617688179 
1499	 0.135602980852127 
1500	 0.135904088616371 
1501	 0.136196434497833 
1502	 0.136499434709549 
1503	 0.136784762144089 
1504	 0.137060448527336 
1505	 0.137336432933807 
1506	 0.137622058391571 
1507	 0.137871339917183 
1508	 0.138101264834404 
1509	 0.138325154781342 
1510	 0.138519302010536 
1511	 0.138706937432289 
1512	 0.138894468545914 
1513	 0.139069706201553 
1514	 0.139225214719772 
1515	 0.139375641942024 
1516	 0.139516696333885 
1517	 0.139656573534012 
1518	 0.139793545007706 
1519	 0.139917626976967 
1520	 0.140034019947052 
1521	 0.140150219202042 
1522	 0.140241995453835 
1523	 0.14032806456089 
1524	 0.140409484505653 
1525	 0.140482351183891 
1526	 0.140555575489998 
1527	 0.140618905425072 
1528	 0.140700280666351 
1529	 0.140793010592461 
1530	 0.140864834189415 
1531	 0.140936806797981 
1532	 0.141007676720619 
1533	 0.14105997979641 
1534	 0.141129493713379 
1535	 0.141209319233894 
1536	 0.141294360160828 
1537	 0.141372099518776 
1538	 0.14148111641407 
1539	 0.141611590981483 
1540	 0.141747042536736 
1541	 0.141892999410629 
1542	 0.142061948776245 
1543	 0.14224499464035 
1544	 0.142441302537918 
1545	 0.142669886350632 
1546	 0.142881631851196 
1547	 0.143091142177582 
1548	 0.14331179857254 
1549	 0.14353334903717 
1550	 0.143764704465866 
1551	 0.144016146659851 
1552	 0.144248694181442 
1553	 0.144473403692245 
1554	 0.144706979393959 
1555	 0.144940957427025 
1556	 0.145168378949165 
1557	 0.145402804017067 
1558	 0.1456268876791 
1559	 0.145837888121605 
1560	 0.146049797534943 
1561	 0.146262943744659 
1562	 0.146469309926033 
1563	 0.146672189235687 
1564	 0.146864667534828 
1565	 0.147050678730011 
1566	 0.147231563925743 
1567	 0.14739353954792 
1568	 0.147571191191673 
1569	 0.147761538624763 
1570	 0.147934526205063 
1571	 0.148103803396225 
1572	 0.148272976279259 
1573	 0.148424163460732 
1574	 0.148590385913849 
1575	 0.14877937734127 
1576	 0.14894326031208 
1577	 0.149088427424431 
1578	 0.149250760674477 
1579	 0.149411335587502 
1580	 0.149569645524025 
1581	 0.149743005633354 
1582	 0.149905562400818 
1583	 0.150053337216377 
1584	 0.150205612182617 
1585	 0.150361970067024 
1586	 0.150513783097267 
1587	 0.15066359937191 
1588	 0.150807827711105 
1589	 0.150949716567993 
1590	 0.151087582111359 
1591	 0.151201263070107 
1592	 0.151345729827881 
1593	 0.151505187153816 
1594	 0.151666924357414 
1595	 0.151867225766182 
1596	 0.152031227946281 
1597	 0.152165561914444 
1598	 0.152316436171532 
1599	 0.152457073330879 
1600	 0.152606397867203 
1601	 0.15277236700058 
1602	 0.152932778000832 
1603	 0.153098106384277 
1604	 0.153246223926544 
1605	 0.153382882475853 
1606	 0.153524845838547 
1607	 0.153663501143456 
1608	 0.153790891170502 
1609	 0.153920754790306 
1610	 0.154041022062302 
1611	 0.154136493802071 
1612	 0.154241904616356 
1613	 0.154339462518692 
1614	 0.154459118843079 
1615	 0.154601663351059 
1616	 0.154727652668953 
1617	 0.154865592718124 
1618	 0.154991626739502 
1619	 0.155094727873802 
1620	 0.155205026268959 
1621	 0.155326217412949 
1622	 0.155431807041168 
1623	 0.155525982379913 
1624	 0.155623435974121 
1625	 0.155706614255905 
1626	 0.155799329280853 
1627	 0.155909568071365 
1628	 0.155998572707176 
1629	 0.15607662498951 
1630	 0.156162336468697 
1631	 0.156227931380272 
1632	 0.156313538551331 
1633	 0.156426087021828 
1634	 0.156521737575531 
1635	 0.156602099537849 
1636	 0.156706497073174 
1637	 0.156817778944969 
1638	 0.156932055950165 
1639	 0.157080799341202 
1640	 0.157202258706093 
1641	 0.15731380879879 
1642	 0.157408729195595 
1643	 0.157482609152794 
1644	 0.157556176185608 
1645	 0.157603308558464 
1646	 0.157674491405487 
1647	 0.157766938209534 
1648	 0.157840594649315 
1649	 0.157924711704254 
1650	 0.15798906981945 
1651	 0.158029526472092 
1652	 0.158067539334297 
1653	 0.158103108406067 
1654	 0.158124268054962 
1655	 0.158125072717667 
1656	 0.158131271600723 
1657	 0.158130645751953 
1658	 0.158130928874016 
1659	 0.158153638243675 
1660	 0.158133640885353 
1661	 0.158087030053139 
1662	 0.158036634325981 
1663	 0.157956048846245 
1664	 0.157879322767258 
1665	 0.15782767534256 
1666	 0.157718271017075 
1667	 0.157566547393799 
1668	 0.157416373491287 
1669	 0.157240182161331 
1670	 0.15704981982708 
1671	 0.156855702400208 
1672	 0.156636387109756 
1673	 0.156386345624924 
1674	 0.156128033995628 
1675	 0.155857354402542 
1676	 0.155581131577492 
1677	 0.155297428369522 
1678	 0.154988944530487 
1679	 0.154664620757103 
1680	 0.154324144124985 
1681	 0.1539476364851 
1682	 0.153583914041519 
1683	 0.153223142027855 
1684	 0.152855098247528 
1685	 0.152488350868225 
1686	 0.152102515101433 
1687	 0.151686683297157 
1688	 0.151295572519302 
1689	 0.150903597474098 
1690	 0.150520354509354 
1691	 0.150145530700684 
1692	 0.149798557162285 
1693	 0.149456217885017 
1694	 0.149143278598785 
1695	 0.148860394954681 
1696	 0.148592203855515 
1697	 0.148353070020676 
1698	 0.148098677396774 
1699	 0.14786271750927 
1700	 0.147619664669037 
1701	 0.147359758615494 
1702	 0.147118434309959 
1703	 0.146878987550735 
1704	 0.146661281585693 
1705	 0.146458521485329 
1706	 0.146264746785164 
1707	 0.146099001169205 
1708	 0.145891055464745 
1709	 0.145694687962532 
1710	 0.145523175597191 
1711	 0.145325943827629 
1712	 0.14514784514904 
1713	 0.144943863153458 
1714	 0.144717067480087 
1715	 0.144506365060806 
1716	 0.144282430410385 
1717	 0.144066989421844 
1718	 0.143824607133865 
1719	 0.143564835190773 
1720	 0.143333867192268 
1721	 0.143090456724167 
1722	 0.142865538597107 
1723	 0.142651081085205 
1724	 0.142432451248169 
1725	 0.142274305224419 
1726	 0.142138510942459 
1727	 0.142022401094437 
1728	 0.141944944858551 
1729	 0.141861841082573 
1730	 0.141815632581711 
1731	 0.141830742359161 
1732	 0.141894444823265 
1733	 0.141984418034554 
1734	 0.142081931233406 
1735	 0.142204105854034 
1736	 0.142322897911072 
1737	 0.142433851957321 
1738	 0.142607450485229 
1739	 0.142739400267601 
1740	 0.142869487404823 
1741	 0.14298115670681 
1742	 0.143059030175209 
1743	 0.143132522702217 
1744	 0.143185183405876 
1745	 0.143254548311234 
1746	 0.143313929438591 
1747	 0.143389746546745 
1748	 0.143485188484192 
1749	 0.143574461340904 
1750	 0.143668547272682 
1751	 0.143769294023514 
1752	 0.143863037228584 
1753	 0.143992856144905 
1754	 0.144141986966133 
1755	 0.1442950963974 
1756	 0.144470945000648 
1757	 0.144644141197205 
1758	 0.144816428422928 
1759	 0.144979029893875 
1760	 0.145173311233521 
1761	 0.145382389426231 
1762	 0.145615577697754 
1763	 0.145903706550598 
1764	 0.146182164549828 
1765	 0.146474972367287 
1766	 0.146814405918121 
1767	 0.147127568721771 
1768	 0.147455260157585 
1769	 0.147798582911491 
1770	 0.148077875375748 
1771	 0.148362949490547 
1772	 0.148680776357651 
1773	 0.14899092912674 
1774	 0.14931945502758 
1775	 0.149664178490639 
1776	 0.150001138448715 
1777	 0.150302991271019 
1778	 0.15058633685112 
1779	 0.150857448577881 
1780	 0.151101395487785 
1781	 0.151357710361481 
1782	 0.151623263955116 
1783	 0.151897087693214 
1784	 0.152165427803993 
1785	 0.152400299906731 
1786	 0.152633085846901 
1787	 0.152839168906212 
1788	 0.153050273656845 
1789	 0.153278112411499 
1790	 0.153491005301476 
1791	 0.153672650456429 
1792	 0.153878286480904 
1793	 0.154088839888573 
1794	 0.154290527105331 
1795	 0.154512822628021 
1796	 0.154704034328461 
1797	 0.154880508780479 
1798	 0.15504065155983 
1799	 0.155208513140678 
1800	 0.155373021960258 
1801	 0.153158158063889 
1802	 0.153404474258423 
1803	 0.153632134199142 
1804	 0.153826907277107 
1805	 0.154043823480606 
1806	 0.154241815209389 
1807	 0.154419645667076 
1808	 0.154596388339996 
1809	 0.154780119657516 
1810	 0.154937714338303 
1811	 0.155068516731262 
1812	 0.15520615875721 
1813	 0.15533272922039 
1814	 0.155467614531517 
1815	 0.155588209629059 
1816	 0.155708849430084 
1817	 0.155829042196274 
1818	 0.155943617224693 
1819	 0.156054273247719 
1820	 0.156153857707977 
1821	 0.1562719643116 
1822	 0.156387820839882 
1823	 0.156522244215012 
1824	 0.15666452050209 
1825	 0.156796365976334 
1826	 0.15690678358078 
1827	 0.156995058059692 
1828	 0.157086983323097 
1829	 0.157155081629753 
1830	 0.157252252101898 
1831	 0.157370507717133 
1832	 0.157468616962433 
1833	 0.157557234168053 
1834	 0.157648086547852 
1835	 0.157720565795898 
1836	 0.157783910632133 
1837	 0.157861784100533 
1838	 0.157949030399323 
1839	 0.158040195703506 
1840	 0.158128619194031 
1841	 0.158233106136322 
1842	 0.158354714512825 
1843	 0.158475264906883 
1844	 0.158596962690353 
1845	 0.158714845776558 
1846	 0.158813506364822 
1847	 0.15889884531498 
1848	 0.158974409103394 
1849	 0.159040868282318 
1850	 0.159085631370544 
1851	 0.159117698669434 
1852	 0.159139856696129 
1853	 0.159129247069359 
1854	 0.159096255898476 
1855	 0.159053787589073 
1856	 0.158995747566223 
1857	 0.158920630812645 
1858	 0.158831506967545 
1859	 0.15871724486351 
1860	 0.158578798174858 
1861	 0.158420950174332 
1862	 0.158245027065277 
1863	 0.158053398132324 
1864	 0.157809898257256 
1865	 0.157549560070038 
1866	 0.157250925898552 
1867	 0.156886428594589 
1868	 0.156528890132904 
1869	 0.156151667237282 
1870	 0.155745133757591 
1871	 0.155294612050056 
1872	 0.154876440763474 
1873	 0.154453560709953 
1874	 0.154025390744209 
1875	 0.153601288795471 
1876	 0.153145506978035 
1877	 0.152695715427399 
1878	 0.152183920145035 
1879	 0.151646107435226 
1880	 0.151129484176636 
1881	 0.150531336665154 
1882	 0.149864226579666 
1883	 0.149187326431274 
1884	 0.148467615246773 
1885	 0.14764130115509 
1886	 0.146833539009094 
1887	 0.145961984992027 
1888	 0.145028874278069 
1889	 0.144132509827614 
1890	 0.143164470791817 
1891	 0.142193421721458 
1892	 0.141210243105888 
1893	 0.140158846974373 
1894	 0.13903696835041 
1895	 0.137951493263245 
1896	 0.136797055602074 
1897	 0.135584309697151 
1898	 0.134451076388359 
1899	 0.133213430643082 
1900	 0.131962910294533 
1901	 0.130720973014832 
1902	 0.129354894161224 
1903	 0.128062337636948 
1904	 0.12672820687294 
1905	 0.125355705618858 
1906	 0.123950332403183 
1907	 0.122650250792503 
1908	 0.121251665055752 
1909	 0.11987566947937 
1910	 0.11852104216814 
1911	 0.117037646472454 
1912	 0.115591548383236 
1913	 0.114138059318066 
1914	 0.112658709287643 
1915	 0.11131989210844 
1916	 0.110088735818863 
1917	 0.108871318399906 
1918	 0.107728905975819 
1919	 0.106718614697456 
1920	 0.105690084397793 
1921	 0.104797340929508 
1922	 0.103974461555481 
1923	 0.103205896914005 
1924	 0.102548494935036 
1925	 0.1019027531147 
1926	 0.101258501410484 
1927	 0.100678771734238 
1928	 0.100032269954681 
1929	 9.93696302175522E-02 
1930	 9.86873731017113E-02 
1931	 9.79593619704247E-02 
1932	 9.71981212496758E-02 
1933	 9.64887738227844E-02 
1934	 9.57698971033096E-02 
1935	 9.50831323862076E-02 
1936	 9.44710522890091E-02 
1937	 9.39231663942337E-02 
1938	 9.33955609798431E-02 
1939	 9.29978117346764E-02 
1940	 9.26849320530891E-02 
1941	 0.092466801404953 
1942	 9.23495143651962E-02 
1943	 0.092329666018486 
1944	 9.23967808485031E-02 
1945	 9.25738289952278E-02 
1946	 9.28668826818466E-02 
1947	 9.32213664054871E-02 
1948	 9.36904102563858E-02 
1949	 9.42833945155144E-02 
1950	 9.49437022209167E-02 
1951	 9.56968888640404E-02 
1952	 9.65454652905464E-02 
1953	 9.74835306406021E-02 
1954	 0.098502978682518 
1955	 9.96546000242233E-02 
1956	 0.100808322429657 
1957	 0.101987704634666 
1958	 0.103188432753086 
1959	 0.104274988174438 
1960	 0.105329275131226 
1961	 0.106277085840702 
1962	 0.107135057449341 
1963	 0.10790790617466 
1964	 0.10859003663063 
1965	 0.109191924333572 
1966	 0.109705999493599 
1967	 0.110165983438492 
1968	 0.110525786876678 
1969	 0.110869586467743 
1970	 0.111197084188461 
1971	 0.111514486372471 
1972	 0.111871525645256 
1973	 0.112236522138119 
1974	 0.112622775137424 
1975	 0.113034687936306 
1976	 0.113459624350071 
1977	 0.113904774188995 
1978	 0.114359900355339 
1979	 0.114828795194626 
1980	 0.115301892161369 
1981	 0.115808121860027 
1982	 0.116297781467438 
1983	 0.116844035685062 
1984	 0.117427803575993 
1985	 0.118011921644211 
1986	 0.118653573095798 
1987	 0.119317151606083 
1988	 0.119965337216854 
1989	 0.120725102722645 
1990	 0.121542118489742 
1991	 0.122419491410255 
1992	 0.123378120362759 
1993	 0.124418333172798 
1994	 0.125417411327362 
1995	 0.126498535275459 
1996	 0.127590626478195 
1997	 0.12868432700634 
1998	 0.129817083477974 
1999	 0.131020486354828 
2000	 0.132141128182411 
2001	 0.133305683732033 
2002	 0.134350940585136 
2003	 0.135313674807549 
2004	 0.136266157031059 
2005	 0.137153476476669 
2006	 0.138012513518333 
2007	 0.138868659734726 
2008	 0.139647006988525 
2009	 0.140365689992905 
2010	 0.141054019331932 
2011	 0.141654118895531 
2012	 0.142226457595825 
2013	 0.142771527171135 
2014	 0.143261983990669 
2015	 0.143744766712189 
2016	 0.144214972853661 
2017	 0.144644722342491 
2018	 0.145063653588295 
2019	 0.145425125956535 
2020	 0.145728141069412 
2021	 0.146014392375946 
2022	 0.146269574761391 
2023	 0.146493971347809 
2024	 0.14673188328743 
2025	 0.146938726305962 
2026	 0.147122532129288 
2027	 0.147282347083092 
2028	 0.147423043847084 
2029	 0.147536262869835 
2030	 0.147637605667114 
2031	 0.147723734378815 
2032	 0.147788852453232 
2033	 0.147816479206085 
2034	 0.147858008742332 
2035	 0.147889688611031 
2036	 0.147911995649338 
2037	 0.14795009791851 
2038	 0.147997498512268 
2039	 0.148040354251862 
2040	 0.148086920380592 
2041	 0.148121312260628 
2042	 0.148152992129326 
2043	 0.148181885480881 
2044	 0.148199930787086 
2045	 0.148225486278534 
2046	 0.148246139287949 
2047	 0.148277446627617 
2048	 0.148319497704506 
2049	 0.148354068398476 
2050	 0.148387268185616 
2051	 0.148428529500961 
2052	 0.148470237851143 
2053	 0.148531377315521 
2054	 0.148582056164742 
2055	 0.148647919297218 
2056	 0.148694559931755 
2057	 0.14872670173645 
2058	 0.148759976029396 
2059	 0.148787423968315 
2060	 0.148819595575333 
2061	 0.148841798305511 
2062	 0.148877128958702 
2063	 0.148919552564621 
2064	 0.148970156908035 
2065	 0.149032458662987 
2066	 0.149092435836792 
2067	 0.149161711335182 
2068	 0.149234473705292 
2069	 0.14930348098278 
2070	 0.14937636256218 
2071	 0.149440303444862 
2072	 0.149494826793671 
2073	 0.149558916687965 
2074	 0.149621739983559 
2075	 0.149689331650734 
2076	 0.149774432182312 
2077	 0.149838253855705 
2078	 0.149892464280128 
2079	 0.149945139884949 
2080	 0.149991095066071 
2081	 0.15003077685833 
2082	 0.150070130825043 
2083	 0.150102183222771 
2084	 0.150120422244072 
2085	 0.150107309222221 
2086	 0.150107145309448 
2087	 0.150098890066147 
2088	 0.150090798735619 
2089	 0.150086909532547 
2090	 0.150073811411858 
2091	 0.150057390332222 
2092	 0.150027349591255 
2093	 0.149979397654533 
2094	 0.149943262338638 
2095	 0.149901956319809 
2096	 0.14985990524292 
2097	 0.149822950363159 
2098	 0.149797767400742 
2099	 0.149736821651459 
2100	 0.149651065468788 
2101	 0.149576306343079 
2102	 0.149482816457748 
2103	 0.149404063820839 
2104	 0.149335473775864 
2105	 0.149265378713608 
2106	 0.149200603365898 
2107	 0.149123579263687 
2108	 0.149042665958405 
2109	 0.148962140083313 
2110	 0.148867294192314 
2111	 0.148783087730408 
2112	 0.148701936006546 
2113	 0.148627147078514 
2114	 0.148555591702461 
2115	 0.148493960499763 
2116	 0.14844186604023 
2117	 0.14839993417263 
2118	 0.148347228765488 
2119	 0.148299112915993 
2120	 0.148234471678734 
2121	 0.148165076971054 
2122	 0.148081734776497 
2123	 0.147983610630035 
2124	 0.147886589169502 
2125	 0.147780254483223 
2126	 0.147668346762657 
2127	 0.147559523582458 
2128	 0.147437959909439 
2129	 0.147294640541077 
2130	 0.147158190608025 
2131	 0.147019416093826 
2132	 0.146878257393837 
2133	 0.146730110049248 
2134	 0.146601676940918 
2135	 0.146444723010063 
2136	 0.146285638213158 
2137	 0.146121889352798 
2138	 0.145946070551872 
2139	 0.145770132541656 
2140	 0.145588621497154 
2141	 0.145414084196091 
2142	 0.145244300365448 
2143	 0.145060449838638 
2144	 0.144872114062309 
2145	 0.144692212343216 
2146	 0.144492343068123 
2147	 0.144316464662552 
2148	 0.144174486398697 
2149	 0.144007802009583 
2150	 0.143847033381462 
2151	 0.14366814494133 
2152	 0.14346781373024 
2153	 0.143273293972015 
2154	 0.143059462308884 
2155	 0.14282263815403 
2156	 0.142615586519241 
2157	 0.142412185668945 
2158	 0.142206102609634 
2159	 0.142027497291565 
2160	 0.141809284687042 
2161	 0.141554653644562 
2162	 0.141331687569618 
2163	 0.141103774309158 
2164	 0.140885949134827 
2165	 0.140682443976402 
2166	 0.140486091375351 
2167	 0.140287280082703 
2168	 0.140103802084923 
2169	 0.139931589365005 
2170	 0.139779075980186 
2171	 0.139632433652878 
2172	 0.139510229229927 
2173	 0.139420673251152 
2174	 0.139333456754684 
2175	 0.139269530773163 
2176	 0.139209970831871 
2177	 0.139139726758003 
2178	 0.139062657952309 
2179	 0.139015570282936 
2180	 0.13896806538105 
2181	 0.13894459605217 
2182	 0.138966470956802 
2183	 0.138952612876892 
2184	 0.138934180140495 
2185	 0.138912722468376 
2186	 0.138881891965866 
2187	 0.13884724676609 
2188	 0.138809531927109 
2189	 0.138769224286079 
2190	 0.138717889785767 
2191	 0.138674423098564 
2192	 0.138639450073242 
2193	 0.138594552874565 
2194	 0.138553127646446 
2195	 0.138498693704605 
2196	 0.138434246182442 
2197	 0.13836070895195 
2198	 0.138294368982315 
2199	 0.138205736875534 
2200	 0.138108164072037 
2201	 0.13800360262394 
2202	 0.13788940012455 
2203	 0.137755557894707 
2204	 0.137626782059669 
2205	 0.137492582201958 
2206	 0.137364134192467 
2207	 0.137232750654221 
2208	 0.137100324034691 
2209	 0.1369698792696 
2210	 0.136842548847198 
2211	 0.136707633733749 
2212	 0.136586576700211 
2213	 0.136463865637779 
2214	 0.136367380619049 
2215	 0.13627701997757 
2216	 0.136217057704926 
2217	 0.136193200945854 
2218	 0.136174157261848 
2219	 0.136167526245117 
2220	 0.13618303835392 
2221	 0.136214897036552 
2222	 0.136268496513367 
2223	 0.136327087879181 
2224	 0.13640159368515 
2225	 0.136459589004517 
2226	 0.136501088738441 
2227	 0.136538550257683 
2228	 0.136577382683754 
2229	 0.136579886078835 
2230	 0.136579021811485 
2231	 0.136521428823471 
2232	 0.136435374617577 
2233	 0.136291489005089 
2234	 0.136104479432106 
2235	 0.135862231254578 
2236	 0.135553598403931 
2237	 0.135230153799057 
2238	 0.134857460856438 
2239	 0.134460493922234 
2240	 0.134058192372322 
2241	 0.133576989173889 
2242	 0.133049085736275 
2243	 0.132462456822395 
2244	 0.131776258349419 
2245	 0.131107851862907 
2246	 0.130400165915489 
2247	 0.129681304097176 
2248	 0.128972500562668 
2249	 0.128206834197044 
2250	 0.127409338951111 
2251	 0.126576960086823 
2252	 0.125625759363174 
2253	 0.124756582081318 
2254	 0.123827219009399 
2255	 0.122845575213432 
2256	 0.121979504823685 
2257	 0.121048554778099 
2258	 0.120138481259346 
2259	 0.11924535036087 
2260	 0.118351936340332 
2261	 0.117436550557613 
2262	 0.116567730903625 
2263	 0.11570742726326 
2264	 0.114896669983864 
2265	 0.114115029573441 
2266	 0.113365806639194 
2267	 0.112658239901066 
2268	 0.111985333263874 
2269	 0.111333571374416 
2270	 0.110739938914776 
2271	 0.110191129148006 
2272	 0.109698355197906 
2273	 0.10927989333868 
2274	 0.108861602842808 
2275	 0.108517326414585 
2276	 0.108134567737579 
2277	 0.10772155970335 
2278	 0.107363514602184 
2279	 0.107028417289257 
2280	 0.106687121093273 
2281	 0.106412269175053 
2282	 0.106077827513218 
2283	 0.105714164674282 
2284	 0.105322733521461 
2285	 0.104897052049637 
2286	 0.104512259364128 
2287	 0.104114174842834 
2288	 0.103716105222702 
2289	 0.103359386324883 
2290	 0.102983891963959 
2291	 0.102649375796318 
2292	 0.10230990499258 
2293	 0.101926825940609 
2294	 0.101559467613697 
2295	 0.101172812283039 
2296	 0.100799389183521 
2297	 0.100459240376949 
2298	 0.100154332816601 
2299	 9.98576804995537E-02 
2300	 9.95830222964287E-02 
2301	 9.93069931864738E-02 
2302	 9.90312024950981E-02 
2303	 9.88105311989784E-02 
2304	 9.85847637057304E-02 
2305	 9.84536036849022E-02 
2306	 9.83752012252808E-02 
2307	 9.83969941735268E-02 
2308	 9.84595939517021E-02 
2309	 9.86686199903488E-02 
2310	 9.89886224269867E-02 
2311	 9.94337573647499E-02 
2312	 0.100068755447865 
2313	 0.100711539387703 
2314	 0.101479254662991 
2315	 0.102253563702106 
2316	 0.10304968804121 
2317	 0.103887028992176 
2318	 0.104882009327412 
2319	 0.105687484145164 
2320	 0.106481418013573 
2321	 0.107144668698311 
2322	 0.107641376554966 
2323	 0.108115039765835 
2324	 0.108493387699127 
2325	 0.108871199190617 
2326	 0.109238848090172 
2327	 0.109487257897854 
2328	 0.109667263925076 
2329	 0.109802946448326 
2330	 0.109830774366856 
2331	 0.109819896519184 
2332	 0.109819620847702 
2333	 0.109754130244255 
2334	 0.109554879367352 
2335	 0.109340593218803 
2336	 0.109119050204754 
2337	 0.10883142799139 
2338	 0.108603321015835 
2339	 0.108335964381695 
2340	 0.107959941029549 
2341	 0.107629865407944 
2342	 0.107277370989323 
2343	 0.106916852295399 
2344	 0.106654584407806 
2345	 0.106392569839954 
2346	 0.106157727539539 
2347	 0.106006845831871 
2348	 0.105938799679279 
2349	 0.105967156589031 
2350	 0.106075793504715 
2351	 0.10631424933672 
2352	 0.106587156653404 
2353	 0.106899164617062 
2354	 0.107253193855286 
2355	 0.107618890702724 
2356	 0.108031027019024 
2357	 0.108430258929729 
2358	 0.108806505799294 
2359	 0.10911200940609 
2360	 0.109356604516506 
2361	 0.109572201967239 
2362	 0.109693601727486 
2363	 0.109805420041084 
2364	 0.109900288283825 
2365	 0.109876677393913 
2366	 0.109868347644806 
2367	 0.109887644648552 
2368	 0.109864041209221 
2369	 0.109809003770351 
2370	 0.109658747911453 
2371	 0.109426580369473 
2372	 0.109220817685127 
2373	 0.109004385769367 
2374	 0.108840048313141 
2375	 0.108766578137875 
2376	 0.108584173023701 
2377	 0.108355231583118 
2378	 0.108156219124794 
2379	 0.107905969023705 
2380	 0.107660226523876 
2381	 0.107399471104145 
2382	 0.107075735926628 
2383	 0.106673717498779 
2384	 0.106314353644848 
2385	 0.105895087122917 
2386	 0.105553768575191 
2387	 0.105294823646545 
2388	 0.104940325021744 
2389	 0.104574546217918 
2390	 0.104248143732548 
2391	 0.103907875716686 
2392	 0.103513598442078 
2393	 0.103103682398796 
2394	 0.102698162198067 
2395	 0.102267928421497 
2396	 0.101766794919968 
2397	 0.101265579462051 
2398	 0.100764140486717 
2399	 0.100122757256031 
2400	 9.96655523777008E-02 
2401	 0.099330946803093 
2402	 0.099038690328598 
2403	 9.87082868814468E-02 
2404	 9.83136370778084E-02 
2405	 9.79210883378983E-02 
2406	 9.75597500801086E-02 
2407	 0.097234420478344 
2408	 9.69074815511703E-02 
