Wavelength	Echave.015
1417	 0.328581899404526 
1418	 0.328046858310699 
1419	 0.327493488788605 
1420	 0.326943308115005 
1421	 0.32638230919838 
1422	 0.325807839632034 
1423	 0.325221449136734 
1424	 0.32463413476944 
1425	 0.324011266231537 
1426	 0.32342317700386 
1427	 0.322815626859665 
1428	 0.322220385074615 
1429	 0.321686059236526 
1430	 0.321138858795166 
1431	 0.320602267980576 
1432	 0.320064008235931 
1433	 0.319544315338135 
1434	 0.318994700908661 
1435	 0.318442761898041 
1436	 0.317858695983887 
1437	 0.31725338101387 
1438	 0.316642880439758 
1439	 0.315989196300507 
1440	 0.315380930900574 
1441	 0.314745754003525 
1442	 0.314202785491943 
1443	 0.313663721084595 
1444	 0.313259929418564 
1445	 0.312906563282013 
1446	 0.312719076871872 
1447	 0.312649041414261 
1448	 0.312706798315048 
1449	 0.312926322221756 
1450	 0.313214778900146 
1451	 0.313652127981186 
1452	 0.314104586839676 
1453	 0.314692676067352 
1454	 0.315210461616516 
1455	 0.315769255161285 
1456	 0.316259801387787 
1457	 0.316721379756927 
1458	 0.317128539085388 
1459	 0.317503124475479 
1460	 0.317810565233231 
1461	 0.318069159984589 
1462	 0.318253457546234 
1463	 0.318386226892471 
1464	 0.318430185317993 
1465	 0.318399906158447 
1466	 0.318283885717392 
1467	 0.318085789680481 
1468	 0.317802846431732 
1469	 0.317448377609253 
1470	 0.317050039768219 
1471	 0.31658062338829 
1472	 0.31605327129364 
1473	 0.315447956323624 
1474	 0.314761191606522 
1475	 0.314036577939987 
1476	 0.313248604536057 
1477	 0.312400460243225 
1478	 0.311502128839493 
1479	 0.310551732778549 
1480	 0.309530645608902 
1481	 0.308472901582718 
1482	 0.307359486818314 
1483	 0.306221038103104 
1484	 0.305027276277542 
1485	 0.303820669651031 
1486	 0.302550554275513 
1487	 0.301358878612518 
1488	 0.300130277872086 
1489	 0.299013525247574 
1490	 0.297920525074005 
1491	 0.296987116336823 
1492	 0.296109914779663 
1493	 0.295421242713928 
1494	 0.294890165328979 
1495	 0.294503152370453 
1496	 0.294275790452957 
1497	 0.29416698217392 
1498	 0.294191896915436 
1499	 0.294366896152496 
1500	 0.294590890407562 
1501	 0.29512631893158 
1502	 0.295812755823135 
1503	 0.296829968690872 
1504	 0.298115938901901 
1505	 0.299713283777237 
1506	 0.301740765571594 
1507	 0.303829878568649 
1508	 0.306360274553299 
1509	 0.308694273233414 
1510	 0.311209052801132 
1511	 0.313395977020264 
1512	 0.315477401018143 
1513	 0.317290306091309 
1514	 0.318798840045929 
1515	 0.32016921043396 
1516	 0.321240723133087 
1517	 0.322294801473618 
1518	 0.323167562484741 
1519	 0.324045836925507 
1520	 0.324879795312881 
1521	 0.325695693492889 
1522	 0.326475620269775 
1523	 0.327292948961258 
1524	 0.328068971633911 
1525	 0.328841984272003 
1526	 0.329576045274735 
1527	 0.330283403396606 
1528	 0.330963164567947 
1529	 0.331620097160339 
1530	 0.332242041826248 
1531	 0.332836955785751 
1532	 0.333393007516861 
1533	 0.333909928798676 
1534	 0.334410548210144 
1535	 0.334868729114532 
1536	 0.335335284471512 
1537	 0.335786074399948 
1538	 0.336235255002975 
1539	 0.336676031351089 
1540	 0.33711838722229 
1541	 0.337546199560165 
1542	 0.337998956441879 
1543	 0.33846253156662 
1544	 0.338924288749695 
1545	 0.339402556419373 
1546	 0.339867204427719 
1547	 0.340319007635117 
1548	 0.340787321329117 
1549	 0.341269135475159 
1550	 0.341731458902359 
1551	 0.342204988002777 
1552	 0.342644602060318 
1553	 0.343051761388779 
1554	 0.343469262123108 
1555	 0.343884348869324 
1556	 0.34427747130394 
1557	 0.344662338495255 
1558	 0.345037698745728 
1559	 0.345393091440201 
1560	 0.345740646123886 
1561	 0.346085071563721 
1562	 0.346416741609573 
1563	 0.34672474861145 
1564	 0.347039341926575 
1565	 0.347362697124481 
1566	 0.347659647464752 
1567	 0.347938895225525 
1568	 0.348219245672226 
1569	 0.348481178283691 
1570	 0.348748058080673 
1571	 0.349019914865494 
1572	 0.349284023046494 
1573	 0.349541962146759 
1574	 0.349796622991562 
1575	 0.350056797266006 
1576	 0.350296288728714 
1577	 0.350507795810699 
1578	 0.350743114948273 
1579	 0.350977718830109 
1580	 0.351213485002518 
1581	 0.351472496986389 
1582	 0.351712107658386 
1583	 0.351934671401978 
1584	 0.35216224193573 
1585	 0.352394729852676 
1586	 0.352612793445587 
1587	 0.352810114622116 
1588	 0.353027909994125 
1589	 0.353251069784164 
1590	 0.353467702865601 
1591	 0.353706449270248 
1592	 0.353921264410019 
1593	 0.354106366634369 
1594	 0.354306101799011 
1595	 0.354511350393295 
1596	 0.354702740907669 
1597	 0.354890674352646 
1598	 0.355077832937241 
1599	 0.355248242616653 
1600	 0.35543030500412 
1601	 0.355635911226273 
1602	 0.355811774730682 
1603	 0.355967432260513 
1604	 0.356131494045258 
1605	 0.356280893087387 
1606	 0.356435835361481 
1607	 0.356618642807007 
1608	 0.356766670942307 
1609	 0.35689240694046 
1610	 0.357012987136841 
1611	 0.357096910476685 
1612	 0.357207298278809 
1613	 0.357332229614258 
1614	 0.357450574636459 
1615	 0.357576698064804 
1616	 0.357700735330582 
1617	 0.357816308736801 
1618	 0.357936531305313 
1619	 0.358071386814117 
1620	 0.358191847801209 
1621	 0.358325064182281 
1622	 0.358416885137558 
1623	 0.358481615781784 
1624	 0.35853385925293 
1625	 0.358540862798691 
1626	 0.358564823865891 
1627	 0.358592003583908 
1628	 0.35861212015152 
1629	 0.35861799120903 
1630	 0.358642667531967 
1631	 0.358668476343155 
1632	 0.358704537153244 
1633	 0.35875529050827 
1634	 0.358817547559738 
1635	 0.35887685418129 
1636	 0.358962416648865 
1637	 0.359075665473938 
1638	 0.359194844961166 
1639	 0.359344959259033 
1640	 0.359477400779724 
1641	 0.35962188243866 
1642	 0.359738290309906 
1643	 0.359842032194138 
1644	 0.35992494225502 
1645	 0.359994143247604 
1646	 0.360033512115479 
1647	 0.360060930252075 
1648	 0.360040843486786 
1649	 0.359970718622208 
1650	 0.359890848398209 
1651	 0.359779179096222 
1652	 0.359649270772934 
1653	 0.359510600566864 
1654	 0.3593370616436 
1655	 0.359122514724731 
1656	 0.358897596597672 
1657	 0.358655631542206 
1658	 0.358383983373642 
1659	 0.358098268508911 
1660	 0.357775777578354 
1661	 0.357429265975952 
1662	 0.357034623622894 
1663	 0.356604337692261 
1664	 0.356122523546219 
1665	 0.355595856904984 
1666	 0.355015635490417 
1667	 0.354386538267136 
1668	 0.353715777397156 
1669	 0.352999448776245 
1670	 0.352226346731186 
1671	 0.351396799087524 
1672	 0.35052016377449 
1673	 0.34957954287529 
1674	 0.348605275154114 
1675	 0.347606778144836 
1676	 0.346556425094604 
1677	 0.345442295074463 
1678	 0.344317018985748 
1679	 0.343122869729996 
1680	 0.341941297054291 
1681	 0.340752303600311 
1682	 0.339551240205765 
1683	 0.338338613510132 
1684	 0.337149232625961 
1685	 0.335964351892471 
1686	 0.334767311811447 
1687	 0.333554804325104 
1688	 0.332364022731781 
1689	 0.33115753531456 
1690	 0.329990476369858 
1691	 0.328852623701096 
1692	 0.327773869037628 
1693	 0.326720505952835 
1694	 0.325719237327576 
1695	 0.324768960475922 
1696	 0.323857069015503 
1697	 0.322994142770767 
1698	 0.322142004966736 
1699	 0.32134085893631 
1700	 0.320565760135651 
1701	 0.319814205169678 
1702	 0.319065511226654 
1703	 0.31833490729332 
1704	 0.317629754543304 
1705	 0.316927641630173 
1706	 0.316257774829865 
1707	 0.315661638975143 
1708	 0.315094619989395 
1709	 0.314531177282333 
1710	 0.314036875963211 
1711	 0.313567370176315 
1712	 0.313097774982452 
1713	 0.31262943148613 
1714	 0.312158972024918 
1715	 0.311725825071335 
1716	 0.311304062604904 
1717	 0.310886979103088 
1718	 0.310464322566986 
1719	 0.310016185045242 
1720	 0.309589326381683 
1721	 0.309204787015915 
1722	 0.308844983577728 
1723	 0.308537393808365 
1724	 0.308262795209885 
1725	 0.3079833984375 
1726	 0.307746529579163 
1727	 0.307556867599487 
1728	 0.307391583919525 
1729	 0.307297676801682 
1730	 0.307303309440613 
1731	 0.307381808757782 
1732	 0.307537168264389 
1733	 0.307776242494583 
1734	 0.308069884777069 
1735	 0.308390527963638 
1736	 0.308733582496643 
1737	 0.309053480625153 
1738	 0.30935937166214 
1739	 0.309604436159134 
1740	 0.309819221496582 
1741	 0.309981644153595 
1742	 0.310061991214752 
1743	 0.310149073600769 
1744	 0.310174107551575 
1745	 0.310263693332672 
1746	 0.310367107391357 
1747	 0.310495227575302 
1748	 0.310641378164291 
1749	 0.310839742422104 
1750	 0.311056315898895 
1751	 0.311346799135208 
1752	 0.311716049909592 
1753	 0.312101393938065 
1754	 0.312532931566238 
1755	 0.312992691993713 
1756	 0.313475519418716 
1757	 0.313988476991653 
1758	 0.314567148685455 
1759	 0.315158754587173 
1760	 0.31579914689064 
1761	 0.316505640745163 
1762	 0.317215323448181 
1763	 0.317974209785461 
1764	 0.318769812583923 
1765	 0.319608718156815 
1766	 0.320527464151382 
1767	 0.321452438831329 
1768	 0.322438687086105 
1769	 0.323432415723801 
1770	 0.324341535568237 
1771	 0.325272768735886 
1772	 0.326167106628418 
1773	 0.327039390802383 
1774	 0.327955305576324 
1775	 0.328806400299072 
1776	 0.329632997512817 
1777	 0.330407977104187 
1778	 0.331079125404358 
1779	 0.331708759069443 
1780	 0.332281917333603 
1781	 0.332843750715256 
1782	 0.333377510309219 
1783	 0.33387553691864 
1784	 0.334416598081589 
1785	 0.334848046302795 
1786	 0.335299372673035 
1787	 0.335752308368683 
1788	 0.336159527301788 
1789	 0.336566835641861 
1790	 0.336945742368698 
1791	 0.337283104658127 
1792	 0.337614506483078 
1793	 0.337918996810913 
1794	 0.338212192058563 
1795	 0.338495492935181 
1796	 0.338789969682693 
1797	 0.33909347653389 
1798	 0.339387118816376 
1799	 0.339671611785889 
1800	 0.339911758899689 
1801	 0.342051327228546 
1802	 0.342432796955109 
1803	 0.342803567647934 
1804	 0.343119859695435 
1805	 0.343445926904678 
1806	 0.343761891126633 
1807	 0.344070911407471 
1808	 0.344348222017288 
1809	 0.344625174999237 
1810	 0.344864428043365 
1811	 0.345037817955017 
1812	 0.345246195793152 
1813	 0.345460921525955 
1814	 0.345659196376801 
1815	 0.345852732658386 
1816	 0.346067160367966 
1817	 0.346260547637939 
1818	 0.346424788236618 
1819	 0.346618443727493 
1820	 0.346821039915085 
1821	 0.347018986940384 
1822	 0.347230583429337 
1823	 0.347435027360916 
1824	 0.347621589899063 
1825	 0.347816914319992 
1826	 0.347997158765793 
1827	 0.348173409700394 
1828	 0.348332524299622 
1829	 0.34848016500473 
1830	 0.348620116710663 
1831	 0.348742485046387 
1832	 0.348868668079376 
1833	 0.348986446857452 
1834	 0.349115639925003 
1835	 0.349261671304703 
1836	 0.349395930767059 
1837	 0.349546700716019 
1838	 0.349697947502136 
1839	 0.349870622158051 
1840	 0.350071609020233 
1841	 0.35026228427887 
1842	 0.350464016199112 
1843	 0.350670903921127 
1844	 0.350863069295883 
1845	 0.351011574268341 
1846	 0.351160377264023 
1847	 0.351299524307251 
1848	 0.351423501968384 
1849	 0.351550430059433 
1850	 0.351639568805695 
1851	 0.351716548204422 
1852	 0.351750999689102 
1853	 0.351741254329681 
1854	 0.351694852113724 
1855	 0.351608961820602 
1856	 0.351491242647171 
1857	 0.351344048976898 
1858	 0.351152062416077 
1859	 0.350920706987381 
1860	 0.350653767585754 
1861	 0.350339651107788 
1862	 0.349989175796509 
1863	 0.34958952665329 
1864	 0.349132388830185 
1865	 0.348626554012299 
1866	 0.34804180264473 
1867	 0.347376137971878 
1868	 0.346664875745773 
1869	 0.345901876688004 
1870	 0.345122873783112 
1871	 0.344304442405701 
1872	 0.343497663736343 
1873	 0.342679232358933 
1874	 0.341851890087128 
1875	 0.34102988243103 
1876	 0.340087294578552 
1877	 0.339130729436874 
1878	 0.338049620389938 
1879	 0.336827725172043 
1880	 0.33563557267189 
1881	 0.334283411502838 
1882	 0.332786381244659 
1883	 0.331249535083771 
1884	 0.329632520675659 
1885	 0.32783430814743 
1886	 0.32609835267067 
1887	 0.324313908815384 
1888	 0.322509735822678 
1889	 0.320862323045731 
1890	 0.319189995527267 
1891	 0.317525863647461 
1892	 0.315933465957642 
1893	 0.314233273267746 
1894	 0.312442690134048 
1895	 0.310697168111801 
1896	 0.308901250362396 
1897	 0.306967824697495 
1898	 0.305140942335129 
1899	 0.303147077560425 
1900	 0.301086932420731 
1901	 0.29901185631752 
1902	 0.296726495027542 
1903	 0.294508576393127 
1904	 0.292259067296982 
1905	 0.289949715137482 
1906	 0.287614405155182 
1907	 0.285452663898468 
1908	 0.283195972442627 
1909	 0.280994385480881 
1910	 0.278831094503403 
1911	 0.276513934135437 
1912	 0.274287700653076 
1913	 0.272027611732483 
1914	 0.269745796918869 
1915	 0.267651408910751 
1916	 0.265708774328232 
1917	 0.263751059770584 
1918	 0.261920124292374 
1919	 0.260239362716675 
1920	 0.25849574804306 
1921	 0.256931364536285 
1922	 0.255419701337814 
1923	 0.253964930772781 
1924	 0.25270339846611 
1925	 0.251432687044144 
1926	 0.250162482261658 
1927	 0.248989820480347 
1928	 0.247723206877708 
1929	 0.246402502059937 
1930	 0.245093062520027 
1931	 0.243769019842148 
1932	 0.242413267493248 
1933	 0.241173639893532 
1934	 0.239941418170929 
1935	 0.23880136013031 
1936	 0.237794324755669 
1937	 0.236871629953384 
1938	 0.236004203557968 
1939	 0.235333040356636 
1940	 0.234780922532082 
1941	 0.234369933605194 
1942	 0.234141632914543 
1943	 0.234060615301132 
1944	 0.234099984169006 
1945	 0.234300419688225 
1946	 0.234677776694298 
1947	 0.235164910554886 
1948	 0.235840335488319 
1949	 0.236706227064133 
1950	 0.23766103386879 
1951	 0.238780483603477 
1952	 0.239994257688522 
1953	 0.241316109895706 
1954	 0.242735758423805 
1955	 0.244340151548386 
1956	 0.245958432555199 
1957	 0.247609078884125 
1958	 0.249255299568176 
1959	 0.250726580619812 
1960	 0.252146691083908 
1961	 0.253432393074036 
1962	 0.254607319831848 
1963	 0.255641043186188 
1964	 0.256559252738953 
1965	 0.257333725690842 
1966	 0.257956445217133 
1967	 0.258491486310959 
1968	 0.258894264698029 
1969	 0.2592493891716 
1970	 0.259579986333847 
1971	 0.259911358356476 
1972	 0.26025202870369 
1973	 0.26059302687645 
1974	 0.260955512523651 
1975	 0.261302083730698 
1976	 0.261709839105606 
1977	 0.262129843235016 
1978	 0.262626677751541 
1979	 0.263162463903427 
1980	 0.263752281665802 
1981	 0.264473408460617 
1982	 0.265262931585312 
1983	 0.266156613826752 
1984	 0.26714751124382 
1985	 0.26812270283699 
1986	 0.269210249185562 
1987	 0.270349383354187 
1988	 0.271518409252167 
1989	 0.272802203893662 
1990	 0.274201571941376 
1991	 0.275611877441406 
1992	 0.277107208967209 
1993	 0.278660863637924 
1994	 0.280108898878098 
1995	 0.281665623188019 
1996	 0.283196955919266 
1997	 0.284704238176346 
1998	 0.286269247531891 
1999	 0.287921130657196 
2000	 0.289451718330383 
2001	 0.291036933660507 
2002	 0.292448461055756 
2003	 0.293762892484665 
2004	 0.295004665851593 
2005	 0.296112835407257 
2006	 0.297179758548737 
2007	 0.298219740390778 
2008	 0.299118429422379 
2009	 0.299933642148972 
2010	 0.300714820623398 
2011	 0.301332116127014 
2012	 0.301878660917282 
2013	 0.302340596914291 
2014	 0.302696406841278 
2015	 0.302991807460785 
2016	 0.303198963403702 
2017	 0.303355723619461 
2018	 0.303433865308762 
2019	 0.303468883037567 
2020	 0.303444802761078 
2021	 0.303363084793091 
2022	 0.303237468004227 
2023	 0.303098201751709 
2024	 0.302926450967789 
2025	 0.302743077278137 
2026	 0.302556723356247 
2027	 0.302345454692841 
2028	 0.302156269550323 
2029	 0.301979422569275 
2030	 0.301785945892334 
2031	 0.301652938127518 
2032	 0.301406294107437 
2033	 0.301163762807846 
2034	 0.300783574581146 
2035	 0.300330013036728 
2036	 0.299714535474777 
2037	 0.299055874347687 
2038	 0.298236697912216 
2039	 0.29742631316185 
2040	 0.296486973762512 
2041	 0.295664250850677 
2042	 0.294699907302856 
2043	 0.294098287820816 
2044	 0.293576925992966 
2045	 0.293359726667404 
2046	 0.293485075235367 
2047	 0.293671548366547 
2048	 0.29416635632515 
2049	 0.294578731060028 
2050	 0.295120805501938 
2051	 0.295599341392517 
2052	 0.296038687229156 
2053	 0.296342015266418 
2054	 0.296570003032684 
2055	 0.296670705080032 
2056	 0.296785205602646 
2057	 0.296786397695541 
2058	 0.296867936849594 
2059	 0.296912401914597 
2060	 0.297060519456863 
2061	 0.297251462936401 
2062	 0.297498315572739 
2063	 0.297822237014771 
2064	 0.298185288906097 
2065	 0.298602938652039 
2066	 0.299033284187317 
2067	 0.299558639526367 
2068	 0.300094604492188 
2069	 0.300628125667572 
2070	 0.301226526498795 
2071	 0.301734954118729 
2072	 0.302220821380615 
2073	 0.302661895751953 
2074	 0.303058803081512 
2075	 0.303420633077621 
2076	 0.303764253854752 
2077	 0.304041892290115 
2078	 0.304270505905151 
2079	 0.304446220397949 
2080	 0.304549425840378 
2081	 0.304631620645523 
2082	 0.304662674665451 
2083	 0.304662823677063 
2084	 0.304666131734848 
2085	 0.304654091596603 
2086	 0.304613590240479 
2087	 0.304559767246246 
2088	 0.304484605789185 
2089	 0.30436247587204 
2090	 0.30426150560379 
2091	 0.304165959358215 
2092	 0.304048538208008 
2093	 0.303927838802338 
2094	 0.303790271282196 
2095	 0.303624391555786 
2096	 0.303464025259018 
2097	 0.303304821252823 
2098	 0.303123742341995 
2099	 0.302969962358475 
2100	 0.302776128053665 
2101	 0.302556186914444 
2102	 0.302309542894363 
2103	 0.302075833082199 
2104	 0.301814615726471 
2105	 0.301558762788773 
2106	 0.301331102848053 
2107	 0.301051497459412 
2108	 0.300733178853989 
2109	 0.300417810678482 
2110	 0.300068080425262 
2111	 0.299741387367249 
2112	 0.299412339925766 
2113	 0.299092561006546 
2114	 0.298801422119141 
2115	 0.298486083745956 
2116	 0.298157185316086 
2117	 0.297844737768173 
2118	 0.297494173049927 
2119	 0.297105252742767 
2120	 0.29676029086113 
2121	 0.296414911746979 
2122	 0.296069383621216 
2123	 0.295762747526169 
2124	 0.295407861471176 
2125	 0.295028984546661 
2126	 0.294636130332947 
2127	 0.294225603342056 
2128	 0.293805927038193 
2129	 0.293349474668503 
2130	 0.292913854122162 
2131	 0.292481958866119 
2132	 0.292044013738632 
2133	 0.291606068611145 
2134	 0.291188389062881 
2135	 0.290722727775574 
2136	 0.290251731872559 
2137	 0.289796471595764 
2138	 0.289328038692474 
2139	 0.288881599903107 
2140	 0.288447052240372 
2141	 0.288034617900848 
2142	 0.287652164697647 
2143	 0.287241190671921 
2144	 0.286837249994278 
2145	 0.286435008049011 
2146	 0.285989463329315 
2147	 0.285596281290054 
2148	 0.285240352153778 
2149	 0.284892231225967 
2150	 0.284602373838425 
2151	 0.284258276224136 
2152	 0.28388848900795 
2153	 0.283537477254868 
2154	 0.283145576715469 
2155	 0.282731831073761 
2156	 0.282355338335037 
2157	 0.282001048326492 
2158	 0.281629621982574 
2159	 0.28127059340477 
2160	 0.280887544155121 
2161	 0.280478954315186 
2162	 0.28010019659996 
2163	 0.279707849025726 
2164	 0.279353201389313 
2165	 0.279022842645645 
2166	 0.278707325458527 
2167	 0.278408288955688 
2168	 0.278133511543274 
2169	 0.277868896722794 
2170	 0.277647525072098 
2171	 0.277461379766464 
2172	 0.27729657292366 
2173	 0.277167797088623 
2174	 0.277063578367233 
2175	 0.276986628770828 
2176	 0.276897132396698 
2177	 0.2768215239048 
2178	 0.2767653465271 
2179	 0.276704519987106 
2180	 0.276641100645065 
2181	 0.276587724685669 
2182	 0.276556372642517 
2183	 0.276489853858948 
2184	 0.276430428028107 
2185	 0.276331931352615 
2186	 0.27620080113411 
2187	 0.27605727314949 
2188	 0.275900512933731 
2189	 0.275705844163895 
2190	 0.275467783212662 
2191	 0.275237679481506 
2192	 0.275005996227264 
2193	 0.274728864431381 
2194	 0.274452120065689 
2195	 0.274123787879944 
2196	 0.273753851652145 
2197	 0.273313939571381 
2198	 0.27287358045578 
2199	 0.272390156984329 
2200	 0.271838635206223 
2201	 0.271274268627167 
2202	 0.27054226398468 
2203	 0.269715368747711 
2204	 0.268787026405334 
2205	 0.267683327198029 
2206	 0.266602456569672 
2207	 0.265407890081406 
2208	 0.264291554689407 
2209	 0.263085693120956 
2210	 0.262088239192963 
2211	 0.261051684617996 
2212	 0.260382503271103 
2213	 0.259935289621353 
2214	 0.259694516658783 
2215	 0.259817481040955 
2216	 0.259958505630493 
2217	 0.260329604148865 
2218	 0.260652840137482 
2219	 0.26116681098938 
2220	 0.26148983836174 
2221	 0.261786609888077 
2222	 0.261950582265854 
2223	 0.261966109275818 
2224	 0.261837184429169 
2225	 0.261655241250992 
2226	 0.261378556489944 
2227	 0.260981768369675 
2228	 0.260499447584152 
2229	 0.259881258010864 
2230	 0.25908088684082 
2231	 0.258299857378006 
2232	 0.25746563076973 
2233	 0.25649681687355 
2234	 0.255500257015228 
2235	 0.254320979118347 
2236	 0.252970486879349 
2237	 0.251541018486023 
2238	 0.249940693378448 
2239	 0.248332291841507 
2240	 0.246651157736778 
2241	 0.244872182607651 
2242	 0.243085041642189 
2243	 0.241133406758308 
2244	 0.239012390375137 
2245	 0.236850321292877 
2246	 0.234491631388664 
2247	 0.232201606035233 
2248	 0.229915827512741 
2249	 0.227564409375191 
2250	 0.225202783942223 
2251	 0.222863703966141 
2252	 0.220255807042122 
2253	 0.217712298035622 
2254	 0.215099185705185 
2255	 0.212405636906624 
2256	 0.209926396608353 
2257	 0.207381621003151 
2258	 0.204850628972054 
2259	 0.20242415368557 
2260	 0.199792057275772 
2261	 0.197069361805916 
2262	 0.194323495030403 
2263	 0.191424280405045 
2264	 0.188604548573494 
2265	 0.185892090201378 
2266	 0.182904705405235 
2267	 0.179987072944641 
2268	 0.176615849137306 
2269	 0.172992140054703 
2270	 0.16905714571476 
2271	 0.164683640003204 
2272	 0.160213395953178 
2273	 0.15544219315052 
2274	 0.150547355413437 
2275	 0.145465329289436 
2276	 0.140291526913643 
2277	 0.134615018963814 
2278	 0.129494279623032 
2279	 0.124097138643265 
2280	 0.119573757052422 
2281	 0.115593090653419 
2282	 0.112186387181282 
2283	 0.109322018921375 
2284	 0.107262432575226 
2285	 0.10564736276865 
2286	 0.104645662009716 
2287	 0.104268960654736 
2288	 0.104468956589699 
2289	 0.105166502296925 
2290	 0.106316901743412 
2291	 0.107829466462135 
2292	 0.109665311872959 
2293	 0.11184599250555 
2294	 0.114130780100822 
2295	 0.116536103188992 
2296	 0.118977300822735 
2297	 0.121205247938633 
2298	 0.123389653861523 
2299	 0.125373706221581 
2300	 0.127166852355003 
2301	 0.128862902522087 
2302	 0.130410671234131 
2303	 0.131839394569397 
2304	 0.133123353123665 
2305	 0.134339094161987 
2306	 0.135387361049652 
2307	 0.136479496955872 
2308	 0.137459605932236 
2309	 0.138515248894691 
2310	 0.139544889330864 
2311	 0.140660032629967 
2312	 0.141833603382111 
2313	 0.143067240715027 
2314	 0.144395008683205 
2315	 0.145713001489639 
2316	 0.147117108106613 
2317	 0.148418128490448 
2318	 0.149813085794449 
2319	 0.150910317897797 
2320	 0.151979967951775 
2321	 0.152660474181175 
2322	 0.153071343898773 
2323	 0.153162091970444 
2324	 0.152968138456345 
2325	 0.152381092309952 
2326	 0.15146692097187 
2327	 0.150144532322884 
2328	 0.148307949304581 
2329	 0.146239295601845 
2330	 0.143865749239922 
2331	 0.141016870737076 
2332	 0.138005957007408 
2333	 0.13468125462532 
2334	 0.130795031785965 
2335	 0.126928403973579 
2336	 0.122789360582829 
2337	 0.118450380861759 
2338	 0.11447324603796 
2339	 0.110409140586853 
2340	 0.10654503852129 
2341	 0.103086091578007 
2342	 9.97392907738686E-02 
2343	 9.69452857971191E-02 
2344	 0.094593271613121 
2345	 9.26800221204758E-02 
2346	 9.12324041128159E-02 
2347	 9.01298150420189E-02 
2348	 8.92717465758324E-02 
2349	 0.088619090616703 
2350	 8.80526378750801E-02 
2351	 8.74248445034027E-02 
2352	 0.086875431239605 
2353	 8.62290039658546E-02 
2354	 8.58232080936432E-02 
2355	 8.56681540608406E-02 
2356	 8.58472213149071E-02 
2357	 8.68608951568604E-02 
2358	 8.87107104063034E-02 
2359	 9.14343744516373E-02 
2360	 9.50724482536316E-02 
2361	 9.95009616017342E-02 
2362	 0.104011707007885 
2363	 0.108972288668156 
2364	 0.113956034183502 
2365	 0.118696063756943 
2366	 0.123702183365822 
2367	 0.128198087215424 
2368	 0.132307007908821 
2369	 0.136105418205261 
2370	 0.139190331101418 
2371	 0.141903012990952 
2372	 0.144224211573601 
2373	 0.146036431193352 
2374	 0.147636830806732 
2375	 0.148868650197983 
2376	 0.149813666939735 
2377	 0.150501310825348 
2378	 0.150882765650749 
2379	 0.151010259985924 
2380	 0.15098711848259 
2381	 0.150961667299271 
2382	 0.150970742106438 
2383	 0.150882586836815 
2384	 0.151024475693703 
2385	 0.151314616203308 
2386	 0.151592910289764 
2387	 0.152006939053535 
2388	 0.15237745642662 
2389	 0.1527399122715 
2390	 0.153140664100647 
2391	 0.153602853417397 
2392	 0.153959289193153 
2393	 0.154331281781197 
2394	 0.154519602656364 
2395	 0.154548063874245 
2396	 0.154629975557327 
2397	 0.154628902673721 
2398	 0.154640689492226 
2399	 0.154616117477417 
2400	 0.154721856117249 
2401	 0.154825165867805 
2402	 0.155135482549667 
2403	 0.155436813831329 
2404	 0.155589297413826 
2405	 0.155796498060226 
2406	 0.15598475933075 
2407	 0.156244546175003 
2408	 0.156592637300491 
2409	 0.156860411167145 
2410	 0.157123103737831 
2411	 0.157342344522476 
2412	 0.157463669776917 
2413	 0.157595068216324 
2414	 0.157674133777618 
2415	 0.157635271549225 
2416	 0.157634779810905 
2417	 0.157548770308495 
2418	 0.157487377524376 
2419	 0.157536387443542 
2420	 0.157576277852058 
2421	 0.157696709036827 
2422	 0.157743692398071 
2423	 0.157750487327576 
2424	 0.157768279314041 
2425	 0.1577038615942 
2426	 0.157565474510193 
2427	 0.157382383942604 
2428	 0.157227784395218 
2429	 0.157105252146721 
2430	 0.157081067562103 
2431	 0.157074511051178 
2432	 0.156956493854523 
2433	 0.156831800937653 
2434	 0.156637579202652 
2435	 0.156391739845276 
2436	 0.156182214617729 
2437	 0.155963763594627 
2438	 0.155867144465446 
2439	 0.155865550041199 
2440	 0.155935704708099 
2441	 0.156041726469994 
2442	 0.156002059578896 
2443	 0.155907079577446 
2444	 0.155731126666069 
2445	 0.155515924096107 
2446	 0.155386671423912 
2447	 0.155224099755287 
2448	 0.155053570866585 
2449	 0.154816940426826 
2450	 0.154512897133827 
2451	 0.154236376285553 
2452	 0.153912678360939 
2453	 0.153583973646164 
2454	 0.153318732976913 
2455	 0.153011918067932 
2456	 0.152481630444527 
2457	 0.151865452528 
2458	 0.151311248540878 
2459	 0.150723859667778 
2460	 0.150290131568909 
2461	 0.150105252861977 
2462	 0.149815082550049 
2463	 0.149499610066414 
2464	 0.149375334382057 
2465	 0.149137288331985 
2466	 0.148828625679016 
2467	 0.148502930998802 
2468	 0.148220255970955 
2469	 0.148032233119011 
2470	 0.147900074720383 
2471	 0.147951066493988 
2472	 0.147874221205711 
2473	 0.147686436772346 
2474	 0.147381395101547 
2475	 0.147010266780853 
2476	 0.146899089217186 
2477	 0.146694093942642 
2478	 0.146518915891647 
2479	 0.146596297621727 
2480	 0.146468415856361 
2481	 0.146419182419777 
2482	 0.146652713418007 
2483	 0.146629303693771 
2484	 0.146418929100037 
2485	 0.146343365311623 
2486	 0.146288245916367 
2487	 0.146228536963463 
2488	 0.146434560418129 
