Wavelength	Echave.052
1397	 0.245362028479576 
1398	 0.245332449674606 
1399	 0.24528107047081 
1400	 0.245235994458199 
1401	 0.245152622461319 
1402	 0.245052739977837 
1403	 0.24492634832859 
1404	 0.244774892926216 
1405	 0.244601860642433 
1406	 0.244400069117546 
1407	 0.244191244244576 
1408	 0.243962243199348 
1409	 0.243721157312393 
1410	 0.243467003107071 
1411	 0.243203222751617 
1412	 0.242912024259567 
1413	 0.242636010050774 
1414	 0.242362841963768 
1415	 0.242084309458733 
1416	 0.241800472140312 
1417	 0.24152460694313 
1418	 0.241245210170746 
1419	 0.240971460938454 
1420	 0.240708753466606 
1421	 0.24044768512249 
1422	 0.240190997719765 
1423	 0.239929839968681 
1424	 0.239665672183037 
1425	 0.239405333995819 
1426	 0.239160612225533 
1427	 0.238906621932983 
1428	 0.238673314452171 
1429	 0.238455265760422 
1430	 0.238243371248245 
1431	 0.238046199083328 
1432	 0.237828478217125 
1433	 0.237611696124077 
1434	 0.237395271658897 
1435	 0.237169250845909 
1436	 0.236937448382378 
1437	 0.236716121435165 
1438	 0.236476510763168 
1439	 0.236205846071243 
1440	 0.235962703824043 
1441	 0.235710337758064 
1442	 0.235498517751694 
1443	 0.235277354717255 
1444	 0.235141709446907 
1445	 0.23504327237606 
1446	 0.235014349222183 
1447	 0.235046073794365 
1448	 0.235144093632698 
1449	 0.235307678580284 
1450	 0.235525533556938 
1451	 0.235839799046516 
1452	 0.236149713397026 
1453	 0.236530557274818 
1454	 0.236869007349014 
1455	 0.237209513783455 
1456	 0.237538412213326 
1457	 0.237873360514641 
1458	 0.238163933157921 
1459	 0.238437995314598 
1460	 0.238682851195335 
1461	 0.238880813121796 
1462	 0.239061594009399 
1463	 0.239245980978012 
1464	 0.239374175667763 
1465	 0.239449456334114 
1466	 0.239509999752045 
1467	 0.239534229040146 
1468	 0.239519059658051 
1469	 0.239502161741257 
1470	 0.239448502659798 
1471	 0.239367917180061 
1472	 0.239249736070633 
1473	 0.239130824804306 
1474	 0.2389907091856 
1475	 0.23883381485939 
1476	 0.238667979836464 
1477	 0.238472625613213 
1478	 0.238249734044075 
1479	 0.238015905022621 
1480	 0.237771615386009 
1481	 0.237487196922302 
1482	 0.237173601984978 
1483	 0.236844047904015 
1484	 0.236473932862282 
1485	 0.23611344397068 
1486	 0.235731840133667 
1487	 0.235374942421913 
1488	 0.235005006194115 
1489	 0.234676569700241 
1490	 0.234350219368935 
1491	 0.234092190861702 
1492	 0.23386125266552 
1493	 0.23370061814785 
1494	 0.233606398105621 
1495	 0.233557626605034 
1496	 0.23355621099472 
1497	 0.233616128563881 
1498	 0.233718305826187 
1499	 0.233903884887695 
1500	 0.234152287244797 
1501	 0.23448246717453 
1502	 0.234870240092278 
1503	 0.235369488596916 
1504	 0.235952839255333 
1505	 0.236639320850372 
1506	 0.237491637468338 
1507	 0.238337174057961 
1508	 0.239310085773468 
1509	 0.24021190404892 
1510	 0.241172626614571 
1511	 0.241994634270668 
1512	 0.242738083004951 
1513	 0.24342055618763 
1514	 0.24400170147419 
1515	 0.2445278018713 
1516	 0.244977399706841 
1517	 0.245404928922653 
1518	 0.24574676156044 
1519	 0.246088683605194 
1520	 0.246417611837387 
1521	 0.246729403734207 
1522	 0.247021779417992 
1523	 0.247324436903 
1524	 0.247614517807961 
1525	 0.247905284166336 
1526	 0.248175159096718 
1527	 0.248430654406548 
1528	 0.248681649565697 
1529	 0.248924121260643 
1530	 0.249148741364479 
1531	 0.249356806278229 
1532	 0.249576359987259 
1533	 0.249788537621498 
1534	 0.249991372227669 
1535	 0.250199764966965 
1536	 0.250395536422729 
1537	 0.250566869974136 
1538	 0.250755310058594 
1539	 0.250948697328568 
1540	 0.251146614551544 
1541	 0.251338928937912 
1542	 0.251554369926453 
1543	 0.251784592866898 
1544	 0.252019882202148 
1545	 0.252279877662659 
1546	 0.252513498067856 
1547	 0.252738118171692 
1548	 0.252970933914185 
1549	 0.253200381994247 
1550	 0.253421902656555 
1551	 0.253646820783615 
1552	 0.253867715597153 
1553	 0.254070967435837 
1554	 0.254287630319595 
1555	 0.254520297050476 
1556	 0.254736959934235 
1557	 0.254951536655426 
1558	 0.255154669284821 
1559	 0.255343288183212 
1560	 0.255538642406464 
1561	 0.255733221769333 
1562	 0.255919277667999 
1563	 0.256109356880188 
1564	 0.256284028291702 
1565	 0.256435632705688 
1566	 0.25660252571106 
1567	 0.256769150495529 
1568	 0.256936997175217 
1569	 0.257113605737686 
1570	 0.257283300161362 
1571	 0.257445901632309 
1572	 0.257613807916641 
1573	 0.25778990983963 
1574	 0.257951587438583 
1575	 0.258107542991638 
1576	 0.258262783288956 
1577	 0.258404344320297 
1578	 0.258554965257645 
1579	 0.258714467287064 
1580	 0.258865982294083 
1581	 0.259012281894684 
1582	 0.259163349866867 
1583	 0.259315639734268 
1584	 0.25946444272995 
1585	 0.259616076946259 
1586	 0.259763896465302 
1587	 0.259899944067001 
1588	 0.26004695892334 
1589	 0.260203272104263 
1590	 0.260353326797485 
1591	 0.260501623153687 
1592	 0.260656505823135 
1593	 0.260813295841217 
1594	 0.260966241359711 
1595	 0.261130958795547 
1596	 0.261279881000519 
1597	 0.261416137218475 
1598	 0.261550277471542 
1599	 0.261673897504807 
1600	 0.26180100440979 
1601	 0.261932492256165 
1602	 0.262052059173584 
1603	 0.262156546115875 
1604	 0.262275040149689 
1605	 0.262391656637192 
1606	 0.262511014938354 
1607	 0.262653797864914 
1608	 0.262775301933289 
1609	 0.262877464294434 
1610	 0.262988567352295 
1611	 0.263094216585159 
1612	 0.263201504945755 
1613	 0.263310968875885 
1614	 0.263425141572952 
1615	 0.263548314571381 
1616	 0.263657599687576 
1617	 0.263776451349258 
1618	 0.263871252536774 
1619	 0.263936907052994 
1620	 0.264009416103363 
1621	 0.264068752527237 
1622	 0.264134436845779 
1623	 0.264216750860214 
1624	 0.264273852109909 
1625	 0.264317035675049 
1626	 0.264360219240189 
1627	 0.264383643865585 
1628	 0.264413058757782 
1629	 0.264440059661865 
1630	 0.264477074146271 
1631	 0.264511615037918 
1632	 0.264559328556061 
1633	 0.264627784490585 
1634	 0.264690905809402 
1635	 0.264754861593246 
1636	 0.264824032783508 
1637	 0.264892369508743 
1638	 0.264968603849411 
1639	 0.265041559934616 
1640	 0.265139102935791 
1641	 0.265264004468918 
1642	 0.265375584363937 
1643	 0.265522450208664 
1644	 0.265622079372406 
1645	 0.265695840120316 
1646	 0.265750080347061 
1647	 0.265769451856613 
1648	 0.265784710645676 
1649	 0.265790164470673 
1650	 0.265771478414536 
1651	 0.26573583483696 
1652	 0.26568403840065 
1653	 0.265613049268723 
1654	 0.265524417161942 
1655	 0.265410989522934 
1656	 0.265295296907425 
1657	 0.265169262886047 
1658	 0.265019625425339 
1659	 0.264866471290588 
1660	 0.264684945344925 
1661	 0.264474630355835 
1662	 0.264246821403503 
1663	 0.264005064964294 
1664	 0.263730466365814 
1665	 0.26343435049057 
1666	 0.263098865747452 
1667	 0.262732177972794 
1668	 0.26232922077179 
1669	 0.26188600063324 
1670	 0.261417657136917 
1671	 0.260907471179962 
1672	 0.260384827852249 
1673	 0.259835571050644 
1674	 0.259266644716263 
1675	 0.258683353662491 
1676	 0.258084088563919 
1677	 0.257464975118637 
1678	 0.256826341152191 
1679	 0.256153762340546 
1680	 0.255480468273163 
1681	 0.254791915416718 
1682	 0.254093617200851 
1683	 0.25338226556778 
1684	 0.252693563699722 
1685	 0.251999974250793 
1686	 0.251316010951996 
1687	 0.250649631023407 
1688	 0.249970152974129 
1689	 0.249272599816322 
1690	 0.248602852225304 
1691	 0.247931614518166 
1692	 0.247317552566528 
1693	 0.246732160449028 
1694	 0.246181264519691 
1695	 0.245674580335617 
1696	 0.24518121778965 
1697	 0.244717910885811 
1698	 0.244265958666801 
1699	 0.243844002485275 
1700	 0.243429824709892 
1701	 0.243030086159706 
1702	 0.242632463574409 
1703	 0.242234393954277 
1704	 0.241876035928726 
1705	 0.241536423563957 
1706	 0.241217479109764 
1707	 0.240925848484039 
1708	 0.240628033876419 
1709	 0.24033634364605 
1710	 0.240064352750778 
1711	 0.239786252379417 
1712	 0.239511713385582 
1713	 0.239260524511337 
1714	 0.239024430513382 
1715	 0.238787814974785 
1716	 0.238547638058662 
1717	 0.238309800624847 
1718	 0.238046288490295 
1719	 0.237794876098633 
1720	 0.237586200237274 
1721	 0.237345963716507 
1722	 0.237106442451477 
1723	 0.236921548843384 
1724	 0.236726865172386 
1725	 0.236561238765717 
1726	 0.236458748579025 
1727	 0.236373275518417 
1728	 0.236320629715919 
1729	 0.236324355006218 
1730	 0.236383885145187 
1731	 0.236476555466652 
1732	 0.236648201942444 
1733	 0.23687843978405 
1734	 0.237124145030975 
1735	 0.237401142716408 
1736	 0.237665787339211 
1737	 0.237921804189682 
1738	 0.238184407353401 
1739	 0.238407284021378 
1740	 0.238603502511978 
1741	 0.238779455423355 
1742	 0.238926574587822 
1743	 0.239064708352089 
1744	 0.239170596003532 
1745	 0.239300072193146 
1746	 0.239421427249908 
1747	 0.239546686410904 
1748	 0.239682659506798 
1749	 0.239835277199745 
1750	 0.239976391196251 
1751	 0.240168884396553 
1752	 0.240397423505783 
1753	 0.240645930171013 
1754	 0.240926250815392 
1755	 0.241208702325821 
1756	 0.241503909230232 
1757	 0.241808161139488 
1758	 0.242163613438606 
1759	 0.242527037858963 
1760	 0.242924213409424 
1761	 0.243338286876678 
1762	 0.243715509772301 
1763	 0.244149789214134 
1764	 0.244645074009895 
1765	 0.245152488350868 
1766	 0.245718583464622 
1767	 0.246290057897568 
1768	 0.246844232082367 
1769	 0.247438654303551 
1770	 0.248054653406143 
1771	 0.248682796955109 
1772	 0.249294847249985 
1773	 0.249871626496315 
1774	 0.250451236963272 
1775	 0.250987827777863 
1776	 0.251500159502029 
1777	 0.252007693052292 
1778	 0.252456337213516 
1779	 0.252915352582932 
1780	 0.253352254629135 
1781	 0.253740012645721 
1782	 0.254109084606171 
1783	 0.254429429769516 
1784	 0.254770904779434 
1785	 0.255101561546326 
1786	 0.255406886339188 
1787	 0.255687028169632 
1788	 0.255965560674667 
1789	 0.256245136260986 
1790	 0.256505876779556 
1791	 0.256761193275452 
1792	 0.256994634866714 
1793	 0.257182955741882 
1794	 0.257393300533295 
1795	 0.257607996463776 
1796	 0.257776886224747 
1797	 0.257946848869324 
1798	 0.258126109838486 
1799	 0.258270025253296 
1800	 0.258426040410995 
1801	 0.25419893860817 
1802	 0.255012035369873 
1803	 0.255721002817154 
1804	 0.256326377391815 
1805	 0.256892144680023 
1806	 0.25738462805748 
1807	 0.257790744304657 
1808	 0.258183300495148 
1809	 0.258514016866684 
1810	 0.258828461170197 
1811	 0.259106516838074 
1812	 0.259365856647491 
1813	 0.25958788394928 
1814	 0.259803682565689 
1815	 0.259991079568863 
1816	 0.260184735059738 
1817	 0.260375499725342 
1818	 0.260546118021011 
1819	 0.260737180709839 
1820	 0.260933935642242 
1821	 0.261138916015625 
1822	 0.261354714632034 
1823	 0.261573970317841 
1824	 0.26179975271225 
1825	 0.262038230895996 
1826	 0.262264996767044 
1827	 0.262500941753387 
1828	 0.262712836265564 
1829	 0.262918442487717 
1830	 0.263107240200043 
1831	 0.263272851705551 
1832	 0.263450652360916 
1833	 0.263607949018478 
1834	 0.263759702444077 
1835	 0.263922572135925 
1836	 0.264074563980103 
1837	 0.264261394739151 
1838	 0.26446521282196 
1839	 0.264679700136185 
1840	 0.264899760484695 
1841	 0.265165328979492 
1842	 0.265461713075638 
1843	 0.265766829252243 
1844	 0.266102761030197 
1845	 0.266421228647232 
1846	 0.266712635755539 
1847	 0.266964495182037 
1848	 0.267218112945557 
1849	 0.267474442720413 
1850	 0.267700880765915 
1851	 0.267907381057739 
1852	 0.268105834722519 
1853	 0.268278241157532 
1854	 0.268385738134384 
1855	 0.268474847078323 
1856	 0.268566340208054 
1857	 0.268635720014572 
1858	 0.26868462562561 
1859	 0.26868861913681 
1860	 0.268671274185181 
1861	 0.268596589565277 
1862	 0.268482208251953 
1863	 0.268316477537155 
1864	 0.268088340759277 
1865	 0.267847180366516 
1866	 0.267511606216431 
1867	 0.267093360424042 
1868	 0.266640096902847 
1869	 0.266156166791916 
1870	 0.265697658061981 
1871	 0.265201181173325 
1872	 0.264785915613174 
1873	 0.26441302895546 
1874	 0.264055728912354 
1875	 0.263770252466202 
1876	 0.263461738824844 
1877	 0.263148337602615 
1878	 0.262787669897079 
1879	 0.262344658374786 
1880	 0.261886835098267 
1881	 0.261308073997498 
1882	 0.260643154382706 
1883	 0.259908258914948 
1884	 0.259053498506546 
1885	 0.258071154356003 
1886	 0.257080346345901 
1887	 0.256027013063431 
1888	 0.254928410053253 
1889	 0.253882348537445 
1890	 0.252794623374939 
1891	 0.251685738563538 
1892	 0.25059911608696 
1893	 0.249411135911942 
1894	 0.248145177960396 
1895	 0.246867835521698 
1896	 0.245512112975121 
1897	 0.244039967656136 
1898	 0.242629781365395 
1899	 0.241115108132362 
1900	 0.239586338400841 
1901	 0.238041922450066 
1902	 0.236344814300537 
1903	 0.234718888998032 
1904	 0.233065962791443 
1905	 0.231359288096428 
1906	 0.229660525918007 
1907	 0.22809636592865 
1908	 0.226435288786888 
1909	 0.224822342395782 
1910	 0.223217234015465 
1911	 0.221475318074226 
1912	 0.219791114330292 
1913	 0.218076065182686 
1914	 0.216336235404015 
1915	 0.214772835373878 
1916	 0.213335424661636 
1917	 0.211922168731689 
1918	 0.210636988282204 
1919	 0.209523409605026 
1920	 0.208414375782013 
1921	 0.207507878541946 
1922	 0.206704303622246 
1923	 0.205997496843338 
1924	 0.205434828996658 
1925	 0.204894289374352 
1926	 0.20433734357357 
1927	 0.203853741288185 
1928	 0.203279301524162 
1929	 0.20267628133297 
1930	 0.202024653553963 
1931	 0.201349124312401 
1932	 0.200634196400642 
1933	 0.199957028031349 
1934	 0.199258953332901 
1935	 0.198594644665718 
1936	 0.198010012507439 
1937	 0.19748717546463 
1938	 0.196991324424744 
1939	 0.196637779474258 
1940	 0.196373105049133 
1941	 0.196190312504768 
1942	 0.19613952934742 
1943	 0.196185857057571 
1944	 0.196303650736809 
1945	 0.19654680788517 
1946	 0.196920469403267 
1947	 0.197379842400551 
1948	 0.198003932833672 
1949	 0.198771297931671 
1950	 0.1996019333601 
1951	 0.200551331043243 
1952	 0.201584964990616 
1953	 0.202699065208435 
1954	 0.203902199864388 
1955	 0.20525960624218 
1956	 0.206601217389107 
1957	 0.207982122898102 
1958	 0.209372520446777 
1959	 0.210608765482903 
1960	 0.211783230304718 
1961	 0.212848976254463 
1962	 0.213801965117455 
1963	 0.214668139815331 
1964	 0.215440347790718 
1965	 0.216113910079002 
1966	 0.216684207320213 
1967	 0.217186748981476 
1968	 0.217582821846008 
1969	 0.217987656593323 
1970	 0.218367725610733 
1971	 0.218718335032463 
1972	 0.219076901674271 
1973	 0.219429329037666 
1974	 0.21982453763485 
1975	 0.220243871212006 
1976	 0.220673993229866 
1977	 0.221119269728661 
1978	 0.221608087420464 
1979	 0.222102969884872 
1980	 0.222644373774529 
1981	 0.223269835114479 
1982	 0.223897159099579 
1983	 0.224596709012985 
1984	 0.225338742136955 
1985	 0.226045697927475 
1986	 0.226833820343018 
1987	 0.227652281522751 
1988	 0.228465184569359 
1989	 0.229371905326843 
1990	 0.230367600917816 
1991	 0.231373652815819 
1992	 0.232431322336197 
1993	 0.233543530106544 
1994	 0.234612926840782 
1995	 0.235730886459351 
1996	 0.236851036548615 
1997	 0.237974852323532 
1998	 0.239125326275826 
1999	 0.240330249071121 
2000	 0.241461336612701 
2001	 0.242639198899269 
2002	 0.243680149316788 
2003	 0.244643643498421 
2004	 0.245569735765457 
2005	 0.246398210525513 
2006	 0.247207120060921 
2007	 0.248008027672768 
2008	 0.248713120818138 
2009	 0.249369457364082 
2010	 0.249991193413734 
2011	 0.250517338514328 
2012	 0.25100976228714 
2013	 0.251441925764084 
2014	 0.25180584192276 
2015	 0.25213548541069 
2016	 0.252405881881714 
2017	 0.252653777599335 
2018	 0.252874195575714 
2019	 0.253044426441193 
2020	 0.25317519903183 
2021	 0.253252029418945 
2022	 0.253307193517685 
2023	 0.253320187330246 
2024	 0.25331774353981 
2025	 0.253307014703751 
2026	 0.253267705440521 
2027	 0.253191709518433 
2028	 0.253122925758362 
2029	 0.253033757209778 
2030	 0.252948820590973 
2031	 0.252883076667786 
2032	 0.252769291400909 
2033	 0.252668619155884 
2034	 0.25249382853508 
2035	 0.252267956733704 
2036	 0.251989126205444 
2037	 0.251696527004242 
2038	 0.251322209835052 
2039	 0.250952988862991 
2040	 0.250533312559128 
2041	 0.250162422657013 
2042	 0.249735772609711 
2043	 0.249440804123878 
2044	 0.249177992343903 
2045	 0.249030560255051 
2046	 0.24900084733963 
2047	 0.248998820781708 
2048	 0.249109074473381 
2049	 0.249210685491562 
2050	 0.249371990561485 
2051	 0.249512135982513 
2052	 0.249645948410034 
2053	 0.249731287360191 
2054	 0.249788284301758 
2055	 0.249789997935295 
2056	 0.249798327684402 
2057	 0.249768942594528 
2058	 0.249775767326355 
2059	 0.249767258763313 
2060	 0.249797433614731 
2061	 0.24985009431839 
2062	 0.249929592013359 
2063	 0.25002732872963 
2064	 0.250153630971909 
2065	 0.250317215919495 
2066	 0.250484526157379 
2067	 0.250694364309311 
2068	 0.250935614109039 
2069	 0.251164108514786 
2070	 0.251419007778168 
2071	 0.251656144857407 
2072	 0.251879662275314 
2073	 0.25211226940155 
2074	 0.252364009618759 
2075	 0.25258594751358 
2076	 0.252819657325745 
2077	 0.253004044294357 
2078	 0.253154724836349 
2079	 0.253286212682724 
2080	 0.253374665975571 
2081	 0.253457754850388 
2082	 0.253528743982315 
2083	 0.253582060337067 
2084	 0.253613889217377 
2085	 0.253633588552475 
2086	 0.253629505634308 
2087	 0.253589659929276 
2088	 0.253567636013031 
2089	 0.253539890050888 
2090	 0.253500372171402 
2091	 0.253464043140411 
2092	 0.253411024808884 
2093	 0.253340154886246 
2094	 0.253261268138886 
2095	 0.253168135881424 
2096	 0.253075659275055 
2097	 0.252965748310089 
2098	 0.252866864204407 
2099	 0.252778917551041 
2100	 0.25267368555069 
2101	 0.252561420202255 
2102	 0.252445250749588 
2103	 0.252318978309631 
2104	 0.252166718244553 
2105	 0.25204661488533 
2106	 0.251946777105331 
2107	 0.251819223165512 
2108	 0.251702576875687 
2109	 0.251559376716614 
2110	 0.251387983560562 
2111	 0.251211374998093 
2112	 0.251017332077026 
2113	 0.25083127617836 
2114	 0.250619530677795 
2115	 0.250434517860413 
2116	 0.250274926424026 
2117	 0.250109702348709 
2118	 0.249938622117043 
2119	 0.249776974320412 
2120	 0.249607920646667 
2121	 0.249436348676682 
2122	 0.249242514371872 
2123	 0.249049142003059 
2124	 0.248833805322647 
2125	 0.248583093285561 
2126	 0.248342990875244 
2127	 0.248119071125984 
2128	 0.247855260968208 
2129	 0.247561246156693 
2130	 0.247267872095108 
2131	 0.246937125921249 
2132	 0.246626988053322 
2133	 0.246321260929108 
2134	 0.246037691831589 
2135	 0.245723411440849 
2136	 0.245394796133041 
2137	 0.245064944028854 
2138	 0.244707182049751 
2139	 0.244374617934227 
2140	 0.2440445125103 
2141	 0.243735924363136 
2142	 0.243453249335289 
2143	 0.243145614862442 
2144	 0.242835327982903 
2145	 0.242540165781975 
2146	 0.242215499281883 
2147	 0.241938561201096 
2148	 0.241719603538513 
2149	 0.241473898291588 
2150	 0.241248175501823 
2151	 0.240999355912209 
2152	 0.240727871656418 
2153	 0.24045717716217 
2154	 0.240189507603645 
2155	 0.239915773272514 
2156	 0.23967544734478 
2157	 0.239457100629807 
2158	 0.239232823252678 
2159	 0.239034742116928 
2160	 0.238809525966644 
2161	 0.238566190004349 
2162	 0.238342016935349 
2163	 0.238096833229065 
2164	 0.237897947430611 
2165	 0.237724617123604 
2166	 0.237566933035851 
2167	 0.237443849444389 
2168	 0.237321570515633 
2169	 0.237202435731888 
2170	 0.237106397747993 
2171	 0.237022086977959 
2172	 0.236960306763649 
2173	 0.236920177936554 
2174	 0.236906915903091 
2175	 0.236889466643333 
2176	 0.236895531415939 
2177	 0.236907958984375 
2178	 0.236925676465034 
2179	 0.236967146396637 
2180	 0.237044766545296 
2181	 0.237081989645958 
2182	 0.237123429775238 
2183	 0.237147226929665 
2184	 0.237152010202408 
2185	 0.237146973609924 
2186	 0.237137943506241 
2187	 0.237111479043961 
2188	 0.237063258886337 
2189	 0.237003341317177 
2190	 0.236928537487984 
2191	 0.236851364374161 
2192	 0.236781790852547 
2193	 0.236668765544891 
2194	 0.236531764268875 
2195	 0.236383348703384 
2196	 0.236220076680183 
2197	 0.235997155308723 
2198	 0.235786601901054 
2199	 0.235554397106171 
2200	 0.23528528213501 
2201	 0.234994322061539 
2202	 0.234636217355728 
2203	 0.234238460659981 
2204	 0.233796551823616 
2205	 0.233268648386002 
2206	 0.232763513922691 
2207	 0.232218444347382 
2208	 0.231708168983459 
2209	 0.231155633926392 
2210	 0.230712369084358 
2211	 0.230285972356796 
2212	 0.229977160692215 
2213	 0.229763835668564 
2214	 0.229619815945625 
2215	 0.229593113064766 
2216	 0.229578629136086 
2217	 0.229651570320129 
2218	 0.229718342423439 
2219	 0.229865193367004 
2220	 0.229934543371201 
2221	 0.230001628398895 
2222	 0.230017349123955 
2223	 0.229973495006561 
2224	 0.229860931634903 
2225	 0.229719564318657 
2226	 0.229498267173767 
2227	 0.22921060025692 
2228	 0.228863164782524 
2229	 0.228428140282631 
2230	 0.227898776531219 
2231	 0.227339074015617 
2232	 0.226705774664879 
2233	 0.226022988557816 
2234	 0.22532744705677 
2235	 0.224495157599449 
2236	 0.223551765084267 
2237	 0.222568869590759 
2238	 0.221487537026405 
2239	 0.220353946089745 
2240	 0.219172239303589 
2241	 0.217916563153267 
2242	 0.21660427749157 
2243	 0.21518562734127 
2244	 0.21368545293808 
2245	 0.212118789553642 
2246	 0.210378617048264 
2247	 0.208681151270866 
2248	 0.206967622041702 
2249	 0.205203250050545 
2250	 0.203416973352432 
2251	 0.20164567232132 
2252	 0.199667796492577 
2253	 0.197745144367218 
2254	 0.19576820731163 
2255	 0.193727821111679 
2256	 0.191838413476944 
2257	 0.189919203519821 
2258	 0.188027650117874 
2259	 0.186203002929688 
2260	 0.184283331036568 
2261	 0.182321488857269 
2262	 0.180401906371117 
2263	 0.178429439663887 
2264	 0.176518738269806 
2265	 0.174706026911736 
2266	 0.172763735055923 
2267	 0.170880779623985 
2268	 0.168765842914581 
2269	 0.166575342416763 
2270	 0.16417284309864 
2271	 0.161526009440422 
2272	 0.158811613917351 
2273	 0.155957192182541 
2274	 0.152941435575485 
2275	 0.14980873465538 
2276	 0.14652743935585 
2277	 0.142869159579277 
2278	 0.139477357268333 
2279	 0.135804280638695 
2280	 0.132663875818253 
2281	 0.129751607775688 
2282	 0.127240434288979 
2283	 0.125055909156799 
2284	 0.123399190604687 
2285	 0.122020050883293 
2286	 0.121097669005394 
2287	 0.120587669312954 
2288	 0.120473086833954 
2289	 0.120785720646381 
2290	 0.121394939720631 
2291	 0.122230358421803 
2292	 0.123281218111515 
2293	 0.124479599297047 
2294	 0.125726342201233 
2295	 0.127001836895943 
2296	 0.128277495503426 
2297	 0.129448771476746 
2298	 0.130560278892517 
2299	 0.131569668650627 
2300	 0.132508516311646 
2301	 0.133357614278793 
2302	 0.134062141180038 
2303	 0.134801477193832 
2304	 0.135487362742424 
2305	 0.136161252856255 
2306	 0.136772975325584 
2307	 0.137480109930038 
2308	 0.138145536184311 
2309	 0.138954490423203 
2310	 0.139859810471535 
2311	 0.140837818384171 
2312	 0.141911089420319 
2313	 0.143046379089355 
2314	 0.14430259168148 
2315	 0.145563691854477 
2316	 0.146902605891228 
2317	 0.148205772042274 
2318	 0.149636656045914 
2319	 0.150820001959801 
2320	 0.15198490023613 
2321	 0.15289831161499 
2322	 0.153630271553993 
2323	 0.154116570949554 
2324	 0.154435217380524 
2325	 0.154446363449097 
2326	 0.154162108898163 
2327	 0.15361288189888 
2328	 0.15275527536869 
2329	 0.151651605963707 
2330	 0.150273591279984 
2331	 0.148620709776878 
2332	 0.14671590924263 
2333	 0.14451090991497 
2334	 0.14192408323288 
2335	 0.139249488711357 
2336	 0.136396065354347 
2337	 0.133364140987396 
2338	 0.130500659346581 
2339	 0.127517059445381 
2340	 0.124547705054283 
2341	 0.121740914881229 
2342	 0.118961215019226 
2343	 0.116568729281425 
2344	 0.114498876035213 
2345	 0.112842127680779 
2346	 0.111656211316586 
2347	 0.110717669129372 
2348	 0.109893172979355 
2349	 0.109286971390247 
2350	 0.108715645968914 
2351	 0.108005620539188 
2352	 0.107448376715183 
2353	 0.106878161430359 
2354	 0.106559365987778 
2355	 0.106570228934288 
2356	 0.106963686645031 
2357	 0.108098514378071 
2358	 0.109930731356144 
2359	 0.112512737512589 
2360	 0.115789137780666 
2361	 0.119697168469429 
2362	 0.123531363904476 
2363	 0.127540543675423 
2364	 0.131476446986198 
2365	 0.135001242160797 
2366	 0.138669386506081 
2367	 0.141839891672134 
2368	 0.144660234451294 
2369	 0.147207006812096 
2370	 0.149139955639839 
2371	 0.150811642408371 
2372	 0.152184188365936 
2373	 0.153219744563103 
2374	 0.154130935668945 
2375	 0.154825389385223 
2376	 0.155276119709015 
2377	 0.155557706952095 
2378	 0.155653148889542 
2379	 0.155571684241295 
2380	 0.155571147799492 
2381	 0.15554641187191 
2382	 0.155461654067039 
2383	 0.155327707529068 
2384	 0.155275106430054 
2385	 0.155171751976013 
2386	 0.155170977115631 
2387	 0.155298501253128 
2388	 0.155362024903297 
2389	 0.155416026711464 
2390	 0.155473753809929 
2391	 0.155562669038773 
2392	 0.155570223927498 
2393	 0.155542433261871 
2394	 0.155496895313263 
2395	 0.155407473444939 
2396	 0.155288100242615 
2397	 0.155129879713058 
2398	 0.154989615082741 
2399	 0.154810518026352 
2400	 0.154679536819458 
2401	 0.154575347900391 
2402	 0.154516324400902 
2403	 0.15438811480999 
2404	 0.154310151934624 
2405	 0.154324606060982 
2406	 0.154324010014534 
2407	 0.154356807470322 
2408	 0.15437151491642 
2409	 0.154369026422501 
2410	 0.154255926609039 
2411	 0.154112800955772 
2412	 0.154097348451614 
2413	 0.153999254107475 
2414	 0.154015138745308 
2415	 0.154143542051315 
2416	 0.154015555977821 
2417	 0.153881639242172 
2418	 0.153818637132645 
2419	 0.153686448931694 
2420	 0.153635442256927 
2421	 0.153573647141457 
2422	 0.153489530086517 
2423	 0.153442993760109 
2424	 0.153301000595093 
2425	 0.153221681714058 
2426	 0.153213307261467 
2427	 0.153118267655373 
2428	 0.153092950582504 
2429	 0.153060793876648 
2430	 0.152786001563072 
2431	 0.152560144662857 
2432	 0.152468636631966 
2433	 0.152249723672867 
2434	 0.152108326554298 
2435	 0.151907548308372 
2436	 0.151491224765778 
2437	 0.151220962405205 
2438	 0.151048555970192 
2439	 0.150903776288033 
2440	 0.150846615433693 
2441	 0.150743648409843 
2442	 0.150589421391487 
2443	 0.150385081768036 
2444	 0.150211215019226 
2445	 0.150074526667595 
2446	 0.149891152977943 
2447	 0.14997436106205 
2448	 0.150047093629837 
2449	 0.149762406945229 
2450	 0.149507686495781 
2451	 0.149010255932808 
2452	 0.148297488689423 
2453	 0.147924572229385 
2454	 0.147601827979088 
2455	 0.147259593009949 
2456	 0.146981790661812 
2457	 0.146550521254539 
2458	 0.146207362413406 
2459	 0.145993679761887 
2460	 0.145728677511215 
2461	 0.145478248596191 
2462	 0.145112961530685 
2463	 0.144683316349983 
2464	 0.144303143024445 
2465	 0.143960803747177 
2466	 0.143866643309593 
2467	 0.143772557377815 
2468	 0.143580824136734 
2469	 0.143487811088562 
2470	 0.14331941306591 
2471	 0.143127724528313 
2472	 0.142940044403076 
