Wavelength	Echave.039
520	 0.124672256410122 
521	 0.125403687357903 
522	 0.126169949769974 
523	 0.126944318413734 
524	 0.127707913517952 
525	 0.128482818603516 
526	 0.129273131489754 
527	 0.130077823996544 
528	 0.130895376205444 
529	 0.131734788417816 
530	 0.132582470774651 
531	 0.13343919813633 
532	 0.134320244193077 
533	 0.135243192315102 
534	 0.13618166744709 
535	 0.137105286121368 
536	 0.137996897101402 
537	 0.138929083943367 
538	 0.139879941940308 
539	 0.140788853168488 
540	 0.141751259565353 
541	 0.142732679843903 
542	 0.143696144223213 
543	 0.144619300961494 
544	 0.145601779222488 
545	 0.146592438220978 
546	 0.147520571947098 
547	 0.148451283574104 
548	 0.149418875575066 
549	 0.15042532980442 
550	 0.151441842317581 
551	 0.152440220117569 
552	 0.153450265526772 
553	 0.154517099261284 
554	 0.155707061290741 
555	 0.15685448050499 
556	 0.157991513609886 
557	 0.159232646226883 
558	 0.160503923892975 
559	 0.161859676241875 
560	 0.163296267390251 
561	 0.164720311760902 
562	 0.166135624051094 
563	 0.167546808719635 
564	 0.168976321816444 
565	 0.170504793524742 
566	 0.172042816877365 
567	 0.173539280891418 
568	 0.174988314509392 
569	 0.176520735025406 
570	 0.178058639168739 
571	 0.179574862122536 
572	 0.181224137544632 
573	 0.182901084423065 
574	 0.18455870449543 
575	 0.186193943023682 
576	 0.187908932566643 
577	 0.189627885818481 
578	 0.191350892186165 
579	 0.193174853920937 
580	 0.195153072476387 
581	 0.197241857647896 
582	 0.199387550354004 
583	 0.201585814356804 
584	 0.20379601418972 
585	 0.20600651204586 
586	 0.208223462104797 
587	 0.210436940193176 
588	 0.212545603513718 
589	 0.214534401893616 
590	 0.216533422470093 
591	 0.218498691916466 
592	 0.220431432127953 
593	 0.222329914569855 
594	 0.224108412861824 
595	 0.225891560316086 
596	 0.227692455053329 
597	 0.229418113827705 
598	 0.231046587228775 
599	 0.232650339603424 
600	 0.234267771244049 
601	 0.235803991556168 
602	 0.237281963229179 
603	 0.23869451880455 
604	 0.24003441631794 
605	 0.241387814283371 
606	 0.242605671286583 
607	 0.243699476122856 
608	 0.244895726442337 
609	 0.245963886380196 
610	 0.246941074728966 
611	 0.247892916202545 
612	 0.248734816908836 
613	 0.249542772769928 
614	 0.250339657068253 
615	 0.251111835241318 
616	 0.25185239315033 
617	 0.25258657336235 
618	 0.253314584493637 
619	 0.253986656665802 
620	 0.254621028900146 
621	 0.25523966550827 
622	 0.255858033895493 
623	 0.256447583436966 
624	 0.256999224424362 
625	 0.257556229829788 
626	 0.258197724819183 
627	 0.258755654096603 
628	 0.25925999879837 
629	 0.259769767522812 
630	 0.26032343506813 
631	 0.260808616876602 
632	 0.261252820491791 
633	 0.26173985004425 
634	 0.262264370918274 
635	 0.262742727994919 
636	 0.263168931007385 
637	 0.263638734817505 
638	 0.264132559299469 
639	 0.264582514762878 
640	 0.264966905117035 
641	 0.26545986533165 
642	 0.265914887189865 
643	 0.266338765621185 
644	 0.26682123541832 
645	 0.267257571220398 
646	 0.267701089382172 
647	 0.268168061971664 
648	 0.26857990026474 
649	 0.269034922122955 
650	 0.269505679607391 
651	 0.269945442676544 
652	 0.270401984453201 
653	 0.2708540558815 
654	 0.271289169788361 
655	 0.27170792222023 
656	 0.272173434495926 
657	 0.272613674402237 
658	 0.273015022277832 
659	 0.273540288209915 
660	 0.274041682481766 
661	 0.274498641490936 
662	 0.274944454431534 
663	 0.275420665740967 
664	 0.27594131231308 
665	 0.276469141244888 
666	 0.276926189661026 
667	 0.277458339929581 
668	 0.277996063232422 
669	 0.278479903936386 
670	 0.278984606266022 
671	 0.279537439346313 
672	 0.280106753110886 
673	 0.280645191669464 
674	 0.281208783388138 
675	 0.28179058432579 
676	 0.282383263111115 
677	 0.282985419034958 
678	 0.283573269844055 
679	 0.284134119749069 
680	 0.284689247608185 
681	 0.285349667072296 
682	 0.286056458950043 
683	 0.2867231965065 
684	 0.287276089191437 
685	 0.287853837013245 
686	 0.288505792617798 
687	 0.289212644100189 
688	 0.289878457784653 
689	 0.290464371442795 
690	 0.291051656007767 
691	 0.291729807853699 
692	 0.292501717805862 
693	 0.293221324682236 
694	 0.29385107755661 
695	 0.29444345831871 
696	 0.295147955417633 
697	 0.295841574668884 
698	 0.296463161706924 
699	 0.297099620103836 
700	 0.297836601734161 
701	 0.298521280288696 
702	 0.299043595790863 
703	 0.299720346927643 
704	 0.30045273900032 
705	 0.301154762506485 
706	 0.301766067743301 
707	 0.302328735589981 
708	 0.302899032831192 
709	 0.303516566753387 
710	 0.304195940494537 
711	 0.304779648780823 
712	 0.305294156074524 
713	 0.305826753377914 
714	 0.306448996067047 
715	 0.307072043418884 
716	 0.307624727487564 
717	 0.308071255683899 
718	 0.308566927909851 
719	 0.30901974439621 
720	 0.309411585330963 
721	 0.309906363487244 
722	 0.310423851013184 
723	 0.310912072658539 
724	 0.311348646879196 
725	 0.311802595853806 
726	 0.312224298715591 
727	 0.312654227018356 
728	 0.313168317079544 
729	 0.313510477542877 
730	 0.313813447952271 
731	 0.314196795225143 
732	 0.314672529697418 
733	 0.315116763114929 
734	 0.315505415201187 
735	 0.315857112407684 
736	 0.316206604242325 
737	 0.316592931747437 
738	 0.31703332066536 
739	 0.317509919404984 
740	 0.31784775853157 
741	 0.318194717168808 
742	 0.318607032299042 
743	 0.318943530321121 
744	 0.319337517023087 
745	 0.319722890853882 
746	 0.320038706064224 
747	 0.320430487394333 
748	 0.320771247148514 
749	 0.321081817150116 
750	 0.321450531482697 
751	 0.321757674217224 
752	 0.322088897228241 
753	 0.322445809841156 
754	 0.322699666023254 
755	 0.322984844446182 
756	 0.323295444250107 
757	 0.323591858148575 
758	 0.323830723762512 
759	 0.32411053776741 
760	 0.324422806501389 
761	 0.324707329273224 
762	 0.324937582015991 
763	 0.325214922428131 
764	 0.325541704893112 
765	 0.325810521841049 
766	 0.326079726219177 
767	 0.326360106468201 
768	 0.326644510030746 
769	 0.326903313398361 
770	 0.327168256044388 
771	 0.327426105737686 
772	 0.327665328979492 
773	 0.327965021133423 
774	 0.328276365995407 
775	 0.328575968742371 
776	 0.328865259885788 
777	 0.329110532999039 
778	 0.329371243715286 
779	 0.329657375812531 
780	 0.329872578382492 
781	 0.330095022916794 
782	 0.330346763134003 
783	 0.330621957778931 
784	 0.330878734588623 
785	 0.331135421991348 
786	 0.331411063671112 
787	 0.331713765859604 
788	 0.331979364156723 
789	 0.332234978675842 
790	 0.332478642463684 
791	 0.332668572664261 
792	 0.33291956782341 
793	 0.333199858665466 
794	 0.333457499742508 
795	 0.333673655986786 
796	 0.333843350410461 
797	 0.334027230739594 
798	 0.334279239177704 
799	 0.334503352642059 
800	 0.334667026996613 
801	 0.334807127714157 
802	 0.335000962018967 
803	 0.335170298814774 
804	 0.335362672805786 
805	 0.33557978272438 
806	 0.335733562707901 
807	 0.335908621549606 
808	 0.336083829402924 
809	 0.336230963468552 
810	 0.336378335952759 
811	 0.336548089981079 
812	 0.336735993623734 
813	 0.336923241615295 
814	 0.337097704410553 
815	 0.337256401777267 
816	 0.337418079376221 
817	 0.337614327669144 
818	 0.337812006473541 
819	 0.33799883723259 
820	 0.338169693946838 
821	 0.338325917720795 
822	 0.338432729244232 
823	 0.338574707508087 
824	 0.338808178901672 
825	 0.339008778333664 
826	 0.339190751314163 
827	 0.33936733007431 
828	 0.339548140764236 
829	 0.339704245328903 
830	 0.339908719062805 
831	 0.340124875307083 
832	 0.340232849121094 
833	 0.34035313129425 
834	 0.340494006872177 
835	 0.340650171041489 
836	 0.340821474790573 
837	 0.340959757566452 
838	 0.341103374958038 
839	 0.341282814741135 
840	 0.341447651386261 
841	 0.341558784246445 
842	 0.341663748025894 
843	 0.341820865869522 
844	 0.341941386461258 
845	 0.342077314853668 
846	 0.342236548662186 
847	 0.342382788658142 
848	 0.342436075210571 
849	 0.342480927705765 
850	 0.342544555664063 
851	 0.342563629150391 
852	 0.342713057994843 
853	 0.342879712581635 
854	 0.342962265014648 
855	 0.343013644218445 
856	 0.343087255954742 
857	 0.34320142865181 
858	 0.343347936868668 
859	 0.343489050865173 
860	 0.343601703643799 
861	 0.343719452619553 
862	 0.343885242938995 
863	 0.344010651111603 
864	 0.344142735004425 
865	 0.344281077384949 
866	 0.344383418560028 
867	 0.344488620758057 
868	 0.34460785984993 
869	 0.344745874404907 
870	 0.344903290271759 
871	 0.345057487487793 
872	 0.345267236232758 
873	 0.345528870820999 
874	 0.345668524503708 
875	 0.345773041248322 
876	 0.345896124839783 
877	 0.346072494983673 
878	 0.346304446458817 
879	 0.346530109643936 
880	 0.346715122461319 
881	 0.346855729818344 
882	 0.347007423639297 
883	 0.347176849842072 
884	 0.347348392009735 
885	 0.347498208284378 
886	 0.347663074731827 
887	 0.347836971282959 
888	 0.348010033369064 
889	 0.348175138235092 
890	 0.348342508077621 
891	 0.3485187292099 
892	 0.348699927330017 
893	 0.348866969347 
894	 0.34902361035347 
895	 0.349177956581116 
896	 0.349340349435806 
897	 0.349527597427368 
898	 0.349663466215134 
899	 0.349762916564941 
900	 0.349869519472122 
901	 0.349991083145142 
902	 0.350148886442184 
903	 0.350277900695801 
904	 0.350313037633896 
905	 0.350421339273453 
906	 0.350534379482269 
907	 0.350660085678101 
908	 0.350857585668564 
909	 0.351084053516388 
910	 0.351220935583115 
911	 0.351272195577621 
912	 0.351371943950653 
913	 0.351586222648621 
914	 0.35181912779808 
915	 0.352014034986496 
916	 0.352209180593491 
917	 0.352429032325745 
918	 0.352611809968948 
919	 0.352731436491013 
920	 0.35285747051239 
921	 0.353039741516113 
922	 0.35327222943306 
923	 0.353520929813385 
924	 0.353735864162445 
925	 0.353927701711655 
926	 0.354124963283539 
927	 0.354342967271805 
928	 0.354521960020065 
929	 0.354775547981262 
930	 0.355064690113068 
931	 0.355299204587936 
932	 0.355478137731552 
933	 0.355675101280212 
934	 0.355914115905762 
935	 0.35617533326149 
936	 0.356388062238693 
937	 0.356641501188278 
938	 0.3569216132164 
939	 0.357157111167908 
940	 0.357454031705856 
941	 0.357746750116348 
942	 0.357989907264709 
943	 0.358178675174713 
944	 0.358344048261642 
945	 0.358593136072159 
946	 0.358885616064072 
947	 0.35904586315155 
948	 0.359233975410461 
949	 0.359477609395981 
950	 0.359751045703888 
951	 0.359994292259216 
952	 0.360280930995941 
953	 0.360542953014374 
954	 0.360740393400192 
955	 0.360911577939987 
956	 0.361030519008636 
957	 0.361230283975601 
958	 0.361535787582397 
959	 0.361743807792664 
960	 0.361922442913055 
961	 0.362094193696976 
962	 0.362255871295929 
963	 0.362369567155838 
964	 0.362505495548248 
965	 0.362770766019821 
966	 0.363125294446945 
967	 0.363206386566162 
968	 0.363222032785416 
969	 0.363373339176178 
970	 0.363698720932007 
971	 0.363848358392715 
972	 0.364015936851501 
973	 0.364167928695679 
974	 0.364265829324722 
975	 0.364438712596893 
976	 0.364640563726425 
977	 0.364871680736542 
978	 0.365133345127106 
979	 0.365407943725586 
980	 0.365530729293823 
981	 0.365603744983673 
982	 0.365782260894775 
983	 0.366066992282867 
984	 0.366315245628357 
985	 0.366599261760712 
986	 0.366970956325531 
987	 0.367144197225571 
988	 0.367365390062332 
989	 0.367625534534454 
990	 0.367852330207825 
991	 0.368088096380234 
992	 0.368455737829208 
993	 0.368748635053635 
994	 0.368830382823944 
995	 0.36921963095665 
996	 0.36949160695076 
997	 0.369726926088333 
998	 0.370088577270508 
999	 0.37036058306694 
1000	 0.370749801397324 
1001	 0.361621648073196 
1002	 0.361904710531235 
1003	 0.362162858247757 
1004	 0.362361669540405 
1005	 0.362533956766129 
1006	 0.362751036882401 
1007	 0.362919628620148 
1008	 0.363139748573303 
1009	 0.363438010215759 
1010	 0.36369252204895 
1011	 0.363929092884064 
1012	 0.364162415266037 
1013	 0.36441957950592 
1014	 0.364641934633255 
1015	 0.36484757065773 
1016	 0.365001618862152 
1017	 0.365193337202072 
1018	 0.365381211042404 
1019	 0.365561336278915 
1020	 0.365762144327164 
1021	 0.365913897752762 
1022	 0.366014987230301 
1023	 0.366153866052628 
1024	 0.366296112537384 
1025	 0.366409868001938 
1026	 0.366511762142181 
1027	 0.366636991500854 
1028	 0.366735756397247 
1029	 0.366878032684326 
1030	 0.367047786712646 
1031	 0.367197871208191 
1032	 0.367324560880661 
1033	 0.367412656545639 
1034	 0.367458134889603 
1035	 0.367534101009369 
1036	 0.367632567882538 
1037	 0.367721796035767 
1038	 0.367843210697174 
1039	 0.368007272481918 
1040	 0.368159145116806 
1041	 0.368327051401138 
1042	 0.36849382519722 
1043	 0.368661791086197 
1044	 0.368841767311096 
1045	 0.369017988443375 
1046	 0.36917370557785 
1047	 0.369385212659836 
1048	 0.369617074728012 
1049	 0.369834929704666 
1050	 0.370068460702896 
1051	 0.370319932699203 
1052	 0.370568871498108 
1053	 0.370815575122833 
1054	 0.371086537837982 
1055	 0.371345460414886 
1056	 0.371578961610794 
1057	 0.371834754943848 
1058	 0.372113734483719 
1059	 0.372364282608032 
1060	 0.372627943754196 
1061	 0.372904658317566 
1062	 0.373151481151581 
1063	 0.373422592878342 
1064	 0.373704075813293 
1065	 0.373979270458221 
1066	 0.374227434396744 
1067	 0.374468803405762 
1068	 0.374764740467072 
1069	 0.375035583972931 
1070	 0.375314027070999 
1071	 0.375621527433395 
1072	 0.375936031341553 
1073	 0.376133471727371 
1074	 0.376357823610306 
1075	 0.376600682735443 
1076	 0.376817643642426 
1077	 0.377084195613861 
1078	 0.377336114645004 
1079	 0.377575755119324 
1080	 0.377834886312485 
1081	 0.37810692191124 
1082	 0.378380864858627 
1083	 0.378641724586487 
1084	 0.378915637731552 
1085	 0.37918159365654 
1086	 0.379428267478943 
1087	 0.379664093255997 
1088	 0.379907220602036 
1089	 0.38013419508934 
1090	 0.380350291728973 
1091	 0.380595356225967 
1092	 0.380838334560394 
1093	 0.381082892417908 
1094	 0.381338208913803 
1095	 0.381561785936356 
1096	 0.381795108318329 
1097	 0.382037222385406 
1098	 0.382254809141159 
1099	 0.382493734359741 
1100	 0.382691740989685 
1101	 0.382847875356674 
1102	 0.383022487163544 
1103	 0.383201599121094 
1104	 0.383373945951462 
1105	 0.383574932813644 
1106	 0.383791595697403 
1107	 0.383992850780487 
1108	 0.384180873632431 
1109	 0.384348630905151 
1110	 0.384504944086075 
1111	 0.38462895154953 
1112	 0.384727388620377 
1113	 0.384847432374954 
1114	 0.384967863559723 
1115	 0.385099738836288 
1116	 0.385240495204926 
1117	 0.385355025529861 
1118	 0.385484218597412 
1119	 0.385604679584503 
1120	 0.385737687349319 
1121	 0.385882973670959 
1122	 0.386037558317184 
1123	 0.386175841093063 
1124	 0.386291801929474 
1125	 0.386385262012482 
1126	 0.386482238769531 
1127	 0.386578142642975 
1128	 0.386665493249893 
1129	 0.386762499809265 
1130	 0.386870861053467 
1131	 0.386969894170761 
1132	 0.387052476406097 
1133	 0.38714474439621 
1134	 0.387218803167343 
1135	 0.387283623218536 
1136	 0.387334048748016 
1137	 0.387402802705765 
1138	 0.387476891279221 
1139	 0.387533128261566 
1140	 0.387599140405655 
1141	 0.387634694576263 
1142	 0.387653350830078 
1143	 0.387670516967773 
1144	 0.387713432312012 
1145	 0.387773752212524 
1146	 0.387823283672333 
1147	 0.387872397899628 
1148	 0.387882202863693 
1149	 0.387880951166153 
1150	 0.387899696826935 
1151	 0.38793072104454 
1152	 0.38795131444931 
1153	 0.387977540493011 
1154	 0.388001322746277 
1155	 0.388027936220169 
1156	 0.388030111789703 
1157	 0.388041943311691 
1158	 0.388031721115112 
1159	 0.387997597455978 
1160	 0.387933969497681 
1161	 0.38788428902626 
1162	 0.387832045555115 
1163	 0.387790977954865 
1164	 0.387745410203934 
1165	 0.38769206404686 
1166	 0.387648969888687 
1167	 0.387600302696228 
1168	 0.387549817562103 
1169	 0.387501537799835 
1170	 0.387455254793167 
1171	 0.387412667274475 
1172	 0.387374967336655 
1173	 0.387332171201706 
1174	 0.387294501066208 
1175	 0.38725557923317 
1176	 0.387194573879242 
1177	 0.387154787778854 
1178	 0.387127488851547 
1179	 0.387107759714127 
1180	 0.387086540460587 
1181	 0.387084931135178 
1182	 0.387088537216187 
1183	 0.38709631562233 
1184	 0.387112468481064 
1185	 0.387142509222031 
1186	 0.387186884880066 
1187	 0.387236803770065 
1188	 0.38730862736702 
1189	 0.387399166822433 
1190	 0.387506186962128 
1191	 0.38761767745018 
1192	 0.387763798236847 
1193	 0.387953490018845 
1194	 0.388132512569427 
1195	 0.38833549618721 
1196	 0.388534158468246 
1197	 0.388736844062805 
1198	 0.388919413089752 
1199	 0.389120429754257 
1200	 0.3893141746521 
1201	 0.38951101899147 
1202	 0.389714330434799 
1203	 0.389925986528397 
1204	 0.390162497758865 
1205	 0.390393435955048 
1206	 0.390627384185791 
1207	 0.390878558158875 
1208	 0.391133487224579 
1209	 0.391402781009674 
1210	 0.391678720712662 
1211	 0.391983658075333 
1212	 0.39231413602829 
1213	 0.392646312713623 
1214	 0.393008798360825 
1215	 0.393367737531662 
1216	 0.393720775842667 
1217	 0.394079476594925 
1218	 0.394447237253189 
1219	 0.394823044538498 
1220	 0.395188808441162 
1221	 0.395583510398865 
1222	 0.395960360765457 
1223	 0.396323621273041 
1224	 0.396684497594833 
1225	 0.397024273872375 
1226	 0.397382646799088 
1227	 0.397753715515137 
1228	 0.398109912872314 
1229	 0.398483455181122 
1230	 0.398814290761948 
1231	 0.399115592241287 
1232	 0.399416506290436 
1233	 0.399685353040695 
1234	 0.399966776371002 
1235	 0.400247365236282 
1236	 0.400532782077789 
1237	 0.400824189186096 
1238	 0.401109755039215 
1239	 0.401386171579361 
1240	 0.401681631803513 
1241	 0.401989191770554 
1242	 0.402257978916168 
1243	 0.402520775794983 
1244	 0.402787506580353 
1245	 0.403019160032272 
1246	 0.403216421604156 
1247	 0.403419345617294 
1248	 0.403616309165955 
1249	 0.403793036937714 
1250	 0.403953105211258 
1251	 0.404108792543411 
1252	 0.404265969991684 
1253	 0.404380649328232 
1254	 0.404459446668625 
1255	 0.404553711414337 
1256	 0.404619753360748 
1257	 0.404693514108658 
1258	 0.404772460460663 
1259	 0.404862463474274 
1260	 0.404952466487885 
1261	 0.405041724443436 
1262	 0.405127942562103 
1263	 0.405250877141953 
1264	 0.405364334583282 
1265	 0.405465573072433 
1266	 0.40559196472168 
1267	 0.405740261077881 
1268	 0.405886828899384 
1269	 0.406021773815155 
1270	 0.406207472085953 
1271	 0.40642985701561 
1272	 0.406640946865082 
1273	 0.406882673501968 
1274	 0.407112836837769 
1275	 0.407328486442566 
1276	 0.407557219266891 
1277	 0.407791793346405 
1278	 0.408038735389709 
1279	 0.408293098211288 
1280	 0.408551156520844 
1281	 0.40881884098053 
1282	 0.409095108509064 
1283	 0.409376561641693 
1284	 0.409659266471863 
1285	 0.409947246313095 
1286	 0.410243421792984 
1287	 0.410547494888306 
1288	 0.410860389471054 
1289	 0.411156952381134 
1290	 0.411460518836975 
1291	 0.411751329898834 
1292	 0.41202449798584 
1293	 0.412298977375031 
1294	 0.412581235170364 
1295	 0.412840962409973 
1296	 0.413079142570496 
1297	 0.413323849439621 
1298	 0.413556784391403 
1299	 0.41379651427269 
1300	 0.414044409990311 
1301	 0.414281338453293 
1302	 0.414526402950287 
1303	 0.414746463298798 
1304	 0.414940446615219 
1305	 0.415143340826035 
1306	 0.415320485830307 
1307	 0.415520846843719 
1308	 0.415729999542236 
1309	 0.415971755981445 
1310	 0.416161388158798 
1311	 0.416347831487656 
1312	 0.416515916585922 
1313	 0.416652768850327 
1314	 0.416789352893829 
1315	 0.416928023099899 
1316	 0.417045444250107 
1317	 0.417134046554565 
1318	 0.417234718799591 
1319	 0.417330265045166 
1320	 0.417428612709045 
1321	 0.417524129152298 
1322	 0.417625397443771 
1323	 0.417741060256958 
1324	 0.417833626270294 
1325	 0.417929083108902 
1326	 0.41800132393837 
1327	 0.41806098818779 
1328	 0.418095022439957 
1329	 0.418098956346512 
1330	 0.418105572462082 
1331	 0.418098926544189 
1332	 0.418079882860184 
1333	 0.418060272932053 
1334	 0.418024182319641 
1335	 0.417983919382095 
1336	 0.417926609516144 
1337	 0.417867600917816 
1338	 0.417801797389984 
1339	 0.417744725942612 
1340	 0.41768404841423 
1341	 0.417618811130524 
1342	 0.417572677135468 
1343	 0.417488127946854 
1344	 0.417391955852509 
1345	 0.41726166009903 
1346	 0.417113542556763 
1347	 0.416931957006454 
1348	 0.41673144698143 
1349	 0.416481554508209 
1350	 0.416178673505783 
1351	 0.41587632894516 
1352	 0.415519177913666 
1353	 0.415190458297729 
1354	 0.41487067937851 
1355	 0.414549350738525 
1356	 0.414228171110153 
1357	 0.413910090923309 
1358	 0.413569360971451 
1359	 0.413269281387329 
1360	 0.412972718477249 
1361	 0.412715464830399 
1362	 0.412512093782425 
1363	 0.412330687046051 
1364	 0.412187218666077 
1365	 0.412087321281433 
1366	 0.411997377872467 
1367	 0.411939263343811 
1368	 0.411883115768433 
1369	 0.411852806806564 
1370	 0.411806792020798 
1371	 0.411783635616302 
1372	 0.411711543798447 
1373	 0.411633759737015 
1374	 0.41150838136673 
1375	 0.411371827125549 
1376	 0.41115140914917 
1377	 0.410880506038666 
1378	 0.410559505224228 
1379	 0.410111874341965 
1380	 0.409738898277283 
1381	 0.409315556287766 
1382	 0.408984661102295 
1383	 0.408698499202728 
1384	 0.408465355634689 
1385	 0.408313035964966 
1386	 0.408165156841278 
1387	 0.408095121383667 
1388	 0.407980859279633 
1389	 0.407874703407288 
1390	 0.407740235328674 
1391	 0.407573699951172 
1392	 0.407392114400864 
1393	 0.407204627990723 
1394	 0.407014757394791 
1395	 0.406855493783951 
1396	 0.406713128089905 
1397	 0.40656116604805 
1398	 0.406446725130081 
1399	 0.406261205673218 
1400	 0.406061291694641 
1401	 0.405800729990005 
1402	 0.405508428812027 
1403	 0.405146062374115 
1404	 0.404719263315201 
1405	 0.404271185398102 
1406	 0.403760671615601 
1407	 0.403246253728867 
1408	 0.402713358402252 
1409	 0.402147740125656 
1410	 0.401550769805908 
1411	 0.400934755802155 
1412	 0.40029513835907 
1413	 0.399635851383209 
1414	 0.39894688129425 
1415	 0.39825251698494 
1416	 0.397522449493408 
1417	 0.39680603146553 
1418	 0.396110981702805 
1419	 0.395376056432724 
1420	 0.394616991281509 
1421	 0.393865793943405 
1422	 0.393079936504364 
1423	 0.392311781644821 
1424	 0.391576766967773 
1425	 0.390797734260559 
1426	 0.390074372291565 
1427	 0.389341115951538 
1428	 0.388587146997452 
1429	 0.387918710708618 
1430	 0.387234210968018 
1431	 0.386552810668945 
1432	 0.38587948679924 
1433	 0.385236442089081 
1434	 0.384566307067871 
1435	 0.383886098861694 
1436	 0.383197367191315 
1437	 0.382509768009186 
1438	 0.381807655096054 
1439	 0.381079882383347 
1440	 0.380372822284698 
1441	 0.37961608171463 
1442	 0.378975838422775 
1443	 0.378307700157166 
1444	 0.377851456403732 
1445	 0.377468705177307 
1446	 0.377314120531082 
1447	 0.377299398183823 
1448	 0.377520382404327 
1449	 0.377989023923874 
1450	 0.378571420907974 
