Wavelength	Echave.079
488	 7.16034471988678E-02 
489	 7.22008869051933E-02 
490	 7.27612152695656E-02 
491	 7.33413770794868E-02 
492	 7.40186125040054E-02 
493	 7.48069658875465E-02 
494	 7.56490454077721E-02 
495	 7.65550807118416E-02 
496	 7.76681080460548E-02 
497	 7.87532031536102E-02 
498	 7.99456834793091E-02 
499	 0.081433966755867 
500	 8.31203907728195E-02 
501	 8.48149359226227E-02 
502	 0.086590901017189 
503	 8.87243300676346E-02 
504	 9.07579660415649E-02 
505	 9.28432792425156E-02 
506	 9.50778275728226E-02 
507	 9.71730500459671E-02 
508	 9.91733074188232E-02 
509	 0.101103462278843 
510	 0.102961294353008 
511	 0.104570306837559 
512	 0.106058686971664 
513	 0.107448197901249 
514	 0.108592808246613 
515	 0.109714277088642 
516	 0.110719196498394 
517	 0.111511029303074 
518	 0.112268298864365 
519	 0.112943381071091 
520	 0.113557934761047 
521	 0.114171959459782 
522	 0.114710368216038 
523	 0.115129679441452 
524	 0.115465261042118 
525	 0.115896835923195 
526	 0.116310358047485 
527	 0.116687446832657 
528	 0.117041729390621 
529	 0.117376051843166 
530	 0.117704279720783 
531	 0.118029467761517 
532	 0.118343502283096 
533	 0.118758462369442 
534	 0.119146257638931 
535	 0.119423367083073 
536	 0.119788572192192 
537	 0.12013816088438 
538	 0.120468631386757 
539	 0.120821706950665 
540	 0.121113665401936 
541	 0.121371246874332 
542	 0.121619574725628 
543	 0.121861383318901 
544	 0.122060015797615 
545	 0.122217260301113 
546	 0.122351206839085 
547	 0.12249182164669 
548	 0.122602060437202 
549	 0.122668266296387 
550	 0.122701615095139 
551	 0.122732572257519 
552	 0.122767060995102 
553	 0.122791931033134 
554	 0.122760057449341 
555	 0.12270949780941 
556	 0.122646123170853 
557	 0.122560314834118 
558	 0.122450053691864 
559	 0.12230421602726 
560	 0.122120022773743 
561	 0.121906660497189 
562	 0.121669083833694 
563	 0.121355593204498 
564	 0.12094409018755 
565	 0.120581455528736 
566	 0.120150618255138 
567	 0.119629442691803 
568	 0.119072675704956 
569	 0.118519715964794 
570	 0.117944084107876 
571	 0.117336541414261 
572	 0.116751119494438 
573	 0.116163425147533 
574	 0.115531608462334 
575	 0.114825993776321 
576	 0.114146657288074 
577	 0.113437481224537 
578	 0.112673036754131 
579	 0.111877575516701 
580	 0.111152932047844 
581	 0.110435970127583 
582	 0.109663039445877 
583	 0.108905769884586 
584	 0.108134135603905 
585	 0.107329435646534 
586	 0.106473922729492 
587	 0.105504766106606 
588	 0.104489341378212 
589	 0.103462040424347 
590	 0.102377779781818 
591	 0.101296380162239 
592	 0.100219294428825 
593	 9.91337224841118E-02 
594	 9.80595722794533E-02 
595	 9.69950631260872E-02 
596	 9.59408730268478E-02 
597	 9.49006080627441E-02 
598	 9.38581749796867E-02 
599	 9.28282216191292E-02 
600	 9.18180495500565E-02 
601	 9.08022969961166E-02 
602	 8.98663997650146E-02 
603	 8.89753177762032E-02 
604	 8.80630239844322E-02 
605	 8.72494876384735E-02 
606	 8.64272937178612E-02 
607	 8.55907052755356E-02 
608	 8.48814249038696E-02 
609	 8.42023119330406E-02 
610	 8.35318341851234E-02 
611	 8.28717350959778E-02 
612	 8.22417587041855E-02 
613	 0.081645555794239 
614	 8.10755416750908E-02 
615	 8.05192962288857E-02 
616	 8.00013467669487E-02 
617	 7.95126855373383E-02 
618	 0.079052671790123 
619	 7.86483287811279E-02 
620	 7.82027095556259E-02 
621	 7.77479261159897E-02 
622	 7.73424059152603E-02 
623	 7.69368708133698E-02 
624	 0.076559342443943 
625	 7.62166455388069E-02 
626	 7.58904740214348E-02 
627	 7.55184441804886E-02 
628	 7.51365944743156E-02 
629	 7.47843384742737E-02 
630	 7.44626745581627E-02 
631	 7.41328969597816E-02 
632	 0.073794960975647 
633	 7.34704956412315E-02 
634	 7.31864646077156E-02 
635	 0.072903960943222 
636	 7.25978091359138E-02 
637	 7.22686722874641E-02 
638	 7.19649866223335E-02 
639	 7.16847106814384E-02 
640	 0.071416549384594 
641	 7.11700096726418E-02 
642	 7.09129571914673E-02 
643	 7.06579089164734E-02 
644	 7.04405233263969E-02 
645	 7.02312886714935E-02 
646	 7.00423642992973E-02 
647	 6.98752328753471E-02 
648	 6.97057470679283E-02 
649	 0.069564588367939 
650	 6.94436877965927E-02 
651	 6.93328008055687E-02 
652	 6.92674741148949E-02 
653	 6.92130774259567E-02 
654	 6.91642910242081E-02 
655	 6.91388696432114E-02 
656	 6.91020786762238E-02 
657	 6.90817534923553E-02 
658	 6.91016614437103E-02 
659	 6.91580101847649E-02 
660	 6.92320540547371E-02 
661	 6.93102851510048E-02 
662	 6.93868547677994E-02 
663	 6.94791823625565E-02 
664	 6.95900544524193E-02 
665	 6.97115063667297E-02 
666	 6.98271617293358E-02 
667	 6.99636414647102E-02 
668	 7.00841546058655E-02 
669	 0.07017432898283 
670	 7.03097283840179E-02 
671	 7.04377368092537E-02 
672	 7.05677941441536E-02 
673	 7.07232430577278E-02 
674	 7.08198547363281E-02 
675	 7.09241405129433E-02 
676	 7.10533931851387E-02 
677	 7.11513832211494E-02 
678	 7.12487921118736E-02 
679	 7.13424608111382E-02 
680	 7.14325532317162E-02 
681	 7.15536251664162E-02 
682	 7.16713517904282E-02 
683	 7.17685595154762E-02 
684	 7.18382745981216E-02 
685	 7.18668103218079E-02 
686	 7.18972161412239E-02 
687	 7.19546005129814E-02 
688	 7.20318481326103E-02 
689	 7.20545873045921E-02 
690	 7.20603838562965E-02 
691	 7.21054896712303E-02 
692	 7.22048804163933E-02 
693	 7.22502470016479E-02 
694	 7.22332000732422E-02 
695	 7.22153410315514E-02 
696	 7.22480341792107E-02 
697	 7.22489953041077E-02 
698	 7.21952021121979E-02 
699	 7.21820443868637E-02 
700	 7.21473172307014E-02 
701	 7.20949023962021E-02 
702	 7.20411166548729E-02 
703	 7.19743221998215E-02 
704	 7.19297751784325E-02 
705	 7.18788430094719E-02 
706	 7.17574954032898E-02 
707	 7.16204270720482E-02 
708	 7.14980289340019E-02 
709	 7.13993608951569E-02 
710	 7.13071078062058E-02 
711	 7.11818486452103E-02 
712	 0.071039006114006 
713	 7.09046125411987E-02 
714	 7.07690492272377E-02 
715	 7.06322640180588E-02 
716	 7.04941302537918E-02 
717	 7.03545212745667E-02 
718	 7.02095553278923E-02 
719	 0.070069320499897 
720	 6.99408501386642E-02 
721	 6.98221325874329E-02 
722	 0.069732092320919 
723	 6.96526393294334E-02 
724	 6.95671141147614E-02 
725	 6.95122554898262E-02 
726	 6.94637969136238E-02 
727	 6.94281682372093E-02 
728	 6.94284588098526E-02 
729	 6.94134831428528E-02 
730	 0.069403201341629 
731	 6.94234445691109E-02 
732	 6.94942474365234E-02 
733	 6.95694163441658E-02 
734	 6.96458294987679E-02 
735	 6.97308331727982E-02 
736	 6.98158293962479E-02 
737	 6.99140951037407E-02 
738	 7.00418502092361E-02 
739	 7.02074840664864E-02 
740	 7.03412890434265E-02 
741	 7.04668685793877E-02 
742	 7.05996826291084E-02 
743	 7.07238093018532E-02 
744	 7.08891302347183E-02 
745	 7.10604265332222E-02 
746	 7.12012723088264E-02 
747	 7.13563710451126E-02 
748	 7.14888647198677E-02 
749	 7.16111063957214E-02 
750	 7.17561319470406E-02 
751	 7.18768164515495E-02 
752	 7.19926580786705E-02 
753	 7.21111223101616E-02 
754	 0.07221569865942 
755	 7.23063424229622E-02 
756	 7.24007412791252E-02 
757	 0.072500042617321 
758	 7.25408643484116E-02 
759	 7.26106539368629E-02 
760	 7.27034658193588E-02 
761	 0.072771891951561 
762	 7.28206112980843E-02 
763	 7.28661194443703E-02 
764	 7.29168877005577E-02 
765	 0.072970449924469 
766	 7.30093494057655E-02 
767	 7.30386301875114E-02 
768	 7.30674564838409E-02 
769	 7.31025189161301E-02 
770	 7.31442868709564E-02 
771	 7.31846988201141E-02 
772	 7.32187703251839E-02 
773	 7.32755661010742E-02 
774	 7.33184590935707E-02 
775	 7.33477100729942E-02 
776	 7.33946040272713E-02 
777	 7.34512954950333E-02 
778	 7.35209882259369E-02 
779	 7.35928267240524E-02 
780	 7.36298635601997E-02 
781	 7.36937075853348E-02 
782	 7.37844184041023E-02 
783	 7.38838389515877E-02 
784	 7.39775151014328E-02 
785	 7.41011798381805E-02 
786	 7.42431357502937E-02 
787	 7.43660628795624E-02 
788	 0.074464812874794 
789	 7.45945051312447E-02 
790	 7.47562795877457E-02 
791	 7.48848766088486E-02 
792	 7.50515460968018E-02 
793	 7.52420276403427E-02 
794	 7.54239931702614E-02 
795	 7.55637735128403E-02 
796	 0.075710229575634 
797	 7.58780241012573E-02 
798	 7.60636329650879E-02 
799	 7.62473344802856E-02 
800	 7.64330625534058E-02 
801	 7.66104236245155E-02 
802	 7.67630115151405E-02 
803	 7.69314095377922E-02 
804	 7.71159827709198E-02 
805	 0.077302061021328 
806	 7.74625465273857E-02 
807	 0.077657975256443 
808	 7.78578594326973E-02 
809	 7.80271366238594E-02 
810	 7.81843960285187E-02 
811	 7.83794373273849E-02 
812	 7.85863474011421E-02 
813	 7.87558332085609E-02 
814	 7.89273306727409E-02 
815	 7.91021808981895E-02 
816	 7.92828500270844E-02 
817	 7.94730260968208E-02 
818	 7.96671956777573E-02 
819	 7.98650905489922E-02 
820	 8.00616592168808E-02 
821	 0.080243207514286 
822	 8.04079845547676E-02 
823	 8.05826559662819E-02 
824	 8.07804465293884E-02 
825	 8.09477120637894E-02 
826	 8.11265036463737E-02 
827	 8.13282132148743E-02 
828	 8.15419256687164E-02 
829	 8.17264020442963E-02 
830	 8.19100737571716E-02 
831	 8.21009054780006E-02 
832	 8.22853073477745E-02 
833	 8.24664607644081E-02 
834	 8.26376602053642E-02 
835	 8.28086957335472E-02 
836	 8.30150619149208E-02 
837	 0.083207979798317 
838	 0.083389014005661 
839	 8.35680887103081E-02 
840	 8.37388560175896E-02 
841	 8.39177668094635E-02 
842	 8.40906947851181E-02 
843	 8.42459201812744E-02 
844	 8.44483152031899E-02 
845	 8.46346914768219E-02 
846	 8.47960263490677E-02 
847	 8.49640071392059E-02 
848	 8.51133987307549E-02 
849	 8.52551162242889E-02 
850	 8.54104086756706E-02 
851	 8.56042504310608E-02 
852	 8.57875868678093E-02 
853	 0.08596071600914 
854	 8.61329138278961E-02 
855	 8.63091051578522E-02 
856	 8.64791423082352E-02 
857	 0.086652010679245 
858	 0.086837999522686 
859	 8.70308950543404E-02 
860	 8.72195735573769E-02 
861	 0.087409146130085 
862	 8.76088067889214E-02 
863	 8.77987220883369E-02 
864	 8.79899710416794E-02 
865	 0.088190108537674 
866	 8.83988067507744E-02 
867	 8.85827615857124E-02 
868	 8.87795984745026E-02 
869	 8.90078693628311E-02 
870	 8.92458111047745E-02 
871	 8.94646346569061E-02 
872	 8.96999165415764E-02 
873	 8.99623706936836E-02 
874	 9.01762619614601E-02 
875	 9.03965756297112E-02 
876	 9.06298011541367E-02 
877	 9.08673703670502E-02 
878	 9.10993590950966E-02 
879	 9.13660451769829E-02 
880	 9.16320979595184E-02 
881	 9.18485298752785E-02 
882	 9.21069905161858E-02 
883	 9.23656448721886E-02 
884	 9.26110818982124E-02 
885	 9.28587839007378E-02 
886	 9.31197553873062E-02 
887	 9.33876633644104E-02 
888	 9.36485305428505E-02 
889	 9.38861072063446E-02 
890	 9.41442474722862E-02 
891	 9.44404080510139E-02 
892	 0.094748817384243 
893	 9.49844643473625E-02 
894	 9.52794998884201E-02 
895	 9.55893769860268E-02 
896	 0.095858596265316 
897	 0.096124567091465 
898	 9.63739082217216E-02 
899	 9.66297760605812E-02 
900	 9.69176888465881E-02 
901	 9.72311124205589E-02 
902	 9.74985212087631E-02 
903	 0.09774349629879 
904	 9.80259403586388E-02 
905	 9.83092933893204E-02 
906	 9.85980853438377E-02 
907	 0.098896898329258 
908	 9.92095768451691E-02 
909	 9.95461568236351E-02 
910	 9.98694449663162E-02 
911	 0.100164704024792 
912	 0.100449323654175 
913	 0.100774087011814 
914	 0.101079620420933 
915	 0.10137914866209 
916	 0.101796418428421 
917	 0.102164678275585 
918	 0.102516673505306 
919	 0.102866098284721 
920	 0.103114902973175 
921	 0.103446297347546 
922	 0.103857047855854 
923	 0.1042745038867 
924	 0.104594692587852 
925	 0.104908920824528 
926	 0.105266883969307 
927	 0.105677358806133 
928	 0.106065668165684 
929	 0.106476657092571 
930	 0.106878042221069 
931	 0.107230193912983 
932	 0.107604190707207 
933	 0.107970140874386 
934	 0.108351573348045 
935	 0.108779534697533 
936	 0.109157651662827 
937	 0.109577029943466 
938	 0.110016629099846 
939	 0.110396005213261 
940	 0.110841177403927 
941	 0.111288607120514 
942	 0.11171305924654 
943	 0.112132027745247 
944	 0.112481713294983 
945	 0.112894840538502 
946	 0.113363794982433 
947	 0.113733775913715 
948	 0.114176742732525 
949	 0.114624194800854 
950	 0.115053497254848 
951	 0.115534298121929 
952	 0.115965574979782 
953	 0.116351835429668 
954	 0.116741068661213 
955	 0.117204867303371 
956	 0.117614753544331 
957	 0.118057623505592 
958	 0.118561469018459 
959	 0.118982374668121 
960	 0.119382567703724 
961	 0.119824886322021 
962	 0.120301634073257 
963	 0.120670191943645 
964	 0.12113032490015 
965	 0.121636919677258 
966	 0.122087694704533 
967	 0.122407540678978 
968	 0.122832044959068 
969	 0.123324900865555 
970	 0.123783640563488 
971	 0.124156400561333 
972	 0.12461644411087 
973	 0.125101044774055 
974	 0.125534951686859 
975	 0.126033872365952 
976	 0.126455441117287 
977	 0.12684391438961 
978	 0.127300456166267 
979	 0.127916008234024 
980	 0.128321975469589 
981	 0.128682598471642 
982	 0.129224196076393 
983	 0.129746541380882 
984	 0.130161926150322 
985	 0.130624458193779 
986	 0.131245732307434 
987	 0.131693810224533 
988	 0.132114619016647 
989	 0.132566317915916 
990	 0.133059471845627 
991	 0.133549407124519 
992	 0.134107172489166 
993	 0.134630963206291 
994	 0.135047003626823 
995	 0.135583013296127 
996	 0.136179208755493 
997	 0.136724963784218 
998	 0.137163296341896 
999	 0.137675896286964 
1000	 0.138166934251785 
1001	 0.134748131036758 
1002	 0.135236769914627 
1003	 0.135769128799438 
1004	 0.136257708072662 
1005	 0.136770337820053 
1006	 0.137204393744469 
1007	 0.137542828917503 
1008	 0.138001188635826 
1009	 0.138493120670319 
1010	 0.138967365026474 
1011	 0.139510706067085 
1012	 0.13999143242836 
1013	 0.140401989221573 
1014	 0.140845015645027 
1015	 0.141289174556732 
1016	 0.141755804419518 
1017	 0.142231002449989 
1018	 0.142652854323387 
1019	 0.143104746937752 
1020	 0.143601059913635 
1021	 0.144027993083 
1022	 0.144419819116592 
1023	 0.14483417570591 
1024	 0.145191058516502 
1025	 0.145605504512787 
1026	 0.146084547042847 
1027	 0.146527990698814 
1028	 0.146977350115776 
1029	 0.147424042224884 
1030	 0.147839769721031 
1031	 0.148247241973877 
1032	 0.148638427257538 
1033	 0.149043872952461 
1034	 0.14945162832737 
1035	 0.149860486388206 
1036	 0.150267466902733 
1037	 0.150686636567116 
1038	 0.151086062192917 
1039	 0.151460498571396 
1040	 0.151858642697334 
1041	 0.152248784899712 
1042	 0.152667284011841 
1043	 0.153108686208725 
1044	 0.153566852211952 
1045	 0.154014840722084 
1046	 0.154473796486855 
1047	 0.154881909489632 
1048	 0.155300959944725 
1049	 0.155736088752747 
1050	 0.15616974234581 
1051	 0.156660124659538 
1052	 0.157114952802658 
1053	 0.157569587230682 
1054	 0.158031851053238 
1055	 0.15848408639431 
1056	 0.15890009701252 
1057	 0.159372851252556 
1058	 0.159880310297012 
1059	 0.16033211350441 
1060	 0.160846933722496 
1061	 0.161370769143105 
1062	 0.161858275532722 
1063	 0.162351205945015 
1064	 0.162802129983902 
1065	 0.163263127207756 
1066	 0.163703545928001 
1067	 0.164169698953629 
1068	 0.164716497063637 
1069	 0.165199354290962 
1070	 0.165694072842598 
1071	 0.166204556822777 
1072	 0.166709899902344 
1073	 0.167142897844315 
1074	 0.167640343308449 
1075	 0.168109521269798 
1076	 0.168558537960052 
1077	 0.169073238968849 
1078	 0.169554263353348 
1079	 0.17003607749939 
1080	 0.170516580343246 
1081	 0.170947656035423 
1082	 0.17140331864357 
1083	 0.171854689717293 
1084	 0.172285690903664 
1085	 0.172763347625732 
1086	 0.173233583569527 
1087	 0.17370018362999 
1088	 0.174144506454468 
1089	 0.1745934933424 
1090	 0.175022348761559 
1091	 0.175443276762962 
1092	 0.175875961780548 
1093	 0.176336839795113 
1094	 0.176806643605232 
1095	 0.177233979105949 
1096	 0.177660390734673 
1097	 0.178090825676918 
1098	 0.178500980138779 
1099	 0.178915828466415 
1100	 0.17933489382267 
1101	 0.179751127958298 
1102	 0.180168122053146 
1103	 0.180577918887138 
1104	 0.180985003709793 
1105	 0.181388333439827 
1106	 0.181798741221428 
1107	 0.182166680693626 
1108	 0.182535469532013 
1109	 0.182919129729271 
1110	 0.183259531855583 
1111	 0.183625966310501 
1112	 0.183986499905586 
1113	 0.184327885508537 
1114	 0.184700638055801 
1115	 0.185081019997597 
1116	 0.185470879077911 
1117	 0.185846567153931 
1118	 0.186209321022034 
1119	 0.186555966734886 
1120	 0.186903953552246 
1121	 0.187236070632935 
1122	 0.187585577368736 
1123	 0.187955275177956 
1124	 0.188298016786575 
1125	 0.188642755150795 
1126	 0.188980877399445 
1127	 0.189291730523109 
1128	 0.189639687538147 
1129	 0.190004587173462 
1130	 0.190366521477699 
1131	 0.190710365772247 
1132	 0.191022098064423 
1133	 0.191345006227493 
1134	 0.191644936800003 
1135	 0.191954791545868 
1136	 0.19229394197464 
1137	 0.192609891295433 
1138	 0.192891731858253 
1139	 0.193208426237106 
1140	 0.193553537130356 
1141	 0.193852558732033 
1142	 0.194160237908363 
1143	 0.194466561079025 
1144	 0.194732755422592 
1145	 0.195014804601669 
1146	 0.195313036441803 
1147	 0.195618540048599 
1148	 0.1959398239851 
1149	 0.196245312690735 
1150	 0.196537166833878 
1151	 0.196833282709122 
1152	 0.19712370634079 
1153	 0.19740492105484 
1154	 0.197689965367317 
1155	 0.197971224784851 
1156	 0.198258996009827 
1157	 0.198558479547501 
1158	 0.198842033743858 
1159	 0.199126079678535 
1160	 0.19939897954464 
1161	 0.19966122508049 
1162	 0.199918508529663 
1163	 0.200201794505119 
1164	 0.200496554374695 
1165	 0.20076696574688 
1166	 0.201022937893867 
1167	 0.20127560198307 
1168	 0.201522380113602 
1169	 0.201783046126366 
1170	 0.20206855237484 
1171	 0.202337041497231 
1172	 0.202597200870514 
1173	 0.202863618731499 
1174	 0.203131929039955 
1175	 0.203391969203949 
1176	 0.20364810526371 
1177	 0.203906282782555 
1178	 0.204154849052429 
1179	 0.204414933919907 
1180	 0.204672634601593 
1181	 0.204967051744461 
1182	 0.205256730318069 
1183	 0.205506950616837 
1184	 0.205789133906364 
1185	 0.206059634685516 
1186	 0.206332519650459 
1187	 0.20661124587059 
1188	 0.206900581717491 
1189	 0.207172602415085 
1190	 0.207482054829597 
1191	 0.207824856042862 
1192	 0.208150416612625 
1193	 0.208489835262299 
1194	 0.208827137947083 
1195	 0.209155350923538 
1196	 0.209493950009346 
1197	 0.209836825728416 
1198	 0.210194915533066 
1199	 0.210553973913193 
1200	 0.210892289876938 
1201	 0.211242169141769 
1202	 0.211578711867332 
1203	 0.21194089949131 
1204	 0.212346255779266 
1205	 0.212717115879059 
1206	 0.213101878762245 
1207	 0.213468417525291 
1208	 0.213797822594643 
1209	 0.214151531457901 
1210	 0.214510411024094 
1211	 0.214883983135223 
1212	 0.215274855494499 
1213	 0.215659856796265 
1214	 0.216050490736961 
1215	 0.216447085142136 
1216	 0.216842874884605 
1217	 0.217237666249275 
1218	 0.217638179659843 
1219	 0.218045398592949 
1220	 0.218443155288696 
1221	 0.218870595097542 
1222	 0.219280198216438 
1223	 0.219682484865189 
1224	 0.220086321234703 
1225	 0.220475077629089 
1226	 0.22087237238884 
1227	 0.221288725733757 
1228	 0.221675753593445 
1229	 0.222053751349449 
1230	 0.222421169281006 
1231	 0.222760275006294 
1232	 0.223120018839836 
1233	 0.223480418324471 
1234	 0.223839074373245 
1235	 0.224204823374748 
1236	 0.224565401673317 
1237	 0.22492715716362 
1238	 0.225282803177834 
1239	 0.225616350769997 
1240	 0.225987911224365 
1241	 0.226356983184814 
1242	 0.226680874824524 
1243	 0.227025732398033 
1244	 0.227374330163002 
1245	 0.227715402841568 
1246	 0.228058442473412 
1247	 0.228387862443924 
1248	 0.228716626763344 
1249	 0.229026734828949 
1250	 0.229317203164101 
1251	 0.229606866836548 
1252	 0.229883521795273 
1253	 0.230163544416428 
1254	 0.230447471141815 
1255	 0.230720117688179 
1256	 0.230996504426003 
1257	 0.23125034570694 
1258	 0.231480315327644 
1259	 0.231712460517883 
1260	 0.231925129890442 
1261	 0.232148244976997 
1262	 0.232365474104881 
1263	 0.232602253556252 
1264	 0.232845261693001 
1265	 0.233098521828651 
1266	 0.233348160982132 
1267	 0.233608022332191 
1268	 0.233862370252609 
1269	 0.234106689691544 
1270	 0.234367907047272 
1271	 0.234636247158051 
1272	 0.234911799430847 
1273	 0.235188648104668 
1274	 0.235485836863518 
1275	 0.235804334282875 
1276	 0.236113414168358 
1277	 0.236433744430542 
1278	 0.236750140786171 
1279	 0.237049952149391 
1280	 0.237369686365128 
1281	 0.237694725394249 
1282	 0.238034516572952 
1283	 0.238400042057037 
1284	 0.238752081990242 
1285	 0.239103928208351 
1286	 0.239458233118057 
1287	 0.239821344614029 
1288	 0.240182727575302 
1289	 0.240543588995934 
1290	 0.240919396281242 
1291	 0.241277575492859 
1292	 0.241614744067192 
1293	 0.241969898343086 
1294	 0.242338895797729 
1295	 0.242686092853546 
1296	 0.243028879165649 
1297	 0.243367522954941 
1298	 0.243680864572525 
1299	 0.244015157222748 
1300	 0.244370087981224 
1301	 0.244704142212868 
1302	 0.245039150118828 
1303	 0.245362371206284 
1304	 0.245668888092041 
1305	 0.245972454547882 
1306	 0.246253326535225 
1307	 0.24655769765377 
1308	 0.246867790818214 
1309	 0.247184634208679 
1310	 0.247498080134392 
1311	 0.247839584946632 
1312	 0.248128324747086 
1313	 0.248388066887856 
1314	 0.248656287789345 
1315	 0.248906373977661 
1316	 0.249158427119255 
1317	 0.249417319893837 
1318	 0.249658688902855 
1319	 0.24988554418087 
1320	 0.250109851360321 
1321	 0.250334024429321 
1322	 0.250538736581802 
1323	 0.250724107027054 
1324	 0.250915139913559 
1325	 0.251092940568924 
1326	 0.251277059316635 
1327	 0.251472979784012 
1328	 0.251655131578445 
1329	 0.251831322908401 
1330	 0.252001583576202 
1331	 0.252161979675293 
1332	 0.252321004867554 
1333	 0.252473443746567 
1334	 0.252632468938828 
1335	 0.252772003412247 
1336	 0.252904862165451 
1337	 0.253029763698578 
1338	 0.253141701221466 
1339	 0.253252983093262 
1340	 0.253368824720383 
1341	 0.253456145524979 
1342	 0.25353130698204 
1343	 0.253592222929001 
1344	 0.25362753868103 
1345	 0.253668278455734 
1346	 0.253713250160217 
1347	 0.253729909658432 
1348	 0.253742933273315 
1349	 0.253724873065948 
1350	 0.25366947054863 
1351	 0.253618359565735 
1352	 0.253545612096787 
1353	 0.253479689359665 
1354	 0.253419816493988 
1355	 0.253346353769302 
1356	 0.253254145383835 
1357	 0.253177344799042 
1358	 0.253080517053604 
1359	 0.253016412258148 
1360	 0.25296676158905 
1361	 0.252942889928818 
1362	 0.252944976091385 
1363	 0.252979606389999 
1364	 0.253031313419342 
1365	 0.253112375736237 
1366	 0.253203272819519 
1367	 0.253315329551697 
1368	 0.253430902957916 
1369	 0.2535719871521 
1370	 0.253691464662552 
1371	 0.253816783428192 
1372	 0.253920942544937 
1373	 0.254023015499115 
1374	 0.254092276096344 
1375	 0.254158735275269 
1376	 0.254172831773758 
