Wavelength	Echave.038
462	 0.134931281208992 
463	 0.135281085968018 
464	 0.135665997862816 
465	 0.136093780398369 
466	 0.136555299162865 
467	 0.137060195207596 
468	 0.137512937188148 
469	 0.137860357761383 
470	 0.138127744197845 
471	 0.13856840133667 
472	 0.139053076505661 
473	 0.139469802379608 
474	 0.139748513698578 
475	 0.140047863125801 
476	 0.140423640608788 
477	 0.140877529978752 
478	 0.141356006264687 
479	 0.141751423478127 
480	 0.142080366611481 
481	 0.142417132854462 
482	 0.142814218997955 
483	 0.143204972147942 
484	 0.143580943346024 
485	 0.144007295370102 
486	 0.144612833857536 
487	 0.14520238339901 
488	 0.145634412765503 
489	 0.146165207028389 
490	 0.146694540977478 
491	 0.147197335958481 
492	 0.147700875997543 
493	 0.148280024528503 
494	 0.148909479379654 
495	 0.149532109498978 
496	 0.150051042437553 
497	 0.150674805045128 
498	 0.151384279131889 
499	 0.152089446783066 
500	 0.152753710746765 
501	 0.153365060687065 
502	 0.154005080461502 
503	 0.154812544584274 
504	 0.155429482460022 
505	 0.156084820628166 
506	 0.156919747591019 
507	 0.157605111598969 
508	 0.158347025513649 
509	 0.159113600850105 
510	 0.159802198410034 
511	 0.160578861832619 
512	 0.161361947655678 
513	 0.162109270691872 
514	 0.162857726216316 
515	 0.163663640618324 
516	 0.164481371641159 
517	 0.165261164307594 
518	 0.166036173701286 
519	 0.166811987757683 
520	 0.167623981833458 
521	 0.16851706802845 
522	 0.169425442814827 
523	 0.170308798551559 
524	 0.171158120036125 
525	 0.172005698084831 
526	 0.17292845249176 
527	 0.173871546983719 
528	 0.174760103225708 
529	 0.175701141357422 
530	 0.176671177148819 
531	 0.177645564079285 
532	 0.178607031702995 
533	 0.179658874869347 
534	 0.180725157260895 
535	 0.181732892990112 
536	 0.182726189494133 
537	 0.183785989880562 
538	 0.184876099228859 
539	 0.185909137129784 
540	 0.18697589635849 
541	 0.188047826290131 
542	 0.189102053642273 
543	 0.190144807100296 
544	 0.191180646419525 
545	 0.192215919494629 
546	 0.193254142999649 
547	 0.194285854697227 
548	 0.195333182811737 
549	 0.19639053940773 
550	 0.197428420186043 
551	 0.198507949709892 
552	 0.199661314487457 
553	 0.200881436467171 
554	 0.20208665728569 
555	 0.20326279103756 
556	 0.204466193914413 
557	 0.205773770809174 
558	 0.207112997770309 
559	 0.208493426442146 
560	 0.209906131029129 
561	 0.211310178041458 
562	 0.212719187140465 
563	 0.214112937450409 
564	 0.215486615896225 
565	 0.216929391026497 
566	 0.218341499567032 
567	 0.219721794128418 
568	 0.221144691109657 
569	 0.222612828016281 
570	 0.224076509475708 
571	 0.225533246994019 
572	 0.227096676826477 
573	 0.228734061121941 
574	 0.230368763208389 
575	 0.231933996081352 
576	 0.233534976840019 
577	 0.235124230384827 
578	 0.236719578504562 
579	 0.23841966688633 
580	 0.240201249718666 
581	 0.242073982954025 
582	 0.244045421481133 
583	 0.2461047321558 
584	 0.24813774228096 
585	 0.250127762556076 
586	 0.252117812633514 
587	 0.254088968038559 
588	 0.255997121334076 
589	 0.257837504148483 
590	 0.259667694568634 
591	 0.26145413517952 
592	 0.263182371854782 
593	 0.264855235815048 
594	 0.266504555940628 
595	 0.268164157867432 
596	 0.269800275564194 
597	 0.271325767040253 
598	 0.272824764251709 
599	 0.274296939373016 
600	 0.27573224902153 
601	 0.277124345302582 
602	 0.278498977422714 
603	 0.279819905757904 
604	 0.281040489673615 
605	 0.282253682613373 
606	 0.283410131931305 
607	 0.284494072198868 
608	 0.285543113946915 
609	 0.286525011062622 
610	 0.287446409463882 
611	 0.28832933306694 
612	 0.289210706949234 
613	 0.290010303258896 
614	 0.290738552808762 
615	 0.291466861963272 
616	 0.292217344045639 
617	 0.292973518371582 
618	 0.293707489967346 
619	 0.294383943080902 
620	 0.295034378767014 
621	 0.295675843954086 
622	 0.296317517757416 
623	 0.29695263504982 
624	 0.297563314437866 
625	 0.298175066709518 
626	 0.298843711614609 
627	 0.299403548240662 
628	 0.299924284219742 
629	 0.30048879981041 
630	 0.301105231046677 
631	 0.301655828952789 
632	 0.302158325910568 
633	 0.302690893411636 
634	 0.303270667791367 
635	 0.303830832242966 
636	 0.304345816373825 
637	 0.304849028587341 
638	 0.305367052555084 
639	 0.305877804756165 
640	 0.306366950273514 
641	 0.306888163089752 
642	 0.30742672085762 
643	 0.307969033718109 
644	 0.308503359556198 
645	 0.309026539325714 
646	 0.309539139270782 
647	 0.310042887926102 
648	 0.310536205768585 
649	 0.311080485582352 
650	 0.311634480953217 
651	 0.312147319316864 
652	 0.31267461180687 
653	 0.31319785118103 
654	 0.3137147128582 
655	 0.31423807144165 
656	 0.314797699451447 
657	 0.315286844968796 
658	 0.315697818994522 
659	 0.316280901432037 
660	 0.316855221986771 
661	 0.317374646663666 
662	 0.31785860657692 
663	 0.318397104740143 
664	 0.318954050540924 
665	 0.31950569152832 
666	 0.320050239562988 
667	 0.320603579282761 
668	 0.321130156517029 
669	 0.321627259254456 
670	 0.322204887866974 
671	 0.322767674922943 
672	 0.323334127664566 
673	 0.323951482772827 
674	 0.32447761297226 
675	 0.325033038854599 
676	 0.325649410486221 
677	 0.326226651668549 
678	 0.326773434877396 
679	 0.327320754528046 
680	 0.327897727489471 
681	 0.328505635261536 
682	 0.329148828983307 
683	 0.32977682352066 
684	 0.330325603485107 
685	 0.330869853496552 
686	 0.33146744966507 
687	 0.33211475610733 
688	 0.332729250192642 
689	 0.333260864019394 
690	 0.333800226449966 
691	 0.334437847137451 
692	 0.335130393505096 
693	 0.335764437913895 
694	 0.336331218481064 
695	 0.336896628141403 
696	 0.337520450353622 
697	 0.33810019493103 
698	 0.338619440793991 
699	 0.339226603507996 
700	 0.33986958861351 
701	 0.340460360050201 
702	 0.340958595275879 
703	 0.3415307700634 
704	 0.342195719480515 
705	 0.342859625816345 
706	 0.343374907970428 
707	 0.343861818313599 
708	 0.344388246536255 
709	 0.344983786344528 
710	 0.345635026693344 
711	 0.346158266067505 
712	 0.34661853313446 
713	 0.347138792276382 
714	 0.347727835178375 
715	 0.348327964544296 
716	 0.348862439393997 
717	 0.34926962852478 
718	 0.349774181842804 
719	 0.350242406129837 
720	 0.350622981786728 
721	 0.351085305213928 
722	 0.351598352193832 
723	 0.352100044488907 
724	 0.352544218301773 
725	 0.353002220392227 
726	 0.353457629680634 
727	 0.353935599327087 
728	 0.354467839002609 
729	 0.35484379529953 
730	 0.355179965496063 
731	 0.355581104755402 
732	 0.356057643890381 
733	 0.356551319360733 
734	 0.356993317604065 
735	 0.357362806797028 
736	 0.357813507318497 
737	 0.358254969120026 
738	 0.358692556619644 
739	 0.359182685613632 
740	 0.359614700078964 
741	 0.360023200511932 
742	 0.360442280769348 
743	 0.360875964164734 
744	 0.361361652612686 
745	 0.361815720796585 
746	 0.362180441617966 
747	 0.362596303224564 
748	 0.363002330064774 
749	 0.363395839929581 
750	 0.36380410194397 
751	 0.36421012878418 
752	 0.364604204893112 
753	 0.364991575479507 
754	 0.3653943836689 
755	 0.365754395723343 
756	 0.366091966629028 
757	 0.366437166929245 
758	 0.366788357496262 
759	 0.367143988609314 
760	 0.367498248815537 
761	 0.367846071720123 
762	 0.368198484182358 
763	 0.368580400943756 
764	 0.36897474527359 
765	 0.369324624538422 
766	 0.369686186313629 
767	 0.37004154920578 
768	 0.370379686355591 
769	 0.370737582445145 
770	 0.371103942394257 
771	 0.371454119682312 
772	 0.371774911880493 
773	 0.372134238481522 
774	 0.372505486011505 
775	 0.372871845960617 
776	 0.373230338096619 
777	 0.373593777418137 
778	 0.373964607715607 
779	 0.374328523874283 
780	 0.374644756317139 
781	 0.374954998493195 
782	 0.375290483236313 
783	 0.375658065080643 
784	 0.375991255044937 
785	 0.376356571912766 
786	 0.376745074987412 
787	 0.377104818820953 
788	 0.377424269914627 
789	 0.377762585878372 
790	 0.378107875585556 
791	 0.378365337848663 
792	 0.378705412149429 
793	 0.379096686840057 
794	 0.37947803735733 
795	 0.379838198423386 
796	 0.380062729120255 
797	 0.380284816026688 
798	 0.380664110183716 
799	 0.381002008914948 
800	 0.381274610757828 
801	 0.381517112255096 
802	 0.381797909736633 
803	 0.38205674290657 
804	 0.382359057664871 
805	 0.382700979709625 
806	 0.38295641541481 
807	 0.383212864398956 
808	 0.38347864151001 
809	 0.383747965097427 
810	 0.384037494659424 
811	 0.384286314249039 
812	 0.384539842605591 
813	 0.384865701198578 
814	 0.385159850120544 
815	 0.385454505681992 
816	 0.38575091958046 
817	 0.386019587516785 
818	 0.386292517185211 
819	 0.386570423841476 
820	 0.386853456497192 
821	 0.387149751186371 
822	 0.387387782335281 
823	 0.387631058692932 
824	 0.387934327125549 
825	 0.388203650712967 
826	 0.388501226902008 
827	 0.388828784227371 
828	 0.389151096343994 
829	 0.389400750398636 
830	 0.389682173728943 
831	 0.389990836381912 
832	 0.39022821187973 
833	 0.390472501516342 
834	 0.390720635652542 
835	 0.390974134206772 
836	 0.391258805990219 
837	 0.391484677791595 
838	 0.391703128814697 
839	 0.391970455646515 
840	 0.392260313034058 
841	 0.392477005720139 
842	 0.392651200294495 
843	 0.392856061458588 
844	 0.393066972494125 
845	 0.393324375152588 
846	 0.393618136644363 
847	 0.393894344568253 
848	 0.394085109233856 
849	 0.394237160682678 
850	 0.394398242235184 
851	 0.394594699144363 
852	 0.394839823246002 
853	 0.395074218511581 
854	 0.395266085863113 
855	 0.395475119352341 
856	 0.395664155483246 
857	 0.395873129367828 
858	 0.396135121583939 
859	 0.396369874477386 
860	 0.39665612578392 
861	 0.396974682807922 
862	 0.397250443696976 
863	 0.397412419319153 
864	 0.397637963294983 
865	 0.397936642169952 
866	 0.398169010877609 
867	 0.39839181303978 
868	 0.398610442876816 
869	 0.39883479475975 
870	 0.399086385965347 
871	 0.399347960948944 
872	 0.399659395217896 
873	 0.400027364492416 
874	 0.40036940574646 
875	 0.400628834962845 
876	 0.400862544775009 
877	 0.401142299175262 
878	 0.401442766189575 
879	 0.401714593172073 
880	 0.401969790458679 
881	 0.402247339487076 
882	 0.402542293071747 
883	 0.402856945991516 
884	 0.40315854549408 
885	 0.403403729200363 
886	 0.403679519891739 
887	 0.40396323800087 
888	 0.404245913028717 
889	 0.404544174671173 
890	 0.404779225587845 
891	 0.405072182416916 
892	 0.405453443527222 
893	 0.405745357275009 
894	 0.405980497598648 
895	 0.406203061342239 
896	 0.40646305680275 
897	 0.40681990981102 
898	 0.407054334878922 
899	 0.407237529754639 
900	 0.407503843307495 
901	 0.407801538705826 
902	 0.408084094524384 
903	 0.408323436975479 
904	 0.408516466617584 
905	 0.408706039190292 
906	 0.408944964408875 
907	 0.40923735499382 
908	 0.40954977273941 
909	 0.409877479076386 
910	 0.410147041082382 
911	 0.410370588302612 
912	 0.410645395517349 
913	 0.410951524972916 
914	 0.411263078451157 
915	 0.411580383777618 
916	 0.411940187215805 
917	 0.412312120199203 
918	 0.412627905607224 
919	 0.412878960371017 
920	 0.413173586130142 
921	 0.413500785827637 
922	 0.413844645023346 
923	 0.414194226264954 
924	 0.414567470550537 
925	 0.414894253015518 
926	 0.415211737155914 
927	 0.415560513734818 
928	 0.415857791900635 
929	 0.416201889514923 
930	 0.416615217924118 
931	 0.417055934667587 
932	 0.417381703853607 
933	 0.417705059051514 
934	 0.418069273233414 
935	 0.418458938598633 
936	 0.418792575597763 
937	 0.419238477945328 
938	 0.419699281454086 
939	 0.419956833124161 
940	 0.420341610908508 
941	 0.420787185430527 
942	 0.421204179525375 
943	 0.421535491943359 
944	 0.421875894069672 
945	 0.422280520200729 
946	 0.422707200050354 
947	 0.423031359910965 
948	 0.423290342092514 
949	 0.423626631498337 
950	 0.424069941043854 
951	 0.424494326114655 
952	 0.424932718276978 
953	 0.425306081771851 
954	 0.425588220357895 
955	 0.425854712724686 
956	 0.426135748624802 
957	 0.426482498645782 
958	 0.42687126994133 
959	 0.427160173654556 
960	 0.427563935518265 
961	 0.427947402000427 
962	 0.428215742111206 
963	 0.428516179323196 
964	 0.428869873285294 
965	 0.429230600595474 
966	 0.429550886154175 
967	 0.42983341217041 
968	 0.430074214935303 
969	 0.4304239153862 
970	 0.4309002161026 
971	 0.431089818477631 
972	 0.431375563144684 
973	 0.431726664304733 
974	 0.432036161422729 
975	 0.43235644698143 
976	 0.432704240083694 
977	 0.433099418878555 
978	 0.433548152446747 
979	 0.434047907590866 
980	 0.43428760766983 
981	 0.434464663267136 
982	 0.434837639331818 
983	 0.43524032831192 
984	 0.435725599527359 
985	 0.436270207166672 
986	 0.436792373657227 
987	 0.437116801738739 
988	 0.437392979860306 
989	 0.437760412693024 
990	 0.43826100230217 
991	 0.438645482063293 
992	 0.439137816429138 
993	 0.439608007669449 
994	 0.439912140369415 
995	 0.440296858549118 
996	 0.440781235694885 
997	 0.441323041915894 
998	 0.4418685734272 
999	 0.442451655864716 
1000	 0.442867368459702 
1001	 0.43113648891449 
1002	 0.431496828794479 
1003	 0.431885182857513 
1004	 0.432241976261139 
1005	 0.432572394609451 
1006	 0.432935833930969 
1007	 0.43329730629921 
1008	 0.433664739131927 
1009	 0.434048891067505 
1010	 0.434419244527817 
1011	 0.434782803058624 
1012	 0.43515545129776 
1013	 0.435557186603546 
1014	 0.435915380716324 
1015	 0.436245709657669 
1016	 0.436566770076752 
1017	 0.436949610710144 
1018	 0.437299251556396 
1019	 0.437672078609467 
1020	 0.438053280115128 
1021	 0.438377261161804 
1022	 0.438632696866989 
1023	 0.438934653997421 
1024	 0.439229965209961 
1025	 0.43952864408493 
1026	 0.439808309078217 
1027	 0.44012588262558 
1028	 0.440470784902573 
1029	 0.440821170806885 
1030	 0.441132009029388 
1031	 0.441456735134125 
1032	 0.441705018281937 
1033	 0.44194221496582 
1034	 0.442244648933411 
1035	 0.442519187927246 
1036	 0.442808240652084 
1037	 0.443114519119263 
1038	 0.443427115678787 
1039	 0.443759649991989 
1040	 0.444051742553711 
1041	 0.444314807653427 
1042	 0.44461464881897 
1043	 0.444899439811707 
1044	 0.445195227861404 
1045	 0.445569068193436 
1046	 0.44593757390976 
1047	 0.446286916732788 
1048	 0.446675717830658 
1049	 0.447025567293167 
1050	 0.447395205497742 
1051	 0.447812259197235 
1052	 0.448198139667511 
1053	 0.448589652776718 
1054	 0.449017256498337 
1055	 0.44939973950386 
1056	 0.449715554714203 
1057	 0.450114339590073 
1058	 0.450535714626312 
1059	 0.450985252857208 
1060	 0.451445996761322 
1061	 0.451859593391418 
1062	 0.45227313041687 
1063	 0.452666610479355 
1064	 0.453035056591034 
1065	 0.453454107046127 
1066	 0.453856498003006 
1067	 0.454227447509766 
1068	 0.454658448696136 
1069	 0.455074965953827 
1070	 0.455493211746216 
1071	 0.455917447805405 
1072	 0.456352680921555 
1073	 0.456716477870941 
1074	 0.457118809223175 
1075	 0.457507014274597 
1076	 0.457858145236969 
1077	 0.458292424678802 
1078	 0.458694934844971 
1079	 0.459075421094894 
1080	 0.459503442049026 
1081	 0.459863126277924 
1082	 0.460211932659149 
1083	 0.460626125335693 
1084	 0.461030632257462 
1085	 0.46147745847702 
1086	 0.46188884973526 
1087	 0.462309837341309 
1088	 0.46266707777977 
1089	 0.463019579648972 
1090	 0.463362157344818 
1091	 0.463756114244461 
1092	 0.464141964912415 
1093	 0.464545041322708 
1094	 0.464975953102112 
1095	 0.46534988284111 
1096	 0.465760499238968 
1097	 0.466127306222916 
1098	 0.466429591178894 
1099	 0.466773152351379 
1100	 0.467073261737823 
1101	 0.467406094074249 
1102	 0.467788517475128 
1103	 0.468138754367828 
1104	 0.468466937541962 
1105	 0.468844801187515 
1106	 0.469197899103165 
1107	 0.46949166059494 
1108	 0.469820976257324 
1109	 0.470127940177917 
1110	 0.470419883728027 
1111	 0.470737934112549 
1112	 0.471048921346664 
1113	 0.471352785825729 
1114	 0.471648037433624 
1115	 0.471943795681 
1116	 0.472226619720459 
1117	 0.472478568553925 
1118	 0.472751677036285 
1119	 0.473036736249924 
1120	 0.473309010267258 
1121	 0.473576098680496 
1122	 0.473859399557114 
1123	 0.474143326282501 
1124	 0.474400639533997 
1125	 0.474678784608841 
1126	 0.474958211183548 
1127	 0.475203335285187 
1128	 0.475451648235321 
1129	 0.475702255964279 
1130	 0.475944608449936 
1131	 0.476187855005264 
1132	 0.476425588130951 
1133	 0.476659804582596 
1134	 0.476878315210342 
1135	 0.477085471153259 
1136	 0.477296411991119 
1137	 0.477488219738007 
1138	 0.477631896734238 
1139	 0.477811843156815 
1140	 0.478015929460526 
1141	 0.478182375431061 
1142	 0.478340208530426 
1143	 0.478545874357224 
1144	 0.478739708662033 
1145	 0.478902786970139 
1146	 0.479090392589569 
1147	 0.479260176420212 
1148	 0.479357987642288 
1149	 0.479474365711212 
1150	 0.479603677988052 
1151	 0.479693472385406 
1152	 0.47979748249054 
1153	 0.479926109313965 
1154	 0.48002952337265 
1155	 0.480120867490768 
1156	 0.480201125144959 
1157	 0.48029413819313 
1158	 0.480330556631088 
1159	 0.480327993631363 
1160	 0.480309158563614 
1161	 0.480274707078934 
1162	 0.480239003896713 
1163	 0.480229675769806 
1164	 0.480249047279358 
1165	 0.480259209871292 
1166	 0.480276584625244 
1167	 0.480312675237656 
1168	 0.480335295200348 
1169	 0.480391323566437 
1170	 0.480476379394531 
1171	 0.48056760430336 
1172	 0.480687379837036 
1173	 0.480788916349411 
1174	 0.480897605419159 
1175	 0.480991661548615 
1176	 0.481052428483963 
1177	 0.481146693229675 
1178	 0.481252700090408 
1179	 0.481371730566025 
1180	 0.481474041938782 
1181	 0.481599152088165 
1182	 0.481739968061447 
1183	 0.481881231069565 
1184	 0.482062250375748 
1185	 0.48224949836731 
1186	 0.482456177473068 
1187	 0.482674151659012 
1188	 0.482906192541122 
1189	 0.483156681060791 
1190	 0.483428925275803 
1191	 0.483725607395172 
1192	 0.484006643295288 
1193	 0.484303176403046 
1194	 0.484595775604248 
1195	 0.484857201576233 
1196	 0.485163480043411 
1197	 0.485488921403885 
1198	 0.485844194889069 
1199	 0.486223310232162 
1200	 0.486566543579102 
1201	 0.486896485090256 
1202	 0.48722368478775 
1203	 0.487562298774719 
1204	 0.487926840782166 
1205	 0.488289028406143 
1206	 0.488669455051422 
1207	 0.489059329032898 
1208	 0.489429086446762 
1209	 0.489852905273438 
1210	 0.490307241678238 
1211	 0.490785926580429 
1212	 0.491316646337509 
1213	 0.491838246583939 
1214	 0.492378056049347 
1215	 0.492923110723495 
1216	 0.493471890687943 
1217	 0.494016975164413 
1218	 0.494574904441834 
1219	 0.495134621858597 
1220	 0.495662987232208 
1221	 0.496228605508804 
1222	 0.496757596731186 
1223	 0.497279912233353 
1224	 0.497797906398773 
1225	 0.498295933008194 
1226	 0.498807907104492 
1227	 0.499324530363083 
1228	 0.499837458133698 
1229	 0.500369369983673 
1230	 0.50086510181427 
1231	 0.501340985298157 
1232	 0.5018190741539 
1233	 0.502272963523865 
1234	 0.502732932567596 
1235	 0.503194153308868 
1236	 0.503653347492218 
1237	 0.504104733467102 
1238	 0.50456577539444 
1239	 0.505030512809753 
1240	 0.505508124828339 
1241	 0.505980670452118 
1242	 0.506399393081665 
1243	 0.5068319439888 
1244	 0.507245063781738 
1245	 0.507662832736969 
1246	 0.508101165294647 
1247	 0.508486330509186 
1248	 0.508843004703522 
1249	 0.509196519851685 
1250	 0.509520590305328 
1251	 0.50983738899231 
1252	 0.510158896446228 
1253	 0.510450303554535 
1254	 0.510707914829254 
1255	 0.510969460010529 
1256	 0.511226177215576 
1257	 0.511464178562164 
1258	 0.511670112609863 
1259	 0.511897802352905 
1260	 0.512114763259888 
1261	 0.512346267700195 
1262	 0.512583136558533 
1263	 0.512858092784882 
1264	 0.513125479221344 
1265	 0.51339727640152 
1266	 0.513669371604919 
1267	 0.513949990272522 
1268	 0.514236152172089 
1269	 0.51450914144516 
1270	 0.514821767807007 
1271	 0.515161454677582 
1272	 0.515503227710724 
1273	 0.515870213508606 
1274	 0.516230165958405 
1275	 0.516585111618042 
1276	 0.516955852508545 
1277	 0.517334163188934 
1278	 0.517719686031342 
1279	 0.518124878406525 
1280	 0.518521428108215 
1281	 0.518921971321106 
1282	 0.519316256046295 
1283	 0.519705593585968 
1284	 0.520089685916901 
1285	 0.520468711853027 
1286	 0.520834982395172 
1287	 0.521223306655884 
1288	 0.521618723869324 
1289	 0.522005081176758 
1290	 0.522404909133911 
1291	 0.522783994674683 
1292	 0.523139655590057 
1293	 0.523510634899139 
1294	 0.523893773555756 
1295	 0.524250328540802 
1296	 0.524590909481049 
1297	 0.524941623210907 
1298	 0.525290250778198 
1299	 0.525620520114899 
1300	 0.525949716567993 
1301	 0.526273369789124 
1302	 0.526571810245514 
1303	 0.526876151561737 
1304	 0.527202844619751 
1305	 0.527499318122864 
1306	 0.527751326560974 
1307	 0.528035342693329 
1308	 0.528314054012299 
1309	 0.52861613035202 
1310	 0.528896152973175 
1311	 0.529202878475189 
1312	 0.529458105564117 
1313	 0.529676675796509 
1314	 0.529901683330536 
1315	 0.530116558074951 
1316	 0.530319094657898 
1317	 0.53051096200943 
1318	 0.530695796012878 
1319	 0.530868053436279 
1320	 0.531035959720612 
1321	 0.531195759773254 
1322	 0.531352877616882 
1323	 0.531509697437286 
1324	 0.531649112701416 
1325	 0.531778872013092 
1326	 0.531904280185699 
1327	 0.532029628753662 
1328	 0.532126367092133 
1329	 0.532225131988525 
1330	 0.532285511493683 
1331	 0.53230494260788 
1332	 0.532313466072083 
1333	 0.532303988933563 
1334	 0.532266736030579 
1335	 0.5322305560112 
1336	 0.532170832157135 
1337	 0.532144069671631 
1338	 0.53213095664978 
1339	 0.532092094421387 
1340	 0.532055795192719 
1341	 0.532018661499023 
1342	 0.531971991062164 
1343	 0.531905293464661 
1344	 0.531847774982452 
1345	 0.531762897968292 
1346	 0.531674921512604 
1347	 0.531514883041382 
1348	 0.531337320804596 
1349	 0.531103134155273 
1350	 0.530766904354095 
1351	 0.530461847782135 
1352	 0.530149161815643 
1353	 0.529818177223206 
1354	 0.529455482959747 
1355	 0.529119491577148 
1356	 0.528766512870789 
1357	 0.528439521789551 
1358	 0.528127789497375 
1359	 0.527843534946442 
1360	 0.527556836605072 
1361	 0.527316749095917 
1362	 0.527139484882355 
1363	 0.527004361152649 
1364	 0.526898145675659 
1365	 0.526849567890167 
1366	 0.526800036430359 
1367	 0.526772677898407 
1368	 0.526754915714264 
1369	 0.526767134666443 
1370	 0.52676248550415 
1371	 0.526775300502777 
1372	 0.526752173900604 
1373	 0.526754140853882 
1374	 0.526655197143555 
1375	 0.526538252830505 
1376	 0.526307106018066 
1377	 0.525973320007324 
1378	 0.525604724884033 
1379	 0.525103211402893 
1380	 0.524674355983734 
1381	 0.524186372756958 
1382	 0.523791313171387 
1383	 0.523444294929504 
1384	 0.523140668869019 
1385	 0.522919535636902 
1386	 0.52268785238266 
1387	 0.522518813610077 
1388	 0.522303998470306 
1389	 0.522094666957855 
1390	 0.521843016147614 
1391	 0.521551012992859 
1392	 0.521233737468719 
1393	 0.520922958850861 
1394	 0.520587503910065 
1395	 0.52027153968811 
1396	 0.519972681999207 
1397	 0.519649267196655 
1398	 0.519339323043823 
1399	 0.518958926200867 
1400	 0.518572568893433 
1401	 0.518089950084686 
1402	 0.517563104629517 
1403	 0.516928374767303 
1404	 0.516202867031097 
1405	 0.515435814857483 
1406	 0.514574766159058 
1407	 0.513693988323212 
1408	 0.51275771856308 
1409	 0.511807501316071 
1410	 0.510832130908966 
1411	 0.509801745414734 
1412	 0.508747339248657 
1413	 0.50764924287796 
1414	 0.506476521492004 
1415	 0.50530332326889 
1416	 0.504083752632141 
1417	 0.502880334854126 
1418	 0.501666665077209 
1419	 0.500449001789093 
1420	 0.499205499887466 
1421	 0.498018503189087 
1422	 0.49680569767952 
1423	 0.495677560567856 
1424	 0.494644701480865 
1425	 0.493596106767654 
1426	 0.492645770311356 
1427	 0.491726517677307 
1428	 0.490813761949539 
1429	 0.489983975887299 
1430	 0.489132404327393 
1431	 0.488325536251068 
1432	 0.487435132265091 
1433	 0.486542820930481 
1434	 0.485576599836349 
1435	 0.484563916921616 
1436	 0.483467996120453 
1437	 0.482318937778473 
1438	 0.481120020151138 
1439	 0.479796558618546 
1440	 0.478542685508728 
1441	 0.477185547351837 
1442	 0.476047217845917 
1443	 0.474857360124588 
1444	 0.474054157733917 
1445	 0.473387688398361 
1446	 0.473130106925964 
1447	 0.473159909248352 
1448	 0.473543465137482 
1449	 0.474342256784439 
1450	 0.475330501794815 
1451	 0.476728737354279 
1452	 0.47816127538681 
1453	 0.479905366897583 
1454	 0.481530696153641 
1455	 0.48329085111618 
1456	 0.484908580780029 
1457	 0.486501127481461 
1458	 0.48797020316124 
1459	 0.489360958337784 
1460	 0.490632563829422 
1461	 0.491767466068268 
1462	 0.492827355861664 
1463	 0.493769943714142 
1464	 0.494657158851624 
1465	 0.495445638895035 
1466	 0.496213614940643 
1467	 0.496885538101196 
1468	 0.497511953115463 
1469	 0.498124152421951 
1470	 0.498659908771515 
1471	 0.499178498983383 
1472	 0.499665081501007 
1473	 0.500127613544464 
1474	 0.50053995847702 
