Wavelength	Echave.103
434	 0.14249686896801 
435	 0.142886891961098 
436	 0.143197983503342 
437	 0.14322417974472 
438	 0.143735408782959 
439	 0.143773704767227 
440	 0.143633380532265 
441	 0.143792316317558 
442	 0.143912762403488 
443	 0.144003331661224 
444	 0.144097045063972 
445	 0.144229546189308 
446	 0.144248053431511 
447	 0.144325464963913 
448	 0.144520223140717 
449	 0.144570589065552 
450	 0.144230008125305 
451	 0.143857315182686 
452	 0.143922343850136 
453	 0.143978580832481 
454	 0.143979325890541 
455	 0.143903881311417 
456	 0.14373604953289 
457	 0.143696308135986 
458	 0.143567964434624 
459	 0.143253013491631 
460	 0.143312513828278 
461	 0.143247306346893 
462	 0.143030688166618 
463	 0.142881542444229 
464	 0.142671957612038 
465	 0.14253081381321 
466	 0.142514288425446 
467	 0.142548799514771 
468	 0.14222240447998 
469	 0.141778275370598 
470	 0.141564890742302 
471	 0.141504749655724 
472	 0.14129076898098 
473	 0.140899240970612 
474	 0.140543326735497 
475	 0.140356317162514 
476	 0.140093520283699 
477	 0.139702409505844 
478	 0.139717057347298 
479	 0.139625802636147 
480	 0.13936872780323 
481	 0.139095619320869 
482	 0.139064371585846 
483	 0.139027267694473 
484	 0.138913318514824 
485	 0.138892367482185 
486	 0.138961032032967 
487	 0.138980135321617 
488	 0.138867720961571 
489	 0.1387989372015 
490	 0.138816744089127 
491	 0.13886547088623 
492	 0.13883313536644 
493	 0.138666599988937 
494	 0.138668745756149 
495	 0.138890206813812 
496	 0.138901621103287 
497	 0.139004975557327 
498	 0.139261573553085 
499	 0.139632344245911 
500	 0.139995276927948 
501	 0.140307486057281 
502	 0.140657007694244 
503	 0.141215920448303 
504	 0.141586884856224 
505	 0.141908228397369 
506	 0.142278537154198 
507	 0.142483711242676 
508	 0.142407283186913 
509	 0.142171338200569 
510	 0.141973376274109 
511	 0.14167132973671 
512	 0.141221508383751 
513	 0.140611931681633 
514	 0.139854580163956 
515	 0.139135375618935 
516	 0.138262510299683 
517	 0.137092351913452 
518	 0.135993912816048 
519	 0.134861782193184 
520	 0.133677586913109 
521	 0.132487282156944 
522	 0.131301268935204 
523	 0.130025178194046 
524	 0.128644496202469 
525	 0.127323806285858 
526	 0.125991061329842 
527	 0.124699965119362 
528	 0.123488985002041 
529	 0.122098937630653 
530	 0.12067636102438 
531	 0.119301162660122 
532	 0.117956943809986 
533	 0.116661444306374 
534	 0.115329273045063 
535	 0.113919697701931 
536	 0.112566471099854 
537	 0.111253269016743 
538	 0.110002584755421 
539	 0.108833007514477 
540	 0.107547424733639 
541	 0.106435157358646 
542	 0.105560608208179 
543	 0.104543149471283 
544	 0.103670567274094 
545	 0.1029147580266 
546	 0.102173916995525 
547	 0.101453252136707 
548	 0.100847125053406 
549	 0.10032881051302 
550	 9.97681617736816E-02 
551	 9.92320030927658E-02 
552	 9.88008379936218E-02 
553	 9.84565019607544E-02 
554	 9.79363396763802E-02 
555	 0.097320668399334 
556	 9.66015607118607E-02 
557	 9.57590639591217E-02 
558	 9.49347764253616E-02 
559	 9.40863937139511E-02 
560	 9.32250991463661E-02 
561	 9.24572795629501E-02 
562	 9.17662605643272E-02 
563	 9.10384356975555E-02 
564	 9.02067944407463E-02 
565	 8.94756987690926E-02 
566	 8.87737199664116E-02 
567	 0.088058203458786 
568	 8.73207598924637E-02 
569	 8.66621285676956E-02 
570	 8.60327631235123E-02 
571	 8.54106396436691E-02 
572	 0.084892101585865 
573	 8.43708962202072E-02 
574	 8.38387906551361E-02 
575	 8.33195000886917E-02 
576	 8.27860459685326E-02 
577	 8.22962671518326E-02 
578	 8.18548500537872E-02 
579	 8.14029723405838E-02 
580	 8.10383260250092E-02 
581	 8.06949585676193E-02 
582	 8.03180560469627E-02 
583	 8.00095275044441E-02 
584	 7.97329917550087E-02 
585	 7.94875547289848E-02 
586	 7.92852118611336E-02 
587	 7.90588334202766E-02 
588	 7.88706690073013E-02 
589	 7.87296816706657E-02 
590	 0.078535184264183 
591	 7.83521234989166E-02 
592	 7.81926810741425E-02 
593	 7.80470967292786E-02 
594	 7.78764560818672E-02 
595	 7.77413845062256E-02 
596	 7.76404291391373E-02 
597	 7.75159075856209E-02 
598	 7.73631706833839E-02 
599	 7.72523358464241E-02 
600	 7.72086679935455E-02 
601	 7.71152824163437E-02 
602	 7.70639106631279E-02 
603	 7.70408138632774E-02 
604	 7.70032033324242E-02 
605	 7.70405754446983E-02 
606	 7.70687386393547E-02 
607	 7.70641565322876E-02 
608	 7.70948231220245E-02 
609	 7.70599320530891E-02 
610	 7.69995823502541E-02 
611	 7.69628435373306E-02 
612	 0.076913595199585 
613	 7.67924338579178E-02 
614	 7.66124129295349E-02 
615	 7.64382034540176E-02 
616	 7.63251483440399E-02 
617	 7.62020647525787E-02 
618	 7.60388076305389E-02 
619	 7.59109556674957E-02 
620	 7.57517367601395E-02 
621	 7.56041035056114E-02 
622	 7.55224302411079E-02 
623	 7.54305571317673E-02 
624	 7.53782168030739E-02 
625	 7.53750801086426E-02 
626	 7.53894671797752E-02 
627	 0.075424812734127 
628	 7.55003020167351E-02 
629	 7.56215304136276E-02 
630	 7.57524967193604E-02 
631	 7.59108290076256E-02 
632	 7.60931596159935E-02 
633	 7.62937739491463E-02 
634	 7.65531957149506E-02 
635	 7.68518075346947E-02 
636	 7.71773084998131E-02 
637	 7.75322988629341E-02 
638	 7.79050514101982E-02 
639	 7.82967582345009E-02 
640	 7.87364616990089E-02 
641	 7.93413296341896E-02 
642	 7.99350962042809E-02 
643	 8.05100798606873E-02 
644	 8.11607986688614E-02 
645	 8.18537101149559E-02 
646	 8.25846567749977E-02 
647	 8.33437964320183E-02 
648	 0.084105871617794 
649	 8.49304050207138E-02 
650	 8.57730135321617E-02 
651	 8.65869969129562E-02 
652	 8.74557942152023E-02 
653	 8.83571431040764E-02 
654	 8.92505720257759E-02 
655	 9.00925099849701E-02 
656	 9.09919813275337E-02 
657	 9.19141918420792E-02 
658	 0.092825323343277 
659	 9.37434285879135E-02 
660	 9.46591272950172E-02 
661	 9.55702885985374E-02 
662	 9.64782014489174E-02 
663	 0.097387321293354 
664	 9.82747226953506E-02 
665	 9.91409718990326E-02 
666	 0.100012801587582 
667	 0.100927732884884 
668	 0.101811788976192 
669	 0.102621644735336 
670	 0.103447400033474 
671	 0.104299038648605 
672	 0.105141550302505 
673	 0.105936355888844 
674	 0.106778718531132 
675	 0.107617810368538 
676	 0.1084313839674 
677	 0.109248884022236 
678	 0.110062465071678 
679	 0.110871255397797 
680	 0.111683271825314 
681	 0.112535990774632 
682	 0.113381959497929 
683	 0.114239610731602 
684	 0.115156918764114 
685	 0.116105407476425 
686	 0.117046125233173 
687	 0.117972880601883 
688	 0.11892306804657 
689	 0.119939886033535 
690	 0.121027790009975 
691	 0.122168324887753 
692	 0.123313777148724 
693	 0.124506503343582 
694	 0.125742614269257 
695	 0.126998886466026 
696	 0.128367021679878 
697	 0.12980030477047 
698	 0.131274372339249 
699	 0.132823690772057 
700	 0.13446232676506 
701	 0.13618440926075 
702	 0.137974694371223 
703	 0.139797434210777 
704	 0.141757994890213 
705	 0.143815591931343 
706	 0.145848542451859 
707	 0.148016780614853 
708	 0.150246724486351 
709	 0.15252597630024 
710	 0.154999613761902 
711	 0.157442554831505 
712	 0.159874752163887 
713	 0.162383869290352 
714	 0.165016114711761 
715	 0.167636558413506 
716	 0.170237943530083 
717	 0.172897532582283 
718	 0.175579264760017 
719	 0.17826609313488 
720	 0.180939197540283 
721	 0.183575659990311 
722	 0.18619741499424 
723	 0.188816025853157 
724	 0.191423609852791 
725	 0.193956196308136 
726	 0.196429595351219 
727	 0.198832243680954 
728	 0.20113979279995 
729	 0.203427478671074 
730	 0.205615565180779 
731	 0.207677647471428 
732	 0.209710896015167 
733	 0.211703687906265 
734	 0.213623479008675 
735	 0.215437173843384 
736	 0.217136234045029 
737	 0.218760848045349 
738	 0.220320805907249 
739	 0.221804141998291 
740	 0.223235383629799 
741	 0.224540740251541 
742	 0.225725769996643 
743	 0.226930066943169 
744	 0.228101372718811 
745	 0.229188278317451 
746	 0.230173170566559 
747	 0.231159597635269 
748	 0.232094988226891 
749	 0.232931286096573 
750	 0.233641549944878 
751	 0.234328597784042 
752	 0.235026821494102 
753	 0.235706001520157 
754	 0.23626846075058 
755	 0.236850365996361 
756	 0.237417966127396 
757	 0.237921610474586 
758	 0.238382071256638 
759	 0.238833844661713 
760	 0.239250898361206 
761	 0.239595219492912 
762	 0.239952579140663 
763	 0.240311846137047 
764	 0.240642115473747 
765	 0.240905717015266 
766	 0.241163194179535 
767	 0.241429269313812 
768	 0.241696417331696 
769	 0.24193075299263 
770	 0.242142647504807 
771	 0.242343112826347 
772	 0.242537453770638 
773	 0.242699548602104 
774	 0.242828890681267 
775	 0.242956757545471 
776	 0.243133276700974 
777	 0.243333637714386 
778	 0.243507444858551 
779	 0.243628785014153 
780	 0.243717089295387 
781	 0.24380949139595 
782	 0.243930757045746 
783	 0.244079023599625 
784	 0.244184672832489 
785	 0.244286969304085 
786	 0.244399040937424 
787	 0.244516521692276 
788	 0.244635656476021 
789	 0.244718968868256 
790	 0.244756624102592 
791	 0.244778633117676 
792	 0.244940578937531 
793	 0.245097205042839 
794	 0.245132640004158 
795	 0.24515138566494 
796	 0.245226830244064 
797	 0.245335206389427 
798	 0.245423093438148 
799	 0.245523035526276 
800	 0.245589479804039 
801	 0.245650589466095 
802	 0.24577684700489 
803	 0.245840862393379 
804	 0.245886728167534 
805	 0.245942935347557 
806	 0.245978936553001 
807	 0.246097087860107 
808	 0.246238857507706 
809	 0.246326059103012 
810	 0.246342107653618 
811	 0.246435165405273 
812	 0.246563091874123 
813	 0.246620535850525 
814	 0.246700838208199 
815	 0.246762469410896 
816	 0.246799021959305 
817	 0.246840924024582 
818	 0.24688133597374 
819	 0.246976017951965 
820	 0.247112348675728 
821	 0.247157096862793 
822	 0.247183322906494 
823	 0.247240155935287 
824	 0.247338160872459 
825	 0.247392565011978 
826	 0.247420117259026 
827	 0.247447445988655 
828	 0.247498035430908 
829	 0.247538775205612 
830	 0.247604995965958 
831	 0.247683465480804 
832	 0.247721701860428 
833	 0.247760966420174 
834	 0.247800439596176 
835	 0.247831374406815 
836	 0.247842475771904 
837	 0.24788823723793 
838	 0.247942388057709 
839	 0.247977554798126 
840	 0.248028323054314 
841	 0.248046949505806 
842	 0.248041599988937 
843	 0.248051255941391 
844	 0.248139515519142 
845	 0.248203068971634 
846	 0.248212993144989 
847	 0.248208671808243 
848	 0.248245194554329 
849	 0.248293101787567 
850	 0.248333171010017 
851	 0.248372718691826 
852	 0.248386532068253 
853	 0.24840635061264 
854	 0.248460605740547 
855	 0.248547181487083 
856	 0.248622328042984 
857	 0.248677879571915 
858	 0.248729065060616 
859	 0.248829513788223 
860	 0.248873651027679 
861	 0.248883441090584 
862	 0.248937398195267 
863	 0.249005436897278 
864	 0.24908359348774 
865	 0.249148294329643 
866	 0.249169111251831 
867	 0.249221250414848 
868	 0.249269977211952 
869	 0.24931001663208 
870	 0.249394595623016 
871	 0.249488815665245 
872	 0.24958248436451 
873	 0.249665126204491 
874	 0.249713748693466 
875	 0.24976509809494 
876	 0.24982513487339 
877	 0.249896496534348 
878	 0.250012874603271 
879	 0.250097960233688 
880	 0.250145256519318 
881	 0.250192075967789 
882	 0.250294804573059 
883	 0.250378161668777 
884	 0.250432431697845 
885	 0.250499933958054 
886	 0.25055205821991 
887	 0.250623166561127 
888	 0.250728011131287 
889	 0.250848114490509 
890	 0.250927537679672 
891	 0.251020789146423 
892	 0.251124829053879 
893	 0.251107394695282 
894	 0.25119087100029 
895	 0.251355558633804 
896	 0.251507461071014 
897	 0.251535713672638 
898	 0.25156557559967 
899	 0.251637071371078 
900	 0.251749247312546 
901	 0.251875370740891 
902	 0.251987785100937 
903	 0.252097010612488 
904	 0.252217590808868 
905	 0.252264440059662 
906	 0.252371460199356 
907	 0.252533167600632 
908	 0.252651453018188 
909	 0.252816319465637 
910	 0.25297275185585 
911	 0.253078937530518 
912	 0.253134548664093 
913	 0.253266751766205 
914	 0.253447979688644 
915	 0.25364476442337 
916	 0.253849059343338 
917	 0.253930389881134 
918	 0.254039466381073 
919	 0.254252433776855 
920	 0.254402339458466 
921	 0.25448140501976 
922	 0.254588216543198 
923	 0.254777789115906 
924	 0.254917204380035 
925	 0.25508525967598 
926	 0.255257099866867 
927	 0.255407571792603 
928	 0.255627751350403 
929	 0.255796432495117 
930	 0.255917429924011 
931	 0.256047755479813 
932	 0.25621086359024 
933	 0.256381124258041 
934	 0.256523221731186 
935	 0.256633371114731 
936	 0.256886661052704 
937	 0.257124334573746 
938	 0.25728777050972 
939	 0.257416516542435 
940	 0.257586568593979 
941	 0.257777810096741 
942	 0.257931530475616 
943	 0.257995128631592 
944	 0.258172005414963 
945	 0.25831538438797 
946	 0.258409589529037 
947	 0.258600175380707 
948	 0.258747428655624 
949	 0.258922100067139 
950	 0.259146809577942 
951	 0.25934574007988 
952	 0.259443700313568 
953	 0.259610682725906 
954	 0.259856700897217 
955	 0.259912014007568 
956	 0.259992867708206 
957	 0.260191649198532 
958	 0.260447949171066 
959	 0.260506212711334 
960	 0.260646253824234 
961	 0.260811626911163 
962	 0.26091268658638 
963	 0.260957300662994 
964	 0.261063992977142 
965	 0.261280179023743 
966	 0.26154699921608 
967	 0.261635035276413 
968	 0.26175656914711 
969	 0.261965125799179 
970	 0.262205541133881 
971	 0.262280881404877 
972	 0.262362688779831 
973	 0.262563586235046 
974	 0.262855887413025 
975	 0.262892782688141 
976	 0.263006240129471 
977	 0.263187259435654 
978	 0.263347953557968 
979	 0.263527542352676 
980	 0.26362755894661 
981	 0.263753920793533 
982	 0.263992130756378 
983	 0.264138370752335 
984	 0.264263838529587 
985	 0.264343321323395 
986	 0.264385014772415 
987	 0.264596670866013 
988	 0.26485949754715 
989	 0.265072494745255 
990	 0.265207946300507 
991	 0.265447705984116 
992	 0.265695035457611 
993	 0.265864700078964 
994	 0.265944570302963 
995	 0.266137152910233 
996	 0.266311496496201 
997	 0.266396433115005 
998	 0.266411811113358 
999	 0.26657310128212 
1000	 0.266816884279251 
1001	 0.262502759695053 
1002	 0.262592077255249 
1003	 0.262734234333038 
1004	 0.262829095125198 
1005	 0.262891173362732 
1006	 0.262996166944504 
1007	 0.263125836849213 
1008	 0.263201504945755 
1009	 0.263280630111694 
1010	 0.263354450464249 
1011	 0.263344675302505 
1012	 0.263418763875961 
1013	 0.263585716485977 
1014	 0.263683408498764 
1015	 0.263772130012512 
1016	 0.263854622840881 
1017	 0.263924419879913 
1018	 0.263984501361847 
1019	 0.264065772294998 
1020	 0.264195173978806 
1021	 0.26431667804718 
1022	 0.26445609331131 
1023	 0.26454308629036 
1024	 0.264623373746872 
1025	 0.264689803123474 
1026	 0.26472020149231 
1027	 0.264762580394745 
1028	 0.264808118343353 
1029	 0.264853268861771 
1030	 0.264901906251907 
1031	 0.264917641878128 
1032	 0.265012413263321 
1033	 0.265112310647964 
1034	 0.265173316001892 
1035	 0.265270799398422 
1036	 0.265341877937317 
1037	 0.265384525060654 
1038	 0.265422463417053 
1039	 0.265455514192581 
1040	 0.265493959188461 
1041	 0.265516221523285 
1042	 0.265571802854538 
1043	 0.265670448541641 
1044	 0.265708148479462 
1045	 0.265774101018906 
1046	 0.265805840492249 
1047	 0.265817284584045 
1048	 0.265884816646576 
1049	 0.265941739082336 
1050	 0.265998363494873 
1051	 0.266072392463684 
1052	 0.26609992980957 
1053	 0.266123533248901 
1054	 0.266137003898621 
1055	 0.266142040491104 
1056	 0.266117602586746 
1057	 0.26612600684166 
1058	 0.2661452293396 
1059	 0.26614311337471 
1060	 0.266182780265808 
1061	 0.266224265098572 
1062	 0.266228377819061 
1063	 0.266205579042435 
1064	 0.266161501407623 
1065	 0.266133069992065 
1066	 0.266146421432495 
1067	 0.266151249408722 
1068	 0.266144752502441 
1069	 0.266151815652847 
1070	 0.266142338514328 
1071	 0.266098737716675 
1072	 0.266090303659439 
1073	 0.266112774610519 
1074	 0.266122996807098 
1075	 0.266147077083588 
1076	 0.266146153211594 
1077	 0.266130387783051 
1078	 0.266099125146866 
1079	 0.266079097986221 
1080	 0.266081213951111 
1081	 0.266044735908508 
1082	 0.265993624925613 
1083	 0.265921622514725 
1084	 0.265849202871323 
1085	 0.265823304653168 
1086	 0.265796363353729 
1087	 0.26578626036644 
1088	 0.265778124332428 
1089	 0.265776783227921 
1090	 0.265750974416733 
1091	 0.265726655721664 
1092	 0.265693873167038 
1093	 0.265590906143188 
1094	 0.265499442815781 
1095	 0.265436500310898 
1096	 0.265354454517365 
1097	 0.265318870544434 
1098	 0.265293508768082 
1099	 0.265222132205963 
1100	 0.265154987573624 
1101	 0.265094071626663 
1102	 0.265020340681076 
1103	 0.264946520328522 
1104	 0.264883726835251 
1105	 0.2648004591465 
1106	 0.264688104391098 
1107	 0.264568567276001 
1108	 0.264447659254074 
1109	 0.264346450567245 
1110	 0.264235496520996 
1111	 0.264126896858215 
1112	 0.264029145240784 
1113	 0.263907045125961 
1114	 0.263787358999252 
1115	 0.263668805360794 
1116	 0.263529568910599 
1117	 0.26338666677475 
1118	 0.263246715068817 
1119	 0.263103932142258 
1120	 0.262977510690689 
1121	 0.262861579656601 
1122	 0.262728661298752 
1123	 0.262622654438019 
1124	 0.262495815753937 
1125	 0.262333601713181 
1126	 0.262200653553009 
1127	 0.262059569358826 
1128	 0.261900722980499 
1129	 0.261763721704483 
1130	 0.261619955301285 
1131	 0.261449664831162 
1132	 0.261292487382889 
1133	 0.261139720678329 
1134	 0.261004567146301 
1135	 0.260845541954041 
1136	 0.26068127155304 
1137	 0.260501682758331 
1138	 0.26029160618782 
1139	 0.260094314813614 
1140	 0.259886831045151 
1141	 0.259718149900436 
1142	 0.259542286396027 
1143	 0.259385108947754 
1144	 0.259177029132843 
1145	 0.258946090936661 
1146	 0.258764207363129 
1147	 0.258547991514206 
1148	 0.258341759443283 
1149	 0.258170276880264 
1150	 0.257968485355377 
1151	 0.257761746644974 
1152	 0.257541656494141 
1153	 0.257326722145081 
1154	 0.257097154855728 
1155	 0.256829589605331 
1156	 0.256581038236618 
1157	 0.256364673376083 
1158	 0.256109118461609 
1159	 0.255840092897415 
1160	 0.255555659532547 
1161	 0.255261689424515 
1162	 0.25494322180748 
1163	 0.254636883735657 
1164	 0.254334568977356 
1165	 0.254002094268799 
1166	 0.253684103488922 
1167	 0.25334706902504 
1168	 0.253010720014572 
1169	 0.252665907144547 
1170	 0.252312868833542 
1171	 0.251945823431015 
1172	 0.251582443714142 
1173	 0.251188933849335 
1174	 0.250771313905716 
1175	 0.250363230705261 
1176	 0.249938681721687 
1177	 0.249509453773499 
1178	 0.249088853597641 
1179	 0.248645335435867 
1180	 0.248193502426147 
1181	 0.247727945446968 
1182	 0.24727264046669 
1183	 0.246850490570068 
1184	 0.246416002511978 
1185	 0.24601449072361 
1186	 0.245590478181839 
1187	 0.245142728090286 
1188	 0.244731396436691 
1189	 0.244323864579201 
1190	 0.243926152586937 
1191	 0.243570491671562 
1192	 0.243198350071907 
1193	 0.242833226919174 
1194	 0.242445424199104 
1195	 0.242025226354599 
1196	 0.241631761193275 
1197	 0.241240426898003 
1198	 0.240841567516327 
1199	 0.240457594394684 
1200	 0.240111753344536 
1201	 0.239743664860725 
1202	 0.239393949508667 
1203	 0.239051625132561 
1204	 0.23867966234684 
1205	 0.23835289478302 
1206	 0.2380261272192 
1207	 0.237731546163559 
1208	 0.237495720386505 
1209	 0.237221822142601 
1210	 0.236928537487984 
1211	 0.236667901277542 
1212	 0.23639988899231 
1213	 0.236164331436157 
1214	 0.235957577824593 
1215	 0.235766962170601 
1216	 0.235590130090714 
1217	 0.235439658164978 
1218	 0.235315680503845 
1219	 0.235212281346321 
1220	 0.235127881169319 
1221	 0.23503839969635 
1222	 0.234967991709709 
1223	 0.234907820820808 
1224	 0.234865754842758 
1225	 0.234831422567368 
1226	 0.234835103154182 
1227	 0.234875664114952 
1228	 0.234902694821358 
1229	 0.234958842396736 
1230	 0.234996825456619 
1231	 0.235004886984825 
1232	 0.235054597258568 
1233	 0.235136210918427 
1234	 0.235198751091957 
1235	 0.235262766480446 
1236	 0.235341191291809 
1237	 0.235416501760483 
1238	 0.235495805740356 
1239	 0.23558484017849 
1240	 0.235697776079178 
1241	 0.235790282487869 
1242	 0.235878944396973 
1243	 0.235972240567207 
1244	 0.236071765422821 
1245	 0.236166477203369 
1246	 0.236250415444374 
1247	 0.236355781555176 
1248	 0.236472263932228 
1249	 0.236587807536125 
1250	 0.236721932888031 
1251	 0.236836731433868 
1252	 0.236944183707237 
1253	 0.237048983573914 
1254	 0.237138703465462 
1255	 0.237243413925171 
1256	 0.237358570098877 
1257	 0.237464368343353 
1258	 0.237573698163033 
1259	 0.237677618861198 
1260	 0.237774208188057 
1261	 0.237868145108223 
1262	 0.237956672906876 
1263	 0.238053515553474 
1264	 0.238137409090996 
1265	 0.238213270902634 
1266	 0.238287448883057 
1267	 0.238365307450294 
1268	 0.238418132066727 
1269	 0.238456353545189 
1270	 0.238493636250496 
1271	 0.238506153225899 
1272	 0.238536909222603 
1273	 0.238589331507683 
1274	 0.238607972860336 
1275	 0.238622844219208 
1276	 0.238617941737175 
1277	 0.238589465618134 
1278	 0.238549530506134 
1279	 0.238496229052544 
1280	 0.238431975245476 
1281	 0.238330960273743 
1282	 0.238253384828568 
1283	 0.238192617893219 
1284	 0.238113775849342 
1285	 0.238031312823296 
1286	 0.237958192825317 
1287	 0.237865626811981 
1288	 0.237749546766281 
1289	 0.237648025155067 
1290	 0.237548813223839 
1291	 0.237447574734688 
1292	 0.237344354391098 
1293	 0.237244412302971 
1294	 0.237140521407127 
1295	 0.23704905807972 
1296	 0.23696768283844 
1297	 0.236880600452423 
1298	 0.236802414059639 
1299	 0.236716032028198 
1300	 0.23661495745182 
1301	 0.236529067158699 
1302	 0.236445859074593 
1303	 0.236369535326958 
1304	 0.236301347613335 
1305	 0.23623876273632 
1306	 0.236183390021324 
1307	 0.236129462718964 
1308	 0.236075922846794 
1309	 0.236030355095863 
1310	 0.236003622412682 
1311	 0.235984921455383 
1312	 0.23597463965416 
1313	 0.235981449484825 
1314	 0.235992550849915 
1315	 0.23600897192955 
1316	 0.23602756857872 
1317	 0.236066967248917 
1318	 0.236083477735519 
1319	 0.236083045601845 
1320	 0.236098363995552 
1321	 0.236107677221298 
1322	 0.236130237579346 
1323	 0.236171275377274 
1324	 0.23620180785656 
1325	 0.236229658126831 
1326	 0.236262738704681 
1327	 0.236301198601723 
1328	 0.236331313848495 
1329	 0.236365258693695 
1330	 0.236390888690948 
1331	 0.236401990056038 
1332	 0.236418262124062 
1333	 0.236436560750008 
1334	 0.23645244538784 
1335	 0.236461415886879 
1336	 0.236466497182846 
1337	 0.236474454402924 
1338	 0.236482158303261 
1339	 0.236477077007294 
1340	 0.236469253897667 
1341	 0.236459583044052 
1342	 0.236446171998978 
1343	 0.236415401101112 
1344	 0.236384779214859 
1345	 0.236336201429367 
1346	 0.236271888017654 
1347	 0.236187860369682 
1348	 0.236093670129776 
1349	 0.2359848767519 
1350	 0.235844805836678 
1351	 0.235710024833679 
1352	 0.235578864812851 
1353	 0.235427290201187 
1354	 0.235252872109413 
1355	 0.235088989138603 
1356	 0.234906628727913 
1357	 0.234743073582649 
1358	 0.234596699476242 
1359	 0.234447747468948 
1360	 0.234300374984741 
1361	 0.23415544629097 
1362	 0.234033718705177 
1363	 0.233928486704826 
1364	 0.233834192156792 
1365	 0.233767628669739 
1366	 0.233693674206734 
1367	 0.23362372815609 
1368	 0.233552351593971 
1369	 0.233489409089088 
1370	 0.233419686555862 
1371	 0.233357086777687 
1372	 0.233267053961754 
1373	 0.233165875077248 
1374	 0.233058050274849 
1375	 0.232938840985298 
1376	 0.232797741889954 
1377	 0.2326590269804 
1378	 0.232483148574829 
1379	 0.232246279716492 
1380	 0.232046708464622 
1381	 0.231825649738312 
1382	 0.231643557548523 
1383	 0.231484085321426 
1384	 0.231345966458321 
1385	 0.231241822242737 
1386	 0.231135576963425 
1387	 0.231059432029724 
1388	 0.230967789888382 
1389	 0.230876058340073 
1390	 0.23077529668808 
1391	 0.230664759874344 
1392	 0.230548039078712 
1393	 0.230433195829391 
1394	 0.230323895812035 
1395	 0.230229318141937 
1396	 0.230145245790482 
1397	 0.230068445205688 
1398	 0.230019584298134 
1399	 0.229923471808434 
1400	 0.229823559522629 
1401	 0.229696854948997 
1402	 0.229540079832077 
1403	 0.229370564222336 
1404	 0.229187235236168 
1405	 0.22899055480957 
1406	 0.22876925766468 
1407	 0.228543415665627 
1408	 0.228311076760292 
1409	 0.228064954280853 
1410	 0.227801263332367 
1411	 0.227534800767899 
1412	 0.22725710272789 
1413	 0.226980552077293 
1414	 0.226696759462357 
1415	 0.226414516568184 
1416	 0.226127907633781 
1417	 0.225845411419868 
1418	 0.225569412112236 
1419	 0.225283652544022 
1420	 0.224999591708183 
1421	 0.224708139896393 
1422	 0.224421560764313 
1423	 0.224108502268791 
1424	 0.223782166838646 
1425	 0.22343485057354 
1426	 0.22309422492981 
1427	 0.222728133201599 
1428	 0.222362637519836 
1429	 0.222030207514763 
1430	 0.221695110201836 
1431	 0.221356213092804 
1432	 0.22103463113308 
1433	 0.220728054642677 
1434	 0.220427721738815 
1435	 0.220125839114189 
1436	 0.219852551817894 
1437	 0.219611704349518 
1438	 0.219349205493927 
1439	 0.219088405370712 
1440	 0.218840822577477 
1441	 0.21856227517128 
1442	 0.218354731798172 
1443	 0.218174338340759 
