Wavelength	Echave.078
1361	 0.243096590042114 
1362	 0.243046656250954 
1363	 0.243016704916954 
1364	 0.243002131581306 
1365	 0.243010580539703 
1366	 0.243035450577736 
1367	 0.243077769875526 
1368	 0.243129014968872 
1369	 0.243202298879623 
1370	 0.243277728557587 
1371	 0.243372201919556 
1372	 0.243441671133041 
1373	 0.243536382913589 
1374	 0.243566945195198 
1375	 0.243581756949425 
1376	 0.243532329797745 
1377	 0.243421733379364 
1378	 0.24330036342144 
1379	 0.243106558918953 
1380	 0.242951422929764 
1381	 0.242773041129112 
1382	 0.242640674114227 
1383	 0.242519423365593 
1384	 0.242438659071922 
1385	 0.242409646511078 
1386	 0.242379501461983 
1387	 0.242398172616959 
1388	 0.242386594414711 
1389	 0.242374688386917 
1390	 0.242347046732903 
1391	 0.242305740714073 
1392	 0.242244064807892 
1393	 0.242178678512573 
1394	 0.242100089788437 
1395	 0.242043420672417 
1396	 0.241989970207214 
1397	 0.241937682032585 
1398	 0.241910964250565 
1399	 0.241840019822121 
1400	 0.241758406162262 
1401	 0.241645604372025 
1402	 0.24151249229908 
1403	 0.241348639130592 
1404	 0.241157308220863 
1405	 0.240945860743523 
1406	 0.240716710686684 
1407	 0.240446463227272 
1408	 0.240141481161118 
1409	 0.239820942282677 
1410	 0.239453718066216 
1411	 0.239094629883766 
1412	 0.2387365847826 
1413	 0.238355949521065 
1414	 0.237952724099159 
1415	 0.237551867961884 
1416	 0.237120389938354 
1417	 0.236713513731956 
1418	 0.236314743757248 
1419	 0.23592446744442 
1420	 0.235544830560684 
1421	 0.235177278518677 
1422	 0.234808474779129 
1423	 0.234464317560196 
1424	 0.234150379896164 
1425	 0.233824044466019 
1426	 0.233519852161407 
1427	 0.233254417777061 
1428	 0.233007967472076 
1429	 0.232782408595085 
1430	 0.232555016875267 
1431	 0.232357412576675 
1432	 0.232127159833908 
1433	 0.231891930103302 
1434	 0.231633618474007 
1435	 0.231368690729141 
1436	 0.231066554784775 
1437	 0.230736523866653 
1438	 0.230396121740341 
1439	 0.230013206601143 
1440	 0.229664236307144 
1441	 0.229282915592194 
1442	 0.228981196880341 
1443	 0.228671029210091 
1444	 0.228493839502335 
1445	 0.228368133306503 
1446	 0.228377819061279 
1447	 0.228495597839355 
1448	 0.228718847036362 
1449	 0.229066804051399 
1450	 0.229492247104645 
1451	 0.230065762996674 
1452	 0.23063500225544 
1453	 0.231314688920975 
1454	 0.231938779354095 
1455	 0.23258513212204 
1456	 0.233186826109886 
1457	 0.233775332570076 
1458	 0.234323844313622 
1459	 0.234856441617012 
1460	 0.235325500369072 
1461	 0.235741764307022 
1462	 0.236117392778397 
1463	 0.236421331763268 
1464	 0.236714839935303 
1465	 0.236968651413918 
1466	 0.237221583724022 
1467	 0.237442970275879 
1468	 0.237637281417847 
1469	 0.237803637981415 
1470	 0.237934350967407 
1471	 0.238056480884552 
1472	 0.238151550292969 
1473	 0.238241672515869 
1474	 0.238319993019104 
1475	 0.23837973177433 
1476	 0.238422185182571 
1477	 0.238456502556801 
1478	 0.23847970366478 
1479	 0.238482251763344 
1480	 0.238480895757675 
1481	 0.23843714594841 
1482	 0.238365441560745 
1483	 0.238267585635185 
1484	 0.238125041127205 
1485	 0.237992316484451 
1486	 0.237828105688095 
1487	 0.237695008516312 
1488	 0.237554132938385 
1489	 0.237455427646637 
1490	 0.237352088093758 
1491	 0.237331032752991 
1492	 0.237344950437546 
1493	 0.237435296177864 
1494	 0.237598612904549 
1495	 0.237812608480453 
1496	 0.238097280263901 
1497	 0.238415643572807 
1498	 0.238787934184074 
1499	 0.239202186465263 
1500	 0.23964935541153 
1501	 0.24015910923481 
1502	 0.240727216005325 
1503	 0.241335853934288 
1504	 0.241997212171555 
1505	 0.242703050374985 
1506	 0.243483662605286 
1507	 0.244258984923363 
1508	 0.245107024908066 
1509	 0.245901718735695 
1510	 0.246721342206001 
1511	 0.247447103261948 
1512	 0.248118564486504 
1513	 0.248740926384926 
1514	 0.249294146895409 
1515	 0.249798238277435 
1516	 0.250237196683884 
1517	 0.25065866112709 
1518	 0.251012057065964 
1519	 0.25136411190033 
1520	 0.251717090606689 
1521	 0.252031564712524 
1522	 0.2523273229599 
1523	 0.252629727125168 
1524	 0.252918303012848 
1525	 0.253196001052856 
1526	 0.25346651673317 
1527	 0.253730326890945 
1528	 0.25398376584053 
1529	 0.254227459430695 
1530	 0.254459917545319 
1531	 0.254680663347244 
1532	 0.25490203499794 
1533	 0.255112826824188 
1534	 0.255325108766556 
1535	 0.255532920360565 
1536	 0.25575003027916 
1537	 0.25594687461853 
1538	 0.256204754114151 
1539	 0.256492793560028 
1540	 0.256792366504669 
1541	 0.257131904363632 
1542	 0.257467240095139 
1543	 0.257806926965714 
1544	 0.258159875869751 
1545	 0.258535206317902 
1546	 0.25890126824379 
1547	 0.259260654449463 
1548	 0.259645938873291 
1549	 0.260050058364868 
1550	 0.260442405939102 
1551	 0.260853111743927 
1552	 0.261244058609009 
1553	 0.261614263057709 
1554	 0.261995553970337 
1555	 0.262384444475174 
1556	 0.262759417295456 
1557	 0.263129562139511 
1558	 0.263495534658432 
1559	 0.263851165771484 
1560	 0.264207690954208 
1561	 0.264561891555786 
1562	 0.264916300773621 
1563	 0.265284895896912 
1564	 0.265615373849869 
1565	 0.265925973653793 
1566	 0.266235888004303 
1567	 0.266517370939255 
1568	 0.266806334257126 
1569	 0.267093569040298 
1570	 0.267391622066498 
1571	 0.267693042755127 
1572	 0.267985939979553 
1573	 0.268290996551514 
1574	 0.268583029508591 
1575	 0.268854141235352 
1576	 0.26913458108902 
1577	 0.269418239593506 
1578	 0.26970174908638 
1579	 0.269985228776932 
1580	 0.270266592502594 
1581	 0.27055549621582 
1582	 0.270829916000366 
1583	 0.271097123622894 
1584	 0.271358668804169 
1585	 0.271597892045975 
1586	 0.271857351064682 
1587	 0.272127091884613 
1588	 0.272389143705368 
1589	 0.272658944129944 
1590	 0.272924482822418 
1591	 0.273177862167358 
1592	 0.273440212011337 
1593	 0.273718774318695 
1594	 0.273978680372238 
1595	 0.274225831031799 
1596	 0.274478703737259 
1597	 0.274719834327698 
1598	 0.274970859289169 
1599	 0.275236546993256 
1600	 0.275493502616882 
1601	 0.275749266147614 
1602	 0.276003122329712 
1603	 0.276257336139679 
1604	 0.276502102613449 
1605	 0.276733130216599 
1606	 0.276974201202393 
1607	 0.277220517396927 
1608	 0.27745795249939 
1609	 0.277704000473022 
1610	 0.277936190366745 
1611	 0.278154581785202 
1612	 0.278363764286041 
1613	 0.278551787137985 
1614	 0.278757810592651 
1615	 0.278973609209061 
1616	 0.279173642396927 
1617	 0.279382288455963 
1618	 0.27957683801651 
1619	 0.279743701219559 
1620	 0.279918879270554 
1621	 0.280095219612122 
1622	 0.280271887779236 
1623	 0.280458688735962 
1624	 0.280624866485596 
1625	 0.280775487422943 
1626	 0.280931115150452 
1627	 0.281080663204193 
1628	 0.281219959259033 
1629	 0.281350612640381 
1630	 0.281491756439209 
1631	 0.281614631414413 
1632	 0.281762510538101 
1633	 0.281938076019287 
1634	 0.282110512256622 
1635	 0.282299786806107 
1636	 0.282470792531967 
1637	 0.282626271247864 
1638	 0.282799750566483 
1639	 0.282966494560242 
1640	 0.283152759075165 
1641	 0.283371686935425 
1642	 0.283570289611816 
1643	 0.283772617578506 
1644	 0.283957481384277 
1645	 0.284137368202209 
1646	 0.284297198057175 
1647	 0.284439831972122 
1648	 0.284575223922729 
1649	 0.284702241420746 
1650	 0.284801334142685 
1651	 0.284881263971329 
1652	 0.2849460542202 
1653	 0.284984230995178 
1654	 0.285012573003769 
1655	 0.285037696361542 
1656	 0.285035520792007 
1657	 0.285005152225494 
1658	 0.28496316075325 
1659	 0.284898519515991 
1660	 0.28482860326767 
1661	 0.2847620844841 
1662	 0.284655451774597 
1663	 0.284528821706772 
1664	 0.284371554851532 
1665	 0.284192562103271 
1666	 0.283964216709137 
1667	 0.283704310655594 
1668	 0.283399850130081 
1669	 0.283058971166611 
1670	 0.282651036977768 
1671	 0.282184094190598 
1672	 0.281685709953308 
1673	 0.281115502119064 
1674	 0.2805335521698 
1675	 0.279927968978882 
1676	 0.2793048620224 
1677	 0.278648257255554 
1678	 0.277978539466858 
1679	 0.277287393808365 
1680	 0.276579976081848 
1681	 0.275840580463409 
1682	 0.275107741355896 
1683	 0.274357169866562 
1684	 0.273638814687729 
1685	 0.272933453321457 
1686	 0.272231161594391 
1687	 0.271535784006119 
1688	 0.270850598812103 
1689	 0.270158380270004 
1690	 0.26950067281723 
1691	 0.268854230642319 
1692	 0.268276274204254 
1693	 0.267732858657837 
1694	 0.267238825559616 
1695	 0.266808897256851 
1696	 0.266390979290009 
1697	 0.266005754470825 
1698	 0.265647739171982 
1699	 0.265333116054535 
1700	 0.265022099018097 
1701	 0.26474004983902 
1702	 0.264448404312134 
1703	 0.264158308506012 
1704	 0.26388493180275 
1705	 0.263618916273117 
1706	 0.263333708047867 
1707	 0.263097077608109 
1708	 0.26284658908844 
1709	 0.262619525194168 
1710	 0.262451618909836 
1711	 0.262259036302567 
1712	 0.262050092220306 
1713	 0.261838585138321 
1714	 0.261605530977249 
1715	 0.261371046304703 
1716	 0.261125981807709 
1717	 0.26088947057724 
1718	 0.260648369789124 
1719	 0.2603659927845 
1720	 0.260118782520294 
1721	 0.259885102510452 
1722	 0.259618014097214 
1723	 0.259392142295837 
1724	 0.259172588586807 
1725	 0.25894957780838 
1726	 0.258764982223511 
1727	 0.258603692054749 
1728	 0.258493185043335 
1729	 0.258410274982452 
1730	 0.258338153362274 
1731	 0.258324414491653 
1732	 0.258344531059265 
1733	 0.258376598358154 
1734	 0.258470237255096 
1735	 0.258588016033173 
1736	 0.258680731058121 
1737	 0.258801370859146 
1738	 0.258959621191025 
1739	 0.259088963270187 
1740	 0.259220451116562 
1741	 0.259338766336441 
1742	 0.259431064128876 
1743	 0.259539514780045 
1744	 0.259642392396927 
1745	 0.259773522615433 
1746	 0.259903311729431 
1747	 0.26007091999054 
1748	 0.260256230831146 
1749	 0.260491520166397 
1750	 0.260775923728943 
1751	 0.261078029870987 
1752	 0.26142480969429 
1753	 0.261795163154602 
1754	 0.262189835309982 
1755	 0.262579619884491 
1756	 0.262987196445465 
1757	 0.263405799865723 
1758	 0.263860166072845 
1759	 0.264300674200058 
1760	 0.264756232500076 
1761	 0.265240013599396 
1762	 0.265702128410339 
1763	 0.26622062921524 
1764	 0.26676419377327 
1765	 0.267302006483078 
1766	 0.267890930175781 
1767	 0.268438190221787 
1768	 0.26901313662529 
1769	 0.26963871717453 
1770	 0.270207852125168 
1771	 0.270825564861298 
1772	 0.27144056558609 
1773	 0.272006005048752 
1774	 0.272597879171371 
1775	 0.273153841495514 
1776	 0.273708909749985 
1777	 0.274236798286438 
1778	 0.274687439203262 
1779	 0.275147438049316 
1780	 0.275604546070099 
1781	 0.276051014661789 
1782	 0.276514947414398 
1783	 0.27696904540062 
1784	 0.277399152517319 
1785	 0.277806103229523 
1786	 0.278207421302795 
1787	 0.278605967760086 
1788	 0.278979331254959 
1789	 0.279324054718018 
1790	 0.279680609703064 
1791	 0.280026078224182 
1792	 0.280392915010452 
1793	 0.28078031539917 
1794	 0.281151384115219 
1795	 0.281489938497543 
1796	 0.281791538000107 
1797	 0.282083749771118 
1798	 0.282369315624237 
1799	 0.282675534486771 
1800	 0.28297746181488 
1801	 0.273319333791733 
1802	 0.274411112070084 
1803	 0.275358200073242 
1804	 0.276162207126617 
1805	 0.276956677436829 
1806	 0.27764505147934 
1807	 0.278234094381332 
1808	 0.2787826359272 
1809	 0.279256254434586 
1810	 0.279683738946915 
1811	 0.280027121305466 
1812	 0.280368328094482 
1813	 0.280660361051559 
1814	 0.280948579311371 
1815	 0.281202614307404 
1816	 0.28147229552269 
1817	 0.281738340854645 
1818	 0.281979769468308 
1819	 0.282247364521027 
1820	 0.282526671886444 
1821	 0.282808542251587 
1822	 0.283094972372055 
1823	 0.283408015966415 
1824	 0.283691376447678 
1825	 0.283979922533035 
1826	 0.284251898527145 
1827	 0.284507900476456 
1828	 0.284752547740936 
1829	 0.284987419843674 
1830	 0.285217553377151 
1831	 0.285437256097794 
1832	 0.285655230283737 
1833	 0.285832226276398 
1834	 0.286033689975739 
1835	 0.286224663257599 
1836	 0.286388725042343 
1837	 0.286602228879929 
1838	 0.286849409341812 
1839	 0.287093639373779 
1840	 0.287342369556427 
1841	 0.287624597549438 
1842	 0.287937432527542 
1843	 0.288235366344452 
1844	 0.288557916879654 
1845	 0.28889462351799 
1846	 0.289200633764267 
1847	 0.289480417966843 
1848	 0.289753437042236 
1849	 0.290031760931015 
1850	 0.290259093046188 
1851	 0.290460288524628 
1852	 0.290651321411133 
1853	 0.290780812501907 
1854	 0.290849536657333 
1855	 0.290862947702408 
1856	 0.290865927934647 
1857	 0.29085573554039 
1858	 0.290802717208862 
1859	 0.290720880031586 
1860	 0.290650755167007 
1861	 0.290467113256454 
1862	 0.290223181247711 
1863	 0.28992947936058 
1864	 0.289525657892227 
1865	 0.289087891578674 
1866	 0.288526207208633 
1867	 0.287867039442062 
1868	 0.287152141332626 
1869	 0.286390602588654 
1870	 0.285669952630997 
1871	 0.284909814596176 
1872	 0.28425407409668 
1873	 0.283662259578705 
1874	 0.283074557781219 
1875	 0.282559186220169 
1876	 0.28198304772377 
1877	 0.281413465738297 
1878	 0.280796259641647 
1879	 0.280055582523346 
1880	 0.279317110776901 
1881	 0.278441101312637 
1882	 0.277444511651993 
1883	 0.276375144720078 
1884	 0.275235861539841 
1885	 0.27391242980957 
1886	 0.272545993328094 
1887	 0.271095395088196 
1888	 0.269547373056412 
1889	 0.268061995506287 
1890	 0.266502439975739 
1891	 0.264892905950546 
1892	 0.263272285461426 
1893	 0.261539369821548 
1894	 0.259692341089249 
1895	 0.257867783308029 
1896	 0.255912005901337 
1897	 0.253839045763016 
1898	 0.251873701810837 
1899	 0.249730825424194 
1900	 0.247576415538788 
1901	 0.245415896177292 
1902	 0.24301877617836 
1903	 0.240687519311905 
1904	 0.238307282328606 
1905	 0.235853105783463 
1906	 0.233378529548645 
1907	 0.231062680482864 
1908	 0.228595495223999 
1909	 0.22616796195507 
1910	 0.223724454641342 
1911	 0.221051469445229 
1912	 0.21844419836998 
1913	 0.215828448534012 
1914	 0.213163703680038 
1915	 0.210781395435333 
1916	 0.208590909838676 
1917	 0.206482768058777 
1918	 0.204558834433556 
1919	 0.202953398227692 
1920	 0.201407104730606 
1921	 0.200155079364777 
1922	 0.199086606502533 
1923	 0.198182418942451 
1924	 0.197477713227272 
1925	 0.196814343333244 
1926	 0.196100503206253 
1927	 0.195489510893822 
1928	 0.194715440273285 
1929	 0.193876922130585 
1930	 0.192948326468468 
1931	 0.191963836550713 
1932	 0.19088226556778 
1933	 0.189846187829971 
1934	 0.188786625862122 
1935	 0.187762662768364 
1936	 0.186828106641769 
1937	 0.185987621545792 
1938	 0.185158357024193 
1939	 0.184561759233475 
1940	 0.18408539891243 
1941	 0.183781191706657 
1942	 0.183673620223999 
1943	 0.183720707893372 
1944	 0.18390366435051 
1945	 0.184270635247231 
1946	 0.184840306639671 
1947	 0.185520172119141 
1948	 0.186438471078873 
1949	 0.187599837779999 
1950	 0.18886561691761 
1951	 0.190322503447533 
1952	 0.191928744316101 
1953	 0.193679302930832 
1954	 0.195552289485931 
1955	 0.197690188884735 
1956	 0.199821770191193 
1957	 0.201997891068459 
1958	 0.204184308648109 
1959	 0.206108704209328 
1960	 0.207939237356186 
1961	 0.20960296690464 
1962	 0.21108166873455 
1963	 0.212428987026215 
1964	 0.213645085692406 
1965	 0.214692622423172 
1966	 0.21556556224823 
1967	 0.216343194246292 
1968	 0.216954424977303 
1969	 0.217547848820686 
1970	 0.218119904398918 
1971	 0.218662410974503 
1972	 0.219259053468704 
1973	 0.219878017902374 
1974	 0.220522940158844 
1975	 0.221201926469803 
1976	 0.221903160214424 
1977	 0.222616076469421 
1978	 0.223376587033272 
1979	 0.224164500832558 
1980	 0.224983304738998 
1981	 0.225884035229683 
1982	 0.226785317063332 
1983	 0.227771028876305 
1984	 0.228822514414787 
1985	 0.229860112071037 
1986	 0.230982601642609 
1987	 0.232167392969131 
1988	 0.233349680900574 
1989	 0.234696805477142 
1990	 0.236160904169083 
1991	 0.23769736289978 
1992	 0.239357814192772 
1993	 0.241113185882568 
1994	 0.242808043956757 
1995	 0.2446159273386 
1996	 0.24640665948391 
1997	 0.248199984431267 
1998	 0.250073075294495 
1999	 0.25205871462822 
2000	 0.253917664289474 
2001	 0.255873203277588 
2002	 0.257610768079758 
2003	 0.259219855070114 
2004	 0.260774552822113 
2005	 0.262184202671051 
2006	 0.263568013906479 
2007	 0.264938831329346 
2008	 0.266165643930435 
2009	 0.267316281795502 
2010	 0.268432199954987 
2011	 0.269400805234909 
2012	 0.270319879055023 
2013	 0.271163254976273 
2014	 0.271913200616837 
2015	 0.272627979516983 
2016	 0.273266971111298 
2017	 0.273872286081314 
2018	 0.274452298879623 
2019	 0.274955660104752 
2020	 0.275383293628693 
2021	 0.275783866643906 
2022	 0.276126950979233 
2023	 0.276405721902847 
2024	 0.27666574716568 
2025	 0.276896119117737 
2026	 0.277096182107925 
2027	 0.277257591485977 
2028	 0.277395963668823 
2029	 0.277494639158249 
2030	 0.277596592903137 
2031	 0.277684152126312 
2032	 0.277744770050049 
2033	 0.277814298868179 
2034	 0.277822375297546 
2035	 0.277768850326538 
2036	 0.277714192867279 
2037	 0.277634769678116 
2038	 0.277506321668625 
2039	 0.277383655309677 
2040	 0.27722892165184 
2041	 0.277105659246445 
2042	 0.2769455909729 
2043	 0.276880711317062 
2044	 0.276859432458878 
2045	 0.27687856554985 
2046	 0.27695295214653 
2047	 0.277062833309174 
2048	 0.277233809232712 
2049	 0.277399122714996 
2050	 0.27762234210968 
2051	 0.277822613716125 
2052	 0.277994424104691 
2053	 0.278149634599686 
2054	 0.278279840946198 
2055	 0.278380960226059 
2056	 0.278474926948547 
2057	 0.278527587652206 
2058	 0.278619438409805 
2059	 0.278703480958939 
2060	 0.278814017772675 
2061	 0.278956234455109 
2062	 0.279098033905029 
2063	 0.279238075017929 
2064	 0.279406249523163 
2065	 0.279600948095322 
2066	 0.279793292284012 
2067	 0.280009478330612 
2068	 0.280208110809326 
2069	 0.280413955450058 
2070	 0.280619591474533 
2071	 0.280822604894638 
2072	 0.281029343605042 
2073	 0.281234890222549 
2074	 0.281442523002625 
2075	 0.281632840633392 
2076	 0.281826615333557 
2077	 0.282000422477722 
2078	 0.282164990901947 
2079	 0.282300114631653 
2080	 0.282427996397018 
2081	 0.282519608736038 
2082	 0.282565653324127 
2083	 0.282598853111267 
2084	 0.282632917165756 
2085	 0.282650589942932 
2086	 0.28266042470932 
2087	 0.282678574323654 
2088	 0.282656490802765 
2089	 0.282591909170151 
2090	 0.282549113035202 
2091	 0.282506167888641 
2092	 0.282439708709717 
2093	 0.282374620437622 
2094	 0.282289803028107 
2095	 0.282162249088287 
2096	 0.282050728797913 
2097	 0.281933605670929 
2098	 0.281827926635742 
2099	 0.281744450330734 
2100	 0.281633615493774 
2101	 0.281506925821304 
2102	 0.281372994184494 
2103	 0.281238049268723 
2104	 0.28107026219368 
2105	 0.280934274196625 
2106	 0.28083136677742 
2107	 0.280689001083374 
2108	 0.280527561903 
2109	 0.280378013849258 
2110	 0.280218303203583 
2111	 0.280058830976486 
2112	 0.279918164014816 
2113	 0.279754638671875 
2114	 0.279564052820206 
2115	 0.279383987188339 
2116	 0.279205232858658 
2117	 0.279008567333221 
2118	 0.278839826583862 
2119	 0.278688192367554 
2120	 0.278528153896332 
2121	 0.278378754854202 
2122	 0.278221935033798 
2123	 0.278060674667358 
2124	 0.277891606092453 
2125	 0.277734339237213 
2126	 0.277546525001526 
2127	 0.27734163403511 
2128	 0.277125835418701 
2129	 0.276880979537964 
2130	 0.276641100645065 
2131	 0.276393622159958 
2132	 0.276144742965698 
2133	 0.275899231433868 
2134	 0.275647729635239 
2135	 0.275350123643875 
2136	 0.275065511465073 
2137	 0.274782329797745 
2138	 0.274481296539307 
2139	 0.274188250303268 
2140	 0.273916065692902 
2141	 0.273618549108505 
2142	 0.273311525583267 
2143	 0.272989749908447 
2144	 0.272643178701401 
2145	 0.272324621677399 
2146	 0.271995037794113 
2147	 0.271677523851395 
2148	 0.271399796009064 
2149	 0.271092683076859 
2150	 0.270790070295334 
2151	 0.270454525947571 
2152	 0.27008256316185 
2153	 0.269720762968063 
2154	 0.26935076713562 
2155	 0.268964052200317 
2156	 0.268605500459671 
2157	 0.268274039030075 
2158	 0.267918676137924 
2159	 0.267569243907928 
2160	 0.267192333936691 
2161	 0.266781777143478 
2162	 0.266418069601059 
2163	 0.266045838594437 
2164	 0.265702694654465 
2165	 0.265403658151627 
2166	 0.265092074871063 
2167	 0.264774799346924 
2168	 0.264483958482742 
2169	 0.264199078083038 
2170	 0.263942778110504 
2171	 0.26369696855545 
2172	 0.263489633798599 
2173	 0.263305187225342 
2174	 0.263171404600143 
2175	 0.263074219226837 
2176	 0.26296466588974 
2177	 0.262867867946625 
2178	 0.262787342071533 
2179	 0.262710124254227 
2180	 0.262636065483093 
2181	 0.262577772140503 
2182	 0.262529909610748 
2183	 0.262490421533585 
2184	 0.262473076581955 
2185	 0.262436479330063 
2186	 0.262432396411896 
2187	 0.262361943721771 
2188	 0.26223886013031 
2189	 0.26213327050209 
2190	 0.261983960866928 
2191	 0.261860817670822 
2192	 0.261795818805695 
2193	 0.261661887168884 
2194	 0.26149320602417 
2195	 0.261316955089569 
2196	 0.261104494333267 
2197	 0.260869830846787 
2198	 0.260653406381607 
2199	 0.260433554649353 
2200	 0.26017090678215 
2201	 0.259894758462906 
2202	 0.259565025568008 
2203	 0.259186893701553 
2204	 0.258804112672806 
2205	 0.258371293544769 
2206	 0.257961004972458 
2207	 0.257549673318863 
2208	 0.257124453783035 
2209	 0.256651848554611 
2210	 0.256265848875046 
2211	 0.255867660045624 
2212	 0.255575090646744 
2213	 0.255358725786209 
2214	 0.255215913057327 
2215	 0.255177021026611 
2216	 0.255143254995346 
2217	 0.255180567502975 
2218	 0.255229562520981 
2219	 0.25531530380249 
2220	 0.255391657352448 
2221	 0.255500674247742 
2222	 0.255613178014755 
2223	 0.25566953420639 
2224	 0.255709081888199 
2225	 0.255735278129578 
2226	 0.255691677331924 
2227	 0.255597025156021 
2228	 0.255474895238876 
2229	 0.255265146493912 
2230	 0.254972875118256 
2231	 0.254641473293304 
2232	 0.254263311624527 
2233	 0.253785312175751 
2234	 0.253271222114563 
2235	 0.252606123685837 
2236	 0.251811265945435 
2237	 0.250954210758209 
2238	 0.249956980347633 
2239	 0.248937219381332 
2240	 0.247864246368408 
2241	 0.246709316968918 
2242	 0.245527297258377 
2243	 0.244203418493271 
2244	 0.242752522230148 
2245	 0.241254135966301 
2246	 0.239565685391426 
2247	 0.23794136941433 
2248	 0.236354127526283 
2249	 0.234660893678665 
2250	 0.232926324009895 
2251	 0.231193855404854 
2252	 0.229231894016266 
2253	 0.227309972047806 
2254	 0.225370913743973 
2255	 0.223369181156158 
2256	 0.221537604928017 
2257	 0.219662562012672 
2258	 0.217827126383781 
2259	 0.21607668697834 
2260	 0.214229553937912 
2261	 0.212326407432556 
2262	 0.210488647222519 
2263	 0.208577752113342 
2264	 0.206825688481331 
2265	 0.205219447612762 
2266	 0.203518614172935 
2267	 0.20193700492382 
2268	 0.200177475810051 
2269	 0.198339879512787 
2270	 0.196420714259148 
2271	 0.194381147623062 
2272	 0.192284986376762 
2273	 0.190167888998985 
2274	 0.187855184078217 
2275	 0.185445308685303 
2276	 0.182884961366653 
2277	 0.179986357688904 
2278	 0.177274376153946 
2279	 0.174326494336128 
2280	 0.17176878452301 
2281	 0.169352442026138 
2282	 0.167229935526848 
2283	 0.165321812033653 
2284	 0.163833454251289 
2285	 0.162525460124016 
2286	 0.161618754267693 
2287	 0.161128461360931 
2288	 0.16097104549408 
2289	 0.161164328455925 
2290	 0.161663740873337 
2291	 0.162309840321541 
2292	 0.163113802671432 
2293	 0.164138734340668 
2294	 0.165211543440819 
2295	 0.166292041540146 
2296	 0.167431637644768 
2297	 0.16846863925457 
2298	 0.169443339109421 
2299	 0.170370638370514 
2300	 0.171247959136963 
2301	 0.172096684575081 
2302	 0.172870457172394 
2303	 0.173655092716217 
2304	 0.174444481730461 
2305	 0.175173923373222 
2306	 0.175818234682083 
2307	 0.176558747887611 
2308	 0.177255347371101 
2309	 0.178078934550285 
2310	 0.178959161043167 
2311	 0.179944947361946 
2312	 0.181036561727524 
2313	 0.182194098830223 
2314	 0.183514013886452 
2315	 0.184800922870636 
2316	 0.186130598187447 
2317	 0.187451556324959 
2318	 0.188878536224365 
2319	 0.190083116292953 
2320	 0.191313579678535 
2321	 0.192257955670357 
2322	 0.192990407347679 
2323	 0.193529590964317 
2324	 0.193890795111656 
2325	 0.193990036845207 
2326	 0.193832486867905 
2327	 0.193486139178276 
2328	 0.192862167954445 
2329	 0.192067459225655 
2330	 0.191124022006989 
2331	 0.189859256148338 
2332	 0.188393145799637 
2333	 0.186714261770248 
2334	 0.184609979391098 
2335	 0.182337567210197 
2336	 0.179817378520966 
2337	 0.177064999938011 
2338	 0.174495041370392 
2339	 0.171839669346809 
2340	 0.169206753373146 
2341	 0.166698545217514 
2342	 0.16412216424942 
2343	 0.161853119730949 
2344	 0.159872591495514 
2345	 0.158244580030441 
2346	 0.157074764370918 
2347	 0.156140923500061 
2348	 0.155322849750519 
2349	 0.154694154858589 
2350	 0.154034242033958 
2351	 0.153276175260544 
2352	 0.152672588825226 
2353	 0.15201860666275 
2354	 0.151612088084221 
2355	 0.151515409350395 
2356	 0.151745900511742 
2357	 0.152728348970413 
2358	 0.154473558068275 
2359	 0.156950145959854 
2360	 0.159999743103981 
2361	 0.163613751530647 
2362	 0.167163372039795 
2363	 0.170802503824234 
2364	 0.174423322081566 
2365	 0.177601262927055 
2366	 0.18065370619297 
2367	 0.183238655328751 
2368	 0.185486555099487 
2369	 0.187425538897514 
2370	 0.188912600278854 
2371	 0.190139323472977 
2372	 0.191058203577995 
2373	 0.191672697663307 
2374	 0.192126244306564 
2375	 0.192441463470459 
2376	 0.192610934376717 
2377	 0.192627340555191 
2378	 0.192486807703972 
2379	 0.192175447940826 
2380	 0.191747307777405 
2381	 0.191282346844673 
2382	 0.190869584679604 
2383	 0.190465986728668 
2384	 0.190084025263786 
2385	 0.189718753099442 
2386	 0.189354360103607 
2387	 0.18902088701725 
2388	 0.188669085502625 
2389	 0.188359588384628 
2390	 0.187987923622131 
2391	 0.187556117773056 
2392	 0.187122389674187 
2393	 0.186663314700127 
2394	 0.186152070760727 
2395	 0.185594126582146 
2396	 0.185082703828812 
2397	 0.184529066085815 
2398	 0.184018239378929 
2399	 0.183596804738045 
2400	 0.183116570115089 
2401	 0.182577192783356 
2402	 0.182115793228149 
2403	 0.181662604212761 
2404	 0.181155011057854 
2405	 0.180735230445862 
2406	 0.180346876382828 
2407	 0.179868787527084 
2408	 0.179515764117241 
2409	 0.179190635681152 
2410	 0.178783059120178 
2411	 0.178419500589371 
2412	 0.178126111626625 
2413	 0.177765786647797 
2414	 0.177317872643471 
2415	 0.176963418722153 
2416	 0.176604554057121 
2417	 0.176263228058815 
2418	 0.176046013832092 
2419	 0.175797447562218 
2420	 0.175455838441849 
2421	 0.175128370523453 
2422	 0.174834161996841 
2423	 0.174512431025505 
2424	 0.174256712198257 
2425	 0.173906862735748 
2426	 0.173500835895538 
2427	 0.173237711191177 
2428	 0.172894075512886 
2429	 0.172642320394516 
2430	 0.17243155837059 
2431	 0.172132655978203 
2432	 0.172067418694496 
2433	 0.171894878149033 
2434	 0.171506255865097 
2435	 0.171166330575943 
2436	 0.170717254281044 
