Wavelength	Echave.007
1280	 9.96163934469223E-02 
1281	 9.98092442750931E-02 
1282	 0.100006453692913 
1283	 0.100221939384937 
1284	 0.100421853363514 
1285	 0.100616618990898 
1286	 0.100810572504997 
1287	 0.100996099412441 
1288	 0.101162664592266 
1289	 0.101351998746395 
1290	 0.101546801626682 
1291	 0.101742811501026 
1292	 0.101952001452446 
1293	 0.102147527039051 
1294	 0.10233623534441 
1295	 0.102527461946011 
1296	 0.102716960012913 
1297	 0.102903589606285 
1298	 0.103101029992104 
1299	 0.103273257613182 
1300	 0.103413380682468 
1301	 0.103582307696342 
1302	 0.10375290364027 
1303	 0.103922262787819 
1304	 0.104117773473263 
1305	 0.104294717311859 
1306	 0.104447886347771 
1307	 0.104610770940781 
1308	 0.104774445295334 
1309	 0.10493990033865 
1310	 0.105104200541973 
1311	 0.105272799730301 
1312	 0.105432361364365 
1313	 0.105593502521515 
1314	 0.105736427009106 
1315	 0.105867579579353 
1316	 0.105998441576958 
1317	 0.106119409203529 
1318	 0.106237456202507 
1319	 0.106348380446434 
1320	 0.106467761099339 
1321	 0.106584563851357 
1322	 0.106701381504536 
1323	 0.106826990842819 
1324	 0.106945648789406 
1325	 0.107066228985786 
1326	 0.107170797884464 
1327	 0.107267498970032 
1328	 0.107360757887363 
1329	 0.107430405914783 
1330	 0.107514567673206 
1331	 0.107617646455765 
1332	 0.107701666653156 
1333	 0.10777472704649 
1334	 0.107853673398495 
1335	 0.10792937874794 
1336	 0.107996180653572 
1337	 0.108060225844383 
1338	 0.108128182590008 
1339	 0.10818999260664 
1340	 0.108236260712147 
1341	 0.1082958355546 
1342	 0.108369596302509 
1343	 0.108424700796604 
1344	 0.108471669256687 
1345	 0.10852113366127 
1346	 0.108567245304585 
1347	 0.108606353402138 
1348	 0.108644038438797 
1349	 0.108679324388504 
1350	 0.10870573669672 
1351	 0.108732111752033 
1352	 0.108755692839622 
1353	 0.108784936368465 
1354	 0.108809292316437 
1355	 0.108841247856617 
1356	 0.108889617025852 
1357	 0.108925387263298 
1358	 0.10895187407732 
1359	 0.108986601233482 
1360	 0.109016895294189 
1361	 0.109053216874599 
1362	 0.109103098511696 
1363	 0.109150089323521 
1364	 0.109191179275513 
1365	 0.1092289686203 
1366	 0.109268099069595 
1367	 0.109305657446384 
1368	 0.109339572489262 
1369	 0.10937137901783 
1370	 0.109407313168049 
1371	 0.109437078237534 
1372	 0.109476745128632 
1373	 0.109529517591 
1374	 0.109571002423763 
1375	 0.109610915184021 
1376	 0.109648942947388 
1377	 0.109683841466904 
1378	 0.109716132283211 
1379	 0.109749391674995 
1380	 0.109776750206947 
1381	 0.109786368906498 
1382	 0.109816633164883 
1383	 0.109855189919472 
1384	 0.109894216060638 
1385	 0.109956458210945 
1386	 0.109998591244221 
1387	 0.110017262399197 
1388	 0.110053710639477 
1389	 0.110090419650078 
1390	 0.110130295157433 
1391	 0.110176295042038 
1392	 0.110238388180733 
1393	 0.11028902977705 
1394	 0.110333912074566 
1395	 0.11038476228714 
1396	 0.110441349446774 
1397	 0.110485605895519 
1398	 0.110530510544777 
1399	 0.110562764108181 
1400	 0.11058958619833 
1401	 0.110599532723427 
1402	 0.110602609813213 
1403	 0.110585540533066 
1404	 0.110541127622128 
1405	 0.110508881509304 
1406	 0.11047089099884 
1407	 0.110428415238857 
1408	 0.110385544598103 
1409	 0.110340170562267 
1410	 0.110288374125957 
1411	 0.110231429338455 
1412	 0.110172674059868 
1413	 0.110114134848118 
1414	 0.110049061477184 
1415	 0.109983712434769 
1416	 0.109917365014553 
1417	 0.109854452311993 
1418	 0.109790168702602 
1419	 0.109725587069988 
1420	 0.109660565853119 
1421	 0.109603457152843 
1422	 0.109542779624462 
1423	 0.109491668641567 
1424	 0.10945463180542 
1425	 0.109417505562305 
1426	 0.109386309981346 
1427	 0.10935228317976 
1428	 0.109310537576675 
1429	 0.109280310571194 
1430	 0.109249047935009 
1431	 0.109217330813408 
1432	 0.10918802767992 
1433	 0.10916606336832 
1434	 0.109136089682579 
1435	 0.109109312295914 
1436	 0.109063021838665 
1437	 0.109002538025379 
1438	 0.108949579298496 
1439	 0.108884550631046 
1440	 0.108828634023666 
1441	 0.108769103884697 
1442	 0.10873755812645 
1443	 0.10870137065649 
1444	 0.108706615865231 
1445	 0.108743339776993 
1446	 0.108802132308483 
1447	 0.108882084488869 
1448	 0.108992531895638 
1449	 0.109132997691631 
1450	 0.109297521412373 
1451	 0.10949781537056 
1452	 0.109705999493599 
1453	 0.109957173466682 
1454	 0.110180988907814 
1455	 0.110406629741192 
1456	 0.110625676810741 
1457	 0.110832266509533 
1458	 0.111035265028477 
1459	 0.111233130097389 
1460	 0.111433945596218 
1461	 0.111639231443405 
1462	 0.111826784908772 
1463	 0.112012147903442 
1464	 0.112186796963215 
1465	 0.112339794635773 
1466	 0.112490557134151 
1467	 0.112638540565968 
1468	 0.112785741686821 
1469	 0.112937577068806 
1470	 0.113082632422447 
1471	 0.113228976726532 
1472	 0.113381147384644 
1473	 0.113520063459873 
1474	 0.113653063774109 
1475	 0.113779962062836 
1476	 0.113896459341049 
1477	 0.114018946886063 
1478	 0.114142000675201 
1479	 0.114253781735897 
1480	 0.114364981651306 
1481	 0.114468783140182 
1482	 0.114562623202801 
1483	 0.11465011537075 
1484	 0.114726543426514 
1485	 0.114816129207611 
1486	 0.114901781082153 
1487	 0.114990882575512 
1488	 0.115088179707527 
1489	 0.115189112722874 
1490	 0.115281440317631 
1491	 0.115392707288265 
1492	 0.115519486367702 
1493	 0.115651562809944 
1494	 0.115789152681828 
1495	 0.115939453244209 
1496	 0.116108559072018 
1497	 0.116269588470459 
1498	 0.116435863077641 
1499	 0.116602972149849 
1500	 0.116765789687634 
1501	 0.11693599820137 
1502	 0.117111653089523 
1503	 0.117291137576103 
1504	 0.117483042180538 
1505	 0.117661245167255 
1506	 0.117846772074699 
1507	 0.118012696504593 
1508	 0.118154227733612 
1509	 0.11830247938633 
1510	 0.118447408080101 
1511	 0.118584103882313 
1512	 0.118715330958366 
1513	 0.118848286569119 
1514	 0.118982471525669 
1515	 0.119102410972118 
1516	 0.119208134710789 
1517	 0.119325265288353 
1518	 0.119437277317047 
1519	 0.119547411799431 
1520	 0.119669109582901 
1521	 0.119792088866234 
1522	 0.119886197149754 
1523	 0.119974732398987 
1524	 0.120070017874241 
1525	 0.12015987932682 
1526	 0.120256580412388 
1527	 0.120365396142006 
1528	 0.120449587702751 
1529	 0.12052371352911 
1530	 0.120600380003452 
1531	 0.120659485459328 
1532	 0.120742693543434 
1533	 0.120840065181255 
1534	 0.12092886865139 
1535	 0.121024578809738 
1536	 0.121111989021301 
1537	 0.121184431016445 
1538	 0.121283829212189 
1539	 0.121392317116261 
1540	 0.121504202485085 
1541	 0.121631219983101 
1542	 0.121758475899696 
1543	 0.121887318789959 
1544	 0.122017115354538 
1545	 0.12215393781662 
1546	 0.122291892766953 
1547	 0.122425608336926 
1548	 0.122569307684898 
1549	 0.122721061110497 
1550	 0.12287699431181 
1551	 0.12304175645113 
1552	 0.123199045658112 
1553	 0.12336590886116 
1554	 0.123514749109745 
1555	 0.123644888401031 
1556	 0.12378890812397 
1557	 0.123930625617504 
1558	 0.124075099825859 
1559	 0.124233722686768 
1560	 0.124375000596046 
1561	 0.124506235122681 
1562	 0.124637886881828 
1563	 0.124760851264 
1564	 0.124887883663177 
1565	 0.125018090009689 
1566	 0.12514229118824 
1567	 0.125261917710304 
1568	 0.125384375452995 
1569	 0.125498980283737 
1570	 0.125626310706139 
1571	 0.125768229365349 
1572	 0.125897213816643 
1573	 0.126026719808578 
1574	 0.126153573393822 
1575	 0.126271277666092 
1576	 0.126391857862473 
1577	 0.126514688134193 
1578	 0.126636996865273 
1579	 0.126752480864525 
1580	 0.126876726746559 
1581	 0.127017587423325 
1582	 0.127137690782547 
1583	 0.127245679497719 
1584	 0.12736302614212 
1585	 0.127470254898071 
1586	 0.127584636211395 
1587	 0.127708315849304 
1588	 0.127834975719452 
1589	 0.127967104315758 
1590	 0.128090590238571 
1591	 0.128216728568077 
1592	 0.128341153264046 
1593	 0.128449887037277 
1594	 0.128573656082153 
1595	 0.128717467188835 
1596	 0.128842949867249 
1597	 0.128964751958847 
1598	 0.129082873463631 
1599	 0.129186391830444 
1600	 0.129296869039536 
1601	 0.129407554864883 
1602	 0.129522934556007 
1603	 0.129639178514481 
1604	 0.129758417606354 
1605	 0.129888892173767 
1606	 0.130011066794395 
1607	 0.130131781101227 
1608	 0.130249500274658 
1609	 0.130361795425415 
1610	 0.130473345518112 
1611	 0.130583122372627 
1612	 0.130690351128578 
1613	 0.130790695548058 
1614	 0.130898118019104 
1615	 0.131015032529831 
1616	 0.131118014454842 
1617	 0.131220638751984 
1618	 0.131316348910332 
1619	 0.131387948989868 
1620	 0.131477504968643 
1621	 0.131573706865311 
1622	 0.131672456860542 
1623	 0.131793230772018 
1624	 0.131892085075378 
1625	 0.13197448849678 
1626	 0.132064118981361 
1627	 0.132150828838348 
1628	 0.132228821516037 
1629	 0.132302865386009 
1630	 0.132384672760963 
1631	 0.132447049021721 
1632	 0.132532328367233 
1633	 0.132655218243599 
1634	 0.132754281163216 
1635	 0.132844641804695 
1636	 0.132941946387291 
1637	 0.133027881383896 
1638	 0.133119702339172 
1639	 0.133227929472923 
1640	 0.133327141404152 
1641	 0.133418694138527 
1642	 0.13351309299469 
1643	 0.133609682321548 
1644	 0.133699864149094 
1645	 0.133795008063316 
1646	 0.133875742554665 
1647	 0.133945301175117 
1648	 0.134010493755341 
1649	 0.134063154459 
1650	 0.134115219116211 
1651	 0.134157001972198 
1652	 0.13420781493187 
1653	 0.134265810251236 
1654	 0.13431616127491 
1655	 0.13437856733799 
1656	 0.13441775739193 
1657	 0.134433850646019 
1658	 0.134455278515816 
1659	 0.134469375014305 
1660	 0.134474694728851 
1661	 0.134480983018875 
1662	 0.134481459856033 
1663	 0.134467363357544 
1664	 0.134456366300583 
1665	 0.134457767009735 
1666	 0.134428381919861 
1667	 0.134388491511345 
1668	 0.134327709674835 
1669	 0.134231254458427 
1670	 0.134144365787506 
1671	 0.134054780006409 
1672	 0.13394869863987 
1673	 0.133845716714859 
1674	 0.133715644478798 
1675	 0.133558690547943 
1676	 0.133398771286011 
1677	 0.133220911026001 
1678	 0.133043020963669 
1679	 0.13284695148468 
1680	 0.132664248347282 
1681	 0.13249072432518 
1682	 0.132305577397346 
1683	 0.132126867771149 
1684	 0.131938606500626 
1685	 0.131736099720001 
1686	 0.131535783410072 
1687	 0.131327390670776 
1688	 0.131122916936874 
1689	 0.130917146801949 
1690	 0.130708366632462 
1691	 0.130501627922058 
1692	 0.130307853221893 
1693	 0.13010610640049 
1694	 0.129934310913086 
1695	 0.129790306091309 
1696	 0.129626572132111 
1697	 0.129473760724068 
1698	 0.129310041666031 
1699	 0.129133522510529 
1700	 0.128962010145187 
1701	 0.128791764378548 
1702	 0.128624811768532 
1703	 0.128449842333794 
1704	 0.128292083740234 
1705	 0.128147467970848 
1706	 0.127991989254951 
1707	 0.127854526042938 
1708	 0.127703562378883 
1709	 0.127555385231972 
1710	 0.12742517888546 
1711	 0.127286747097969 
1712	 0.127150475978851 
1713	 0.127025097608566 
1714	 0.126921951770782 
1715	 0.126827597618103 
1716	 0.126734480261803 
1717	 0.126648858189583 
1718	 0.126528948545456 
1719	 0.126412987709045 
1720	 0.126332074403763 
1721	 0.126243978738785 
1722	 0.126165017485619 
1723	 0.126100331544876 
1724	 0.126030027866364 
1725	 0.125982850790024 
1726	 0.125953882932663 
1727	 0.125924214720726 
1728	 0.125915169715881 
1729	 0.125932678580284 
1730	 0.125975608825684 
1731	 0.126038461923599 
1732	 0.126130744814873 
1733	 0.126222848892212 
1734	 0.126318365335464 
1735	 0.126449763774872 
1736	 0.126566708087921 
1737	 0.126668781042099 
1738	 0.126775279641151 
1739	 0.126864314079285 
1740	 0.126939833164215 
1741	 0.12701041996479 
1742	 0.127070143818855 
1743	 0.127129897475243 
1744	 0.127177774906158 
1745	 0.127233564853668 
1746	 0.127289056777954 
1747	 0.127341493964195 
1748	 0.127390831708908 
1749	 0.127458035945892 
1750	 0.127522677183151 
1751	 0.127621501684189 
1752	 0.127745434641838 
1753	 0.127872824668884 
1754	 0.128025025129318 
1755	 0.128167614340782 
1756	 0.128308519721031 
1757	 0.128473713994026 
1758	 0.128637239336967 
1759	 0.128844693303108 
1760	 0.129066005349159 
1761	 0.129264384508133 
1762	 0.129468724131584 
1763	 0.129692003130913 
1764	 0.12991014122963 
1765	 0.130151212215424 
1766	 0.130458399653435 
1767	 0.130758330225945 
1768	 0.131041392683983 
1769	 0.131358921527863 
1770	 0.131638914346695 
1771	 0.131899774074554 
1772	 0.132172167301178 
1773	 0.132408231496811 
1774	 0.13264599442482 
1775	 0.132884994149208 
1776	 0.133129477500916 
1777	 0.133378773927689 
1778	 0.13360421359539 
1779	 0.133804813027382 
1780	 0.133986249566078 
1781	 0.134186610579491 
1782	 0.134393811225891 
1783	 0.134611159563065 
1784	 0.134828224778175 
1785	 0.134996935725212 
1786	 0.135163098573685 
1787	 0.13529272377491 
1788	 0.135455474257469 
1789	 0.135630026459694 
1790	 0.135814070701599 
1791	 0.136042043566704 
1792	 0.136216372251511 
1793	 0.136357650160789 
1794	 0.136500403285027 
1795	 0.136626914143562 
1796	 0.136758536100388 
1797	 0.136943519115448 
1798	 0.137125745415688 
1799	 0.137291178107262 
1800	 0.137468889355659 
1801	 0.138932719826698 
1802	 0.139129593968391 
1803	 0.139316290616989 
1804	 0.139484092593193 
1805	 0.139657005667686 
1806	 0.139815703034401 
1807	 0.139962792396545 
1808	 0.140114113688469 
1809	 0.140255928039551 
1810	 0.140399292111397 
1811	 0.140547126531601 
1812	 0.140690341591835 
1813	 0.140826001763344 
1814	 0.140967205166817 
1815	 0.141107425093651 
1816	 0.141250595450401 
1817	 0.141380578279495 
1818	 0.141494080424309 
1819	 0.141625225543976 
1820	 0.141752332448959 
1821	 0.141887575387955 
1822	 0.142039880156517 
1823	 0.14218944311142 
1824	 0.142318978905678 
1825	 0.142461314797401 
1826	 0.142586871981621 
1827	 0.142692521214485 
1828	 0.142816141247749 
1829	 0.142941385507584 
1830	 0.143060922622681 
1831	 0.143181279301643 
1832	 0.143312245607376 
1833	 0.143425136804581 
1834	 0.143544763326645 
1835	 0.143659889698029 
1836	 0.143769234418869 
1837	 0.143880531191826 
1838	 0.143988430500031 
1839	 0.144095748662949 
1840	 0.144196286797523 
1841	 0.144310846924782 
1842	 0.144432932138443 
1843	 0.144552499055862 
1844	 0.144674733281136 
1845	 0.144796997308731 
1846	 0.144908353686333 
1847	 0.145011737942696 
1848	 0.145106390118599 
1849	 0.14520588517189 
1850	 0.145276620984077 
1851	 0.145323172211647 
1852	 0.145372182130814 
1853	 0.145420104265213 
1854	 0.145449578762054 
1855	 0.145483449101448 
1856	 0.145508155226707 
1857	 0.145511284470558 
1858	 0.145510539412498 
1859	 0.145488917827606 
1860	 0.14544603228569 
1861	 0.145403698086739 
1862	 0.145354941487312 
1863	 0.145281851291656 
1864	 0.14520300924778 
1865	 0.145126089453697 
1866	 0.145018205046654 
1867	 0.144891977310181 
1868	 0.144749507308006 
1869	 0.144591629505157 
1870	 0.144422233104706 
1871	 0.144234657287598 
1872	 0.144038498401642 
1873	 0.143834978342056 
1874	 0.143613114953041 
1875	 0.143388956785202 
1876	 0.143141955137253 
1877	 0.142906948924065 
1878	 0.142647907137871 
1879	 0.142353594303131 
1880	 0.142066493630409 
1881	 0.141738504171371 
1882	 0.141377136111259 
1883	 0.140998765826225 
1884	 0.140588074922562 
1885	 0.140115141868591 
1886	 0.139625951647758 
1887	 0.139098584651947 
1888	 0.138540104031563 
1889	 0.137985125184059 
1890	 0.137384340167046 
1891	 0.136776968836784 
1892	 0.136143729090691 
1893	 0.135465309023857 
1894	 0.134733006358147 
1895	 0.134022384881973 
1896	 0.133271023631096 
1897	 0.132487282156944 
1898	 0.131747156381607 
1899	 0.130938142538071 
1900	 0.130110919475555 
1901	 0.129299461841583 
1902	 0.128432750701904 
1903	 0.1276044100523 
1904	 0.126754105091095 
1905	 0.12589056789875 
1906	 0.125005155801773 
1907	 0.124169871211052 
1908	 0.123283579945564 
1909	 0.122412592172623 
1910	 0.121562346816063 
1911	 0.120650641620159 
1912	 0.119763374328613 
1913	 0.118874453008175 
1914	 0.117974504828453 
1915	 0.117147520184517 
1916	 0.116375841200352 
1917	 0.115601941943169 
1918	 0.114881075918674 
1919	 0.114248603582382 
1920	 0.113609723746777 
1921	 0.113057531416416 
1922	 0.112542390823364 
1923	 0.112058475613594 
1924	 0.111629873514175 
1925	 0.111198335886002 
1926	 0.110764861106873 
1927	 0.110355190932751 
1928	 0.109915591776371 
1929	 0.109458647668362 
1930	 0.109011620283127 
1931	 0.108540244400501 
1932	 0.108073376119137 
1933	 0.107639022171497 
1934	 0.107194684445858 
1935	 0.106801629066467 
1936	 0.106449715793133 
1937	 0.106132075190544 
1938	 0.105828016996384 
1939	 0.105617679655552 
1940	 0.105458721518517 
1941	 0.105357877910137 
1942	 0.105342298746109 
1943	 0.105388313531876 
1944	 0.105473779141903 
1945	 0.105625532567501 
1946	 0.105867274105549 
1947	 0.106139428913593 
1948	 0.106481097638607 
1949	 0.106911689043045 
1950	 0.107377603650093 
1951	 0.107890374958515 
1952	 0.10847482830286 
1953	 0.109118849039078 
1954	 0.109821371734142 
1955	 0.110602900385857 
1956	 0.111373253166676 
1957	 0.112166099250317 
1958	 0.112951405346394 
1959	 0.113656029105186 
1960	 0.114345125854015 
1961	 0.114969879388809 
1962	 0.115524597465992 
1963	 0.116051711142063 
1964	 0.116539113223553 
1965	 0.116972222924232 
1966	 0.117361821234226 
1967	 0.1177117228508 
1968	 0.117990881204605 
1969	 0.118277661502361 
1970	 0.118547648191452 
1971	 0.118812263011932 
1972	 0.119103126227856 
1973	 0.119389951229095 
1974	 0.119694873690605 
1975	 0.12002345174551 
1976	 0.120345689356327 
1977	 0.120665349066257 
1978	 0.121003530919552 
1979	 0.121351003646851 
1980	 0.121695265173912 
1981	 0.122066766023636 
1982	 0.122458137571812 
1983	 0.12286251783371 
1984	 0.123275473713875 
1985	 0.123685151338577 
1986	 0.124107904732227 
1987	 0.124548450112343 
1988	 0.124959044158459 
1989	 0.125466421246529 
1990	 0.126030191779137 
1991	 0.126617178320885 
1992	 0.127263560891151 
1993	 0.127951323986053 
1994	 0.128605425357819 
1995	 0.129287600517273 
1996	 0.12997604906559 
1997	 0.13067027926445 
1998	 0.131390258669853 
1999	 0.132145136594772 
2000	 0.132862716913223 
2001	 0.133621364831924 
2002	 0.13430167734623 
2003	 0.134942516684532 
2004	 0.135556846857071 
2005	 0.136106088757515 
2006	 0.136660560965538 
2007	 0.137213364243507 
2008	 0.137719705700874 
2009	 0.138210698962212 
2010	 0.138702228665352 
2011	 0.139116063714027 
2012	 0.139510348439217 
2013	 0.139883294701576 
2014	 0.140209585428238 
2015	 0.140545770525932 
2016	 0.140878573060036 
2017	 0.141182705760002 
2018	 0.141469866037369 
2019	 0.141748130321503 
2020	 0.141998305916786 
2021	 0.142254114151001 
2022	 0.142493635416031 
2023	 0.142711013555527 
2024	 0.14291787147522 
2025	 0.143092095851898 
2026	 0.143268346786499 
2027	 0.143444493412971 
2028	 0.143592804670334 
2029	 0.143722429871559 
2030	 0.143844410777092 
2031	 0.143932044506073 
2032	 0.144038841128349 
2033	 0.144148960709572 
2034	 0.144249707460403 
2035	 0.144345819950104 
2036	 0.144455417990685 
2037	 0.144547626376152 
2038	 0.144630327820778 
2039	 0.14470961689949 
2040	 0.144782647490501 
2041	 0.144854515790939 
2042	 0.144915342330933 
2043	 0.144988819956779 
2044	 0.145073726773262 
2045	 0.14514371752739 
2046	 0.145212560892105 
2047	 0.145274713635445 
2048	 0.14531734585762 
2049	 0.14537601172924 
2050	 0.145442470908165 
2051	 0.145506650209427 
2052	 0.145571336150169 
2053	 0.145632639527321 
2054	 0.145698055624962 
2055	 0.145758807659149 
2056	 0.145823240280151 
2057	 0.145896852016449 
2058	 0.145964026451111 
2059	 0.14602430164814 
2060	 0.146088391542435 
2061	 0.1461561024189 
2062	 0.146219700574875 
2063	 0.14628167450428 
2064	 0.146347567439079 
2065	 0.146414130926132 
2066	 0.146476119756699 
2067	 0.146550074219704 
2068	 0.146608725190163 
2069	 0.14669843018055 
2070	 0.146808207035065 
2071	 0.146907866001129 
2072	 0.147021114826202 
2073	 0.147131979465485 
2074	 0.147239074110985 
2075	 0.147340014576912 
2076	 0.147453740239143 
2077	 0.147550761699677 
2078	 0.147627770900726 
2079	 0.147710278630257 
2080	 0.147798284888268 
2081	 0.14786784350872 
2082	 0.1479182690382 
2083	 0.1479801684618 
2084	 0.148032188415527 
2085	 0.148086756467819 
2086	 0.148135989904404 
2087	 0.148194596171379 
2088	 0.148232117295265 
2089	 0.148254975676537 
2090	 0.148276910185814 
2091	 0.148292914032936 
2092	 0.148299112915993 
2093	 0.148291006684303 
2094	 0.148289769887924 
2095	 0.148278713226318 
2096	 0.148276597261429 
2097	 0.148284867405891 
2098	 0.148288190364838 
2099	 0.148291289806366 
2100	 0.148297473788261 
2101	 0.148306101560593 
2102	 0.14832566678524 
2103	 0.148320779204369 
2104	 0.148304507136345 
2105	 0.148297548294067 
2106	 0.148282691836357 
2107	 0.148261666297913 
2108	 0.148250922560692 
2109	 0.148224264383316 
2110	 0.14816614985466 
2111	 0.148134618997574 
2112	 0.148116454482079 
2113	 0.148089304566383 
2114	 0.148067712783813 
2115	 0.148043811321259 
2116	 0.14799191057682 
2117	 0.147987067699432 
2118	 0.147968396544456 
2119	 0.147956922650337 
2120	 0.147940441966057 
2121	 0.147927910089493 
2122	 0.147903248667717 
2123	 0.147871747612953 
2124	 0.147842615842819 
2125	 0.147805660963058 
2126	 0.147776901721954 
2127	 0.147766962647438 
2128	 0.147729322314262 
2129	 0.147670120000839 
2130	 0.147624805569649 
2131	 0.147569194436073 
2132	 0.14751610159874 
2133	 0.147472679615021 
2134	 0.147440746426582 
2135	 0.147374853491783 
2136	 0.147295296192169 
2137	 0.147227331995964 
2138	 0.147157162427902 
2139	 0.147080525755882 
2140	 0.14700585603714 
2141	 0.146928012371063 
2142	 0.146846398711205 
2143	 0.146751239895821 
2144	 0.146651044487953 
2145	 0.146549955010414 
2146	 0.146423920989037 
2147	 0.146319091320038 
2148	 0.146223798394203 
2149	 0.146136835217476 
2150	 0.146076798439026 
2151	 0.145989984273911 
2152	 0.145898297429085 
2153	 0.14580363035202 
2154	 0.14567606151104 
2155	 0.14554537832737 
2156	 0.145433083176613 
2157	 0.145331874489784 
2158	 0.145206540822983 
2159	 0.145089030265808 
2160	 0.144949182868004 
2161	 0.144771665334702 
2162	 0.144627913832664 
2163	 0.144492790102959 
2164	 0.144354566931725 
2165	 0.144225388765335 
2166	 0.144092753529549 
2167	 0.14395272731781 
2168	 0.143821194767952 
2169	 0.143695190548897 
2170	 0.143574744462967 
2171	 0.143444627523422 
2172	 0.143340528011322 
2173	 0.14325524866581 
2174	 0.143175572156906 
2175	 0.143102332949638 
2176	 0.14305280148983 
2177	 0.143007278442383 
2178	 0.142972499132156 
2179	 0.142928153276443 
2180	 0.142890423536301 
2181	 0.142855480313301 
2182	 0.142818048596382 
2183	 0.142775639891624 
2184	 0.142747178673744 
2185	 0.142704084515572 
2186	 0.142637133598328 
2187	 0.142582625150681 
2188	 0.142527312040329 
2189	 0.142483308911324 
2190	 0.142456293106079 
2191	 0.142410472035408 
2192	 0.14239065349102 
2193	 0.142320036888123 
2194	 0.142177477478981 
2195	 0.142082139849663 
2196	 0.141986757516861 
2197	 0.141889557242393 
2198	 0.141822159290314 
2199	 0.141756549477577 
2200	 0.141671761870384 
2201	 0.14156611263752 
2202	 0.141466200351715 
2203	 0.14137214422226 
2204	 0.1412613093853 
2205	 0.141131073236465 
2206	 0.141014963388443 
2207	 0.140892818570137 
2208	 0.140773922204971 
2209	 0.140671238303185 
2210	 0.14055223762989 
2211	 0.140409111976624 
2212	 0.140300422906876 
2213	 0.140195831656456 
2214	 0.140103921294212 
2215	 0.140037700533867 
2216	 0.139972895383835 
2217	 0.139909744262695 
2218	 0.139858201146126 
2219	 0.139822959899902 
2220	 0.139792174100876 
2221	 0.139761179685593 
2222	 0.139749810099602 
2223	 0.139766946434975 
2224	 0.139764308929443 
2225	 0.139755353331566 
2226	 0.139750510454178 
2227	 0.13970959186554 
2228	 0.139646455645561 
2229	 0.139548614621162 
2230	 0.139424130320549 
2231	 0.139281630516052 
2232	 0.139110878109932 
2233	 0.138911575078964 
2234	 0.138700857758522 
2235	 0.138437941670418 
2236	 0.138136997818947 
2237	 0.137795373797417 
2238	 0.137405440211296 
2239	 0.136994734406471 
2240	 0.13655549287796 
2241	 0.13606196641922 
2242	 0.135551884770393 
2243	 0.134968236088753 
2244	 0.134300455451012 
2245	 0.13361231982708 
2246	 0.132850170135498 
2247	 0.132090389728546 
2248	 0.131299570202827 
2249	 0.130506843328476 
2250	 0.129712373018265 
2251	 0.12890613079071 
2252	 0.128020018339157 
2253	 0.127180114388466 
2254	 0.126293659210205 
2255	 0.125358939170837 
2256	 0.124506235122681 
2257	 0.123645402491093 
2258	 0.122841916978359 
2259	 0.122106619179249 
2260	 0.121321946382523 
2261	 0.120527908205986 
2262	 0.119794368743896 
2263	 0.119033753871918 
2264	 0.118366181850433 
2265	 0.117806814610958 
2266	 0.117212891578674 
2267	 0.116657540202141 
2268	 0.116080172359943 
2269	 0.115482024848461 
2270	 0.11493343859911 
2271	 0.114375919103622 
2272	 0.11387811601162 
2273	 0.113469906151295 
2274	 0.113010466098785 
2275	 0.112562999129295 
2276	 0.112113505601883 
2277	 0.111671328544617 
2278	 0.111186698079109 
2279	 0.110686361789703 
2280	 0.110173940658569 
2281	 0.109593078494072 
2282	 0.109044745564461 
2283	 0.108534887433052 
2284	 0.108005546033382 
2285	 0.107374414801598 
2286	 0.106801986694336 
2287	 0.106191329658031 
2288	 0.10556273907423 
2289	 0.105006515979767 
2290	 0.104410544037819 
2291	 0.103819221258163 
2292	 0.103237554430962 
2293	 0.102646596729755 
2294	 0.102116115391254 
2295	 0.101581327617168 
2296	 0.101058073341846 
2297	 0.100604318082333 
2298	 0.1001877784729 
2299	 0.099828913807869 
2300	 9.95261073112488E-02 
2301	 9.92869660258293E-02 
2302	 9.90769863128662E-02 
2303	 9.90127548575401E-02 
2304	 9.90602746605873E-02 
2305	 9.91566255688667E-02 
2306	 9.93522107601166E-02 
2307	 9.96258780360222E-02 
2308	 9.99483540654182E-02 
2309	 0.100399821996689 
2310	 0.100992433726788 
2311	 0.101633504033089 
2312	 0.102427393198013 
2313	 0.103150330483913 
2314	 0.103893108665943 
2315	 0.104678384959698 
2316	 0.105482675135136 
2317	 0.106265716254711 
2318	 0.107161797583103 
2319	 0.107897125184536 
2320	 0.10854459553957 
2321	 0.109115019440651 
2322	 0.109581097960472 
2323	 0.110010981559753 
2324	 0.11039911210537 
2325	 0.110692694783211 
2326	 0.110898770391941 
2327	 0.111047714948654 
2328	 0.111073188483715 
2329	 0.111089065670967 
2330	 0.111055642366409 
2331	 0.111015237867832 
2332	 0.110931217670441 
2333	 0.110788658261299 
2334	 0.110604494810104 
2335	 0.110402904450893 
2336	 0.110125474631786 
2337	 0.109816931188107 
2338	 0.109514094889164 
2339	 0.109149269759655 
2340	 0.108788512647152 
2341	 0.108466990292072 
2342	 0.108145460486412 
2343	 0.107831418514252 
2344	 0.107573062181473 
2345	 0.107393033802509 
2346	 0.107323311269283 
2347	 0.107341505587101 
2348	 0.107395678758621 
2349	 0.107548676431179 
2350	 0.107741363346577 
2351	 0.107999056577682 
2352	 0.108379311859608 
