Wavelength	Echave.100
1428	 0.318920969963074 
1429	 0.318128079175949 
1430	 0.317332625389099 
1431	 0.316515952348709 
1432	 0.315758109092712 
1433	 0.315036028623581 
1434	 0.314343422651291 
1435	 0.313676655292511 
1436	 0.313034653663635 
1437	 0.312433958053589 
1438	 0.31184709072113 
1439	 0.311281710863113 
1440	 0.310727298259735 
1441	 0.310171753168106 
1442	 0.309680998325348 
1443	 0.309184640645981 
1444	 0.308800101280212 
1445	 0.308452010154724 
1446	 0.308258920907974 
1447	 0.308114945888519 
1448	 0.308184117078781 
1449	 0.308419704437256 
1450	 0.308795064687729 
1451	 0.309364914894104 
1452	 0.310021579265594 
1453	 0.310866445302963 
1454	 0.311705827713013 
1455	 0.312676846981049 
1456	 0.313604950904846 
1457	 0.314582049846649 
1458	 0.315498203039169 
1459	 0.31641697883606 
1460	 0.317269414663315 
1461	 0.318076759576797 
1462	 0.318817853927612 
1463	 0.319506257772446 
1464	 0.320132285356522 
1465	 0.320672333240509 
1466	 0.321200370788574 
1467	 0.321627289056778 
1468	 0.322028577327728 
1469	 0.322407305240631 
1470	 0.322721481323242 
1471	 0.323046088218689 
1472	 0.323357850313187 
1473	 0.323652476072311 
1474	 0.323926329612732 
1475	 0.324190258979797 
1476	 0.324432492256165 
1477	 0.324690282344818 
1478	 0.324945330619812 
1479	 0.325186878442764 
1480	 0.325438469648361 
1481	 0.3256616294384 
1482	 0.325869798660278 
1483	 0.326048344373703 
1484	 0.326203614473343 
1485	 0.326351493597031 
1486	 0.326458275318146 
1487	 0.326590001583099 
1488	 0.32672119140625 
1489	 0.326865464448929 
1490	 0.327014923095703 
1491	 0.327175199985504 
1492	 0.327351897954941 
1493	 0.327526599168777 
1494	 0.327707350254059 
1495	 0.327887117862701 
1496	 0.328064739704132 
1497	 0.328252643346787 
1498	 0.328449130058289 
1499	 0.328643471002579 
1500	 0.328841507434845 
1501	 0.329043239355087 
1502	 0.329244017601013 
1503	 0.329448670148849 
1504	 0.329663813114166 
1505	 0.329874098300934 
1506	 0.330083012580872 
1507	 0.33029168844223 
1508	 0.330512404441834 
1509	 0.330709964036942 
1510	 0.330893397331238 
1511	 0.331074118614197 
1512	 0.331234127283096 
1513	 0.331399142742157 
1514	 0.331588059663773 
1515	 0.331739634275436 
1516	 0.331871092319489 
1517	 0.331991046667099 
1518	 0.332064807415009 
1519	 0.332157522439957 
1520	 0.332263499498367 
1521	 0.332357347011566 
1522	 0.332441866397858 
1523	 0.332523763179779 
1524	 0.332586646080017 
1525	 0.332625329494476 
1526	 0.332671880722046 
1527	 0.332712531089783 
1528	 0.33275705575943 
1529	 0.332797527313232 
1530	 0.33284193277359 
1531	 0.332893282175064 
1532	 0.332931935787201 
1533	 0.332964479923248 
1534	 0.333001047372818 
1535	 0.333034813404083 
1536	 0.333063691854477 
1537	 0.33309268951416 
1538	 0.333120405673981 
1539	 0.333136767148972 
1540	 0.333168208599091 
1541	 0.333211541175842 
1542	 0.333244800567627 
1543	 0.33327129483223 
1544	 0.333316802978516 
1545	 0.333354592323303 
1546	 0.333427637815475 
1547	 0.333540081977844 
1548	 0.333627164363861 
1549	 0.33373087644577 
1550	 0.333808451890945 
1551	 0.33386042714119 
1552	 0.333925783634186 
1553	 0.333980530500412 
1554	 0.33405414223671 
1555	 0.334146499633789 
1556	 0.334220886230469 
1557	 0.334299832582474 
1558	 0.334368407726288 
1559	 0.334420949220657 
1560	 0.334477663040161 
1561	 0.334534794092178 
1562	 0.334589213132858 
1563	 0.334637254476547 
1564	 0.334689289331436 
1565	 0.334739536046982 
1566	 0.334796458482742 
1567	 0.334857165813446 
1568	 0.334918886423111 
1569	 0.334979951381683 
1570	 0.335053116083145 
1571	 0.335140585899353 
1572	 0.335213869810104 
1573	 0.335297733545303 
1574	 0.3353630900383 
1575	 0.335406273603439 
1576	 0.335455417633057 
1577	 0.335501790046692 
1578	 0.335544675588608 
1579	 0.335589170455933 
1580	 0.335622727870941 
1581	 0.33563694357872 
1582	 0.335669875144959 
1583	 0.335699468851089 
1584	 0.335742861032486 
1585	 0.335798442363739 
1586	 0.335866957902908 
1587	 0.335955858230591 
1588	 0.336032330989838 
1589	 0.336126148700714 
1590	 0.336199015378952 
1591	 0.336246520280838 
1592	 0.336305767297745 
1593	 0.336371660232544 
1594	 0.336420893669128 
1595	 0.33645498752594 
1596	 0.336503982543945 
1597	 0.336542308330536 
1598	 0.336595267057419 
1599	 0.336671411991119 
1600	 0.336741924285889 
1601	 0.336826950311661 
1602	 0.336885839700699 
1603	 0.336935758590698 
1604	 0.336976945400238 
1605	 0.336989283561707 
1606	 0.337011694908142 
1607	 0.337052255868912 
1608	 0.337063103914261 
1609	 0.337058126926422 
1610	 0.337047427892685 
1611	 0.336999982595444 
1612	 0.336975634098053 
1613	 0.336969017982483 
1614	 0.336948782205582 
1615	 0.336924225091934 
1616	 0.33690881729126 
1617	 0.336889028549194 
1618	 0.336871594190598 
1619	 0.336877286434174 
1620	 0.336859941482544 
1621	 0.336834400892258 
1622	 0.336792200803757 
1623	 0.336725175380707 
1624	 0.336665242910385 
1625	 0.336591690778732 
1626	 0.336524695158005 
1627	 0.33647146821022 
1628	 0.336404234170914 
1629	 0.336320579051971 
1630	 0.336252808570862 
1631	 0.336177796125412 
1632	 0.336119621992111 
1633	 0.336084693670273 
1634	 0.336043983697891 
1635	 0.336021572351456 
1636	 0.335974991321564 
1637	 0.335899859666824 
1638	 0.335852086544037 
1639	 0.335799098014832 
1640	 0.335761934518814 
1641	 0.335775107145309 
1642	 0.335744708776474 
1643	 0.335701286792755 
1644	 0.335640341043472 
1645	 0.335556298494339 
1646	 0.335458695888519 
1647	 0.335355669260025 
1648	 0.335222691297531 
1649	 0.335072129964828 
1650	 0.334882587194443 
1651	 0.334649384021759 
1652	 0.334416151046753 
1653	 0.334154784679413 
1654	 0.333887308835983 
1655	 0.333634793758392 
1656	 0.333325922489166 
1657	 0.332990974187851 
1658	 0.332613408565521 
1659	 0.332178801298141 
1660	 0.331737250089645 
1661	 0.331284731626511 
1662	 0.330778002738953 
1663	 0.330236405134201 
1664	 0.329655438661575 
1665	 0.329019099473953 
1666	 0.328352332115173 
1667	 0.327664434909821 
1668	 0.326934903860092 
1669	 0.326175272464752 
1670	 0.325355887413025 
1671	 0.324483036994934 
1672	 0.323560953140259 
1673	 0.322576224803925 
1674	 0.321557074785233 
1675	 0.320498704910278 
1676	 0.319417476654053 
1677	 0.318298071622849 
1678	 0.317146211862564 
1679	 0.315948039293289 
1680	 0.314728289842606 
1681	 0.313465505838394 
1682	 0.312196373939514 
1683	 0.310913056135178 
1684	 0.309639811515808 
1685	 0.308358877897263 
1686	 0.307063758373261 
1687	 0.305731236934662 
1688	 0.304441213607788 
1689	 0.303144842386246 
1690	 0.301886558532715 
1691	 0.300663709640503 
1692	 0.299505323171616 
1693	 0.298372358083725 
1694	 0.297298282384872 
1695	 0.296281933784485 
1696	 0.295300930738449 
1697	 0.294378995895386 
1698	 0.293447434902191 
1699	 0.292567104101181 
1700	 0.291704267263412 
1701	 0.290831506252289 
1702	 0.290013432502747 
1703	 0.289235383272171 
1704	 0.288464814424515 
1705	 0.287715494632721 
1706	 0.286939144134521 
1707	 0.2862808406353 
1708	 0.285619527101517 
1709	 0.284987896680832 
1710	 0.284443706274033 
1711	 0.283885955810547 
1712	 0.283388584852219 
1713	 0.282943814992905 
1714	 0.282495826482773 
1715	 0.282082259654999 
1716	 0.28163355588913 
1717	 0.281186163425446 
1718	 0.280792832374573 
1719	 0.280406266450882 
1720	 0.280088514089584 
1721	 0.279824823141098 
1722	 0.279573798179626 
1723	 0.279343962669373 
1724	 0.279113471508026 
1725	 0.278916746377945 
1726	 0.27876752614975 
1727	 0.278683423995972 
1728	 0.278669744729996 
1729	 0.278744637966156 
1730	 0.278916299343109 
1731	 0.279155224561691 
1732	 0.279519855976105 
1733	 0.279949396848679 
1734	 0.280414223670959 
1735	 0.280962467193604 
1736	 0.281518638134003 
1737	 0.282070279121399 
1738	 0.282636612653732 
1739	 0.2830970287323 
1740	 0.283517986536026 
1741	 0.283852428197861 
1742	 0.284080266952515 
1743	 0.284296751022339 
1744	 0.284443497657776 
1745	 0.284575760364532 
1746	 0.284658223390579 
1747	 0.2847580909729 
1748	 0.284828245639801 
1749	 0.284946978092194 
1750	 0.285077393054962 
1751	 0.28525248169899 
1752	 0.285448312759399 
1753	 0.285687357187271 
1754	 0.285973966121674 
1755	 0.286294609308243 
1756	 0.286642968654633 
1757	 0.287053555250168 
1758	 0.287533849477768 
1759	 0.287994116544724 
1760	 0.288494795560837 
1761	 0.289047747850418 
1762	 0.289572775363922 
1763	 0.290202796459198 
1764	 0.290910065174103 
1765	 0.291648030281067 
1766	 0.292518049478531 
1767	 0.293423712253571 
1768	 0.294360905885696 
1769	 0.295361310243607 
1770	 0.296303331851959 
1771	 0.297264128923416 
1772	 0.298204749822617 
1773	 0.299076646566391 
1774	 0.29997119307518 
1775	 0.300771534442902 
1776	 0.301537126302719 
1777	 0.302278339862823 
1778	 0.302875518798828 
1779	 0.303439050912857 
1780	 0.303973466157913 
1781	 0.30444473028183 
1782	 0.304910719394684 
1783	 0.305326342582703 
1784	 0.305677503347397 
1785	 0.305975735187531 
1786	 0.306255161762238 
1787	 0.306503236293793 
1788	 0.306748777627945 
1789	 0.306968420743942 
1790	 0.30718269944191 
1791	 0.307396739721298 
1792	 0.30757799744606 
1793	 0.307728499174118 
1794	 0.307853728532791 
1795	 0.307963401079178 
1796	 0.308085262775421 
1797	 0.308233171701431 
1798	 0.308372110128403 
1799	 0.30854544043541 
1800	 0.308713793754578 
1801	 0.299576431512833 
1802	 0.300320416688919 
1803	 0.300956457853317 
1804	 0.301539659500122 
1805	 0.30212727189064 
1806	 0.302622556686401 
1807	 0.303059250116348 
1808	 0.303455412387848 
1809	 0.303793907165527 
1810	 0.304087698459625 
1811	 0.30431866645813 
1812	 0.304548054933548 
1813	 0.304725110530853 
1814	 0.304911345243454 
1815	 0.305085629224777 
1816	 0.305238604545593 
1817	 0.305397480726242 
1818	 0.305523633956909 
1819	 0.305684030056 
1820	 0.305865854024887 
1821	 0.306043744087219 
1822	 0.306220263242722 
1823	 0.30643156170845 
1824	 0.306628078222275 
1825	 0.306796103715897 
1826	 0.306974738836288 
1827	 0.30715599656105 
1828	 0.307319670915604 
1829	 0.307480692863464 
1830	 0.307635575532913 
1831	 0.307776272296906 
1832	 0.307912588119507 
1833	 0.308057069778442 
1834	 0.308202773332596 
1835	 0.30835086107254 
1836	 0.308526962995529 
1837	 0.308714359998703 
1838	 0.308900445699692 
1839	 0.309125155210495 
1840	 0.309386670589447 
1841	 0.309644311666489 
1842	 0.309911817312241 
1843	 0.31021985411644 
1844	 0.31052765250206 
1845	 0.310817718505859 
1846	 0.311126500368118 
1847	 0.311387002468109 
1848	 0.311628729104996 
1849	 0.31184384226799 
1850	 0.312046885490417 
1851	 0.3122199177742 
1852	 0.312404483556747 
1853	 0.312572330236435 
1854	 0.312704920768738 
1855	 0.312817484140396 
1856	 0.312921226024628 
1857	 0.313001424074173 
1858	 0.313071608543396 
1859	 0.313122004270554 
1860	 0.31316751241684 
1861	 0.313165754079819 
1862	 0.313143223524094 
1863	 0.313081532716751 
1864	 0.312972128391266 
1865	 0.312855094671249 
1866	 0.312687516212463 
1867	 0.312476575374603 
1868	 0.312222361564636 
1869	 0.311939924955368 
1870	 0.311666697263718 
1871	 0.311353206634521 
1872	 0.311093866825104 
1873	 0.310855180025101 
1874	 0.310626298189163 
1875	 0.310457110404968 
1876	 0.310254812240601 
1877	 0.310055106878281 
1878	 0.309825927019119 
1879	 0.309514373540878 
1880	 0.309163421392441 
1881	 0.308715462684631 
1882	 0.308184623718262 
1883	 0.307601183652878 
1884	 0.306910574436188 
1885	 0.306116342544556 
1886	 0.305310368537903 
1887	 0.304383873939514 
1888	 0.303368866443634 
1889	 0.302386075258255 
1890	 0.30130261182785 
1891	 0.300175756216049 
1892	 0.29903319478035 
1893	 0.297788679599762 
1894	 0.296434074640274 
1895	 0.295079708099365 
1896	 0.293663710355759 
1897	 0.292198956012726 
1898	 0.290808439254761 
1899	 0.289319187402725 
1900	 0.287854313850403 
1901	 0.286401033401489 
1902	 0.28484582901001 
1903	 0.283382833003998 
1904	 0.281912744045258 
1905	 0.280425250530243 
1906	 0.278943777084351 
1907	 0.277586787939072 
1908	 0.27618283033371 
1909	 0.274816900491714 
1910	 0.273517280817032 
1911	 0.272152453660965 
1912	 0.270844727754593 
1913	 0.269557476043701 
1914	 0.268261432647705 
1915	 0.26705202460289 
1916	 0.26592168211937 
1917	 0.26478698849678 
1918	 0.263708889484406 
1919	 0.262697070837021 
1920	 0.261659532785416 
1921	 0.260730057954788 
1922	 0.259829878807068 
1923	 0.258960217237473 
1924	 0.258200913667679 
1925	 0.257449120283127 
1926	 0.256720125675201 
1927	 0.256061643362045 
1928	 0.255367279052734 
1929	 0.254663228988647 
1930	 0.253980875015259 
1931	 0.253296613693237 
1932	 0.252606123685837 
1933	 0.251997351646423 
1934	 0.251404672861099 
1935	 0.250857949256897 
1936	 0.25039878487587 
1937	 0.249982863664627 
1938	 0.249596536159515 
1939	 0.249311938881874 
1940	 0.24909608066082 
1941	 0.248956307768822 
1942	 0.248900949954987 
1943	 0.248921081423759 
1944	 0.249000310897827 
1945	 0.249135732650757 
1946	 0.249358415603638 
1947	 0.249628752470016 
1948	 0.249982506036758 
1949	 0.250427782535553 
1950	 0.250905066728592 
1951	 0.251439422369003 
1952	 0.252033293247223 
1953	 0.252673983573914 
1954	 0.253370732069016 
1955	 0.254176318645477 
1956	 0.25501149892807 
1957	 0.255877137184143 
1958	 0.256757736206055 
1959	 0.257548272609711 
1960	 0.258295267820358 
1961	 0.258991897106171 
1962	 0.259627938270569 
1963	 0.260218381881714 
1964	 0.260767102241516 
1965	 0.2612584233284 
1966	 0.261692732572556 
1967	 0.262089252471924 
1968	 0.262427061796188 
1969	 0.262752175331116 
1970	 0.263046205043793 
1971	 0.263345509767532 
1972	 0.263680219650269 
1973	 0.264003753662109 
1974	 0.264357209205627 
1975	 0.264762908220291 
1976	 0.26513209939003 
1977	 0.265493601560593 
1978	 0.265866637229919 
1979	 0.266235947608948 
1980	 0.266591936349869 
1981	 0.26698637008667 
1982	 0.267394006252289 
1983	 0.267815440893173 
1984	 0.268234729766846 
1985	 0.268622726202011 
1986	 0.269021779298782 
1987	 0.26943776011467 
1988	 0.269829481840134 
1989	 0.2702816426754 
1990	 0.270789325237274 
1991	 0.271279633045197 
1992	 0.271769821643829 
1993	 0.272320300340652 
1994	 0.272851794958115 
1995	 0.273425430059433 
1996	 0.274020433425903 
1997	 0.274604737758636 
1998	 0.275181442499161 
1999	 0.275758475065231 
2000	 0.276302963495255 
2001	 0.276852965354919 
2002	 0.277351021766663 
2003	 0.27780219912529 
2004	 0.278254598379135 
2005	 0.278688192367554 
2006	 0.279096662998199 
2007	 0.279495686292648 
2008	 0.279861479997635 
2009	 0.280201524496078 
2010	 0.280505359172821 
2011	 0.28078305721283 
2012	 0.281059741973877 
2013	 0.281308948993683 
2014	 0.281519860029221 
2015	 0.281748712062836 
2016	 0.281978756189346 
2017	 0.282178431749344 
2018	 0.282387286424637 
2019	 0.282549530267715 
2020	 0.282671630382538 
2021	 0.28278860449791 
2022	 0.282844245433807 
2023	 0.282867014408112 
2024	 0.282880574464798 
2025	 0.282844632863998 
2026	 0.282808214426041 
2027	 0.282770484685898 
2028	 0.282694965600967 
2029	 0.282584190368652 
2030	 0.2824726998806 
2031	 0.282353401184082 
2032	 0.282197952270508 
2033	 0.282027900218964 
2034	 0.281825602054596 
2035	 0.28158363699913 
2036	 0.281318247318268 
2037	 0.281050086021423 
2038	 0.280736446380615 
2039	 0.280437082052231 
2040	 0.280126333236694 
2041	 0.279806643724442 
2042	 0.27947986125946 
2043	 0.279161185026169 
2044	 0.278824746608734 
2045	 0.278506219387054 
2046	 0.278200596570969 
2047	 0.277890682220459 
2048	 0.277585238218308 
2049	 0.27727997303009 
2050	 0.276973843574524 
2051	 0.276684165000916 
2052	 0.276371031999588 
2053	 0.276041358709335 
2054	 0.275729894638062 
2055	 0.275406867265701 
2056	 0.275102943181992 
2057	 0.274816662073135 
2058	 0.274537712335587 
2059	 0.27426141500473 
2060	 0.274002283811569 
2061	 0.27376264333725 
2062	 0.273522853851318 
2063	 0.273295253515244 
2064	 0.273065984249115 
2065	 0.272844523191452 
2066	 0.272616595029831 
2067	 0.272380530834198 
2068	 0.272179961204529 
2069	 0.271979570388794 
2070	 0.271782994270325 
2071	 0.271605134010315 
2072	 0.271437734365463 
2073	 0.271285176277161 
2074	 0.271163165569305 
2075	 0.271027415990829 
2076	 0.270915508270264 
2077	 0.270772248506546 
2078	 0.270594984292984 
2079	 0.27043679356575 
2080	 0.270277142524719 
2081	 0.270113617181778 
2082	 0.269952118396759 
2083	 0.269805461168289 
2084	 0.26963746547699 
2085	 0.269476413726807 
2086	 0.269314557313919 
2087	 0.269148707389832 
2088	 0.269001454114914 
2089	 0.268861413002014 
2090	 0.268722951412201 
2091	 0.26860848069191 
2092	 0.268476217985153 
2093	 0.268335491418839 
2094	 0.268193393945694 
2095	 0.268030762672424 
2096	 0.267894178628922 
2097	 0.267784237861633 
2098	 0.267653316259384 
2099	 0.267502009868622 
2100	 0.267362087965012 
2101	 0.267216622829437 
2102	 0.267048537731171 
2103	 0.266889661550522 
2104	 0.266747802495956 
2105	 0.26659032702446 
2106	 0.266410559415817 
2107	 0.266238331794739 
2108	 0.266073822975159 
2109	 0.265904456377029 
2110	 0.265721797943115 
2111	 0.265552878379822 
2112	 0.265390515327454 
2113	 0.265230357646942 
2114	 0.265075892210007 
2115	 0.26492303609848 
2116	 0.26478374004364 
2117	 0.264628261327744 
2118	 0.264470547437668 
2119	 0.264317840337753 
2120	 0.26414492726326 
2121	 0.263941496610641 
2122	 0.263777792453766 
2123	 0.263631790876389 
2124	 0.263461977243423 
2125	 0.263307303190231 
2126	 0.263135850429535 
2127	 0.262947529554367 
2128	 0.262740761041641 
2129	 0.262523025274277 
2130	 0.262302756309509 
2131	 0.262057244777679 
2132	 0.261813938617706 
2133	 0.261584967374802 
2134	 0.261339545249939 
2135	 0.261054456233978 
2136	 0.260770916938782 
2137	 0.26049616932869 
2138	 0.260210633277893 
2139	 0.25993612408638 
2140	 0.259663671255112 
2141	 0.259414821863174 
2142	 0.259173840284348 
2143	 0.258944422006607 
2144	 0.258737146854401 
2145	 0.25853905081749 
2146	 0.258343875408173 
2147	 0.258161038160324 
2148	 0.257997661828995 
2149	 0.257844865322113 
2150	 0.257708132266998 
2151	 0.25756624341011 
2152	 0.257425546646118 
2153	 0.257309764623642 
2154	 0.257190644741058 
2155	 0.257042229175568 
2156	 0.256884902715683 
2157	 0.256723016500473 
2158	 0.25654673576355 
2159	 0.256353944540024 
2160	 0.256146132946014 
2161	 0.255926012992859 
2162	 0.255702584981918 
2163	 0.255437552928925 
2164	 0.255214899778366 
2165	 0.255008459091187 
2166	 0.254810631275177 
2167	 0.254637837409973 
2168	 0.254459530115128 
2169	 0.254271596670151 
2170	 0.254110306501389 
2171	 0.253950744867325 
2172	 0.253818720579147 
2173	 0.253711104393005 
2174	 0.253628551959991 
2175	 0.253554254770279 
2176	 0.253509551286697 
2177	 0.253465861082077 
2178	 0.253434866666794 
2179	 0.253418177366257 
2180	 0.253432720899582 
2181	 0.253398060798645 
2182	 0.25335156917572 
2183	 0.253318756818771 
2184	 0.253271609544754 
2185	 0.253216505050659 
2186	 0.253194183111191 
2187	 0.253116726875305 
2188	 0.252975612878799 
2189	 0.252863943576813 
2190	 0.252757102251053 
2191	 0.25262638926506 
2192	 0.252477675676346 
2193	 0.252343356609344 
2194	 0.252206116914749 
2195	 0.252058506011963 
2196	 0.251930594444275 
2197	 0.251779615879059 
2198	 0.251605212688446 
2199	 0.251391768455505 
2200	 0.251157999038696 
2201	 0.25090104341507 
2202	 0.25062757730484 
2203	 0.250316292047501 
2204	 0.250015914440155 
2205	 0.249701127409935 
2206	 0.249393209815025 
2207	 0.249086558818817 
2208	 0.248764708638191 
2209	 0.248465493321419 
2210	 0.248103991150856 
2211	 0.247679904103279 
2212	 0.247301653027534 
2213	 0.246902480721474 
2214	 0.246518835425377 
2215	 0.246177598834038 
2216	 0.245809316635132 
2217	 0.245453134179115 
2218	 0.245037600398064 
2219	 0.244608372449875 
2220	 0.244144842028618 
2221	 0.243621125817299 
2222	 0.243067935109138 
2223	 0.242573633790016 
2224	 0.241996169090271 
2225	 0.241399511694908 
2226	 0.240795388817787 
2227	 0.240073263645172 
2228	 0.239269435405731 
2229	 0.238417401909828 
2230	 0.237470015883446 
2231	 0.23651148378849 
2232	 0.235525384545326 
2233	 0.234449744224548 
2234	 0.233353495597839 
2235	 0.232117354869843 
2236	 0.23077680170536 
2237	 0.229354172945023 
2238	 0.227786898612976 
2239	 0.226205140352249 
2240	 0.224566638469696 
2241	 0.222851306200027 
2242	 0.221142202615738 
2243	 0.219249427318573 
2244	 0.217196449637413 
2245	 0.215107336640358 
2246	 0.212796792387962 
2247	 0.210575044155121 
2248	 0.208372607827187 
2249	 0.20613195002079 
2250	 0.203887522220612 
2251	 0.201699778437614 
2252	 0.19926293194294 
2253	 0.196841984987259 
2254	 0.194388329982758 
2255	 0.191865459084511 
2256	 0.189542785286903 
2257	 0.18723551928997 
2258	 0.18495287001133 
2259	 0.182749047875404 
2260	 0.180471420288086 
2261	 0.178151294589043 
2262	 0.175932139158249 
2263	 0.17362217605114 
2264	 0.171593680977821 
2265	 0.169749528169632 
2266	 0.167932063341141 
2267	 0.166301473975182 
2268	 0.164653852581978 
2269	 0.163032978773117 
2270	 0.161483004689217 
2271	 0.159970864653587 
2272	 0.158549055457115 
2273	 0.157247677445412 
2274	 0.155907034873962 
2275	 0.154682323336601 
2276	 0.153367400169373 
2277	 0.151989817619324 
2278	 0.15062204003334 
2279	 0.149201557040215 
2280	 0.147803142666817 
2281	 0.146428242325783 
2282	 0.145020470023155 
2283	 0.143599912524223 
2284	 0.142214879393578 
2285	 0.140686199069023 
2286	 0.139194250106812 
2287	 0.137675806879997 
2288	 0.136146888136864 
2289	 0.13475875556469 
2290	 0.133345320820808 
2291	 0.131931036710739 
2292	 0.130542680621147 
2293	 0.129086166620255 
2294	 0.127668991684914 
2295	 0.126255065202713 
2296	 0.124893337488174 
2297	 0.123715095221996 
2298	 0.122637182474136 
2299	 0.121676705777645 
2300	 0.120894342660904 
2301	 0.120174042880535 
2302	 0.119525909423828 
2303	 0.119046218693256 
2304	 0.118721656501293 
2305	 0.118493013083935 
2306	 0.118401683866978 
2307	 0.11839248239994 
2308	 0.118468150496483 
2309	 0.118687100708485 
2310	 0.119002610445023 
2311	 0.119504563510418 
2312	 0.120176315307617 
2313	 0.121007725596428 
2314	 0.122071422636509 
2315	 0.123190179467201 
2316	 0.124508880078793 
2317	 0.125785425305367 
2318	 0.127187296748161 
2319	 0.128444865345955 
2320	 0.12974701821804 
2321	 0.130843162536621 
2322	 0.131810203194618 
2323	 0.132671788334846 
2324	 0.133368134498596 
2325	 0.133990675210953 
2326	 0.13451099395752 
2327	 0.134917363524437 
2328	 0.135182768106461 
2329	 0.135396063327789 
2330	 0.135499104857445 
2331	 0.135556012392044 
2332	 0.135520920157433 
2333	 0.135454326868057 
2334	 0.135371521115303 
2335	 0.135247230529785 
2336	 0.135112941265106 
2337	 0.134967312216759 
2338	 0.134692698717117 
2339	 0.134430885314941 
2340	 0.134227409958839 
2341	 0.133940204977989 
2342	 0.133713826537132 
2343	 0.133482307195663 
2344	 0.133246049284935 
2345	 0.133102551102638 
2346	 0.132951587438583 
2347	 0.132855504751205 
2348	 0.132861450314522 
2349	 0.133009150624275 
2350	 0.133395105600357 
2351	 0.133939057588577 
2352	 0.134600386023521 
2353	 0.135418862104416 
2354	 0.136276379227638 
2355	 0.137263894081116 
2356	 0.138323649764061 
2357	 0.139391496777534 
2358	 0.140492096543312 
2359	 0.141525402665138 
2360	 0.142467588186264 
2361	 0.14326973259449 
2362	 0.14394499361515 
2363	 0.144493088126183 
2364	 0.144979313015938 
2365	 0.145426005125046 
2366	 0.145789682865143 
2367	 0.146120458841324 
2368	 0.146429389715195 
2369	 0.14661580324173 
2370	 0.146739616990089 
2371	 0.146868228912354 
2372	 0.146939933300018 
2373	 0.147069454193115 
2374	 0.147203370928764 
2375	 0.147264748811722 
2376	 0.147287383675575 
2377	 0.147189557552338 
2378	 0.147028118371964 
2379	 0.146883428096771 
2380	 0.146794274449348 
2381	 0.146730229258537 
2382	 0.146658539772034 
2383	 0.146667957305908 
2384	 0.146546125411987 
2385	 0.146287113428116 
2386	 0.146206125617027 
2387	 0.146180167794228 
2388	 0.146125212311745 
2389	 0.146164193749428 
2390	 0.146084129810333 
2391	 0.145899474620819 
2392	 0.145798578858376 
2393	 0.145726636052132 
2394	 0.145642876625061 
2395	 0.145558759570122 
2396	 0.145434603095055 
2397	 0.14530174434185 
2398	 0.145157188177109 
2399	 0.144933804869652 
2400	 0.144860789179802 
2401	 0.144844636321068 
2402	 0.144890874624252 
2403	 0.144955918192863 
2404	 0.144914746284485 
2405	 0.144898355007172 
2406	 0.144850686192513 
2407	 0.144794449210167 
2408	 0.144744947552681 
2409	 0.144630551338196 
2410	 0.144672647118568 
2411	 0.144842192530632 
2412	 0.144970417022705 
2413	 0.145093411207199 
2414	 0.145095080137253 
2415	 0.145067349076271 
2416	 0.145093142986298 
2417	 0.145030438899994 
2418	 0.144893631339073 
2419	 0.144687369465828 
2420	 0.144572168588638 
2421	 0.144707158207893 
2422	 0.144930884242058 
2423	 0.14506621658802 
2424	 0.145081952214241 
2425	 0.14495350420475 
2426	 0.144756153225899 
2427	 0.144625544548035 
2428	 0.14455971121788 
2429	 0.144431829452515 
2430	 0.144232526421547 
2431	 0.144151195883751 
2432	 0.144019290804863 
2433	 0.143851816654205 
2434	 0.143823936581612 
2435	 0.143606185913086 
2436	 0.143323138356209 
2437	 0.143206521868706 
2438	 0.142999067902565 
2439	 0.142842799425125 
2440	 0.142769739031792 
2441	 0.142621845006943 
2442	 0.142577990889549 
2443	 0.142414420843124 
2444	 0.142280355095863 
2445	 0.14220404624939 
2446	 0.141868874430656 
2447	 0.141789317131042 
2448	 0.141786366701126 
2449	 0.141545549035072 
2450	 0.141258716583252 
2451	 0.140928015112877 
2452	 0.140544593334198 
2453	 0.140161290764809 
2454	 0.139913350343704 
2455	 0.139513179659843 
2456	 0.138984352350235 
2457	 0.138552501797676 
2458	 0.138221368193626 
2459	 0.138065412640572 
2460	 0.137884274125099 
2461	 0.13770005106926 
2462	 0.137510910630226 
2463	 0.137050211429596 
2464	 0.136852517724037 
2465	 0.136852249503136 
2466	 0.136664748191833 
2467	 0.136593759059906 
2468	 0.136421158909798 
2469	 0.136267781257629 
2470	 0.136161163449287 
2471	 0.136053875088692 
2472	 0.136195585131645 
2473	 0.136089816689491 
2474	 0.135968253016472 
2475	 0.136300265789032 
2476	 0.136431753635406 
2477	 0.136469453573227 
2478	 0.136666119098663 
2479	 0.136807054281235 
2480	 0.136941760778427 
2481	 0.137054800987244 
2482	 0.137012049555779 
2483	 0.13692282140255 
2484	 0.137227162718773 
2485	 0.137259125709534 
2486	 0.137336686253548 
2487	 0.137708514928818 
2488	 0.137792438268661 
2489	 0.138206228613853 
2490	 0.138629779219627 
2491	 0.138704538345337 
2492	 0.139040097594261 
2493	 0.139280065894127 
2494	 0.139549151062965 
2495	 0.139923095703125 
2496	 0.140127331018448 
2497	 0.140257015824318 
2498	 0.140435978770256 
2499	 0.140920519828796 
2500	 0.141388952732086 
