Wavelength	Echave.045
870	 0.521641850471497 
871	 0.521542191505432 
872	 0.52158910036087 
873	 0.521671712398529 
874	 0.521483063697815 
875	 0.521230578422546 
876	 0.521056294441223 
877	 0.521013081073761 
878	 0.520927369594574 
879	 0.520855844020844 
880	 0.520767331123352 
881	 0.52061253786087 
882	 0.520469725131989 
883	 0.520377099514008 
884	 0.520292520523071 
885	 0.520134508609772 
886	 0.52002215385437 
887	 0.519901633262634 
888	 0.51975816488266 
889	 0.519640684127808 
890	 0.519502937793732 
891	 0.519367337226868 
892	 0.519245982170105 
893	 0.519113838672638 
894	 0.518910050392151 
895	 0.518711924552917 
896	 0.518579185009003 
897	 0.518437147140503 
898	 0.518246531486511 
899	 0.518048405647278 
900	 0.517889678478241 
901	 0.517720103263855 
902	 0.517532229423523 
903	 0.517333805561066 
904	 0.517131924629211 
905	 0.516878604888916 
906	 0.516637027263641 
907	 0.516457676887512 
908	 0.516355156898499 
909	 0.516224324703217 
910	 0.516015350818634 
911	 0.515758693218231 
912	 0.515554249286652 
913	 0.51542741060257 
914	 0.515315294265747 
915	 0.515206754207611 
916	 0.515174984931946 
917	 0.515086710453033 
918	 0.514917075634003 
919	 0.514716923236847 
920	 0.514620840549469 
921	 0.514548540115356 
922	 0.514454364776611 
923	 0.514328300952911 
924	 0.51422506570816 
925	 0.514142751693726 
926	 0.514015555381775 
927	 0.513821244239807 
928	 0.513747870922089 
929	 0.513705432415009 
930	 0.513662040233612 
931	 0.513603866100311 
932	 0.513482749462128 
933	 0.513379156589508 
934	 0.513313174247742 
935	 0.513259291648865 
936	 0.513157844543457 
937	 0.513163805007935 
938	 0.513193547725677 
939	 0.513055145740509 
940	 0.513050138950348 
941	 0.513087809085846 
942	 0.51307487487793 
943	 0.512963771820068 
944	 0.512821555137634 
945	 0.512734472751617 
946	 0.512696385383606 
947	 0.512608468532562 
948	 0.512478172779083 
949	 0.51231461763382 
950	 0.512192368507385 
951	 0.512239038944244 
952	 0.512252330780029 
953	 0.512191653251648 
954	 0.512084007263184 
955	 0.512000799179077 
956	 0.511800050735474 
957	 0.51164984703064 
958	 0.511617064476013 
959	 0.511492848396301 
960	 0.511397182941437 
961	 0.511286437511444 
962	 0.511098742485046 
963	 0.510809063911438 
964	 0.510681688785553 
965	 0.510607600212097 
966	 0.510467290878296 
967	 0.510364770889282 
968	 0.510142505168915 
969	 0.510004758834839 
970	 0.510028004646301 
971	 0.509713768959045 
972	 0.509502053260803 
973	 0.509339869022369 
974	 0.509115695953369 
975	 0.508993625640869 
976	 0.508871853351593 
977	 0.508734345436096 
978	 0.508607804775238 
979	 0.508579075336456 
980	 0.508336901664734 
981	 0.508064985275269 
982	 0.507997572422028 
983	 0.50795179605484 
984	 0.507849216461182 
985	 0.507770717144012 
986	 0.507785081863403 
987	 0.507710874080658 
988	 0.507591903209686 
989	 0.507538974285126 
990	 0.507600963115692 
991	 0.507540702819824 
992	 0.507512509822845 
993	 0.507478654384613 
994	 0.507374465465546 
995	 0.507275879383087 
996	 0.507292032241821 
997	 0.507316887378693 
998	 0.50726181268692 
999	 0.507379293441772 
1000	 0.507469117641449 
1001	 0.493585020303726 
1002	 0.493471652269363 
1003	 0.493399113416672 
1004	 0.493295669555664 
1005	 0.49316594004631 
1006	 0.493057638406754 
1007	 0.492955833673477 
1008	 0.492836147546768 
1009	 0.492728650569916 
1010	 0.492606997489929 
1011	 0.492428749799728 
1012	 0.492332309484482 
1013	 0.492307424545288 
1014	 0.492216110229492 
1015	 0.492124736309052 
1016	 0.492046028375626 
1017	 0.491969972848892 
1018	 0.491802245378494 
1019	 0.491583526134491 
1020	 0.491361528635025 
1021	 0.491131275892258 
1022	 0.490805625915527 
1023	 0.49057325720787 
1024	 0.49042209982872 
1025	 0.490209579467773 
1026	 0.489966839551926 
1027	 0.489749103784561 
1028	 0.489511907100677 
1029	 0.489322930574417 
1030	 0.489153504371643 
1031	 0.488925725221634 
1032	 0.488691657781601 
1033	 0.488403558731079 
1034	 0.488080441951752 
1035	 0.487818717956543 
1036	 0.487567842006683 
1037	 0.487351715564728 
1038	 0.487105518579483 
1039	 0.486840397119522 
1040	 0.486606001853943 
1041	 0.486365377902985 
1042	 0.486133813858032 
1043	 0.485921710729599 
1044	 0.485755264759064 
1045	 0.48553803563118 
1046	 0.485326796770096 
1047	 0.485124111175537 
1048	 0.484926611185074 
1049	 0.484779953956604 
1050	 0.484664231538773 
1051	 0.484525471925735 
1052	 0.484382182359695 
1053	 0.484238624572754 
1054	 0.484048992395401 
1055	 0.483900845050812 
1056	 0.483792990446091 
1057	 0.483691871166229 
1058	 0.483607292175293 
1059	 0.483499586582184 
1060	 0.483449280261993 
1061	 0.483378976583481 
1062	 0.483289837837219 
1063	 0.483265191316605 
1064	 0.483195513486862 
1065	 0.483099967241287 
1066	 0.483085036277771 
1067	 0.483003050088882 
1068	 0.482904106378555 
1069	 0.482860177755356 
1070	 0.482796221971512 
1071	 0.482694804668427 
1072	 0.482639461755753 
1073	 0.482593685388565 
1074	 0.482525318861008 
1075	 0.482459396123886 
1076	 0.482415974140167 
1077	 0.48240864276886 
1078	 0.482360750436783 
1079	 0.482291460037231 
1080	 0.482239782810211 
1081	 0.482174813747406 
1082	 0.482113182544708 
1083	 0.482081800699234 
1084	 0.482016563415527 
1085	 0.481925964355469 
1086	 0.481863111257553 
1087	 0.481817364692688 
1088	 0.481753528118134 
1089	 0.481691062450409 
1090	 0.48167559504509 
1091	 0.481608629226685 
1092	 0.481459259986877 
1093	 0.481328159570694 
1094	 0.481204688549042 
1095	 0.481103718280792 
1096	 0.481076538562775 
1097	 0.481050163507462 
1098	 0.480976641178131 
1099	 0.480856418609619 
1100	 0.480700045824051 
1101	 0.480555295944214 
1102	 0.480427503585815 
1103	 0.480282932519913 
1104	 0.48013824224472 
1105	 0.479993343353271 
1106	 0.479829579591751 
1107	 0.479648858308792 
1108	 0.479463994503021 
1109	 0.479272246360779 
1110	 0.479077041149139 
1111	 0.47884875535965 
1112	 0.478628933429718 
1113	 0.478425532579422 
1114	 0.478198021650314 
1115	 0.477986365556717 
1116	 0.477780759334564 
1117	 0.47756689786911 
1118	 0.477337777614594 
1119	 0.477102696895599 
1120	 0.476866602897644 
1121	 0.476618617773056 
1122	 0.476358264684677 
1123	 0.476118594408035 
1124	 0.475872933864594 
1125	 0.475613832473755 
1126	 0.475360959768295 
1127	 0.475091278553009 
1128	 0.474841356277466 
1129	 0.474615633487701 
1130	 0.474373608827591 
1131	 0.474124819040298 
1132	 0.47386845946312 
1133	 0.473592460155487 
1134	 0.473327696323395 
1135	 0.473041713237762 
1136	 0.472738206386566 
1137	 0.472447335720062 
1138	 0.472149550914764 
1139	 0.471846044063568 
1140	 0.471539974212646 
1141	 0.471261918544769 
1142	 0.47096773982048 
1143	 0.470684707164764 
1144	 0.470424056053162 
1145	 0.470147758722305 
1146	 0.469849288463593 
1147	 0.469539940357208 
1148	 0.469236522912979 
1149	 0.468957722187042 
1150	 0.468704402446747 
1151	 0.468444645404816 
1152	 0.468173831701279 
1153	 0.467892467975616 
1154	 0.467616587877274 
1155	 0.467328369617462 
1156	 0.467053949832916 
1157	 0.466808706521988 
1158	 0.466530621051788 
1159	 0.466233193874359 
1160	 0.46595287322998 
1161	 0.465655237436295 
1162	 0.465314149856567 
1163	 0.464996308088303 
1164	 0.46468460559845 
1165	 0.464372128248215 
1166	 0.464057594537735 
1167	 0.463743209838867 
1168	 0.463442534208298 
1169	 0.463127017021179 
1170	 0.462793409824371 
1171	 0.462478429079056 
1172	 0.462179094552994 
1173	 0.46185302734375 
1174	 0.461526125669479 
1175	 0.461195021867752 
1176	 0.460827171802521 
1177	 0.460488498210907 
1178	 0.460161000490189 
1179	 0.459839761257172 
1180	 0.459535270929337 
1181	 0.459245413541794 
1182	 0.458943217992783 
1183	 0.458656162023544 
1184	 0.45837789773941 
1185	 0.45810866355896 
1186	 0.457865506410599 
1187	 0.457643151283264 
1188	 0.457433074712753 
1189	 0.4572414457798 
1190	 0.457066923379898 
1191	 0.456900745630264 
1192	 0.456769287586212 
1193	 0.456669002771378 
1194	 0.456569463014603 
1195	 0.456499397754669 
1196	 0.456426620483398 
1197	 0.45636174082756 
1198	 0.45628947019577 
1199	 0.456226885318756 
1200	 0.456183880567551 
1201	 0.456128001213074 
1202	 0.456084281206131 
1203	 0.456050992012024 
1204	 0.455984473228455 
1205	 0.455924421548843 
1206	 0.455859303474426 
1207	 0.45579805970192 
1208	 0.455716371536255 
1209	 0.455675482749939 
1210	 0.455644726753235 
1211	 0.455635845661163 
1212	 0.455660670995712 
1213	 0.45568510890007 
1214	 0.455735385417938 
1215	 0.455770820379257 
1216	 0.45580205321312 
1217	 0.455840826034546 
1218	 0.455891460180283 
1219	 0.455906599760056 
1220	 0.455952286720276 
1221	 0.456016391515732 
1222	 0.456060528755188 
1223	 0.456113010644913 
1224	 0.456150144338608 
1225	 0.456167876720428 
1226	 0.4562107026577 
1227	 0.456264525651932 
1228	 0.456303715705872 
1229	 0.456356376409531 
1230	 0.456386297941208 
1231	 0.456394284963608 
1232	 0.45640367269516 
1233	 0.456414252519608 
1234	 0.456409364938736 
1235	 0.4563889503479 
1236	 0.456366628408432 
1237	 0.456328511238098 
1238	 0.456298917531967 
1239	 0.456272274255753 
1240	 0.456243842840195 
1241	 0.456219047307968 
1242	 0.456174463033676 
1243	 0.456126064062119 
1244	 0.456066787242889 
1245	 0.456006079912186 
1246	 0.455950170755386 
1247	 0.455863058567047 
1248	 0.455767750740051 
1249	 0.45564678311348 
1250	 0.45548540353775 
1251	 0.455337405204773 
1252	 0.455186635255814 
1253	 0.455018997192383 
1254	 0.454848647117615 
1255	 0.454663217067719 
1256	 0.45444667339325 
1257	 0.454242050647736 
1258	 0.454023569822311 
1259	 0.453822463750839 
1260	 0.453643381595612 
1261	 0.453450441360474 
1262	 0.453259974718094 
1263	 0.453060746192932 
1264	 0.452875584363937 
1265	 0.452680319547653 
1266	 0.452502429485321 
1267	 0.452341496944427 
1268	 0.45218613743782 
1269	 0.452025651931763 
1270	 0.451895892620087 
1271	 0.451792448759079 
1272	 0.451687723398209 
1273	 0.451595902442932 
1274	 0.451513469219208 
1275	 0.451434642076492 
1276	 0.451371371746063 
1277	 0.451326578855515 
1278	 0.451285809278488 
1279	 0.451262503862381 
1280	 0.451232105493546 
1281	 0.451194792985916 
1282	 0.451176434755325 
1283	 0.451161831617355 
1284	 0.45115727186203 
1285	 0.451164364814758 
1286	 0.451194375753403 
1287	 0.45121031999588 
1288	 0.451230496168137 
1289	 0.451240032911301 
1290	 0.451235324144363 
1291	 0.451257735490799 
1292	 0.451291441917419 
1293	 0.451313406229019 
1294	 0.451355874538422 
1295	 0.451372891664505 
1296	 0.45136284828186 
1297	 0.451365172863007 
1298	 0.451362609863281 
1299	 0.451368749141693 
1300	 0.451387584209442 
1301	 0.45139017701149 
1302	 0.451396316289902 
1303	 0.451389223337173 
1304	 0.451374411582947 
1305	 0.451341956853867 
1306	 0.451285421848297 
1307	 0.451239436864853 
1308	 0.451177567243576 
1309	 0.451125353574753 
1310	 0.451079785823822 
1311	 0.451054602861404 
1312	 0.451001405715942 
1313	 0.450948417186737 
1314	 0.450869232416153 
1315	 0.450766354799271 
1316	 0.450670689344406 
1317	 0.450562715530396 
1318	 0.450455188751221 
1319	 0.450355857610703 
1320	 0.450235158205032 
1321	 0.450102776288986 
1322	 0.449962139129639 
1323	 0.449807286262512 
1324	 0.449650883674622 
1325	 0.449486941099167 
1326	 0.449319094419479 
1327	 0.449155032634735 
1328	 0.448972314596176 
1329	 0.448776692152023 
1330	 0.448576986789703 
1331	 0.448366850614548 
1332	 0.448147147893906 
1333	 0.447920441627502 
1334	 0.447684735059738 
1335	 0.447457790374756 
1336	 0.447230756282806 
1337	 0.446985632181168 
1338	 0.446744829416275 
1339	 0.446484208106995 
1340	 0.446194797754288 
1341	 0.445921033620834 
1342	 0.445663154125214 
1343	 0.445364266633987 
1344	 0.445063173770905 
1345	 0.444718897342682 
1346	 0.444338977336884 
1347	 0.443943738937378 
1348	 0.443527460098267 
1349	 0.443084746599197 
1350	 0.442607969045639 
1351	 0.442127883434296 
1352	 0.44162380695343 
1353	 0.441115260124207 
1354	 0.440590918064117 
1355	 0.440075933933258 
1356	 0.439553171396255 
1357	 0.439032644033432 
1358	 0.438496947288513 
1359	 0.4379962682724 
1360	 0.437496393918991 
1361	 0.437019824981689 
1362	 0.436596482992172 
1363	 0.436222106218338 
1364	 0.435898840427399 
1365	 0.43562924861908 
1366	 0.435382872819901 
1367	 0.435192823410034 
1368	 0.434996873140335 
1369	 0.434827357530594 
1370	 0.434652030467987 
1371	 0.434504210948944 
1372	 0.434319883584976 
1373	 0.434157609939575 
1374	 0.43391016125679 
1375	 0.433640211820602 
1376	 0.433288156986237 
1377	 0.43284997344017 
1378	 0.432398766279221 
1379	 0.431844055652618 
1380	 0.431363970041275 
1381	 0.430839121341705 
1382	 0.430418312549591 
1383	 0.43003836274147 
1384	 0.429742336273193 
1385	 0.429559469223022 
1386	 0.429374068975449 
1387	 0.429293572902679 
1388	 0.429154753684998 
1389	 0.429020792245865 
1390	 0.42884823679924 
1391	 0.42864727973938 
1392	 0.428399533033371 
1393	 0.428164571523666 
1394	 0.427915871143341 
1395	 0.427687972784042 
1396	 0.427474647760391 
1397	 0.427252501249313 
1398	 0.427030026912689 
1399	 0.42681160569191 
1400	 0.426605075597763 
1401	 0.426365852355957 
1402	 0.426140516996384 
1403	 0.425850182771683 
1404	 0.425520837306976 
1405	 0.425167828798294 
1406	 0.424766093492508 
1407	 0.424365550279617 
1408	 0.423935651779175 
1409	 0.423512041568756 
1410	 0.423088729381561 
1411	 0.422645151615143 
1412	 0.422195106744766 
1413	 0.421733289957047 
1414	 0.421258181333542 
1415	 0.420766532421112 
1416	 0.420262813568115 
1417	 0.41974264383316 
1418	 0.419223427772522 
1419	 0.418652802705765 
1420	 0.418052613735199 
1421	 0.417433500289917 
1422	 0.416776955127716 
1423	 0.416093230247498 
1424	 0.415406435728073 
1425	 0.414655834436417 
1426	 0.413904666900635 
1427	 0.413114845752716 
1428	 0.412278681993485 
1429	 0.411513924598694 
1430	 0.410731285810471 
1431	 0.409930348396301 
1432	 0.409166574478149 
1433	 0.408422976732254 
1434	 0.407695472240448 
1435	 0.406981825828552 
1436	 0.406286835670471 
1437	 0.405610293149948 
1438	 0.40496551990509 
1439	 0.404343843460083 
1440	 0.403730481863022 
1441	 0.40311986207962 
1442	 0.402574867010117 
1443	 0.402013272047043 
1444	 0.401584535837173 
1445	 0.401210308074951 
1446	 0.400978475809097 
1447	 0.400828123092651 
1448	 0.400833159685135 
1449	 0.400986969470978 
1450	 0.401243209838867 
1451	 0.401631653308868 
1452	 0.402124881744385 
1453	 0.402792185544968 
1454	 0.403445899486542 
1455	 0.404232561588287 
1456	 0.404962688684464 
1457	 0.405721098184586 
1458	 0.406417578458786 
1459	 0.407103359699249 
1460	 0.407730549573898 
1461	 0.408301651477814 
1462	 0.408823609352112 
1463	 0.409296244382858 
1464	 0.409730613231659 
1465	 0.410106480121613 
1466	 0.41046279668808 
1467	 0.410748511552811 
1468	 0.41100800037384 
1469	 0.411248743534088 
1470	 0.411435097455978 
1471	 0.411620110273361 
1472	 0.411795347929001 
1473	 0.411943256855011 
1474	 0.412059217691422 
