Wavelength	Echave.102
1397	 0.21301257610321 
1398	 0.212907060980797 
1399	 0.212789416313171 
1400	 0.212659820914268 
1401	 0.212521865963936 
1402	 0.212395399808884 
1403	 0.212213233113289 
1404	 0.212001517415047 
1405	 0.211772978305817 
1406	 0.211507871747017 
1407	 0.21123069524765 
1408	 0.210934713482857 
1409	 0.210632756352425 
1410	 0.210303276777267 
1411	 0.209979206323624 
1412	 0.209653362631798 
1413	 0.209326446056366 
1414	 0.208990216255188 
1415	 0.20865960419178 
1416	 0.208322927355766 
1417	 0.207999646663666 
1418	 0.207687273621559 
1419	 0.207371652126312 
1420	 0.207070529460907 
1421	 0.206760689616203 
1422	 0.20644336938858 
1423	 0.206123009324074 
1424	 0.205806821584702 
1425	 0.205469101667404 
1426	 0.205139175057411 
1427	 0.204816117882729 
1428	 0.204497367143631 
1429	 0.204217821359634 
1430	 0.203931719064713 
1431	 0.203667551279068 
1432	 0.203377038240433 
1433	 0.203078031539917 
1434	 0.202785089612007 
1435	 0.202489897608757 
1436	 0.202180564403534 
1437	 0.201868087053299 
1438	 0.201560497283936 
1439	 0.20123827457428 
1440	 0.200925752520561 
1441	 0.200604319572449 
1442	 0.2003283649683 
1443	 0.200022906064987 
1444	 0.1998300999403 
1445	 0.199682980775833 
1446	 0.199637770652771 
1447	 0.199668079614639 
1448	 0.199787572026253 
1449	 0.200008034706116 
1450	 0.200289681553841 
1451	 0.200658813118935 
1452	 0.201083153486252 
1453	 0.201624125242233 
1454	 0.202130407094955 
1455	 0.202703058719635 
1456	 0.203230395913124 
1457	 0.203758955001831 
1458	 0.204237788915634 
1459	 0.204690665006638 
1460	 0.205111637711525 
1461	 0.2054762840271 
1462	 0.205828860402107 
1463	 0.206175491213799 
1464	 0.206478655338287 
1465	 0.206739529967308 
1466	 0.206991598010063 
1467	 0.207192331552505 
1468	 0.20737361907959 
1469	 0.207548052072525 
1470	 0.207695335149765 
1471	 0.207832172513008 
1472	 0.207946538925171 
1473	 0.208071887493134 
1474	 0.208188027143478 
1475	 0.208300188183784 
1476	 0.208419129252434 
1477	 0.208517864346504 
1478	 0.208604693412781 
1479	 0.208675265312195 
1480	 0.208749249577522 
1481	 0.208772450685501 
1482	 0.208765000104904 
1483	 0.208733692765236 
1484	 0.208663403987885 
1485	 0.208583116531372 
1486	 0.208468586206436 
1487	 0.208371266722679 
1488	 0.208247900009155 
1489	 0.208159774541855 
1490	 0.208083286881447 
1491	 0.208031356334686 
1492	 0.208000794053078 
1493	 0.207983091473579 
1494	 0.207979917526245 
1495	 0.208003982901573 
1496	 0.20804488658905 
1497	 0.208109304308891 
1498	 0.208207473158836 
1499	 0.20831261575222 
1500	 0.208432376384735 
1501	 0.208569869399071 
1502	 0.208716884255409 
1503	 0.208892628550529 
1504	 0.209090650081635 
1505	 0.209307819604874 
1506	 0.209559723734856 
1507	 0.20981365442276 
1508	 0.210083872079849 
1509	 0.210359901189804 
1510	 0.210662633180618 
1511	 0.210939526557922 
1512	 0.211206927895546 
1513	 0.21147646009922 
1514	 0.211731344461441 
1515	 0.211986973881721 
1516	 0.212248623371124 
1517	 0.212507680058479 
1518	 0.212742447853088 
1519	 0.213002592325211 
1520	 0.213285133242607 
1521	 0.213560223579407 
1522	 0.213836997747421 
1523	 0.21415276825428 
1524	 0.214473351836205 
1525	 0.214801967144012 
1526	 0.215142950415611 
1527	 0.215510234236717 
1528	 0.21586249768734 
1529	 0.216208726167679 
1530	 0.216574534773827 
1531	 0.216949537396431 
1532	 0.217326626181602 
1533	 0.217705890536308 
1534	 0.218115597963333 
1535	 0.218539923429489 
1536	 0.21896593272686 
1537	 0.219409883022308 
1538	 0.219869583845139 
1539	 0.220328122377396 
1540	 0.220811650156975 
1541	 0.221327573060989 
1542	 0.221845835447311 
1543	 0.222361296415329 
1544	 0.222912520170212 
1545	 0.2234957665205 
1546	 0.22407740354538 
1547	 0.22467765212059 
1548	 0.225282967090607 
1549	 0.22590446472168 
1550	 0.226509302854538 
1551	 0.227124571800232 
1552	 0.227718487381935 
1553	 0.228290259838104 
1554	 0.228868171572685 
1555	 0.229445889592171 
1556	 0.230012521147728 
1557	 0.230566814541817 
1558	 0.23113040626049 
1559	 0.231693178415298 
1560	 0.232250273227692 
1561	 0.232812762260437 
1562	 0.233367025852203 
1563	 0.233918100595474 
1564	 0.23445175588131 
1565	 0.234968438744545 
1566	 0.235498189926147 
1567	 0.23601271212101 
1568	 0.236543297767639 
1569	 0.237088888883591 
1570	 0.237639665603638 
1571	 0.238211840391159 
1572	 0.238751322031021 
1573	 0.239285171031952 
1574	 0.23981311917305 
1575	 0.240316212177277 
1576	 0.240820795297623 
1577	 0.241344273090363 
1578	 0.241831883788109 
1579	 0.242285370826721 
1580	 0.242744833230972 
1581	 0.243176117539406 
1582	 0.243632674217224 
1583	 0.244112551212311 
1584	 0.244572058320045 
1585	 0.245025470852852 
1586	 0.245488196611404 
1587	 0.245943397283554 
1588	 0.246398419141769 
1589	 0.246858045458794 
1590	 0.247328028082848 
1591	 0.247808277606964 
1592	 0.248271971940994 
1593	 0.248743742704391 
1594	 0.249203935265541 
1595	 0.249640256166458 
1596	 0.250077813863754 
1597	 0.250513315200806 
1598	 0.250952482223511 
1599	 0.251387447118759 
1600	 0.251822590827942 
1601	 0.252269268035889 
1602	 0.252702742815018 
1603	 0.253128468990326 
1604	 0.253543227910995 
1605	 0.25396516919136 
1606	 0.254352658987045 
1607	 0.254705935716629 
1608	 0.255066633224487 
1609	 0.255399018526077 
1610	 0.255744874477386 
1611	 0.256110489368439 
1612	 0.25645524263382 
1613	 0.256779134273529 
1614	 0.257120758295059 
1615	 0.257470786571503 
1616	 0.257809311151505 
1617	 0.258165746927261 
1618	 0.258494168519974 
1619	 0.258798658847809 
1620	 0.259091943502426 
1621	 0.259351015090942 
1622	 0.259635895490646 
1623	 0.259942650794983 
1624	 0.260215222835541 
1625	 0.260486334562302 
1626	 0.260747492313385 
1627	 0.260963946580887 
1628	 0.261198878288269 
1629	 0.261441648006439 
1630	 0.261689305305481 
1631	 0.261946022510529 
1632	 0.262194216251373 
1633	 0.26245841383934 
1634	 0.262699246406555 
1635	 0.262906551361084 
1636	 0.26313242316246 
1637	 0.263351410627365 
1638	 0.263579517602921 
1639	 0.263820081949234 
1640	 0.264067500829697 
1641	 0.264335244894028 
1642	 0.264578938484192 
1643	 0.264838427305222 
1644	 0.265054792165756 
1645	 0.265224456787109 
1646	 0.265399426221848 
1647	 0.265557169914246 
1648	 0.265707969665527 
1649	 0.265873193740845 
1650	 0.265996187925339 
1651	 0.266083300113678 
1652	 0.266161233186722 
1653	 0.266211986541748 
1654	 0.266254544258118 
1655	 0.266291409730911 
1656	 0.266308188438416 
1657	 0.266317516565323 
1658	 0.266285061836243 
1659	 0.266231209039688 
1660	 0.266143232584 
1661	 0.2660191655159 
1662	 0.265862941741943 
1663	 0.265670418739319 
1664	 0.26545587182045 
1665	 0.265211999416351 
1666	 0.264929294586182 
1667	 0.264614433050156 
1668	 0.264278590679169 
1669	 0.263919740915298 
1670	 0.263511389493942 
1671	 0.26307424902916 
1672	 0.26259246468544 
1673	 0.262048751115799 
1674	 0.261484831571579 
1675	 0.260887712240219 
1676	 0.260277420282364 
1677	 0.259639769792557 
1678	 0.258979290723801 
1679	 0.258301675319672 
1680	 0.257591992616653 
1681	 0.256850510835648 
1682	 0.256076484918594 
1683	 0.255257815122604 
1684	 0.25446155667305 
1685	 0.253639042377472 
1686	 0.252836853265762 
1687	 0.252046942710876 
1688	 0.251255989074707 
1689	 0.250461667776108 
1690	 0.249671369791031 
1691	 0.248882368206978 
1692	 0.248131766915321 
1693	 0.247375458478928 
1694	 0.246685341000557 
1695	 0.246050268411636 
1696	 0.245417922735214 
1697	 0.244826644659042 
1698	 0.244220599532127 
1699	 0.243629738688469 
1700	 0.243047490715981 
1701	 0.242465928196907 
1702	 0.241898760199547 
1703	 0.241328954696655 
1704	 0.240801602602005 
1705	 0.240293398499489 
1706	 0.239802539348602 
1707	 0.239368945360184 
1708	 0.238922998309135 
1709	 0.238495737314224 
1710	 0.238117352128029 
1711	 0.237728372216225 
1712	 0.237361490726471 
1713	 0.237009137868881 
1714	 0.236633956432343 
1715	 0.236281484365463 
1716	 0.235940456390381 
1717	 0.235624343156815 
1718	 0.235336124897003 
1719	 0.235022693872452 
1720	 0.234722897410393 
1721	 0.234443739056587 
1722	 0.234193757176399 
1723	 0.23399119079113 
1724	 0.233783766627312 
1725	 0.233595564961433 
1726	 0.233434185385704 
1727	 0.233276322484016 
1728	 0.233175367116928 
1729	 0.233153849840164 
1730	 0.233174011111259 
1731	 0.233262315392494 
1732	 0.23342789709568 
1733	 0.233630150556564 
1734	 0.233895361423492 
1735	 0.234216779470444 
1736	 0.234562680125237 
1737	 0.234889596700668 
1738	 0.235179647803307 
1739	 0.235438019037247 
1740	 0.23565699160099 
1741	 0.235858842730522 
1742	 0.236047670245171 
1743	 0.236201480031013 
1744	 0.236320599913597 
1745	 0.236427113413811 
1746	 0.236468687653542 
1747	 0.236559897661209 
1748	 0.23663817346096 
1749	 0.236783653497696 
1750	 0.236996591091156 
1751	 0.237214609980583 
1752	 0.23745334148407 
1753	 0.237732514739037 
1754	 0.238023117184639 
1755	 0.238357499241829 
1756	 0.238752335309982 
1757	 0.239135816693306 
1758	 0.239576205611229 
1759	 0.239992246031761 
1760	 0.240455716848373 
1761	 0.240993604063988 
1762	 0.24150986969471 
1763	 0.242078855633736 
1764	 0.242674112319946 
1765	 0.243292212486267 
1766	 0.244007185101509 
1767	 0.244749575853348 
1768	 0.24554680287838 
1769	 0.246365383267403 
1770	 0.247113630175591 
1771	 0.247894704341888 
1772	 0.248648166656494 
1773	 0.249343737959862 
1774	 0.250044286251068 
1775	 0.25068536400795 
1776	 0.251328200101852 
1777	 0.251919865608215 
1778	 0.252423852682114 
1779	 0.25293356180191 
1780	 0.253376722335815 
1781	 0.253805607557297 
1782	 0.25427508354187 
1783	 0.254682332277298 
1784	 0.255078226327896 
1785	 0.255449920892715 
1786	 0.255819857120514 
1787	 0.256206154823303 
1788	 0.256544023752213 
1789	 0.256861925125122 
1790	 0.257164269685745 
1791	 0.257410407066345 
1792	 0.257699877023697 
1793	 0.257996082305908 
1794	 0.258305430412292 
1795	 0.258610635995865 
1796	 0.258857518434525 
1797	 0.259100258350372 
1798	 0.25933849811554 
1799	 0.259566098451614 
1800	 0.259826153516769 
1801	 0.252492547035217 
1802	 0.253177046775818 
1803	 0.253816604614258 
1804	 0.254424065351486 
1805	 0.255054265260696 
1806	 0.255586832761765 
1807	 0.25609478354454 
1808	 0.256539016962051 
1809	 0.256895899772644 
1810	 0.257245719432831 
1811	 0.257555723190308 
1812	 0.257854431867599 
1813	 0.258109301328659 
1814	 0.258379608392715 
1815	 0.258624196052551 
1816	 0.258849740028381 
1817	 0.259075552225113 
1818	 0.259270071983337 
1819	 0.259487807750702 
1820	 0.259703546762466 
1821	 0.259941726922989 
1822	 0.260202407836914 
1823	 0.260466426610947 
1824	 0.260705888271332 
1825	 0.260939925909042 
1826	 0.261162012815475 
1827	 0.261354297399521 
1828	 0.261553257703781 
1829	 0.261760979890823 
1830	 0.2619509100914 
1831	 0.262117177248001 
1832	 0.262303173542023 
1833	 0.262470781803131 
1834	 0.262626737356186 
1835	 0.262782096862793 
1836	 0.262925267219543 
1837	 0.263103008270264 
1838	 0.263287276029587 
1839	 0.263500303030014 
1840	 0.263750821352005 
1841	 0.263997852802277 
1842	 0.264264345169067 
1843	 0.264532446861267 
1844	 0.264793395996094 
1845	 0.265025585889816 
1846	 0.265249192714691 
1847	 0.265443056821823 
1848	 0.265618860721588 
1849	 0.265777885913849 
1850	 0.26592144370079 
1851	 0.266043037176132 
1852	 0.266156315803528 
1853	 0.266247659921646 
1854	 0.266286313533783 
1855	 0.266274005174637 
1856	 0.266249775886536 
1857	 0.266215711832047 
1858	 0.266161769628525 
1859	 0.266091227531433 
1860	 0.266027212142944 
1861	 0.265904664993286 
1862	 0.265752613544464 
1863	 0.265572309494019 
1864	 0.265321731567383 
1865	 0.265030473470688 
1866	 0.264672935009003 
1867	 0.264248430728912 
1868	 0.263782501220703 
1869	 0.263273924589157 
1870	 0.262773454189301 
1871	 0.262240290641785 
1872	 0.261739164590836 
1873	 0.261246234178543 
1874	 0.260763466358185 
1875	 0.260304152965546 
1876	 0.259758174419403 
1877	 0.259221434593201 
1878	 0.258643060922623 
1879	 0.257976472377777 
1880	 0.257310479879379 
1881	 0.256550818681717 
1882	 0.255713790655136 
1883	 0.254826098680496 
1884	 0.253850698471069 
1885	 0.252747297286987 
1886	 0.251620888710022 
1887	 0.25039130449295 
1888	 0.249097734689713 
1889	 0.247847393155098 
1890	 0.246502712368965 
1891	 0.245141983032227 
1892	 0.24378365278244 
1893	 0.242314085364342 
1894	 0.24073751270771 
1895	 0.239183008670807 
1896	 0.237553656101227 
1897	 0.235822796821594 
1898	 0.234212964773178 
1899	 0.232507452368736 
1900	 0.230774164199829 
1901	 0.229058191180229 
1902	 0.227166652679443 
1903	 0.225338116288185 
1904	 0.223487883806229 
1905	 0.221595883369446 
1906	 0.219674959778786 
1907	 0.21791835129261 
1908	 0.216064438223839 
1909	 0.21423901617527 
1910	 0.212469726800919 
1911	 0.210552543401718 
1912	 0.208689108490944 
1913	 0.206836611032486 
1914	 0.204975172877312 
1915	 0.203279107809067 
1916	 0.20170858502388 
1917	 0.200180277228355 
1918	 0.198786467313766 
1919	 0.197544157505035 
1920	 0.196315601468086 
1921	 0.195272296667099 
1922	 0.194279193878174 
1923	 0.193368643522263 
1924	 0.19261834025383 
1925	 0.19187043607235 
1926	 0.191114917397499 
1927	 0.190453067421913 
1928	 0.189683571457863 
1929	 0.188865184783936 
1930	 0.188020706176758 
1931	 0.187148809432983 
1932	 0.18622200191021 
1933	 0.185385093092918 
1934	 0.184563934803009 
1935	 0.183767482638359 
1936	 0.183058619499207 
1937	 0.182406410574913 
1938	 0.181754216551781 
1939	 0.181263640522957 
1940	 0.18086376786232 
1941	 0.18058180809021 
1942	 0.180430769920349 
1943	 0.180388376116753 
1944	 0.180433556437492 
1945	 0.180603548884392 
1946	 0.180894628167152 
1947	 0.181251302361488 
1948	 0.18174235522747 
1949	 0.182355105876923 
1950	 0.183046847581863 
1951	 0.183827370405197 
1952	 0.18472994863987 
1953	 0.185729578137398 
1954	 0.186851754784584 
1955	 0.188103407621384 
1956	 0.189386546611786 
1957	 0.190724819898605 
1958	 0.192072317004204 
1959	 0.193306162953377 
1960	 0.194511517882347 
1961	 0.195604875683784 
1962	 0.196592658758163 
1963	 0.197504848241806 
1964	 0.198352992534637 
1965	 0.199075937271118 
1966	 0.199689254164696 
1967	 0.200249284505844 
1968	 0.200679570436478 
1969	 0.201097890734673 
1970	 0.201506286859512 
1971	 0.201890975236893 
1972	 0.202326118946075 
1973	 0.202766582369804 
1974	 0.203227549791336 
1975	 0.203727081418037 
1976	 0.204227119684219 
1977	 0.204708635807037 
1978	 0.205248609185219 
1979	 0.205819398164749 
1980	 0.206410080194473 
1981	 0.207057654857635 
1982	 0.207706138491631 
1983	 0.208383828401566 
1984	 0.209075778722763 
1985	 0.209731787443161 
1986	 0.210451185703278 
1987	 0.211214259266853 
1988	 0.21195986866951 
1989	 0.212831407785416 
1990	 0.213780477643013 
1991	 0.214800074696541 
1992	 0.215914100408554 
1993	 0.217112645506859 
1994	 0.218255668878555 
1995	 0.219507560133934 
1996	 0.220751345157623 
1997	 0.221989825367928 
1998	 0.223279908299446 
1999	 0.224668502807617 
2000	 0.225931257009506 
2001	 0.227221801877022 
2002	 0.228388473391533 
2003	 0.22945761680603 
2004	 0.230508074164391 
2005	 0.231478318572044 
2006	 0.232426270842552 
2007	 0.233368784189224 
2008	 0.234219446778297 
2009	 0.235016405582428 
2010	 0.235773175954819 
2011	 0.236422419548035 
2012	 0.237047210335732 
2013	 0.237644121050835 
2014	 0.23818464577198 
2015	 0.238724172115326 
2016	 0.239275544881821 
2017	 0.239740267395973 
2018	 0.240169689059258 
2019	 0.240541964769363 
2020	 0.240833044052124 
2021	 0.241095751523972 
2022	 0.24134373664856 
2023	 0.241558834910393 
2024	 0.241751477122307 
2025	 0.241896122694016 
2026	 0.242019072175026 
2027	 0.242097899317741 
2028	 0.242172613739967 
2029	 0.242231741547585 
2030	 0.242265641689301 
2031	 0.242286175489426 
2032	 0.242272168397903 
2033	 0.242226839065552 
2034	 0.242154031991959 
2035	 0.242053255438805 
2036	 0.241918653249741 
2037	 0.24176974594593 
2038	 0.24158801138401 
2039	 0.241414129734039 
2040	 0.241219967603683 
2041	 0.241041928529739 
2042	 0.240855693817139 
2043	 0.240695104002953 
2044	 0.240533575415611 
2045	 0.240408897399902 
2046	 0.240326508879662 
2047	 0.240231275558472 
2048	 0.240161567926407 
2049	 0.240078896284103 
2050	 0.239996135234833 
2051	 0.239892736077309 
2052	 0.239798799157143 
2053	 0.239693015813828 
2054	 0.239589095115662 
2055	 0.239473953843117 
2056	 0.239370405673981 
2057	 0.239265143871307 
2058	 0.239175364375114 
2059	 0.239094197750092 
2060	 0.23902128636837 
2061	 0.23895999789238 
2062	 0.238905146718025 
2063	 0.238858744502068 
2064	 0.238811612129211 
2065	 0.2387655377388 
2066	 0.238731563091278 
2067	 0.238696783781052 
2068	 0.23869289457798 
2069	 0.238708421587944 
2070	 0.238758876919746 
2071	 0.238791897892952 
2072	 0.238845214247704 
2073	 0.23887899518013 
2074	 0.238910987973213 
2075	 0.23892368376255 
2076	 0.238918095827103 
2077	 0.238918989896774 
2078	 0.238908797502518 
2079	 0.238898828625679 
2080	 0.2389055788517 
2081	 0.238887131214142 
2082	 0.238864868879318 
2083	 0.238806143403053 
2084	 0.238740772008896 
2085	 0.238680735230446 
2086	 0.238577544689178 
2087	 0.238434627652168 
2088	 0.238317847251892 
2089	 0.238181531429291 
2090	 0.238049775362015 
2091	 0.237929463386536 
2092	 0.237810805439949 
2093	 0.237681150436401 
2094	 0.237558677792549 
2095	 0.237455099821091 
2096	 0.237341225147247 
2097	 0.237230747938156 
2098	 0.237097889184952 
2099	 0.236952900886536 
2100	 0.236818611621857 
2101	 0.236683771014214 
2102	 0.236540988087654 
2103	 0.236397013068199 
2104	 0.236263945698738 
2105	 0.236118510365486 
2106	 0.235954910516739 
2107	 0.235803097486496 
2108	 0.235661119222641 
2109	 0.235506102442741 
2110	 0.235341653227806 
2111	 0.235182702541351 
2112	 0.235013097524643 
2113	 0.234855711460114 
2114	 0.234725669026375 
2115	 0.234568119049072 
2116	 0.234393388032913 
2117	 0.234232932329178 
2118	 0.234056010842323 
2119	 0.233854487538338 
2120	 0.233674928545952 
2121	 0.233501061797142 
2122	 0.233325436711311 
2123	 0.233155652880669 
2124	 0.232977628707886 
2125	 0.232809856534004 
2126	 0.232616305351257 
2127	 0.23241052031517 
2128	 0.232194349169731 
2129	 0.231959164142609 
2130	 0.231718152761459 
2131	 0.231454268097878 
2132	 0.231206804513931 
2133	 0.230966225266457 
2134	 0.230721771717072 
2135	 0.230459704995155 
2136	 0.230184733867645 
2137	 0.229878887534142 
2138	 0.229515135288239 
2139	 0.229197308421135 
2140	 0.228878647089005 
2141	 0.228571593761444 
2142	 0.228283628821373 
2143	 0.227990388870239 
2144	 0.227697789669037 
2145	 0.227408990263939 
2146	 0.227122902870178 
2147	 0.226840645074844 
2148	 0.226550906896591 
2149	 0.226283997297287 
2150	 0.226041242480278 
2151	 0.225788235664368 
2152	 0.225538730621338 
2153	 0.225308880209923 
2154	 0.225053399801254 
2155	 0.224756821990013 
2156	 0.2244893014431 
2157	 0.224226295948029 
2158	 0.223939016461372 
2159	 0.223654165863991 
2160	 0.223360151052475 
2161	 0.223030269145966 
2162	 0.222734123468399 
2163	 0.222443446516991 
2164	 0.222170740365982 
2165	 0.221921473741531 
2166	 0.221661165356636 
2167	 0.221394419670105 
2168	 0.221159502863884 
2169	 0.220928356051445 
2170	 0.220722690224648 
2171	 0.2205431163311 
2172	 0.22038571536541 
2173	 0.220275178551674 
2174	 0.220124840736389 
2175	 0.219977751374245 
2176	 0.219890847802162 
2177	 0.219812333583832 
2178	 0.219738334417343 
2179	 0.219689548015594 
2180	 0.219694033265114 
2181	 0.219665035605431 
2182	 0.219622939825058 
2183	 0.219595387578011 
2184	 0.219582512974739 
2185	 0.219548180699348 
2186	 0.219512552022934 
2187	 0.219476521015167 
2188	 0.219450831413269 
2189	 0.219378009438515 
2190	 0.21928845345974 
2191	 0.219176024198532 
2192	 0.219001814723015 
2193	 0.218853175640106 
2194	 0.218719199299812 
2195	 0.218565300107002 
2196	 0.218393892049789 
2197	 0.218231290578842 
2198	 0.218064576387405 
2199	 0.217868730425835 
2200	 0.21766984462738 
2201	 0.217482551932335 
2202	 0.217227920889854 
2203	 0.216941565275192 
2204	 0.216631561517715 
2205	 0.216255813837051 
2206	 0.215922728180885 
2207	 0.215571418404579 
2208	 0.215249180793762 
2209	 0.214936852455139 
2210	 0.214656189084053 
2211	 0.214393258094788 
2212	 0.214162468910217 
2213	 0.213967323303223 
2214	 0.213786527514458 
2215	 0.213648244738579 
2216	 0.213494479656219 
2217	 0.213352769613266 
2218	 0.213210791349411 
2219	 0.213040038943291 
2220	 0.212910205125809 
2221	 0.212805539369583 
2222	 0.212727934122086 
2223	 0.212637051939964 
2224	 0.212544426321983 
2225	 0.212398275732994 
2226	 0.212174400687218 
2227	 0.211909130215645 
2228	 0.211592629551888 
2229	 0.211237549781799 
2230	 0.210835501551628 
2231	 0.210374042391777 
2232	 0.20987232029438 
2233	 0.209290385246277 
2234	 0.208650201559067 
2235	 0.207923084497452 
2236	 0.207127317786217 
2237	 0.20625114440918 
2238	 0.205281481146812 
2239	 0.204241886734962 
2240	 0.203125268220901 
2241	 0.20192876458168 
2242	 0.200663283467293 
2243	 0.199302867054939 
2244	 0.197828188538551 
2245	 0.19632650911808 
2246	 0.1947031468153 
2247	 0.193087235093117 
2248	 0.19145530462265 
2249	 0.189778849482536 
2250	 0.188088223338127 
2251	 0.186369702219963 
2252	 0.184456303715706 
2253	 0.182554960250854 
2254	 0.180579036474228 
2255	 0.178563877940178 
2256	 0.17672698199749 
2257	 0.174882799386978 
2258	 0.173055529594421 
2259	 0.171298801898956 
2260	 0.169459283351898 
2261	 0.167578235268593 
2262	 0.165744885802269 
2263	 0.163827016949654 
2264	 0.162101432681084 
2265	 0.160480514168739 
2266	 0.158868759870529 
2267	 0.157404437661171 
2268	 0.155858859419823 
2269	 0.154304519295692 
2270	 0.152763620018959 
2271	 0.151191562414169 
2272	 0.149663597345352 
2273	 0.148173719644547 
2274	 0.146652445197105 
2275	 0.145209476351738 
2276	 0.143648833036423 
2277	 0.141978487372398 
2278	 0.140364617109299 
2279	 0.138630419969559 
2280	 0.137020215392113 
2281	 0.135493591427803 
2282	 0.134003251791 
2283	 0.132527083158493 
2284	 0.131212502717972 
2285	 0.129874885082245 
2286	 0.128678843379021 
2287	 0.127632483839989 
2288	 0.126638248562813 
2289	 0.125792697072029 
2290	 0.124985441565514 
2291	 0.124187268316746 
2292	 0.12344504147768 
2293	 0.122687235474586 
2294	 0.121981829404831 
2295	 0.121308393776417 
2296	 0.120631583034992 
2297	 0.120050750672817 
2298	 0.119535438716412 
2299	 0.119073048233986 
2300	 0.118665941059589 
2301	 0.118356563150883 
2302	 0.11809940636158 
2303	 0.117983438074589 
2304	 0.117978908121586 
2305	 0.118080236017704 
2306	 0.118330210447311 
2307	 0.118616171181202 
2308	 0.118962280452251 
2309	 0.119445279240608 
2310	 0.119977787137032 
2311	 0.120702780783176 
2312	 0.121594570577145 
2313	 0.122648887336254 
2314	 0.123933665454388 
2315	 0.125252932310104 
2316	 0.126735478639603 
2317	 0.12823723256588 
2318	 0.12990503013134 
2319	 0.131383553147316 
2320	 0.132998064160347 
2321	 0.134263902902603 
2322	 0.13527774810791 
2323	 0.136166915297508 
2324	 0.136825695633888 
2325	 0.137358084321022 
2326	 0.137752205133438 
2327	 0.137986794114113 
2328	 0.137997627258301 
2329	 0.137950211763382 
2330	 0.137790307402611 
2331	 0.137488543987274 
2332	 0.137031987309456 
2333	 0.136475369334221 
2334	 0.135776504874229 
2335	 0.134975045919418 
2336	 0.13408999145031 
2337	 0.133149579167366 
2338	 0.132176205515862 
2339	 0.131111100316048 
2340	 0.130073815584183 
2341	 0.129087433218956 
2342	 0.128081202507019 
2343	 0.127117782831192 
2344	 0.126265287399292 
2345	 0.125565245747566 
2346	 0.125021234154701 
2347	 0.124648109078407 
2348	 0.124379225075245 
2349	 0.124202862381935 
2350	 0.124098487198353 
2351	 0.124024793505669 
2352	 0.124076209962368 
2353	 0.12426982820034 
2354	 0.12461031973362 
2355	 0.125174477696419 
2356	 0.125891134142876 
2357	 0.126789063215256 
2358	 0.127882614731789 
2359	 0.129150927066803 
2360	 0.130591079592705 
2361	 0.13210991024971 
2362	 0.133554473519325 
2363	 0.134925484657288 
2364	 0.136094227433205 
2365	 0.13702879846096 
2366	 0.137936770915985 
2367	 0.138664662837982 
2368	 0.13927698135376 
2369	 0.139871820807457 
2370	 0.140264585614204 
2371	 0.140523627400398 
2372	 0.140742912888527 
2373	 0.140867054462433 
2374	 0.140952199697495 
2375	 0.141000837087631 
2376	 0.140946865081787 
2377	 0.14082083106041 
2378	 0.140670284628868 
2379	 0.140451490879059 
2380	 0.140177860856056 
2381	 0.139872521162033 
2382	 0.139589115977287 
2383	 0.139249593019485 
2384	 0.138991370797157 
2385	 0.138786226511002 
2386	 0.138598650693893 
2387	 0.138481259346008 
2388	 0.138307854533195 
2389	 0.138124734163284 
2390	 0.137922897934914 
2391	 0.137652397155762 
2392	 0.137442618608475 
2393	 0.137335658073425 
2394	 0.137101992964745 
2395	 0.136797994375229 
2396	 0.13653776049614 
2397	 0.136177152395248 
2398	 0.135911822319031 
2399	 0.135774925351143 
2400	 0.135549545288086 
2401	 0.135273292660713 
2402	 0.13506230711937 
2403	 0.134887680411339 
2404	 0.134763151407242 
2405	 0.13459612429142 
2406	 0.134361892938614 
2407	 0.134150564670563 
2408	 0.133941531181335 
2409	 0.133691430091858 
2410	 0.133526757359505 
2411	 0.133308544754982 
2412	 0.133011892437935 
2413	 0.132876038551331 
2414	 0.132788777351379 
2415	 0.132762983441353 
2416	 0.132779181003571 
2417	 0.13272200524807 
2418	 0.132572278380394 
2419	 0.13236702978611 
2420	 0.132248938083649 
2421	 0.132091909646988 
2422	 0.131879135966301 
2423	 0.131822869181633 
2424	 0.131924420595169 
2425	 0.13200818002224 
2426	 0.132009401917458 
2427	 0.131985694169998 
2428	 0.131734192371368 
2429	 0.131434366106987 
2430	 0.131442233920097 
2431	 0.13132643699646 
2432	 0.131175577640533 
2433	 0.131071299314499 
2434	 0.130707010626793 
2435	 0.13057005405426 
2436	 0.130497843027115 
2437	 0.130182817578316 
2438	 0.12999139726162 
2439	 0.129644051194191 
2440	 0.129234775900841 
2441	 0.129148006439209 
2442	 0.129057630896568 
2443	 0.128944173455238 
2444	 0.128872871398926 
2445	 0.128689482808113 
2446	 0.128507182002068 
2447	 0.128442540764809 
2448	 0.128380447626114 
2449	 0.128215953707695 
2450	 0.1280687302351 
2451	 0.127768456935883 
2452	 0.127401664853096 
2453	 0.127227187156677 
2454	 0.126835227012634 
2455	 0.126531377434731 
2456	 0.126354962587357 
2457	 0.125880688428879 
2458	 0.125537797808647 
2459	 0.125314608216286 
2460	 0.124982759356499 
2461	 0.12464964389801 
2462	 0.124307781457901 
2463	 0.123809784650803 
2464	 0.123264357447624 
2465	 0.122943446040154 
2466	 0.122739069163799 
2467	 0.122607260942459 
2468	 0.122544482350349 
2469	 0.122445277869701 
2470	 0.122462436556816 
2471	 0.122536443173885 
2472	 0.122510083019733 
