Wavelength	Echave.014
453	 0.144454389810562 
454	 0.144663527607918 
455	 0.144834145903587 
456	 0.145254746079445 
457	 0.145408481359482 
458	 0.145392864942551 
459	 0.145427078008652 
460	 0.145665884017944 
461	 0.145825386047363 
462	 0.145848080515862 
463	 0.145817741751671 
464	 0.145803436636925 
465	 0.14587864279747 
466	 0.146006241440773 
467	 0.145987868309021 
468	 0.145988553762436 
469	 0.1458899974823 
470	 0.145620077848434 
471	 0.145620197057724 
472	 0.145617082715034 
473	 0.145462155342102 
474	 0.145158395171165 
475	 0.145159780979156 
476	 0.145204797387123 
477	 0.14507132768631 
478	 0.144878014922142 
479	 0.144670262932777 
480	 0.144505128264427 
481	 0.144422173500061 
482	 0.144380182027817 
483	 0.144259244203568 
484	 0.144048526883125 
485	 0.143864884972572 
486	 0.143877193331718 
487	 0.143870651721954 
488	 0.143691703677177 
489	 0.143674314022064 
490	 0.143535539507866 
491	 0.143274739384651 
492	 0.143056154251099 
493	 0.142893999814987 
494	 0.142705276608467 
495	 0.142481788992882 
496	 0.142371207475662 
497	 0.142077937722206 
498	 0.141793787479401 
499	 0.141711667180061 
500	 0.141310468316078 
501	 0.140883147716522 
502	 0.140572026371956 
503	 0.140344873070717 
504	 0.139989852905273 
505	 0.139635413885117 
506	 0.139336913824081 
507	 0.138797536492348 
508	 0.138348385691643 
509	 0.137975797057152 
510	 0.137532025575638 
511	 0.137115210294724 
512	 0.136613488197327 
513	 0.136018499732018 
514	 0.135468572378159 
515	 0.135011658072472 
516	 0.134562537074089 
517	 0.134028986096382 
518	 0.13342347741127 
519	 0.132874712347984 
520	 0.132360130548477 
521	 0.131764590740204 
522	 0.131222158670425 
523	 0.130622208118439 
524	 0.129927262663841 
525	 0.129303172230721 
526	 0.128708094358444 
527	 0.128118097782135 
528	 0.127508193254471 
529	 0.126835361123085 
530	 0.126217022538185 
531	 0.125649377703667 
532	 0.124997198581696 
533	 0.124357916414738 
534	 0.123732045292854 
535	 0.123092480003834 
536	 0.122378475964069 
537	 0.121750310063362 
538	 0.12117225676775 
539	 0.120515339076519 
540	 0.119897074997425 
541	 0.119335681200027 
542	 0.118805594742298 
543	 0.118230819702148 
544	 0.117679379880428 
545	 0.117131970822811 
546	 0.116566985845566 
547	 0.116069115698338 
548	 0.115603573620319 
549	 0.115151606500149 
550	 0.114714421331882 
551	 0.11428926885128 
552	 0.113910973072052 
553	 0.113577209413052 
554	 0.113169111311436 
555	 0.112811833620071 
556	 0.112497918307781 
557	 0.112159803509712 
558	 0.111797899007797 
559	 0.111449874937534 
560	 0.111133277416229 
561	 0.110832199454308 
562	 0.110527522861958 
563	 0.11017831414938 
564	 0.109774522483349 
565	 0.10943366587162 
566	 0.10907506942749 
567	 0.108690410852432 
568	 0.108323864638805 
569	 0.107934929430485 
570	 0.107538089156151 
571	 0.107144095003605 
572	 0.106735728681087 
573	 0.106355465948582 
574	 0.105957932770252 
575	 0.105483435094357 
576	 0.105019629001617 
577	 0.10451440513134 
578	 0.10398331284523 
579	 0.103526048362255 
580	 0.103056766092777 
581	 0.102583900094032 
582	 0.102126486599445 
583	 0.101675122976303 
584	 0.101199626922607 
585	 0.100716315209866 
586	 0.100258514285088 
587	 9.97384563088417E-02 
588	 9.92278903722763E-02 
589	 9.87504050135612E-02 
590	 9.82220992445946E-02 
591	 9.77007448673248E-02 
592	 9.71858128905296E-02 
593	 9.66627448797226E-02 
594	 0.096136562526226 
595	 9.56240519881248E-02 
596	 0.095143735408783 
597	 9.47088152170181E-02 
598	 0.094210684299469 
599	 0.093704991042614 
600	 9.32399556040764E-02 
601	 9.27704572677612E-02 
602	 9.23407599329948E-02 
603	 9.19245705008507E-02 
604	 9.14801433682442E-02 
605	 9.10874381661415E-02 
606	 9.06579717993736E-02 
607	 0.090197816491127 
608	 0.089844822883606 
609	 8.94598215818405E-02 
610	 8.90703722834587E-02 
611	 8.87096971273422E-02 
612	 8.82900506258011E-02 
613	 8.78620892763138E-02 
614	 8.74502211809158E-02 
615	 8.70595425367355E-02 
616	 0.086698941886425 
617	 8.63151103258133E-02 
618	 8.58967080712318E-02 
619	 8.55227783322334E-02 
620	 0.085096150636673 
621	 8.46562683582306E-02 
622	 8.42645689845085E-02 
623	 8.38607475161552E-02 
624	 8.34208726882935E-02 
625	 8.29646661877632E-02 
626	 8.25476124882698E-02 
627	 8.21275636553764E-02 
628	 8.17033126950264E-02 
629	 8.12789127230644E-02 
630	 8.08534175157547E-02 
631	 8.04285258054733E-02 
632	 7.99959599971771E-02 
633	 7.95542597770691E-02 
634	 7.91727006435394E-02 
635	 7.87903368473053E-02 
636	 0.078376941382885 
637	 7.79558420181274E-02 
638	 7.75956958532333E-02 
639	 7.72414579987526E-02 
640	 7.68453925848007E-02 
641	 7.64893293380737E-02 
642	 7.61557370424271E-02 
643	 7.58397653698921E-02 
644	 7.55415856838226E-02 
645	 7.52437859773636E-02 
646	 7.49586075544357E-02 
647	 7.46792182326317E-02 
648	 7.43583142757416E-02 
649	 0.074109748005867 
650	 7.38846212625504E-02 
651	 7.36168175935745E-02 
652	 7.33962133526802E-02 
653	 7.32079073786736E-02 
654	 7.30215013027191E-02 
655	 7.28043019771576E-02 
656	 7.26367756724358E-02 
657	 7.24948942661285E-02 
658	 7.23613128066063E-02 
659	 7.22702592611313E-02 
660	 7.22125023603439E-02 
661	 0.072150856256485 
662	 7.20628052949905E-02 
663	 7.20589905977249E-02 
664	 7.21216350793839E-02 
665	 7.22084119915962E-02 
666	 7.22655206918716E-02 
667	 7.23599418997765E-02 
668	 0.072504073381424 
669	 7.26917386054993E-02 
670	 7.29020088911057E-02 
671	 7.31295198202133E-02 
672	 7.33953639864922E-02 
673	 7.37255811691284E-02 
674	 7.40806981921196E-02 
675	 7.44797736406326E-02 
676	 0.074941873550415 
677	 7.54789039492607E-02 
678	 7.60170072317123E-02 
679	 7.66158923506737E-02 
680	 7.73284882307053E-02 
681	 0.078088790178299 
682	 7.89254233241081E-02 
683	 7.98222050070763E-02 
684	 8.07537361979485E-02 
685	 8.18195194005966E-02 
686	 8.29896256327629E-02 
687	 8.42496678233147E-02 
688	 8.56271833181381E-02 
689	 0.087055042386055 
690	 8.85939449071884E-02 
691	 9.03185680508614E-02 
692	 9.22297835350037E-02 
693	 9.42327007651329E-02 
694	 0.096330426633358 
695	 9.85906347632408E-02 
696	 0.101018711924553 
697	 0.103602387011051 
698	 0.106334559619427 
699	 0.109224461019039 
700	 0.112318396568298 
701	 0.115588366985321 
702	 0.118997804820538 
703	 0.12255322188139 
704	 0.126312434673309 
705	 0.130240246653557 
706	 0.134252071380615 
707	 0.138433739542961 
708	 0.14271879196167 
709	 0.147090807557106 
710	 0.151643440127373 
711	 0.156209483742714 
712	 0.160808548331261 
713	 0.165491908788681 
714	 0.17018535733223 
715	 0.174912303686142 
716	 0.179641589522362 
717	 0.184300482273102 
718	 0.188927039504051 
719	 0.193451046943665 
720	 0.197843581438065 
721	 0.202166050672531 
722	 0.206418856978416 
723	 0.210539430379868 
724	 0.2144655585289 
725	 0.218239605426788 
726	 0.221824824810028 
727	 0.225252270698547 
728	 0.228577494621277 
729	 0.23164963722229 
730	 0.234533235430717 
731	 0.237282872200012 
732	 0.239884287118912 
733	 0.242315977811813 
734	 0.24455925822258 
735	 0.246617913246155 
736	 0.248551279306412 
737	 0.250367730855942 
738	 0.252063006162643 
739	 0.253618448972702 
740	 0.254975557327271 
741	 0.256229728460312 
742	 0.257425040006638 
743	 0.25850123167038 
744	 0.2594835460186 
745	 0.260376989841461 
746	 0.26118192076683 
747	 0.261901408433914 
748	 0.262541264295578 
749	 0.263111382722855 
750	 0.263620227575302 
751	 0.264047235250473 
752	 0.264419257640839 
753	 0.264762878417969 
754	 0.265096366405487 
755	 0.265349864959717 
756	 0.265538334846497 
757	 0.265694737434387 
758	 0.265837043523788 
759	 0.265957474708557 
760	 0.266061753034592 
761	 0.266152650117874 
762	 0.266181021928787 
763	 0.266159534454346 
764	 0.266136765480042 
765	 0.266184240579605 
766	 0.266181617975235 
767	 0.266140788793564 
768	 0.266083925962448 
769	 0.265988767147064 
770	 0.265914171934128 
771	 0.265854060649872 
772	 0.265781313180923 
773	 0.265705823898315 
774	 0.265587985515594 
775	 0.265451282262802 
776	 0.265365809202194 
777	 0.265306442975998 
778	 0.265205472707748 
779	 0.265040457248688 
780	 0.264872342348099 
781	 0.264746487140656 
782	 0.264617592096329 
783	 0.264443129301071 
784	 0.264293879270554 
785	 0.264145255088806 
786	 0.264009326696396 
787	 0.263907879590988 
788	 0.263769775629044 
789	 0.263666123151779 
790	 0.263574987649918 
791	 0.263359874486923 
792	 0.263194620609283 
793	 0.263043135404587 
794	 0.262865453958511 
795	 0.26272314786911 
796	 0.262572318315506 
797	 0.262412756681442 
798	 0.262252479791641 
799	 0.262054711580276 
800	 0.261878818273544 
801	 0.261732578277588 
802	 0.26158007979393 
803	 0.261413305997849 
804	 0.261241406202316 
805	 0.261064499616623 
806	 0.260864943265915 
807	 0.260668128728867 
808	 0.260503172874451 
809	 0.260373294353485 
810	 0.260212361812592 
811	 0.260014295578003 
812	 0.259813874959946 
813	 0.259653598070145 
814	 0.259496480226517 
815	 0.259327083826065 
816	 0.259160220623016 
817	 0.259029090404511 
818	 0.258858740329742 
819	 0.258669555187225 
820	 0.258505702018738 
821	 0.258425116539001 
822	 0.258236825466156 
823	 0.258039444684982 
824	 0.25793468952179 
825	 0.257773369550705 
826	 0.257647335529327 
827	 0.257543206214905 
828	 0.257407546043396 
829	 0.257255226373672 
830	 0.25712388753891 
831	 0.257003337144852 
832	 0.256849318742752 
833	 0.256741344928741 
834	 0.25664484500885 
835	 0.256525456905365 
836	 0.256376773118973 
837	 0.256258875131607 
838	 0.256166249513626 
839	 0.256067365407944 
840	 0.255907237529755 
841	 0.255785405635834 
842	 0.255676567554474 
843	 0.255528569221497 
844	 0.255430638790131 
845	 0.255344808101654 
846	 0.25525027513504 
847	 0.255144625902176 
848	 0.255036056041718 
849	 0.254887700080872 
850	 0.254719585180283 
851	 0.254621893167496 
852	 0.254522949457169 
853	 0.254437178373337 
854	 0.25435882806778 
855	 0.254202127456665 
856	 0.254050850868225 
857	 0.253962635993958 
858	 0.253947466611862 
859	 0.253891170024872 
860	 0.253810822963715 
861	 0.253737568855286 
862	 0.253698229789734 
863	 0.253648310899735 
864	 0.253572136163712 
865	 0.253500372171402 
866	 0.253488510847092 
867	 0.253443717956543 
868	 0.253394216299057 
869	 0.25335419178009 
870	 0.253297328948975 
871	 0.253289312124252 
872	 0.253333181142807 
873	 0.253384500741959 
874	 0.253328889608383 
875	 0.253309160470963 
876	 0.253319978713989 
877	 0.253327697515488 
878	 0.253380477428436 
879	 0.253434985876083 
880	 0.253459244966507 
881	 0.253450125455856 
882	 0.253511965274811 
883	 0.253553569316864 
884	 0.253573596477509 
885	 0.253643840551376 
886	 0.253765136003494 
887	 0.253873527050018 
888	 0.253933012485504 
889	 0.253955215215683 
890	 0.254012584686279 
891	 0.254127711057663 
892	 0.254271507263184 
893	 0.25435209274292 
894	 0.254464387893677 
895	 0.254570007324219 
896	 0.254640936851501 
897	 0.254760652780533 
898	 0.254911243915558 
899	 0.255046308040619 
900	 0.255138516426086 
901	 0.255272895097733 
902	 0.255404204130173 
903	 0.255536168813705 
904	 0.255686551332474 
905	 0.255804002285004 
906	 0.255947321653366 
907	 0.2561274766922 
908	 0.256320774555206 
909	 0.256565362215042 
910	 0.256782472133636 
911	 0.256947845220566 
912	 0.257109135389328 
913	 0.257329225540161 
914	 0.257589995861053 
915	 0.257884651422501 
916	 0.258236348628998 
917	 0.258502751588821 
918	 0.258747786283493 
919	 0.259027123451233 
920	 0.259295552968979 
921	 0.259621858596802 
922	 0.259960502386093 
923	 0.260272979736328 
924	 0.260618716478348 
925	 0.260951668024063 
926	 0.261304378509521 
927	 0.261711061000824 
928	 0.262126207351685 
929	 0.262537062168121 
930	 0.262952327728271 
931	 0.263374656438828 
932	 0.263727873563766 
933	 0.264152884483337 
934	 0.264628052711487 
935	 0.265067964792252 
936	 0.265597343444824 
937	 0.26607421040535 
938	 0.266509026288986 
939	 0.267011731863022 
940	 0.267525494098663 
941	 0.268061339855194 
942	 0.268614590167999 
943	 0.26916229724884 
944	 0.269664943218231 
945	 0.270208030939102 
946	 0.270828485488892 
947	 0.271481037139893 
948	 0.27199974656105 
949	 0.272524118423462 
950	 0.273129642009735 
951	 0.273749262094498 
952	 0.274371534585953 
953	 0.275012820959091 
954	 0.27567133307457 
955	 0.276310831308365 
956	 0.276901394128799 
957	 0.27755469083786 
958	 0.278290033340454 
959	 0.278926312923431 
960	 0.279564410448074 
961	 0.280243933200836 
962	 0.280950486660004 
963	 0.281593829393387 
964	 0.28231155872345 
965	 0.283052176237106 
966	 0.283731758594513 
967	 0.284311652183533 
968	 0.284974843263626 
969	 0.285700172185898 
970	 0.28643861413002 
971	 0.287240386009216 
972	 0.28798720240593 
973	 0.288681268692017 
974	 0.289381951093674 
975	 0.290185183286667 
976	 0.290993869304657 
977	 0.291751801967621 
978	 0.292456030845642 
979	 0.293209433555603 
980	 0.293939888477325 
981	 0.294689297676086 
982	 0.295509785413742 
983	 0.296363949775696 
984	 0.297259092330933 
985	 0.298153847455978 
986	 0.298990100622177 
987	 0.299703568220139 
988	 0.300479918718338 
989	 0.301368415355682 
990	 0.302309066057205 
991	 0.303084433078766 
992	 0.304007560014725 
993	 0.304956525564194 
994	 0.305746167898178 
995	 0.306550353765488 
996	 0.307433366775513 
997	 0.308372318744659 
998	 0.309308499097824 
999	 0.310208439826965 
1000	 0.311139523983002 
1001	 0.311163127422333 
1002	 0.312073975801468 
1003	 0.313070714473724 
1004	 0.313979268074036 
1005	 0.314878076314926 
1006	 0.315759062767029 
1007	 0.316531240940094 
1008	 0.317453235387802 
1009	 0.318457156419754 
1010	 0.319432765245438 
1011	 0.320517629384995 
1012	 0.321474105119705 
1013	 0.32233515381813 
1014	 0.323234140872955 
1015	 0.32406011223793 
1016	 0.32496240735054 
1017	 0.325983732938766 
1018	 0.326900750398636 
1019	 0.327826708555222 
1020	 0.32875645160675 
1021	 0.32963091135025 
1022	 0.330435365438461 
1023	 0.331278830766678 
1024	 0.33208692073822 
1025	 0.332955211400986 
1026	 0.333850532770157 
1027	 0.334729909896851 
1028	 0.335638999938965 
1029	 0.336575359106064 
1030	 0.337416172027588 
1031	 0.338259488344193 
1032	 0.339119106531143 
1033	 0.339944869279861 
1034	 0.3408063352108 
1035	 0.34166744351387 
1036	 0.342512547969818 
1037	 0.343357712030411 
1038	 0.344196110963821 
1039	 0.345015525817871 
1040	 0.345861315727234 
1041	 0.346708804368973 
1042	 0.347562193870544 
1043	 0.348434060811996 
1044	 0.349290817975998 
1045	 0.350167363882065 
1046	 0.351059019565582 
1047	 0.351882040500641 
1048	 0.352728873491287 
1049	 0.353560119867325 
1050	 0.354409396648407 
1051	 0.355349898338318 
1052	 0.356236577033997 
1053	 0.357122808694839 
1054	 0.358034580945969 
1055	 0.358897775411606 
1056	 0.359688490629196 
1057	 0.36057460308075 
1058	 0.361493647098541 
1059	 0.362363547086716 
1060	 0.363340497016907 
1061	 0.364229112863541 
1062	 0.365067094564438 
1063	 0.365960985422134 
1064	 0.366750657558441 
1065	 0.367608606815338 
1066	 0.36850768327713 
1067	 0.36935618519783 
1068	 0.370287299156189 
1069	 0.371168076992035 
1070	 0.372038751840591 
1071	 0.372892081737518 
1072	 0.373767197132111 
1073	 0.374534696340561 
1074	 0.375340282917023 
1075	 0.376148670911789 
1076	 0.376871854066849 
1077	 0.377686053514481 
1078	 0.378502815961838 
1079	 0.379287123680115 
1080	 0.380114942789078 
1081	 0.380885422229767 
1082	 0.381683468818665 
1083	 0.382507055997849 
1084	 0.38328692317009 
1085	 0.384120017290115 
1086	 0.384898453950882 
1087	 0.385637670755386 
1088	 0.386349678039551 
1089	 0.387112677097321 
1090	 0.387812316417694 
1091	 0.388515114784241 
1092	 0.389197558164597 
1093	 0.38986673951149 
1094	 0.390573084354401 
1095	 0.391238808631897 
1096	 0.391933888196945 
1097	 0.392630010843277 
1098	 0.39326000213623 
1099	 0.393918246030808 
1100	 0.39457294344902 
1101	 0.39522123336792 
1102	 0.395894885063171 
1103	 0.396526008844376 
1104	 0.397141247987747 
1105	 0.39776623249054 
1106	 0.398344099521637 
1107	 0.398874878883362 
1108	 0.399451822042465 
1109	 0.399994045495987 
1110	 0.400545865297318 
1111	 0.401107013225555 
1112	 0.401623278856277 
1113	 0.402176707983017 
1114	 0.402735203504562 
1115	 0.403254300355911 
1116	 0.403789818286896 
1117	 0.4043048620224 
1118	 0.404806286096573 
1119	 0.405292600393295 
1120	 0.405785620212555 
1121	 0.406275629997253 
1122	 0.406745225191116 
1123	 0.407218545675278 
1124	 0.407653301954269 
1125	 0.408108532428741 
1126	 0.408553391695023 
1127	 0.408964037895203 
1128	 0.409371107816696 
1129	 0.409759134054184 
1130	 0.410166144371033 
1131	 0.410578429698944 
1132	 0.410962879657745 
1133	 0.411342471837997 
1134	 0.411669701337814 
1135	 0.411986649036407 
1136	 0.412278145551682 
1137	 0.4125856757164 
1138	 0.412878692150116 
1139	 0.413181871175766 
1140	 0.413510292768478 
1141	 0.413786739110947 
1142	 0.414065331220627 
1143	 0.414344519376755 
1144	 0.414615362882614 
1145	 0.414915442466736 
1146	 0.415188640356064 
1147	 0.415444821119308 
1148	 0.415712416172028 
1149	 0.415959745645523 
1150	 0.416207492351532 
1151	 0.416444331407547 
1152	 0.416680574417114 
1153	 0.416904956102371 
1154	 0.417126566171646 
1155	 0.417354583740234 
1156	 0.417568147182465 
1157	 0.417774677276611 
1158	 0.417951017618179 
1159	 0.418110102415085 
1160	 0.418271243572235 
1161	 0.418384224176407 
1162	 0.418496161699295 
1163	 0.418634027242661 
1164	 0.418745785951614 
1165	 0.418837934732437 
1166	 0.418918550014496 
1167	 0.418969959020615 
1168	 0.419005781412125 
1169	 0.41903617978096 
1170	 0.419058322906494 
1171	 0.419077187776566 
1172	 0.419070273637772 
1173	 0.419093012809753 
1174	 0.419139385223389 
1175	 0.419167011976242 
1176	 0.419195502996445 
1177	 0.419221967458725 
1178	 0.41922652721405 
1179	 0.419246822595596 
1180	 0.419308334589005 
1181	 0.419381141662598 
1182	 0.419453293085098 
1183	 0.419524699449539 
1184	 0.419587075710297 
1185	 0.419649362564087 
1186	 0.419748723506927 
1187	 0.419868171215057 
1188	 0.420017242431641 
1189	 0.420196115970612 
1190	 0.420387119054794 
1191	 0.420588225126266 
1192	 0.420828461647034 
1193	 0.421094983816147 
1194	 0.421383589506149 
1195	 0.421726047992706 
1196	 0.422053962945938 
1197	 0.422384798526764 
1198	 0.422733902931213 
1199	 0.423076957464218 
1200	 0.423413753509521 
1201	 0.423772811889648 
1202	 0.424112975597382 
1203	 0.424460291862488 
1204	 0.424854964017868 
1205	 0.425238221883774 
1206	 0.425628155469894 
1207	 0.426031976938248 
1208	 0.42643204331398 
1209	 0.426860809326172 
1210	 0.427295595407486 
1211	 0.427777290344238 
1212	 0.428302347660065 
1213	 0.428833454847336 
1214	 0.42938819527626 
1215	 0.429970264434814 
1216	 0.43059104681015 
1217	 0.431191384792328 
1218	 0.43181374669075 
1219	 0.432426691055298 
1220	 0.433027625083923 
1221	 0.433652848005295 
1222	 0.434266120195389 
1223	 0.434876918792725 
1224	 0.435476034879684 
1225	 0.436056166887283 
1226	 0.436623454093933 
1227	 0.437196999788284 
1228	 0.437740176916122 
1229	 0.438255369663239 
1230	 0.438759177923203 
1231	 0.439249098300934 
1232	 0.439726054668427 
1233	 0.440176218748093 
1234	 0.44062665104866 
1235	 0.441068172454834 
1236	 0.441501706838608 
1237	 0.441925555467606 
1238	 0.442350745201111 
1239	 0.442767381668091 
1240	 0.443188697099686 
1241	 0.443613082170486 
1242	 0.44400018453598 
1243	 0.444390505552292 
1244	 0.444771111011505 
1245	 0.445140302181244 
1246	 0.445509821176529 
1247	 0.445848405361176 
1248	 0.4461610019207 
1249	 0.446475386619568 
1250	 0.446775704622269 
1251	 0.44706317782402 
1252	 0.447355985641479 
1253	 0.447614103555679 
1254	 0.447833031415939 
1255	 0.448063224554062 
1256	 0.448289781808853 
1257	 0.448497414588928 
1258	 0.44868129491806 
1259	 0.448883235454559 
1260	 0.44908019900322 
1261	 0.449273705482483 
1262	 0.449471235275269 
1263	 0.449683278799057 
1264	 0.449896186590195 
1265	 0.450103551149368 
1266	 0.450307130813599 
1267	 0.450521290302277 
1268	 0.450733333826065 
1269	 0.45091500878334 
1270	 0.451145470142365 
1271	 0.451408326625824 
1272	 0.45166888833046 
1273	 0.451948940753937 
1274	 0.452227115631104 
1275	 0.452512800693512 
1276	 0.452794581651688 
1277	 0.453085541725159 
1278	 0.453364342451096 
1279	 0.453628569841385 
1280	 0.453902572393417 
1281	 0.454167991876602 
1282	 0.454446285963058 
1283	 0.454739183187485 
1284	 0.455028414726257 
1285	 0.455319255590439 
1286	 0.455615073442459 
1287	 0.455905735492706 
1288	 0.456196963787079 
1289	 0.456478714942932 
1290	 0.456748872995377 
1291	 0.457036316394806 
1292	 0.457337856292725 
1293	 0.45760503411293 
1294	 0.457881599664688 
1295	 0.458119720220566 
1296	 0.458299726247787 
1297	 0.458515107631683 
1298	 0.458736300468445 
1299	 0.458945959806442 
1300	 0.45917022228241 
1301	 0.459368377923965 
1302	 0.459541827440262 
1303	 0.459715753793716 
1304	 0.459887474775314 
1305	 0.460041493177414 
1306	 0.460183650255203 
1307	 0.46031841635704 
1308	 0.460444867610931 
1309	 0.460554242134094 
1310	 0.460647135972977 
1311	 0.46073392033577 
1312	 0.460795193910599 
1313	 0.460812628269196 
1314	 0.460878401994705 
1315	 0.460923194885254 
1316	 0.461040407419205 
1317	 0.461217492818832 
1318	 0.461370855569839 
1319	 0.461550652980804 
1320	 0.461728543043137 
1321	 0.461905121803284 
1322	 0.462078094482422 
1323	 0.46229487657547 
1324	 0.462443768978119 
1325	 0.462565898895264 
1326	 0.462655127048492 
1327	 0.462726980447769 
1328	 0.462735950946808 
1329	 0.462692201137543 
1330	 0.462627440690994 
1331	 0.462509274482727 
1332	 0.462371051311493 
1333	 0.462205290794373 
1334	 0.462029665708542 
1335	 0.461841821670532 
1336	 0.461606204509735 
1337	 0.461439400911331 
1338	 0.461282730102539 
1339	 0.461163252592087 
1340	 0.461073964834213 
1341	 0.461012929677963 
1342	 0.46099054813385 
1343	 0.46095797419548 
1344	 0.460960358381271 
1345	 0.460934072732925 
1346	 0.460935056209564 
1347	 0.460848569869995 
1348	 0.460740834474564 
1349	 0.460574299097061 
1350	 0.460320502519608 
1351	 0.460069298744202 
1352	 0.459781527519226 
1353	 0.459491968154907 
1354	 0.459176629781723 
1355	 0.458865255117416 
1356	 0.458537995815277 
1357	 0.458226919174194 
1358	 0.457896918058395 
1359	 0.457605481147766 
1360	 0.457345753908157 
1361	 0.457097500562668 
1362	 0.456833332777023 
1363	 0.456600278615952 
1364	 0.456358671188354 
1365	 0.456102579832077 
1366	 0.455870181322098 
1367	 0.455669611692429 
1368	 0.45543447136879 
1369	 0.455196768045425 
1370	 0.454940438270569 
1371	 0.45467808842659 
1372	 0.454383671283722 
1373	 0.454066276550293 
1374	 0.453740000724792 
1375	 0.4533970952034 
1376	 0.453023195266724 
1377	 0.452640980482101 
1378	 0.452221035957336 
1379	 0.451727658510208 
1380	 0.451283723115921 
1381	 0.450821936130524 
1382	 0.450397044420242 
1383	 0.450006693601608 
1384	 0.449623137712479 
1385	 0.449259728193283 
1386	 0.448901623487473 
1387	 0.44855722784996 
1388	 0.448221564292908 
1389	 0.447875648736954 
1390	 0.447571069002151 
1391	 0.447285085916519 
1392	 0.447019189596176 
1393	 0.446819722652435 
1394	 0.446639180183411 
1395	 0.446488201618195 
1396	 0.446400582790375 
1397	 0.446245551109314 
1398	 0.446120530366898 
1399	 0.445889592170715 
1400	 0.445619821548462 
1401	 0.445261389017105 
1402	 0.444841712713242 
1403	 0.444336324930191 
1404	 0.44373032450676 
1405	 0.443114578723907 
1406	 0.442443907260895 
1407	 0.441723525524139 
1408	 0.440953969955444 
1409	 0.44016170501709 
1410	 0.439299672842026 
1411	 0.438443571329117 
1412	 0.437573164701462 
1413	 0.436701357364655 
1414	 0.435806602239609 
1415	 0.434915840625763 
1416	 0.434022098779678 
1417	 0.433127373456955 
1418	 0.432246446609497 
1419	 0.431329011917114 
1420	 0.430418193340302 
1421	 0.429465919733047 
1422	 0.428468376398087 
1423	 0.427455216646194 
1424	 0.426444530487061 
1425	 0.425337284803391 
1426	 0.424272269010544 
1427	 0.423203408718109 
1428	 0.422118008136749 
1429	 0.421117782592773 
1430	 0.420112371444702 
1431	 0.419129192829132 
1432	 0.418141782283783 
1433	 0.417176008224487 
1434	 0.416198700666428 
1435	 0.41522204875946 
1436	 0.414224654436111 
1437	 0.41323134303093 
1438	 0.412220746278763 
1439	 0.411156386137009 
1440	 0.41016674041748 
1441	 0.409140050411224 
1442	 0.408262223005295 
1443	 0.407398581504822 
1444	 0.406749427318573 
1445	 0.406201153993607 
