Wavelength	Echave.032
486	 4.72280532121658E-02 
487	 4.70881946384907E-02 
488	 0.046950176358223 
489	 4.69803549349308E-02 
490	 4.68686260282993E-02 
491	 4.66846562922001E-02 
492	 4.66741397976875E-02 
493	 4.64437529444695E-02 
494	 4.62144762277603E-02 
495	 4.61313501000404E-02 
496	 4.61107529699802E-02 
497	 4.59259003400803E-02 
498	 4.57109361886978E-02 
499	 4.56473045051098E-02 
500	 4.55674342811108E-02 
501	 4.54017072916031E-02 
502	 0.045242752879858 
503	 0.04528883472085 
504	 4.50056530535221E-02 
505	 4.46855127811432E-02 
506	 4.45700325071812E-02 
507	 4.44267839193344E-02 
508	 4.42155860364437E-02 
509	 0.043970737606287 
510	 4.37632910907269E-02 
511	 4.36094664037228E-02 
512	 4.34736609458923E-02 
513	 4.32901419699192E-02 
514	 4.29581589996815E-02 
515	 4.28155325353146E-02 
516	 4.27063852548599E-02 
517	 0.042445495724678 
518	 4.22186143696308E-02 
519	 4.19973768293858E-02 
520	 4.17973771691322E-02 
521	 4.16542589664459E-02 
522	 4.14559282362461E-02 
523	 4.12031225860119E-02 
524	 4.09405417740345E-02 
525	 4.07689847052097E-02 
526	 4.05694656074047E-02 
527	 4.03526164591312E-02 
528	 4.01598885655403E-02 
529	 3.99356335401535E-02 
530	 3.96718829870224E-02 
531	 3.94101738929749E-02 
532	 3.92367616295815E-02 
533	 3.90679985284805E-02 
534	 3.88799645006657E-02 
535	 3.86634320020676E-02 
536	 3.83947864174843E-02 
537	 3.82185652852058E-02 
538	 3.80891896784306E-02 
539	 3.78688722848892E-02 
540	 3.76399233937263E-02 
541	 3.74567434191704E-02 
542	 3.73166762292385E-02 
543	 3.71340066194534E-02 
544	 3.69309335947037E-02 
545	 3.67537215352058E-02 
546	 3.66354137659073E-02 
547	 3.65144163370132E-02 
548	 3.63715440034866E-02 
549	 3.62148843705654E-02 
550	 3.60746271908283E-02 
551	 3.59405279159546E-02 
552	 3.58170345425606E-02 
553	 3.57024520635605E-02 
554	 3.55703420937061E-02 
555	 3.54749150574207E-02 
556	 0.035382866859436 
557	 3.52301485836506E-02 
558	 3.50659638643265E-02 
559	 3.49149852991104E-02 
560	 3.47945615649223E-02 
561	 3.47148962318897E-02 
562	 3.46615649759769E-02 
563	 3.45585457980633E-02 
564	 3.43718342483044E-02 
565	 3.42761017382145E-02 
566	 3.41986827552319E-02 
567	 3.40992696583271E-02 
568	 3.39722037315369E-02 
569	 3.38968262076378E-02 
570	 3.38134206831455E-02 
571	 3.36921028792858E-02 
572	 3.36157456040382E-02 
573	 3.35207059979439E-02 
574	 3.34009118378162E-02 
575	 3.32734324038029E-02 
576	 3.31537164747715E-02 
577	 3.30314189195633E-02 
578	 3.29068265855312E-02 
579	 3.27943190932274E-02 
580	 3.26909795403481E-02 
581	 0.032569695264101 
582	 0.032420601695776 
583	 3.23041044175625E-02 
584	 3.21830473840237E-02 
585	 3.20470444858074E-02 
586	 3.19046676158905E-02 
587	 3.17820720374584E-02 
588	 3.16664688289166E-02 
589	 3.15390788018703E-02 
590	 3.13786715269089E-02 
591	 3.12273800373077E-02 
592	 3.11017110943794E-02 
593	 0.031000105664134 
594	 3.08826863765717E-02 
595	 3.07983569800854E-02 
596	 3.07308826595545E-02 
597	 0.030609305948019 
598	 3.04836295545101E-02 
599	 3.03756725043058E-02 
600	 3.02787348628044E-02 
601	 3.01231164485216E-02 
602	 3.00226137042046E-02 
603	 2.99525205045938E-02 
604	 2.98419110476971E-02 
605	 2.97659263014793E-02 
606	 2.96416878700256E-02 
607	 2.94899847358465E-02 
608	 2.94718202203512E-02 
609	 2.93986927717924E-02 
610	 2.92958486825228E-02 
611	 2.92180236428976E-02 
612	 0.029131231829524 
613	 2.90403515100479E-02 
614	 2.89423335343599E-02 
615	 2.88355275988579E-02 
616	 2.87860985845327E-02 
617	 2.87428088486195E-02 
618	 2.86691635847092E-02 
619	 2.85837482661009E-02 
620	 2.84635107964277E-02 
621	 2.83641386777163E-02 
622	 2.83325500786304E-02 
623	 2.82473526895046E-02 
624	 2.81510669738054E-02 
625	 0.028072876855731 
626	 0.028019992634654 
627	 2.79498938471079E-02 
628	 2.78820171952248E-02 
629	 2.78285518288612E-02 
630	 2.77523510158062E-02 
631	 0.027677409350872 
632	 2.76077650487423E-02 
633	 0.02754164673388 
634	 2.74995248764753E-02 
635	 2.74544656276703E-02 
636	 0.027388809248805 
637	 2.73020435124636E-02 
638	 2.72568743675947E-02 
639	 2.72260513156652E-02 
640	 2.71751787513494E-02 
641	 2.71275397390127E-02 
642	 2.70737931132317E-02 
643	 2.70281843841076E-02 
644	 2.70149670541286E-02 
645	 0.027015745639801 
646	 2.69824378192425E-02 
647	 2.69161444157362E-02 
648	 2.69018076360226E-02 
649	 2.69048195332289E-02 
650	 2.68969871103764E-02 
651	 2.68662497401237E-02 
652	 2.68640536814928E-02 
653	 2.68728528171778E-02 
654	 0.026874128729105 
655	 2.68538203090429E-02 
656	 2.68417950719595E-02 
657	 2.68577616661787E-02 
658	 2.68953461199999E-02 
659	 2.68950760364532E-02 
660	 2.69290339201689E-02 
661	 2.69878171384335E-02 
662	 2.70331539213657E-02 
663	 2.70463339984417E-02 
664	 2.70925629884005E-02 
665	 2.71805617958307E-02 
666	 2.72584483027458E-02 
667	 2.73469164967537E-02 
668	 2.74230670183897E-02 
669	 2.74842940270901E-02 
670	 2.76016816496849E-02 
671	 2.77073495090008E-02 
672	 2.78197955340147E-02 
673	 2.79823280870914E-02 
674	 2.81204264611006E-02 
675	 2.82594747841358E-02 
676	 2.84183230251074E-02 
677	 2.85971350967884E-02 
678	 2.87837535142899E-02 
679	 2.89928503334522E-02 
680	 2.92373578995466E-02 
681	 0.029506653547287 
682	 2.98005044460297E-02 
683	 0.03010593354702 
684	 3.04126385599375E-02 
685	 3.07863876223564E-02 
686	 3.11840698122978E-02 
687	 3.15961055457592E-02 
688	 0.032075610011816 
689	 3.25732380151749E-02 
690	 3.30935977399349E-02 
691	 3.36667783558369E-02 
692	 3.43595296144485E-02 
693	 3.50830256938934E-02 
694	 3.58200408518314E-02 
695	 3.66062521934509E-02 
696	 0.037485308945179 
697	 3.84373106062412E-02 
698	 3.94469797611237E-02 
699	 4.05211038887501E-02 
700	 4.16882075369358E-02 
701	 4.29420471191406E-02 
702	 4.42709475755692E-02 
703	 4.56780754029751E-02 
704	 4.72063384950161E-02 
705	 4.88341450691223E-02 
706	 5.05055412650108E-02 
707	 5.22883422672749E-02 
708	 5.41746206581593E-02 
709	 0.056152917444706 
710	 5.82193769514561E-02 
711	 6.03745132684708E-02 
712	 6.25994130969048E-02 
713	 6.48818463087082E-02 
714	 6.72541335225105E-02 
715	 6.96960836648941E-02 
716	 7.21901953220367E-02 
717	 7.47201889753342E-02 
718	 7.73058757185936E-02 
719	 7.98883214592934E-02 
720	 8.24509337544441E-02 
721	 8.50642323493958E-02 
722	 8.77048447728157E-02 
723	 9.03278216719627E-02 
724	 9.28955376148224E-02 
725	 9.54441055655479E-02 
726	 0.097932331264019 
727	 0.100363381206989 
728	 0.102758787572384 
729	 0.105025671422482 
730	 0.107201889157295 
731	 0.109314650297165 
732	 0.111340418457985 
733	 0.113290891051292 
734	 0.11512728780508 
735	 0.11683152616024 
736	 0.118513628840446 
737	 0.120042830705643 
738	 0.121428057551384 
739	 0.122764408588409 
740	 0.124005258083344 
741	 0.125132828950882 
742	 0.126151993870735 
743	 0.127096131443977 
744	 0.12795490026474 
745	 0.128743603825569 
746	 0.129472553730011 
747	 0.130118399858475 
748	 0.130687028169632 
749	 0.131201326847076 
750	 0.131685569882393 
751	 0.132094651460648 
752	 0.132446959614754 
753	 0.132756307721138 
754	 0.133021712303162 
755	 0.133241891860962 
756	 0.133439674973488 
757	 0.133617490530014 
758	 0.133696049451828 
759	 0.133799344301224 
760	 0.133928805589676 
761	 0.134021639823914 
762	 0.13402983546257 
763	 0.134009674191475 
764	 0.134003132581711 
765	 0.134021699428558 
766	 0.133980736136436 
767	 0.133918225765228 
768	 0.133871451020241 
769	 0.133818939328194 
770	 0.133746802806854 
771	 0.133671209216118 
772	 0.133608728647232 
773	 0.133516401052475 
774	 0.133413136005402 
775	 0.133307203650475 
776	 0.133197009563446 
777	 0.133100956678391 
778	 0.133002787828445 
779	 0.132892832159996 
780	 0.132782205939293 
781	 0.132652923464775 
782	 0.132529824972153 
783	 0.132432207465172 
784	 0.132318198680878 
785	 0.132190614938736 
786	 0.132072180509567 
787	 0.131983295083046 
788	 0.131837472319603 
789	 0.131699278950691 
790	 0.131584122776985 
791	 0.131435602903366 
792	 0.131329983472824 
793	 0.131233498454094 
794	 0.131114706397057 
795	 0.131007447838783 
796	 0.130864977836609 
797	 0.130728036165237 
798	 0.130647823214531 
799	 0.130561083555222 
800	 0.13045696914196 
801	 0.130345240235329 
802	 0.130245864391327 
803	 0.130113765597343 
804	 0.130021050572395 
805	 0.12997704744339 
806	 0.129877716302872 
807	 0.129790261387825 
808	 0.129694297909737 
809	 0.129573732614517 
810	 0.129485070705414 
811	 0.129421949386597 
812	 0.129337161779404 
813	 0.129194974899292 
814	 0.129136517643929 
815	 0.129059910774231 
816	 0.128949046134949 
817	 0.12887242436409 
818	 0.128791779279709 
819	 0.128716051578522 
820	 0.12864625453949 
821	 0.128560557961464 
822	 0.128464236855507 
823	 0.128389850258827 
824	 0.128347814083099 
825	 0.12826170027256 
826	 0.128157272934914 
827	 0.128060132265091 
828	 0.12798984348774 
829	 0.127926781773567 
830	 0.12787164747715 
831	 0.127806037664413 
832	 0.127702966332436 
833	 0.127636685967445 
834	 0.127576529979706 
835	 0.127500742673874 
836	 0.127426028251648 
837	 0.127352997660637 
838	 0.127296835184097 
839	 0.127260163426399 
840	 0.127207547426224 
841	 0.127117246389389 
842	 0.127016887068748 
843	 0.126949369907379 
844	 0.126915320754051 
845	 0.126883149147034 
846	 0.126850441098213 
847	 0.126833364367485 
848	 0.126796707510948 
849	 0.126754805445671 
850	 0.126722872257233 
851	 0.126708090305328 
852	 0.126692235469818 
853	 0.12668639421463 
854	 0.126687705516815 
855	 0.126649454236031 
856	 0.126632943749428 
857	 0.126656234264374 
858	 0.126701861619949 
859	 0.126686051487923 
860	 0.12666617333889 
861	 0.126679703593254 
862	 0.12673382461071 
863	 0.126740902662277 
864	 0.126748025417328 
865	 0.126768246293068 
866	 0.126779526472092 
867	 0.126802057027817 
868	 0.126826301217079 
869	 0.126852869987488 
870	 0.126900285482407 
871	 0.126934796571732 
872	 0.126995667815208 
873	 0.12708991765976 
874	 0.12711888551712 
875	 0.127168551087379 
876	 0.127227902412415 
877	 0.127272859215736 
878	 0.127343252301216 
879	 0.127440169453621 
880	 0.127515807747841 
881	 0.127527490258217 
882	 0.127583771944046 
883	 0.127685219049454 
884	 0.127792313694954 
885	 0.127855479717255 
886	 0.127970144152641 
887	 0.128073513507843 
888	 0.128141477704048 
889	 0.128216832876205 
890	 0.12835006415844 
891	 0.128496527671814 
892	 0.128620937466621 
893	 0.128736928105354 
894	 0.128868207335472 
895	 0.129018798470497 
896	 0.129179269075394 
897	 0.129320979118347 
898	 0.129478126764297 
899	 0.129648715257645 
900	 0.129819646477699 
901	 0.129983142018318 
902	 0.130187317728996 
903	 0.130404949188232 
904	 0.1305832862854 
905	 0.130748867988586 
906	 0.130984917283058 
907	 0.131252095103264 
908	 0.131447702646255 
909	 0.131727114319801 
910	 0.131949618458748 
911	 0.132118910551071 
912	 0.132397621870041 
913	 0.132717251777649 
914	 0.132984533905983 
915	 0.133203133940697 
916	 0.133507341146469 
917	 0.133836656808853 
918	 0.134148225188255 
919	 0.134427562355995 
920	 0.134707435965538 
921	 0.134968653321266 
922	 0.135280668735504 
923	 0.135670870542526 
924	 0.136013582348824 
925	 0.136329561471939 
926	 0.136642768979073 
927	 0.136977359652519 
928	 0.137342140078545 
929	 0.137710258364677 
930	 0.138066574931145 
931	 0.138414055109024 
932	 0.138802722096443 
933	 0.139185875654221 
934	 0.139572158455849 
935	 0.139994233846664 
936	 0.140433326363564 
937	 0.140869438648224 
938	 0.141276568174362 
939	 0.141644269227982 
940	 0.142072722315788 
941	 0.142538323998451 
942	 0.14301423728466 
943	 0.143477067351341 
944	 0.143854409456253 
945	 0.144248425960541 
946	 0.144720673561096 
947	 0.145250961184502 
948	 0.145695462822914 
949	 0.146143317222595 
950	 0.146668568253517 
951	 0.147266179323196 
952	 0.147769674658775 
953	 0.148284062743187 
954	 0.148836120963097 
955	 0.149276062846184 
956	 0.149827793240547 
957	 0.150395959615707 
958	 0.150898739695549 
959	 0.151395589113235 
960	 0.15193597972393 
961	 0.152508601546288 
962	 0.153077080845833 
963	 0.153594255447388 
964	 0.154161721467972 
965	 0.154788389801979 
966	 0.155425444245338 
967	 0.155963569879532 
968	 0.156497180461884 
969	 0.157081589102745 
970	 0.15770822763443 
971	 0.158238455653191 
972	 0.158860266208649 
973	 0.159548252820969 
974	 0.160201027989388 
975	 0.160709008574486 
976	 0.161233142018318 
977	 0.161849021911621 
978	 0.162576988339424 
979	 0.163398221135139 
980	 0.164021551609039 
981	 0.164550080895424 
982	 0.165166229009628 
983	 0.165806159377098 
984	 0.166514053940773 
985	 0.167211338877678 
986	 0.167823851108551 
987	 0.168438360095024 
988	 0.169016748666763 
989	 0.169656738638878 
990	 0.170406743884087 
991	 0.170989826321602 
992	 0.171721160411835 
993	 0.172451332211494 
994	 0.172990098595619 
995	 0.173605740070343 
996	 0.174321934580803 
997	 0.174947410821915 
998	 0.175396084785461 
999	 0.176203563809395 
1000	 0.176872923970222 
1001	 0.170304924249649 
1002	 0.170919150114059 
1003	 0.171538591384888 
1004	 0.172149449586868 
1005	 0.172776088118553 
1006	 0.173377081751823 
1007	 0.17392435669899 
1008	 0.174541011452675 
1009	 0.175190776586533 
1010	 0.175819382071495 
1011	 0.176503971219063 
1012	 0.177120089530945 
1013	 0.177663266658783 
1014	 0.178259566426277 
1015	 0.178858086466789 
1016	 0.179426923394203 
1017	 0.180092632770538 
1018	 0.180736526846886 
1019	 0.181336954236031 
1020	 0.181965306401253 
1021	 0.182560816407204 
1022	 0.183127015829086 
1023	 0.183699637651443 
1024	 0.184246778488159 
1025	 0.184832215309143 
1026	 0.185435205698013 
1027	 0.186020791530609 
1028	 0.186609417200089 
1029	 0.187238395214081 
1030	 0.187801212072372 
1031	 0.188364997506142 
1032	 0.188984051346779 
1033	 0.189549192786217 
1034	 0.19013549387455 
1035	 0.19074684381485 
1036	 0.191322430968285 
1037	 0.191864147782326 
1038	 0.192447379231453 
1039	 0.193054229021072 
1040	 0.193630293011665 
1041	 0.194188624620438 
1042	 0.194774925708771 
1043	 0.195379048585892 
1044	 0.195923358201981 
1045	 0.196496024727821 
1046	 0.197130158543587 
1047	 0.197696253657341 
1048	 0.198240369558334 
1049	 0.198792695999146 
1050	 0.199349373579025 
1051	 0.199935168027878 
1052	 0.200507983565331 
1053	 0.201062932610512 
1054	 0.201618000864983 
1055	 0.202157780528069 
1056	 0.202657639980316 
1057	 0.20321036875248 
1058	 0.203795626759529 
1059	 0.204363942146301 
1060	 0.204925283789635 
1061	 0.205428093671799 
1062	 0.205939993262291 
1063	 0.206461131572723 
1064	 0.206937149167061 
1065	 0.207413002848625 
1066	 0.207886785268784 
1067	 0.208375588059425 
1068	 0.208936586976051 
1069	 0.20945081114769 
1070	 0.209921807050705 
1071	 0.210361644625664 
1072	 0.210782110691071 
1073	 0.211160525679588 
1074	 0.211613565683365 
1075	 0.212097197771072 
1076	 0.212576046586037 
1077	 0.213058829307556 
1078	 0.21348924934864 
1079	 0.213941618800163 
1080	 0.214385241270065 
1081	 0.214802965521812 
1082	 0.215267404913902 
1083	 0.215716794133186 
1084	 0.216143295168877 
1085	 0.216587096452713 
1086	 0.217001959681511 
1087	 0.217385858297348 
1088	 0.217779412865639 
1089	 0.218208134174347 
1090	 0.218619599938393 
1091	 0.219073846936226 
1092	 0.219503149390221 
1093	 0.219895154237747 
1094	 0.220324248075485 
1095	 0.220710650086403 
1096	 0.221106171607971 
1097	 0.221520602703094 
1098	 0.221881151199341 
1099	 0.222253546118736 
1100	 0.22262316942215 
1101	 0.222997575998306 
1102	 0.223388716578484 
1103	 0.223755925893784 
1104	 0.224104210734367 
1105	 0.224490091204643 
1106	 0.224878877401352 
1107	 0.225235253572464 
1108	 0.225629657506943 
1109	 0.225971326231956 
1110	 0.226274147629738 
1111	 0.226633712649345 
1112	 0.226968064904213 
1113	 0.227305248379707 
1114	 0.227681234478951 
1115	 0.228029176592827 
1116	 0.228384837508202 
1117	 0.228729635477066 
1118	 0.22906032204628 
1119	 0.229376018047333 
1120	 0.229687318205833 
1121	 0.229972049593925 
1122	 0.230295985937119 
1123	 0.230630293488503 
1124	 0.230900540947914 
1125	 0.231204062700272 
1126	 0.231501534581184 
1127	 0.2317715883255 
1128	 0.232073590159416 
1129	 0.232363983988762 
1130	 0.232646077871323 
1131	 0.232934579253197 
1132	 0.233233198523521 
1133	 0.233537197113037 
1134	 0.233820125460625 
1135	 0.234082579612732 
1136	 0.234326839447021 
1137	 0.234566867351532 
1138	 0.234772101044655 
1139	 0.235004857182503 
1140	 0.235258877277374 
1141	 0.23548386991024 
1142	 0.23570816218853 
1143	 0.235936254262924 
1144	 0.23615562915802 
1145	 0.236373618245125 
1146	 0.236597031354904 
1147	 0.236835762858391 
1148	 0.237044706940651 
1149	 0.237260848283768 
1150	 0.237492427229881 
1151	 0.237690523266792 
1152	 0.23787946999073 
1153	 0.238060817122459 
1154	 0.238238275051117 
1155	 0.238391160964966 
1156	 0.238556653261185 
1157	 0.238730698823929 
1158	 0.238897457718849 
1159	 0.23906584084034 
1160	 0.239226773381233 
1161	 0.23935903608799 
1162	 0.239488691091537 
1163	 0.239590346813202 
1164	 0.239694029092789 
1165	 0.239811912178993 
1166	 0.239921391010284 
1167	 0.240074917674065 
1168	 0.240205332636833 
1169	 0.240311592817307 
1170	 0.240416184067726 
1171	 0.240510269999504 
1172	 0.240557193756104 
1173	 0.240638434886932 
1174	 0.240734502673149 
1175	 0.240824535489082 
1176	 0.240924075245857 
1177	 0.241012752056122 
1178	 0.241094410419464 
1179	 0.241185367107391 
1180	 0.241253390908241 
1181	 0.241334453225136 
1182	 0.241439655423164 
1183	 0.241521641612053 
1184	 0.241624921560287 
1185	 0.241745248436928 
1186	 0.241860672831535 
1187	 0.241973698139191 
1188	 0.242105096578598 
1189	 0.242242410778999 
1190	 0.242388889193535 
1191	 0.242547482252121 
1192	 0.242711290717125 
1193	 0.242881968617439 
1194	 0.243059515953064 
1195	 0.243248090147972 
1196	 0.243441566824913 
1197	 0.243638083338737 
1198	 0.243847146630287 
1199	 0.244073912501335 
1200	 0.244268745183945 
1201	 0.244468674063683 
1202	 0.244693130254745 
1203	 0.24492184817791 
1204	 0.245151177048683 
1205	 0.24535921216011 
1206	 0.245553687214851 
1207	 0.24577122926712 
1208	 0.245965212583542 
1209	 0.246196866035461 
1210	 0.246465668082237 
1211	 0.246729865670204 
1212	 0.247011333703995 
1213	 0.247287258505821 
1214	 0.247559070587158 
1215	 0.247851356863976 
1216	 0.248145699501038 
1217	 0.248448699712753 
1218	 0.248782977461815 
1219	 0.249108910560608 
1220	 0.249400839209557 
1221	 0.249720275402069 
1222	 0.250020623207092 
1223	 0.250300854444504 
1224	 0.250594735145569 
1225	 0.250893920660019 
1226	 0.251182645559311 
1227	 0.2514728307724 
1228	 0.251751273870468 
1229	 0.252015769481659 
1230	 0.252290189266205 
1231	 0.252573937177658 
1232	 0.25283619761467 
1233	 0.253095358610153 
1234	 0.253340780735016 
1235	 0.253548234701157 
1236	 0.253780901432037 
1237	 0.254035770893097 
1238	 0.25427058339119 
1239	 0.254509717226028 
1240	 0.254732966423035 
1241	 0.254946798086166 
1242	 0.255132466554642 
1243	 0.255333751440048 
1244	 0.255536466836929 
1245	 0.255733579397202 
1246	 0.255936622619629 
1247	 0.256118714809418 
1248	 0.256288230419159 
1249	 0.256453603506088 
1250	 0.256610244512558 
1251	 0.256752967834473 
1252	 0.256885766983032 
1253	 0.257016122341156 
1254	 0.25713524222374 
1255	 0.25724846124649 
1256	 0.25734955072403 
1257	 0.257461667060852 
1258	 0.257565081119537 
1259	 0.257677406072617 
1260	 0.257798731327057 
1261	 0.257928401231766 
1262	 0.258063018321991 
1263	 0.258207440376282 
1264	 0.258342206478119 
1265	 0.258484303951263 
1266	 0.258621364831924 
1267	 0.258741050958633 
1268	 0.258886605501175 
1269	 0.259045451879501 
1270	 0.259206414222717 
1271	 0.259379059076309 
1272	 0.259549707174301 
1273	 0.259718239307404 
1274	 0.25990155339241 
1275	 0.260098904371262 
1276	 0.260286718606949 
1277	 0.260484397411346 
1278	 0.260671347379684 
1279	 0.260845124721527 
1280	 0.261022686958313 
1281	 0.261188566684723 
1282	 0.261372298002243 
1283	 0.261576265096664 
1284	 0.261763006448746 
1285	 0.261946886777878 
1286	 0.262137442827225 
1287	 0.262318730354309 
1288	 0.262486040592194 
1289	 0.26265287399292 
1290	 0.262816607952118 
1291	 0.262990653514862 
1292	 0.263166457414627 
1293	 0.263327240943909 
1294	 0.26350474357605 
1295	 0.263647735118866 
1296	 0.263750612735748 
1297	 0.263873010873795 
1298	 0.263991177082062 
1299	 0.264109402894974 
1300	 0.264239221811295 
1301	 0.26434999704361 
1302	 0.264444768428802 
1303	 0.264544457197189 
1304	 0.264635652303696 
1305	 0.264728486537933 
1306	 0.264837622642517 
1307	 0.264923959970474 
1308	 0.264983743429184 
1309	 0.265059322118759 
1310	 0.265130490064621 
1311	 0.265189051628113 
1312	 0.265260487794876 
1313	 0.265337735414505 
1314	 0.265425980091095 
1315	 0.265516936779022 
1316	 0.265615165233612 
1317	 0.265732020139694 
1318	 0.265838027000427 
1319	 0.265929371118546 
1320	 0.266048520803452 
1321	 0.266194552183151 
1322	 0.266311585903168 
1323	 0.266445368528366 
1324	 0.266545504331589 
1325	 0.266609251499176 
1326	 0.266677469015121 
1327	 0.266745954751968 
1328	 0.266791582107544 
1329	 0.266818761825562 
1330	 0.266842603683472 
1331	 0.266859203577042 
1332	 0.266856104135513 
1333	 0.266831755638123 
1334	 0.26681450009346 
1335	 0.266794115304947 
1336	 0.266748607158661 
1337	 0.266740620136261 
1338	 0.266753673553467 
1339	 0.266761869192123 
1340	 0.266768723726273 
1341	 0.26680514216423 
1342	 0.26686429977417 
1343	 0.266906708478928 
1344	 0.266973972320557 
1345	 0.267011672258377 
1346	 0.267044484615326 
1347	 0.267036497592926 
1348	 0.267016261816025 
1349	 0.266963005065918 
1350	 0.266851365566254 
1351	 0.266758114099503 
1352	 0.266658931970596 
1353	 0.266548454761505 
1354	 0.266425132751465 
1355	 0.266308546066284 
1356	 0.266182065010071 
1357	 0.26606097817421 
1358	 0.265938520431519 
1359	 0.265830159187317 
1360	 0.265720546245575 
1361	 0.265627533197403 
1362	 0.2655428647995 
1363	 0.265479147434235 
1364	 0.265435606241226 
1365	 0.265414386987686 
1366	 0.265381038188934 
1367	 0.265363961458206 
1368	 0.265343338251114 
1369	 0.265309542417526 
1370	 0.265296936035156 
1371	 0.265311568975449 
1372	 0.265299558639526 
1373	 0.265302538871765 
1374	 0.265255630016327 
1375	 0.26519975066185 
1376	 0.26508828997612 
1377	 0.264929741621017 
1378	 0.264748603105545 
1379	 0.264498800039291 
1380	 0.264286488294601 
1381	 0.2640540599823 
1382	 0.263847470283508 
1383	 0.263640463352203 
1384	 0.26347804069519 
1385	 0.263353914022446 
1386	 0.26322928071022 
1387	 0.263147681951523 
1388	 0.263054132461548 
1389	 0.262952417135239 
1390	 0.262854486703873 
1391	 0.262758702039719 
1392	 0.262669563293457 
1393	 0.262580931186676 
1394	 0.262487292289734 
1395	 0.262422293424606 
