Wavelength	Echave.024
423	 4.48126047849655E-02 
424	 4.48473803699017E-02 
425	 4.48770746588707E-02 
426	 4.49863895773888E-02 
427	 4.50160391628742E-02 
428	 4.49919961392879E-02 
429	 4.49977591633797E-02 
430	 4.51079532504082E-02 
431	 4.53900843858719E-02 
432	 4.52984534204006E-02 
433	 4.50458116829395E-02 
434	 4.52081523835659E-02 
435	 4.55486476421356E-02 
436	 4.57239076495171E-02 
437	 4.57026958465576E-02 
438	 4.59441132843494E-02 
439	 4.59807068109512E-02 
440	 4.59525249898434E-02 
441	 4.61392551660538E-02 
442	 4.66967038810253E-02 
443	 4.69646863639355E-02 
444	 4.69533018767834E-02 
445	 4.71857599914074E-02 
446	 4.72989678382874E-02 
447	 0.047423180192709 
448	 4.76404689252377E-02 
449	 4.77483049035072E-02 
450	 4.80737686157227E-02 
451	 4.83557246625423E-02 
452	 4.82497923076153E-02 
453	 4.83100153505802E-02 
454	 4.86286953091621E-02 
455	 4.90058586001396E-02 
456	 4.89868335425854E-02 
457	 0.049309004098177 
458	 0.049563106149435 
459	 4.94663678109646E-02 
460	 4.98907566070557E-02 
461	 5.00792674720287E-02 
462	 5.01964651048183E-02 
463	 5.07881529629231E-02 
464	 5.09954206645489E-02 
465	 5.11087737977505E-02 
466	 5.13380654156208E-02 
467	 5.15669286251068E-02 
468	 5.19446283578873E-02 
469	 5.23635745048523E-02 
470	 5.27185350656509E-02 
471	 5.32595813274384E-02 
472	 5.36693669855595E-02 
473	 5.39152584969997E-02 
474	 5.42114488780499E-02 
475	 0.054721225053072 
476	 5.53497672080994E-02 
477	 0.05596724152565 
478	 5.64707219600677E-02 
479	 5.69674149155617E-02 
480	 5.74254989624023E-02 
481	 5.78243918716908E-02 
482	 5.85506968200207E-02 
483	 5.91997168958187E-02 
484	 5.96089437603951E-02 
485	 5.99533095955849E-02 
486	 0.060627244412899 
487	 6.14567138254642E-02 
488	 6.21660202741623E-02 
489	 6.26075565814972E-02 
490	 6.31512925028801E-02 
491	 0.063783623278141 
492	 6.43045455217361E-02 
493	 6.51016384363174E-02 
494	 6.58752098679543E-02 
495	 6.65019303560257E-02 
496	 6.72790631651878E-02 
497	 6.80363401770592E-02 
498	 6.88172057271004E-02 
499	 6.97079002857208E-02 
500	 7.07096606492996E-02 
501	 7.16870427131653E-02 
502	 7.26423412561417E-02 
503	 7.36949071288109E-02 
504	 7.47193694114685E-02 
505	 0.075792670249939 
506	 7.69206285476685E-02 
507	 7.78466984629631E-02 
508	 7.87845551967621E-02 
509	 0.079778715968132 
510	 8.07817503809929E-02 
511	 8.16717222332954E-02 
512	 8.25373157858849E-02 
513	 8.34026336669922E-02 
514	 8.41858461499214E-02 
515	 8.50335136055946E-02 
516	 8.58288630843163E-02 
517	 8.64768326282501E-02 
518	 8.71918126940727E-02 
519	 8.79121944308281E-02 
520	 8.86024758219719E-02 
521	 8.92523154616356E-02 
522	 0.089902937412262 
523	 9.05864685773849E-02 
524	 9.12901237607002E-02 
525	 9.19143036007881E-02 
526	 9.25702899694443E-02 
527	 9.32267680764198E-02 
528	 9.38299149274826E-02 
529	 9.45063382387161E-02 
530	 9.51000452041626E-02 
531	 9.56277698278427E-02 
532	 9.62971970438957E-02 
533	 9.70054715871811E-02 
534	 9.76731032133102E-02 
535	 9.82778817415237E-02 
536	 9.89508181810379E-02 
537	 9.95997115969658E-02 
538	 0.100209541618824 
539	 0.10080947726965 
540	 0.101390898227692 
541	 0.10199698805809 
542	 0.102617241442204 
543	 0.103146858513355 
544	 0.103651806712151 
545	 0.104153715074062 
546	 0.104652166366577 
547	 0.105108037590981 
548	 0.10556273907423 
549	 0.105998136103153 
550	 0.106346428394318 
551	 0.10672102868557 
552	 0.107088908553123 
553	 0.107401065528393 
554	 0.107632011175156 
555	 0.107880607247353 
556	 0.1081353276968 
557	 0.108331896364689 
558	 0.108458302915096 
559	 0.108581855893135 
560	 0.108713701367378 
561	 0.108778767287731 
562	 0.108779065310955 
563	 0.108712516725063 
564	 0.108590997755527 
565	 0.108472399413586 
566	 0.108299247920513 
567	 0.108062788844109 
568	 0.107791028916836 
569	 0.107471577823162 
570	 0.107115805149078 
571	 0.106729984283447 
572	 0.106302030384541 
573	 0.105859316885471 
574	 0.105363428592682 
575	 0.104770816862583 
576	 0.104175701737404 
577	 0.103543892502785 
578	 0.102869860827923 
579	 0.102189779281616 
580	 0.101438105106354 
581	 0.100601218640804 
582	 9.97007861733437E-02 
583	 9.88276451826096E-02 
584	 9.79244112968445E-02 
585	 0.096935860812664 
586	 9.58231762051582E-02 
587	 9.46808233857155E-02 
588	 0.093514509499073 
589	 9.23179388046265E-02 
590	 9.10876393318176E-02 
591	 8.98183137178421E-02 
592	 8.85344445705414E-02 
593	 8.72656553983688E-02 
594	 8.60304608941078E-02 
595	 8.48098248243332E-02 
596	 8.35942551493645E-02 
597	 8.23846980929375E-02 
598	 8.11535641551018E-02 
599	 7.99658298492432E-02 
600	 7.88525491952896E-02 
601	 7.77270793914795E-02 
602	 7.66800567507744E-02 
603	 7.56931155920029E-02 
604	 7.47164338827133E-02 
605	 7.38223418593407E-02 
606	 7.29986280202866E-02 
607	 7.22252279520035E-02 
608	 7.14837163686752E-02 
609	 7.07813054323196E-02 
610	 7.01519027352333E-02 
611	 6.96041062474251E-02 
612	 6.90488666296005E-02 
613	 0.068528987467289 
614	 6.80585354566574E-02 
615	 6.76299706101418E-02 
616	 6.72265663743019E-02 
617	 0.066850334405899 
618	 0.066505990922451 
619	 6.61992430686951E-02 
620	 6.58949613571167E-02 
621	 6.56033605337143E-02 
622	 6.53412267565727E-02 
623	 6.50781467556953E-02 
624	 0.0648178383708 
625	 6.45697861909866E-02 
626	 6.43466040492058E-02 
627	 6.41409158706665E-02 
628	 6.39464631676674E-02 
629	 6.37614205479622E-02 
630	 6.36011511087418E-02 
631	 6.34011998772621E-02 
632	 6.31760731339455E-02 
633	 6.29751235246658E-02 
634	 6.28029629588127E-02 
635	 6.26314207911491E-02 
636	 0.062454629689455 
637	 6.22986257076263E-02 
638	 6.21160492300987E-02 
639	 6.19401633739471E-02 
640	 6.18057996034622E-02 
641	 6.16876631975174E-02 
642	 6.15668185055256E-02 
643	 6.14552199840546E-02 
644	 6.13794811069965E-02 
645	 6.13038763403893E-02 
646	 6.12540356814861E-02 
647	 0.061238769441843 
648	 6.12277016043663E-02 
649	 6.12351782619953E-02 
650	 6.12761452794075E-02 
651	 6.13589100539684E-02 
652	 6.14633597433567E-02 
653	 6.15885555744171E-02 
654	 6.17318861186504E-02 
655	 6.18917196989059E-02 
656	 6.21061474084854E-02 
657	 6.23374916613102E-02 
658	 0.062571719288826 
659	 6.28715828061104E-02 
660	 6.32086396217346E-02 
661	 6.35354667901993E-02 
662	 6.38240873813629E-02 
663	 6.41911327838898E-02 
664	 6.45911693572998E-02 
665	 6.49923905730248E-02 
666	 6.53883889317513E-02 
667	 6.57922774553299E-02 
668	 6.61967545747757E-02 
669	 6.65963590145111E-02 
670	 6.70009031891823E-02 
671	 6.74054995179176E-02 
672	 6.78194314241409E-02 
673	 6.82495981454849E-02 
674	 6.86383619904518E-02 
675	 6.90246596932411E-02 
676	 6.94168135523796E-02 
677	 6.97771534323692E-02 
678	 7.01395347714424E-02 
679	 0.070500522851944 
680	 7.08488672971725E-02 
681	 0.07117760181427 
682	 7.15012475848198E-02 
683	 7.18260332942009E-02 
684	 7.21497163176537E-02 
685	 7.24496766924858E-02 
686	 7.27146491408348E-02 
687	 7.29641318321228E-02 
688	 7.32574015855789E-02 
689	 7.35019072890282E-02 
690	 7.37302228808403E-02 
691	 7.39806815981865E-02 
692	 7.41880908608437E-02 
693	 7.44034796953201E-02 
694	 7.46036693453789E-02 
695	 7.47315809130669E-02 
696	 7.48830735683441E-02 
697	 7.50247538089752E-02 
698	 0.075129546225071 
699	 7.52041339874268E-02 
700	 7.53009393811226E-02 
701	 7.53757357597351E-02 
702	 7.53835514187813E-02 
703	 7.53876492381096E-02 
704	 7.53884091973305E-02 
705	 7.53677934408188E-02 
706	 7.53006935119629E-02 
707	 7.52247124910355E-02 
708	 7.51252323389053E-02 
709	 7.50002562999725E-02 
710	 7.48812928795815E-02 
711	 7.47289285063744E-02 
712	 7.45605900883675E-02 
713	 0.074396900832653 
714	 7.41961970925331E-02 
715	 7.40122124552727E-02 
716	 7.38455206155777E-02 
717	 7.36601874232292E-02 
718	 7.34768584370613E-02 
719	 7.33134299516678E-02 
720	 7.31697604060173E-02 
721	 7.30142965912819E-02 
722	 7.29053243994713E-02 
723	 7.28412643074989E-02 
724	 7.28031769394875E-02 
725	 7.27872475981712E-02 
726	 7.27782994508743E-02 
727	 7.27934017777443E-02 
728	 7.28658139705658E-02 
729	 7.29431137442589E-02 
730	 7.30582997202873E-02 
731	 7.32226595282555E-02 
732	 7.33943805098534E-02 
733	 7.35831335186958E-02 
734	 0.073800340294838 
735	 7.40526914596558E-02 
736	 7.43241235613823E-02 
737	 0.074613519012928 
738	 7.49252140522003E-02 
739	 0.075264111161232 
740	 7.56117329001427E-02 
741	 7.59504660964012E-02 
742	 7.62803703546524E-02 
743	 0.076626367866993 
744	 7.69703164696693E-02 
745	 7.73311778903008E-02 
746	 7.77182579040527E-02 
747	 7.80817791819572E-02 
748	 7.84218460321426E-02 
749	 7.87551999092102E-02 
750	 7.91008248925209E-02 
751	 0.079410545527935 
752	 7.97160938382149E-02 
753	 8.00193250179291E-02 
754	 8.02746564149857E-02 
755	 8.05428475141525E-02 
756	 8.07993337512016E-02 
757	 8.10177996754646E-02 
758	 8.12240540981293E-02 
759	 8.14219266176224E-02 
760	 8.16181302070618E-02 
761	 0.081811249256134 
762	 8.19496586918831E-02 
763	 0.082075759768486 
764	 8.22065025568008E-02 
765	 8.23241099715233E-02 
766	 8.24300050735474E-02 
767	 8.25154557824135E-02 
768	 0.082583911716938 
769	 8.26722159981728E-02 
770	 8.27323347330093E-02 
771	 8.27872678637505E-02 
772	 8.28705281019211E-02 
773	 8.29312279820442E-02 
774	 8.29881951212883E-02 
775	 8.30480754375458E-02 
776	 8.31066966056824E-02 
777	 8.31790417432785E-02 
778	 8.32718312740326E-02 
779	 8.33773910999298E-02 
780	 8.34667831659317E-02 
781	 8.35636407136917E-02 
782	 8.36902111768723E-02 
783	 8.38534086942673E-02 
784	 8.40114653110504E-02 
785	 8.41754451394081E-02 
786	 8.43634456396103E-02 
787	 8.45874771475792E-02 
788	 8.47844332456589E-02 
789	 8.50179642438889E-02 
790	 8.52928385138512E-02 
791	 0.085534930229187 
792	 8.58249142765999E-02 
793	 8.61379057168961E-02 
794	 8.64432156085968E-02 
795	 8.67503359913826E-02 
796	 8.70614871382713E-02 
797	 8.73865634202957E-02 
798	 8.77310186624527E-02 
799	 8.80682095885277E-02 
800	 0.088407538831234 
801	 8.87493342161179E-02 
802	 8.90870690345764E-02 
803	 8.94302427768707E-02 
804	 8.97693410515785E-02 
805	 0.090107262134552 
806	 9.04684439301491E-02 
807	 9.08139646053314E-02 
808	 9.11538600921631E-02 
809	 9.15002077817917E-02 
810	 9.18316915631294E-02 
811	 9.21669155359268E-02 
812	 9.24987941980362E-02 
813	 9.28148105740547E-02 
814	 9.31411534547806E-02 
815	 9.34605598449707E-02 
816	 9.37761142849922E-02 
817	 0.094105139374733 
818	 9.43887606263161E-02 
819	 9.46783721446991E-02 
820	 9.49963852763176E-02 
821	 9.52904149889946E-02 
822	 9.55826789140701E-02 
823	 9.58815962076187E-02 
824	 9.61862355470657E-02 
825	 9.64772403240204E-02 
826	 9.67593863606453E-02 
827	 9.70398858189583E-02 
828	 9.73200052976608E-02 
829	 9.75619480013847E-02 
830	 9.78072285652161E-02 
831	 9.80661511421204E-02 
832	 9.83196571469307E-02 
833	 9.85989943146706E-02 
834	 9.88544970750809E-02 
835	 9.90769863128662E-02 
836	 9.93353053927422E-02 
837	 9.95893478393555E-02 
838	 9.98370051383972E-02 
839	 0.100077368319035 
840	 0.100287109613419 
841	 0.100484684109688 
842	 0.100691482424736 
843	 0.100920863449574 
844	 0.101144284009933 
845	 0.101356968283653 
846	 0.10157111287117 
847	 0.101802550256252 
848	 0.101990967988968 
849	 0.102168560028076 
850	 0.102362714707851 
851	 0.102577015757561 
852	 0.102748610079288 
853	 0.102935530245304 
854	 0.103168897330761 
855	 0.103369131684303 
856	 0.103581659495831 
857	 0.103776998817921 
858	 0.103930495679379 
859	 0.104113668203354 
860	 0.104313045740128 
861	 0.104522697627544 
862	 0.104734376072884 
863	 0.104909405112267 
864	 0.105093091726303 
865	 0.105310261249542 
866	 0.105554170906544 
867	 0.105749234557152 
868	 0.105922780930996 
869	 0.106114476919174 
870	 0.106354892253876 
871	 0.106576055288315 
872	 0.106792494654655 
873	 0.10701934248209 
874	 0.107232585549355 
875	 0.107426188886166 
876	 0.107622399926186 
877	 0.10784600675106 
878	 0.108096346259117 
879	 0.108331993222237 
880	 0.108551926910877 
881	 0.108774580061436 
882	 0.108999833464622 
883	 0.109204202890396 
884	 0.109412364661694 
885	 0.109674163162708 
886	 0.10992082208395 
887	 0.110161460936069 
888	 0.110406972467899 
889	 0.110659420490265 
890	 0.110929161310196 
891	 0.111185654997826 
892	 0.111421786248684 
893	 0.111681006848812 
894	 0.111945323646069 
895	 0.112198874354362 
896	 0.112439148128033 
897	 0.112693041563034 
898	 0.112975612282753 
899	 0.113264448940754 
900	 0.113527879118919 
901	 0.113751597702503 
902	 0.114007502794266 
903	 0.114296264946461 
904	 0.114579923450947 
905	 0.114835411310196 
906	 0.115142710506916 
907	 0.115465857088566 
908	 0.115708239376545 
909	 0.116013705730438 
910	 0.116318754851818 
911	 0.11660174280405 
912	 0.116902507841587 
913	 0.117212444543839 
914	 0.117544047534466 
915	 0.117889903485775 
916	 0.118215896189213 
917	 0.118548408150673 
918	 0.118887037038803 
919	 0.119231775403023 
920	 0.119593471288681 
921	 0.119931899011135 
922	 0.120279438793659 
923	 0.120654746890068 
924	 0.120993509888649 
925	 0.121330313384533 
926	 0.12169011682272 
927	 0.122085362672806 
928	 0.122506491839886 
929	 0.122853450477123 
930	 0.123186238110065 
931	 0.123593620955944 
932	 0.123964674770832 
933	 0.124350987374783 
934	 0.124747559428215 
935	 0.125128626823425 
936	 0.125543564558029 
937	 0.125969886779785 
938	 0.126385420560837 
939	 0.12678462266922 
940	 0.12724980711937 
941	 0.127692624926567 
942	 0.128089293837547 
943	 0.128484904766083 
944	 0.128863841295242 
945	 0.129319503903389 
946	 0.129845902323723 
947	 0.130324766039848 
948	 0.130722522735596 
949	 0.131132498383522 
950	 0.131585568189621 
951	 0.132013231515884 
952	 0.132478609681129 
953	 0.132962390780449 
954	 0.133441507816315 
955	 0.133910894393921 
956	 0.134379804134369 
957	 0.134833380579948 
958	 0.135275036096573 
959	 0.135744079947472 
960	 0.136164709925652 
961	 0.136638611555099 
962	 0.137188658118248 
963	 0.137608006596565 
964	 0.138117581605911 
965	 0.13865153491497 
966	 0.139119237661362 
967	 0.139549791812897 
968	 0.13999280333519 
969	 0.140516147017479 
970	 0.141111269593239 
971	 0.141581535339355 
972	 0.142062693834305 
973	 0.142610892653465 
974	 0.143193423748016 
975	 0.143603816628456 
976	 0.144115895032883 
977	 0.144644021987915 
978	 0.145091772079468 
979	 0.145714268088341 
980	 0.14618769288063 
981	 0.146644994616508 
982	 0.147253692150116 
983	 0.147770136594772 
984	 0.148276224732399 
985	 0.148843556642532 
986	 0.149477869272232 
987	 0.149989008903503 
988	 0.150448173284531 
989	 0.150935560464859 
990	 0.151498526334763 
991	 0.152057841420174 
992	 0.15271358191967 
993	 0.153320863842964 
994	 0.153760954737663 
995	 0.154300332069397 
996	 0.154871895909309 
997	 0.155430749058723 
998	 0.155956193804741 
999	 0.156493291258812 
1000	 0.157002612948418 
1001	 0.157295092940331 
1002	 0.157909527420998 
1003	 0.158537179231644 
1004	 0.159076511859894 
1005	 0.159478798508644 
1006	 0.160002768039703 
1007	 0.16054929792881 
1008	 0.161105155944824 
1009	 0.161714687943459 
1010	 0.162281200289726 
1011	 0.162831529974937 
1012	 0.163384616374969 
1013	 0.163908034563065 
1014	 0.164471477270126 
1015	 0.165067791938782 
1016	 0.165632158517838 
1017	 0.166258096694946 
1018	 0.166822582483292 
1019	 0.16737325489521 
1020	 0.167960897088051 
1021	 0.168519541621208 
1022	 0.169049948453903 
1023	 0.169621929526329 
1024	 0.170210957527161 
1025	 0.170785844326019 
1026	 0.171360060572624 
1027	 0.171944007277489 
1028	 0.17253665626049 
1029	 0.173113286495209 
1030	 0.173696115612984 
1031	 0.174305483698845 
1032	 0.174856618046761 
1033	 0.175415948033333 
1034	 0.175999850034714 
1035	 0.176569998264313 
1036	 0.177148804068565 
1037	 0.177761971950531 
1038	 0.17832487821579 
1039	 0.178845927119255 
1040	 0.179411381483078 
1041	 0.179960057139397 
1042	 0.180549472570419 
1043	 0.181193396449089 
1044	 0.181796953082085 
1045	 0.182436928153038 
1046	 0.183097988367081 
1047	 0.183689653873444 
1048	 0.184299021959305 
1049	 0.184854745864868 
1050	 0.18539734184742 
1051	 0.186017110943794 
1052	 0.186625733971596 
1053	 0.187243938446045 
1054	 0.187914922833443 
1055	 0.188525140285492 
1056	 0.189094007015228 
1057	 0.189705491065979 
1058	 0.190316200256348 
1059	 0.190912917256355 
1060	 0.191575363278389 
1061	 0.192201107740402 
1062	 0.192822262644768 
1063	 0.19345560669899 
1064	 0.194039568305016 
1065	 0.194648757576942 
1066	 0.195278272032738 
1067	 0.195870518684387 
1068	 0.196471139788628 
1069	 0.197057276964188 
1070	 0.197671636939049 
1071	 0.198281452059746 
1072	 0.19893741607666 
1073	 0.199559614062309 
1074	 0.200182020664215 
1075	 0.200735434889793 
1076	 0.201238542795181 
1077	 0.201845601201057 
1078	 0.202443167567253 
1079	 0.203072875738144 
1080	 0.203759133815765 
1081	 0.204328283667564 
1082	 0.204892292618752 
1083	 0.205468416213989 
1084	 0.206006765365601 
1085	 0.206628501415253 
1086	 0.207240998744965 
1087	 0.207869157195091 
1088	 0.208481699228287 
1089	 0.209114104509354 
1090	 0.209687516093254 
1091	 0.210262805223465 
1092	 0.210813835263252 
1093	 0.211357370018959 
1094	 0.211969763040543 
1095	 0.21253402531147 
1096	 0.213141277432442 
1097	 0.213785633444786 
1098	 0.214330688118935 
1099	 0.21489879488945 
1100	 0.21546758711338 
1101	 0.216022670269012 
1102	 0.216621190309525 
1103	 0.217188090085983 
1104	 0.217751532793045 
1105	 0.218322947621346 
1106	 0.218889147043228 
1107	 0.219405144453049 
1108	 0.219964444637299 
1109	 0.220534950494766 
1110	 0.221072137355804 
1111	 0.221637338399887 
1112	 0.222186639904976 
1113	 0.222727060317993 
1114	 0.223281294107437 
1115	 0.223817497491837 
1116	 0.224366500973701 
1117	 0.224900513887405 
1118	 0.225439712405205 
1119	 0.225977465510368 
1120	 0.226521506905556 
1121	 0.227061256766319 
1122	 0.227626979351044 
1123	 0.228198707103729 
1124	 0.228716254234314 
1125	 0.229260459542274 
1126	 0.229802966117859 
1127	 0.230333238840103 
1128	 0.230886891484261 
1129	 0.231404587626457 
1130	 0.231936931610107 
1131	 0.232486575841904 
1132	 0.233007803559303 
1133	 0.233540296554565 
1134	 0.234061390161514 
1135	 0.234581246972084 
1136	 0.235078379511833 
1137	 0.235597416758537 
1138	 0.236128598451614 
1139	 0.236667051911354 
1140	 0.237230643630028 
1141	 0.237745076417923 
1142	 0.238245815038681 
1143	 0.238745883107185 
1144	 0.239206999540329 
1145	 0.239701986312866 
1146	 0.240218669176102 
1147	 0.240730836987495 
1148	 0.241251945495605 
1149	 0.241730615496635 
1150	 0.242209911346436 
1151	 0.242687731981277 
1152	 0.243157252669334 
1153	 0.243610247969627 
1154	 0.244085386395454 
1155	 0.24457485973835 
1156	 0.245038777589798 
1157	 0.245503142476082 
1158	 0.245951160788536 
1159	 0.246382251381874 
1160	 0.246805384755135 
1161	 0.247217014431953 
1162	 0.247631326317787 
1163	 0.248039484024048 
1164	 0.248467266559601 
1165	 0.248871505260468 
1166	 0.249241158366203 
1167	 0.249621734023094 
1168	 0.249981999397278 
1169	 0.250374734401703 
1170	 0.250817447900772 
1171	 0.251216292381287 
1172	 0.2516028881073 
1173	 0.251993238925934 
1174	 0.25236502289772 
1175	 0.252737730741501 
1176	 0.253096908330917 
1177	 0.253486722707748 
1178	 0.253888547420502 
1179	 0.254298090934753 
1180	 0.254695534706116 
1181	 0.255106925964355 
1182	 0.255485266447067 
1183	 0.255838215351105 
1184	 0.256218761205673 
1185	 0.256606787443161 
1186	 0.257024586200714 
1187	 0.257473170757294 
1188	 0.257904410362244 
1189	 0.258354306221008 
1190	 0.258800208568573 
1191	 0.259212613105774 
1192	 0.25966277718544 
1193	 0.260136932134628 
1194	 0.26062273979187 
1195	 0.261150002479553 
1196	 0.261652261018753 
1197	 0.262152254581451 
1198	 0.262653350830078 
1199	 0.263156294822693 
1200	 0.263625770807266 
1201	 0.264140009880066 
1202	 0.264661103487015 
1203	 0.265155106782913 
1204	 0.265674471855164 
1205	 0.266179531812668 
1206	 0.266662657260895 
1207	 0.267188102006912 
1208	 0.267736941576004 
1209	 0.268266141414642 
1210	 0.2687948346138 
1211	 0.269347846508026 
1212	 0.269901067018509 
1213	 0.270473033189774 
1214	 0.271077781915665 
1215	 0.271685212850571 
1216	 0.272298663854599 
1217	 0.272906631231308 
1218	 0.273527652025223 
1219	 0.274151861667633 
1220	 0.274754405021667 
1221	 0.275375455617905 
1222	 0.275989383459091 
1223	 0.276599645614624 
1224	 0.277197986841202 
1225	 0.277780920267105 
1226	 0.278362154960632 
1227	 0.278934299945831 
1228	 0.279513031244278 
1229	 0.280099242925644 
1230	 0.280672818422318 
1231	 0.281247109174728 
1232	 0.281808376312256 
1233	 0.282358199357986 
1234	 0.282891154289246 
1235	 0.283403724431992 
1236	 0.283925652503967 
1237	 0.284433484077454 
1238	 0.284952014684677 
1239	 0.285479843616486 
1240	 0.286012411117554 
1241	 0.286544501781464 
1242	 0.287044495344162 
1243	 0.287547737360001 
1244	 0.288040935993195 
1245	 0.288531064987183 
1246	 0.289015769958496 
1247	 0.289499640464783 
1248	 0.289982318878174 
1249	 0.290459781885147 
1250	 0.290928393602371 
1251	 0.291398048400879 
1252	 0.291865706443787 
1253	 0.292330831289291 
1254	 0.292805999517441 
1255	 0.293265104293823 
1256	 0.293717384338379 
1257	 0.294160336256027 
1258	 0.294578701257706 
1259	 0.295009434223175 
1260	 0.29543662071228 
1261	 0.295871645212173 
1262	 0.296305865049362 
1263	 0.296771824359894 
1264	 0.297209680080414 
1265	 0.297639787197113 
1266	 0.298080861568451 
1267	 0.29852494597435 
1268	 0.298950046300888 
1269	 0.299370735883713 
1270	 0.299798876047134 
1271	 0.300205796957016 
1272	 0.300633788108826 
1273	 0.301089555025101 
1274	 0.301526486873627 
1275	 0.301960170269012 
1276	 0.302385360002518 
1277	 0.302802234888077 
1278	 0.303217828273773 
1279	 0.303627848625183 
1280	 0.304032266139984 
1281	 0.304423749446869 
1282	 0.304825395345688 
1283	 0.305229038000107 
1284	 0.305626273155212 
1285	 0.306022793054581 
1286	 0.306424289941788 
1287	 0.306820601224899 
1288	 0.307205617427826 
1289	 0.307602107524872 
1290	 0.308009773492813 
1291	 0.308401525020599 
1292	 0.30879157781601 
1293	 0.309169173240662 
1294	 0.309533327817917 
1295	 0.309897989034653 
1296	 0.310258239507675 
1297	 0.310611009597778 
1298	 0.310950458049774 
1299	 0.311301052570343 
1300	 0.311648279428482 
1301	 0.31199899315834 
1302	 0.312357574701309 
1303	 0.312715351581573 
1304	 0.313077688217163 
1305	 0.313430219888687 
1306	 0.313782036304474 
1307	 0.314128965139389 
1308	 0.314457684755325 
1309	 0.314800262451172 
1310	 0.315132915973663 
1311	 0.315463930368423 
1312	 0.31579402089119 
1313	 0.316127121448517 
1314	 0.316439777612686 
1315	 0.316743224859238 
1316	 0.317046284675598 
1317	 0.317331850528717 
1318	 0.317627966403961 
1319	 0.31793025135994 
1320	 0.318229019641876 
1321	 0.318534851074219 
1322	 0.318819463253021 
1323	 0.319087356328964 
1324	 0.319367617368698 
1325	 0.319640725851059 
1326	 0.319914191961288 
1327	 0.320216327905655 
1328	 0.320480674505234 
1329	 0.320713073015213 
1330	 0.320951342582703 
1331	 0.321176469326019 
1332	 0.321397513151169 
1333	 0.321619302034378 
1334	 0.321835935115814 
1335	 0.322047799825668 
1336	 0.322251468896866 
1337	 0.322448790073395 
1338	 0.322648078203201 
1339	 0.322827577590942 
1340	 0.322991877794266 
1341	 0.323152661323547 
1342	 0.323306828737259 
1343	 0.323449313640594 
1344	 0.323587596416473 
1345	 0.323706716299057 
1346	 0.323815941810608 
1347	 0.323903888463974 
1348	 0.323977112770081 
1349	 0.324031502008438 
1350	 0.324056833982468 
1351	 0.324087172746658 
1352	 0.324111551046371 
1353	 0.324121326208115 
1354	 0.324115723371506 
1355	 0.32411777973175 
1356	 0.324103206396103 
1357	 0.32410129904747 
1358	 0.32410717010498 
1359	 0.324122130870819 
1360	 0.324136674404144 
1361	 0.324163764715195 
1362	 0.324215233325958 
1363	 0.324274361133575 
1364	 0.324358582496643 
1365	 0.324474781751633 
1366	 0.324563711881638 
1367	 0.324661821126938 
1368	 0.324751704931259 
1369	 0.324827253818512 
1370	 0.324907958507538 
1371	 0.325000673532486 
1372	 0.325071334838867 
1373	 0.325143307447433 
1374	 0.325180262327194 
1375	 0.325211018323898 
1376	 0.32519742846489 
1377	 0.325143814086914 
1378	 0.325075179338455 
1379	 0.324957132339478 
1380	 0.324862569570541 
