Wavelength	Echave.025
1336	 0.312222421169281 
1337	 0.312520235776901 
1338	 0.312828481197357 
1339	 0.313110768795013 
1340	 0.31337982416153 
1341	 0.313658207654953 
1342	 0.313933789730072 
1343	 0.314192533493042 
1344	 0.314460158348084 
1345	 0.314701408147812 
1346	 0.314926147460938 
1347	 0.315122485160828 
1348	 0.315295726060867 
1349	 0.315466344356537 
1350	 0.31560805439949 
1351	 0.315752893686295 
1352	 0.315898954868317 
1353	 0.316039174795151 
1354	 0.31615075469017 
1355	 0.316291034221649 
1356	 0.316446840763092 
1357	 0.31660407781601 
1358	 0.316784501075745 
1359	 0.316951811313629 
1360	 0.317103117704391 
1361	 0.317270040512085 
1362	 0.317446708679199 
1363	 0.31761047244072 
1364	 0.317801028490067 
1365	 0.318015456199646 
1366	 0.318208009004593 
1367	 0.318407863378525 
1368	 0.31859302520752 
1369	 0.318765699863434 
1370	 0.318936914205551 
1371	 0.319105505943298 
1372	 0.319264233112335 
1373	 0.319429457187653 
1374	 0.319555789232254 
1375	 0.319681853055954 
1376	 0.319753438234329 
1377	 0.319784134626389 
1378	 0.319790720939636 
1379	 0.319747030735016 
1380	 0.319706916809082 
1381	 0.319625496864319 
1382	 0.319576114416122 
1383	 0.319526016712189 
1384	 0.319492787122726 
1385	 0.319496840238571 
1386	 0.319475442171097 
1387	 0.319462209939957 
1388	 0.319426685571671 
1389	 0.319371372461319 
1390	 0.319306671619415 
1391	 0.31922310590744 
1392	 0.319134443998337 
1393	 0.319058448076248 
1394	 0.318964838981628 
1395	 0.31885901093483 
1396	 0.318759649991989 
1397	 0.318618565797806 
1398	 0.318463444709778 
1399	 0.318251818418503 
1400	 0.318030118942261 
1401	 0.317707657814026 
1402	 0.317321747541428 
1403	 0.316875755786896 
1404	 0.316355288028717 
1405	 0.315793931484222 
1406	 0.315179139375687 
1407	 0.314514607191086 
1408	 0.313774794340134 
1409	 0.313031554222107 
1410	 0.312247216701508 
1411	 0.311446517705917 
1412	 0.310633927583694 
1413	 0.309790402650833 
1414	 0.308895319700241 
1415	 0.308017432689667 
1416	 0.307105302810669 
1417	 0.306224375963211 
1418	 0.305354952812195 
1419	 0.304498851299286 
1420	 0.303641378879547 
1421	 0.302830696105957 
1422	 0.30201643705368 
1423	 0.301274120807648 
1424	 0.300598859786987 
1425	 0.29993399977684 
1426	 0.299373149871826 
1427	 0.298855125904083 
1428	 0.298365831375122 
1429	 0.297950327396393 
1430	 0.297534137964249 
1431	 0.297161430120468 
1432	 0.296749472618103 
1433	 0.296368569135666 
1434	 0.295911371707916 
1435	 0.295429021120071 
1436	 0.294879466295242 
1437	 0.294273674488068 
1438	 0.293653041124344 
1439	 0.292951494455338 
1440	 0.292305469512939 
1441	 0.29159477353096 
1442	 0.291045665740967 
1443	 0.290488213300705 
1444	 0.290160298347473 
1445	 0.289927363395691 
1446	 0.289950489997864 
1447	 0.290154427289963 
1448	 0.290571540594101 
1449	 0.291260987520218 
1450	 0.29204860329628 
1451	 0.293081730604172 
1452	 0.294117003679276 
1453	 0.295328050851822 
1454	 0.296464204788208 
1455	 0.297664850950241 
1456	 0.298778772354126 
1457	 0.299878627061844 
1458	 0.300896167755127 
1459	 0.30184468626976 
1460	 0.302739232778549 
1461	 0.303557813167572 
1462	 0.304333031177521 
1463	 0.305048674345016 
1464	 0.305729627609253 
1465	 0.306346535682678 
1466	 0.306959688663483 
1467	 0.307510793209076 
1468	 0.308048874139786 
1469	 0.308586835861206 
1470	 0.309056162834167 
1471	 0.309531539678574 
1472	 0.309984236955643 
1473	 0.310453087091446 
1474	 0.310909062623978 
1475	 0.311371266841888 
1476	 0.311850339174271 
1477	 0.312306314706802 
1478	 0.312754333019257 
1479	 0.313173294067383 
1480	 0.313592314720154 
1481	 0.313962310552597 
1482	 0.314304679632187 
1483	 0.314600586891174 
1484	 0.314846605062485 
1485	 0.315086752176285 
1486	 0.315265387296677 
1487	 0.315488368272781 
1488	 0.315679997205734 
1489	 0.315962344408035 
1490	 0.316263556480408 
1491	 0.316653311252594 
1492	 0.317110151052475 
1493	 0.31764218211174 
1494	 0.318257302045822 
1495	 0.318909168243408 
1496	 0.319625377655029 
1497	 0.320397138595581 
1498	 0.321248143911362 
1499	 0.322096258401871 
1500	 0.323014289140701 
1501	 0.323910176753998 
1502	 0.324831187725067 
1503	 0.325693845748901 
1504	 0.326548635959625 
1505	 0.327368348836899 
1506	 0.328150451183319 
1507	 0.328889518976212 
1508	 0.329601496458054 
1509	 0.330276221036911 
1510	 0.330900520086288 
1511	 0.331485480070114 
1512	 0.332027614116669 
1513	 0.332553297281265 
1514	 0.333040058612823 
1515	 0.333502054214478 
1516	 0.333941549062729 
1517	 0.334363847970963 
1518	 0.334752082824707 
1519	 0.335123002529144 
1520	 0.335481107234955 
1521	 0.33582815527916 
1522	 0.336107730865479 
1523	 0.336384177207947 
1524	 0.336636364459991 
1525	 0.336850613355637 
1526	 0.33707731962204 
1527	 0.337299197912216 
1528	 0.337509870529175 
1529	 0.337708622217178 
1530	 0.33790922164917 
1531	 0.338101446628571 
1532	 0.338299512863159 
1533	 0.338493049144745 
1534	 0.338703572750092 
1535	 0.338908761739731 
1536	 0.339152961969376 
1537	 0.339411109685898 
1538	 0.339709788560867 
1539	 0.340028792619705 
1540	 0.340407997369766 
1541	 0.340832233428955 
1542	 0.341287642717361 
1543	 0.341793596744537 
1544	 0.342322200536728 
1545	 0.342883706092834 
1546	 0.343465209007263 
1547	 0.344095259904861 
1548	 0.344708532094955 
1549	 0.345324695110321 
1550	 0.345963448286057 
1551	 0.34662663936615 
1552	 0.347264647483826 
1553	 0.347916811704636 
1554	 0.348547905683517 
1555	 0.34915229678154 
1556	 0.349761068820953 
1557	 0.350377202033997 
1558	 0.350971221923828 
1559	 0.351554542779922 
1560	 0.352118045091629 
1561	 0.35265851020813 
1562	 0.353202015161514 
1563	 0.353733837604523 
1564	 0.354257792234421 
1565	 0.354785650968552 
1566	 0.355291128158569 
1567	 0.355778336524963 
1568	 0.356255233287811 
1569	 0.356710642576218 
1570	 0.357173025608063 
1571	 0.357624441385269 
1572	 0.358080953359604 
1573	 0.358537882566452 
1574	 0.359001189470291 
1575	 0.359478563070297 
1576	 0.359933346509933 
1577	 0.36038401722908 
1578	 0.360828787088394 
1579	 0.361252814531326 
1580	 0.361680626869202 
1581	 0.362110793590546 
1582	 0.362537860870361 
1583	 0.362958043813705 
1584	 0.363379180431366 
1585	 0.363803297281265 
1586	 0.364223003387451 
1587	 0.364643335342407 
1588	 0.365051805973053 
1589	 0.365452289581299 
1590	 0.365850418806076 
1591	 0.366238594055176 
1592	 0.366627126932144 
1593	 0.367001861333847 
1594	 0.367400169372559 
1595	 0.367813110351563 
1596	 0.368216991424561 
1597	 0.36863848567009 
1598	 0.369046449661255 
1599	 0.369435667991638 
1600	 0.369832754135132 
1601	 0.370237529277802 
1602	 0.370632290840149 
1603	 0.371021658182144 
1604	 0.371407806873322 
1605	 0.371785581111908 
1606	 0.372164309024811 
1607	 0.372560054063797 
1608	 0.372923225164413 
1609	 0.373271375894547 
1610	 0.373607218265533 
1611	 0.373908460140228 
1612	 0.374215513467789 
1613	 0.374508291482925 
1614	 0.374817430973053 
1615	 0.375144988298416 
1616	 0.375452548265457 
1617	 0.375771790742874 
1618	 0.376064747571945 
1619	 0.376327693462372 
1620	 0.376585900783539 
1621	 0.376826226711273 
1622	 0.377068907022476 
1623	 0.377317428588867 
1624	 0.377540767192841 
1625	 0.377755731344223 
1626	 0.377955168485641 
1627	 0.378124982118607 
1628	 0.378292977809906 
1629	 0.37844181060791 
1630	 0.37860244512558 
1631	 0.378762364387512 
1632	 0.378924161195755 
1633	 0.379075527191162 
1634	 0.379261046648026 
1635	 0.379463404417038 
1636	 0.379668027162552 
1637	 0.379908412694931 
1638	 0.380136936903 
1639	 0.380361020565033 
1640	 0.380580693483353 
1641	 0.380807280540466 
1642	 0.381016939878464 
1643	 0.381223231554031 
1644	 0.38140481710434 
1645	 0.381580889225006 
1646	 0.381722778081894 
1647	 0.381837397813797 
1648	 0.381924241781235 
1649	 0.381977528333664 
1650	 0.382012546062469 
1651	 0.382029861211777 
1652	 0.382009744644165 
1653	 0.381969779729843 
1654	 0.381887197494507 
1655	 0.38177090883255 
1656	 0.381605297327042 
1657	 0.381401240825653 
1658	 0.381143599748611 
1659	 0.38081893324852 
1660	 0.380478799343109 
1661	 0.380089193582535 
1662	 0.379694163799286 
1663	 0.379286587238312 
1664	 0.378838330507278 
1665	 0.378370136022568 
1666	 0.377856910228729 
1667	 0.377291649580002 
1668	 0.37672546505928 
1669	 0.376154482364655 
1670	 0.375519633293152 
1671	 0.374869704246521 
1672	 0.374131202697754 
1673	 0.373333841562271 
1674	 0.372450828552246 
1675	 0.371495991945267 
1676	 0.370486915111542 
1677	 0.3693727850914 
1678	 0.368254512548447 
1679	 0.36705681681633 
1680	 0.365890055894852 
1681	 0.364708960056305 
1682	 0.363531887531281 
1683	 0.362356305122375 
1684	 0.361224889755249 
1685	 0.360099703073502 
1686	 0.358998984098434 
1687	 0.357929736375809 
1688	 0.356864839792252 
1689	 0.355809688568115 
1690	 0.354762643575668 
1691	 0.353749603033066 
1692	 0.352740466594696 
1693	 0.35173711180687 
1694	 0.350730985403061 
1695	 0.349722653627396 
1696	 0.348722815513611 
1697	 0.347737014293671 
1698	 0.346713095903397 
1699	 0.345694333314896 
1700	 0.344673156738281 
1701	 0.34361132979393 
1702	 0.342581450939178 
1703	 0.341553777456284 
1704	 0.340557485818863 
1705	 0.339563071727753 
1706	 0.338594138622284 
1707	 0.337721198797226 
1708	 0.336854100227356 
1709	 0.336005389690399 
1710	 0.335174322128296 
1711	 0.334322243928909 
1712	 0.333536148071289 
1713	 0.332733690738678 
1714	 0.331922173500061 
1715	 0.331153035163879 
1716	 0.330299258232117 
1717	 0.329453825950623 
1718	 0.3286372423172 
1719	 0.327799618244171 
1720	 0.327036261558533 
1721	 0.326303124427795 
1722	 0.325616389513016 
1723	 0.325035005807877 
1724	 0.324500918388367 
1725	 0.32406085729599 
1726	 0.323742032051086 
1727	 0.323493987321854 
1728	 0.323329478502274 
1729	 0.323253095149994 
1730	 0.323254108428955 
1731	 0.323327451944351 
1732	 0.323530375957489 
1733	 0.32379686832428 
1734	 0.324105530977249 
1735	 0.324476361274719 
1736	 0.324811637401581 
1737	 0.32511442899704 
1738	 0.325384765863419 
1739	 0.325582265853882 
1740	 0.325706273317337 
1741	 0.325810074806213 
1742	 0.325853943824768 
1743	 0.325900971889496 
1744	 0.325918406248093 
1745	 0.32594832777977 
1746	 0.325938731431961 
1747	 0.32599475979805 
1748	 0.326062709093094 
1749	 0.326197564601898 
1750	 0.326390981674194 
1751	 0.326627552509308 
1752	 0.326914936304092 
1753	 0.327253788709641 
1754	 0.327642649412155 
1755	 0.328069120645523 
1756	 0.328534334897995 
1757	 0.32903727889061 
1758	 0.329629063606262 
1759	 0.330258816480637 
1760	 0.330966740846634 
1761	 0.331730008125305 
1762	 0.33249044418335 
1763	 0.333316773176193 
1764	 0.334183365106583 
1765	 0.335078477859497 
1766	 0.336046516895294 
1767	 0.337031811475754 
1768	 0.338039040565491 
1769	 0.339047908782959 
1770	 0.340008705854416 
1771	 0.340955466032028 
1772	 0.34185990691185 
1773	 0.342790424823761 
1774	 0.343776732683182 
1775	 0.344703435897827 
1776	 0.345645040273666 
1777	 0.346539437770844 
1778	 0.347309201955795 
1779	 0.34812530875206 
1780	 0.348910599946976 
1781	 0.349642068147659 
1782	 0.350437372922897 
1783	 0.35118755698204 
1784	 0.351916193962097 
1785	 0.352614283561707 
1786	 0.353300094604492 
1787	 0.353988349437714 
1788	 0.354636967182159 
1789	 0.355269134044647 
1790	 0.355885416269302 
1791	 0.356453716754913 
1792	 0.357047080993652 
1793	 0.357637465000153 
1794	 0.358218014240265 
1795	 0.358761370182037 
1796	 0.359236508607864 
1797	 0.359775304794312 
1798	 0.360317289829254 
1799	 0.360817909240723 
1800	 0.361323922872543 
1801	 0.354566663503647 
1802	 0.355309396982193 
1803	 0.355992704629898 
1804	 0.356571316719055 
1805	 0.357151538133621 
1806	 0.357692211866379 
1807	 0.358196318149567 
1808	 0.358675688505173 
1809	 0.359121799468994 
1810	 0.359543561935425 
1811	 0.359925150871277 
1812	 0.360300153493881 
1813	 0.360631823539734 
1814	 0.360999345779419 
1815	 0.361350208520889 
1816	 0.361694574356079 
1817	 0.362033307552338 
1818	 0.362368017435074 
1819	 0.362691879272461 
1820	 0.36298656463623 
1821	 0.363316029310226 
1822	 0.363655000925064 
1823	 0.364014029502869 
1824	 0.364348292350769 
1825	 0.364693373441696 
1826	 0.365015476942062 
1827	 0.36531525850296 
1828	 0.365592330694199 
1829	 0.365850776433945 
1830	 0.366117775440216 
1831	 0.366361349821091 
1832	 0.36662894487381 
1833	 0.366877764463425 
1834	 0.367103546857834 
1835	 0.367289543151855 
1836	 0.367447763681412 
1837	 0.367638528347015 
1838	 0.367828458547592 
1839	 0.368037849664688 
1840	 0.368259727954865 
1841	 0.368491739034653 
1842	 0.368743389844894 
1843	 0.369002968072891 
1844	 0.369239985942841 
1845	 0.369460761547089 
1846	 0.369639217853546 
1847	 0.369759351015091 
1848	 0.369868248701096 
1849	 0.369965612888336 
1850	 0.370008885860443 
1851	 0.370027750730515 
1852	 0.369994014501572 
1853	 0.369885891675949 
1854	 0.369754046201706 
1855	 0.369576960802078 
1856	 0.369337648153305 
1857	 0.369064569473267 
1858	 0.368716031312943 
1859	 0.368318200111389 
1860	 0.367881417274475 
1861	 0.367352724075317 
1862	 0.366759687662125 
1863	 0.366108119487762 
1864	 0.365345329046249 
1865	 0.364535748958588 
1866	 0.363638162612915 
1867	 0.362610101699829 
1868	 0.361526697874069 
1869	 0.360338509082794 
1870	 0.359131246805191 
1871	 0.357866376638412 
1872	 0.356613010168076 
1873	 0.355332553386688 
1874	 0.354046046733856 
1875	 0.35275337100029 
1876	 0.351302564144135 
1877	 0.349867194890976 
1878	 0.348290920257568 
1879	 0.346558928489685 
1880	 0.344887584447861 
1881	 0.343018174171448 
1882	 0.340982973575592 
1883	 0.338884770870209 
1884	 0.336676090955734 
1885	 0.334142535924912 
1886	 0.33161062002182 
1887	 0.328891396522522 
1888	 0.325974822044373 
1889	 0.323190659284592 
1890	 0.320191949605942 
1891	 0.317137777805328 
1892	 0.314060896635056 
1893	 0.310748696327209 
1894	 0.307191640138626 
1895	 0.303683996200562 
1896	 0.299991309642792 
1897	 0.296141862869263 
1898	 0.292541235685349 
1899	 0.288706034421921 
1900	 0.28486031293869 
1901	 0.281051516532898 
1902	 0.276862591505051 
1903	 0.272802352905273 
1904	 0.268672436475754 
1905	 0.2644282579422 
1906	 0.260121732950211 
1907	 0.256168156862259 
1908	 0.252028793096542 
1909	 0.24797660112381 
1910	 0.24399708211422 
1911	 0.23970639705658 
1912	 0.235569581389427 
1913	 0.231473430991173 
1914	 0.227365046739578 
1915	 0.223639354109764 
1916	 0.220221072435379 
1917	 0.216874539852142 
1918	 0.213792905211449 
1919	 0.211110949516296 
1920	 0.208464995026588 
1921	 0.206231534481049 
1922	 0.204209685325623 
1923	 0.202399596571922 
1924	 0.20093397796154 
1925	 0.199549794197083 
1926	 0.198185473680496 
1927	 0.197035700082779 
1928	 0.195723637938499 
1929	 0.194385945796967 
1930	 0.193012416362762 
1931	 0.191591322422028 
1932	 0.190089866518974 
1933	 0.188704654574394 
1934	 0.187291398644447 
1935	 0.185947448015213 
1936	 0.184722512960434 
1937	 0.183606803417206 
1938	 0.182508811354637 
1939	 0.18169578909874 
1940	 0.181033983826637 
1941	 0.180570796132088 
1942	 0.180352956056595 
1943	 0.180337384343147 
1944	 0.180480390787125 
1945	 0.180881634354591 
1946	 0.1815515011549 
1947	 0.182359203696251 
1948	 0.183458104729652 
1949	 0.18482905626297 
1950	 0.186351522803307 
1951	 0.18809349834919 
1952	 0.190045922994614 
1953	 0.192192673683167 
1954	 0.194523528218269 
1955	 0.197167098522186 
1956	 0.199809581041336 
1957	 0.202529892325401 
1958	 0.205291897058487 
1959	 0.20775693655014 
1960	 0.210133656859398 
1961	 0.212316185235977 
1962	 0.214293867349625 
1963	 0.216116055846214 
1964	 0.217801004648209 
1965	 0.21927048265934 
1966	 0.220546990633011 
1967	 0.221673250198364 
1968	 0.222575962543488 
1969	 0.223462805151939 
1970	 0.224295452237129 
1971	 0.225127011537552 
1972	 0.226046398282051 
1973	 0.22695654630661 
1974	 0.22793336212635 
1975	 0.228994354605675 
1976	 0.230037778615952 
1977	 0.231094807386398 
1978	 0.232205674052238 
1979	 0.233346179127693 
1980	 0.234463140368462 
1981	 0.235721901059151 
1982	 0.236960306763649 
1983	 0.238263413310051 
1984	 0.239644721150398 
1985	 0.2409677952528 
1986	 0.242389321327209 
1987	 0.243897944688797 
1988	 0.245368778705597 
1989	 0.247106730937958 
1990	 0.249007910490036 
1991	 0.251028031110764 
1992	 0.253228336572647 
1993	 0.255607545375824 
1994	 0.257888525724411 
1995	 0.260388195514679 
1996	 0.262908458709717 
1997	 0.265408635139465 
1998	 0.268035143613815 
1999	 0.270847350358963 
2000	 0.273451328277588 
2001	 0.276175528764725 
2002	 0.278619378805161 
2003	 0.280867397785187 
2004	 0.283072412014008 
2005	 0.285095036029816 
2006	 0.287097990512848 
2007	 0.289102166891098 
2008	 0.290928453207016 
2009	 0.292673289775848 
2010	 0.294332683086395 
2011	 0.295731693506241 
2012	 0.297093600034714 
2013	 0.298367112874985 
2014	 0.299490004777908 
2015	 0.300608098506927 
2016	 0.301692605018616 
2017	 0.302677154541016 
2018	 0.303614914417267 
2019	 0.304455101490021 
2020	 0.305180937051773 
2021	 0.305868029594421 
2022	 0.306474477052689 
2023	 0.306993067264557 
2024	 0.307493716478348 
2025	 0.307931035757065 
2026	 0.308336585760117 
2027	 0.308724671602249 
2028	 0.309020459651947 
2029	 0.309228479862213 
2030	 0.309433400630951 
2031	 0.309567272663116 
2032	 0.309693902730942 
2033	 0.309784829616547 
2034	 0.309890806674957 
2035	 0.309982717037201 
2036	 0.310061693191528 
2037	 0.310139328241348 
2038	 0.310210198163986 
2039	 0.310271322727203 
2040	 0.31029486656189 
2041	 0.310350269079208 
2042	 0.310425996780396 
2043	 0.310486197471619 
2044	 0.310545921325684 
2045	 0.310604780912399 
2046	 0.310651153326035 
2047	 0.31070864200592 
2048	 0.310771375894547 
2049	 0.310831487178802 
2050	 0.310877621173859 
2051	 0.310962677001953 
2052	 0.311049342155457 
2053	 0.311133444309235 
2054	 0.311220675706863 
2055	 0.311319887638092 
2056	 0.311410129070282 
2057	 0.311494708061218 
2058	 0.311584889888763 
2059	 0.311673820018768 
2060	 0.311771363019943 
2061	 0.311872124671936 
2062	 0.311974346637726 
2063	 0.312081784009933 
2064	 0.312198519706726 
2065	 0.312327742576599 
2066	 0.312442988157272 
2067	 0.31256240606308 
2068	 0.312688320875168 
2069	 0.312821179628372 
2070	 0.312953770160675 
2071	 0.313090473413467 
2072	 0.313241928815842 
2073	 0.313380867242813 
2074	 0.313514977693558 
2075	 0.313649743795395 
2076	 0.313797980546951 
2077	 0.313918828964233 
2078	 0.314040064811707 
2079	 0.314125090837479 
2080	 0.314182341098785 
2081	 0.31422233581543 
2082	 0.314238011837006 
2083	 0.314230412244797 
2084	 0.314210563898087 
2085	 0.314171850681305 
2086	 0.314119875431061 
2087	 0.314054667949677 
2088	 0.313967764377594 
2089	 0.313859879970551 
2090	 0.313740223646164 
2091	 0.313596904277802 
2092	 0.313447415828705 
2093	 0.313294947147369 
2094	 0.3131223320961 
2095	 0.312915533781052 
2096	 0.312724322080612 
2097	 0.312543660402298 
2098	 0.312326610088348 
2099	 0.312123000621796 
2100	 0.311904698610306 
2101	 0.311658173799515 
2102	 0.311374545097351 
2103	 0.311107516288757 
2104	 0.310828268527985 
2105	 0.310553669929504 
2106	 0.31028425693512 
2107	 0.310003936290741 
2108	 0.309729665517807 
2109	 0.309423506259918 
2110	 0.3090860247612 
2111	 0.308765381574631 
2112	 0.308411747217178 
2113	 0.308092296123505 
2114	 0.307809084653854 
2115	 0.30751496553421 
2116	 0.307228088378906 
2117	 0.306953281164169 
2118	 0.306646138429642 
2119	 0.306317567825317 
2120	 0.306008517742157 
2121	 0.305691570043564 
2122	 0.305371671915054 
2123	 0.305060833692551 
2124	 0.304752022027969 
2125	 0.304438859224319 
2126	 0.304116994142532 
2127	 0.303808629512787 
2128	 0.303479462862015 
2129	 0.303127348423004 
2130	 0.302772104740143 
2131	 0.302400708198547 
2132	 0.302044570446014 
2133	 0.301700949668884 
2134	 0.301340669393539 
2135	 0.300959408283234 
2136	 0.30055820941925 
2137	 0.30014505982399 
2138	 0.299679160118103 
2139	 0.299256682395935 
2140	 0.298846691846848 
2141	 0.298440545797348 
2142	 0.298058569431305 
2143	 0.2976393699646 
2144	 0.297203570604324 
2145	 0.296782344579697 
2146	 0.296335846185684 
2147	 0.295907616615295 
2148	 0.29551750421524 
2149	 0.29510024189949 
2150	 0.294680058956146 
2151	 0.294240862131119 
2152	 0.293789088726044 
2153	 0.293316781520844 
2154	 0.292844206094742 
2155	 0.292365223169327 
2156	 0.291901260614395 
2157	 0.291450887918472 
2158	 0.290982484817505 
2159	 0.290526628494263 
2160	 0.290030986070633 
2161	 0.289497882127762 
2162	 0.288996875286102 
2163	 0.28846886754036 
2164	 0.287982136011124 
2165	 0.287524223327637 
2166	 0.287075728178024 
2167	 0.286642253398895 
2168	 0.28622642159462 
2169	 0.285825461149216 
2170	 0.285449683666229 
2171	 0.285080045461655 
2172	 0.28474897146225 
2173	 0.284463137388229 
2174	 0.284175336360931 
2175	 0.283922910690308 
2176	 0.283710032701492 
2177	 0.283503621816635 
2178	 0.283310294151306 
2179	 0.283159554004669 
2180	 0.283040702342987 
2181	 0.282930105924606 
2182	 0.282878041267395 
2183	 0.282765179872513 
2184	 0.282634347677231 
2185	 0.282510906457901 
2186	 0.28235724568367 
2187	 0.282228380441666 
2188	 0.28213295340538 
2189	 0.282003045082092 
2190	 0.281852066516876 
2191	 0.281717449426651 
2192	 0.281600415706635 
2193	 0.28143846988678 
2194	 0.281285136938095 
2195	 0.281083285808563 
2196	 0.280814647674561 
2197	 0.280539095401764 
2198	 0.280262500047684 
2199	 0.279994010925293 
2200	 0.279717147350311 
2201	 0.279459059238434 
2202	 0.279140204191208 
2203	 0.278797000646591 
2204	 0.278428792953491 
2205	 0.277998477220535 
2206	 0.277616322040558 
2207	 0.277242928743362 
2208	 0.276854187250137 
2209	 0.276490479707718 
2210	 0.276082217693329 
2211	 0.275624632835388 
2212	 0.275197327136993 
2213	 0.274727523326874 
2214	 0.274332493543625 
2215	 0.273981869220734 
2216	 0.273648768663406 
2217	 0.273356825113297 
2218	 0.273090839385986 
2219	 0.272849589586258 
2220	 0.272624522447586 
2221	 0.272425651550293 
2222	 0.272263079881668 
2223	 0.272118270397186 
2224	 0.271960228681564 
2225	 0.271785944700241 
2226	 0.271579682826996 
2227	 0.271275281906128 
2228	 0.270907402038574 
2229	 0.27045738697052 
2230	 0.269924521446228 
2231	 0.269328713417053 
2232	 0.268673419952393 
2233	 0.267911165952683 
2234	 0.267106145620346 
2235	 0.266115695238113 
2236	 0.264993011951447 
2237	 0.263751655817032 
2238	 0.262340754270554 
2239	 0.260847866535187 
2240	 0.259265601634979 
2241	 0.257530063390732 
2242	 0.255709260702133 
2243	 0.253681033849716 
2244	 0.251424551010132 
2245	 0.249122798442841 
2246	 0.246570512652397 
2247	 0.244076400995255 
2248	 0.241547048091888 
2249	 0.238986611366272 
2250	 0.236391291022301 
2251	 0.233840852975845 
2252	 0.231066808104515 
2253	 0.22847093641758 
2254	 0.225861147046089 
2255	 0.223272725939751 
2256	 0.221052259206772 
2257	 0.218867883086205 
2258	 0.216819256544113 
2259	 0.214968949556351 
2260	 0.213130131363869 
2261	 0.211339250206947 
2262	 0.20970830321312 
2263	 0.208181455731392 
2264	 0.206763222813606 
2265	 0.205530926585197 
2266	 0.204253613948822 
2267	 0.203086450695992 
2268	 0.201857224106789 
2269	 0.200608909130096 
2270	 0.199394807219505 
2271	 0.198160648345947 
2272	 0.196973547339439 
2273	 0.195821359753609 
2274	 0.194692045450211 
2275	 0.193677201867104 
2276	 0.192530304193497 
2277	 0.191359385848045 
2278	 0.190143629908562 
2279	 0.188800379633904 
2280	 0.187480509281158 
2281	 0.186161205172539 
2282	 0.184817224740982 
2283	 0.183451309800148 
2284	 0.18206687271595 
2285	 0.180620431900024 
2286	 0.179253190755844 
2287	 0.177862897515297 
2288	 0.176507622003555 
2289	 0.175296440720558 
2290	 0.174052506685257 
2291	 0.172887861728668 
2292	 0.171829625964165 
2293	 0.170733913779259 
2294	 0.169712468981743 
2295	 0.16867308318615 
2296	 0.167613133788109 
2297	 0.166698202490807 
2298	 0.165835991501808 
2299	 0.165075466036797 
2300	 0.164429515600204 
2301	 0.163876459002495 
2302	 0.163348898291588 
2303	 0.163066923618317 
2304	 0.162935897707939 
2305	 0.162999957799911 
2306	 0.16325806081295 
2307	 0.16371463239193 
2308	 0.164308190345764 
2309	 0.165242165327072 
2310	 0.166449189186096 
2311	 0.167888388037682 
2312	 0.169789105653763 
2313	 0.171580165624619 
2314	 0.173571392893791 
2315	 0.175507143139839 
2316	 0.17744517326355 
2317	 0.179364040493965 
2318	 0.181437194347382 
2319	 0.183233603835106 
2320	 0.185000374913216 
2321	 0.186478048563004 
2322	 0.187662214040756 
2323	 0.188746318221092 
2324	 0.189637422561646 
2325	 0.190365239977837 
2326	 0.190937042236328 
2327	 0.191341683268547 
2328	 0.191523104906082 
2329	 0.191601321101189 
2330	 0.191521868109703 
2331	 0.191334888339043 
2332	 0.191003635525703 
2333	 0.190556183457375 
2334	 0.189999654889107 
2335	 0.18937923014164 
2336	 0.188698127865791 
2337	 0.187937304377556 
2338	 0.187154114246368 
2339	 0.186252817511559 
2340	 0.185303971171379 
2341	 0.184335827827454 
2342	 0.183337494730949 
2343	 0.182493165135384 
2344	 0.181768119335175 
2345	 0.181128665804863 
2346	 0.180674105882645 
2347	 0.180427461862564 
2348	 0.180358976125717 
2349	 0.1805200278759 
2350	 0.180917263031006 
2351	 0.181474059820175 
2352	 0.1821099370718 
2353	 0.182915568351746 
2354	 0.183791473507881 
2355	 0.184653878211975 
2356	 0.185482665896416 
2357	 0.186234921216965 
2358	 0.186920046806335 
2359	 0.18744595348835 
2360	 0.187861919403076 
2361	 0.188171327114105 
2362	 0.188382148742676 
2363	 0.188444942235947 
2364	 0.188389614224434 
2365	 0.188265353441238 
2366	 0.187992841005325 
2367	 0.187729001045227 
2368	 0.187547385692596 
2369	 0.187360778450966 
2370	 0.187124848365784 
2371	 0.18689900636673 
2372	 0.186732292175293 
2373	 0.186407998204231 
2374	 0.18603153526783 
2375	 0.185728371143341 
2376	 0.185288295149803 
2377	 0.184867590665817 
2378	 0.184503436088562 
2379	 0.184097096323967 
2380	 0.183763459324837 
2381	 0.183355525135994 
2382	 0.182851612567902 
2383	 0.182296454906464 
2384	 0.181737989187241 
2385	 0.181017458438873 
2386	 0.180437862873077 
2387	 0.179959610104561 
2388	 0.179422035813332 
2389	 0.17892961204052 
2390	 0.178341403603554 
2391	 0.177693501114845 
2392	 0.177027523517609 
2393	 0.176234781742096 
2394	 0.175599813461304 
2395	 0.175061836838722 
2396	 0.174440443515778 
2397	 0.17386095225811 
2398	 0.173177316784859 
2399	 0.172419935464859 
2400	 0.171722993254662 
2401	 0.170964658260345 
2402	 0.17047692835331 
2403	 0.169825464487076 
2404	 0.169176563620567 
2405	 0.168622016906738 
2406	 0.167855009436607 
2407	 0.167120680212975 
2408	 0.16652749478817 
2409	 0.165947079658508 
2410	 0.165497109293938 
2411	 0.165110796689987 
