Wavelength	Echave.095
575	 2.22796741873026E-02 
576	 0.022175969555974 
577	 2.21341997385025E-02 
578	 2.21513174474239E-02 
579	 0.022111227735877 
580	 2.20835879445076E-02 
581	 2.20545660704374E-02 
582	 2.20097023993731E-02 
583	 2.19899564981461E-02 
584	 0.021962771192193 
585	 0.021929981186986 
586	 2.19084955751896E-02 
587	 2.18489468097687E-02 
588	 2.18242481350899E-02 
589	 2.18437351286411E-02 
590	 2.17924267053604E-02 
591	 2.17342991381884E-02 
592	 2.17138677835464E-02 
593	 2.17429921030998E-02 
594	 2.17176303267479E-02 
595	 2.16835699975491E-02 
596	 0.02166847884655 
597	 2.16751806437969E-02 
598	 2.16406341642141E-02 
599	 2.16036196798086E-02 
600	 0.021602114662528 
601	 2.16324292123318E-02 
602	 0.021636039018631 
603	 2.16053333133459E-02 
604	 2.15658079832792E-02 
605	 2.15851943939924E-02 
606	 2.15777978301048E-02 
607	 2.15375758707523E-02 
608	 2.15710327029228E-02 
609	 2.15836726129055E-02 
610	 2.15701777487993E-02 
611	 2.15502008795738E-02 
612	 2.15523894876242E-02 
613	 2.15222220867872E-02 
614	 2.14641056954861E-02 
615	 2.14218553155661E-02 
616	 2.14126091450453E-02 
617	 0.021400598809123 
618	 2.13735699653625E-02 
619	 2.13777497410774E-02 
620	 2.13311705738306E-02 
621	 2.12837085127831E-02 
622	 2.12982874363661E-02 
623	 2.12712716311216E-02 
624	 2.12636664509773E-02 
625	 2.12787799537182E-02 
626	 2.12633777409792E-02 
627	 2.12568305432796E-02 
628	 2.12860964238644E-02 
629	 2.13431268930435E-02 
630	 2.13416311889887E-02 
631	 0.021314138546586 
632	 2.13065724819899E-02 
633	 2.13602241128683E-02 
634	 2.14342176914215E-02 
635	 0.021457502618432 
636	 2.14424394071102E-02 
637	 2.15045530349016E-02 
638	 2.15573906898499E-02 
639	 2.15974058955908E-02 
640	 2.16447301208973E-02 
641	 2.17342060059309E-02 
642	 2.17922460287809E-02 
643	 0.021837105974555 
644	 2.19361502677202E-02 
645	 2.20357347279787E-02 
646	 2.21266597509384E-02 
647	 2.22078654915094E-02 
648	 2.22811046987772E-02 
649	 2.23752148449421E-02 
650	 2.24827993661165E-02 
651	 2.25848108530045E-02 
652	 2.26692073047161E-02 
653	 2.27499529719353E-02 
654	 2.28265207260847E-02 
655	 2.28896345943213E-02 
656	 2.29905769228935E-02 
657	 2.31085382401943E-02 
658	 0.023210059851408 
659	 2.32535116374493E-02 
660	 2.33422014862299E-02 
661	 2.34529357403517E-02 
662	 2.35258657485247E-02 
663	 2.35875733196735E-02 
664	 2.36585326492786E-02 
665	 2.37427223473787E-02 
666	 2.38266550004482E-02 
667	 2.38827038556337E-02 
668	 2.39296779036522E-02 
669	 2.39899624139071E-02 
670	 2.40722969174385E-02 
671	 2.41364277899265E-02 
672	 2.41861622780561E-02 
673	 2.42448672652245E-02 
674	 2.43133511394262E-02 
675	 2.43634432554245E-02 
676	 2.43954844772816E-02 
677	 2.44462732225657E-02 
678	 2.45124492794275E-02 
679	 2.45760232210159E-02 
680	 2.46233623474836E-02 
681	 2.46637146919966E-02 
682	 2.47239395976067E-02 
683	 2.47956607490778E-02 
684	 2.48552802950144E-02 
685	 0.024935195222497 
686	 2.50019542872906E-02 
687	 2.50552631914616E-02 
688	 2.51496452838182E-02 
689	 2.52311509102583E-02 
690	 2.53080744296312E-02 
691	 2.54009366035461E-02 
692	 2.55113616585732E-02 
693	 2.56469435989857E-02 
694	 2.57747042924166E-02 
695	 2.58506666868925E-02 
696	 2.59749200195074E-02 
697	 0.026133706793189 
698	 2.62936856597662E-02 
699	 2.64121908694506E-02 
700	 2.66012288630009E-02 
701	 2.68155410885811E-02 
702	 2.69901026040316E-02 
703	 2.71667949855328E-02 
704	 2.73758582770824E-02 
705	 2.76123490184546E-02 
706	 2.78487484902143E-02 
707	 2.81026568263769E-02 
708	 2.83459685742855E-02 
709	 2.85876337438822E-02 
710	 0.028909320011735 
711	 0.029193576425314 
712	 2.94521357864141E-02 
713	 2.97282673418522E-02 
714	 3.00202630460262E-02 
715	 3.03283911198378E-02 
716	 0.030633982270956 
717	 3.09115685522556E-02 
718	 3.12224980443716E-02 
719	 3.15230339765549E-02 
720	 3.17922569811344E-02 
721	 3.20720262825489E-02 
722	 3.23490053415298E-02 
723	 3.26193571090698E-02 
724	 3.28829549252987E-02 
725	 3.31480540335178E-02 
726	 0.03339022397995 
727	 3.36221307516098E-02 
728	 3.38728725910187E-02 
729	 3.40440794825554E-02 
730	 3.42274680733681E-02 
731	 3.44633534550667E-02 
732	 3.46691645681858E-02 
733	 3.48492488265038E-02 
734	 3.50130796432495E-02 
735	 3.51731926202774E-02 
736	 3.53374741971493E-02 
737	 3.54862585663795E-02 
738	 3.56204658746719E-02 
739	 0.035755529999733 
740	 3.59050706028938E-02 
741	 0.036032784730196 
742	 3.61238345503807E-02 
743	 3.62038873136044E-02 
744	 3.62869538366795E-02 
745	 3.63788306713104E-02 
746	 3.64781245589256E-02 
747	 3.65764051675797E-02 
748	 3.66508886218071E-02 
749	 3.67157459259033E-02 
750	 3.67977395653725E-02 
751	 3.68346683681011E-02 
752	 3.68942096829414E-02 
753	 3.69787216186523E-02 
754	 3.69929149746895E-02 
755	 3.70402485132217E-02 
756	 3.71109992265701E-02 
757	 3.71712557971478E-02 
758	 3.71958576142788E-02 
759	 3.72364185750484E-02 
760	 3.72841395437717E-02 
761	 3.73080372810364E-02 
762	 0.037336677312851 
763	 3.73785383999348E-02 
764	 3.74212339520454E-02 
765	 3.74352596700192E-02 
766	 3.74688096344471E-02 
767	 3.75023558735847E-02 
768	 3.75255830585957E-02 
769	 3.75845804810524E-02 
770	 3.76110672950745E-02 
771	 3.76262180507183E-02 
772	 3.76686193048954E-02 
773	 0.037686713039875 
774	 3.76995988190174E-02 
775	 3.77213470637798E-02 
776	 3.77572551369667E-02 
777	 3.77915576100349E-02 
778	 3.78255620598793E-02 
779	 3.78578081727028E-02 
780	 3.78779731690884E-02 
781	 3.78825552761555E-02 
782	 3.79096679389477E-02 
783	 3.79744656383991E-02 
784	 3.79685461521149E-02 
785	 3.79907265305519E-02 
786	 3.80328744649887E-02 
787	 3.80359888076782E-02 
788	 3.80658470094204E-02 
789	 3.80925610661507E-02 
790	 3.81085351109505E-02 
791	 3.81416194140911E-02 
792	 3.81733551621437E-02 
793	 3.82050648331642E-02 
794	 3.82357016205788E-02 
795	 3.82470339536667E-02 
796	 0.038268368691206 
797	 0.038302443921566 
798	 3.83392870426178E-02 
799	 3.83646450936794E-02 
800	 3.83827388286591E-02 
801	 0.038394920527935 
802	 3.84017117321491E-02 
803	 3.84222231805325E-02 
804	 3.84570732712746E-02 
805	 3.84906642138958E-02 
806	 3.84889058768749E-02 
807	 0.038531169295311 
808	 3.85783202946186E-02 
809	 3.85887064039707E-02 
810	 3.86050902307034E-02 
811	 3.86342033743858E-02 
812	 3.86597849428654E-02 
813	 3.86647246778011E-02 
814	 3.86940203607082E-02 
815	 3.87382358312607E-02 
816	 3.87781672179699E-02 
817	 3.87924835085869E-02 
818	 3.87988649308681E-02 
819	 0.038826297968626 
820	 3.88759449124336E-02 
821	 3.89026589691639E-02 
822	 3.89212816953659E-02 
823	 3.89427728950977E-02 
824	 3.89730483293533E-02 
825	 3.90054509043694E-02 
826	 3.90192754566669E-02 
827	 3.90444248914719E-02 
828	 3.91145385801792E-02 
829	 3.91453467309475E-02 
830	 3.91570776700974E-02 
831	 3.91739271581173E-02 
832	 0.039213914424181 
833	 3.92540767788887E-02 
834	 3.92939709126949E-02 
835	 3.93292643129826E-02 
836	 3.93451862037182E-02 
837	 3.93824987113476E-02 
838	 3.94061654806137E-02 
839	 3.94012220203877E-02 
840	 0.039466917514801 
841	 0.03950135409832 
842	 3.95147614181042E-02 
843	 3.95526401698589E-02 
844	 3.95906455814838E-02 
845	 3.96142117679119E-02 
846	 3.96230593323708E-02 
847	 3.96308898925781E-02 
848	 3.96701395511627E-02 
849	 3.97122986614704E-02 
850	 3.97450104355812E-02 
851	 3.97847034037113E-02 
852	 3.98022159934044E-02 
853	 3.98237220942974E-02 
854	 3.98636758327484E-02 
855	 3.98864112794399E-02 
856	 3.99302169680595E-02 
857	 3.99684458971024E-02 
858	 0.039974320679903 
859	 3.99971976876259E-02 
860	 4.00030985474586E-02 
861	 4.00228910148144E-02 
862	 4.01016212999821E-02 
863	 4.01635766029358E-02 
864	 4.02135774493217E-02 
865	 4.02445532381535E-02 
866	 4.02429588139057E-02 
867	 4.02738153934479E-02 
868	 4.03097346425056E-02 
869	 4.03395593166351E-02 
870	 4.03913259506226E-02 
871	 4.04364243149757E-02 
872	 4.04915809631348E-02 
873	 4.05541360378265E-02 
874	 4.05560284852982E-02 
875	 4.05852943658829E-02 
876	 0.040623240172863 
877	 4.06438410282135E-02 
878	 4.07240428030491E-02 
879	 4.07883375883102E-02 
880	 4.08196337521076E-02 
881	 4.08382155001163E-02 
882	 4.08868938684464E-02 
883	 4.09007705748081E-02 
884	 4.09097783267498E-02 
885	 4.09987270832062E-02 
886	 4.10394929349422E-02 
887	 4.10684123635292E-02 
888	 4.11028154194355E-02 
889	 4.11207787692547E-02 
890	 4.11977991461754E-02 
891	 4.12560403347015E-02 
892	 4.12561930716038E-02 
893	 4.12694811820984E-02 
894	 4.13822829723358E-02 
895	 4.14815358817577E-02 
896	 4.14852052927017E-02 
897	 4.15302366018295E-02 
898	 4.15608808398247E-02 
899	 4.15977537631989E-02 
900	 4.16593626141548E-02 
901	 4.16625365614891E-02 
902	 0.041694238781929 
903	 4.17558997869492E-02 
904	 4.18044403195381E-02 
905	 4.18172404170036E-02 
906	 4.18891720473766E-02 
907	 4.19883690774441E-02 
908	 4.20077033340931E-02 
909	 4.20396029949188E-02 
910	 4.21061515808105E-02 
911	 4.21636253595352E-02 
912	 4.21346500515938E-02 
913	 4.22549806535244E-02 
914	 0.042374849319458 
915	 4.23981659114361E-02 
916	 4.23887334764004E-02 
917	 4.23957966268063E-02 
918	 4.24628332257271E-02 
919	 4.25643287599087E-02 
920	 4.25636917352676E-02 
921	 4.25877049565315E-02 
922	 4.26725074648857E-02 
923	 4.27878871560097E-02 
924	 4.28048893809319E-02 
925	 0.042833436280489 
926	 4.28988635540009E-02 
927	 4.29894812405109E-02 
928	 4.30786535143852E-02 
929	 4.31039296090603E-02 
930	 4.31109741330147E-02 
931	 4.31708358228207E-02 
932	 4.32423539459705E-02 
933	 4.33185882866383E-02 
934	 4.33825552463531E-02 
935	 4.34229485690594E-02 
936	 4.34802956879139E-02 
937	 4.35433313250542E-02 
938	 4.35891002416611E-02 
939	 4.36058677732944E-02 
940	 4.36900518834591E-02 
941	 4.37900945544243E-02 
942	 4.38648946583271E-02 
943	 4.39010001718998E-02 
944	 4.39153648912907E-02 
945	 4.39651124179363E-02 
946	 4.40634377300739E-02 
947	 4.41627986729145E-02 
948	 4.41163145005703E-02 
949	 4.41391654312611E-02 
950	 4.42889109253883E-02 
951	 0.044365368783474 
952	 4.43831495940685E-02 
953	 0.044439610093832 
954	 4.45412658154964E-02 
955	 4.45459187030792E-02 
956	 4.45658080279827E-02 
957	 4.46257330477238E-02 
958	 4.47020493447781E-02 
959	 4.47252728044987E-02 
960	 4.47176769375801E-02 
961	 4.47890348732471E-02 
962	 4.49355281889439E-02 
963	 4.49024140834808E-02 
964	 4.49189841747284E-02 
965	 4.50369827449322E-02 
966	 4.51881363987923E-02 
967	 4.51583564281464E-02 
968	 4.51290756464005E-02 
969	 4.51924987137318E-02 
970	 4.53302785754204E-02 
971	 4.53258007764816E-02 
972	 4.53506112098694E-02 
973	 4.54497374594212E-02 
974	 4.55809123814106E-02 
975	 4.55840341746807E-02 
976	 4.55638207495213E-02 
977	 4.55558225512505E-02 
978	 4.55868020653725E-02 
979	 4.57357689738274E-02 
980	 4.57760132849216E-02 
981	 0.045775830745697 
982	 4.58606518805027E-02 
983	 4.59961295127869E-02 
984	 4.59675416350365E-02 
985	 4.59482371807098E-02 
986	 4.61117960512638E-02 
987	 0.046143677085638 
988	 4.61666993796825E-02 
989	 4.62258905172348E-02 
990	 4.62981872260571E-02 
991	 4.62125539779663E-02 
992	 4.63285818696022E-02 
993	 4.64479997754097E-02 
994	 4.63360287249088E-02 
995	 4.63583543896675E-02 
996	 0.046503122895956 
997	 0.046606820076704 
998	 4.65468876063824E-02 
999	 4.65324111282825E-02 
1000	 4.65631596744061E-02 
1001	 4.64049577713013E-02 
1002	 4.64704968035221E-02 
1003	 4.65753972530365E-02 
1004	 4.66155111789703E-02 
1005	 4.66537289321423E-02 
1006	 4.67094890773296E-02 
1007	 4.67413701117039E-02 
1008	 4.67713475227356E-02 
1009	 4.68358024954796E-02 
1010	 4.68725524842739E-02 
1011	 4.68237586319447E-02 
1012	 4.68684658408165E-02 
1013	 4.70200590789318E-02 
1014	 4.70775812864304E-02 
1015	 4.71336059272289E-02 
1016	 4.71448488533497E-02 
1017	 4.71540316939354E-02 
1018	 4.71918061375618E-02 
1019	 4.72637042403221E-02 
1020	 4.73438985645771E-02 
1021	 4.73795458674431E-02 
1022	 0.047348115593195 
1023	 4.73668836057186E-02 
1024	 4.73935976624489E-02 
1025	 4.74433191120625E-02 
1026	 4.75438572466373E-02 
1027	 4.75813858211041E-02 
1028	 0.047604326158762 
1029	 4.76023033261299E-02 
1030	 4.76054027676582E-02 
1031	 4.76053953170776E-02 
1032	 4.76600900292397E-02 
1033	 4.77425530552864E-02 
1034	 4.77689281105995E-02 
1035	 4.78019937872887E-02 
1036	 4.78190332651138E-02 
1037	 4.78075072169304E-02 
1038	 4.78033199906349E-02 
1039	 4.77830357849598E-02 
1040	 4.77909557521343E-02 
1041	 0.047813780605793 
1042	 4.78386543691158E-02 
1043	 4.78871278464794E-02 
1044	 4.79132011532784E-02 
1045	 4.79292310774326E-02 
1046	 4.79413829743862E-02 
1047	 4.79289367794991E-02 
1048	 0.047980472445488 
1049	 4.80664633214474E-02 
1050	 4.81238029897213E-02 
1051	 4.81784604489803E-02 
1052	 4.81935553252697E-02 
1053	 4.82120402157307E-02 
1054	 4.81847859919071E-02 
1055	 4.82168346643448E-02 
1056	 0.048290777951479 
1057	 4.83312718570232E-02 
1058	 4.83801886439323E-02 
1059	 4.84150908887386E-02 
1060	 0.048428189009428 
1061	 4.84788380563259E-02 
1062	 4.85404841601849E-02 
1063	 4.85658682882786E-02 
1064	 4.85726073384285E-02 
1065	 4.86059859395027E-02 
1066	 4.86338846385479E-02 
1067	 4.86633032560349E-02 
1068	 0.048746544867754 
1069	 4.87564466893673E-02 
1070	 4.87699173390865E-02 
1071	 0.048763033002615 
1072	 4.88112717866898E-02 
1073	 4.88045513629913E-02 
1074	 4.88420277833939E-02 
1075	 4.89193610846996E-02 
1076	 0.048935241997242 
1077	 4.89533022046089E-02 
1078	 4.89856079220772E-02 
1079	 4.90080416202545E-02 
1080	 4.90486659109592E-02 
1081	 4.90823611617088E-02 
1082	 0.049106378108263 
1083	 4.91394028067589E-02 
1084	 4.91435527801514E-02 
1085	 4.91515509784222E-02 
1086	 4.91804964840412E-02 
1087	 4.92242723703384E-02 
1088	 0.049253411591053 
1089	 4.92911785840988E-02 
1090	 4.93278056383133E-02 
1091	 4.93508614599705E-02 
1092	 4.93657551705837E-02 
1093	 4.93750832974911E-02 
1094	 0.049394104629755 
1095	 4.94128838181496E-02 
1096	 4.94319386780262E-02 
1097	 0.049458172172308 
1098	 4.94698621332645E-02 
1099	 4.94562759995461E-02 
1100	 4.94433678686619E-02 
1101	 4.94697280228138E-02 
1102	 4.95100654661655E-02 
1103	 4.95217069983482E-02 
1104	 4.95353639125824E-02 
1105	 4.95531335473061E-02 
1106	 4.95571307837963E-02 
1107	 4.95481751859188E-02 
1108	 4.95780110359192E-02 
1109	 4.95998449623585E-02 
1110	 0.049584686756134 
1111	 4.95676882565022E-02 
1112	 4.95617985725403E-02 
1113	 4.95736300945282E-02 
1114	 4.95807193219662E-02 
1115	 4.95880208909512E-02 
1116	 4.96167652308941E-02 
1117	 4.96427714824677E-02 
1118	 4.96402345597744E-02 
1119	 4.96123246848583E-02 
1120	 0.049613494426012 
1121	 4.96103055775166E-02 
1122	 4.95944395661354E-02 
1123	 4.96163070201874E-02 
1124	 4.96397204697132E-02 
1125	 4.96334619820118E-02 
1126	 4.96220476925373E-02 
1127	 4.96092103421688E-02 
1128	 4.96155992150307E-02 
1129	 4.96321283280849E-02 
1130	 4.96453605592251E-02 
1131	 4.96471077203751E-02 
1132	 4.96451146900654E-02 
1133	 4.96343076229095E-02 
1134	 4.96077798306942E-02 
1135	 0.049599289894104 
1136	 4.96117994189262E-02 
1137	 4.96034882962704E-02 
1138	 4.95901145040989E-02 
1139	 4.95799444615841E-02 
1140	 4.95567992329597E-02 
1141	 4.95513267815113E-02 
1142	 4.95548285543919E-02 
1143	 0.049547340720892 
1144	 4.95393536984921E-02 
1145	 4.95073869824409E-02 
1146	 4.94822077453136E-02 
1147	 4.94822487235069E-02 
1148	 4.94790710508823E-02 
1149	 4.94837425649166E-02 
1150	 4.94728870689869E-02 
1151	 4.94485720992088E-02 
1152	 4.94311675429344E-02 
1153	 4.94104698300362E-02 
1154	 4.93916682898998E-02 
1155	 4.93746362626553E-02 
1156	 4.93605174124241E-02 
1157	 4.93511520326138E-02 
1158	 4.93388287723064E-02 
1159	 0.049327876418829 
1160	 4.93159256875515E-02 
1161	 4.93015646934509E-02 
1162	 0.049275491386652 
1163	 4.92469072341919E-02 
1164	 4.92249466478825E-02 
1165	 4.91947308182716E-02 
1166	 4.91624064743519E-02 
1167	 4.91493605077267E-02 
1168	 4.91253957152367E-02 
1169	 4.90963831543922E-02 
1170	 4.90659959614277E-02 
1171	 4.90378327667713E-02 
1172	 4.89999204874039E-02 
1173	 4.89700175821781E-02 
1174	 4.89497072994709E-02 
1175	 4.89210970699787E-02 
1176	 4.88918907940388E-02 
1177	 4.88592237234116E-02 
1178	 4.88162226974964E-02 
1179	 4.87837083637714E-02 
1180	 4.87675368785858E-02 
1181	 4.87325862050056E-02 
1182	 4.86999303102493E-02 
1183	 4.86764907836914E-02 
1184	 0.048633836209774 
1185	 0.048589214682579 
1186	 4.85557913780212E-02 
1187	 4.85285930335522E-02 
1188	 4.85004596412182E-02 
1189	 4.84855212271214E-02 
1190	 4.84531410038471E-02 
1191	 4.84072268009186E-02 
1192	 4.83731180429459E-02 
1193	 4.83357235789299E-02 
1194	 4.82998862862587E-02 
1195	 4.82734479010105E-02 
1196	 4.82447296380997E-02 
1197	 4.82126921415329E-02 
1198	 4.81769144535065E-02 
1199	 4.81588505208492E-02 
1200	 4.81317788362503E-02 
1201	 4.80947531759739E-02 
1202	 4.80743050575256E-02 
1203	 4.80621010065079E-02 
1204	 0.048041757196188 
1205	 0.048017930239439 
1206	 4.80010807514191E-02 
1207	 4.79744933545589E-02 
1208	 4.79235760867596E-02 
1209	 4.79030162096024E-02 
1210	 4.79010380804539E-02 
1211	 4.78882938623428E-02 
1212	 4.78862188756466E-02 
1213	 4.78743724524975E-02 
1214	 4.78497669100761E-02 
1215	 4.78311069309711E-02 
1216	 4.78019267320633E-02 
1217	 4.77959513664246E-02 
1218	 0.04780488088727 
1219	 4.78157438337803E-02 
1220	 4.78325188159943E-02 
1221	 4.78463433682919E-02 
1222	 4.78478893637657E-02 
1223	 4.78497743606567E-02 
1224	 4.78544905781746E-02 
1225	 4.78654839098454E-02 
1226	 4.78698238730431E-02 
1227	 4.78585623204708E-02 
1228	 4.78743836283684E-02 
1229	 4.79085594415665E-02 
1230	 4.79284636676311E-02 
1231	 4.79621663689613E-02 
1232	 4.79846596717834E-02 
1233	 4.79809641838074E-02 
1234	 4.80004288256168E-02 
1235	 4.80314008891582E-02 
1236	 4.80615720152855E-02 
1237	 4.81105595827103E-02 
1238	 4.81412261724472E-02 
1239	 4.81484904885292E-02 
1240	 4.81873489916325E-02 
1241	 4.82093282043934E-02 
1242	 4.82164956629276E-02 
1243	 4.82424758374691E-02 
1244	 4.82773035764694E-02 
1245	 4.83080446720123E-02 
1246	 4.83485721051693E-02 
1247	 4.83750104904175E-02 
1248	 4.83896769583225E-02 
1249	 4.84164953231812E-02 
1250	 4.84463945031166E-02 
1251	 4.84692938625813E-02 
1252	 4.84931282699108E-02 
1253	 0.048520103096962 
1254	 0.04854366928339 
1255	 0.048564899712801 
1256	 4.85970415174961E-02 
1257	 4.86164391040802E-02 
1258	 4.86130639910698E-02 
1259	 4.86262924969196E-02 
1260	 0.048653531819582 
1261	 4.86679971218109E-02 
1262	 4.86823841929436E-02 
1263	 4.86926771700382E-02 
1264	 0.048708513379097 
1265	 4.87110614776611E-02 
1266	 4.87349964678288E-02 
1267	 0.04878194257617 
1268	 4.88060936331749E-02 
1269	 0.048821397125721 
1270	 4.88488599658012E-02 
1271	 4.88761477172375E-02 
1272	 4.89006191492081E-02 
1273	 4.89319562911987E-02 
1274	 4.89623993635178E-02 
1275	 4.89901453256607E-02 
1276	 4.90109547972679E-02 
1277	 4.90260906517506E-02 
1278	 4.90530245006084E-02 
1279	 4.90841194987297E-02 
1280	 4.91045340895653E-02 
1281	 4.91305030882359E-02 
1282	 4.91549037396908E-02 
