Wavelength	Echave.069
1417	 0.253931611776352 
1418	 0.253447711467743 
1419	 0.252979815006256 
1420	 0.252536237239838 
1421	 0.252104133367538 
1422	 0.251665025949478 
1423	 0.251249670982361 
1424	 0.250862509012222 
1425	 0.250475496053696 
1426	 0.250123798847198 
1427	 0.249793484807014 
1428	 0.249466314911842 
1429	 0.249182879924774 
1430	 0.248911738395691 
1431	 0.24866084754467 
1432	 0.248405262827873 
1433	 0.248189270496368 
1434	 0.247918143868446 
1435	 0.247633665800095 
1436	 0.247311979532242 
1437	 0.246954828500748 
1438	 0.246599495410919 
1439	 0.246205851435661 
1440	 0.245839864015579 
1441	 0.245449468493462 
1442	 0.245130583643913 
1443	 0.244795948266983 
1444	 0.24459008872509 
1445	 0.244435533881187 
1446	 0.244410514831543 
1447	 0.244479790329933 
1448	 0.244663581252098 
1449	 0.244976356625557 
1450	 0.245361059904099 
1451	 0.245890706777573 
1452	 0.246418863534927 
1453	 0.247057393193245 
1454	 0.24764110147953 
1455	 0.248245447874069 
1456	 0.248811542987823 
1457	 0.249373257160187 
1458	 0.249882236123085 
1459	 0.250350773334503 
1460	 0.250796437263489 
1461	 0.251198023557663 
1462	 0.251574009656906 
1463	 0.251921087503433 
1464	 0.252252548933029 
1465	 0.252551555633545 
1466	 0.252835720777512 
1467	 0.253105014562607 
1468	 0.253375291824341 
1469	 0.25363478064537 
1470	 0.253868639469147 
1471	 0.254097908735275 
1472	 0.254314243793488 
1473	 0.254532486200333 
1474	 0.254737615585327 
1475	 0.254951238632202 
1476	 0.255168735980988 
1477	 0.255383342504501 
1478	 0.2556032538414 
1479	 0.255801409482956 
1480	 0.256001710891724 
1481	 0.256168693304062 
1482	 0.256309360265732 
1483	 0.256443440914154 
1484	 0.256554991006851 
1485	 0.25666680932045 
1486	 0.256758064031601 
1487	 0.256872117519379 
1488	 0.256977081298828 
1489	 0.257112056016922 
1490	 0.257255345582962 
1491	 0.257438391447067 
1492	 0.257641047239304 
1493	 0.257883995771408 
1494	 0.258163839578629 
1495	 0.258474916219711 
1496	 0.258833050727844 
1497	 0.259193629026413 
1498	 0.259590029716492 
1499	 0.259984374046326 
1500	 0.260381102561951 
1501	 0.260793179273605 
1502	 0.261229753494263 
1503	 0.261652410030365 
1504	 0.262095957994461 
1505	 0.262507051229477 
1506	 0.262909352779388 
1507	 0.263284116983414 
1508	 0.263626247644424 
1509	 0.26396170258522 
1510	 0.264290809631348 
1511	 0.264583200216293 
1512	 0.264857411384583 
1513	 0.265104204416275 
1514	 0.265290141105652 
1515	 0.265495270490646 
1516	 0.265697956085205 
1517	 0.265890866518021 
1518	 0.266087085008621 
1519	 0.266273081302643 
1520	 0.266454815864563 
1521	 0.266612648963928 
1522	 0.266757518053055 
1523	 0.266901850700378 
1524	 0.267026633024216 
1525	 0.267130643129349 
1526	 0.267231076955795 
1527	 0.267322897911072 
1528	 0.267407894134521 
1529	 0.26747253537178 
1530	 0.267562389373779 
1531	 0.267658323049545 
1532	 0.267751455307007 
1533	 0.267855793237686 
1534	 0.267951637506485 
1535	 0.26803719997406 
1536	 0.26813468337059 
1537	 0.268225967884064 
1538	 0.268353283405304 
1539	 0.268485635519028 
1540	 0.268659651279449 
1541	 0.268883556127548 
1542	 0.269084841012955 
1543	 0.269291698932648 
1544	 0.269523620605469 
1545	 0.269757807254791 
1546	 0.270012825727463 
1547	 0.270304799079895 
1548	 0.270586520433426 
1549	 0.270867556333542 
1550	 0.271159768104553 
1551	 0.271472126245499 
1552	 0.271765500307083 
1553	 0.272059977054596 
1554	 0.272342801094055 
1555	 0.272622406482697 
1556	 0.27287882566452 
1557	 0.273110598325729 
1558	 0.273358136415482 
1559	 0.273591995239258 
1560	 0.273834764957428 
1561	 0.274090617895126 
1562	 0.274344772100449 
1563	 0.274597495794296 
1564	 0.274846851825714 
1565	 0.275114119052887 
1566	 0.275350242853165 
1567	 0.275568038225174 
1568	 0.275777518749237 
1569	 0.275959968566895 
1570	 0.276157289743423 
1571	 0.276347637176514 
1572	 0.276549339294434 
1573	 0.276765674352646 
1574	 0.276972532272339 
1575	 0.27718111872673 
1576	 0.277386337518692 
1577	 0.277581244707108 
1578	 0.277786314487457 
1579	 0.278000444173813 
1580	 0.278205335140228 
1581	 0.278409630060196 
1582	 0.278613716363907 
1583	 0.27881395816803 
1584	 0.279011487960815 
1585	 0.279209822416306 
1586	 0.279405891895294 
1587	 0.279590517282486 
1588	 0.279785454273224 
1589	 0.279983580112457 
1590	 0.280188202857971 
1591	 0.280409246683121 
1592	 0.280613929033279 
1593	 0.280813187360764 
1594	 0.281013906002045 
1595	 0.281208157539368 
1596	 0.281398713588715 
1597	 0.281594753265381 
1598	 0.281780481338501 
1599	 0.281948447227478 
1600	 0.28212633728981 
1601	 0.282315909862518 
1602	 0.282486945390701 
1603	 0.282638132572174 
1604	 0.282809942960739 
1605	 0.282984882593155 
1606	 0.283152341842651 
1607	 0.283338725566864 
1608	 0.283511012792587 
1609	 0.283666461706162 
1610	 0.283818602561951 
1611	 0.283978581428528 
1612	 0.284114181995392 
1613	 0.284213006496429 
1614	 0.284334659576416 
1615	 0.284467548131943 
1616	 0.284580886363983 
1617	 0.284702986478806 
1618	 0.284808158874512 
1619	 0.284872800111771 
1620	 0.284958273172379 
1621	 0.285061061382294 
1622	 0.285145133733749 
1623	 0.28522977232933 
1624	 0.285302817821503 
1625	 0.285362660884857 
1626	 0.285409986972809 
1627	 0.28544294834137 
1628	 0.285477131605148 
1629	 0.28549325466156 
1630	 0.285519599914551 
1631	 0.285547733306885 
1632	 0.285583436489105 
1633	 0.285605400800705 
1634	 0.285666316747665 
1635	 0.285774528980255 
1636	 0.285854250192642 
1637	 0.285934716463089 
1638	 0.286028176546097 
1639	 0.286098271608353 
1640	 0.286196857690811 
1641	 0.286355704069138 
1642	 0.286469846963882 
1643	 0.286581784486771 
1644	 0.286662369966507 
1645	 0.286706805229187 
1646	 0.286745131015778 
1647	 0.286764234304428 
1648	 0.286774545907974 
1649	 0.286785066127777 
1650	 0.286758601665497 
1651	 0.286707192659378 
1652	 0.28663969039917 
1653	 0.286560565233231 
1654	 0.286434441804886 
1655	 0.286278694868088 
1656	 0.286091387271881 
1657	 0.285842061042786 
1658	 0.285594582557678 
1659	 0.285341709852219 
1660	 0.285061001777649 
1661	 0.284770280122757 
1662	 0.284438133239746 
1663	 0.284074664115906 
1664	 0.283669978380203 
1665	 0.28323769569397 
1666	 0.282745897769928 
1667	 0.282217115163803 
1668	 0.281635224819183 
1669	 0.281005471944809 
1670	 0.280303746461868 
1671	 0.27952840924263 
1672	 0.278713166713715 
1673	 0.277823567390442 
1674	 0.276914149522781 
1675	 0.27597638964653 
1676	 0.275012284517288 
1677	 0.274017840623856 
1678	 0.27297905087471 
1679	 0.271870970726013 
1680	 0.270783543586731 
1681	 0.269659757614136 
1682	 0.268554151058197 
1683	 0.267473787069321 
1684	 0.26639398932457 
1685	 0.265302002429962 
1686	 0.264226615428925 
1687	 0.263141065835953 
1688	 0.262095272541046 
1689	 0.261047512292862 
1690	 0.260068565607071 
1691	 0.259136378765106 
1692	 0.258282274007797 
1693	 0.257488548755646 
1694	 0.256746560335159 
1695	 0.256066232919693 
1696	 0.255439877510071 
1697	 0.254875421524048 
1698	 0.254334717988968 
1699	 0.253857344388962 
1700	 0.253404766321182 
1701	 0.252998501062393 
1702	 0.252578407526016 
1703	 0.252186596393585 
1704	 0.251790940761566 
1705	 0.251363635063171 
1706	 0.251003921031952 
1707	 0.250701427459717 
1708	 0.25037407875061 
1709	 0.250072151422501 
1710	 0.249797835946083 
1711	 0.249480217695236 
1712	 0.249192386865616 
1713	 0.24892669916153 
1714	 0.24862040579319 
1715	 0.248317524790764 
1716	 0.248007044196129 
1717	 0.247670814394951 
1718	 0.247310981154442 
1719	 0.246954768896103 
1720	 0.246626242995262 
1721	 0.246299430727959 
1722	 0.245996490120888 
1723	 0.245742216706276 
1724	 0.245490252971649 
1725	 0.245260462164879 
1726	 0.245065480470657 
1727	 0.244858473539352 
1728	 0.244675204157829 
1729	 0.244572162628174 
1730	 0.24453441798687 
1731	 0.244543924927711 
1732	 0.244652107357979 
1733	 0.244799494743347 
1734	 0.24497190117836 
1735	 0.245240867137909 
1736	 0.24552920460701 
1737	 0.245820507407188 
1738	 0.246151849627495 
1739	 0.246422410011292 
1740	 0.246667236089706 
1741	 0.246886059641838 
1742	 0.247069075703621 
1743	 0.247246250510216 
1744	 0.247380286455154 
1745	 0.247547581791878 
1746	 0.247691944241524 
1747	 0.247896030545235 
1748	 0.248142391443253 
1749	 0.248412489891052 
1750	 0.248729154467583 
1751	 0.2490414083004 
1752	 0.249363020062447 
1753	 0.249726504087448 
1754	 0.250109553337097 
1755	 0.250505149364471 
1756	 0.250936448574066 
1757	 0.251353859901428 
1758	 0.25181981921196 
1759	 0.252322614192963 
1760	 0.252837389707565 
1761	 0.253377825021744 
1762	 0.253904014825821 
1763	 0.254467487335205 
1764	 0.255087643861771 
1765	 0.255742400884628 
1766	 0.256467461585999 
1767	 0.257203012704849 
1768	 0.257953822612762 
1769	 0.258734047412872 
1770	 0.25944185256958 
1771	 0.260148793458939 
1772	 0.260850369930267 
1773	 0.261489927768707 
1774	 0.26217794418335 
1775	 0.262852102518082 
1776	 0.263479143381119 
1777	 0.264128237962723 
1778	 0.264732658863068 
1779	 0.265281200408936 
1780	 0.265798300504684 
1781	 0.266262829303741 
1782	 0.266697257757187 
1783	 0.267113775014877 
1784	 0.267537355422974 
1785	 0.267920672893524 
1786	 0.26829931139946 
1787	 0.268695473670959 
1788	 0.269042253494263 
1789	 0.269350588321686 
1790	 0.269671738147736 
1791	 0.269974321126938 
1792	 0.270257204771042 
1793	 0.27052167057991 
1794	 0.270788043737412 
1795	 0.271053105592728 
1796	 0.271264553070068 
1797	 0.271498292684555 
1798	 0.271708071231842 
1799	 0.271895498037338 
1800	 0.27214789390564 
1801	 0.270228385925293 
1802	 0.271177798509598 
1803	 0.272026896476746 
1804	 0.272755712270737 
1805	 0.273462116718292 
1806	 0.274062514305115 
1807	 0.274576008319855 
1808	 0.275052428245544 
1809	 0.275432229042053 
1810	 0.275793075561523 
1811	 0.276109963655472 
1812	 0.276405990123749 
1813	 0.276636004447937 
1814	 0.276885002851486 
1815	 0.277130335569382 
1816	 0.277354300022125 
1817	 0.277583569288254 
1818	 0.277797937393188 
1819	 0.278035849332809 
1820	 0.27828124165535 
1821	 0.278524369001389 
1822	 0.278774350881577 
1823	 0.27903825044632 
1824	 0.279296517372131 
1825	 0.279565691947937 
1826	 0.279821544885635 
1827	 0.280096828937531 
1828	 0.280328691005707 
1829	 0.28053092956543 
1830	 0.280733734369278 
1831	 0.280927062034607 
1832	 0.281108736991882 
1833	 0.281240373849869 
1834	 0.281393259763718 
1835	 0.281545281410217 
1836	 0.281695455312729 
1837	 0.28189480304718 
1838	 0.282136857509613 
1839	 0.282386958599091 
1840	 0.282656967639923 
1841	 0.282948940992355 
1842	 0.283272057771683 
1843	 0.283603847026825 
1844	 0.283948302268982 
1845	 0.284272849559784 
1846	 0.284576684236526 
1847	 0.284871518611908 
1848	 0.28514352440834 
1849	 0.285404622554779 
1850	 0.285632967948914 
1851	 0.285847306251526 
1852	 0.286022156476974 
1853	 0.286162823438644 
1854	 0.286258310079575 
1855	 0.286300748586655 
1856	 0.28633725643158 
1857	 0.286351770162582 
1858	 0.286308228969574 
1859	 0.286235868930817 
1860	 0.286154866218567 
1861	 0.285995215177536 
1862	 0.28578108549118 
1863	 0.285531431436539 
1864	 0.285197675228119 
1865	 0.284833997488022 
1866	 0.28435617685318 
1867	 0.283767372369766 
1868	 0.283141702413559 
1869	 0.282462626695633 
1870	 0.28180667757988 
1871	 0.281104028224945 
1872	 0.280499458312988 
1873	 0.279936552047729 
1874	 0.279384046792984 
1875	 0.278918206691742 
1876	 0.278403431177139 
1877	 0.277915120124817 
1878	 0.277378559112549 
1879	 0.276733666658401 
1880	 0.276102423667908 
1881	 0.275328904390335 
1882	 0.274449348449707 
1883	 0.27347606420517 
1884	 0.272413998842239 
1885	 0.271179139614105 
1886	 0.269880890846252 
1887	 0.268477469682693 
1888	 0.266963243484497 
1889	 0.265465378761292 
1890	 0.263865679502487 
1891	 0.262231320142746 
1892	 0.260548055171967 
1893	 0.258754521608353 
1894	 0.256836205720901 
1895	 0.254939645528793 
1896	 0.252925336360931 
1897	 0.250837743282318 
1898	 0.248852044343948 
1899	 0.246726021170616 
1900	 0.244618073105812 
1901	 0.242522448301315 
1902	 0.240226745605469 
1903	 0.238023176789284 
1904	 0.235802352428436 
1905	 0.233528882265091 
1906	 0.231248632073402 
1907	 0.229183539748192 
1908	 0.227040588855743 
1909	 0.224927753210068 
1910	 0.222856745123863 
1911	 0.220641955733299 
1912	 0.218500852584839 
1913	 0.21636326611042 
1914	 0.214192986488342 
1915	 0.212222754955292 
1916	 0.210398241877556 
1917	 0.208591043949127 
1918	 0.206923469901085 
1919	 0.205481261014938 
1920	 0.204048857092857 
1921	 0.202834606170654 
1922	 0.201718688011169 
1923	 0.200719028711319 
1924	 0.199886068701744 
1925	 0.199048727750778 
1926	 0.198207914829254 
1927	 0.197468757629395 
1928	 0.196605786681175 
1929	 0.195688456296921 
1930	 0.194753900170326 
1931	 0.193777531385422 
1932	 0.192749351263046 
1933	 0.19179792702198 
1934	 0.190832987427711 
1935	 0.189923539757729 
1936	 0.189106151461601 
1937	 0.188360899686813 
1938	 0.187639251351357 
1939	 0.187099769711494 
1940	 0.186649695038795 
1941	 0.186357006430626 
1942	 0.186232089996338 
1943	 0.186259329319 
1944	 0.186404511332512 
1945	 0.1866654753685 
1946	 0.187096416950226 
1947	 0.187619000673294 
1948	 0.188315823674202 
1949	 0.189201891422272 
1950	 0.190169423818588 
1951	 0.191261127591133 
1952	 0.192500829696655 
1953	 0.193855345249176 
1954	 0.195347458124161 
1955	 0.197061151266098 
1956	 0.1987644135952 
1957	 0.200513571500778 
1958	 0.202271088957787 
1959	 0.203832909464836 
1960	 0.205348834395409 
1961	 0.206726059317589 
1962	 0.207956969738007 
1963	 0.209104150533676 
1964	 0.210164219141006 
1965	 0.211083397269249 
1966	 0.211875021457672 
1967	 0.212597995996475 
1968	 0.213184148073196 
1969	 0.21375398337841 
1970	 0.214297592639923 
1971	 0.214830547571182 
1972	 0.215388223528862 
1973	 0.215941309928894 
1974	 0.216550678014755 
1975	 0.217221021652222 
1976	 0.217875853180885 
1977	 0.218550458550453 
1978	 0.219250306487083 
1979	 0.219953536987305 
1980	 0.220668032765388 
1981	 0.221459195017815 
1982	 0.222237020730972 
1983	 0.223065823316574 
1984	 0.223935380578041 
1985	 0.224782168865204 
1986	 0.225678086280823 
1987	 0.226617038249969 
1988	 0.227519646286964 
1989	 0.228592023253441 
1990	 0.229769676923752 
1991	 0.230998143553734 
1992	 0.232334852218628 
1993	 0.233755216002464 
1994	 0.235115572810173 
1995	 0.236594021320343 
1996	 0.238075971603394 
1997	 0.239560753107071 
1998	 0.241090789437294 
1999	 0.242691829800606 
2000	 0.244206547737122 
2001	 0.245797678828239 
2002	 0.24721360206604 
2003	 0.248540908098221 
2004	 0.249810054898262 
2005	 0.250950753688812 
2006	 0.252074390649796 
2007	 0.253186136484146 
2008	 0.254175782203674 
2009	 0.255125254392624 
2010	 0.256009846925735 
2011	 0.256755918264389 
2012	 0.25749146938324 
2013	 0.258154600858688 
2014	 0.258728414773941 
2015	 0.259281724691391 
2016	 0.259793788194656 
2017	 0.260252505540848 
2018	 0.260666072368622 
2019	 0.261039704084396 
2020	 0.261362314224243 
2021	 0.261638134717941 
2022	 0.261886239051819 
2023	 0.262091457843781 
2024	 0.262250810861588 
2025	 0.2623570561409 
2026	 0.262433618307114 
2027	 0.262465626001358 
2028	 0.262460172176361 
2029	 0.262408465147018 
2030	 0.262341469526291 
2031	 0.262228965759277 
2032	 0.262107729911804 
2033	 0.261962294578552 
2034	 0.261811375617981 
2035	 0.261650323867798 
2036	 0.261457681655884 
2037	 0.261267423629761 
2038	 0.261056125164032 
2039	 0.260820686817169 
2040	 0.260539323091507 
2041	 0.260300815105438 
2042	 0.260056972503662 
2043	 0.259828835725784 
2044	 0.259629011154175 
2045	 0.259417116641998 
2046	 0.259202539920807 
2047	 0.258984178304672 
2048	 0.258760750293732 
2049	 0.258549392223358 
2050	 0.258331775665283 
2051	 0.258134037256241 
2052	 0.257944852113724 
2053	 0.25775220990181 
2054	 0.257569938898087 
2055	 0.257393032312393 
2056	 0.257214993238449 
2057	 0.257043540477753 
2058	 0.256879061460495 
2059	 0.256709069013596 
2060	 0.25655859708786 
2061	 0.256421029567719 
2062	 0.256290435791016 
2063	 0.25616255402565 
2064	 0.25605770945549 
2065	 0.255969732999802 
2066	 0.255899161100388 
2067	 0.255822449922562 
2068	 0.255757868289948 
2069	 0.255694836378098 
2070	 0.25562259554863 
2071	 0.255569756031036 
2072	 0.255536913871765 
2073	 0.255499571561813 
2074	 0.255469352006912 
2075	 0.255434423685074 
2076	 0.255405604839325 
2077	 0.255368947982788 
2078	 0.255340367555618 
2079	 0.255287706851959 
2080	 0.255204677581787 
2081	 0.255141466856003 
2082	 0.255084067583084 
2083	 0.255011975765228 
2084	 0.254931718111038 
2085	 0.254847437143326 
2086	 0.254741787910461 
2087	 0.254600375890732 
2088	 0.254462867975235 
2089	 0.254318475723267 
2090	 0.254175633192062 
2091	 0.254019469022751 
2092	 0.253865987062454 
2093	 0.25373101234436 
2094	 0.253566354513168 
2095	 0.253373175859451 
2096	 0.253191471099854 
2097	 0.252997398376465 
2098	 0.25280898809433 
2099	 0.252638906240463 
2100	 0.25246062874794 
2101	 0.252255797386169 
2102	 0.252034157514572 
2103	 0.251817584037781 
2104	 0.251571804285049 
2105	 0.251353889703751 
2106	 0.251154690980911 
2107	 0.250945061445236 
2108	 0.250763297080994 
2109	 0.250529140233994 
2110	 0.25025200843811 
2111	 0.250001519918442 
2112	 0.249721646308899 
2113	 0.249460697174072 
2114	 0.249216794967651 
2115	 0.248988837003708 
2116	 0.248771920800209 
2117	 0.248559445142746 
2118	 0.248343780636787 
2119	 0.248158484697342 
2120	 0.247935399413109 
2121	 0.247672528028488 
2122	 0.247452825307846 
2123	 0.247247144579887 
2124	 0.247029855847359 
2125	 0.246841266751289 
2126	 0.246614441275597 
2127	 0.24636398255825 
2128	 0.246109589934349 
2129	 0.245841071009636 
2130	 0.245561346411705 
2131	 0.245266601443291 
2132	 0.244967594742775 
2133	 0.244648188352585 
2134	 0.244345352053642 
2135	 0.24401181936264 
2136	 0.243698269128799 
2137	 0.243387535214424 
2138	 0.243071362376213 
2139	 0.242765322327614 
2140	 0.24248480796814 
2141	 0.242174610495567 
2142	 0.24185699224472 
2143	 0.241531610488892 
2144	 0.241172969341278 
2145	 0.240857750177383 
2146	 0.240547806024551 
2147	 0.240256786346436 
2148	 0.240008652210236 
2149	 0.239739939570427 
2150	 0.239482998847961 
2151	 0.239207044243813 
2152	 0.238915309309959 
2153	 0.238628372550011 
2154	 0.238314867019653 
2155	 0.238017663359642 
2156	 0.237733572721481 
2157	 0.237466901540756 
2158	 0.237175941467285 
2159	 0.236886978149414 
2160	 0.236594215035439 
2161	 0.236287549138069 
2162	 0.235984176397324 
2163	 0.235665336251259 
2164	 0.235387653112411 
2165	 0.23512277007103 
2166	 0.234860956668854 
2167	 0.234629705548286 
2168	 0.234402179718018 
2169	 0.234138920903206 
2170	 0.233942404389381 
2171	 0.233799621462822 
2172	 0.233662933111191 
2173	 0.2335514575243 
2174	 0.23347432911396 
2175	 0.233407244086266 
2176	 0.233352676033974 
2177	 0.23330757021904 
2178	 0.233288213610649 
2179	 0.233264267444611 
2180	 0.233238309621811 
2181	 0.233228415250778 
2182	 0.233245462179184 
2183	 0.233238264918327 
2184	 0.233218282461166 
2185	 0.233221277594566 
2186	 0.233230665326118 
2187	 0.233228653669357 
2188	 0.233262032270432 
2189	 0.233245357871056 
2190	 0.23319847881794 
2191	 0.233135461807251 
2192	 0.233041629195213 
2193	 0.232942849397659 
2194	 0.232821807265282 
2195	 0.232695728540421 
2196	 0.232562035322189 
2197	 0.232418283820152 
2198	 0.232252418994904 
2199	 0.232101455330849 
2200	 0.231942638754845 
2201	 0.231786668300629 
2202	 0.231597661972046 
2203	 0.231402277946472 
2204	 0.231187045574188 
2205	 0.23094317317009 
2206	 0.230692565441132 
2207	 0.230426833033562 
2208	 0.230158239603043 
2209	 0.229865670204163 
2210	 0.229590848088264 
2211	 0.229329720139503 
2212	 0.229053258895874 
2213	 0.228759735822678 
2214	 0.228485390543938 
2215	 0.228195339441299 
2216	 0.227941691875458 
2217	 0.227742001414299 
2218	 0.227513357996941 
2219	 0.227289229631424 
2220	 0.227063164114952 
2221	 0.226817950606346 
2222	 0.226575046777725 
2223	 0.226379066705704 
2224	 0.226153045892715 
2225	 0.225896045565605 
2226	 0.225609347224236 
2227	 0.225257694721222 
2228	 0.224858686327934 
2229	 0.224384069442749 
2230	 0.223846301436424 
2231	 0.223259627819061 
2232	 0.222630202770233 
2233	 0.221877738833427 
2234	 0.221067786216736 
2235	 0.220138341188431 
2236	 0.219082981348038 
2237	 0.217944175004959 
2238	 0.216675251722336 
2239	 0.215387389063835 
2240	 0.214018076658249 
2241	 0.212578698992729 
2242	 0.211157441139221 
2243	 0.209559768438339 
2244	 0.207793653011322 
2245	 0.205998316407204 
2246	 0.20402429997921 
2247	 0.20209364593029 
2248	 0.200166314840317 
2249	 0.198177605867386 
2250	 0.1961709856987 
2251	 0.194136127829552 
2252	 0.191930055618286 
2253	 0.189815834164619 
2254	 0.187655374407768 
2255	 0.185465946793556 
2256	 0.183458924293518 
2257	 0.181396290659904 
2258	 0.179401859641075 
2259	 0.177492469549179 
2260	 0.175544455647469 
2261	 0.173570156097412 
2262	 0.171707227826118 
2263	 0.169801190495491 
2264	 0.168125197291374 
2265	 0.166622668504715 
2266	 0.165132328867912 
2267	 0.163795083761215 
2268	 0.162462264299393 
2269	 0.1611348092556 
2270	 0.159918069839478 
2271	 0.158759549260139 
2272	 0.157717734575272 
2273	 0.156831324100494 
2274	 0.155909106135368 
2275	 0.155115351080894 
2276	 0.154242798686028 
2277	 0.153340086340904 
2278	 0.152425557374954 
2279	 0.151466324925423 
2280	 0.150526344776154 
2281	 0.149582102894783 
2282	 0.148623883724213 
2283	 0.147673591971397 
2284	 0.1467315107584 
2285	 0.14569528400898 
2286	 0.144724130630493 
2287	 0.143701836466789 
2288	 0.142626002430916 
2289	 0.141635030508041 
2290	 0.14062137901783 
2291	 0.13968563079834 
2292	 0.13883750140667 
2293	 0.13798688352108 
2294	 0.137206584215164 
2295	 0.136374339461327 
2296	 0.135584518313408 
2297	 0.134909629821777 
2298	 0.134261816740036 
2299	 0.133749812841415 
2300	 0.133380174636841 
2301	 0.133072644472122 
2302	 0.132843568921089 
2303	 0.132748380303383 
2304	 0.132782399654388 
2305	 0.132879674434662 
2306	 0.133092850446701 
2307	 0.13336318731308 
2308	 0.133658081293106 
2309	 0.134136810898781 
2310	 0.134700119495392 
2311	 0.135479122400284 
2312	 0.136486157774925 
2313	 0.137588560581207 
2314	 0.13885997235775 
2315	 0.140259206295013 
2316	 0.141825050115585 
2317	 0.143427670001984 
2318	 0.145306453108788 
2319	 0.14695431292057 
2320	 0.148675665259361 
2321	 0.150109335780144 
2322	 0.151355415582657 
2323	 0.152430042624474 
2324	 0.153269752860069 
2325	 0.153991177678108 
2326	 0.154526129364967 
2327	 0.154952928423882 
2328	 0.155216902494431 
2329	 0.155399456620216 
2330	 0.155423060059547 
2331	 0.155426830053329 
2332	 0.155343741178513 
2333	 0.155143797397614 
2334	 0.15496039390564 
2335	 0.154736697673798 
2336	 0.154430717229843 
2337	 0.154174193739891 
2338	 0.153900802135468 
2339	 0.15358330309391 
2340	 0.153333023190498 
2341	 0.153036817908287 
2342	 0.15267351269722 
2343	 0.152312278747559 
2344	 0.151914402842522 
2345	 0.151590943336487 
2346	 0.151371970772743 
2347	 0.151150539517403 
2348	 0.15103155374527 
2349	 0.151077300310135 
2350	 0.151198595762253 
2351	 0.151461750268936 
2352	 0.151892259716988 
2353	 0.152374520897865 
2354	 0.152925282716751 
2355	 0.153682351112366 
2356	 0.154468193650246 
2357	 0.15524061024189 
2358	 0.156048908829689 
2359	 0.156699404120445 
2360	 0.15726862847805 
2361	 0.157795622944832 
2362	 0.158161133527756 
2363	 0.158445790410042 
2364	 0.1587253510952 
2365	 0.15886652469635 
2366	 0.158908009529114 
2367	 0.158988371491432 
2368	 0.158987820148468 
2369	 0.158928766846657 
2370	 0.158899515867233 
2371	 0.15884493291378 
2372	 0.158752411603928 
2373	 0.158664226531982 
2374	 0.158563166856766 
2375	 0.158366963267326 
2376	 0.15813373029232 
2377	 0.157800823450089 
2378	 0.157353937625885 
2379	 0.15694060921669 
2380	 0.156558081507683 
2381	 0.156191438436508 
2382	 0.155833929777145 
2383	 0.15556426346302 
2384	 0.155224934220314 
2385	 0.154808804392815 
2386	 0.154447257518768 
2387	 0.15414360165596 
2388	 0.153723865747452 
2389	 0.153294533491135 
2390	 0.152829706668854 
2391	 0.152229651808739 
2392	 0.151786059141159 
2393	 0.151402369141579 
2394	 0.150924324989319 
2395	 0.150473058223724 
2396	 0.149979010224342 
2397	 0.149424970149994 
2398	 0.148916482925415 
2399	 0.148416414856911 
2400	 0.147966831922531 
2401	 0.147477969527245 
2402	 0.147047951817513 
2403	 0.146724358201027 
2404	 0.146307095885277 
2405	 0.145998850464821 
2406	 0.145705103874207 
2407	 0.145353302359581 
2408	 0.145042940974236 
2409	 0.14476415514946 
2410	 0.144502565264702 
2411	 0.144212678074837 
2412	 0.143918007612228 
2413	 0.143619626760483 
2414	 0.143446385860443 
2415	 0.143353790044785 
2416	 0.143149048089981 
2417	 0.142956972122192 
2418	 0.142663314938545 
2419	 0.142238900065422 
2420	 0.142099991440773 
2421	 0.142065912485123 
2422	 0.1419398188591 
2423	 0.141985490918159 
2424	 0.141882792115211 
2425	 0.141558185219765 
2426	 0.141296550631523 
2427	 0.140935629606247 
2428	 0.140658423304558 
2429	 0.140483170747757 
2430	 0.140220582485199 
2431	 0.140070989727974 
2432	 0.139741227030754 
2433	 0.139326244592667 
2434	 0.13908888399601 
2435	 0.1387809664011 
2436	 0.138627395033836 
2437	 0.138572469353676 
2438	 0.138502642512321 
2439	 0.138379767537117 
2440	 0.138045147061348 
2441	 0.137800887227058 
2442	 0.137662559747696 
2443	 0.137560278177261 
2444	 0.137544378638268 
2445	 0.137377485632896 
2446	 0.136934816837311 
2447	 0.136486753821373 
2448	 0.136159241199493 
2449	 0.135714516043663 
2450	 0.135324642062187 
2451	 0.135050639510155 
2452	 0.134546995162964 
2453	 0.134175509214401 
2454	 0.134146347641945 
2455	 0.13391050696373 
2456	 0.133682698011398 
2457	 0.133529484272003 
2458	 0.133129969239235 
2459	 0.132722929120064 
2460	 0.132271349430084 
2461	 0.131837710738182 
2462	 0.131493359804153 
2463	 0.131200388073921 
2464	 0.131039142608643 
2465	 0.130798161029816 
2466	 0.130544826388359 
2467	 0.13030581176281 
2468	 0.130249574780464 
2469	 0.130491554737091 
2470	 0.130480229854584 
2471	 0.130344092845917 
2472	 0.130165457725525 
2473	 0.129939287900925 
2474	 0.130001604557037 
2475	 0.130121275782585 
2476	 0.130237385630608 
2477	 0.130267038941383 
2478	 0.130273535847664 
2479	 0.130563780665398 
2480	 0.130722135305405 
2481	 0.130900114774704 
2482	 0.131066367030144 
2483	 0.131203934550285 
2484	 0.131341233849525 
2485	 0.131546467542648 
2486	 0.131814897060394 
2487	 0.131980553269386 
2488	 0.132300153374672 
2489	 0.132469043135643 
2490	 0.13255849480629 
2491	 0.132779181003571 
2492	 0.132791668176651 
