Wavelength	Echave.036
1369	 0.288956493139267 
1370	 0.289052426815033 
1371	 0.289157837629318 
1372	 0.28924959897995 
1373	 0.289353847503662 
1374	 0.289410173892975 
1375	 0.28946989774704 
1376	 0.289458811283112 
1377	 0.289395242929459 
1378	 0.289303481578827 
1379	 0.289141625165939 
1380	 0.289001315832138 
1381	 0.288807839155197 
1382	 0.28867706656456 
1383	 0.288557559251785 
1384	 0.288478285074234 
1385	 0.28846263885498 
1386	 0.288434684276581 
1387	 0.288442343473434 
1388	 0.288426756858826 
1389	 0.28840771317482 
1390	 0.288375526666641 
1391	 0.288332521915436 
1392	 0.28827628493309 
1393	 0.288210034370422 
1394	 0.288134694099426 
1395	 0.2880699634552 
1396	 0.28800493478775 
1397	 0.287934571504593 
1398	 0.287885516881943 
1399	 0.287779748439789 
1400	 0.28765144944191 
1401	 0.287500530481339 
1402	 0.287324875593185 
1403	 0.287113636732101 
1404	 0.286882519721985 
1405	 0.286615073680878 
1406	 0.286297917366028 
1407	 0.285977840423584 
1408	 0.285633504390717 
1409	 0.285281240940094 
1410	 0.284921675920486 
1411	 0.284532427787781 
1412	 0.284118801355362 
1413	 0.283700048923492 
1414	 0.283257573843002 
1415	 0.282810300588608 
1416	 0.282352060079575 
1417	 0.28189143538475 
1418	 0.281409978866577 
1419	 0.280942678451538 
1420	 0.280472606420517 
1421	 0.280021995306015 
1422	 0.279566615819931 
1423	 0.27914497256279 
1424	 0.278743773698807 
1425	 0.278363406658173 
1426	 0.278032809495926 
1427	 0.277720838785172 
1428	 0.277434766292572 
1429	 0.277179688215256 
1430	 0.276918917894363 
1431	 0.276673257350922 
1432	 0.276422739028931 
1433	 0.276190996170044 
1434	 0.275913745164871 
1435	 0.275635153055191 
1436	 0.275306075811386 
1437	 0.274928897619247 
1438	 0.274557530879974 
1439	 0.274152189493179 
1440	 0.273765534162521 
1441	 0.27333864569664 
1442	 0.273003131151199 
1443	 0.272644191980362 
1444	 0.272446185350418 
1445	 0.272309303283691 
1446	 0.272336155176163 
1447	 0.272477775812149 
1448	 0.272767663002014 
1449	 0.273234039545059 
1450	 0.273769378662109 
1451	 0.274473965167999 
1452	 0.275182396173477 
1453	 0.276007741689682 
1454	 0.276784300804138 
1455	 0.277600914239883 
1456	 0.278374433517456 
1457	 0.279154777526855 
1458	 0.279867231845856 
1459	 0.280541300773621 
1460	 0.281174391508102 
1461	 0.281743139028549 
1462	 0.282281279563904 
1463	 0.282785534858704 
1464	 0.283259004354477 
1465	 0.283686339855194 
1466	 0.284099966287613 
1467	 0.284451335668564 
1468	 0.284795045852661 
1469	 0.285135895013809 
1470	 0.285428076982498 
1471	 0.285722583532333 
1472	 0.286010980606079 
1473	 0.286293625831604 
1474	 0.286553084850311 
1475	 0.286821484565735 
1476	 0.287101089954376 
1477	 0.287360966205597 
1478	 0.287606924772263 
1479	 0.287846744060516 
1480	 0.2880819439888 
1481	 0.288303673267365 
1482	 0.288520306348801 
1483	 0.288709729909897 
1484	 0.288880288600922 
1485	 0.289044827222824 
1486	 0.289180308580399 
1487	 0.289328128099442 
1488	 0.289458215236664 
1489	 0.289625942707062 
1490	 0.289783716201782 
1491	 0.290006339550018 
1492	 0.290264874696732 
1493	 0.290569752454758 
1494	 0.290928483009338 
1495	 0.29130744934082 
1496	 0.291720181703568 
1497	 0.292170435190201 
1498	 0.292677521705627 
1499	 0.293170660734177 
1500	 0.29370504617691 
1501	 0.294217050075531 
1502	 0.294708073139191 
1503	 0.295210003852844 
1504	 0.295743882656097 
1505	 0.29622608423233 
1506	 0.296700090169907 
1507	 0.29713898897171 
1508	 0.2975212931633 
1509	 0.297906011343002 
1510	 0.298284530639648 
1511	 0.298631101846695 
1512	 0.298952281475067 
1513	 0.299263417720795 
1514	 0.299553453922272 
1515	 0.299824744462967 
1516	 0.300071626901627 
1517	 0.300321191549301 
1518	 0.300564765930176 
1519	 0.300784707069397 
1520	 0.300986111164093 
1521	 0.301197797060013 
1522	 0.301392912864685 
1523	 0.301560044288635 
1524	 0.301709949970245 
1525	 0.301851242780685 
1526	 0.30198472738266 
1527	 0.302084118127823 
1528	 0.302204817533493 
1529	 0.30233633518219 
1530	 0.302460551261902 
1531	 0.302579492330551 
1532	 0.302695482969284 
1533	 0.302802473306656 
1534	 0.302940994501114 
1535	 0.303078562021255 
1536	 0.303242772817612 
1537	 0.303437024354935 
1538	 0.303639322519302 
1539	 0.303844571113586 
1540	 0.30408439040184 
1541	 0.304347187280655 
1542	 0.304639369249344 
1543	 0.304968476295471 
1544	 0.305290311574936 
1545	 0.30563348531723 
1546	 0.30597996711731 
1547	 0.306322276592255 
1548	 0.306688666343689 
1549	 0.307081609964371 
1550	 0.30746802687645 
1551	 0.307862430810928 
1552	 0.308258444070816 
1553	 0.308663666248322 
1554	 0.309057086706162 
1555	 0.309456318616867 
1556	 0.309837311506271 
1557	 0.31020376086235 
1558	 0.310567587614059 
1559	 0.310924112796783 
1560	 0.311272412538528 
1561	 0.311621248722076 
1562	 0.311946839094162 
1563	 0.312252461910248 
1564	 0.312557369470596 
1565	 0.312839478254318 
1566	 0.313136219978333 
1567	 0.313437581062317 
1568	 0.313737213611603 
1569	 0.314040958881378 
1570	 0.314340472221375 
1571	 0.314637959003448 
1572	 0.314933449029922 
1573	 0.315223038196564 
1574	 0.315519869327545 
1575	 0.315830588340759 
1576	 0.31611779332161 
1577	 0.316398084163666 
1578	 0.316673308610916 
1579	 0.3169264793396 
1580	 0.317186683416367 
1581	 0.317451864480972 
1582	 0.317711979150772 
1583	 0.317969292402267 
1584	 0.318221181631088 
1585	 0.318464159965515 
1586	 0.318716198205948 
1587	 0.318961799144745 
1588	 0.319219022989273 
1589	 0.319493651390076 
1590	 0.319758862257004 
1591	 0.320026159286499 
1592	 0.32029065489769 
1593	 0.320547848939896 
1594	 0.320810526609421 
1595	 0.321080088615417 
1596	 0.321340203285217 
1597	 0.321603417396545 
1598	 0.321854025125504 
1599	 0.322080701589584 
1600	 0.322327435016632 
1601	 0.322571277618408 
1602	 0.322829484939575 
1603	 0.323120504617691 
1604	 0.323384791612625 
1605	 0.323639988899231 
1606	 0.323895633220673 
1607	 0.324146807193756 
1608	 0.324384480714798 
1609	 0.324614346027374 
1610	 0.32484632730484 
1611	 0.325069606304169 
1612	 0.325282126665115 
1613	 0.325489670038223 
1614	 0.325699806213379 
1615	 0.325901716947556 
1616	 0.326100170612335 
1617	 0.326299130916595 
1618	 0.326502770185471 
1619	 0.326699703931808 
1620	 0.326896786689758 
1621	 0.327107816934586 
1622	 0.3273064494133 
1623	 0.327504366636276 
1624	 0.327681005001068 
1625	 0.327836751937866 
1626	 0.328000098466873 
1627	 0.328148990869522 
1628	 0.328299909830093 
1629	 0.32845339179039 
1630	 0.328611105680466 
1631	 0.328759580850601 
1632	 0.328922629356384 
1633	 0.329105824232101 
1634	 0.32928130030632 
1635	 0.329456567764282 
1636	 0.329634040594101 
1637	 0.32980689406395 
1638	 0.329990595579147 
1639	 0.330186545848846 
1640	 0.330377280712128 
1641	 0.330575048923492 
1642	 0.330764383077621 
1643	 0.330949485301971 
1644	 0.331128120422363 
1645	 0.331305682659149 
1646	 0.33146995306015 
1647	 0.331638544797897 
1648	 0.331773698329926 
1649	 0.331875950098038 
1650	 0.331984311342239 
1651	 0.332069754600525 
1652	 0.332157224416733 
1653	 0.332274258136749 
1654	 0.33233442902565 
1655	 0.332344710826874 
1656	 0.332374453544617 
1657	 0.332389533519745 
1658	 0.332391530275345 
1659	 0.332412540912628 
1660	 0.332391679286957 
1661	 0.332326352596283 
1662	 0.33226078748703 
1663	 0.332188785076141 
1664	 0.332088619470596 
1665	 0.33198493719101 
1666	 0.331828683614731 
1667	 0.331639289855957 
1668	 0.331411093473434 
1669	 0.331146448850632 
1670	 0.330833971500397 
1671	 0.330469876527786 
1672	 0.330080389976501 
1673	 0.329638063907623 
1674	 0.329184502363205 
1675	 0.328724801540375 
1676	 0.328219532966614 
1677	 0.327665477991104 
1678	 0.327112823724747 
1679	 0.326519966125488 
1680	 0.325929433107376 
1681	 0.325346112251282 
1682	 0.324730575084686 
1683	 0.324087262153625 
1684	 0.323458820581436 
1685	 0.322819620370865 
1686	 0.322182685136795 
1687	 0.321551591157913 
1688	 0.32088965177536 
1689	 0.320200234651566 
1690	 0.319532990455627 
1691	 0.318845480680466 
1692	 0.318224489688873 
1693	 0.317652612924576 
1694	 0.317060589790344 
1695	 0.316486805677414 
1696	 0.315909057855606 
1697	 0.315313428640366 
1698	 0.314752906560898 
1699	 0.314232110977173 
1700	 0.313692897558212 
1701	 0.313160061836243 
1702	 0.312624484300613 
1703	 0.31206488609314 
1704	 0.311550170183182 
1705	 0.311048567295074 
1706	 0.310552000999451 
1707	 0.310132145881653 
1708	 0.309742361307144 
1709	 0.309357196092606 
1710	 0.308999627828598 
1711	 0.308627337217331 
1712	 0.308252930641174 
1713	 0.307882398366928 
1714	 0.307505160570145 
1715	 0.307151049375534 
1716	 0.306769222021103 
1717	 0.306365638971329 
1718	 0.305947422981262 
1719	 0.305526822805405 
1720	 0.305156797170639 
1721	 0.304780215024948 
1722	 0.304419785737991 
1723	 0.304101884365082 
1724	 0.303784608840942 
1725	 0.303508818149567 
1726	 0.303269982337952 
1727	 0.303062230348587 
1728	 0.302875906229019 
1729	 0.302710175514221 
1730	 0.30262354016304 
1731	 0.302577137947083 
1732	 0.302581548690796 
1733	 0.302634030580521 
1734	 0.302692949771881 
1735	 0.302783310413361 
1736	 0.302866190671921 
1737	 0.302970081567764 
1738	 0.30311644077301 
1739	 0.303216099739075 
1740	 0.303319066762924 
1741	 0.303377628326416 
1742	 0.303389757871628 
1743	 0.303408473730087 
1744	 0.303389579057693 
1745	 0.303398370742798 
1746	 0.303395360708237 
1747	 0.303428113460541 
1748	 0.303474426269531 
1749	 0.3035728931427 
1750	 0.303709954023361 
1751	 0.30388468503952 
1752	 0.304112523794174 
1753	 0.304349184036255 
1754	 0.304604798555374 
1755	 0.304901629686356 
1756	 0.305218130350113 
1757	 0.305577605962753 
1758	 0.305977880954742 
1759	 0.306376576423645 
1760	 0.306846112012863 
1761	 0.307343035936356 
1762	 0.307817310094833 
1763	 0.308313518762589 
1764	 0.308808147907257 
1765	 0.309301346540451 
1766	 0.309877961874008 
1767	 0.31049382686615 
1768	 0.311121225357056 
1769	 0.311790198087692 
1770	 0.31244632601738 
1771	 0.313078910112381 
1772	 0.313658267259598 
1773	 0.314215660095215 
1774	 0.31478813290596 
1775	 0.31533682346344 
1776	 0.315900534391403 
1777	 0.316427379846573 
1778	 0.316872209310532 
1779	 0.317300856113434 
1780	 0.317731022834778 
1781	 0.318175286054611 
1782	 0.318639814853668 
1783	 0.319094717502594 
1784	 0.319573402404785 
1785	 0.320029079914093 
1786	 0.320447087287903 
1787	 0.320839494466782 
1788	 0.321234732866287 
1789	 0.321605205535889 
1790	 0.322002321481705 
1791	 0.322435170412064 
1792	 0.322830021381378 
1793	 0.323202788829803 
1794	 0.323591530323029 
1795	 0.323914885520935 
1796	 0.324245274066925 
1797	 0.324621915817261 
1798	 0.324959695339203 
1799	 0.325285822153091 
1800	 0.325598329305649 
1801	 0.322143167257309 
1802	 0.323042690753937 
1803	 0.323849350214005 
1804	 0.324546754360199 
1805	 0.325230896472931 
1806	 0.325820595026016 
1807	 0.326318919658661 
1808	 0.326793760061264 
1809	 0.327189564704895 
1810	 0.327580690383911 
1811	 0.327924758195877 
1812	 0.328265994787216 
1813	 0.328573614358902 
1814	 0.328904002904892 
1815	 0.329200387001038 
1816	 0.329495579004288 
1817	 0.329772680997849 
1818	 0.330013543367386 
1819	 0.330280363559723 
1820	 0.330544799566269 
1821	 0.330813676118851 
1822	 0.331095397472382 
1823	 0.331387221813202 
1824	 0.331628113985062 
1825	 0.331893533468246 
1826	 0.332157045602798 
1827	 0.332415521144867 
1828	 0.332657933235168 
1829	 0.33292692899704 
1830	 0.333144187927246 
1831	 0.33331960439682 
1832	 0.333501487970352 
1833	 0.333658307790756 
1834	 0.333806127309799 
1835	 0.333952218294144 
1836	 0.33412566781044 
1837	 0.334327042102814 
1838	 0.334544599056244 
1839	 0.334775239229202 
1840	 0.335034906864166 
1841	 0.335306286811829 
1842	 0.335592687129974 
1843	 0.335900515317917 
1844	 0.336206793785095 
1845	 0.336484640836716 
1846	 0.33672907948494 
1847	 0.336952149868011 
1848	 0.337162256240845 
1849	 0.337368845939636 
1850	 0.337530374526978 
1851	 0.337671160697937 
1852	 0.337779402732849 
1853	 0.337836712598801 
1854	 0.337861567735672 
1855	 0.33782958984375 
1856	 0.337792903184891 
1857	 0.337747663259506 
1858	 0.337632119655609 
1859	 0.337483137845993 
1860	 0.33732533454895 
1861	 0.337077528238297 
1862	 0.336766988039017 
1863	 0.336416929960251 
1864	 0.335975468158722 
1865	 0.335483610630035 
1866	 0.334856063127518 
1867	 0.334109365940094 
1868	 0.333314955234528 
1869	 0.332464188337326 
1870	 0.331639856100082 
1871	 0.330781280994415 
1872	 0.330002784729004 
1873	 0.32926145195961 
1874	 0.328517258167267 
1875	 0.327851593494415 
1876	 0.327124089002609 
1877	 0.326412230730057 
1878	 0.32565900683403 
1879	 0.324807673692703 
1880	 0.323951750993729 
1881	 0.322957545518875 
1882	 0.321853160858154 
1883	 0.320682495832443 
1884	 0.319399118423462 
1885	 0.317927896976471 
1886	 0.316424459218979 
1887	 0.314778119325638 
1888	 0.313009530305862 
1889	 0.311308711767197 
1890	 0.309494376182556 
1891	 0.307635247707367 
1892	 0.305750876665115 
1893	 0.303707987070084 
1894	 0.301509737968445 
1895	 0.299311101436615 
1896	 0.29697173833847 
1897	 0.29449924826622 
1898	 0.292151361703873 
1899	 0.289629459381104 
1900	 0.287087649106979 
1901	 0.284563183784485 
1902	 0.281785547733307 
1903	 0.279086917638779 
1904	 0.276328831911087 
1905	 0.273488491773605 
1906	 0.270601034164429 
1907	 0.267917960882187 
1908	 0.265076667070389 
1909	 0.262272208929062 
1910	 0.259479820728302 
1911	 0.256436973810196 
1912	 0.253469794988632 
1913	 0.25051811337471 
1914	 0.247513830661774 
1915	 0.244815066456795 
1916	 0.242330759763718 
1917	 0.239931121468544 
1918	 0.237733632326126 
1919	 0.235875844955444 
1920	 0.234075710177422 
1921	 0.232634246349335 
1922	 0.231389835476875 
1923	 0.230341523885727 
1924	 0.229530364274979 
1925	 0.228742048144341 
1926	 0.227928355336189 
1927	 0.227244973182678 
1928	 0.226384371519089 
1929	 0.225470125675201 
1930	 0.224476993083954 
1931	 0.22338293492794 
1932	 0.222146317362785 
1933	 0.220969408750534 
1934	 0.21974766254425 
1935	 0.218588635325432 
1936	 0.217535555362701 
1937	 0.216565564274788 
1938	 0.215605363249779 
1939	 0.214893877506256 
1940	 0.214296504855156 
1941	 0.213892802596092 
1942	 0.21370255947113 
1943	 0.213669925928116 
1944	 0.213780626654625 
1945	 0.214073300361633 
1946	 0.214596405625343 
1947	 0.215270593762398 
1948	 0.216188967227936 
1949	 0.217363685369492 
1950	 0.218655616044998 
1951	 0.220146805047989 
1952	 0.221791297197342 
1953	 0.223577588796616 
1954	 0.225530982017517 
1955	 0.227774247527122 
1956	 0.230043694376945 
1957	 0.232379451394081 
1958	 0.234734416007996 
1959	 0.23682114481926 
1960	 0.238820269703865 
1961	 0.240646302700043 
1962	 0.24229884147644 
1963	 0.243800655007362 
1964	 0.245161145925522 
1965	 0.246339961886406 
1966	 0.247336179018021 
1967	 0.248227745294571 
1968	 0.248928248882294 
1969	 0.249606534838676 
1970	 0.250268161296844 
1971	 0.25091490149498 
1972	 0.251612037420273 
1973	 0.25232070684433 
1974	 0.253074198961258 
1975	 0.253877192735672 
1976	 0.254679173231125 
1977	 0.255492150783539 
1978	 0.256364345550537 
1979	 0.257264733314514 
1980	 0.25815948843956 
1981	 0.259182751178741 
1982	 0.260199069976807 
1983	 0.261265188455582 
1984	 0.262373447418213 
1985	 0.263436138629913 
1986	 0.264584839344025 
1987	 0.265802532434464 
1988	 0.266991823911667 
1989	 0.268393754959106 
1990	 0.269934386014938 
1991	 0.271557748317719 
1992	 0.27330818772316 
1993	 0.275208473205566 
1994	 0.277076840400696 
1995	 0.279099196195602 
1996	 0.281123518943787 
1997	 0.283157497644424 
1998	 0.285268038511276 
1999	 0.287481218576431 
2000	 0.289569050073624 
2001	 0.291785389184952 
2002	 0.293742537498474 
2003	 0.295536398887634 
2004	 0.297300904989243 
2005	 0.298904091119766 
2006	 0.300491899251938 
2007	 0.302088499069214 
2008	 0.303533107042313 
2009	 0.304894000291824 
2010	 0.306227028369904 
2011	 0.307359278202057 
2012	 0.308447390794754 
2013	 0.309472858905792 
2014	 0.310378074645996 
2015	 0.311282366514206 
2016	 0.312164306640625 
2017	 0.312971353530884 
2018	 0.31373992562294 
2019	 0.314442217350006 
2020	 0.315057456493378 
2021	 0.315650165081024 
2022	 0.316199094057083 
2023	 0.316680312156677 
2024	 0.317149817943573 
2025	 0.317550510168076 
2026	 0.317911565303802 
2027	 0.318217217922211 
2028	 0.318505495786667 
2029	 0.318742334842682 
2030	 0.318968117237091 
2031	 0.319162607192993 
2032	 0.319345474243164 
2033	 0.319505393505096 
2034	 0.319645941257477 
2035	 0.319759279489517 
2036	 0.319880187511444 
2037	 0.319968014955521 
2038	 0.320053249597549 
2039	 0.320137172937393 
2040	 0.320210039615631 
2041	 0.320297211408615 
2042	 0.320385187864304 
2043	 0.320475220680237 
2044	 0.320569604635239 
2045	 0.320672184228897 
2046	 0.320779979228973 
2047	 0.320886582136154 
2048	 0.321002274751663 
2049	 0.321118652820587 
2050	 0.321234345436096 
2051	 0.321347117424011 
2052	 0.321468263864517 
2053	 0.321590811014175 
2054	 0.321683079004288 
2055	 0.321755081415176 
2056	 0.321831077337265 
2057	 0.321880549192429 
2058	 0.321948945522308 
2059	 0.322023332118988 
2060	 0.322097301483154 
2061	 0.322168290615082 
2062	 0.322253316640854 
2063	 0.322350442409515 
2064	 0.322449177503586 
2065	 0.322549015283585 
2066	 0.322662562131882 
2067	 0.322796314954758 
2068	 0.322904080152512 
2069	 0.323031604290009 
2070	 0.323177754878998 
2071	 0.323312550783157 
2072	 0.323443353176117 
2073	 0.323580682277679 
2074	 0.323722898960114 
2075	 0.323857098817825 
2076	 0.323983758687973 
2077	 0.324124872684479 
2078	 0.324294835329056 
2079	 0.324420899152756 
2080	 0.324552327394485 
2081	 0.324646472930908 
2082	 0.324694335460663 
2083	 0.324721604585648 
2084	 0.324746876955032 
2085	 0.324759840965271 
2086	 0.324765115976334 
2087	 0.324764877557755 
2088	 0.324743568897247 
2089	 0.324708461761475 
2090	 0.324659824371338 
2091	 0.32460430264473 
2092	 0.324514776468277 
2093	 0.324383556842804 
2094	 0.324272155761719 
2095	 0.324131578207016 
2096	 0.324011921882629 
2097	 0.323920726776123 
2098	 0.323823750019073 
2099	 0.323692083358765 
2100	 0.323552578687668 
2101	 0.323417752981186 
2102	 0.323253065347672 
2103	 0.323136150836945 
2104	 0.323053538799286 
2105	 0.322943568229675 
2106	 0.322849303483963 
2107	 0.322733223438263 
2108	 0.322601765394211 
2109	 0.322460681200027 
2110	 0.32231342792511 
2111	 0.322154611349106 
2112	 0.32195970416069 
2113	 0.321791678667068 
2114	 0.321622133255005 
2115	 0.321465820074081 
2116	 0.321328967809677 
2117	 0.321203947067261 
2118	 0.321058392524719 
2119	 0.320907801389694 
2120	 0.320766240358353 
2121	 0.320616006851196 
2122	 0.32047700881958 
2123	 0.320371866226196 
2124	 0.3202183842659 
2125	 0.320042669773102 
2126	 0.319862455129623 
2127	 0.319666147232056 
2128	 0.31945326924324 
2129	 0.319221615791321 
2130	 0.318993419408798 
2131	 0.318736732006073 
2132	 0.318498343229294 
2133	 0.318270564079285 
2134	 0.318058967590332 
2135	 0.317821860313416 
2136	 0.317568510770798 
2137	 0.317309468984604 
2138	 0.317032605409622 
2139	 0.316753208637238 
2140	 0.31647264957428 
2141	 0.316172003746033 
2142	 0.315856754779816 
2143	 0.315533369779587 
2144	 0.315203338861465 
2145	 0.314857453107834 
2146	 0.314496487379074 
2147	 0.314124196767807 
2148	 0.313715308904648 
2149	 0.313335478305817 
2150	 0.312971889972687 
2151	 0.312589198350906 
2152	 0.312204599380493 
2153	 0.311838418245316 
2154	 0.311412900686264 
2155	 0.310989290475845 
2156	 0.310575723648071 
2157	 0.310160219669342 
2158	 0.309733718633652 
2159	 0.309335112571716 
2160	 0.308867663145065 
2161	 0.30834424495697 
2162	 0.307862788438797 
2163	 0.307330548763275 
2164	 0.306868463754654 
2165	 0.306459248065948 
2166	 0.306048214435577 
2167	 0.305677175521851 
2168	 0.305286556482315 
2169	 0.304883658885956 
2170	 0.30450850725174 
2171	 0.304109871387482 
2172	 0.303771018981934 
2173	 0.303477942943573 
2174	 0.303207725286484 
2175	 0.302980720996857 
2176	 0.302778571844101 
2177	 0.302572131156921 
2178	 0.30238464474678 
2179	 0.30219691991806 
2180	 0.301996767520905 
2181	 0.301847279071808 
2182	 0.301731765270233 
2183	 0.301609098911285 
2184	 0.301525950431824 
2185	 0.301416099071503 
2186	 0.301297634840012 
2187	 0.30116856098175 
2188	 0.301035642623901 
2189	 0.300891011953354 
2190	 0.30072221159935 
2191	 0.300566732883453 
2192	 0.300430178642273 
2193	 0.300260245800018 
2194	 0.300072193145752 
2195	 0.299885243177414 
2196	 0.299682080745697 
2197	 0.299467712640762 
2198	 0.299262702465057 
2199	 0.299033850431442 
2200	 0.298760026693344 
2201	 0.298443585634232 
2202	 0.298121929168701 
2203	 0.2977514564991 
2204	 0.297422349452972 
2205	 0.297098726034164 
2206	 0.296774119138718 
2207	 0.296463340520859 
2208	 0.296146303415298 
2209	 0.295813977718353 
2210	 0.295503437519073 
2211	 0.295209676027298 
2212	 0.294907242059708 
2213	 0.294587910175323 
2214	 0.294312000274658 
2215	 0.294008702039719 
2216	 0.293806076049805 
2217	 0.293690800666809 
2218	 0.293584078550339 
2219	 0.293533623218536 
2220	 0.293506771326065 
2221	 0.293496698141098 
2222	 0.293517649173737 
2223	 0.293596535921097 
2224	 0.293705582618713 
2225	 0.293801367282867 
2226	 0.293844789266586 
2227	 0.293869256973267 
2228	 0.293873697519302 
2229	 0.293828010559082 
2230	 0.293778717517853 
2231	 0.293613225221634 
2232	 0.29337602853775 
2233	 0.29305961728096 
2234	 0.292656123638153 
2235	 0.292188972234726 
2236	 0.291670829057693 
2237	 0.291041344404221 
2238	 0.290305584669113 
2239	 0.28950759768486 
2240	 0.288602441549301 
2241	 0.287651360034943 
2242	 0.286693096160889 
2243	 0.285564452409744 
2244	 0.284295648336411 
2245	 0.282988697290421 
2246	 0.281499683856964 
2247	 0.280045002698898 
2248	 0.278610855340958 
2249	 0.277082741260529 
2250	 0.275508791208267 
2251	 0.273897171020508 
2252	 0.272087454795837 
2253	 0.270316243171692 
2254	 0.268487811088562 
2255	 0.266582548618317 
2256	 0.264829456806183 
2257	 0.263018071651459 
2258	 0.261238813400269 
2259	 0.259503275156021 
2260	 0.25773224234581 
2261	 0.255921274423599 
2262	 0.254189699888229 
2263	 0.252430140972137 
2264	 0.25080394744873 
2265	 0.24925871193409 
2266	 0.247770965099335 
2267	 0.246399998664856 
2268	 0.245021238923073 
2269	 0.2436493486166 
2270	 0.242400601506233 
2271	 0.2411849796772 
2272	 0.240083202719688 
2273	 0.239165157079697 
2274	 0.238201543688774 
2275	 0.237351626157761 
2276	 0.236394822597504 
2277	 0.235377237200737 
2278	 0.234383642673492 
2279	 0.233334571123123 
2280	 0.232314333319664 
2281	 0.231359168887138 
2282	 0.230341374874115 
2283	 0.229306444525719 
2284	 0.228248819708824 
2285	 0.227052256464958 
2286	 0.225883677601814 
2287	 0.224664479494095 
2288	 0.223401591181755 
2289	 0.222272738814354 
2290	 0.221105426549911 
2291	 0.219966202974319 
2292	 0.218834236264229 
2293	 0.217620104551315 
2294	 0.216469675302505 
2295	 0.215315580368042 
2296	 0.214217141270638 
2297	 0.213274419307709 
2298	 0.212436482310295 
2299	 0.211696967482567 
2300	 0.211072966456413 
2301	 0.210600569844246 
2302	 0.210202023386955 
2303	 0.210064977407455 
2304	 0.210168734192848 
2305	 0.210352942347527 
2306	 0.210742145776749 
2307	 0.211201205849648 
2308	 0.211730197072029 
2309	 0.212455973029137 
2310	 0.213345572352409 
2311	 0.214370414614677 
2312	 0.215643361210823 
2313	 0.216891914606094 
2314	 0.218275725841522 
2315	 0.219651520252228 
2316	 0.221065282821655 
2317	 0.222460016608238 
2318	 0.223983898758888 
2319	 0.225277379155159 
2320	 0.226540997624397 
2321	 0.227609753608704 
2322	 0.228471755981445 
2323	 0.229233592748642 
2324	 0.229870468378067 
2325	 0.230336591601372 
2326	 0.230598792433739 
2327	 0.230815932154655 
2328	 0.230848580598831 
2329	 0.230871260166168 
2330	 0.230847612023354 
2331	 0.230773136019707 
2332	 0.230594843626022 
2333	 0.230340763926506 
2334	 0.229966044425964 
2335	 0.229507267475128 
2336	 0.228989779949188 
2337	 0.228416830301285 
2338	 0.227856144309044 
2339	 0.22721603512764 
2340	 0.226538553833961 
2341	 0.225900292396545 
2342	 0.225243240594864 
2343	 0.224652856588364 
2344	 0.224146336317062 
2345	 0.223708853125572 
2346	 0.223431676626205 
2347	 0.223279163241386 
2348	 0.223213881254196 
2349	 0.223381221294403 
2350	 0.223694533109665 
2351	 0.224110960960388 
2352	 0.22474305331707 
2353	 0.225508168339729 
2354	 0.226277753710747 
2355	 0.227118223905563 
2356	 0.227857530117035 
2357	 0.228483900427818 
2358	 0.229110568761826 
2359	 0.229562297463417 
2360	 0.229909256100655 
2361	 0.230148538947105 
2362	 0.230261757969856 
2363	 0.230299413204193 
2364	 0.230212807655334 
2365	 0.230038225650787 
2366	 0.229818522930145 
2367	 0.229549616575241 
2368	 0.229309931397438 
2369	 0.229066699743271 
2370	 0.228849843144417 
2371	 0.228668957948685 
2372	 0.228435471653938 
2373	 0.228249371051788 
2374	 0.227936059236526 
2375	 0.227473095059395 
2376	 0.227106913924217 
2377	 0.226715847849846 
2378	 0.22622512280941 
2379	 0.225742146372795 
2380	 0.225231766700745 
2381	 0.224637284874916 
2382	 0.224062293767929 
2383	 0.223537057638168 
2384	 0.22297191619873 
2385	 0.222327530384064 
2386	 0.221710547804832 
2387	 0.221126228570938 
2388	 0.220522150397301 
2389	 0.219931051135063 
2390	 0.219294875860214 
2391	 0.218641504645348 
2392	 0.217940330505371 
2393	 0.217141091823578 
2394	 0.216389745473862 
2395	 0.215642094612122 
2396	 0.214894577860832 
2397	 0.214173436164856 
2398	 0.21343457698822 
2399	 0.212665274739265 
2400	 0.211965322494507 
2401	 0.211281761527061 
2402	 0.210613965988159 
2403	 0.209970191121101 
2404	 0.209358766674995 
2405	 0.208678275346756 
2406	 0.207952752709389 
2407	 0.207338914275169 
2408	 0.206677287817001 
2409	 0.205989465117455 
2410	 0.20536071062088 
2411	 0.204676225781441 
2412	 0.204059287905693 
2413	 0.203591823577881 
2414	 0.203250303864479 
2415	 0.202977165579796 
2416	 0.202473923563957 
2417	 0.201839536428452 
2418	 0.20124739408493 
2419	 0.200659155845642 
2420	 0.200372248888016 
2421	 0.200131326913834 
2422	 0.19958883523941 
2423	 0.199018537998199 
2424	 0.19850292801857 
2425	 0.198023840785027 
2426	 0.197767376899719 
2427	 0.197589918971062 
2428	 0.197123721241951 
2429	 0.196618065237999 
2430	 0.196227192878723 
2431	 0.195754840970039 
2432	 0.195367082953453 
2433	 0.195073381066322 
2434	 0.194766730070114 
2435	 0.194399654865265 
2436	 0.193963944911957 
2437	 0.193588718771935 
2438	 0.193124562501907 
2439	 0.19265966117382 
2440	 0.192335739731789 
2441	 0.191949248313904 
2442	 0.191483587026596 
2443	 0.191033750772476 
2444	 0.190642684698105 
