Wavelength	Echave.027
1280	 4.72661256790161E-02 
1281	 4.73614223301411E-02 
1282	 4.74527440965176E-02 
1283	 0.047553014010191 
1284	 4.76524941623211E-02 
1285	 4.77506183087826E-02 
1286	 4.78392466902733E-02 
1287	 4.79433760046959E-02 
1288	 4.80621717870235E-02 
1289	 4.81596738100052E-02 
1290	 4.82500679790974E-02 
1291	 4.83491644263268E-02 
1292	 4.84395734965801E-02 
1293	 4.85373847186565E-02 
1294	 4.86525930464268E-02 
1295	 4.87492755055428E-02 
1296	 4.88336905837059E-02 
1297	 4.89227846264839E-02 
1298	 4.90084365010262E-02 
1299	 0.049094095826149 
1300	 4.91853766143322E-02 
1301	 0.049265518784523 
1302	 4.93323467671871E-02 
1303	 4.94091361761093E-02 
1304	 0.049495205283165 
1305	 4.95640747249126E-02 
1306	 4.96273413300514E-02 
1307	 4.96915131807327E-02 
1308	 4.97444346547127E-02 
1309	 4.97905761003494E-02 
1310	 4.98481020331383E-02 
1311	 4.99179325997829E-02 
1312	 4.99730780720711E-02 
1313	 5.00259064137936E-02 
1314	 0.050071757286787 
1315	 0.050109039992094 
1316	 5.01498468220234E-02 
1317	 5.01911267638206E-02 
1318	 5.02230934798718E-02 
1319	 5.02509139478207E-02 
1320	 5.02783544361591E-02 
1321	 5.02968057990074E-02 
1322	 5.03195077180862E-02 
1323	 5.03504611551762E-02 
1324	 5.03690280020237E-02 
1325	 5.03722280263901E-02 
1326	 5.03907352685928E-02 
1327	 5.04225492477417E-02 
1328	 5.04345782101154E-02 
1329	 5.04466407001019E-02 
1330	 5.04532232880592E-02 
1331	 0.050432313233614 
1332	 5.04268892109394E-02 
1333	 5.04352189600468E-02 
1334	 5.04404827952385E-02 
1335	 5.04357926547527E-02 
1336	 5.04284165799618E-02 
1337	 5.04199042916298E-02 
1338	 5.03992214798927E-02 
1339	 5.03945834934711E-02 
1340	 5.04036471247673E-02 
1341	 5.03955073654652E-02 
1342	 0.050390861928463 
1343	 5.03694489598274E-02 
1344	 5.03250285983086E-02 
1345	 5.02994060516357E-02 
1346	 5.02761192619801E-02 
1347	 0.050249170511961 
1348	 5.02311363816261E-02 
1349	 0.050203587859869 
1350	 5.01656346023083E-02 
1351	 5.01316711306572E-02 
1352	 5.00951521098614E-02 
1353	 5.00619113445282E-02 
1354	 5.00273518264294E-02 
1355	 4.99977357685566E-02 
1356	 4.99744191765785E-02 
1357	 4.99498657882214E-02 
1358	 4.99288439750671E-02 
1359	 4.99045327305794E-02 
1360	 4.98817451298237E-02 
1361	 4.98529300093651E-02 
1362	 4.98136952519417E-02 
1363	 4.97824214398861E-02 
1364	 4.97621893882751E-02 
1365	 4.97444458305836E-02 
1366	 4.97323088347912E-02 
1367	 4.97363545000553E-02 
1368	 4.97287064790726E-02 
1369	 4.97149415314198E-02 
1370	 4.97092939913273E-02 
1371	 4.97071444988251E-02 
1372	 4.97029945254326E-02 
1373	 4.97040152549744E-02 
1374	 4.96978275477886E-02 
1375	 4.96949777007103E-02 
1376	 0.049675490707159 
1377	 4.96469996869564E-02 
1378	 4.96119484305382E-02 
1379	 4.95527796447277E-02 
1380	 4.95142750442028E-02 
1381	 4.94858175516129E-02 
1382	 0.049450121819973 
1383	 4.94098588824272E-02 
1384	 4.93840426206589E-02 
1385	 4.93590086698532E-02 
1386	 4.93395105004311E-02 
1387	 4.93455864489079E-02 
1388	 4.93366383016109E-02 
1389	 4.93104383349419E-02 
1390	 4.92977872490883E-02 
1391	 4.92919832468033E-02 
1392	 4.92840707302094E-02 
1393	 0.049268763512373 
1394	 4.92536798119545E-02 
1395	 4.92444597184658E-02 
1396	 4.92282509803772E-02 
1397	 4.92145605385304E-02 
1398	 4.92151267826557E-02 
1399	 4.92004901170731E-02 
1400	 4.91699576377869E-02 
1401	 4.91519719362259E-02 
1402	 0.049142487347126 
1403	 4.91195432841778E-02 
1404	 4.90924194455147E-02 
1405	 4.90652658045292E-02 
1406	 4.90345396101475E-02 
1407	 0.048997275531292 
1408	 0.048955749720335 
1409	 4.89158667623997E-02 
1410	 4.88717593252659E-02 
1411	 4.88240495324135E-02 
1412	 4.87764626741409E-02 
1413	 4.87289689481258E-02 
1414	 0.048668634146452 
1415	 4.86210249364376E-02 
1416	 4.85883243381977E-02 
1417	 4.85460720956326E-02 
1418	 4.85022515058517E-02 
1419	 4.84603755176067E-02 
1420	 0.048412561416626 
1421	 4.83691580593586E-02 
1422	 4.83271293342113E-02 
1423	 4.82914783060551E-02 
1424	 4.82561700046062E-02 
1425	 4.82301115989685E-02 
1426	 4.82122115790844E-02 
1427	 4.81958948075771E-02 
1428	 4.81730215251446E-02 
1429	 4.81518432497978E-02 
1430	 4.81405891478062E-02 
1431	 4.81353998184204E-02 
1432	 4.81202863156796E-02 
1433	 4.81157675385475E-02 
1434	 4.80904318392277E-02 
1435	 4.80474159121513E-02 
1436	 4.80088032782078E-02 
1437	 4.79661896824837E-02 
1438	 0.04792146012187 
1439	 4.78674285113811E-02 
1440	 4.78245057165623E-02 
1441	 4.77841235697269E-02 
1442	 4.77445721626282E-02 
1443	 4.77011278271675E-02 
1444	 4.76811602711678E-02 
1445	 4.76564392447472E-02 
1446	 4.76669371128082E-02 
1447	 4.77079935371876E-02 
1448	 4.77587133646011E-02 
1449	 4.78402711451054E-02 
1450	 4.79138717055321E-02 
1451	 4.79926727712154E-02 
1452	 4.80818040668964E-02 
1453	 0.048178493976593 
1454	 4.82748225331306E-02 
1455	 4.83906716108322E-02 
1456	 4.84895445406437E-02 
1457	 0.048577107489109 
1458	 4.86658252775669E-02 
1459	 4.87441755831242E-02 
1460	 4.88297902047634E-02 
1461	 4.89335767924786E-02 
1462	 4.90125976502895E-02 
1463	 4.90827560424805E-02 
1464	 4.91456054151058E-02 
1465	 4.91904839873314E-02 
1466	 0.049223605543375 
1467	 4.92647103965282E-02 
1468	 4.93142977356911E-02 
1469	 4.93680350482464E-02 
1470	 4.94180582463741E-02 
1471	 4.94599230587482E-02 
1472	 4.94966581463814E-02 
1473	 4.95396554470062E-02 
1474	 4.95773144066334E-02 
1475	 4.96186800301075E-02 
1476	 4.96713183820248E-02 
1477	 0.049709789454937 
1478	 4.97376993298531E-02 
1479	 4.97710891067982E-02 
1480	 4.98020499944687E-02 
1481	 4.98356148600578E-02 
1482	 4.98744808137417E-02 
1483	 4.99035306274891E-02 
1484	 4.99311722815037E-02 
1485	 0.049952432513237 
1486	 4.99619916081429E-02 
1487	 4.99792397022247E-02 
1488	 4.99897599220276E-02 
1489	 5.00156804919243E-02 
1490	 5.00486865639687E-02 
1491	 5.00893220305443E-02 
1492	 5.01431003212929E-02 
1493	 5.01945801079273E-02 
1494	 5.02555035054684E-02 
1495	 5.03062233328819E-02 
1496	 5.03399074077606E-02 
1497	 5.04023693501949E-02 
1498	 5.04804588854313E-02 
1499	 5.05502410233021E-02 
1500	 5.06363660097122E-02 
1501	 5.07174432277679E-02 
1502	 0.050784058868885 
1503	 5.08588328957558E-02 
1504	 5.09534291923046E-02 
1505	 5.10288700461388E-02 
1506	 5.10965622961521E-02 
1507	 5.11576905846596E-02 
1508	 0.051199059933424 
1509	 5.12526221573353E-02 
1510	 5.13139255344868E-02 
1511	 5.13632521033287E-02 
1512	 5.14125861227512E-02 
1513	 5.14584667980671E-02 
1514	 5.14830984175205E-02 
1515	 5.15243709087372E-02 
1516	 5.15828356146812E-02 
1517	 5.16311638057232E-02 
1518	 5.16871474683285E-02 
1519	 5.17318733036518E-02 
1520	 5.17664551734924E-02 
1521	 5.17932213842869E-02 
1522	 5.18156290054321E-02 
1523	 5.18370606005192E-02 
1524	 5.18579930067062E-02 
1525	 5.18785826861858E-02 
1526	 5.18897660076618E-02 
1527	 5.18906898796558E-02 
1528	 5.19136376678944E-02 
1529	 5.19366562366486E-02 
1530	 5.19667267799377E-02 
1531	 5.20189292728901E-02 
1532	 5.20514808595181E-02 
1533	 5.20738959312439E-02 
1534	 0.052101768553257 
1535	 5.21333515644073E-02 
1536	 5.21524511277676E-02 
1537	 5.21603301167488E-02 
1538	 5.21840713918209E-02 
1539	 5.22010251879692E-02 
1540	 5.22376596927643E-02 
1541	 5.22955432534218E-02 
1542	 5.23443892598152E-02 
1543	 5.23952580988407E-02 
1544	 5.24504631757736E-02 
1545	 5.25125004351139E-02 
1546	 5.25641441345215E-02 
1547	 5.26172965764999E-02 
1548	 5.26642836630344E-02 
1549	 5.26917576789856E-02 
1550	 5.27455396950245E-02 
1551	 5.28131015598774E-02 
1552	 0.052874282002449 
1553	 5.29513731598854E-02 
1554	 5.30103854835033E-02 
1555	 5.30555844306946E-02 
1556	 5.31055331230164E-02 
1557	 5.31453303992748E-02 
1558	 5.32014816999435E-02 
1559	 5.32688833773136E-02 
1560	 5.33281043171883E-02 
1561	 5.34012913703918E-02 
1562	 5.34527003765106E-02 
1563	 5.34819141030312E-02 
1564	 5.35249523818493E-02 
1565	 5.35662993788719E-02 
1566	 5.36065213382244E-02 
1567	 5.36573342978954E-02 
1568	 5.36936335265636E-02 
1569	 0.053708516061306 
1570	 0.053745124489069 
1571	 5.37916272878647E-02 
1572	 5.38299456238747E-02 
1573	 5.38776703178883E-02 
1574	 5.39185255765915E-02 
1575	 5.39423674345016E-02 
1576	 5.39803765714169E-02 
1577	 5.40298521518707E-02 
1578	 5.40732890367508E-02 
1579	 5.41214719414711E-02 
1580	 5.41620999574661E-02 
1581	 0.054194912314415 
1582	 5.42312487959862E-02 
1583	 5.42625784873962E-02 
1584	 5.43002150952816E-02 
1585	 5.43416999280453E-02 
1586	 5.43854795396328E-02 
1587	 5.44352754950523E-02 
1588	 5.44812008738518E-02 
1589	 5.45339174568653E-02 
1590	 5.45732900500298E-02 
1591	 5.46028986573219E-02 
1592	 5.46334460377693E-02 
1593	 0.054644376039505 
1594	 5.46789579093456E-02 
1595	 5.47362938523293E-02 
1596	 5.47759234905243E-02 
1597	 5.48163391649723E-02 
1598	 5.48586994409561E-02 
1599	 5.48889562487602E-02 
1600	 5.49251735210419E-02 
1601	 5.49765080213547E-02 
1602	 5.50169236958027E-02 
1603	 0.055038221180439 
1604	 5.50786443054676E-02 
1605	 0.055135328322649 
1606	 5.51786571741104E-02 
1607	 0.055231936275959 
1608	 5.52714616060257E-02 
1609	 5.52859492599964E-02 
1610	 5.53131178021431E-02 
1611	 5.53387962281704E-02 
1612	 5.53725622594357E-02 
1613	 5.54236732423306E-02 
1614	 5.54588288068771E-02 
1615	 5.54872490465641E-02 
1616	 5.55191859602928E-02 
1617	 5.55363371968269E-02 
1618	 5.55674508213997E-02 
1619	 5.56190274655819E-02 
1620	 5.56567274034023E-02 
1621	 0.055692046880722 
1622	 0.055725172162056 
1623	 0.05574681609869 
1624	 5.57743683457375E-02 
1625	 5.58080971240997E-02 
1626	 5.58373145759106E-02 
1627	 5.58701530098915E-02 
1628	 5.58937303721905E-02 
1629	 5.59038817882538E-02 
1630	 5.59226050972939E-02 
1631	 5.59343956410885E-02 
1632	 5.59585392475128E-02 
1633	 5.60026504099369E-02 
1634	 0.056032944470644 
1635	 5.60591034591198E-02 
1636	 5.60878068208694E-02 
1637	 5.61086907982826E-02 
1638	 5.61362095177174E-02 
1639	 5.61646074056625E-02 
1640	 5.62060326337814E-02 
1641	 5.62630668282509E-02 
1642	 5.63052035868168E-02 
1643	 5.63610233366489E-02 
1644	 5.63953407108784E-02 
1645	 5.64015544950962E-02 
1646	 5.64189068973064E-02 
1647	 5.64308054745197E-02 
1648	 5.64438924193382E-02 
1649	 5.64635619521141E-02 
1650	 5.64761869609356E-02 
1651	 5.64814917743206E-02 
1652	 5.64929507672787E-02 
1653	 5.65009862184525E-02 
1654	 5.65147623419762E-02 
1655	 5.65409809350967E-02 
1656	 5.65552525222301E-02 
1657	 5.65642900764942E-02 
1658	 0.056574534624815 
1659	 5.65811395645142E-02 
1660	 5.65852783620358E-02 
1661	 0.05659069865942 
1662	 5.65956719219685E-02 
1663	 5.65947964787483E-02 
1664	 5.65918572247028E-02 
1665	 5.65920881927013E-02 
1666	 5.65868020057678E-02 
1667	 5.65807707607746E-02 
1668	 0.056565310806036 
1669	 5.65443076193333E-02 
1670	 5.65125271677971E-02 
1671	 5.64665272831917E-02 
1672	 0.056424219161272 
1673	 5.63769526779652E-02 
1674	 5.63296116888523E-02 
1675	 0.056282889097929 
1676	 5.62321469187737E-02 
1677	 5.61745762825012E-02 
1678	 5.61229027807713E-02 
1679	 5.60746751725674E-02 
1680	 5.60204200446606E-02 
1681	 5.59712313115597E-02 
1682	 5.59119544923306E-02 
1683	 5.58380633592606E-02 
1684	 5.57752661406994E-02 
1685	 5.57112209498882E-02 
1686	 5.56444972753525E-02 
1687	 5.55834025144577E-02 
1688	 5.55197037756443E-02 
1689	 5.54523281753063E-02 
1690	 5.53863197565079E-02 
1691	 5.53155541419983E-02 
1692	 5.52644580602646E-02 
1693	 5.52211664617062E-02 
1694	 5.51762655377388E-02 
1695	 5.51476962864399E-02 
1696	 5.51019757986069E-02 
1697	 5.50412982702255E-02 
1698	 5.49954660236835E-02 
1699	 5.49510307610035E-02 
1700	 5.49205280840397E-02 
1701	 5.49013316631317E-02 
1702	 5.48738017678261E-02 
1703	 5.48535399138927E-02 
1704	 5.48283532261848E-02 
1705	 5.47981970012188E-02 
1706	 5.47778084874153E-02 
1707	 5.47519586980343E-02 
1708	 5.47208525240421E-02 
1709	 5.46883158385754E-02 
1710	 5.46546950936317E-02 
1711	 0.054616816341877 
1712	 5.45847192406654E-02 
1713	 5.45496605336666E-02 
1714	 5.45061603188515E-02 
1715	 5.44663220643997E-02 
1716	 5.44273033738136E-02 
1717	 5.43651059269905E-02 
1718	 5.43131418526173E-02 
1719	 5.42766340076923E-02 
1720	 0.054210189729929 
1721	 0.054167564958334 
1722	 5.41433840990067E-02 
1723	 0.054088719189167 
1724	 5.40509223937988E-02 
1725	 5.40179312229156E-02 
1726	 5.39641827344894E-02 
1727	 5.39195463061333E-02 
1728	 5.38830123841763E-02 
1729	 5.38623332977295E-02 
1730	 5.38513101637363E-02 
1731	 5.38359843194485E-02 
1732	 5.38359507918358E-02 
1733	 5.38405925035477E-02 
1734	 5.38427010178566E-02 
1735	 5.38504496216774E-02 
1736	 5.38500435650349E-02 
1737	 5.38470484316349E-02 
1738	 5.38778565824032E-02 
1739	 5.38905896246433E-02 
1740	 5.39106465876102E-02 
1741	 5.39157278835773E-02 
1742	 5.38838915526867E-02 
1743	 5.38818836212158E-02 
1744	 5.38954474031925E-02 
1745	 5.39039708673954E-02 
1746	 5.39323836565018E-02 
1747	 5.39448410272598E-02 
1748	 5.39365075528622E-02 
1749	 5.39477132260799E-02 
1750	 5.39544522762299E-02 
1751	 5.39748445153236E-02 
1752	 5.40169216692448E-02 
1753	 5.40511049330235E-02 
1754	 5.40971234440804E-02 
1755	 5.41285611689091E-02 
1756	 5.41442222893238E-02 
1757	 0.054176889359951 
1758	 5.42050451040268E-02 
1759	 5.42277954518795E-02 
1760	 5.42701557278633E-02 
1761	 5.43260350823402E-02 
1762	 5.43748289346695E-02 
1763	 5.44356927275658E-02 
1764	 5.45065253973007E-02 
1765	 5.45647107064724E-02 
1766	 5.46305254101753E-02 
1767	 5.46922907233238E-02 
1768	 5.47362789511681E-02 
1769	 0.054799672216177 
1770	 5.48709519207478E-02 
1771	 5.49504309892654E-02 
1772	 5.50400838255882E-02 
1773	 5.50889261066914E-02 
1774	 5.51350563764572E-02 
1775	 5.51949851214886E-02 
1776	 0.055230088531971 
1777	 5.52860498428345E-02 
1778	 5.53532838821411E-02 
1779	 5.54023236036301E-02 
1780	 5.54664321243763E-02 
1781	 5.55231273174286E-02 
1782	 5.55627159774303E-02 
1783	 5.56140542030334E-02 
1784	 5.56892678141594E-02 
1785	 5.57306334376335E-02 
1786	 5.57842180132866E-02 
1787	 5.58262579143047E-02 
1788	 5.58654479682446E-02 
1789	 5.59404045343399E-02 
1790	 5.59855960309505E-02 
1791	 5.59943057596684E-02 
1792	 5.60294762253761E-02 
1793	 5.60607276856899E-02 
1794	 5.61221018433571E-02 
1795	 5.61755783855915E-02 
1796	 5.62243945896626E-02 
1797	 5.62870875000954E-02 
1798	 5.63407391309738E-02 
1799	 5.63918650150299E-02 
1800	 5.64439445734024E-02 
1801	 5.65183125436306E-02 
1802	 5.66424913704395E-02 
1803	 5.67571967840195E-02 
1804	 5.68403229117393E-02 
1805	 5.69147355854511E-02 
1806	 5.69998882710934E-02 
1807	 5.70934563875198E-02 
1808	 5.71708865463734E-02 
1809	 5.72435781359673E-02 
1810	 5.73112517595291E-02 
1811	 5.73782026767731E-02 
1812	 5.74266575276852E-02 
1813	 5.74601478874683E-02 
1814	 5.74967861175537E-02 
1815	 5.75149171054363E-02 
1816	 5.75199313461781E-02 
1817	 0.0575549043715 
1818	 5.76065219938755E-02 
1819	 5.76516017317772E-02 
1820	 5.77182099223137E-02 
1821	 5.77691681683064E-02 
1822	 5.78139647841454E-02 
1823	 5.78495748341084E-02 
1824	 5.78811876475811E-02 
1825	 0.057920578867197 
1826	 5.79575598239899E-02 
1827	 5.79846873879433E-02 
1828	 5.80243431031704E-02 
1829	 5.80728277564049E-02 
1830	 5.81211186945438E-02 
1831	 5.81725835800171E-02 
1832	 5.82336857914925E-02 
1833	 5.82825094461441E-02 
1834	 5.83091229200363E-02 
1835	 5.83391338586807E-02 
1836	 5.83729185163975E-02 
1837	 5.84052689373493E-02 
1838	 5.84424510598183E-02 
1839	 5.84764368832111E-02 
1840	 5.85004650056362E-02 
1841	 5.85393793880939E-02 
1842	 5.85931316018105E-02 
1843	 5.86296170949936E-02 
1844	 5.86723424494267E-02 
1845	 5.87143674492836E-02 
1846	 0.058750931173563 
1847	 5.88053055107594E-02 
1848	 5.88507615029812E-02 
1849	 0.058913953602314 
1850	 5.89473135769367E-02 
1851	 5.89634589850903E-02 
1852	 5.89714571833611E-02 
1853	 5.89921213686466E-02 
1854	 5.89942038059235E-02 
1855	 5.90147115290165E-02 
1856	 0.059035312384367 
1857	 5.90206049382687E-02 
1858	 5.90033158659935E-02 
1859	 5.89864142239094E-02 
1860	 5.89601807296276E-02 
1861	 5.89293874800205E-02 
1862	 5.88964782655239E-02 
1863	 0.058868944644928 
1864	 5.88307343423367E-02 
1865	 5.87722919881344E-02 
1866	 5.87286874651909E-02 
1867	 5.86667060852051E-02 
1868	 5.85715360939503E-02 
1869	 5.84907121956348E-02 
1870	 5.83916343748569E-02 
1871	 5.82593493163586E-02 
1872	 5.81509955227375E-02 
1873	 5.80500066280365E-02 
1874	 5.79374544322491E-02 
1875	 5.78399933874607E-02 
1876	 5.77464736998081E-02 
1877	 5.76448477804661E-02 
1878	 5.75447306036949E-02 
1879	 5.74524514377117E-02 
1880	 5.73587864637375E-02 
1881	 5.72528094053268E-02 
1882	 5.71459382772446E-02 
1883	 5.70331513881683E-02 
1884	 5.68764768540859E-02 
1885	 0.056697640568018 
1886	 5.65222315490246E-02 
1887	 5.63175231218338E-02 
1888	 5.61044253408909E-02 
1889	 0.055901687592268 
1890	 5.56775033473969E-02 
1891	 5.54369539022446E-02 
1892	 5.52012398838997E-02 
1893	 0.054948303848505 
1894	 5.46822994947433E-02 
1895	 5.44011518359184E-02 
1896	 5.41189573705196E-02 
1897	 5.38278110325336E-02 
1898	 5.35419136285782E-02 
1899	 5.32398447394371E-02 
1900	 0.052922323346138 
1901	 5.25970794260502E-02 
1902	 5.22443056106567E-02 
1903	 5.19012287259102E-02 
1904	 5.15554286539555E-02 
1905	 5.12053146958351E-02 
1906	 5.08504658937454E-02 
1907	 5.05197644233704E-02 
1908	 0.050169549882412 
1909	 4.98278625309467E-02 
1910	 4.94767613708973E-02 
1911	 4.90857400000095E-02 
1912	 0.048716839402914 
1913	 4.83364351093769E-02 
1914	 4.79421801865101E-02 
1915	 0.04758545383811 
1916	 4.72550541162491E-02 
1917	 4.69190962612629E-02 
1918	 4.66124191880226E-02 
1919	 4.63461019098759E-02 
1920	 4.60820496082306E-02 
1921	 4.58721369504929E-02 
1922	 4.56829629838467E-02 
1923	 4.55069951713085E-02 
1924	 4.53502498567104E-02 
1925	 4.51896339654922E-02 
1926	 4.50364500284195E-02 
1927	 4.49029095470905E-02 
1928	 4.47417385876179E-02 
1929	 4.45778928697109E-02 
1930	 0.044406596571207 
1931	 4.42094318568707E-02 
1932	 4.40014712512493E-02 
1933	 4.38149571418762E-02 
1934	 4.36296425759792E-02 
1935	 4.34588380157948E-02 
1936	 4.33016456663609E-02 
1937	 4.31509874761105E-02 
1938	 4.29983958601952E-02 
1939	 4.28834781050682E-02 
1940	 0.042780764400959 
1941	 4.27069067955017E-02 
1942	 4.26693446934223E-02 
1943	 4.26666662096977E-02 
1944	 4.26890067756176E-02 
1945	 4.27544005215168E-02 
1946	 4.28643748164177E-02 
1947	 0.042994387447834 
1948	 0.043159581720829 
1949	 4.33470867574215E-02 
1950	 4.35581505298615E-02 
1951	 4.37951982021332E-02 
1952	 4.40646782517433E-02 
1953	 0.044356606900692 
1954	 4.46856170892715E-02 
1955	 4.50579971075058E-02 
1956	 4.54128235578537E-02 
1957	 4.57804314792156E-02 
1958	 0.046150166541338 
1959	 4.64686192572117E-02 
1960	 4.67791147530079E-02 
1961	 4.70823235809803E-02 
1962	 4.73782457411289E-02 
1963	 4.76307943463326E-02 
1964	 4.78766188025475E-02 
1965	 4.80825118720531E-02 
1966	 4.82456274330616E-02 
1967	 4.83793541789055E-02 
1968	 0.048500519245863 
1969	 4.86191101372242E-02 
1970	 4.87246587872505E-02 
1971	 4.88248318433762E-02 
1972	 4.89236637949944E-02 
1973	 4.90193255245686E-02 
1974	 4.91353124380112E-02 
1975	 4.92552034556866E-02 
1976	 4.93910498917103E-02 
1977	 4.95561175048351E-02 
1978	 4.97101061046124E-02 
1979	 0.049857247620821 
1980	 5.00294975936413E-02 
1981	 5.02023622393608E-02 
1982	 5.03590404987335E-02 
1983	 5.05398400127888E-02 
1984	 5.07041811943054E-02 
1985	 5.08559346199036E-02 
1986	 5.10340631008148E-02 
1987	 5.12207075953484E-02 
1988	 5.13983704149723E-02 
1989	 5.16161024570465E-02 
1990	 5.18600530922413E-02 
1991	 5.21209388971329E-02 
1992	 5.24068363010883E-02 
1993	 0.052719958126545 
1994	 5.30246645212173E-02 
1995	 5.33348359167576E-02 
1996	 5.36316186189651E-02 
1997	 5.39410598576069E-02 
1998	 5.42636513710022E-02 
1999	 5.45966140925884E-02 
2000	 5.49248568713665E-02 
2001	 5.52886612713337E-02 
2002	 5.55994510650635E-02 
2003	 0.055891577154398 
2004	 5.61726726591587E-02 
2005	 5.64171969890594E-02 
2006	 5.66601492464542E-02 
2007	 5.68957775831223E-02 
2008	 5.71229867637157E-02 
2009	 5.73398992419243E-02 
2010	 5.75547851622105E-02 
2011	 5.77521435916424E-02 
2012	 5.79319484531879E-02 
2013	 5.80979324877262E-02 
2014	 5.82321025431156E-02 
2015	 5.83866983652115E-02 
2016	 5.85460774600506E-02 
2017	 5.86851313710213E-02 
2018	 5.88291063904762E-02 
2019	 5.89533112943172E-02 
2020	 5.90474270284176E-02 
2021	 5.91465570032597E-02 
2022	 5.92482425272465E-02 
2023	 5.93467652797699E-02 
2024	 5.94370029866695E-02 
2025	 5.95117546617985E-02 
2026	 5.95804266631603E-02 
2027	 5.96339590847492E-02 
2028	 5.96874468028545E-02 
2029	 5.97306489944458E-02 
2030	 5.97790405154228E-02 
2031	 0.059824351221323 
2032	 5.98695762455463E-02 
2033	 5.99195510149002E-02 
2034	 5.99666871130466E-02 
2035	 6.00131452083588E-02 
2036	 6.00532703101635E-02 
2037	 6.00970201194286E-02 
2038	 6.01317174732685E-02 
2039	 6.01574592292309E-02 
2040	 6.01629912853241E-02 
2041	 0.060199711471796 
2042	 6.02434054017067E-02 
2043	 6.02824091911316E-02 
2044	 6.03428296744823E-02 
2045	 6.03912696242332E-02 
2046	 6.04239925742149E-02 
2047	 6.04624189436436E-02 
2048	 6.05111420154572E-02 
2049	 6.05485178530216E-02 
2050	 6.05705641210079E-02 
2051	 6.06071427464485E-02 
2052	 6.06392659246922E-02 
2053	 6.06697238981724E-02 
2054	 6.06969408690929E-02 
2055	 0.060722891241312 
2056	 6.07479847967625E-02 
2057	 6.07604831457138E-02 
2058	 6.07916414737701E-02 
2059	 6.08393736183643E-02 
2060	 6.08731508255005E-02 
2061	 0.060910452157259 
2062	 6.09463714063168E-02 
2063	 6.09718896448612E-02 
2064	 6.10018186271191E-02 
2065	 6.10335022211075E-02 
2066	 6.10672533512115E-02 
2067	 6.11190721392632E-02 
2068	 6.11535124480724E-02 
2069	 6.11899979412556E-02 
2070	 6.12362585961819E-02 
2071	 6.12690858542919E-02 
2072	 6.12802356481552E-02 
2073	 6.13164529204369E-02 
2074	 6.13641887903214E-02 
2075	 6.14047311246395E-02 
2076	 6.14468120038509E-02 
2077	 6.14950619637966E-02 
2078	 6.15499764680862E-02 
2079	 6.15938492119312E-02 
2080	 6.16465136408806E-02 
2081	 6.16890676319599E-02 
2082	 6.17105253040791E-02 
2083	 0.061741791665554 
2084	 6.17710873484612E-02 
2085	 6.17848001420498E-02 
2086	 6.18096701800823E-02 
2087	 6.18319772183895E-02 
2088	 6.18570372462273E-02 
2089	 6.18972145020962E-02 
2090	 6.19162209331989E-02 
2091	 0.061925582587719 
2092	 6.19333907961845E-02 
2093	 6.19242303073406E-02 
2094	 6.19256235659122E-02 
2095	 6.19349963963032E-02 
2096	 0.061936616897583 
2097	 6.19381032884121E-02 
2098	 6.19313269853592E-02 
2099	 6.19275532662869E-02 
2100	 6.19386024773121E-02 
2101	 6.19431436061859E-02 
2102	 6.19551986455917E-02 
2103	 6.19569160044193E-02 
2104	 6.19484260678291E-02 
2105	 0.0619489364326 
2106	 6.19498863816261E-02 
2107	 6.19579888880253E-02 
2108	 6.19833841919899E-02 
2109	 0.061985295265913 
2110	 6.19719550013542E-02 
2111	 6.19705244898796E-02 
2112	 0.061952468007803 
2113	 6.19538947939873E-02 
2114	 6.19922801852226E-02 
2115	 6.20016604661942E-02 
2116	 6.19959458708763E-02 
2117	 6.19948320090771E-02 
2118	 6.19997642934322E-02 
2119	 6.19883798062801E-02 
2120	 6.19994029402733E-02 
2121	 6.20413832366467E-02 
2122	 0.062052708119154 
2123	 6.20547980070114E-02 
2124	 6.20595924556255E-02 
2125	 6.20620734989643E-02 
2126	 6.20498917996883E-02 
2127	 6.20285756886005E-02 
2128	 6.20098449289799E-02 
2129	 6.19715973734856E-02 
2130	 0.06194718927145 
2131	 6.19423873722553E-02 
2132	 6.19223043322563E-02 
2133	 0.061892431229353 
2134	 6.18745684623718E-02 
2135	 6.18251152336597E-02 
2136	 6.17763288319111E-02 
2137	 6.17499202489853E-02 
2138	 6.17309510707855E-02 
2139	 6.17037378251553E-02 
2140	 6.16985186934471E-02 
2141	 6.16658516228199E-02 
2142	 6.16083554923534E-02 
2143	 6.15643560886383E-02 
2144	 0.061526857316494 
2145	 6.14752881228924E-02 
2146	 6.14134594798088E-02 
2147	 6.13546743988991E-02 
2148	 6.12836889922619E-02 
2149	 6.12231455743313E-02 
2150	 6.11789673566818E-02 
2151	 6.11207112669945E-02 
2152	 6.10624812543392E-02 
2153	 6.09963312745094E-02 
2154	 6.09100796282291E-02 
2155	 0.060809038579464 
2156	 6.07246197760105E-02 
2157	 0.060632761567831 
2158	 0.060552965849638 
2159	 6.04943558573723E-02 
2160	 6.04163073003292E-02 
2161	 6.03207238018513E-02 
2162	 6.02514483034611E-02 
2163	 6.01976923644543E-02 
2164	 6.01230338215828E-02 
2165	 6.00506439805031E-02 
2166	 5.99829740822315E-02 
2167	 5.99037781357765E-02 
2168	 5.98231516778469E-02 
2169	 5.97401335835457E-02 
2170	 5.96782825887203E-02 
