Wavelength	Echave.073
1431	 0.476501643657684 
1432	 0.475431472063065 
1433	 0.474405020475388 
1434	 0.473355501890183 
1435	 0.472310423851013 
1436	 0.471240997314453 
1437	 0.470167547464371 
1438	 0.469098389148712 
1439	 0.467982947826386 
1440	 0.466943979263306 
1441	 0.465876579284668 
1442	 0.464968860149384 
1443	 0.464064866304398 
1444	 0.463413745164871 
1445	 0.462856888771057 
1446	 0.462607383728027 
1447	 0.46254175901413 
1448	 0.462782204151154 
1449	 0.463336497545242 
1450	 0.464074075222015 
1451	 0.46513307094574 
1452	 0.466273576021194 
1453	 0.467686682939529 
1454	 0.469053566455841 
1455	 0.47059291601181 
1456	 0.472019463777542 
1457	 0.473481327295303 
1458	 0.474820584058762 
1459	 0.476089239120483 
1460	 0.477276057004929 
1461	 0.478375405073166 
1462	 0.479379802942276 
1463	 0.480275392532349 
1464	 0.481133013963699 
1465	 0.481888920068741 
1466	 0.482626020908356 
1467	 0.48331293463707 
1468	 0.483959674835205 
1469	 0.484578669071198 
1470	 0.485106945037842 
1471	 0.485628247261047 
1472	 0.48610907793045 
1473	 0.486583143472672 
1474	 0.48702135682106 
1475	 0.487461775541306 
1476	 0.487900912761688 
1477	 0.488303124904633 
1478	 0.488677144050598 
1479	 0.489045649766922 
1480	 0.489405423402786 
1481	 0.489720344543457 
1482	 0.490023821592331 
1483	 0.490278244018555 
1484	 0.490468919277191 
1485	 0.490672320127487 
1486	 0.490832209587097 
1487	 0.49103507399559 
1488	 0.491224437952042 
1489	 0.491468757390976 
1490	 0.49173441529274 
1491	 0.492059022188187 
1492	 0.492417424917221 
1493	 0.492839366197586 
1494	 0.493327051401138 
1495	 0.493841558694839 
1496	 0.494402587413788 
1497	 0.495006412267685 
1498	 0.495667606592178 
1499	 0.496335208415985 
1500	 0.497053623199463 
1501	 0.497766405344009 
1502	 0.498519599437714 
1503	 0.499212622642517 
1504	 0.49990314245224 
1505	 0.500554859638214 
1506	 0.501159727573395 
1507	 0.501739740371704 
1508	 0.502295851707459 
1509	 0.502824723720551 
1510	 0.503329634666443 
1511	 0.503784954547882 
1512	 0.504184186458588 
1513	 0.504588007926941 
1514	 0.504967629909515 
1515	 0.50531679391861 
1516	 0.505660235881805 
1517	 0.505979418754578 
1518	 0.506254136562347 
1519	 0.506513595581055 
1520	 0.506766974925995 
1521	 0.506997287273407 
1522	 0.507178723812103 
1523	 0.507329046726227 
1524	 0.50746101140976 
1525	 0.507559955120087 
1526	 0.507643282413483 
1527	 0.507693469524384 
1528	 0.507775127887726 
1529	 0.507847666740417 
1530	 0.507919907569885 
1531	 0.508008778095245 
1532	 0.508086562156677 
1533	 0.508136689662933 
1534	 0.508226335048676 
1535	 0.508334040641785 
1536	 0.508456170558929 
1537	 0.508582651615143 
1538	 0.508752465248108 
1539	 0.508943557739258 
1540	 0.509173572063446 
1541	 0.509441137313843 
1542	 0.509734213352203 
1543	 0.510066449642181 
1544	 0.510404348373413 
1545	 0.510765790939331 
1546	 0.511144995689392 
1547	 0.511544525623322 
1548	 0.511948823928833 
1549	 0.512382864952087 
1550	 0.512799859046936 
1551	 0.51322215795517 
1552	 0.513625025749207 
1553	 0.514009892940521 
1554	 0.514412224292755 
1555	 0.514813423156738 
1556	 0.515209674835205 
1557	 0.515629947185516 
1558	 0.516011595726013 
1559	 0.516362547874451 
1560	 0.516719043254852 
1561	 0.517060399055481 
1562	 0.517405092716217 
1563	 0.517747700214386 
1564	 0.518090486526489 
1565	 0.51843535900116 
1566	 0.518769502639771 
1567	 0.519104838371277 
1568	 0.519425928592682 
1569	 0.519727528095245 
1570	 0.520037353038788 
1571	 0.520362317562103 
1572	 0.52064710855484 
1573	 0.520902514457703 
1574	 0.521174609661102 
1575	 0.521423518657684 
1576	 0.521683931350708 
1577	 0.521963715553284 
1578	 0.522239685058594 
1579	 0.522498309612274 
1580	 0.52277797460556 
1581	 0.523085534572601 
1582	 0.523374795913696 
1583	 0.523678839206696 
1584	 0.523949861526489 
1585	 0.524182796478271 
1586	 0.524439334869385 
1587	 0.524679899215698 
1588	 0.524938404560089 
1589	 0.525220632553101 
1590	 0.52549946308136 
1591	 0.5257847905159 
1592	 0.526064515113831 
1593	 0.526349186897278 
1594	 0.526627004146576 
1595	 0.526898264884949 
1596	 0.527166843414307 
1597	 0.527427494525909 
1598	 0.527695298194885 
1599	 0.52796870470047 
1600	 0.528231739997864 
1601	 0.528505146503448 
1602	 0.528756678104401 
1603	 0.52897846698761 
1604	 0.529212653636932 
1605	 0.52944427728653 
1606	 0.529671490192413 
1607	 0.529911637306213 
1608	 0.530133664608002 
1609	 0.530338108539581 
1610	 0.530541837215424 
1611	 0.530742466449738 
1612	 0.530928134918213 
1613	 0.531110823154449 
1614	 0.531274974346161 
1615	 0.531435310840607 
1616	 0.531558454036713 
1617	 0.531635761260986 
1618	 0.5317302942276 
1619	 0.531800448894501 
1620	 0.531880795955658 
1621	 0.53200900554657 
1622	 0.532073318958282 
1623	 0.532109558582306 
1624	 0.532118082046509 
1625	 0.532068014144897 
1626	 0.532027006149292 
1627	 0.53195720911026 
1628	 0.531909167766571 
1629	 0.531854808330536 
1630	 0.531823694705963 
1631	 0.531804978847504 
1632	 0.531811594963074 
1633	 0.53184586763382 
1634	 0.531886219978333 
1635	 0.531943202018738 
1636	 0.532015442848206 
1637	 0.532091617584229 
1638	 0.53219336271286 
1639	 0.532334268093109 
1640	 0.532466769218445 
1641	 0.532630503177643 
1642	 0.532758057117462 
1643	 0.532892465591431 
1644	 0.532968938350677 
1645	 0.533015251159668 
1646	 0.533019542694092 
1647	 0.532974779605865 
1648	 0.532898247241974 
1649	 0.532791793346405 
1650	 0.532629549503326 
1651	 0.532429397106171 
1652	 0.532173573970795 
1653	 0.531852245330811 
1654	 0.531502962112427 
1655	 0.531109392642975 
1656	 0.530670523643494 
1657	 0.530210018157959 
1658	 0.529670417308807 
1659	 0.529079794883728 
1660	 0.528413951396942 
1661	 0.527685940265656 
1662	 0.526872038841248 
1663	 0.525973439216614 
1664	 0.524998247623444 
1665	 0.523959279060364 
1666	 0.522801220417023 
1667	 0.521568417549133 
1668	 0.52021712064743 
1669	 0.518751323223114 
1670	 0.517168164253235 
1671	 0.51545512676239 
1672	 0.513646125793457 
1673	 0.511719405651093 
1674	 0.509691894054413 
1675	 0.507557451725006 
1676	 0.505379676818848 
1677	 0.503083646297455 
1678	 0.500772058963776 
1679	 0.498379498720169 
1680	 0.495980471372604 
1681	 0.493541330099106 
1682	 0.491083145141602 
1683	 0.488591551780701 
1684	 0.486167669296265 
1685	 0.483741670846939 
1686	 0.481339871883392 
1687	 0.478941798210144 
1688	 0.476600348949432 
1689	 0.474248796701431 
1690	 0.472000062465668 
1691	 0.469835102558136 
1692	 0.467801183462143 
1693	 0.465829491615295 
1694	 0.464011669158936 
1695	 0.462336927652359 
1696	 0.460732728242874 
1697	 0.459256678819656 
1698	 0.457820653915405 
1699	 0.456501543521881 
1700	 0.455203622579575 
1701	 0.453964591026306 
1702	 0.452740401029587 
1703	 0.451523214578629 
1704	 0.450387328863144 
1705	 0.449305415153503 
1706	 0.448236495256424 
1707	 0.447308540344238 
1708	 0.446409702301025 
1709	 0.445524632930756 
1710	 0.444731384515762 
1711	 0.44394525885582 
1712	 0.44315579533577 
1713	 0.442340344190598 
1714	 0.441512048244476 
1715	 0.440732091665268 
1716	 0.43994814157486 
1717	 0.43920561671257 
1718	 0.438491612672806 
1719	 0.437740206718445 
1720	 0.437005370855331 
1721	 0.436285585165024 
1722	 0.435609847307205 
1723	 0.435015231370926 
1724	 0.434467971324921 
1725	 0.434008061885834 
1726	 0.433606088161469 
1727	 0.433241039514542 
1728	 0.433000594377518 
1729	 0.432894945144653 
1730	 0.432934701442719 
1731	 0.433138102293015 
1732	 0.433477520942688 
1733	 0.433936655521393 
1734	 0.434541761875153 
1735	 0.435249358415604 
1736	 0.436015486717224 
1737	 0.436772644519806 
1738	 0.437459379434586 
1739	 0.438048928976059 
1740	 0.438557118177414 
1741	 0.439000427722931 
1742	 0.439358592033386 
1743	 0.439689636230469 
1744	 0.439931482076645 
1745	 0.440199553966522 
1746	 0.440432459115982 
1747	 0.440688371658325 
1748	 0.440928101539612 
1749	 0.441224277019501 
1750	 0.441531211137772 
1751	 0.441924452781677 
1752	 0.442388147115707 
1753	 0.442897230386734 
1754	 0.443464994430542 
1755	 0.444053828716278 
1756	 0.44466570019722 
1757	 0.445310294628143 
1758	 0.446084499359131 
1759	 0.44682714343071 
1760	 0.447650700807571 
1761	 0.448586076498032 
1762	 0.449485898017883 
1763	 0.4505255818367 
1764	 0.451676458120346 
1765	 0.45288297533989 
1766	 0.454255044460297 
1767	 0.455654263496399 
1768	 0.45713210105896 
1769	 0.458678305149078 
1770	 0.460127592086792 
1771	 0.461632549762726 
1772	 0.46308821439743 
1773	 0.464480757713318 
1774	 0.465938061475754 
1775	 0.467276096343994 
1776	 0.468584090471268 
1777	 0.46983790397644 
1778	 0.470915228128433 
1779	 0.471961736679077 
1780	 0.472909808158875 
1781	 0.473750859498978 
1782	 0.474590867757797 
1783	 0.475362837314606 
1784	 0.476108849048615 
1785	 0.476796388626099 
1786	 0.477458894252777 
1787	 0.478103816509247 
1788	 0.478681355714798 
1789	 0.47921097278595 
1790	 0.479730188846588 
1791	 0.480181217193604 
1792	 0.480668157339096 
1793	 0.481170266866684 
1794	 0.481589436531067 
1795	 0.481980562210083 
1796	 0.482317239046097 
1797	 0.482735991477966 
1798	 0.483146190643311 
1799	 0.483506381511688 
1800	 0.48388934135437 
1801	 0.471704214811325 
1802	 0.473387062549591 
1803	 0.474865108728409 
1804	 0.476135551929474 
1805	 0.477379858493805 
1806	 0.478425800800323 
1807	 0.479315608739853 
1808	 0.480113536119461 
1809	 0.480719298124313 
1810	 0.481319010257721 
1811	 0.481831759214401 
1812	 0.482306152582169 
1813	 0.48269522190094 
1814	 0.483098477125168 
1815	 0.483465790748596 
1816	 0.483781188726425 
1817	 0.484118670225143 
1818	 0.484438300132751 
1819	 0.484787732362747 
1820	 0.485111325979233 
1821	 0.485493987798691 
1822	 0.485922873020172 
1823	 0.48637330532074 
1824	 0.486796408891678 
1825	 0.487252175807953 
1826	 0.487672716379166 
1827	 0.488077312707901 
1828	 0.488447159528732 
1829	 0.488804399967194 
1830	 0.489143013954163 
1831	 0.489454805850983 
1832	 0.489739894866943 
1833	 0.490008056163788 
1834	 0.490320086479187 
1835	 0.490568667650223 
1836	 0.490829437971115 
1837	 0.491150319576263 
1838	 0.491459876298904 
1839	 0.491855382919312 
1840	 0.492327213287354 
1841	 0.492824196815491 
1842	 0.493377953767776 
1843	 0.493966341018677 
1844	 0.494572907686234 
1845	 0.495152056217194 
1846	 0.495683789253235 
1847	 0.496174246072769 
1848	 0.496647566556931 
1849	 0.497100055217743 
1850	 0.49748820066452 
1851	 0.49785116314888 
1852	 0.498185873031616 
1853	 0.498386472463608 
1854	 0.498529523611069 
1855	 0.498632371425629 
1856	 0.498683124780655 
1857	 0.498707205057144 
1858	 0.498645693063736 
1859	 0.498515576124191 
1860	 0.498343259096146 
1861	 0.4980448782444 
1862	 0.497660934925079 
1863	 0.497201770544052 
1864	 0.496585935354233 
1865	 0.495889931917191 
1866	 0.495018154382706 
1867	 0.493986070156097 
1868	 0.49284616112709 
1869	 0.491608113050461 
1870	 0.490428537130356 
1871	 0.489150196313858 
1872	 0.48805844783783 
1873	 0.487066358327866 
1874	 0.48609134554863 
1875	 0.48523798584938 
1876	 0.484318166971207 
1877	 0.48342177271843 
1878	 0.482445657253265 
1879	 0.481301486492157 
1880	 0.480153977870941 
1881	 0.478757411241531 
1882	 0.477162152528763 
1883	 0.475436151027679 
1884	 0.473526835441589 
1885	 0.471272379159927 
1886	 0.468924939632416 
1887	 0.466386198997498 
1888	 0.463651537895203 
1889	 0.461034893989563 
1890	 0.458259999752045 
1891	 0.455421417951584 
1892	 0.452586084604263 
1893	 0.449512839317322 
1894	 0.446200489997864 
1895	 0.442930966615677 
1896	 0.439500480890274 
1897	 0.435871303081512 
1898	 0.432474613189697 
1899	 0.428835153579712 
1900	 0.425193458795547 
1901	 0.421648949384689 
1902	 0.417787164449692 
1903	 0.414103388786316 
1904	 0.41039502620697 
1905	 0.406633228063583 
1906	 0.402836292982101 
1907	 0.399373859167099 
1908	 0.39576530456543 
1909	 0.39223250746727 
1910	 0.388768523931503 
1911	 0.385040014982224 
1912	 0.381449043750763 
1913	 0.377883821725845 
1914	 0.37426096200943 
1915	 0.370993703603745 
1916	 0.367994517087936 
1917	 0.365060031414032 
1918	 0.3623326420784 
1919	 0.360002458095551 
1920	 0.357723236083984 
1921	 0.355799227952957 
1922	 0.354101002216339 
1923	 0.352613121271133 
1924	 0.351408958435059 
1925	 0.350250095129013 
1926	 0.349081486463547 
1927	 0.348086029291153 
1928	 0.346914052963257 
1929	 0.345682829618454 
1930	 0.344403058290482 
1931	 0.343067616224289 
1932	 0.341646313667297 
1933	 0.34033676981926 
1934	 0.339018702507019 
1935	 0.33777529001236 
1936	 0.336641728878021 
1937	 0.335620790719986 
1938	 0.334628582000732 
1939	 0.333902299404144 
1940	 0.333321064710617 
1941	 0.332936108112335 
1942	 0.332774370908737 
1943	 0.332772761583328 
1944	 0.332922488451004 
1945	 0.333291172981262 
1946	 0.33389014005661 
1947	 0.33462455868721 
1948	 0.335627228021622 
1949	 0.336888611316681 
1950	 0.338269770145416 
1951	 0.339851081371307 
1952	 0.341610193252563 
1953	 0.343522787094116 
1954	 0.345612019300461 
1955	 0.347993016242981 
1956	 0.350379586219788 
1957	 0.352847695350647 
1958	 0.355327278375626 
1959	 0.357527226209641 
1960	 0.359674841165543 
1961	 0.361643821001053 
1962	 0.363420993089676 
1963	 0.365070283412933 
1964	 0.366610080003738 
1965	 0.36794725060463 
1966	 0.369096487760544 
1967	 0.370146840810776 
1968	 0.371005207300186 
1969	 0.371848583221436 
1970	 0.372663706541061 
1971	 0.373476773500443 
1972	 0.374350398778915 
1973	 0.375212639570236 
1974	 0.37612509727478 
1975	 0.377095222473145 
1976	 0.378053903579712 
1977	 0.379016906023026 
1978	 0.380039662122726 
1979	 0.381086319684982 
1980	 0.382138520479202 
1981	 0.383310347795486 
1982	 0.384426653385162 
1983	 0.385593086481094 
1984	 0.386802703142166 
1985	 0.387965679168701 
1986	 0.389248490333557 
1987	 0.390581041574478 
1988	 0.391887724399567 
1989	 0.393403857946396 
1990	 0.395050972700119 
1991	 0.396773666143417 
1992	 0.398630291223526 
1993	 0.400638401508331 
1994	 0.402551740407944 
1995	 0.404608517885208 
1996	 0.406672686338425 
1997	 0.40872448682785 
1998	 0.410868525505066 
1999	 0.413135945796967 
2000	 0.415262460708618 
2001	 0.417507410049438 
2002	 0.419499903917313 
2003	 0.421343892812729 
2004	 0.423126369714737 
2005	 0.424731880426407 
2006	 0.426316320896149 
2007	 0.427887856960297 
2008	 0.42931205034256 
2009	 0.430647343397141 
2010	 0.431935906410217 
2011	 0.433007061481476 
2012	 0.434020966291428 
2013	 0.434963196516037 
2014	 0.435779839754105 
2015	 0.43657386302948 
2016	 0.437333762645721 
2017	 0.438000857830048 
2018	 0.438609570264816 
2019	 0.439139902591705 
2020	 0.439590245485306 
2021	 0.439954698085785 
2022	 0.440254330635071 
2023	 0.440477728843689 
2024	 0.440635353326797 
2025	 0.440726548433304 
2026	 0.440755993127823 
2027	 0.440723866224289 
2028	 0.440618366003037 
2029	 0.440418899059296 
2030	 0.440205931663513 
2031	 0.439934521913528 
2032	 0.439628571271896 
2033	 0.439279198646545 
2034	 0.438906222581863 
2035	 0.438490509986877 
2036	 0.438029855489731 
2037	 0.437574416399002 
2038	 0.437108844518662 
2039	 0.436645209789276 
2040	 0.436180293560028 
2041	 0.435697972774506 
2042	 0.435197710990906 
2043	 0.434722930192947 
2044	 0.434216976165771 
2045	 0.433761775493622 
2046	 0.433354616165161 
2047	 0.432933181524277 
2048	 0.43253555893898 
2049	 0.432132571935654 
2050	 0.431710839271545 
2051	 0.431329756975174 
2052	 0.430936992168427 
2053	 0.430542439222336 
2054	 0.430176854133606 
2055	 0.429824769496918 
2056	 0.429477751255035 
2057	 0.429159760475159 
2058	 0.428829222917557 
2059	 0.428484350442886 
2060	 0.428175717592239 
2061	 0.427864551544189 
2062	 0.427592933177948 
2063	 0.42736491560936 
2064	 0.427140027284622 
2065	 0.426937431097031 
2066	 0.426753133535385 
2067	 0.426562041044235 
2068	 0.426375269889832 
2069	 0.426206052303314 
2070	 0.426045060157776 
2071	 0.425892502069473 
2072	 0.42575940489769 
2073	 0.425624072551727 
2074	 0.425490528345108 
2075	 0.425367325544357 
2076	 0.425249725580215 
2077	 0.42514580488205 
2078	 0.425068110227585 
2079	 0.424964994192123 
2080	 0.42487445473671 
2081	 0.424754828214645 
2082	 0.424611002206802 
2083	 0.424464821815491 
2084	 0.424268066883087 
2085	 0.424066126346588 
2086	 0.423858970403671 
2087	 0.423615753650665 
2088	 0.423398077487946 
2089	 0.423208266496658 
2090	 0.422981649637222 
2091	 0.422738760709763 
2092	 0.422490507364273 
2093	 0.422222018241882 
2094	 0.421956539154053 
2095	 0.421682715415955 
2096	 0.421420514583588 
2097	 0.421183526515961 
2098	 0.420897781848907 
2099	 0.420618742704391 
2100	 0.420323133468628 
2101	 0.420022130012512 
2102	 0.419682294130325 
2103	 0.419391453266144 
2104	 0.419130444526672 
2105	 0.418840646743774 
2106	 0.418577373027802 
2107	 0.418262541294098 
2108	 0.417899936437607 
2109	 0.417552530765533 
2110	 0.417174637317657 
2111	 0.416823744773865 
2112	 0.416487187147141 
2113	 0.416147142648697 
2114	 0.415814489126205 
2115	 0.415484398603439 
2116	 0.415143758058548 
2117	 0.414824992418289 
2118	 0.414513319730759 
2119	 0.414214223623276 
2120	 0.413914561271667 
2121	 0.413636982440948 
2122	 0.413324952125549 
2123	 0.413004070520401 
2124	 0.412676334381104 
2125	 0.412336736917496 
2126	 0.4119773209095 
2127	 0.411611199378967 
2128	 0.411231011152267 
2129	 0.410821229219437 
2130	 0.410410791635513 
2131	 0.410005480051041 
2132	 0.409574419260025 
2133	 0.409117966890335 
2134	 0.408662259578705 
2135	 0.408180505037308 
2136	 0.407699674367905 
2137	 0.407222837209702 
2138	 0.406738013029099 
2139	 0.406266123056412 
2140	 0.405803918838501 
2141	 0.405335456132889 
2142	 0.404865682125092 
2143	 0.404405385255814 
2144	 0.403943359851837 
2145	 0.403496295213699 
2146	 0.403045535087585 
2147	 0.402628779411316 
2148	 0.402248293161392 
2149	 0.401853829622269 
2150	 0.401497036218643 
2151	 0.401106894016266 
2152	 0.40071502327919 
2153	 0.400275141000748 
2154	 0.399809300899506 
2155	 0.399372935295105 
2156	 0.398906677961349 
2157	 0.398412376642227 
2158	 0.39793449640274 
2159	 0.397466331720352 
2160	 0.39696392416954 
2161	 0.396450400352478 
2162	 0.39593243598938 
2163	 0.395346522331238 
2164	 0.394857466220856 
2165	 0.394418835639954 
2166	 0.393971681594849 
2167	 0.393555045127869 
2168	 0.393167853355408 
2169	 0.392772138118744 
2170	 0.392420887947083 
2171	 0.392131716012955 
2172	 0.391849994659424 
2173	 0.391576737165451 
2174	 0.391337215900421 
2175	 0.391131222248077 
2176	 0.390941083431244 
2177	 0.390779703855515 
2178	 0.390651345252991 
2179	 0.390524238348007 
2180	 0.39040869474411 
2181	 0.390332132577896 
2182	 0.390279144048691 
2183	 0.390236109495163 
2184	 0.390249848365784 
2185	 0.390218049287796 
2186	 0.390196263790131 
2187	 0.390123575925827 
2188	 0.390010386705399 
2189	 0.389901131391525 
2190	 0.389764994382858 
2191	 0.389616131782532 
2192	 0.389484345912933 
2193	 0.38930481672287 
2194	 0.389080494642258 
2195	 0.388840287923813 
2196	 0.38858562707901 
2197	 0.388281404972076 
2198	 0.387945950031281 
2199	 0.387622714042664 
2200	 0.387284874916077 
2201	 0.386929333209991 
2202	 0.386564880609512 
2203	 0.386218309402466 
2204	 0.385798573493958 
2205	 0.385335147380829 
2206	 0.384853512048721 
2207	 0.384312063455582 
2208	 0.383792072534561 
2209	 0.383269011974335 
2210	 0.38272961974144 
2211	 0.382182508707047 
2212	 0.381629377603531 
2213	 0.381019532680511 
2214	 0.380486041307449 
2215	 0.380011767148972 
2216	 0.379493683576584 
2217	 0.379015535116196 
2218	 0.378504693508148 
2219	 0.377961933612823 
2220	 0.377395570278168 
2221	 0.376814991235733 
2222	 0.376211702823639 
2223	 0.375618755817413 
2224	 0.374983847141266 
2225	 0.374349594116211 
2226	 0.373648077249527 
2227	 0.372787863016129 
2228	 0.371808737516403 
2229	 0.370756298303604 
2230	 0.369576573371887 
2231	 0.368332386016846 
2232	 0.367037206888199 
2233	 0.365584015846252 
2234	 0.364076286554337 
2235	 0.362295806407928 
2236	 0.360323935747147 
2237	 0.358221113681793 
2238	 0.355810105800629 
2239	 0.353438943624496 
2240	 0.351033538579941 
2241	 0.34845632314682 
2242	 0.345875293016434 
2243	 0.34301084280014 
2244	 0.339865177869797 
2245	 0.3366858959198 
2246	 0.333197414875031 
2247	 0.329813688993454 
2248	 0.326463788747787 
2249	 0.323010891675949 
2250	 0.319528669118881 
2251	 0.31607049703598 
2252	 0.312238365411758 
2253	 0.308490127325058 
2254	 0.304673939943314 
2255	 0.300784766674042 
2256	 0.297221451997757 
2257	 0.293658822774887 
2258	 0.290174812078476 
2259	 0.286829799413681 
2260	 0.2834213078022 
2261	 0.279979944229126 
2262	 0.276710212230682 
2263	 0.273383945226669 
2264	 0.270405828952789 
2265	 0.267672508955002 
2266	 0.265015751123428 
2267	 0.262637466192245 
2268	 0.260209292173386 
2269	 0.257782101631165 
2270	 0.255568146705627 
2271	 0.253427892923355 
2272	 0.251475274562836 
2273	 0.249808460474014 
2274	 0.248089760541916 
2275	 0.246525451540947 
2276	 0.244892671704292 
2277	 0.243281736969948 
2278	 0.241633325815201 
2279	 0.239937409758568 
2280	 0.238249033689499 
2281	 0.23657014966011 
2282	 0.234836250543594 
2283	 0.23309026658535 
2284	 0.231343999505043 
2285	 0.229395687580109 
2286	 0.227458655834198 
2287	 0.225432053208351 
2288	 0.2233607172966 
2289	 0.221475571393967 
2290	 0.219530120491982 
2291	 0.217636361718178 
2292	 0.21577350795269 
2293	 0.213734209537506 
2294	 0.211809977889061 
2295	 0.209904581308365 
2296	 0.208003476262093 
2297	 0.206343352794647 
2298	 0.204828649759293 
2299	 0.203441351652145 
2300	 0.202216610312462 
2301	 0.201176583766937 
2302	 0.200253129005432 
2303	 0.199612662196159 
2304	 0.199244186282158 
2305	 0.198985174298286 
2306	 0.198932215571404 
2307	 0.199036255478859 
2308	 0.199255585670471 
2309	 0.199747696518898 
2310	 0.200433984398842 
2311	 0.201415538787842 
2312	 0.20268389582634 
2313	 0.204191625118256 
2314	 0.206042885780334 
2315	 0.20805923640728 
2316	 0.210375919938087 
2317	 0.212732866406441 
2318	 0.215472385287285 
2319	 0.217859953641891 
2320	 0.220372051000595 
2321	 0.222460076212883 
2322	 0.224250420928001 
2323	 0.225801035761833 
2324	 0.226991325616837 
2325	 0.228058815002441 
2326	 0.228873789310455 
2327	 0.229548946022987 
2328	 0.230016812682152 
2329	 0.230401024222374 
2330	 0.230595499277115 
2331	 0.230734139680862 
2332	 0.230764910578728 
2333	 0.230733022093773 
2334	 0.230645835399628 
2335	 0.230476006865501 
2336	 0.230215176939964 
2337	 0.229942709207535 
2338	 0.229675069451332 
2339	 0.22924841940403 
2340	 0.228829026222229 
2341	 0.228424414992332 
2342	 0.2278793156147 
2343	 0.22750948369503 
2344	 0.227241009473801 
2345	 0.226859763264656 
2346	 0.226634606719017 
2347	 0.226494431495667 
2348	 0.226449981331825 
2349	 0.226737588644028 
2350	 0.227194294333458 
2351	 0.227826535701752 
2352	 0.228758573532104 
2353	 0.229943692684174 
2354	 0.231246039271355 
2355	 0.232684433460236 
2356	 0.234105214476585 
2357	 0.235510170459747 
2358	 0.236931726336479 
2359	 0.238208815455437 
2360	 0.239333957433701 
2361	 0.24017795920372 
2362	 0.240729942917824 
2363	 0.241110891103745 
2364	 0.241468146443367 
2365	 0.24172306060791 
2366	 0.24193200469017 
2367	 0.242184445261955 
2368	 0.242240905761719 
2369	 0.242233142256737 
2370	 0.24226151406765 
2371	 0.242167472839355 
2372	 0.242146983742714 
2373	 0.242158010601997 
2374	 0.24205020070076 
2375	 0.24195396900177 
2376	 0.241775304079056 
2377	 0.241570338606834 
2378	 0.241336420178413 
2379	 0.240938559174538 
2380	 0.240512400865555 
2381	 0.240031957626343 
2382	 0.23955449461937 
2383	 0.239027544856071 
2384	 0.238597899675369 
2385	 0.238212555646896 
2386	 0.237782269716263 
2387	 0.237426474690437 
2388	 0.236971527338028 
2389	 0.236417159438133 
2390	 0.235909283161163 
2391	 0.23540572822094 
2392	 0.234848946332932 
2393	 0.234222367405891 
2394	 0.233711689710617 
2395	 0.233207583427429 
2396	 0.232698321342468 
2397	 0.232320845127106 
2398	 0.231841698288918 
2399	 0.231243506073952 
2400	 0.230770066380501 
2401	 0.230368465185165 
2402	 0.229944080114365 
2403	 0.229439496994019 
2404	 0.228952020406723 
2405	 0.22847792506218 
2406	 0.227990850806236 
2407	 0.227615252137184 
2408	 0.227289035916328 
2409	 0.227017998695374 
2410	 0.226751714944839 
2411	 0.226465031504631 
2412	 0.226235881447792 
2413	 0.225858062505722 
2414	 0.225419342517853 
2415	 0.225090622901917 
2416	 0.224882528185844 
2417	 0.224780932068825 
2418	 0.224642306566238 
2419	 0.224467650055885 
2420	 0.224348321557045 
2421	 0.224220901727676 
2422	 0.22405332326889 
2423	 0.22395858168602 
2424	 0.223646327853203 
2425	 0.223204106092453 
2426	 0.222956866025925 
2427	 0.222666084766388 
2428	 0.222474947571754 
2429	 0.222333028912544 
2430	 0.222054988145828 
2431	 0.221854194998741 
2432	 0.221598818898201 
2433	 0.22119502723217 
2434	 0.220775291323662 
2435	 0.220280334353447 
2436	 0.219822406768799 
2437	 0.219455704092979 
2438	 0.21903170645237 
2439	 0.218773379921913 
2440	 0.218458130955696 
2441	 0.217920631170273 
2442	 0.217623546719551 
2443	 0.217304512858391 
2444	 0.216951996088028 
2445	 0.216873377561569 
2446	 0.216646537184715 
2447	 0.216306999325752 
2448	 0.215873643755913 
2449	 0.215211302042007 
2450	 0.214670315384865 
2451	 0.214208975434303 
2452	 0.213824823498726 
2453	 0.213416382670403 
2454	 0.212837398052216 
2455	 0.21220751106739 
2456	 0.21144500374794 
2457	 0.210822314023972 
2458	 0.210340589284897 
2459	 0.209762170910835 
2460	 0.209149122238159 
2461	 0.208586394786835 
2462	 0.208130314946175 
2463	 0.207749977707863 
2464	 0.207447111606598 
2465	 0.207098945975304 
2466	 0.206800684332848 
2467	 0.206553533673286 
2468	 0.206369861960411 
2469	 0.206418514251709 
2470	 0.206405192613602 
2471	 0.206186413764954 
2472	 0.206112787127495 
2473	 0.206117659807205 
2474	 0.206177622079849 
2475	 0.206460520625114 
2476	 0.206611469388008 
2477	 0.206851109862328 
2478	 0.207004055380821 
2479	 0.207061484456062 
2480	 0.20737712085247 
2481	 0.207519218325615 
2482	 0.207644551992416 
2483	 0.207861021161079 
2484	 0.208231940865517 
2485	 0.208787247538567 
2486	 0.209163144230843 
2487	 0.209255158901215 
2488	 0.209310218691826 
2489	 0.20935632288456 
2490	 0.209789991378784 
2491	 0.210385590791702 
2492	 0.210829794406891 
2493	 0.211256563663483 
2494	 0.211424350738525 
2495	 0.21172884106636 
2496	 0.212186992168427 
2497	 0.212960347533226 
2498	 0.213977888226509 
2499	 0.214341402053833 
2500	 0.2147087007761 
