Wavelength	Echave.023
1413	 0.245756268501282 
1414	 0.245411559939384 
1415	 0.245053321123123 
1416	 0.244672238826752 
1417	 0.244287475943565 
1418	 0.243900239467621 
1419	 0.243489727377892 
1420	 0.243058398365974 
1421	 0.242628276348114 
1422	 0.242182701826096 
1423	 0.241732150316238 
1424	 0.24129182100296 
1425	 0.240817651152611 
1426	 0.240356579422951 
1427	 0.239882960915565 
1428	 0.239399701356888 
1429	 0.238951787352562 
1430	 0.238499373197556 
1431	 0.238045752048492 
1432	 0.237607732415199 
1433	 0.237183809280396 
1434	 0.236760020256042 
1435	 0.236348226666451 
1436	 0.235920697450638 
1437	 0.235492572188377 
1438	 0.235065847635269 
1439	 0.234627693891525 
1440	 0.234199076890945 
1441	 0.233750849962234 
1442	 0.233364105224609 
1443	 0.232953950762749 
1444	 0.232670709490776 
1445	 0.232442170381546 
1446	 0.232323542237282 
1447	 0.232284754514694 
1448	 0.232360422611237 
1449	 0.232542216777802 
1450	 0.232815876603127 
1451	 0.233220383524895 
1452	 0.233669996261597 
1453	 0.234251067042351 
1454	 0.234800264239311 
1455	 0.235417008399963 
1456	 0.235993072390556 
1457	 0.236571356654167 
1458	 0.237115234136581 
1459	 0.237645179033279 
1460	 0.23814357817173 
1461	 0.238619908690453 
1462	 0.239051029086113 
1463	 0.239448308944702 
1464	 0.239811256527901 
1465	 0.24012103676796 
1466	 0.240415796637535 
1467	 0.240673005580902 
1468	 0.240921005606651 
1469	 0.24116139113903 
1470	 0.241358250379562 
1471	 0.241545438766479 
1472	 0.241713553667068 
1473	 0.24187345802784 
1474	 0.242009431123734 
1475	 0.242146655917168 
1476	 0.242278203368187 
1477	 0.242403507232666 
1478	 0.24252225458622 
1479	 0.242625772953033 
1480	 0.242729380726814 
1481	 0.242801010608673 
1482	 0.242849722504616 
1483	 0.242884531617165 
1484	 0.242892205715179 
1485	 0.242904543876648 
1486	 0.242895111441612 
1487	 0.242905870079994 
1488	 0.242912277579308 
1489	 0.242941483855247 
1490	 0.242979198694229 
1491	 0.243040651082993 
1492	 0.243112668395042 
1493	 0.24321885406971 
1494	 0.243352204561234 
1495	 0.24350617825985 
1496	 0.243692249059677 
1497	 0.243889912962914 
1498	 0.24412015080452 
1499	 0.244339540600777 
1500	 0.244555294513702 
1501	 0.244800299406052 
1502	 0.245057702064514 
1503	 0.245319947600365 
1504	 0.245611175894737 
1505	 0.24589791893959 
1506	 0.246188044548035 
1507	 0.246471971273422 
1508	 0.246780350804329 
1509	 0.247051015496254 
1510	 0.24730671942234 
1511	 0.247532188892365 
1512	 0.247716441750526 
1513	 0.247900485992432 
1514	 0.248056665062904 
1515	 0.248218476772308 
1516	 0.248380780220032 
1517	 0.248536884784698 
1518	 0.248704984784126 
1519	 0.248842000961304 
1520	 0.248961374163628 
1521	 0.249063953757286 
1522	 0.249151349067688 
1523	 0.249232828617096 
1524	 0.249307304620743 
1525	 0.249382272362709 
1526	 0.249440521001816 
1527	 0.249475494027138 
1528	 0.249534368515015 
1529	 0.249598681926727 
1530	 0.249652177095413 
1531	 0.24971504509449 
1532	 0.249756902456284 
1533	 0.24977570772171 
1534	 0.249812990427017 
1535	 0.249846041202545 
1536	 0.249896034598351 
1537	 0.24995368719101 
1538	 0.250023871660233 
1539	 0.250103533267975 
1540	 0.250196576118469 
1541	 0.250297665596008 
1542	 0.250421941280365 
1543	 0.250571608543396 
1544	 0.250711977481842 
1545	 0.250865012407303 
1546	 0.251018673181534 
1547	 0.251163512468338 
1548	 0.251329928636551 
1549	 0.251523196697235 
1550	 0.251693576574326 
1551	 0.251862823963165 
1552	 0.252030432224274 
1553	 0.252182722091675 
1554	 0.252350330352783 
1555	 0.252537488937378 
1556	 0.252699673175812 
1557	 0.252858847379684 
1558	 0.25300520658493 
1559	 0.253129124641418 
1560	 0.253261297941208 
1561	 0.253387778997421 
1562	 0.253520369529724 
1563	 0.253661215305328 
1564	 0.253788352012634 
1565	 0.253919869661331 
1566	 0.254031836986542 
1567	 0.254112541675568 
1568	 0.254219561815262 
1569	 0.254327327013016 
1570	 0.254440695047379 
1571	 0.25457239151001 
1572	 0.254696547985077 
1573	 0.254820883274078 
1574	 0.254937618970871 
1575	 0.255053073167801 
1576	 0.255165755748749 
1577	 0.255260795354843 
1578	 0.255374789237976 
1579	 0.255502104759216 
1580	 0.255622357130051 
1581	 0.2557492852211 
1582	 0.255872786045074 
1583	 0.25599867105484 
1584	 0.25611013174057 
1585	 0.256213366985321 
1586	 0.256317287683487 
1587	 0.256402969360352 
1588	 0.256501823663712 
1589	 0.256610363721848 
1590	 0.256718009710312 
1591	 0.256831675767899 
1592	 0.256939798593521 
1593	 0.25704824924469 
1594	 0.257153570652008 
1595	 0.257250368595123 
1596	 0.25735330581665 
1597	 0.257462620735168 
1598	 0.257564395666122 
1599	 0.257655829191208 
1600	 0.257762432098389 
1601	 0.257880657911301 
1602	 0.257985979318619 
1603	 0.258093297481537 
1604	 0.258202821016312 
1605	 0.258296549320221 
1606	 0.258400708436966 
1607	 0.25853243470192 
1608	 0.258636802434921 
1609	 0.258731633424759 
1610	 0.258816063404083 
1611	 0.258874356746674 
1612	 0.258943140506744 
1613	 0.259007215499878 
1614	 0.25907501578331 
1615	 0.259158104658127 
1616	 0.259221881628037 
1617	 0.259271085262299 
1618	 0.259328484535217 
1619	 0.259380102157593 
1620	 0.259428083896637 
1621	 0.259483993053436 
1622	 0.25953084230423 
1623	 0.259574592113495 
1624	 0.259604692459106 
1625	 0.259618818759918 
1626	 0.259638696908951 
1627	 0.259649008512497 
1628	 0.259659200906754 
1629	 0.259671241044998 
1630	 0.259688287973404 
1631	 0.259698688983917 
1632	 0.259716540575027 
1633	 0.259739696979523 
1634	 0.259775012731552 
1635	 0.259813219308853 
1636	 0.259864568710327 
1637	 0.259935319423676 
1638	 0.260005325078964 
1639	 0.260084271430969 
1640	 0.260165691375732 
1641	 0.260273009538651 
1642	 0.260340124368668 
1643	 0.260379165410995 
1644	 0.260428905487061 
1645	 0.26045623421669 
1646	 0.26049068570137 
1647	 0.260558634996414 
1648	 0.260587245225906 
1649	 0.260598450899124 
1650	 0.260584592819214 
1651	 0.260532945394516 
1652	 0.260484933853149 
1653	 0.260430842638016 
1654	 0.260353922843933 
1655	 0.260270178318024 
1656	 0.260164499282837 
1657	 0.260028421878815 
1658	 0.259880036115646 
1659	 0.259718179702759 
1660	 0.259543567895889 
1661	 0.259362697601318 
1662	 0.259147465229034 
1663	 0.258912414312363 
1664	 0.258648961782455 
1665	 0.258357137441635 
1666	 0.258026927709579 
1667	 0.257685750722885 
1668	 0.257282942533493 
1669	 0.256824880838394 
1670	 0.256336480379105 
1671	 0.255785197019577 
1672	 0.25522568821907 
1673	 0.254646867513657 
1674	 0.25402820110321 
1675	 0.253377109766006 
1676	 0.252719670534134 
1677	 0.252035975456238 
1678	 0.251329332590103 
1679	 0.250599592924118 
1680	 0.249855548143387 
1681	 0.249062120914459 
1682	 0.248299017548561 
1683	 0.247544214129448 
1684	 0.246804565191269 
1685	 0.246082067489624 
1686	 0.245352998375893 
1687	 0.244613543152809 
1688	 0.24389123916626 
1689	 0.243162512779236 
1690	 0.242473945021629 
1691	 0.24181292951107 
1692	 0.241187408566475 
1693	 0.240591138601303 
1694	 0.240026548504829 
1695	 0.239484459161758 
1696	 0.238988101482391 
1697	 0.238533034920692 
1698	 0.238092854619026 
1699	 0.237708956003189 
1700	 0.237313196063042 
1701	 0.236918196082115 
1702	 0.23655216395855 
1703	 0.236196458339691 
1704	 0.235862717032433 
1705	 0.235557690262794 
1706	 0.235264375805855 
1707	 0.234990939497948 
1708	 0.234714239835739 
1709	 0.234465539455414 
1710	 0.234243541955948 
1711	 0.234003156423569 
1712	 0.233801797032356 
1713	 0.23359939455986 
1714	 0.233373656868935 
1715	 0.2331572920084 
1716	 0.232913255691528 
1717	 0.232680857181549 
1718	 0.232455149292946 
1719	 0.232224553823471 
1720	 0.232028946280479 
1721	 0.231845885515213 
1722	 0.231659442186356 
1723	 0.231483161449432 
1724	 0.231310814619064 
1725	 0.231145784258842 
1726	 0.231002077460289 
1727	 0.230891183018684 
1728	 0.230820462107658 
1729	 0.230763837695122 
1730	 0.230738595128059 
1731	 0.230784699320793 
1732	 0.230848982930183 
1733	 0.230934530496597 
1734	 0.23109096288681 
1735	 0.23125359416008 
1736	 0.231437176465988 
1737	 0.231664508581161 
1738	 0.231829345226288 
1739	 0.231981098651886 
1740	 0.232096701860428 
1741	 0.232219353318214 
1742	 0.232344508171082 
1743	 0.232467174530029 
1744	 0.232590913772583 
1745	 0.232710480690002 
1746	 0.232806950807571 
1747	 0.232940390706062 
1748	 0.233077436685562 
1749	 0.233236998319626 
1750	 0.233425557613373 
1751	 0.23364046216011 
1752	 0.233879163861275 
1753	 0.234136581420898 
1754	 0.234421163797379 
1755	 0.234712719917297 
1756	 0.235016271471977 
1757	 0.235343098640442 
1758	 0.235671013593674 
1759	 0.2359968572855 
1760	 0.236390367150307 
1761	 0.236819729208946 
1762	 0.237237557768822 
1763	 0.237702935934067 
1764	 0.238153055310249 
1765	 0.238608047366142 
1766	 0.239143133163452 
1767	 0.239666491746902 
1768	 0.240195125341415 
1769	 0.240723833441734 
1770	 0.241217598319054 
1771	 0.241750106215477 
1772	 0.242256417870522 
1773	 0.242750346660614 
1774	 0.243284627795219 
1775	 0.243761360645294 
1776	 0.244237139821053 
1777	 0.244707077741623 
1778	 0.245108798146248 
1779	 0.245514020323753 
1780	 0.245886638760567 
1781	 0.246203944087029 
1782	 0.246525809168816 
1783	 0.246830642223358 
1784	 0.24711374938488 
1785	 0.247432962059975 
1786	 0.247709274291992 
1787	 0.247955963015556 
1788	 0.248191297054291 
1789	 0.248392060399055 
1790	 0.248599529266357 
1791	 0.248791322112083 
1792	 0.249004989862442 
1793	 0.249235585331917 
1794	 0.249437630176544 
1795	 0.249632284045219 
1796	 0.2497947961092 
1797	 0.249960660934448 
1798	 0.250134319067001 
1799	 0.250314384698868 
1800	 0.250451743602753 
1801	 0.247551411390305 
1802	 0.247879907488823 
1803	 0.248189866542816 
1804	 0.248458117246628 
1805	 0.24871926009655 
1806	 0.248954489827156 
1807	 0.249164685606956 
1808	 0.249368354678154 
1809	 0.249560311436653 
1810	 0.249724060297012 
1811	 0.249860629439354 
1812	 0.249997541308403 
1813	 0.250101715326309 
1814	 0.250219494104385 
1815	 0.25034087896347 
1816	 0.250477820634842 
1817	 0.250614762306213 
1818	 0.250768482685089 
1819	 0.250891923904419 
1820	 0.250993579626083 
1821	 0.251119345426559 
1822	 0.25124055147171 
1823	 0.251367390155792 
1824	 0.25150254368782 
1825	 0.251652032136917 
1826	 0.251786440610886 
1827	 0.251903623342514 
1828	 0.252025455236435 
1829	 0.252161741256714 
1830	 0.25227677822113 
1831	 0.252368777990341 
1832	 0.252479135990143 
1833	 0.252593696117401 
1834	 0.252678900957108 
1835	 0.252769112586975 
1836	 0.252862989902496 
1837	 0.252967089414597 
1838	 0.253062903881073 
1839	 0.253189027309418 
1840	 0.253330439329147 
1841	 0.253487795591354 
1842	 0.25367671251297 
1843	 0.253854066133499 
1844	 0.254023551940918 
1845	 0.254188716411591 
1846	 0.254316478967667 
1847	 0.254426896572113 
1848	 0.254538536071777 
1849	 0.25464528799057 
1850	 0.254738658666611 
1851	 0.254832357168198 
1852	 0.25490140914917 
1853	 0.254941254854202 
1854	 0.254965484142303 
1855	 0.254949569702148 
1856	 0.254923343658447 
1857	 0.254895031452179 
1858	 0.254826575517654 
1859	 0.254750847816467 
1860	 0.254686832427979 
1861	 0.254557728767395 
1862	 0.254391223192215 
1863	 0.254204392433167 
1864	 0.253966122865677 
1865	 0.253707438707352 
1866	 0.253419637680054 
1867	 0.253077477216721 
1868	 0.252706438302994 
1869	 0.252302527427673 
1870	 0.251891314983368 
1871	 0.251438468694687 
1872	 0.251033306121826 
1873	 0.250636458396912 
1874	 0.250234514474869 
1875	 0.249889642000198 
1876	 0.249517992138863 
1877	 0.249159827828407 
1878	 0.248758837580681 
1879	 0.248273774981499 
1880	 0.247770726680756 
1881	 0.247192248702049 
1882	 0.246533051133156 
1883	 0.245847553014755 
1884	 0.245117917656898 
1885	 0.244287550449371 
1886	 0.243439093232155 
1887	 0.242488101124763 
1888	 0.24145033955574 
1889	 0.240458458662033 
1890	 0.239391073584557 
1891	 0.238322898745537 
1892	 0.237246915698051 
1893	 0.236058995127678 
1894	 0.234764739871025 
1895	 0.23347544670105 
1896	 0.23211681842804 
1897	 0.230700209736824 
1898	 0.229387015104294 
1899	 0.227999329566956 
1900	 0.226603507995605 
1901	 0.225226283073425 
1902	 0.223732218146324 
1903	 0.222292974591255 
1904	 0.220837518572807 
1905	 0.219351232051849 
1906	 0.217859968543053 
1907	 0.216489762067795 
1908	 0.215059742331505 
1909	 0.213660329580307 
1910	 0.212269395589828 
1911	 0.210746750235558 
1912	 0.209270253777504 
1913	 0.207775041460991 
1914	 0.206242069602013 
1915	 0.204838275909424 
1916	 0.203535914421082 
1917	 0.202217534184456 
1918	 0.200967714190483 
1919	 0.199831500649452 
1920	 0.198667466640472 
1921	 0.197625726461411 
1922	 0.196627423167229 
1923	 0.195690408349037 
1924	 0.194859310984612 
1925	 0.19402639567852 
1926	 0.193205133080482 
1927	 0.192461475729942 
1928	 0.191637262701988 
1929	 0.190779179334641 
1930	 0.189928576350212 
1931	 0.18904909491539 
1932	 0.188145115971565 
1933	 0.187329083681107 
1934	 0.186510592699051 
1935	 0.185748219490051 
1936	 0.185070797801018 
1937	 0.184441059827805 
1938	 0.183830887079239 
1939	 0.183364555239677 
1940	 0.182972133159637 
1941	 0.182687595486641 
1942	 0.182538226246834 
1943	 0.182492688298225 
1944	 0.182532697916031 
1945	 0.182687237858772 
1946	 0.182949438691139 
1947	 0.183278381824493 
1948	 0.183750003576279 
1949	 0.184340626001358 
1950	 0.184992611408234 
1951	 0.185752049088478 
1952	 0.186598539352417 
1953	 0.187522009015083 
1954	 0.188521444797516 
1955	 0.189663246273994 
1956	 0.19080713391304 
1957	 0.191981464624405 
1958	 0.193148329854012 
1959	 0.194202646613121 
1960	 0.195232689380646 
1961	 0.196163222193718 
1962	 0.197000116109848 
1963	 0.197775527834892 
1964	 0.198491498827934 
1965	 0.19909904897213 
1966	 0.199619695544243 
1967	 0.200072184205055 
1968	 0.200417995452881 
1969	 0.20075860619545 
1970	 0.201077818870544 
1971	 0.201393380761147 
1972	 0.201744437217712 
1973	 0.202107101678848 
1974	 0.202499628067017 
1975	 0.202940195798874 
1976	 0.203367546200752 
1977	 0.203808486461639 
1978	 0.204252958297729 
1979	 0.204688370227814 
1980	 0.205140665173531 
1981	 0.205649480223656 
1982	 0.206157237291336 
1983	 0.206715941429138 
1984	 0.207297757267952 
1985	 0.207841694355011 
1986	 0.208413809537888 
1987	 0.209033265709877 
1988	 0.209636971354485 
1989	 0.210352838039398 
1990	 0.211150258779526 
1991	 0.211983203887939 
1992	 0.212886199355125 
1993	 0.21384859085083 
1994	 0.214777961373329 
1995	 0.215791672468185 
1996	 0.216808676719666 
1997	 0.217813342809677 
1998	 0.218862473964691 
1999	 0.219969496130943 
2000	 0.221011981368065 
2001	 0.222113132476807 
2002	 0.223085805773735 
2003	 0.223985850811005 
2004	 0.22485688328743 
2005	 0.225641325116158 
2006	 0.226414710283279 
2007	 0.227188646793365 
2008	 0.227875366806984 
2009	 0.228519573807716 
2010	 0.229132667183876 
2011	 0.229663282632828 
2012	 0.230175718665123 
2013	 0.230641439557076 
2014	 0.2310481518507 
2015	 0.231450989842415 
2016	 0.231815576553345 
2017	 0.232163786888123 
2018	 0.232513964176178 
2019	 0.232813999056816 
2020	 0.233063340187073 
2021	 0.233314499258995 
2022	 0.233526647090912 
2023	 0.233693808317184 
2024	 0.233849853277206 
2025	 0.23396909236908 
2026	 0.234070584177971 
2027	 0.234145611524582 
2028	 0.234200447797775 
2029	 0.234234601259232 
2030	 0.234242483973503 
2031	 0.234217375516891 
2032	 0.234182760119438 
2033	 0.23412199318409 
2034	 0.234052762389183 
2035	 0.233966797590256 
2036	 0.233871161937714 
2037	 0.23377351462841 
2038	 0.233678340911865 
2039	 0.233575493097305 
2040	 0.233477681875229 
2041	 0.233361586928368 
2042	 0.233216941356659 
2043	 0.233101382851601 
2044	 0.232978120446205 
2045	 0.232885152101517 
2046	 0.232827961444855 
2047	 0.232756152749062 
2048	 0.232696950435638 
2049	 0.232630148530006 
2050	 0.232546702027321 
2051	 0.232484221458435 
2052	 0.232424736022949 
2053	 0.232363626360893 
2054	 0.232306808233261 
2055	 0.232259973883629 
2056	 0.232197999954224 
2057	 0.232132345438004 
2058	 0.232064723968506 
2059	 0.23198090493679 
2060	 0.231914982199669 
2061	 0.231854394078255 
2062	 0.231799826025963 
2063	 0.231746226549149 
2064	 0.231711909174919 
2065	 0.231689691543579 
2066	 0.231672093272209 
2067	 0.231679067015648 
2068	 0.231696382164955 
2069	 0.231694981455803 
2070	 0.231691747903824 
2071	 0.23168371617794 
2072	 0.231659159064293 
2073	 0.231649428606033 
2074	 0.231640130281448 
2075	 0.231644809246063 
2076	 0.231672510504723 
2077	 0.231676489114761 
2078	 0.231683224439621 
2079	 0.231677383184433 
2080	 0.231637269258499 
2081	 0.231621891260147 
2082	 0.231626257300377 
2083	 0.231622561812401 
2084	 0.231603965163231 
2085	 0.231569021940231 
2086	 0.231514692306519 
2087	 0.231418803334236 
2088	 0.231342867016792 
2089	 0.231263056397438 
2090	 0.231183767318726 
2091	 0.231108918786049 
2092	 0.231022402644157 
2093	 0.230923041701317 
2094	 0.230834454298019 
2095	 0.230746656656265 
2096	 0.230653882026672 
2097	 0.230571419000626 
2098	 0.230481132864952 
2099	 0.230361759662628 
2100	 0.230238512158394 
2101	 0.230119436979294 
2102	 0.229991763830185 
2103	 0.229865655303001 
2104	 0.2297443151474 
2105	 0.229617103934288 
2106	 0.229486510157585 
2107	 0.229350000619888 
2108	 0.229212284088135 
2109	 0.229068011045456 
2110	 0.228905469179153 
2111	 0.228756606578827 
2112	 0.228613719344139 
2113	 0.228470027446747 
2114	 0.228339120745659 
2115	 0.22819396853447 
2116	 0.228042602539063 
2117	 0.22788242995739 
2118	 0.227726057171822 
2119	 0.227553322911263 
2120	 0.227415904402733 
2121	 0.227299004793167 
2122	 0.227168902754784 
2123	 0.227059319615364 
2124	 0.226925790309906 
2125	 0.226779565215111 
2126	 0.226624950766563 
2127	 0.226460725069046 
2128	 0.226293906569481 
2129	 0.226112484931946 
2130	 0.225933119654655 
2131	 0.225759983062744 
2132	 0.225572749972343 
2133	 0.225373670458794 
2134	 0.225178509950638 
2135	 0.224955767393112 
2136	 0.224737539887428 
2137	 0.224512845277786 
2138	 0.224269568920135 
2139	 0.224048301577568 
2140	 0.22384124994278 
2141	 0.223618000745773 
2142	 0.223394751548767 
2143	 0.223174929618835 
2144	 0.222943753004074 
2145	 0.222721412777901 
2146	 0.222505390644073 
2147	 0.222296416759491 
2148	 0.222102954983711 
2149	 0.221890106797218 
2150	 0.221688777208328 
2151	 0.221464574337006 
2152	 0.221215456724167 
2153	 0.220956563949585 
2154	 0.220705419778824 
2155	 0.220437377691269 
2156	 0.220179557800293 
2157	 0.219920709729195 
2158	 0.21966914832592 
2159	 0.219429492950439 
2160	 0.219166949391365 
2161	 0.21889716386795 
2162	 0.218631997704506 
2163	 0.218345329165459 
2164	 0.218082159757614 
2165	 0.217826336622238 
2166	 0.217587724328041 
2167	 0.217364832758904 
2168	 0.217144787311554 
2169	 0.216929823160172 
2170	 0.216738820075989 
2171	 0.216560930013657 
2172	 0.216389745473862 
2173	 0.21623332798481 
2174	 0.216098964214325 
2175	 0.215968906879425 
2176	 0.215859517455101 
2177	 0.215758889913559 
2178	 0.215688332915306 
2179	 0.215603888034821 
2180	 0.215508490800858 
2181	 0.215446129441261 
2182	 0.21540305018425 
2183	 0.215353816747665 
2184	 0.215333998203278 
2185	 0.215287029743195 
2186	 0.215216636657715 
2187	 0.21516777575016 
2188	 0.215130776166916 
2189	 0.215074151754379 
2190	 0.215034872293472 
2191	 0.214955940842628 
2192	 0.214841514825821 
2193	 0.214727193117142 
2194	 0.214589074254036 
2195	 0.214453369379044 
2196	 0.21432714164257 
2197	 0.214165970683098 
2198	 0.214015752077103 
2199	 0.21386094391346 
2200	 0.213675200939178 
2201	 0.213478580117226 
2202	 0.213256165385246 
2203	 0.212996006011963 
2204	 0.212746277451515 
2205	 0.212479114532471 
2206	 0.212220251560211 
2207	 0.211972370743752 
2208	 0.211698815226555 
2209	 0.211408615112305 
2210	 0.211123958230019 
2211	 0.210812658071518 
2212	 0.210531800985336 
2213	 0.210257455706596 
2214	 0.210009232163429 
2215	 0.209776073694229 
2216	 0.209563434123993 
2217	 0.209401726722717 
2218	 0.209212273359299 
2219	 0.209019020199776 
2220	 0.208837613463402 
2221	 0.208658471703529 
2222	 0.208466187119484 
2223	 0.208300054073334 
2224	 0.208088830113411 
2225	 0.20784455537796 
2226	 0.207584992051125 
2227	 0.207287207245827 
2228	 0.206977427005768 
2229	 0.206595316529274 
2230	 0.206162944436073 
2231	 0.205683052539825 
2232	 0.205141708254814 
2233	 0.204565763473511 
2234	 0.203978359699249 
2235	 0.203281685709953 
2236	 0.202522143721581 
2237	 0.201678201556206 
2238	 0.200712904334068 
2239	 0.199728399515152 
2240	 0.198690146207809 
2241	 0.197591707110405 
2242	 0.196477383375168 
2243	 0.195239573717117 
2244	 0.193886920809746 
2245	 0.192505866289139 
2246	 0.190990433096886 
2247	 0.189498201012611 
2248	 0.188008368015289 
2249	 0.186455503106117 
2250	 0.184866815805435 
2251	 0.183270826935768 
2252	 0.18150819838047 
2253	 0.179803609848022 
2254	 0.178066343069077 
2255	 0.17627289891243 
2256	 0.17461770772934 
2257	 0.172940373420715 
2258	 0.171294614672661 
2259	 0.169706657528877 
2260	 0.168070122599602 
2261	 0.166389063000679 
2262	 0.164810314774513 
2263	 0.163195013999939 
2264	 0.161746129393578 
2265	 0.160438001155853 
2266	 0.159135594964027 
2267	 0.157941415905952 
2268	 0.156730517745018 
2269	 0.155531913042068 
2270	 0.154392555356026 
2271	 0.153271600604057 
2272	 0.152218371629715 
2273	 0.151279404759407 
2274	 0.150268837809563 
2275	 0.149323284626007 
2276	 0.148279592394829 
2277	 0.147137776017189 
2278	 0.146030768752098 
2279	 0.144845068454742 
2280	 0.143738374114037 
2281	 0.142675027251244 
2282	 0.14162640273571 
2283	 0.140620574355125 
2284	 0.139646738767624 
2285	 0.13859635591507 
2286	 0.137616410851479 
2287	 0.136642217636108 
2288	 0.135711893439293 
2289	 0.134914636611938 
2290	 0.134135365486145 
2291	 0.133411720395088 
2292	 0.132708668708801 
2293	 0.131946563720703 
2294	 0.131219506263733 
2295	 0.130512058734894 
2296	 0.129800960421562 
2297	 0.129198551177979 
2298	 0.128678828477859 
2299	 0.128214985132217 
2300	 0.127797350287437 
2301	 0.127501949667931 
2302	 0.127304166555405 
2303	 0.127156123518944 
2304	 0.127110719680786 
2305	 0.127136081457138 
2306	 0.127210065722466 
2307	 0.127395913004875 
2308	 0.127681508660316 
2309	 0.128059893846512 
2310	 0.128533467650414 
2311	 0.129095643758774 
2312	 0.129798263311386 
2313	 0.130526319146156 
2314	 0.131324768066406 
2315	 0.132196694612503 
2316	 0.133164629340172 
2317	 0.134129926562309 
2318	 0.13522832095623 
2319	 0.136186137795448 
2320	 0.13717794418335 
2321	 0.137985169887543 
2322	 0.138641536235809 
2323	 0.13924603164196 
2324	 0.139718815684319 
2325	 0.140123054385185 
2326	 0.140465393662453 
2327	 0.140725612640381 
2328	 0.140876263380051 
2329	 0.140968322753906 
2330	 0.140986829996109 
2331	 0.140936374664307 
2332	 0.14078962802887 
2333	 0.140613257884979 
2334	 0.140350565314293 
2335	 0.140033528208733 
2336	 0.139746531844139 
2337	 0.139382064342499 
2338	 0.139006242156029 
2339	 0.138618797063828 
2340	 0.138177037239075 
2341	 0.137747034430504 
2342	 0.137303963303566 
2343	 0.136906623840332 
2344	 0.136567920446396 
2345	 0.136288613080978 
2346	 0.136145129799843 
2347	 0.13612487912178 
2348	 0.1361945271492 
2349	 0.136340349912643 
2350	 0.136538192629814 
2351	 0.136807471513748 
2352	 0.137120693922043 
2353	 0.13751183450222 
2354	 0.138024270534515 
2355	 0.138650223612785 
2356	 0.139289304614067 
2357	 0.139968931674957 
2358	 0.140788108110428 
2359	 0.141600131988525 
2360	 0.142478585243225 
2361	 0.143489360809326 
2362	 0.144393473863602 
2363	 0.145236954092979 
2364	 0.146033063530922 
2365	 0.14670741558075 
2366	 0.147297024726868 
2367	 0.147801205515862 
2368	 0.148269817233086 
2369	 0.148628085851669 
2370	 0.148887038230896 
2371	 0.14909528195858 
2372	 0.149205401539803 
2373	 0.149257123470306 
2374	 0.149236798286438 
2375	 0.149169579148293 
2376	 0.149080827832222 
2377	 0.148931935429573 
2378	 0.148755595088005 
2379	 0.148581936955452 
2380	 0.148481667041779 
2381	 0.148290678858757 
2382	 0.148089900612831 
2383	 0.147933200001717 
2384	 0.147739335894585 
2385	 0.147433772683144 
2386	 0.147238880395889 
2387	 0.147144719958305 
2388	 0.146884143352509 
2389	 0.146568715572357 
2390	 0.146291926503181 
2391	 0.145938873291016 
2392	 0.14561502635479 
2393	 0.145312279462814 
2394	 0.145005330443382 
2395	 0.144694417715073 
2396	 0.144392937421799 
2397	 0.144170612096786 
2398	 0.143819853663445 
2399	 0.143320351839066 
2400	 0.142973557114601 
2401	 0.142587170004845 
2402	 0.142351657152176 
2403	 0.142256587743759 
2404	 0.142082899808884 
2405	 0.141942903399467 
2406	 0.141758739948273 
2407	 0.141534358263016 
2408	 0.141280651092529 
2409	 0.140982955694199 
2410	 0.140711769461632 
2411	 0.140472128987312 
2412	 0.140336021780968 
2413	 0.14025017619133 
2414	 0.140128254890442 
2415	 0.139972716569901 
2416	 0.13975402712822 
2417	 0.139524757862091 
2418	 0.139341115951538 
2419	 0.139115169644356 
2420	 0.13893061876297 
2421	 0.138850048184395 
2422	 0.138785466551781 
2423	 0.138837233185768 
2424	 0.138799414038658 
2425	 0.138535216450691 
2426	 0.138298988342285 
2427	 0.138013616204262 
2428	 0.137792989611626 
2429	 0.137786224484444 
2430	 0.137644082307816 
2431	 0.137479200959206 
2432	 0.137450739741325 
2433	 0.137235656380653 
2434	 0.13705512881279 
2435	 0.136982098221779 
2436	 0.136675044894218 
2437	 0.136438757181168 
2438	 0.136278823018074 
2439	 0.136030614376068 
2440	 0.135999396443367 
2441	 0.1359473913908 
2442	 0.135746464133263 
2443	 0.135576620697975 
2444	 0.135242640972137 
2445	 0.134966716170311 
2446	 0.134807780385017 
2447	 0.134625613689423 
2448	 0.134564995765686 
2449	 0.134232833981514 
2450	 0.133819729089737 
2451	 0.133543819189072 
2452	 0.133013129234314 
2453	 0.132660731673241 
2454	 0.132522121071815 
2455	 0.132175520062447 
2456	 0.131879538297653 
2457	 0.131706207990646 
2458	 0.13139945268631 
2459	 0.13105882704258 
2460	 0.130857899785042 
2461	 0.130528405308723 
2462	 0.13022181391716 
2463	 0.130158483982086 
2464	 0.129934281110764 
2465	 0.129747852683067 
2466	 0.129663661122322 
2467	 0.129273980855942 
2468	 0.128949597477913 
2469	 0.128929510712624 
2470	 0.128719598054886 
2471	 0.12854728102684 
2472	 0.128686875104904 
2473	 0.128682643175125 
2474	 0.128786623477936 
2475	 0.129020109772682 
2476	 0.128972738981247 
2477	 0.128876134753227 
2478	 0.128692969679832 
2479	 0.128494694828987 
2480	 0.128658220171928 
2481	 0.128732338547707 
2482	 0.128854095935822 
2483	 0.128992408514023 
2484	 0.129218444228172 
2485	 0.129454359412193 
2486	 0.129661589860916 
2487	 0.129648327827454 
2488	 0.12946529686451 
