Wavelength	Echave.126
904	 0.343952983617783 
905	 0.344370722770691 
906	 0.344783037900925 
907	 0.345206260681152 
908	 0.345683217048645 
909	 0.34618067741394 
910	 0.346610218286514 
911	 0.347021758556366 
912	 0.347583293914795 
913	 0.348125100135803 
914	 0.348607331514359 
915	 0.349059820175171 
916	 0.349575042724609 
917	 0.350161403417587 
918	 0.350750923156738 
919	 0.351263612508774 
920	 0.351633220911026 
921	 0.352117329835892 
922	 0.352677196264267 
923	 0.353221774101257 
924	 0.35375052690506 
925	 0.354292690753937 
926	 0.354842960834503 
927	 0.355389326810837 
928	 0.355945974588394 
929	 0.356414526700974 
930	 0.356921702623367 
931	 0.357584148645401 
932	 0.358041554689407 
933	 0.358629614114761 
934	 0.359308063983917 
935	 0.359865367412567 
936	 0.360438346862793 
937	 0.360954463481903 
938	 0.361433476209641 
939	 0.361956387758255 
940	 0.362515985965729 
941	 0.363050013780594 
942	 0.363569885492325 
943	 0.364138662815094 
944	 0.364644825458527 
945	 0.365172863006592 
946	 0.365746915340424 
947	 0.366303354501724 
948	 0.366807043552399 
949	 0.367290914058685 
950	 0.36781632900238 
951	 0.368443071842194 
952	 0.368915855884552 
953	 0.369448244571686 
954	 0.370095819234848 
955	 0.370574295520782 
956	 0.371084213256836 
957	 0.371605396270752 
958	 0.372060924768448 
959	 0.372364938259125 
960	 0.372922271490097 
961	 0.373473852872849 
962	 0.373804569244385 
963	 0.374108791351318 
964	 0.374725878238678 
965	 0.375384896993637 
966	 0.37584725022316 
967	 0.376347362995148 
968	 0.376780420541763 
969	 0.377227544784546 
970	 0.377751052379608 
971	 0.378241211175919 
972	 0.378718256950378 
973	 0.379231154918671 
974	 0.379774928092957 
975	 0.380167692899704 
976	 0.38060861825943 
977	 0.381024897098541 
978	 0.381375670433044 
979	 0.382005274295807 
980	 0.382418513298035 
981	 0.382825702428818 
982	 0.383469074964523 
983	 0.383889853954315 
984	 0.384288340806961 
985	 0.384682923555374 
986	 0.385070651769638 
987	 0.385583698749542 
988	 0.38605472445488 
989	 0.386624276638031 
990	 0.387359529733658 
991	 0.387706488370895 
992	 0.388173639774323 
993	 0.388668656349182 
994	 0.389009296894073 
995	 0.38949927687645 
996	 0.389963865280151 
997	 0.390382319688797 
998	 0.390797644853592 
999	 0.391262501478195 
1000	 0.391756623983383 
1001	 0.385168105363846 
1002	 0.385486632585526 
1003	 0.38586363196373 
1004	 0.386242568492889 
1005	 0.386634051799774 
1006	 0.387005925178528 
1007	 0.387410640716553 
1008	 0.387777417898178 
1009	 0.388077288866043 
1010	 0.388419270515442 
1011	 0.388810992240906 
1012	 0.389135360717773 
1013	 0.389440387487412 
1014	 0.389757871627808 
1015	 0.390046387910843 
1016	 0.390291452407837 
1017	 0.390666782855988 
1018	 0.39100182056427 
1019	 0.391356557607651 
1020	 0.391767770051956 
1021	 0.392076194286346 
1022	 0.392300873994827 
1023	 0.392584323883057 
1024	 0.392840415239334 
1025	 0.393108159303665 
1026	 0.393417418003082 
1027	 0.393713235855103 
1028	 0.394003421068192 
1029	 0.394272476434708 
1030	 0.394544333219528 
1031	 0.394806146621704 
1032	 0.395077407360077 
1033	 0.395311206579208 
1034	 0.39555436372757 
1035	 0.395847588777542 
1036	 0.396111875772476 
1037	 0.396380811929703 
1038	 0.396622002124786 
1039	 0.396830469369888 
1040	 0.397059798240662 
1041	 0.397255927324295 
1042	 0.397496402263641 
1043	 0.39777284860611 
1044	 0.398071616888046 
1045	 0.398363620042801 
1046	 0.398597896099091 
1047	 0.398767590522766 
1048	 0.398961067199707 
1049	 0.399156630039215 
1050	 0.399376332759857 
1051	 0.399680316448212 
1052	 0.399926662445068 
1053	 0.400149077177048 
1054	 0.400333166122437 
1055	 0.400555193424225 
1056	 0.400757938623428 
1057	 0.400994002819061 
1058	 0.401259541511536 
1059	 0.401518285274506 
1060	 0.401807516813278 
1061	 0.402074187994003 
1062	 0.402326315641403 
1063	 0.402572214603424 
1064	 0.402753084897995 
1065	 0.402946025133133 
1066	 0.403198003768921 
1067	 0.40344175696373 
1068	 0.403686344623566 
1069	 0.403947055339813 
1070	 0.404183477163315 
1071	 0.40439772605896 
1072	 0.404580026865005 
1073	 0.404785692691803 
1074	 0.405030161142349 
1075	 0.40527755022049 
1076	 0.405563116073608 
1077	 0.405874848365784 
1078	 0.406154632568359 
1079	 0.40641912817955 
1080	 0.406657129526138 
1081	 0.406869471073151 
1082	 0.407072633504868 
1083	 0.407281488180161 
1084	 0.407519161701202 
1085	 0.407764673233032 
1086	 0.407995402812958 
1087	 0.408220678567886 
1088	 0.40844652056694 
1089	 0.408680140972137 
1090	 0.408879697322845 
1091	 0.409080445766449 
1092	 0.409304678440094 
1093	 0.409518629312515 
1094	 0.409747034311295 
1095	 0.409969300031662 
1096	 0.410151869058609 
1097	 0.410300940275192 
1098	 0.410456478595734 
1099	 0.410669535398483 
1100	 0.410898894071579 
1101	 0.411121785640717 
1102	 0.411321967840195 
1103	 0.411488652229309 
1104	 0.411618590354919 
1105	 0.411736607551575 
1106	 0.411832302808762 
1107	 0.41192814707756 
1108	 0.412045300006866 
1109	 0.41215181350708 
1110	 0.412293493747711 
1111	 0.412434816360474 
1112	 0.412529438734055 
1113	 0.41265082359314 
1114	 0.412752509117126 
1115	 0.412822037935257 
1116	 0.412921220064163 
1117	 0.413023203611374 
1118	 0.413136005401611 
1119	 0.413266837596893 
1120	 0.413385361433029 
1121	 0.413521230220795 
1122	 0.413616597652435 
1123	 0.413696020841599 
1124	 0.413783669471741 
1125	 0.41385555267334 
1126	 0.413930952548981 
1127	 0.414022088050842 
1128	 0.414077013731003 
1129	 0.414115875959396 
1130	 0.414173185825348 
1131	 0.414202302694321 
1132	 0.414209395647049 
1133	 0.414218902587891 
1134	 0.414222747087479 
1135	 0.41424486041069 
1136	 0.414278596639633 
1137	 0.414309114217758 
1138	 0.414359509944916 
1139	 0.414390206336975 
1140	 0.414418876171112 
1141	 0.414412826299667 
1142	 0.414406031370163 
1143	 0.414408326148987 
1144	 0.414387762546539 
1145	 0.41436430811882 
1146	 0.414344757795334 
1147	 0.414332717657089 
1148	 0.414326816797256 
1149	 0.414327085018158 
1150	 0.414343535900116 
1151	 0.414366275072098 
1152	 0.414385139942169 
1153	 0.414419531822205 
1154	 0.41443207859993 
1155	 0.414439111948013 
1156	 0.414421021938324 
1157	 0.414389073848724 
1158	 0.414344787597656 
1159	 0.414275705814362 
1160	 0.414209455251694 
1161	 0.414155453443527 
1162	 0.414062857627869 
1163	 0.413973480463028 
1164	 0.413911998271942 
1165	 0.413833796977997 
1166	 0.413766354322433 
1167	 0.413715183734894 
1168	 0.41366896033287 
1169	 0.413596242666245 
1170	 0.413502991199493 
1171	 0.413420766592026 
1172	 0.413328617811203 
1173	 0.413237512111664 
1174	 0.413159370422363 
1175	 0.413075029850006 
1176	 0.412978380918503 
1177	 0.412875443696976 
1178	 0.412762075662613 
1179	 0.412669450044632 
1180	 0.412562549114227 
1181	 0.412470936775208 
1182	 0.412395268678665 
1183	 0.412319451570511 
1184	 0.412254154682159 
1185	 0.412184298038483 
1186	 0.41212385892868 
1187	 0.412063002586365 
1188	 0.412023574113846 
1189	 0.411978870630264 
1190	 0.411981195211411 
1191	 0.412025809288025 
1192	 0.412062346935272 
1193	 0.412126928567886 
1194	 0.412189602851868 
1195	 0.412239074707031 
1196	 0.412309527397156 
1197	 0.41240668296814 
1198	 0.412494122982025 
1199	 0.412570059299469 
1200	 0.412680357694626 
1201	 0.41278874874115 
1202	 0.412889629602432 
1203	 0.4130018055439 
1204	 0.413131862878799 
1205	 0.413267552852631 
1206	 0.413389831781387 
1207	 0.41356161236763 
1208	 0.413765221834183 
1209	 0.413979023694992 
1210	 0.414218723773956 
1211	 0.414473950862885 
1212	 0.41475173830986 
1213	 0.415027499198914 
1214	 0.415307283401489 
1215	 0.415619492530823 
1216	 0.415955394506454 
1217	 0.416284471750259 
1218	 0.416641145944595 
1219	 0.41699630022049 
1220	 0.417317360639572 
1221	 0.417637079954147 
1222	 0.417973697185516 
1223	 0.418310612440109 
1224	 0.418638467788696 
1225	 0.418975919485092 
1226	 0.41929367184639 
1227	 0.41960608959198 
1228	 0.419886499643326 
1229	 0.420138150453568 
1230	 0.420402377843857 
1231	 0.42064905166626 
1232	 0.420898348093033 
1233	 0.421173721551895 
1234	 0.42140856385231 
1235	 0.421598225831985 
1236	 0.421808749437332 
1237	 0.422007769346237 
1238	 0.422214925289154 
1239	 0.42242842912674 
1240	 0.422659903764725 
1241	 0.422871530056 
1242	 0.423080146312714 
1243	 0.423271119594574 
1244	 0.423451870679855 
1245	 0.423620998859406 
1246	 0.423777163028717 
1247	 0.423923343420029 
1248	 0.424052596092224 
1249	 0.42419308423996 
1250	 0.424328446388245 
1251	 0.424458622932434 
1252	 0.424596548080444 
1253	 0.424722284078598 
1254	 0.424837172031403 
1255	 0.424947381019592 
1256	 0.425042301416397 
1257	 0.42515230178833 
1258	 0.425276905298233 
1259	 0.425377547740936 
1260	 0.425478130578995 
1261	 0.425572454929352 
1262	 0.425643920898438 
1263	 0.42570960521698 
1264	 0.42578461766243 
1265	 0.425866663455963 
1266	 0.425942897796631 
1267	 0.426017343997955 
1268	 0.426088571548462 
1269	 0.426150649785995 
1270	 0.426234036684036 
1271	 0.426310479640961 
1272	 0.426417708396912 
1273	 0.426567226648331 
1274	 0.426686078310013 
1275	 0.426798820495605 
1276	 0.426925510168076 
1277	 0.427057474851608 
1278	 0.427173227071762 
1279	 0.427281886339188 
1280	 0.427409380674362 
1281	 0.427533715963364 
1282	 0.427653551101685 
1283	 0.42779552936554 
1284	 0.427928626537323 
1285	 0.428053677082062 
1286	 0.428151726722717 
1287	 0.428281158208847 
1288	 0.42842572927475 
1289	 0.428563266992569 
1290	 0.428705394268036 
1291	 0.428846448659897 
1292	 0.428987473249435 
1293	 0.429126411676407 
1294	 0.429266959428787 
1295	 0.429404884576797 
1296	 0.429548233747482 
1297	 0.429672122001648 
1298	 0.429770290851593 
1299	 0.429898977279663 
1300	 0.430033028125763 
1301	 0.430162906646729 
1302	 0.430318772792816 
1303	 0.430456459522247 
1304	 0.430581539869308 
1305	 0.430696576833725 
1306	 0.430806756019592 
1307	 0.430910497903824 
1308	 0.430997461080551 
1309	 0.431086272001266 
1310	 0.431162059307098 
1311	 0.431235015392303 
1312	 0.431296616792679 
1313	 0.431344419717789 
1314	 0.431391179561615 
1315	 0.431417435407639 
1316	 0.431482017040253 
1317	 0.431561201810837 
1318	 0.431632488965988 
1319	 0.431743890047073 
1320	 0.431801795959473 
1321	 0.431832313537598 
1322	 0.431851327419281 
1323	 0.431844830513 
1324	 0.431836277246475 
1325	 0.431813955307007 
1326	 0.43178790807724 
1327	 0.4317527115345 
1328	 0.431715726852417 
1329	 0.431673169136047 
1330	 0.431627482175827 
1331	 0.431583940982819 
1332	 0.431528687477112 
1333	 0.431453794240952 
1334	 0.431391626596451 
1335	 0.431333899497986 
1336	 0.431286662817001 
1337	 0.431198596954346 
1338	 0.431102395057678 
1339	 0.431004524230957 
1340	 0.430878698825836 
1341	 0.430755257606506 
1342	 0.430651247501373 
1343	 0.430512100458145 
1344	 0.430347979068756 
1345	 0.430170029401779 
1346	 0.429987281560898 
1347	 0.429774969816208 
1348	 0.42952686548233 
1349	 0.429283499717712 
1350	 0.429024368524551 
1351	 0.428761929273605 
1352	 0.42850986123085 
1353	 0.428223222494125 
1354	 0.427908390760422 
1355	 0.427595674991608 
1356	 0.427245557308197 
1357	 0.426922410726547 
1358	 0.426597654819489 
1359	 0.426299005746841 
1360	 0.426012128591537 
1361	 0.42574667930603 
1362	 0.425513505935669 
1363	 0.425327658653259 
1364	 0.425148010253906 
1365	 0.42500501871109 
1366	 0.424853682518005 
1367	 0.424715518951416 
1368	 0.424571007490158 
1369	 0.424446225166321 
1370	 0.424282312393188 
1371	 0.424109786748886 
1372	 0.423913866281509 
1373	 0.423698037862778 
1374	 0.423457682132721 
1375	 0.423207938671112 
1376	 0.422915071249008 
1377	 0.422584801912308 
1378	 0.422234416007996 
1379	 0.42181584239006 
1380	 0.421451538801193 
1381	 0.42106893658638 
1382	 0.420734077692032 
1383	 0.420429527759552 
1384	 0.420160412788391 
1385	 0.419936865568161 
1386	 0.419716507196426 
1387	 0.419547647237778 
1388	 0.419357657432556 
1389	 0.419160634279251 
1390	 0.418967217206955 
1391	 0.418780714273453 
1392	 0.418573439121246 
1393	 0.418374091386795 
1394	 0.418183714151382 
1395	 0.41799795627594 
1396	 0.417813509702683 
1397	 0.417636513710022 
1398	 0.417491883039474 
1399	 0.417280197143555 
1400	 0.417059302330017 
1401	 0.416790813207626 
1402	 0.416489720344543 
1403	 0.416126817464828 
1404	 0.415725439786911 
1405	 0.415286362171173 
1406	 0.414779126644135 
1407	 0.414262980222702 
1408	 0.413704961538315 
1409	 0.413155645132065 
1410	 0.412592738866806 
1411	 0.412009239196777 
1412	 0.411418467760086 
1413	 0.410824179649353 
1414	 0.410208463668823 
1415	 0.409583419561386 
1416	 0.408960431814194 
1417	 0.408317774534225 
1418	 0.407661497592926 
1419	 0.406979143619537 
1420	 0.406291276216507 
1421	 0.405575305223465 
1422	 0.404841810464859 
1423	 0.404061734676361 
1424	 0.403271347284317 
1425	 0.402398884296417 
1426	 0.401509761810303 
1427	 0.400590747594833 
1428	 0.399624407291412 
1429	 0.398719012737274 
1430	 0.397825628519058 
1431	 0.396928876638412 
1432	 0.396078586578369 
1433	 0.395269155502319 
1434	 0.39446884393692 
1435	 0.3936887383461 
1436	 0.392922192811966 
1437	 0.392173498868942 
1438	 0.3914555311203 
1439	 0.390761882066727 
1440	 0.390072524547577 
1441	 0.389381766319275 
1442	 0.388759404420853 
1443	 0.38810396194458 
1444	 0.387614965438843 
1445	 0.387164980173111 
1446	 0.386933296918869 
1447	 0.386816173791885 
1448	 0.386907488107681 
1449	 0.387199699878693 
1450	 0.387645542621613 
1451	 0.38829031586647 
1452	 0.389048725366592 
1453	 0.3900406062603 
1454	 0.391012966632843 
1455	 0.392133593559265 
1456	 0.393198043107986 
1457	 0.39430633187294 
1458	 0.395351678133011 
1459	 0.396403729915619 
1460	 0.397370576858521 
1461	 0.39828285574913 
1462	 0.399119228124619 
1463	 0.399888753890991 
