Wavelength	Echave.128
577	 0.279649168252945 
578	 0.281940639019012 
579	 0.284385651350021 
580	 0.28676438331604 
581	 0.289120256900787 
582	 0.291523516178131 
583	 0.29388502240181 
584	 0.296341359615326 
585	 0.298852533102036 
586	 0.301287025213242 
587	 0.303729683160782 
588	 0.306248843669891 
589	 0.308778762817383 
590	 0.311023592948914 
591	 0.313289433717728 
592	 0.315572679042816 
593	 0.317768782377243 
594	 0.319770961999893 
595	 0.321729630231857 
596	 0.323710024356842 
597	 0.325682699680328 
598	 0.327464818954468 
599	 0.329159617424011 
600	 0.330850511789322 
601	 0.332436889410019 
602	 0.333836853504181 
603	 0.33516052365303 
604	 0.336554169654846 
605	 0.337769389152527 
606	 0.338856220245361 
607	 0.339880764484406 
608	 0.340891182422638 
609	 0.341722756624222 
610	 0.342490315437317 
611	 0.343296349048615 
612	 0.343944132328033 
613	 0.344571232795715 
614	 0.345218926668167 
615	 0.345858424901962 
616	 0.346454858779907 
617	 0.346965670585632 
618	 0.347402691841125 
619	 0.347874760627747 
620	 0.348292082548141 
621	 0.348683208227158 
622	 0.349091231822968 
623	 0.349429905414581 
624	 0.349807918071747 
625	 0.35019063949585 
626	 0.350416541099548 
627	 0.350653380155563 
628	 0.3509661257267 
629	 0.35132908821106 
630	 0.351542621850967 
631	 0.351758718490601 
632	 0.352004915475845 
633	 0.352251589298248 
634	 0.352484285831451 
635	 0.352685242891312 
636	 0.352861821651459 
637	 0.353050321340561 
638	 0.353238523006439 
639	 0.353405952453613 
640	 0.353556603193283 
641	 0.353788942098618 
642	 0.353973060846329 
643	 0.354094713926315 
644	 0.354223221540451 
645	 0.35446959733963 
646	 0.354673802852631 
647	 0.354776173830032 
648	 0.354932636022568 
649	 0.355133384466171 
650	 0.355333417654037 
651	 0.355489552021027 
652	 0.355633795261383 
653	 0.355768263339996 
654	 0.355927169322968 
655	 0.356155514717102 
656	 0.35627156496048 
657	 0.356375575065613 
658	 0.356558173894882 
659	 0.356799900531769 
660	 0.357001692056656 
661	 0.357174873352051 
662	 0.357378393411636 
663	 0.357676446437836 
664	 0.357865810394287 
665	 0.357970118522644 
666	 0.358245372772217 
667	 0.358580470085144 
668	 0.358824551105499 
669	 0.358942329883575 
670	 0.359206825494766 
671	 0.35954350233078 
672	 0.359863609075546 
673	 0.360096603631973 
674	 0.360376238822937 
675	 0.360674321651459 
676	 0.360970854759216 
677	 0.361273527145386 
678	 0.361628621816635 
679	 0.361965864896774 
680	 0.362241476774216 
681	 0.362572133541107 
682	 0.362952411174774 
683	 0.36332756280899 
684	 0.363629072904587 
685	 0.363919049501419 
686	 0.36425644159317 
687	 0.364645481109619 
688	 0.365015089511871 
689	 0.365461021661758 
690	 0.365932941436768 
691	 0.366360902786255 
692	 0.366745054721832 
693	 0.367137670516968 
694	 0.3675676882267 
695	 0.368029087781906 
696	 0.368362694978714 
697	 0.368670046329498 
698	 0.369040727615356 
699	 0.369495213031769 
700	 0.369913846254349 
701	 0.370281457901001 
702	 0.370636463165283 
703	 0.371082663536072 
704	 0.371518492698669 
705	 0.371875822544098 
706	 0.372137933969498 
707	 0.372505486011505 
708	 0.37287625670433 
709	 0.373186230659485 
710	 0.373503655195236 
711	 0.373837828636169 
712	 0.374176621437073 
713	 0.374491006135941 
714	 0.37472015619278 
715	 0.374970763921738 
716	 0.375216037034988 
717	 0.375355899333954 
718	 0.375633150339127 
719	 0.375905573368073 
720	 0.37609738111496 
721	 0.376333594322205 
722	 0.376604348421097 
723	 0.376884937286377 
724	 0.377142339944839 
725	 0.377348870038986 
726	 0.377509534358978 
727	 0.377680093050003 
728	 0.377929180860519 
729	 0.378087073564529 
730	 0.378200680017471 
731	 0.378331333398819 
732	 0.37851145863533 
733	 0.378764361143112 
734	 0.378998935222626 
735	 0.379131823778152 
736	 0.379236608743668 
737	 0.379346817731857 
738	 0.379485756158829 
739	 0.379662841558456 
740	 0.379855543375015 
741	 0.379995971918106 
742	 0.380067139863968 
743	 0.380129784345627 
744	 0.380327671766281 
745	 0.380540877580643 
746	 0.380633682012558 
747	 0.380674600601196 
748	 0.380758762359619 
749	 0.380873739719391 
750	 0.380953788757324 
751	 0.381070971488953 
752	 0.381209403276443 
753	 0.38129785656929 
754	 0.381213366985321 
755	 0.38127464056015 
756	 0.381455361843109 
757	 0.381644517183304 
758	 0.381761938333511 
759	 0.381787210702896 
760	 0.381792485713959 
761	 0.381884306669235 
762	 0.382060766220093 
763	 0.382253110408783 
764	 0.382369637489319 
765	 0.382322728633881 
766	 0.382452845573425 
767	 0.382573246955872 
768	 0.38255700469017 
769	 0.38265922665596 
770	 0.382781773805618 
771	 0.382869958877563 
772	 0.382899314165115 
773	 0.382925033569336 
774	 0.383006483316422 
775	 0.383125722408295 
776	 0.383213192224503 
777	 0.383388876914978 
778	 0.383531033992767 
779	 0.383557975292206 
780	 0.383509248495102 
781	 0.383533120155334 
782	 0.383638918399811 
783	 0.38377171754837 
784	 0.383835852146149 
785	 0.383860498666763 
786	 0.383897662162781 
787	 0.3839972615242 
788	 0.384105384349823 
789	 0.384146094322205 
790	 0.384127110242844 
791	 0.3841532766819 
792	 0.384245067834854 
793	 0.384321331977844 
794	 0.384336531162262 
795	 0.384384989738464 
796	 0.384453058242798 
797	 0.3845035135746 
798	 0.384507268667221 
799	 0.384518653154373 
800	 0.384617030620575 
801	 0.384771198034287 
802	 0.384863764047623 
803	 0.384835481643677 
804	 0.3848597407341 
805	 0.38497668504715 
806	 0.384982973337173 
807	 0.38508665561676 
808	 0.385258227586746 
809	 0.385410517454147 
810	 0.385468304157257 
811	 0.3855841755867 
812	 0.385691553354263 
813	 0.385673314332962 
814	 0.385721534490585 
815	 0.385872185230255 
816	 0.386025875806808 
817	 0.386002391576767 
818	 0.38602402806282 
819	 0.38614422082901 
820	 0.386305749416351 
821	 0.386322021484375 
822	 0.386348396539688 
823	 0.386468797922134 
824	 0.386679291725159 
825	 0.386783599853516 
826	 0.386835545301437 
827	 0.386895388364792 
828	 0.387003868818283 
829	 0.38705050945282 
830	 0.387172400951386 
831	 0.387338876724243 
832	 0.387379705905914 
833	 0.387414246797562 
834	 0.387466192245483 
835	 0.387557327747345 
836	 0.387724876403809 
837	 0.387845367193222 
838	 0.387928694486618 
839	 0.388013780117035 
840	 0.388116806745529 
841	 0.388198137283325 
842	 0.388248056173325 
843	 0.388290822505951 
844	 0.388435959815979 
845	 0.388604044914246 
846	 0.388752341270447 
847	 0.388873189687729 
848	 0.388937830924988 
849	 0.389030545949936 
850	 0.389207988977432 
851	 0.389466613531113 
852	 0.389628142118454 
853	 0.389771372079849 
854	 0.38996633887291 
855	 0.39014008641243 
856	 0.390346169471741 
857	 0.390575468540192 
858	 0.390809088945389 
859	 0.391075849533081 
860	 0.391286730766296 
861	 0.391471385955811 
862	 0.391710609197617 
863	 0.391979247331619 
864	 0.392260193824768 
865	 0.39250847697258 
866	 0.392678439617157 
867	 0.392933517694473 
868	 0.393234014511108 
869	 0.393555045127869 
870	 0.393928617238998 
871	 0.394168168306351 
872	 0.394410312175751 
873	 0.394751578569412 
874	 0.395041048526764 
875	 0.395290493965149 
876	 0.395565032958984 
877	 0.395921677350998 
878	 0.396324664354324 
879	 0.396656274795532 
880	 0.396962612867355 
881	 0.397352069616318 
882	 0.397783637046814 
883	 0.398187011480331 
884	 0.398538142442703 
885	 0.398864358663559 
886	 0.399267345666885 
887	 0.39967355132103 
888	 0.400057315826416 
889	 0.400470733642578 
890	 0.40091398358345 
891	 0.401347994804382 
892	 0.401747941970825 
893	 0.402125418186188 
894	 0.402543038129807 
895	 0.403006970882416 
896	 0.403499096632004 
897	 0.403989195823669 
898	 0.404444724321365 
899	 0.404928386211395 
900	 0.405490547418594 
901	 0.406001001596451 
902	 0.406519919633865 
903	 0.407071650028229 
904	 0.407644897699356 
905	 0.40815532207489 
906	 0.4086694419384 
907	 0.409236669540405 
908	 0.409871101379395 
909	 0.410490363836288 
910	 0.411115676164627 
911	 0.41174790263176 
912	 0.412369102239609 
913	 0.413110762834549 
914	 0.413866341114044 
915	 0.414562284946442 
916	 0.415227293968201 
917	 0.415915250778198 
918	 0.416674673557281 
919	 0.417447596788406 
920	 0.417998105287552 
921	 0.41862964630127 
922	 0.419382005929947 
923	 0.420187085866928 
924	 0.420907407999039 
925	 0.421604216098785 
926	 0.422374397516251 
927	 0.423236548900604 
928	 0.423902750015259 
929	 0.424674689769745 
930	 0.425514131784439 
931	 0.426277548074722 
932	 0.427048057317734 
933	 0.427857637405396 
934	 0.428731173276901 
935	 0.429648518562317 
936	 0.43040856719017 
937	 0.431108832359314 
938	 0.431822627782822 
939	 0.432598501443863 
940	 0.43354919552803 
941	 0.434469312429428 
942	 0.435285091400146 
943	 0.436064302921295 
944	 0.436785399913788 
945	 0.437599837779999 
946	 0.438490599393845 
947	 0.439267247915268 
948	 0.440046459436417 
949	 0.440858334302902 
950	 0.441723108291626 
951	 0.4426529109478 
952	 0.443537384271622 
953	 0.44435727596283 
954	 0.445131599903107 
955	 0.445904165506363 
956	 0.446669936180115 
957	 0.447516173124313 
958	 0.448415756225586 
959	 0.449134945869446 
960	 0.449871033430099 
961	 0.450600147247314 
962	 0.451302915811539 
963	 0.452065616846085 
964	 0.452963709831238 
965	 0.453897625207901 
966	 0.454767554998398 
967	 0.45559373497963 
968	 0.456356644630432 
969	 0.457152217626572 
970	 0.45801255106926 
971	 0.458722949028015 
972	 0.459589004516602 
973	 0.460523068904877 
974	 0.461372584104538 
975	 0.462165981531143 
976	 0.463024377822876 
977	 0.463812053203583 
978	 0.464442759752274 
979	 0.465230017900467 
980	 0.466044992208481 
981	 0.466982364654541 
982	 0.468042463064194 
983	 0.468721956014633 
984	 0.469436138868332 
985	 0.470226645469666 
986	 0.471040219068527 
987	 0.471993625164032 
988	 0.472885251045227 
989	 0.473720371723175 
990	 0.474559277296066 
991	 0.475346505641937 
992	 0.476276457309723 
993	 0.477208942174912 
994	 0.477985143661499 
995	 0.478828132152557 
996	 0.479642570018768 
997	 0.480418801307678 
998	 0.481197059154511 
999	 0.482096821069717 
1000	 0.482765853404999 
1001	 0.471536934375763 
1002	 0.472264438867569 
1003	 0.472983837127686 
1004	 0.473648816347122 
1005	 0.47430744767189 
1006	 0.474952846765518 
1007	 0.475491762161255 
1008	 0.476159870624542 
1009	 0.476891905069351 
1010	 0.477605789899826 
1011	 0.478426188230515 
1012	 0.479120403528214 
1013	 0.479735791683197 
1014	 0.480381727218628 
1015	 0.480993449687958 
1016	 0.481566607952118 
1017	 0.482199370861053 
1018	 0.482816755771637 
1019	 0.483535200357437 
1020	 0.484313011169434 
1021	 0.484990119934082 
1022	 0.485683798789978 
1023	 0.486344188451767 
1024	 0.486911773681641 
1025	 0.487504839897156 
1026	 0.488127619028091 
1027	 0.488738596439362 
1028	 0.489336878061295 
1029	 0.489892899990082 
1030	 0.49048063158989 
1031	 0.491111129522324 
1032	 0.491708487272263 
1033	 0.492320448160172 
1034	 0.492939531803131 
1035	 0.493519514799118 
1036	 0.494128465652466 
1037	 0.494766175746918 
1038	 0.495349049568176 
1039	 0.495919108390808 
1040	 0.496503353118896 
1041	 0.497025728225708 
1042	 0.497613310813904 
1043	 0.498290836811066 
1044	 0.498868525028229 
1045	 0.499413192272186 
1046	 0.499992936849594 
1047	 0.500464916229248 
1048	 0.500962615013123 
1049	 0.50151252746582 
1050	 0.502051830291748 
1051	 0.502608239650726 
1052	 0.503155767917633 
1053	 0.503693699836731 
1054	 0.504224836826324 
1055	 0.504737913608551 
1056	 0.505228757858276 
1057	 0.50574004650116 
1058	 0.506243169307709 
1059	 0.506747245788574 
1060	 0.507302343845367 
1061	 0.507878839969635 
1062	 0.50846129655838 
1063	 0.509022295475006 
1064	 0.509506165981293 
1065	 0.50996869802475 
1066	 0.51047682762146 
1067	 0.511002361774445 
1068	 0.511573195457459 
1069	 0.512126922607422 
1070	 0.512656986713409 
1071	 0.513148427009583 
1072	 0.513681471347809 
1073	 0.514181792736053 
1074	 0.514687716960907 
1075	 0.515221953392029 
1076	 0.515737354755402 
1077	 0.516318678855896 
1078	 0.516891598701477 
1079	 0.51746529340744 
1080	 0.518007814884186 
1081	 0.518437623977661 
1082	 0.518896758556366 
1083	 0.519345223903656 
1084	 0.519799649715424 
1085	 0.520341217517853 
1086	 0.520820558071136 
1087	 0.521271765232086 
1088	 0.521757185459137 
1089	 0.522263169288635 
1090	 0.522671401500702 
1091	 0.523166298866272 
1092	 0.523685216903687 
1093	 0.524148166179657 
1094	 0.524666905403137 
1095	 0.525173664093018 
1096	 0.525638699531555 
1097	 0.526114106178284 
1098	 0.526571094989777 
1099	 0.527000486850739 
1100	 0.527405560016632 
1101	 0.527806639671326 
1102	 0.528237223625183 
1103	 0.528644979000092 
1104	 0.52905285358429 
1105	 0.529460668563843 
1106	 0.529870271682739 
1107	 0.530227065086365 
1108	 0.530590057373047 
1109	 0.530977249145508 
1110	 0.531344771385193 
1111	 0.531737983226776 
1112	 0.532103478908539 
1113	 0.532445251941681 
1114	 0.532782733440399 
1115	 0.533038198947906 
1116	 0.533334076404572 
1117	 0.533666670322418 
1118	 0.533992171287537 
1119	 0.534371256828308 
1120	 0.534696936607361 
1121	 0.534996509552002 
1122	 0.535278081893921 
1123	 0.53557962179184 
1124	 0.535807967185974 
1125	 0.53606390953064 
1126	 0.536298811435699 
1127	 0.536520957946777 
1128	 0.536763966083527 
1129	 0.536956608295441 
1130	 0.537168443202972 
1131	 0.537366986274719 
1132	 0.53754061460495 
1133	 0.537758588790894 
1134	 0.537973701953888 
1135	 0.538172900676727 
1136	 0.538382530212402 
1137	 0.538546681404114 
1138	 0.538688540458679 
1139	 0.538807213306427 
1140	 0.538896322250366 
1141	 0.538954734802246 
1142	 0.539012491703033 
1143	 0.539077699184418 
1144	 0.539147436618805 
1145	 0.539217531681061 
1146	 0.539314866065979 
1147	 0.539405524730682 
1148	 0.539474070072174 
1149	 0.539582312107086 
1150	 0.539687931537628 
1151	 0.539771556854248 
1152	 0.539864420890808 
1153	 0.539996266365051 
1154	 0.540061295032501 
1155	 0.540108740329742 
1156	 0.540116429328918 
1157	 0.540069758892059 
1158	 0.540019750595093 
1159	 0.53992885351181 
1160	 0.539861738681793 
1161	 0.539798736572266 
1162	 0.539710700511932 
1163	 0.539628624916077 
1164	 0.539532423019409 
1165	 0.53941684961319 
1166	 0.539321422576904 
1167	 0.539250075817108 
1168	 0.539165377616882 
1169	 0.539066970348358 
1170	 0.538974046707153 
1171	 0.538866877555847 
1172	 0.538730621337891 
1173	 0.538603842258453 
1174	 0.538493931293488 
1175	 0.538353085517883 
1176	 0.538186192512512 
1177	 0.53802627325058 
1178	 0.53786027431488 
1179	 0.537679135799408 
1180	 0.537502467632294 
1181	 0.53734678030014 
1182	 0.537171721458435 
1183	 0.537014722824097 
1184	 0.536898493766785 
1185	 0.53679221868515 
1186	 0.536725044250488 
1187	 0.536694347858429 
1188	 0.536690831184387 
1189	 0.536711096763611 
1190	 0.536767780780792 
1191	 0.536870718002319 
1192	 0.536980330944061 
1193	 0.537123441696167 
1194	 0.537260413169861 
1195	 0.537399411201477 
1196	 0.537563145160675 
1197	 0.537724912166595 
1198	 0.537928640842438 
1199	 0.538159966468811 
1200	 0.538390755653381 
1201	 0.538654863834381 
1202	 0.538901209831238 
1203	 0.539170205593109 
1204	 0.539494454860687 
1205	 0.539821147918701 
1206	 0.540159463882446 
1207	 0.540542125701904 
1208	 0.540953159332275 
1209	 0.541382908821106 
1210	 0.541831016540527 
1211	 0.542331576347351 
1212	 0.542864680290222 
1213	 0.5434290766716 
1214	 0.544049680233002 
1215	 0.544688045978546 
1216	 0.545353412628174 
1217	 0.546027779579163 
1218	 0.546734035015106 
1219	 0.547450542449951 
1220	 0.548167824745178 
1221	 0.548918664455414 
1222	 0.549639403820038 
1223	 0.550372898578644 
1224	 0.551077842712402 
1225	 0.551773548126221 
1226	 0.552420735359192 
1227	 0.553035140037537 
1228	 0.553645372390747 
1229	 0.554213583469391 
1230	 0.554801225662231 
1231	 0.555421113967896 
1232	 0.555979788303375 
1233	 0.556512534618378 
1234	 0.557013928890228 
1235	 0.557464003562927 
1236	 0.557914614677429 
1237	 0.558347702026367 
1238	 0.558771967887878 
1239	 0.559169709682465 
1240	 0.559577405452728 
1241	 0.560006737709045 
1242	 0.560389280319214 
1243	 0.560774683952332 
1244	 0.561156272888184 
1245	 0.561535894870758 
1246	 0.561909914016724 
1247	 0.562259912490845 
1248	 0.562605321407318 
1249	 0.562939643859863 
1250	 0.563228607177734 
1251	 0.563555061817169 
1252	 0.563917756080627 
1253	 0.564240157604218 
1254	 0.56456458568573 
1255	 0.564863324165344 
1256	 0.565126836299896 
1257	 0.565391838550568 
1258	 0.565647304058075 
1259	 0.565895855426788 
1260	 0.566130101680756 
1261	 0.566366016864777 
1262	 0.566602408885956 
1263	 0.56683760881424 
1264	 0.567035794258118 
1265	 0.567214012145996 
1266	 0.567397177219391 
1267	 0.567546486854553 
1268	 0.567723274230957 
1269	 0.567909955978394 
1270	 0.568110466003418 
1271	 0.568324387073517 
1272	 0.568527162075043 
1273	 0.568748891353607 
1274	 0.568949162960052 
1275	 0.569142401218414 
1276	 0.569310307502747 
1277	 0.569431245326996 
1278	 0.569601595401764 
1279	 0.569760799407959 
1280	 0.56995016336441 
1281	 0.570210754871368 
1282	 0.570433676242828 
1283	 0.570645391941071 
1284	 0.570853352546692 
1285	 0.571053862571716 
1286	 0.571240067481995 
1287	 0.571431875228882 
1288	 0.571614384651184 
1289	 0.571820974349976 
1290	 0.572034418582916 
1291	 0.572248995304108 
1292	 0.572485506534576 
1293	 0.57269948720932 
1294	 0.572887897491455 
1295	 0.573109269142151 
1296	 0.573360323905945 
1297	 0.573569774627686 
1298	 0.573782622814178 
1299	 0.57397598028183 
1300	 0.574128031730652 
1301	 0.574290037155151 
1302	 0.574452102184296 
1303	 0.57461416721344 
1304	 0.574774205684662 
1305	 0.57492470741272 
1306	 0.575091481208801 
1307	 0.575226426124573 
1308	 0.575328350067139 
1309	 0.57543021440506 
1310	 0.575535178184509 
1311	 0.575624108314514 
1312	 0.575726091861725 
1313	 0.575836718082428 
1314	 0.575948476791382 
1315	 0.576057374477386 
1316	 0.576172530651093 
1317	 0.576311826705933 
1318	 0.576412975788116 
1319	 0.57651025056839 
1320	 0.57657790184021 
1321	 0.576626300811768 
1322	 0.576646625995636 
1323	 0.576651096343994 
1324	 0.576621294021606 
1325	 0.576526403427124 
1326	 0.576472222805023 
1327	 0.576423823833466 
1328	 0.576357662677765 
1329	 0.576321184635162 
1330	 0.576244235038757 
1331	 0.576127707958221 
1332	 0.576004147529602 
1333	 0.575870633125305 
1334	 0.575718581676483 
1335	 0.575542569160461 
1336	 0.575347661972046 
1337	 0.575138986110687 
1338	 0.574897170066834 
1339	 0.574678659439087 
1340	 0.574472665786743 
1341	 0.574225842952728 
1342	 0.573980629444122 
1343	 0.573694407939911 
1344	 0.573374927043915 
1345	 0.573028028011322 
1346	 0.57264506816864 
1347	 0.572267591953278 
1348	 0.571876645088196 
1349	 0.571456968784332 
1350	 0.571056425571442 
1351	 0.570580363273621 
1352	 0.5700364112854 
1353	 0.569487333297729 
1354	 0.568873345851898 
1355	 0.568292856216431 
1356	 0.567696094512939 
1357	 0.567130029201508 
1358	 0.56657338142395 
1359	 0.566044926643372 
1360	 0.565538823604584 
1361	 0.565051913261414 
1362	 0.56461089849472 
1363	 0.56419575214386 
1364	 0.563784182071686 
1365	 0.563405275344849 
1366	 0.563014566898346 
1367	 0.562627017498016 
1368	 0.562235236167908 
1369	 0.561855494976044 
1370	 0.561453640460968 
1371	 0.561046063899994 
1372	 0.560620546340942 
1373	 0.560201168060303 
1374	 0.559725105762482 
1375	 0.55923318862915 
1376	 0.55867874622345 
1377	 0.558077216148376 
1378	 0.557425916194916 
1379	 0.556679785251617 
1380	 0.555982291698456 
1381	 0.555229783058167 
1382	 0.554541766643524 
1383	 0.553878784179688 
1384	 0.55326110124588 
1385	 0.552691459655762 
1386	 0.552138090133667 
1387	 0.55164635181427 
1388	 0.551145017147064 
1389	 0.550630748271942 
1390	 0.55015629529953 
1391	 0.549710035324097 
1392	 0.549260795116425 
1393	 0.548868358135223 
1394	 0.548482656478882 
1395	 0.548097372055054 
1396	 0.547730922698975 
1397	 0.54734206199646 
1398	 0.546987652778625 
1399	 0.546515941619873 
1400	 0.546023070812225 
1401	 0.54541802406311 
1402	 0.54473876953125 
1403	 0.543948352336884 
1404	 0.543060660362244 
1405	 0.542121410369873 
1406	 0.54109114408493 
1407	 0.539991915225983 
1408	 0.538799345493317 
1409	 0.537603557109833 
1410	 0.536321759223938 
1411	 0.535049736499786 
1412	 0.533766865730286 
1413	 0.532495498657227 
1414	 0.53118634223938 
1415	 0.529910683631897 
1416	 0.528660535812378 
1417	 0.527409493923187 
1418	 0.526196777820587 
1419	 0.524929642677307 
1420	 0.523639380931854 
1421	 0.522354304790497 
1422	 0.521048605442047 
1423	 0.519720733165741 
1424	 0.518428802490234 
1425	 0.517038941383362 
1426	 0.515667080879211 
1427	 0.514249563217163 
1428	 0.512787938117981 
1429	 0.511436223983765 
1430	 0.510079383850098 
1431	 0.508724927902222 
1432	 0.507407307624817 
1433	 0.506135821342468 
1434	 0.504857003688812 
1435	 0.503594279289246 
1436	 0.502314329147339 
1437	 0.501034438610077 
1438	 0.499785721302032 
1439	 0.498505741357803 
1440	 0.497314304113388 
1441	 0.496130168437958 
1442	 0.49507948756218 
1443	 0.494023650884628 
1444	 0.493230849504471 
1445	 0.492511630058289 
1446	 0.492145478725433 
1447	 0.491962224245071 
1448	 0.49215093255043 
1449	 0.49269825220108 
1450	 0.49345800280571 
1451	 0.494578123092651 
1452	 0.495826333761215 
1453	 0.497397601604462 
1454	 0.498932719230652 
1455	 0.500686824321747 
1456	 0.502338707447052 
1457	 0.504049599170685 
1458	 0.505633652210236 
1459	 0.507190823554993 
1460	 0.508628487586975 
1461	 0.509986042976379 
1462	 0.511190235614777 
1463	 0.512272477149963 
1464	 0.513243317604065 
1465	 0.514043688774109 
1466	 0.514782607555389 
1467	 0.515407741069794 
1468	 0.515965461730957 
1469	 0.516449987888336 
1470	 0.51681911945343 
1471	 0.517155945301056 
1472	 0.517415583133698 
1473	 0.51765900850296 
1474	 0.517837464809418 
