Wavelength	Echave.082
482	 0.156762525439262 
483	 0.157830879092216 
484	 0.158982992172241 
485	 0.160300597548485 
486	 0.161454066634178 
487	 0.162626668810844 
488	 0.163980528712273 
489	 0.165246203541756 
490	 0.166454032063484 
491	 0.167694896459579 
492	 0.169067054986954 
493	 0.170355051755905 
494	 0.171686127781868 
495	 0.173136442899704 
496	 0.174641236662865 
497	 0.1760333776474 
498	 0.177405163645744 
499	 0.178891539573669 
500	 0.1804259121418 
501	 0.181868657469749 
502	 0.183265000581741 
503	 0.184808030724525 
504	 0.186278805136681 
505	 0.187718823552132 
506	 0.189200788736343 
507	 0.190774276852608 
508	 0.192252397537231 
509	 0.193730175495148 
510	 0.195378288626671 
511	 0.196925342082977 
512	 0.198540717363358 
513	 0.200222119688988 
514	 0.201706558465958 
515	 0.203235045075417 
516	 0.204803511500359 
517	 0.206359073519707 
518	 0.207888379693031 
519	 0.209529936313629 
520	 0.211262241005898 
521	 0.212955385446548 
522	 0.214652270078659 
523	 0.216356530785561 
524	 0.218079045414925 
525	 0.219858273863792 
526	 0.221642017364502 
527	 0.223442062735558 
528	 0.225274309515953 
529	 0.227033853530884 
530	 0.228814154863358 
531	 0.230658397078514 
532	 0.232539221644402 
533	 0.234497338533401 
534	 0.236453473567963 
535	 0.238337680697441 
536	 0.24017059803009 
537	 0.242058753967285 
538	 0.243971630930901 
539	 0.245819851756096 
540	 0.247727766633034 
541	 0.249591991305351 
542	 0.25136598944664 
543	 0.253129661083221 
544	 0.254864394664764 
545	 0.256595134735107 
546	 0.258331388235092 
547	 0.259962826967239 
548	 0.261621057987213 
549	 0.263297349214554 
550	 0.264856427907944 
551	 0.266450107097626 
552	 0.26806578040123 
553	 0.269679427146912 
554	 0.271323710680008 
555	 0.272938817739487 
556	 0.274528443813324 
557	 0.276130795478821 
558	 0.277779847383499 
559	 0.279436349868774 
560	 0.281082630157471 
561	 0.282746493816376 
562	 0.284345239400864 
563	 0.285804718732834 
564	 0.287133783102036 
565	 0.28862527012825 
566	 0.290061473846436 
567	 0.291370391845703 
568	 0.292605519294739 
569	 0.293842196464539 
570	 0.295076638460159 
571	 0.296327114105225 
572	 0.297694951295853 
573	 0.299107104539871 
574	 0.300448000431061 
575	 0.301629304885864 
576	 0.302817642688751 
577	 0.303963124752045 
578	 0.305085450410843 
579	 0.306296646595001 
580	 0.307693779468536 
581	 0.309136092662811 
582	 0.310511320829391 
583	 0.311971426010132 
584	 0.313476115465164 
585	 0.314972341060638 
586	 0.316401958465576 
587	 0.317752242088318 
588	 0.319013744592667 
589	 0.320211410522461 
590	 0.321420103311539 
591	 0.322550088167191 
592	 0.323624491691589 
593	 0.324695140123367 
594	 0.325761258602142 
595	 0.326854526996613 
596	 0.327954441308975 
597	 0.32899871468544 
598	 0.330060750246048 
599	 0.331134021282196 
600	 0.332195937633514 
601	 0.333203762769699 
602	 0.334294617176056 
603	 0.33539217710495 
604	 0.336364060640335 
605	 0.337407022714615 
606	 0.338433653116226 
607	 0.339406132698059 
608	 0.340374737977982 
609	 0.341287046670914 
610	 0.342171758413315 
611	 0.343050688505173 
612	 0.343843072652817 
613	 0.344619691371918 
614	 0.345389544963837 
615	 0.34613299369812 
616	 0.34697413444519 
617	 0.347841560840607 
618	 0.348659932613373 
619	 0.349394708871841 
620	 0.350090533494949 
621	 0.350825309753418 
622	 0.351637005805969 
623	 0.352324038743973 
624	 0.353002339601517 
625	 0.353735238313675 
626	 0.35451477766037 
627	 0.35520476102829 
628	 0.355823338031769 
629	 0.356428921222687 
630	 0.357099324464798 
631	 0.357743620872498 
632	 0.358348697423935 
633	 0.358951091766357 
634	 0.359676450490952 
635	 0.360334128141403 
636	 0.360878080129623 
637	 0.361470848321915 
638	 0.362068712711334 
639	 0.362644612789154 
640	 0.363198846578598 
641	 0.363816261291504 
642	 0.364446967840195 
643	 0.365054279565811 
644	 0.365619778633118 
645	 0.366194635629654 
646	 0.366805076599121 
647	 0.367429107427597 
648	 0.367969483137131 
649	 0.368551343679428 
650	 0.369162499904633 
651	 0.369760513305664 
652	 0.370368748903275 
653	 0.37098291516304 
654	 0.37157467007637 
655	 0.372108936309814 
656	 0.372739106416702 
657	 0.373330771923065 
658	 0.373841226100922 
659	 0.374524414539337 
660	 0.375211209058762 
661	 0.375873118638992 
662	 0.37653174996376 
663	 0.377189099788666 
664	 0.377886027097702 
665	 0.378609389066696 
666	 0.379293590784073 
667	 0.379977703094482 
668	 0.380664378404617 
669	 0.381376981735229 
670	 0.382219076156616 
671	 0.383053630590439 
672	 0.383840352296829 
673	 0.38460099697113 
674	 0.385411739349365 
675	 0.386283487081528 
676	 0.387176424264908 
677	 0.388002157211304 
678	 0.388885796070099 
679	 0.389797300100327 
680	 0.390710204839706 
681	 0.391729533672333 
682	 0.392784148454666 
683	 0.3938008248806 
684	 0.394730627536774 
685	 0.395710647106171 
686	 0.396734952926636 
687	 0.397777050733566 
688	 0.398806095123291 
689	 0.399798721075058 
690	 0.400823175907135 
691	 0.401955902576447 
692	 0.403228491544724 
693	 0.404432326555252 
694	 0.405522733926773 
695	 0.406580746173859 
696	 0.407748013734818 
697	 0.408881694078445 
698	 0.409938812255859 
699	 0.411088794469833 
700	 0.412289589643478 
701	 0.413430660963058 
702	 0.414453774690628 
703	 0.415562629699707 
704	 0.416757434606552 
705	 0.417939364910126 
706	 0.418962448835373 
707	 0.419893026351929 
708	 0.420889645814896 
709	 0.422004044055939 
710	 0.423099339008331 
711	 0.4240782558918 
712	 0.424990236759186 
713	 0.425918489694595 
714	 0.426855236291885 
715	 0.427798330783844 
716	 0.428686946630478 
717	 0.429438203573227 
718	 0.430213660001755 
719	 0.430931061506271 
720	 0.431580781936646 
721	 0.432331085205078 
722	 0.433107912540436 
723	 0.433847546577454 
724	 0.434518814086914 
725	 0.435216665267944 
726	 0.435884326696396 
727	 0.436535000801086 
728	 0.437214970588684 
729	 0.437762826681137 
730	 0.43827098608017 
731	 0.438830852508545 
732	 0.439476788043976 
733	 0.440076053142548 
734	 0.440615952014923 
735	 0.441128551959991 
736	 0.44164165854454 
737	 0.442234933376312 
738	 0.442889839410782 
739	 0.443514049053192 
740	 0.444007694721222 
741	 0.444494426250458 
742	 0.445040285587311 
743	 0.445582658052444 
744	 0.446101516485214 
745	 0.44660672545433 
746	 0.447123140096664 
747	 0.447705984115601 
748	 0.448161363601685 
749	 0.448568910360336 
750	 0.449124425649643 
751	 0.449570626020432 
752	 0.449997276067734 
753	 0.450442224740982 
754	 0.450832366943359 
755	 0.451219946146011 
756	 0.451626539230347 
757	 0.452039420604706 
758	 0.4523566365242 
759	 0.452771365642548 
760	 0.453255653381348 
761	 0.453679770231247 
762	 0.45402467250824 
763	 0.454365104436874 
764	 0.454751908779144 
765	 0.455194532871246 
766	 0.455578476190567 
767	 0.45593050122261 
768	 0.456296920776367 
769	 0.45669412612915 
770	 0.457168906927109 
771	 0.457593232393265 
772	 0.457863330841064 
773	 0.45833021402359 
774	 0.458753675222397 
775	 0.459096431732178 
776	 0.459502220153809 
777	 0.459937691688538 
778	 0.460346937179565 
779	 0.460718363523483 
780	 0.46112135052681 
781	 0.461480677127838 
782	 0.461850047111511 
783	 0.462272167205811 
784	 0.462612390518188 
785	 0.463017076253891 
786	 0.463462561368942 
787	 0.463836520910263 
788	 0.464172005653381 
789	 0.46454256772995 
790	 0.464936137199402 
791	 0.465244352817535 
792	 0.465663403272629 
793	 0.466082066297531 
794	 0.46640557050705 
795	 0.466743111610413 
796	 0.466987788677216 
797	 0.467250555753708 
798	 0.467654377222061 
799	 0.467982649803162 
800	 0.468236893415451 
801	 0.468480378389359 
802	 0.468797475099564 
803	 0.469031393527985 
804	 0.46928471326828 
805	 0.46960386633873 
806	 0.469900667667389 
807	 0.470211565494537 
808	 0.470480531454086 
809	 0.470685303211212 
810	 0.470960199832916 
811	 0.471254229545593 
812	 0.471568673849106 
813	 0.471904873847961 
814	 0.472142159938812 
815	 0.4723881483078 
816	 0.472674518823624 
817	 0.47295606136322 
818	 0.473285317420959 
819	 0.473617374897003 
820	 0.473913490772247 
821	 0.474170207977295 
822	 0.474384784698486 
823	 0.474654138088226 
824	 0.475024938583374 
825	 0.475313603878021 
826	 0.475604027509689 
827	 0.475923776626587 
828	 0.476257175207138 
829	 0.476502299308777 
830	 0.476768493652344 
831	 0.477063626050949 
832	 0.477301716804504 
833	 0.47751572728157 
834	 0.477753728628159 
835	 0.478035897016525 
836	 0.478336364030838 
837	 0.478545010089874 
838	 0.478742837905884 
839	 0.47900602221489 
840	 0.479257196187973 
841	 0.479461848735809 
842	 0.479652106761932 
843	 0.479874908924103 
844	 0.480087757110596 
845	 0.480291962623596 
846	 0.480504751205444 
847	 0.480742514133453 
848	 0.480928719043732 
849	 0.481035947799683 
850	 0.481121063232422 
851	 0.481324344873428 
852	 0.481527119874954 
853	 0.481719791889191 
854	 0.481919348239899 
855	 0.482153236865997 
856	 0.48235484957695 
857	 0.482580333948135 
858	 0.482862859964371 
859	 0.48300176858902 
860	 0.483215093612671 
861	 0.483517616987228 
862	 0.483810037374496 
863	 0.484044402837753 
864	 0.484261780977249 
865	 0.484506249427795 
866	 0.484806686639786 
867	 0.485095113515854 
868	 0.485320657491684 
869	 0.485505163669586 
870	 0.485759407281876 
871	 0.486082464456558 
872	 0.486474901437759 
873	 0.486887067556381 
874	 0.4871706366539 
875	 0.48746120929718 
876	 0.48777911067009 
877	 0.488103628158569 
878	 0.488404601812363 
879	 0.488709837198257 
880	 0.489026725292206 
881	 0.489349961280823 
882	 0.489672541618347 
883	 0.489977091550827 
884	 0.49028155207634 
885	 0.490622162818909 
886	 0.490953624248505 
887	 0.491230994462967 
888	 0.491480857133865 
889	 0.491801530122757 
890	 0.492140173912048 
891	 0.492498606443405 
892	 0.492859661579132 
893	 0.493163883686066 
894	 0.493375182151794 
895	 0.493591219186783 
896	 0.493900835514069 
897	 0.49428653717041 
898	 0.494598954916 
899	 0.494842737913132 
900	 0.495081186294556 
901	 0.495350867509842 
902	 0.495620787143707 
903	 0.495870292186737 
904	 0.496093481779099 
905	 0.496323436498642 
906	 0.496537983417511 
907	 0.496784538030624 
908	 0.497141242027283 
909	 0.49752539396286 
910	 0.497872203588486 
911	 0.498186051845551 
912	 0.498537987470627 
913	 0.49896228313446 
914	 0.49931526184082 
915	 0.499608188867569 
916	 0.500083088874817 
917	 0.500576257705688 
918	 0.50096982717514 
919	 0.501256585121155 
920	 0.50160676240921 
921	 0.501986443996429 
922	 0.502362728118896 
923	 0.502727508544922 
924	 0.50314325094223 
925	 0.503561496734619 
926	 0.504008829593658 
927	 0.504501700401306 
928	 0.504940271377563 
929	 0.50540816783905 
930	 0.505909860134125 
931	 0.506398797035217 
932	 0.506771624088287 
933	 0.507198214530945 
934	 0.507661283016205 
935	 0.508062958717346 
936	 0.508497476577759 
937	 0.508968591690063 
938	 0.50943911075592 
939	 0.509871304035187 
940	 0.510401666164398 
941	 0.510920763015747 
942	 0.511398613452911 
943	 0.511878609657288 
944	 0.512214243412018 
945	 0.51263040304184 
946	 0.513168454170227 
947	 0.5136359333992 
948	 0.513983190059662 
949	 0.514355301856995 
950	 0.514837026596069 
951	 0.515382289886475 
952	 0.515810430049896 
953	 0.516155004501343 
954	 0.516494929790497 
955	 0.516899049282074 
956	 0.517258882522583 
957	 0.517645657062531 
958	 0.518100559711456 
959	 0.518549740314484 
960	 0.518869340419769 
961	 0.519182682037354 
962	 0.519551694393158 
963	 0.519795715808868 
964	 0.520168542861938 
965	 0.520579874515533 
966	 0.52091771364212 
967	 0.521234393119812 
968	 0.521605670452118 
969	 0.522030413150787 
970	 0.522435426712036 
971	 0.522637248039246 
972	 0.522948265075684 
973	 0.523260891437531 
974	 0.523473501205444 
975	 0.523882746696472 
976	 0.524224519729614 
977	 0.524629652500153 
978	 0.52522599697113 
979	 0.525770783424377 
980	 0.526032984256744 
981	 0.526231646537781 
982	 0.526624262332916 
983	 0.527028560638428 
984	 0.52745532989502 
985	 0.528006136417389 
986	 0.528671026229858 
987	 0.528976261615753 
988	 0.529302895069122 
989	 0.529813289642334 
990	 0.530472338199615 
991	 0.530908226966858 
992	 0.531463146209717 
993	 0.531986117362976 
994	 0.532319903373718 
995	 0.532905459403992 
996	 0.533532321453094 
997	 0.534208536148071 
998	 0.534949958324432 
999	 0.535556018352509 
1000	 0.536096036434174 
1001	 0.516010701656342 
1002	 0.516392290592194 
1003	 0.516818463802338 
1004	 0.517179369926453 
1005	 0.517511427402496 
1006	 0.517882525920868 
1007	 0.51822304725647 
1008	 0.518597006797791 
1009	 0.519055187702179 
1010	 0.519416213035584 
1011	 0.51973295211792 
1012	 0.520056843757629 
1013	 0.520321428775787 
1014	 0.520622968673706 
1015	 0.520941317081451 
1016	 0.521252810955048 
1017	 0.521615743637085 
1018	 0.521974444389343 
1019	 0.52233499288559 
1020	 0.522695004940033 
1021	 0.522981524467468 
1022	 0.523196518421173 
1023	 0.523447871208191 
1024	 0.523661375045776 
1025	 0.523900985717773 
1026	 0.524165034294128 
1027	 0.52441942691803 
1028	 0.524662792682648 
1029	 0.524916708469391 
1030	 0.525227844715118 
1031	 0.525504112243652 
1032	 0.525720119476318 
1033	 0.525928199291229 
1034	 0.52610057592392 
1035	 0.52628880739212 
1036	 0.526522099971771 
1037	 0.526841223239899 
1038	 0.527079641819 
1039	 0.527268648147583 
1040	 0.527525901794434 
1041	 0.527801513671875 
1042	 0.528063535690308 
1043	 0.528363704681396 
1044	 0.528634130954742 
1045	 0.528927087783813 
1046	 0.529241502285004 
1047	 0.529532015323639 
1048	 0.52986741065979 
1049	 0.530156493186951 
1050	 0.530416011810303 
1051	 0.530772984027863 
1052	 0.531146585941315 
1053	 0.531513810157776 
1054	 0.531908929347992 
1055	 0.53229159116745 
1056	 0.532647907733917 
1057	 0.533034861087799 
1058	 0.533451318740845 
1059	 0.533852636814117 
1060	 0.534217357635498 
1061	 0.534609258174896 
1062	 0.534988641738892 
1063	 0.535338461399078 
1064	 0.535704135894775 
1065	 0.536093294620514 
1066	 0.536509335041046 
1067	 0.536916136741638 
1068	 0.537369668483734 
1069	 0.537841200828552 
1070	 0.538258910179138 
1071	 0.538642764091492 
1072	 0.539037048816681 
1073	 0.539394199848175 
1074	 0.539747893810272 
1075	 0.540120601654053 
1076	 0.540463328361511 
1077	 0.540833950042725 
1078	 0.541204035282135 
1079	 0.54157954454422 
1080	 0.541990458965302 
1081	 0.542385935783386 
1082	 0.542742311954498 
1083	 0.54308956861496 
1084	 0.543480455875397 
1085	 0.543890237808228 
1086	 0.544265389442444 
1087	 0.544638216495514 
1088	 0.545010566711426 
1089	 0.54535847902298 
1090	 0.545684099197388 
1091	 0.546066224575043 
1092	 0.546448826789856 
1093	 0.546789288520813 
1094	 0.547146737575531 
1095	 0.547505259513855 
1096	 0.547868311405182 
1097	 0.548225164413452 
1098	 0.548554122447968 
1099	 0.548857271671295 
1100	 0.549142241477966 
1101	 0.549465417861938 
1102	 0.549762547016144 
1103	 0.55003958940506 
1104	 0.550297856330872 
1105	 0.550582766532898 
1106	 0.550828993320465 
1107	 0.551073133945465 
1108	 0.551342308521271 
1109	 0.551573574542999 
1110	 0.55180037021637 
1111	 0.552036762237549 
1112	 0.552254319190979 
1113	 0.552481353282928 
1114	 0.552694261074066 
1115	 0.552877008914948 
1116	 0.553092896938324 
1117	 0.553312122821808 
1118	 0.553493738174438 
1119	 0.553650438785553 
1120	 0.55382239818573 
1121	 0.553987681865692 
1122	 0.554119408130646 
1123	 0.554271757602692 
1124	 0.554426074028015 
1125	 0.554558038711548 
1126	 0.554699122905731 
1127	 0.554873287677765 
1128	 0.555041909217834 
1129	 0.555191814899445 
1130	 0.55532169342041 
1131	 0.555395841598511 
1132	 0.555462002754211 
1133	 0.55555933713913 
1134	 0.555631577968597 
1135	 0.555688679218292 
1136	 0.555751264095306 
1137	 0.555794894695282 
1138	 0.555793225765228 
1139	 0.55582058429718 
1140	 0.555865585803986 
1141	 0.555886566638947 
1142	 0.555906295776367 
1143	 0.55592679977417 
1144	 0.555941343307495 
1145	 0.555952966213226 
1146	 0.555960595607758 
1147	 0.555976212024689 
1148	 0.555992841720581 
1149	 0.555997848510742 
1150	 0.556007027626038 
1151	 0.556009531021118 
1152	 0.556008219718933 
1153	 0.556015491485596 
1154	 0.555991411209106 
1155	 0.555946230888367 
1156	 0.555904746055603 
1157	 0.555850386619568 
1158	 0.555778741836548 
1159	 0.555708646774292 
1160	 0.555623292922974 
1161	 0.555496215820313 
1162	 0.55536162853241 
1163	 0.555239081382751 
1164	 0.555090546607971 
1165	 0.554924368858337 
1166	 0.554756462574005 
1167	 0.554564893245697 
1168	 0.554388046264648 
1169	 0.554208695888519 
1170	 0.554025173187256 
1171	 0.553858160972595 
1172	 0.553706824779511 
1173	 0.553535759449005 
1174	 0.553361654281616 
1175	 0.553206861019135 
1176	 0.553045630455017 
1177	 0.552884757518768 
1178	 0.552741646766663 
1179	 0.552595198154449 
1180	 0.552434146404266 
1181	 0.552296876907349 
1182	 0.552197515964508 
1183	 0.552137911319733 
1184	 0.552103996276855 
1185	 0.552096724510193 
1186	 0.552114844322205 
1187	 0.552152693271637 
1188	 0.552224159240723 
1189	 0.55232185125351 
1190	 0.552461266517639 
1191	 0.55264413356781 
1192	 0.552838027477264 
1193	 0.553048074245453 
1194	 0.553302407264709 
1195	 0.55359560251236 
1196	 0.553898513317108 
1197	 0.554234683513641 
1198	 0.554603099822998 
1199	 0.554954290390015 
1200	 0.555297434329987 
1201	 0.555673778057098 
1202	 0.556024968624115 
1203	 0.55638974905014 
1204	 0.556816458702087 
1205	 0.557220101356506 
1206	 0.557632505893707 
1207	 0.558057069778442 
1208	 0.558463990688324 
1209	 0.558918058872223 
1210	 0.55939108133316 
1211	 0.559904158115387 
1212	 0.560471177101135 
1213	 0.561034560203552 
1214	 0.561625838279724 
1215	 0.562227845191956 
1216	 0.56284773349762 
1217	 0.563454806804657 
1218	 0.564078688621521 
1219	 0.564680516719818 
1220	 0.565299332141876 
1221	 0.565947234630585 
1222	 0.566560029983521 
1223	 0.567185401916504 
1224	 0.567775130271912 
1225	 0.568317174911499 
1226	 0.568873584270477 
1227	 0.569440722465515 
1228	 0.569972634315491 
1229	 0.570481598377228 
1230	 0.570992290973663 
1231	 0.571485340595245 
1232	 0.571972846984863 
1233	 0.572461903095245 
1234	 0.572928547859192 
1235	 0.573370218276978 
1236	 0.573816001415253 
1237	 0.574259042739868 
1238	 0.574691116809845 
1239	 0.575121104717255 
1240	 0.57553505897522 
1241	 0.575940728187561 
1242	 0.57631379365921 
1243	 0.576710879802704 
1244	 0.577117800712585 
1245	 0.577488660812378 
1246	 0.57787424325943 
1247	 0.578197360038757 
1248	 0.578471839427948 
1249	 0.578739941120148 
1250	 0.578961491584778 
1251	 0.579201221466064 
1252	 0.579450368881226 
1253	 0.579661846160889 
1254	 0.579866588115692 
1255	 0.580047309398651 
1256	 0.580166697502136 
1257	 0.580321550369263 
1258	 0.580477833747864 
1259	 0.580640971660614 
1260	 0.580838978290558 
1261	 0.581007182598114 
1262	 0.581146895885468 
1263	 0.581304132938385 
1264	 0.581467747688293 
1265	 0.581616520881653 
1266	 0.581792593002319 
1267	 0.582005023956299 
1268	 0.582184672355652 
1269	 0.582339406013489 
1270	 0.582539975643158 
1271	 0.58273583650589 
1272	 0.582973420619965 
1273	 0.583250343799591 
1274	 0.583544194698334 
1275	 0.583874046802521 
1276	 0.584192514419556 
1277	 0.584543287754059 
1278	 0.584868371486664 
1279	 0.585164070129395 
1280	 0.585483133792877 
1281	 0.585800588130951 
1282	 0.586129605770111 
1283	 0.586473643779755 
1284	 0.586820423603058 
1285	 0.587172210216522 
1286	 0.587523698806763 
1287	 0.587894797325134 
1288	 0.588281095027924 
1289	 0.588660955429077 
1290	 0.589057505130768 
1291	 0.589431703090668 
1292	 0.589801490306854 
1293	 0.590152025222778 
1294	 0.590492248535156 
1295	 0.590816140174866 
1296	 0.591118097305298 
1297	 0.591419339179993 
1298	 0.59170401096344 
1299	 0.591994285583496 
1300	 0.592295944690704 
1301	 0.592568039894104 
1302	 0.592813313007355 
1303	 0.593075573444366 
1304	 0.593338131904602 
1305	 0.593582332134247 
1306	 0.593818426132202 
1307	 0.594066858291626 
1308	 0.594298005104065 
1309	 0.59454870223999 
1310	 0.594760417938232 
1311	 0.594984591007233 
1312	 0.595171391963959 
1313	 0.595309495925903 
1314	 0.595467746257782 
1315	 0.595631837844849 
1316	 0.595777094364166 
1317	 0.595908105373383 
1318	 0.596035718917847 
1319	 0.596166670322418 
1320	 0.596266269683838 
1321	 0.596346855163574 
1322	 0.596420705318451 
1323	 0.596467912197113 
1324	 0.596520781517029 
1325	 0.596578240394592 
1326	 0.596619367599487 
1327	 0.596663594245911 
1328	 0.596676290035248 
1329	 0.596674978733063 
1330	 0.596648693084717 
1331	 0.596581101417542 
1332	 0.596519291400909 
1333	 0.596465051174164 
1334	 0.596370398998261 
1335	 0.596265554428101 
1336	 0.596161186695099 
1337	 0.596008598804474 
1338	 0.595819771289825 
1339	 0.595621943473816 
1340	 0.595397770404816 
1341	 0.595166862010956 
1342	 0.594927489757538 
1343	 0.594657838344574 
1344	 0.594382405281067 
1345	 0.594055891036987 
1346	 0.593707740306854 
1347	 0.593304872512817 
1348	 0.592879354953766 
1349	 0.592372715473175 
1350	 0.591783940792084 
1351	 0.591187238693237 
1352	 0.590518057346344 
1353	 0.589860022068024 
1354	 0.589188516139984 
1355	 0.588517546653748 
1356	 0.587806165218353 
1357	 0.587137639522552 
1358	 0.58644437789917 
1359	 0.58583128452301 
1360	 0.585253179073334 
1361	 0.584739923477173 
1362	 0.584301114082336 
1363	 0.583922445774078 
1364	 0.583585262298584 
1365	 0.583310544490814 
1366	 0.583058893680573 
1367	 0.582854688167572 
1368	 0.582662284374237 
1369	 0.582525432109833 
1370	 0.582340836524963 
1371	 0.582173049449921 
1372	 0.58196234703064 
1373	 0.581751227378845 
1374	 0.581456899642944 
1375	 0.581160843372345 
1376	 0.580732226371765 
1377	 0.580203890800476 
1378	 0.57961630821228 
1379	 0.578852772712708 
1380	 0.578204095363617 
1381	 0.577471673488617 
1382	 0.576896667480469 
1383	 0.576396465301514 
1384	 0.575995802879334 
1385	 0.575748383998871 
1386	 0.575489342212677 
1387	 0.575354397296906 
1388	 0.575152397155762 
1389	 0.574957251548767 
1390	 0.574709355831146 
1391	 0.574407875537872 
1392	 0.574095785617828 
1393	 0.573765873908997 
1394	 0.573403537273407 
1395	 0.573064386844635 
1396	 0.572738945484161 
1397	 0.572380781173706 
1398	 0.572036147117615 
1399	 0.571613729000092 
1400	 0.571174681186676 
1401	 0.570639431476593 
1402	 0.570060968399048 
1403	 0.569364309310913 
1404	 0.568561255931854 
1405	 0.567733287811279 
1406	 0.566814243793488 
1407	 0.565873026847839 
1408	 0.564894258975983 
1409	 0.563876032829285 
1410	 0.562814116477966 
1411	 0.561700522899628 
1412	 0.560561776161194 
1413	 0.559362649917603 
1414	 0.558095276355743 
1415	 0.556795954704285 
1416	 0.555432379245758 
1417	 0.554056823253632 
1418	 0.552670121192932 
1419	 0.551216602325439 
1420	 0.549719512462616 
1421	 0.548202395439148 
1422	 0.546621263027191 
1423	 0.545026123523712 
1424	 0.543441414833069 
1425	 0.54176390171051 
1426	 0.540146052837372 
1427	 0.538488149642944 
1428	 0.536771416664124 
1429	 0.535167992115021 
1430	 0.533571600914001 
1431	 0.53196918964386 
1432	 0.530414283275604 
1433	 0.528918981552124 
1434	 0.527432799339294 
1435	 0.525954008102417 
1436	 0.524492800235748 
1437	 0.52308851480484 
1438	 0.521663963794708 
1439	 0.520208716392517 
1440	 0.51881355047226 
1441	 0.51736980676651 
1442	 0.516122937202454 
1443	 0.514847755432129 
1444	 0.513927817344666 
1445	 0.513123869895935 
1446	 0.512742698192596 
1447	 0.512611150741577 
1448	 0.512898623943329 
1449	 0.513595640659332 
1450	 0.514578580856323 
1451	 0.515995979309082 
1452	 0.517575263977051 
1453	 0.519568145275116 
1454	 0.521514415740967 
1455	 0.523716390132904 
1456	 0.525807559490204 
1457	 0.52799266576767 
1458	 0.530012190341949 
1459	 0.531989991664886 
1460	 0.533833622932434 
