Wavelength	Echave.115
1475	 0.433178842067719 
1476	 0.433290243148804 
1477	 0.433407247066498 
1478	 0.433492660522461 
1479	 0.433569341897964 
1480	 0.433664560317993 
1481	 0.433697640895844 
1482	 0.433689117431641 
1483	 0.433654308319092 
1484	 0.433575183153152 
1485	 0.433500081300735 
1486	 0.43337818980217 
1487	 0.433300137519836 
1488	 0.433228433132172 
1489	 0.433174759149551 
1490	 0.433120548725128 
1491	 0.433123528957367 
1492	 0.433143585920334 
1493	 0.433217912912369 
1494	 0.433359235525131 
1495	 0.433508664369583 
1496	 0.43368262052536 
1497	 0.433894723653793 
1498	 0.434137284755707 
1499	 0.434410065412521 
1500	 0.434724003076553 
1501	 0.435058772563934 
1502	 0.435420006513596 
1503	 0.435804098844528 
1504	 0.436203449964523 
1505	 0.436648726463318 
1506	 0.437157362699509 
1507	 0.437644094228745 
1508	 0.4381964802742 
1509	 0.438676506280899 
1510	 0.439120143651962 
1511	 0.439531058073044 
1512	 0.439897954463959 
1513	 0.440240234136581 
1514	 0.44056299328804 
1515	 0.44084095954895 
1516	 0.441067695617676 
1517	 0.441282689571381 
1518	 0.441448330879211 
1519	 0.441616743803024 
1520	 0.441773593425751 
1521	 0.441934466362 
1522	 0.442063629627228 
1523	 0.442188709974289 
1524	 0.442294955253601 
1525	 0.442377269268036 
1526	 0.442465394735336 
1527	 0.442553400993347 
1528	 0.442612498998642 
1529	 0.442661285400391 
1530	 0.44269061088562 
1531	 0.44269385933876 
1532	 0.442691802978516 
1533	 0.442668110132217 
1534	 0.442668318748474 
1535	 0.44265341758728 
1536	 0.442677855491638 
1537	 0.442731082439423 
1538	 0.442784458398819 
1539	 0.442854255437851 
1540	 0.442924857139587 
1541	 0.442981123924255 
1542	 0.443103015422821 
1543	 0.443255364894867 
1544	 0.443423122167587 
1545	 0.443645745515823 
1546	 0.443849563598633 
1547	 0.444054543972015 
1548	 0.444264590740204 
1549	 0.444501161575317 
1550	 0.444698452949524 
1551	 0.444876849651337 
1552	 0.445056587457657 
1553	 0.445210844278336 
1554	 0.445384472608566 
1555	 0.445574700832367 
1556	 0.445745855569839 
1557	 0.445915907621384 
1558	 0.446074187755585 
1559	 0.446223378181458 
1560	 0.44635945558548 
1561	 0.446484357118607 
1562	 0.446603715419769 
1563	 0.446696311235428 
1564	 0.446814298629761 
1565	 0.446936339139938 
1566	 0.447067856788635 
1567	 0.44721645116806 
1568	 0.447361886501312 
1569	 0.447514981031418 
1570	 0.447660714387894 
1571	 0.447808414697647 
1572	 0.447949320077896 
1573	 0.448088735342026 
1574	 0.448215991258621 
1575	 0.448339730501175 
1576	 0.448450028896332 
1577	 0.448541343212128 
1578	 0.448635041713715 
1579	 0.448713481426239 
1580	 0.448805928230286 
1581	 0.448911070823669 
1582	 0.449002206325531 
1583	 0.449096113443375 
1584	 0.44918105006218 
1585	 0.449240148067474 
1586	 0.449322700500488 
1587	 0.449401527643204 
1588	 0.449506938457489 
1589	 0.449651569128037 
1590	 0.449771076440811 
1591	 0.449907332658768 
1592	 0.450017601251602 
1593	 0.450089812278748 
1594	 0.450181275606155 
1595	 0.450265049934387 
1596	 0.45036381483078 
1597	 0.45047727227211 
1598	 0.450590908527374 
1599	 0.450715571641922 
1600	 0.450833678245544 
1601	 0.450959414243698 
1602	 0.451069593429565 
1603	 0.451182872056961 
1604	 0.451268643140793 
1605	 0.451326072216034 
1606	 0.451386839151382 
1607	 0.451420068740845 
1608	 0.451469361782074 
1609	 0.451523303985596 
1610	 0.451585710048676 
1611	 0.451674222946167 
1612	 0.45173591375351 
1613	 0.451794892549515 
1614	 0.451837122440338 
1615	 0.451846212148666 
1616	 0.451864778995514 
1617	 0.4518783390522 
1618	 0.451899200677872 
1619	 0.451924324035645 
1620	 0.451948076486588 
1621	 0.451994180679321 
1622	 0.452004790306091 
1623	 0.451993256807327 
1624	 0.45197856426239 
1625	 0.451946914196014 
1626	 0.451900184154511 
1627	 0.45183938741684 
1628	 0.451783269643784 
1629	 0.451687425374985 
1630	 0.451633036136627 
1631	 0.451606094837189 
1632	 0.45158913731575 
1633	 0.451597541570663 
1634	 0.451611459255219 
1635	 0.451639801263809 
1636	 0.451661258935928 
1637	 0.451690077781677 
1638	 0.451717019081116 
1639	 0.451737582683563 
1640	 0.451768934726715 
1641	 0.451825588941574 
1642	 0.451850414276123 
1643	 0.45186322927475 
1644	 0.451867699623108 
1645	 0.451849967241287 
1646	 0.451824367046356 
1647	 0.451817959547043 
1648	 0.451760768890381 
1649	 0.451669424772263 
1650	 0.451559066772461 
1651	 0.45141276717186 
1652	 0.45125025510788 
1653	 0.451078772544861 
1654	 0.450866669416428 
1655	 0.450610339641571 
1656	 0.450346767902374 
1657	 0.45007586479187 
1658	 0.449751943349838 
1659	 0.449389100074768 
1660	 0.449017584323883 
1661	 0.448615103960037 
1662	 0.448177397251129 
1663	 0.447735816240311 
1664	 0.447235822677612 
1665	 0.446689754724503 
1666	 0.44607800245285 
1667	 0.445428878068924 
1668	 0.444717615842819 
1669	 0.443928927183151 
1670	 0.443107008934021 
1671	 0.442230403423309 
1672	 0.441306263208389 
1673	 0.440352320671082 
1674	 0.439311176538467 
1675	 0.438198983669281 
1676	 0.437066942453384 
1677	 0.435864418745041 
1678	 0.434636384248734 
1679	 0.433374345302582 
1680	 0.432069391012192 
1681	 0.430710583925247 
1682	 0.429328918457031 
1683	 0.427913755178452 
1684	 0.426512956619263 
1685	 0.425086289644241 
1686	 0.423655241727829 
1687	 0.422196745872498 
1688	 0.420766085386276 
1689	 0.419318199157715 
1690	 0.417915165424347 
1691	 0.416551917791367 
1692	 0.415237873792648 
1693	 0.413934379816055 
1694	 0.412723392248154 
1695	 0.411574304103851 
1696	 0.41046354174614 
1697	 0.409439891576767 
1698	 0.408388763666153 
1699	 0.407372653484344 
1700	 0.40638455748558 
1701	 0.405389606952667 
1702	 0.404451668262482 
1703	 0.403548926115036 
1704	 0.402673691511154 
1705	 0.401840656995773 
1706	 0.400990396738052 
1707	 0.400234669446945 
1708	 0.399509578943253 
1709	 0.39881220459938 
1710	 0.398184776306152 
1711	 0.397558450698853 
1712	 0.396964251995087 
1713	 0.396367847919464 
1714	 0.395783990621567 
1715	 0.395245879888535 
1716	 0.394674837589264 
1717	 0.394152522087097 
1718	 0.393650472164154 
1719	 0.393131196498871 
1720	 0.392695903778076 
1721	 0.392265379428864 
1722	 0.39184558391571 
1723	 0.391480535268784 
1724	 0.391102910041809 
1725	 0.390758216381073 
1726	 0.390441983938217 
1727	 0.390178143978119 
1728	 0.390013366937637 
1729	 0.389929443597794 
1730	 0.389970302581787 
1731	 0.390092611312866 
1732	 0.390273749828339 
1733	 0.390529453754425 
1734	 0.390856146812439 
1735	 0.391251623630524 
1736	 0.39165672659874 
1737	 0.392020702362061 
1738	 0.392336308956146 
1739	 0.392596423625946 
1740	 0.392798453569412 
1741	 0.392978221178055 
1742	 0.393119126558304 
1743	 0.393226742744446 
1744	 0.393292993307114 
1745	 0.393356651067734 
1746	 0.393361032009125 
1747	 0.393411844968796 
1748	 0.393452703952789 
1749	 0.39356991648674 
1750	 0.393725723028183 
1751	 0.393922626972198 
1752	 0.394170045852661 
1753	 0.39446547627449 
1754	 0.39480248093605 
1755	 0.395185261964798 
1756	 0.395624667406082 
1757	 0.396068871021271 
1758	 0.396596163511276 
1759	 0.397140264511108 
1760	 0.39774751663208 
1761	 0.398419141769409 
1762	 0.399069458246231 
1763	 0.399787485599518 
1764	 0.400529831647873 
1765	 0.401309758424759 
1766	 0.4022136926651 
1767	 0.403102695941925 
1768	 0.404073148965836 
1769	 0.405117452144623 
1770	 0.406050860881805 
1771	 0.40701687335968 
1772	 0.407966643571854 
1773	 0.408841282129288 
1774	 0.409769684076309 
1775	 0.410688906908035 
1776	 0.41159799695015 
1777	 0.412424832582474 
1778	 0.413116276264191 
1779	 0.413763403892517 
1780	 0.414293199777603 
1781	 0.414800584316254 
1782	 0.415370911359787 
1783	 0.415859967470169 
1784	 0.416320890188217 
1785	 0.416720151901245 
1786	 0.417100429534912 
1787	 0.417447060346603 
1788	 0.417785882949829 
1789	 0.418105959892273 
1790	 0.418431639671326 
1791	 0.418765991926193 
1792	 0.419082581996918 
1793	 0.419383704662323 
1794	 0.419650822877884 
1795	 0.419878572225571 
1796	 0.420096546411514 
1797	 0.420338332653046 
1798	 0.420581877231598 
1799	 0.420840740203857 
1800	 0.421078026294708 
1801	 0.407602399587631 
1802	 0.408647954463959 
1803	 0.409566849470139 
1804	 0.410427927970886 
1805	 0.41131529211998 
1806	 0.412048667669296 
1807	 0.412700712680817 
1808	 0.413283824920654 
1809	 0.413766831159592 
1810	 0.414204210042953 
1811	 0.414567679166794 
1812	 0.414903879165649 
1813	 0.41515639424324 
1814	 0.415410578250885 
1815	 0.415673792362213 
1816	 0.415918797254562 
1817	 0.416165053844452 
1818	 0.416412681341171 
1819	 0.416652888059616 
1820	 0.416878074407578 
1821	 0.417111188173294 
1822	 0.417340934276581 
1823	 0.417588710784912 
1824	 0.417837351560593 
1825	 0.418074399232864 
1826	 0.418285578489304 
1827	 0.41848087310791 
1828	 0.418678551912308 
1829	 0.418856918811798 
1830	 0.419028908014297 
1831	 0.419203013181686 
1832	 0.419367104768753 
1833	 0.419505685567856 
1834	 0.419674754142761 
1835	 0.419860929250717 
1836	 0.420043885707855 
1837	 0.420232445001602 
1838	 0.420402616262436 
1839	 0.420629292726517 
1840	 0.42087858915329 
1841	 0.421150624752045 
1842	 0.421476364135742 
1843	 0.421795964241028 
1844	 0.422103345394135 
1845	 0.422382295131683 
1846	 0.422645688056946 
1847	 0.422892153263092 
1848	 0.423120856285095 
1849	 0.423343479633331 
1850	 0.423538893461227 
1851	 0.423720210790634 
1852	 0.42386382818222 
1853	 0.423983842134476 
1854	 0.424039155244827 
1855	 0.424058645963669 
1856	 0.424071878194809 
1857	 0.424036234617233 
1858	 0.423973739147186 
1859	 0.423887431621552 
1860	 0.423778623342514 
1861	 0.423613935709 
1862	 0.423427790403366 
1863	 0.423202276229858 
1864	 0.422866851091385 
1865	 0.422478795051575 
1866	 0.422008067369461 
1867	 0.42144763469696 
1868	 0.420848518610001 
1869	 0.420198112726212 
1870	 0.419556260108948 
1871	 0.418865501880646 
1872	 0.418242067098618 
1873	 0.417639255523682 
1874	 0.417043179273605 
1875	 0.416512370109558 
1876	 0.415908843278885 
1877	 0.41528445482254 
1878	 0.414621889591217 
1879	 0.413855791091919 
1880	 0.41304486989975 
1881	 0.412124246358871 
1882	 0.411096423864365 
1883	 0.410027146339417 
1884	 0.408855348825455 
1885	 0.407507479190826 
1886	 0.406133532524109 
1887	 0.404620915651321 
1888	 0.402990013360977 
1889	 0.40146392583847 
1890	 0.399869501590729 
1891	 0.398227125406265 
1892	 0.396558910608292 
1893	 0.394762575626373 
1894	 0.392825573682785 
1895	 0.390889704227448 
1896	 0.388874292373657 
1897	 0.386781930923462 
1898	 0.384781420230865 
1899	 0.382619947195053 
1900	 0.380451053380966 
1901	 0.378313183784485 
1902	 0.375977575778961 
1903	 0.373733043670654 
1904	 0.371475517749786 
1905	 0.369182884693146 
1906	 0.366842836141586 
1907	 0.364677965641022 
1908	 0.362458139657974 
1909	 0.360285997390747 
1910	 0.358142852783203 
1911	 0.355872601270676 
1912	 0.353662222623825 
1913	 0.351389229297638 
1914	 0.349074214696884 
1915	 0.346961259841919 
1916	 0.344994813203812 
1917	 0.343023359775543 
1918	 0.341181993484497 
1919	 0.339534491300583 
1920	 0.337833911180496 
1921	 0.336356431245804 
1922	 0.334968626499176 
1923	 0.333638250827789 
1924	 0.332483142614365 
1925	 0.331283092498779 
1926	 0.330077618360519 
1927	 0.328939080238342 
1928	 0.327705055475235 
1929	 0.32641139626503 
1930	 0.325132846832275 
1931	 0.323801219463348 
1932	 0.322423160076141 
1933	 0.321173578500748 
1934	 0.319919258356094 
1935	 0.318742096424103 
1936	 0.317707121372223 
1937	 0.316747039556503 
1938	 0.315823376178741 
1939	 0.315097659826279 
1940	 0.314486891031265 
1941	 0.314031451940537 
1942	 0.313742399215698 
1943	 0.313603073358536 
1944	 0.313607007265091 
1945	 0.31371283531189 
1946	 0.313967406749725 
1947	 0.314328730106354 
1948	 0.314855337142944 
1949	 0.31556436419487 
1950	 0.316378563642502 
1951	 0.317346483469009 
1952	 0.318445146083832 
1953	 0.319650918245316 
1954	 0.321020305156708 
1955	 0.322586089372635 
1956	 0.324185997247696 
1957	 0.32585871219635 
1958	 0.327541142702103 
1959	 0.329038918018341 
1960	 0.330480575561523 
1961	 0.331801176071167 
1962	 0.332992106676102 
1963	 0.334068357944489 
1964	 0.335063397884369 
1965	 0.335907429456711 
1966	 0.336598455905914 
1967	 0.337215811014175 
1968	 0.337704360485077 
1969	 0.33815410733223 
1970	 0.338586747646332 
1971	 0.338995188474655 
1972	 0.339468032121658 
1973	 0.339975237846375 
1974	 0.340491592884064 
1975	 0.34105172753334 
1976	 0.341617792844772 
1977	 0.342172414064407 
1978	 0.342771172523499 
1979	 0.343404918909073 
1980	 0.344044804573059 
1981	 0.344737023115158 
1982	 0.345439493656158 
1983	 0.346194684505463 
1984	 0.346984446048737 
1985	 0.347736150026321 
1986	 0.348559767007828 
1987	 0.349430918693542 
1988	 0.350280851125717 
1989	 0.351278513669968 
1990	 0.352375209331512 
1991	 0.353534698486328 
1992	 0.354790300130844 
1993	 0.356147885322571 
1994	 0.357469648122787 
1995	 0.358894646167755 
1996	 0.360297352075577 
1997	 0.361689209938049 
1998	 0.363152652978897 
1999	 0.364689528942108 
2000	 0.366147398948669 
2001	 0.367707192897797 
2002	 0.369077563285828 
2003	 0.370342642068863 
2004	 0.371563941240311 
2005	 0.372648328542709 
2006	 0.373741686344147 
2007	 0.374838024377823 
2008	 0.375833541154861 
2009	 0.376788139343262 
2010	 0.377697676420212 
2011	 0.378460586071014 
2012	 0.379210591316223 
2013	 0.379905223846436 
2014	 0.380510658025742 
2015	 0.381126940250397 
2016	 0.381722092628479 
2017	 0.38227379322052 
2018	 0.382827788591385 
2019	 0.383305877447128 
2020	 0.38372465968132 
2021	 0.384105622768402 
2022	 0.384412050247192 
2023	 0.384674549102783 
2024	 0.384932905435562 
2025	 0.385127723217011 
2026	 0.38529309630394 
2027	 0.385419815778732 
2028	 0.385529756546021 
2029	 0.38559290766716 
2030	 0.385649681091309 
2031	 0.385716140270233 
2032	 0.385723888874054 
2033	 0.385693490505219 
2034	 0.385623306035995 
2035	 0.385515660047531 
2036	 0.385349243879318 
2037	 0.385180503129959 
2038	 0.384982168674469 
2039	 0.384763091802597 
2040	 0.384514689445496 
2041	 0.384275376796722 
2042	 0.383985102176666 
2043	 0.383764386177063 
2044	 0.383566617965698 
2045	 0.383394092321396 
2046	 0.383264452219009 
2047	 0.383129477500916 
2048	 0.383018046617508 
2049	 0.382904917001724 
2050	 0.382786780595779 
2051	 0.382693320512772 
2052	 0.382625013589859 
2053	 0.382524162530899 
2054	 0.382425963878632 
2055	 0.382339388132095 
2056	 0.382223010063171 
2057	 0.382083058357239 
2058	 0.381951451301575 
2059	 0.381807237863541 
2060	 0.381665498018265 
2061	 0.381498992443085 
2062	 0.381371647119522 
2063	 0.381255775690079 
2064	 0.381156831979752 
2065	 0.38107293844223 
2066	 0.381031483411789 
2067	 0.381013751029968 
2068	 0.381001859903336 
2069	 0.380978912115097 
2070	 0.380981236696243 
2071	 0.380968868732452 
2072	 0.380919873714447 
2073	 0.380910784006119 
2074	 0.380948007106781 
2075	 0.380940437316895 
2076	 0.380942612886429 
2077	 0.380906701087952 
2078	 0.380823016166687 
2079	 0.380751878023148 
2080	 0.380666762590408 
2081	 0.380578249692917 
2082	 0.380494654178619 
2083	 0.380399346351624 
2084	 0.380286335945129 
2085	 0.380173593759537 
2086	 0.380028069019318 
2087	 0.379859834909439 
2088	 0.379682898521423 
2089	 0.379469662904739 
2090	 0.379273802042007 
2091	 0.379081904888153 
2092	 0.378882348537445 
2093	 0.378672480583191 
2094	 0.378476858139038 
2095	 0.37827742099762 
2096	 0.378084152936935 
2097	 0.377913892269135 
2098	 0.377730399370193 
2099	 0.377515643835068 
2100	 0.377323746681213 
2101	 0.377123683691025 
2102	 0.376913219690323 
2103	 0.376706898212433 
2104	 0.376504808664322 
2105	 0.376301825046539 
2106	 0.376100987195969 
2107	 0.375888377428055 
2108	 0.375672042369843 
2109	 0.375457555055618 
2110	 0.37523165345192 
2111	 0.375012189149857 
2112	 0.374795287847519 
2113	 0.37458598613739 
2114	 0.374381005764008 
2115	 0.374168187379837 
2116	 0.373958647251129 
2117	 0.373756468296051 
2118	 0.373542129993439 
2119	 0.373317927122116 
2120	 0.373097032308578 
2121	 0.372870177030563 
2122	 0.372657120227814 
2123	 0.372449398040771 
2124	 0.372240573167801 
2125	 0.372059017419815 
2126	 0.371830970048904 
2127	 0.371587812900543 
2128	 0.371324360370636 
2129	 0.371016025543213 
2130	 0.370724409818649 
2131	 0.370429396629334 
2132	 0.370128780603409 
2133	 0.369827777147293 
2134	 0.369531750679016 
2135	 0.369204133749008 
2136	 0.368847697973251 
2137	 0.368492752313614 
2138	 0.368110448122025 
2139	 0.367746353149414 
2140	 0.367382675409317 
2141	 0.367024630308151 
2142	 0.366679459810257 
2143	 0.366311311721802 
2144	 0.365929126739502 
2145	 0.365565091371536 
2146	 0.365195065736771 
2147	 0.364828169345856 
2148	 0.364476948976517 
2149	 0.364121466875076 
2150	 0.363774240016937 
2151	 0.3634013235569 
2152	 0.363000929355621 
2153	 0.362640589475632 
2154	 0.362233549356461 
2155	 0.361809611320496 
2156	 0.361430823802948 
2157	 0.361092835664749 
2158	 0.360685855150223 
2159	 0.360285103321075 
2160	 0.359840124845505 
2161	 0.35931658744812 
2162	 0.358855187892914 
2163	 0.358383655548096 
2164	 0.35795933008194 
2165	 0.357573449611664 
2166	 0.35718297958374 
2167	 0.356828272342682 
2168	 0.35645791888237 
2169	 0.35606461763382 
2170	 0.355712920427322 
2171	 0.355353772640228 
2172	 0.35504487156868 
2173	 0.354794681072235 
2174	 0.35454460978508 
2175	 0.354295164346695 
2176	 0.354103296995163 
2177	 0.353915691375732 
2178	 0.353741407394409 
2179	 0.353579521179199 
2180	 0.353450000286102 
2181	 0.353313654661179 
2182	 0.353194117546082 
2183	 0.353038251399994 
2184	 0.352889716625214 
2185	 0.352707475423813 
2186	 0.352474123239517 
2187	 0.352268636226654 
2188	 0.352058678865433 
2189	 0.351850539445877 
2190	 0.351682394742966 
2191	 0.351441711187363 
2192	 0.351155698299408 
2193	 0.350877910852432 
2194	 0.350544512271881 
2195	 0.3502376973629 
2196	 0.349974721670151 
2197	 0.34967440366745 
2198	 0.349340826272964 
2199	 0.34895783662796 
2200	 0.348555386066437 
2201	 0.348109275102615 
2202	 0.347640126943588 
2203	 0.347154289484024 
2204	 0.346629530191422 
2205	 0.346037447452545 
2206	 0.345477700233459 
2207	 0.344902783632278 
2208	 0.344335407018662 
2209	 0.34376123547554 
2210	 0.343217968940735 
2211	 0.342674642801285 
2212	 0.342166572809219 
2213	 0.34164959192276 
2214	 0.341233611106873 
2215	 0.340893298387527 
2216	 0.340556263923645 
2217	 0.340346872806549 
2218	 0.340055912733078 
2219	 0.339710116386414 
2220	 0.339393049478531 
2221	 0.339087694883347 
2222	 0.338734567165375 
2223	 0.338432163000107 
2224	 0.338114619255066 
2225	 0.337732374668121 
2226	 0.337322264909744 
2227	 0.336824148893356 
2228	 0.336263716220856 
2229	 0.335634887218475 
2230	 0.334925353527069 
2231	 0.334171324968338 
2232	 0.333370566368103 
2233	 0.332467466592789 
2234	 0.331547766923904 
2235	 0.330426007509232 
2236	 0.329161703586578 
2237	 0.3277967274189 
2238	 0.326227307319641 
2239	 0.324657738208771 
2240	 0.323039263486862 
2241	 0.321305125951767 
2242	 0.319564700126648 
2243	 0.317601382732391 
2244	 0.31544029712677 
2245	 0.313222199678421 
2246	 0.310735255479813 
2247	 0.308347195386887 
2248	 0.305992245674133 
2249	 0.303533375263214 
2250	 0.301059454679489 
2251	 0.298575311899185 
2252	 0.295781463384628 
2253	 0.293050080537796 
2254	 0.290219306945801 
2255	 0.287318557500839 
2256	 0.284633249044418 
2257	 0.281858772039413 
2258	 0.279117733240128 
2259	 0.27645468711853 
2260	 0.273683190345764 
2261	 0.270800113677979 
2262	 0.268081188201904 
2263	 0.265297472476959 
2264	 0.26274973154068 
2265	 0.260410845279694 
2266	 0.258020162582397 
2267	 0.25579708814621 
2268	 0.253462672233582 
2269	 0.251032888889313 
2270	 0.248744741082191 
2271	 0.246493056416512 
2272	 0.244246006011963 
2273	 0.242133677005768 
2274	 0.239905074238777 
2275	 0.237678483128548 
2276	 0.235329031944275 
2277	 0.232844918966293 
2278	 0.230421870946884 
2279	 0.22782975435257 
2280	 0.225412771105766 
2281	 0.223076835274696 
2282	 0.220833227038383 
2283	 0.218660578131676 
2284	 0.216648414731026 
2285	 0.214661300182343 
2286	 0.212863594293594 
2287	 0.211178839206696 
2288	 0.20964440703392 
2289	 0.208330348134041 
2290	 0.20705883204937 
2291	 0.205843344330788 
2292	 0.20467446744442 
2293	 0.203461304306984 
2294	 0.20228299498558 
2295	 0.201128304004669 
2296	 0.199946850538254 
2297	 0.198874920606613 
2298	 0.197817385196686 
2299	 0.19692188501358 
2300	 0.196124479174614 
2301	 0.195480331778526 
2302	 0.194972440600395 
2303	 0.1946020424366 
2304	 0.194376185536385 
2305	 0.194273039698601 
2306	 0.194314032793045 
2307	 0.194469422101974 
2308	 0.194738909602165 
2309	 0.195184871554375 
2310	 0.195733234286308 
2311	 0.196547538042068 
2312	 0.197632938623428 
2313	 0.198810562491417 
2314	 0.200202912092209 
2315	 0.201717481017113 
2316	 0.203450590372086 
2317	 0.205124214291573 
2318	 0.207052230834961 
2319	 0.208699554204941 
2320	 0.210288792848587 
2321	 0.211655423045158 
2322	 0.212871059775352 
2323	 0.213877633213997 
2324	 0.214661568403244 
2325	 0.215272977948189 
2326	 0.215642049908638 
2327	 0.215910151600838 
2328	 0.216021254658699 
2329	 0.215987801551819 
2330	 0.215809360146523 
2331	 0.215458914637566 
2332	 0.214981526136398 
2333	 0.2143824249506 
2334	 0.213643401861191 
2335	 0.212825909256935 
2336	 0.211845323443413 
2337	 0.210694387555122 
2338	 0.209603875875473 
2339	 0.208439573645592 
2340	 0.207295626401901 
2341	 0.206255286931992 
2342	 0.205056622624397 
2343	 0.203932628035545 
2344	 0.202965646982193 
2345	 0.2021214812994 
2346	 0.201588019728661 
2347	 0.201275408267975 
2348	 0.201049357652664 
2349	 0.201032787561417 
2350	 0.201102912425995 
2351	 0.201206713914871 
2352	 0.201489999890327 
2353	 0.201823085546494 
2354	 0.202316671609879 
2355	 0.203116536140442 
2356	 0.204127714037895 
2357	 0.20544221997261 
2358	 0.207108899950981 
2359	 0.209029152989388 
2360	 0.21110375225544 
2361	 0.213310107588768 
2362	 0.215322732925415 
2363	 0.217215418815613 
2364	 0.219085544347763 
2365	 0.22071972489357 
2366	 0.222199901938438 
2367	 0.223451554775238 
2368	 0.224489763379097 
2369	 0.225273758172989 
2370	 0.225933372974396 
2371	 0.226549997925758 
2372	 0.226921677589417 
2373	 0.227212756872177 
2374	 0.227520063519478 
2375	 0.227727621793747 
2376	 0.227782517671585 
2377	 0.227739065885544 
2378	 0.227621212601662 
2379	 0.227347820997238 
2380	 0.227113872766495 
2381	 0.226948320865631 
2382	 0.226739779114723 
2383	 0.226475164294243 
2384	 0.226265594363213 
2385	 0.226081848144531 
2386	 0.225882545113564 
2387	 0.225703865289688 
2388	 0.225524544715881 
2389	 0.225330054759979 
2390	 0.225177273154259 
2391	 0.225063413381577 
2392	 0.224860101938248 
2393	 0.2246323376894 
2394	 0.22438745200634 
2395	 0.224115327000618 
2396	 0.223824664950371 
2397	 0.223508968949318 
2398	 0.223210513591766 
2399	 0.222861647605896 
2400	 0.222543552517891 
2401	 0.222266659140587 
2402	 0.222008600831032 
2403	 0.221710801124573 
2404	 0.221573323011398 
2405	 0.221461728215218 
2406	 0.221352279186249 
2407	 0.221248954534531 
2408	 0.221014782786369 
2409	 0.220858439803123 
2410	 0.220751911401749 
2411	 0.220544695854187 
2412	 0.22044911980629 
2413	 0.220312222838402 
2414	 0.219987228512764 
2415	 0.219701752066612 
2416	 0.219378024339676 
2417	 0.219135627150536 
2418	 0.219072431325912 
2419	 0.219082295894623 
2420	 0.219175547361374 
2421	 0.219111710786819 
2422	 0.219002082943916 
2423	 0.218906417489052 
2424	 0.218754678964615 
2425	 0.21861831843853 
2426	 0.218358367681503 
2427	 0.218186005949974 
2428	 0.218055337667465 
2429	 0.217937424778938 
2430	 0.217937499284744 
2431	 0.217907354235649 
2432	 0.217848047614098 
2433	 0.217616066336632 
2434	 0.217356756329536 
2435	 0.217048496007919 
2436	 0.216539531946182 
2437	 0.216207504272461 
2438	 0.21600353717804 
2439	 0.215637236833572 
2440	 0.215400606393814 
2441	 0.215268403291702 
2442	 0.214984327554703 
2443	 0.214820191264153 
2444	 0.214713975787163 
2445	 0.214579552412033 
2446	 0.214379921555519 
2447	 0.213995441794395 
2448	 0.213713839650154 
2449	 0.213345110416412 
2450	 0.212848097085953 
2451	 0.212602391839027 
2452	 0.212202250957489 
2453	 0.211690932512283 
2454	 0.211322262883186 
2455	 0.210779070854187 
2456	 0.210286512970924 
2457	 0.20976097881794 
2458	 0.209179297089577 
2459	 0.208775192499161 
2460	 0.208382770419121 
2461	 0.207973197102547 
2462	 0.207417741417885 
2463	 0.206858098506927 
2464	 0.206409990787506 
2465	 0.206054717302322 
2466	 0.205979317426682 
2467	 0.205832362174988 
2468	 0.205430567264557 
2469	 0.205173641443253 
2470	 0.20491187274456 
2471	 0.204703375697136 
2472	 0.204661831259727 
2473	 0.204498469829559 
2474	 0.20445317029953 
2475	 0.204457297921181 
2476	 0.204350024461746 
2477	 0.204313039779663 
2478	 0.204144418239594 
2479	 0.203891441226006 
2480	 0.204419627785683 
2481	 0.204670563340187 
2482	 0.205059051513672 
2483	 0.205304652452469 
2484	 0.205033481121063 
2485	 0.204859122633934 
2486	 0.204905167222023 
2487	 0.205121800303459 
2488	 0.205472096800804 
2489	 0.20563916862011 
2490	 0.205858051776886 
2491	 0.206097170710564 
2492	 0.206283554434776 
2493	 0.206678330898285 
2494	 0.206960052251816 
2495	 0.206995770335197 
2496	 0.207071289420128 
2497	 0.207505956292152 
2498	 0.207793235778809 
2499	 0.208330616354942 
2500	 0.209596380591393 
