Wavelength	Echave.040
1444	 0.489115059375763 
1445	 0.488619983196259 
1446	 0.488421112298965 
1447	 0.488434344530106 
1448	 0.488704830408096 
1449	 0.489246845245361 
1450	 0.489975124597549 
1451	 0.491015136241913 
1452	 0.492115020751953 
1453	 0.493465691804886 
1454	 0.494773358106613 
1455	 0.496220350265503 
1456	 0.497580945491791 
1457	 0.498988002538681 
1458	 0.500280737876892 
1459	 0.501521170139313 
1460	 0.502675354480743 
1461	 0.503732025623322 
1462	 0.504721343517303 
1463	 0.505631804466248 
1464	 0.506482839584351 
1465	 0.507241249084473 
1466	 0.507982969284058 
1467	 0.50862854719162 
1468	 0.509237051010132 
1469	 0.509830594062805 
1470	 0.510353088378906 
1471	 0.510869204998016 
1472	 0.511364340782166 
1473	 0.511832773685455 
1474	 0.512266635894775 
1475	 0.512682020664215 
1476	 0.513081967830658 
1477	 0.513448059558868 
1478	 0.513774573802948 
1479	 0.514096021652222 
1480	 0.514403104782104 
1481	 0.514679253101349 
1482	 0.514932215213776 
1483	 0.515169441699982 
1484	 0.515379250049591 
1485	 0.515574097633362 
1486	 0.515734553337097 
1487	 0.515926003456116 
1488	 0.516083598136902 
1489	 0.516307890415192 
1490	 0.516555428504944 
1491	 0.516862273216248 
1492	 0.517207026481628 
1493	 0.51760870218277 
1494	 0.518076479434967 
1495	 0.51856929063797 
1496	 0.519099533557892 
1497	 0.51967841386795 
1498	 0.520317196846008 
1499	 0.52096289396286 
1500	 0.52166885137558 
1501	 0.522354483604431 
1502	 0.523059666156769 
1503	 0.523731350898743 
1504	 0.524407744407654 
1505	 0.525043308734894 
1506	 0.525650978088379 
1507	 0.526228070259094 
1508	 0.526775002479553 
1509	 0.527292609214783 
1510	 0.527788758277893 
1511	 0.528236210346222 
1512	 0.528623878955841 
1513	 0.529011785984039 
1514	 0.52937650680542 
1515	 0.529710352420807 
1516	 0.530029892921448 
1517	 0.530329465866089 
1518	 0.530590116977692 
1519	 0.530833005905151 
1520	 0.531081318855286 
1521	 0.53127533197403 
1522	 0.531429827213287 
1523	 0.531598687171936 
1524	 0.531736493110657 
1525	 0.531850337982178 
1526	 0.531958997249603 
1527	 0.532047092914581 
1528	 0.53214830160141 
1529	 0.532241225242615 
1530	 0.532343566417694 
1531	 0.532457768917084 
1532	 0.532556414604187 
1533	 0.532643675804138 
1534	 0.532749533653259 
1535	 0.532845556735992 
1536	 0.532980024814606 
1537	 0.53312736749649 
1538	 0.533316016197205 
1539	 0.533526301383972 
1540	 0.533784449100494 
1541	 0.534093022346497 
1542	 0.534406304359436 
1543	 0.534762501716614 
1544	 0.535104990005493 
1545	 0.53544282913208 
1546	 0.53581690788269 
1547	 0.53620433807373 
1548	 0.536616146564484 
1549	 0.537061810493469 
1550	 0.537512421607971 
1551	 0.537989318370819 
1552	 0.538448393344879 
1553	 0.538919150829315 
1554	 0.539374709129334 
1555	 0.539827644824982 
1556	 0.540253579616547 
1557	 0.540667653083801 
1558	 0.541068077087402 
1559	 0.541435301303864 
1560	 0.54181307554245 
1561	 0.542198896408081 
1562	 0.542559742927551 
1563	 0.542892932891846 
1564	 0.543249666690826 
1565	 0.543607175350189 
1566	 0.543957531452179 
1567	 0.544329166412354 
1568	 0.544673025608063 
1569	 0.54499077796936 
1570	 0.54531055688858 
1571	 0.545614123344421 
1572	 0.545933485031128 
1573	 0.546249151229858 
1574	 0.546577751636505 
1575	 0.546940088272095 
1576	 0.547265291213989 
1577	 0.547580778598785 
1578	 0.547885775566101 
1579	 0.548151016235352 
1580	 0.548445820808411 
1581	 0.548756897449493 
1582	 0.549057066440582 
1583	 0.549367427825928 
1584	 0.549666225910187 
1585	 0.54994136095047 
1586	 0.550237715244293 
1587	 0.550554037094116 
1588	 0.550848007202148 
1589	 0.551132082939148 
1590	 0.5514275431633 
1591	 0.551708936691284 
1592	 0.552004396915436 
1593	 0.5523322224617 
1594	 0.552636563777924 
1595	 0.552935004234314 
1596	 0.553220927715302 
1597	 0.553487598896027 
1598	 0.553758978843689 
1599	 0.554022371768951 
1600	 0.554288327693939 
1601	 0.554559946060181 
1602	 0.554825365543365 
1603	 0.555080950260162 
1604	 0.555343806743622 
1605	 0.555611491203308 
1606	 0.555872201919556 
1607	 0.556148052215576 
1608	 0.556398034095764 
1609	 0.556620717048645 
1610	 0.556853950023651 
1611	 0.557085335254669 
1612	 0.557299792766571 
1613	 0.557515323162079 
1614	 0.557718396186829 
1615	 0.557894229888916 
1616	 0.558077335357666 
1617	 0.558278977870941 
1618	 0.558444738388062 
1619	 0.55858713388443 
1620	 0.558725655078888 
1621	 0.558839857578278 
1622	 0.558952033519745 
1623	 0.559080481529236 
1624	 0.559168934822083 
1625	 0.559205830097198 
1626	 0.559271097183228 
1627	 0.559326231479645 
1628	 0.559386610984802 
1629	 0.559468388557434 
1630	 0.559544265270233 
1631	 0.559594333171844 
1632	 0.559674859046936 
1633	 0.559776127338409 
1634	 0.559884667396545 
1635	 0.560008406639099 
1636	 0.560143351554871 
1637	 0.560293912887573 
1638	 0.560442745685577 
1639	 0.560597062110901 
1640	 0.560760080814362 
1641	 0.560938715934753 
1642	 0.561102390289307 
1643	 0.561298727989197 
1644	 0.561433970928192 
1645	 0.561528980731964 
1646	 0.561605989933014 
1647	 0.561651885509491 
1648	 0.561666488647461 
1649	 0.561677694320679 
1650	 0.561621844768524 
1651	 0.561504006385803 
1652	 0.561363935470581 
1653	 0.561182796955109 
1654	 0.560963332653046 
1655	 0.560712277889252 
1656	 0.560420691967011 
1657	 0.560081243515015 
1658	 0.559706628322601 
1659	 0.559301555156708 
1660	 0.558852851390839 
1661	 0.558371722698212 
1662	 0.557832777500153 
1663	 0.557254433631897 
1664	 0.556595921516418 
1665	 0.555894911289215 
1666	 0.55508279800415 
1667	 0.554197788238525 
1668	 0.553211867809296 
1669	 0.552112817764282 
1670	 0.55094039440155 
1671	 0.549655258655548 
1672	 0.548319518566132 
1673	 0.546932458877563 
1674	 0.545428276062012 
1675	 0.54382187128067 
1676	 0.542200267314911 
1677	 0.540491938591003 
1678	 0.538743495941162 
1679	 0.536938786506653 
1680	 0.535106956958771 
1681	 0.533202528953552 
1682	 0.531296730041504 
1683	 0.529369354248047 
1684	 0.527488529682159 
1685	 0.525611937046051 
1686	 0.523710966110229 
1687	 0.521802604198456 
1688	 0.519911885261536 
1689	 0.517964243888855 
1690	 0.516109585762024 
1691	 0.514296889305115 
1692	 0.512617826461792 
1693	 0.510998904705048 
1694	 0.50949639081955 
1695	 0.508125603199005 
1696	 0.506795823574066 
1697	 0.505553483963013 
1698	 0.504353404045105 
1699	 0.503241300582886 
1700	 0.502157688140869 
1701	 0.501121282577515 
1702	 0.500116467475891 
1703	 0.49915537238121 
1704	 0.498215794563293 
1705	 0.497303545475006 
1706	 0.496413588523865 
1707	 0.49560084939003 
1708	 0.494802802801132 
1709	 0.494061022996902 
1710	 0.493376791477203 
1711	 0.492668300867081 
1712	 0.491998553276062 
1713	 0.491330444812775 
1714	 0.490630090236664 
1715	 0.489979088306427 
1716	 0.489309728145599 
1717	 0.488639086484909 
1718	 0.487991601228714 
1719	 0.487321019172668 
1720	 0.486680775880814 
1721	 0.486034780740738 
1722	 0.485399782657623 
1723	 0.484869927167892 
1724	 0.48439222574234 
1725	 0.48397970199585 
1726	 0.483629614114761 
1727	 0.48332405090332 
1728	 0.483121395111084 
1729	 0.483000844717026 
1730	 0.482962757349014 
1731	 0.483034521341324 
1732	 0.483207195997238 
1733	 0.483451366424561 
1734	 0.483833104372025 
1735	 0.484284549951553 
1736	 0.484696269035339 
1737	 0.485132604837418 
1738	 0.485559225082397 
1739	 0.485911071300507 
1740	 0.486253589391708 
1741	 0.486512452363968 
1742	 0.486670851707459 
1743	 0.486837297677994 
1744	 0.486926972866058 
1745	 0.487061977386475 
1746	 0.487184882164001 
1747	 0.487360954284668 
1748	 0.487543523311615 
1749	 0.487807184457779 
1750	 0.488136172294617 
1751	 0.488512814044952 
1752	 0.488947182893753 
1753	 0.489454448223114 
1754	 0.490028291940689 
1755	 0.490616232156754 
1756	 0.491246610879898 
1757	 0.49191290140152 
1758	 0.492669463157654 
1759	 0.493439972400665 
1760	 0.494294404983521 
1761	 0.495227605104446 
1762	 0.496142625808716 
1763	 0.497178614139557 
1764	 0.498260706663132 
1765	 0.49934995174408 
1766	 0.500561356544495 
1767	 0.501765429973602 
1768	 0.503057360649109 
1769	 0.50439977645874 
1770	 0.505640268325806 
1771	 0.506924211978912 
1772	 0.508153021335602 
1773	 0.509345710277557 
1774	 0.510613739490509 
1775	 0.511791348457336 
1776	 0.512923419475555 
1777	 0.513995289802551 
1778	 0.514926612377167 
1779	 0.515823304653168 
1780	 0.516681134700775 
1781	 0.517510175704956 
1782	 0.518318951129913 
1783	 0.51907479763031 
1784	 0.519836008548737 
1785	 0.520531356334686 
1786	 0.521170735359192 
1787	 0.52177232503891 
1788	 0.522351145744324 
1789	 0.522854149341583 
1790	 0.523407518863678 
1791	 0.523992896080017 
1792	 0.52452027797699 
1793	 0.525034129619598 
1794	 0.525497138500214 
1795	 0.52590399980545 
1796	 0.526318192481995 
1797	 0.526773154735565 
1798	 0.527189016342163 
1799	 0.527605295181274 
1800	 0.527985394001007 
1801	 0.517373919487 
1802	 0.518790006637573 
1803	 0.520043194293976 
1804	 0.5211221575737 
1805	 0.522158741950989 
1806	 0.523038506507874 
1807	 0.523747265338898 
1808	 0.52444064617157 
1809	 0.5250164270401 
1810	 0.525567233562469 
1811	 0.526059150695801 
1812	 0.52652245759964 
1813	 0.526906073093414 
1814	 0.527314841747284 
1815	 0.527687668800354 
1816	 0.528030514717102 
1817	 0.528388977050781 
1818	 0.528733253479004 
1819	 0.529081702232361 
1820	 0.529417991638184 
1821	 0.529782295227051 
1822	 0.530159831047058 
1823	 0.530546188354492 
1824	 0.530907213687897 
1825	 0.531302988529205 
1826	 0.531671583652496 
1827	 0.532014727592468 
1828	 0.532350957393646 
1829	 0.532689332962036 
1830	 0.533015727996826 
1831	 0.5333291888237 
1832	 0.53363960981369 
1833	 0.533888041973114 
1834	 0.534158766269684 
1835	 0.534396708011627 
1836	 0.534617006778717 
1837	 0.534927129745483 
1838	 0.535294532775879 
1839	 0.535666525363922 
1840	 0.53606903553009 
1841	 0.536521792411804 
1842	 0.537023305892944 
1843	 0.537523865699768 
1844	 0.538057208061218 
1845	 0.538569509983063 
1846	 0.539001882076263 
1847	 0.539395987987518 
1848	 0.539785802364349 
1849	 0.540182054042816 
1850	 0.540484726428986 
1851	 0.540750682353973 
1852	 0.540983915328979 
1853	 0.541102945804596 
1854	 0.541159212589264 
1855	 0.541167736053467 
1856	 0.541159212589264 
1857	 0.541124939918518 
1858	 0.540999829769135 
1859	 0.540828108787537 
1860	 0.54064679145813 
1861	 0.540319800376892 
1862	 0.539901196956635 
1863	 0.539433121681213 
1864	 0.538786470890045 
1865	 0.538067519664764 
1866	 0.537184238433838 
1867	 0.53611433506012 
1868	 0.534956455230713 
1869	 0.533729135990143 
1870	 0.532559752464294 
1871	 0.531317234039307 
1872	 0.530239582061768 
1873	 0.529260814189911 
1874	 0.528282701969147 
1875	 0.527427971363068 
1876	 0.52650910615921 
1877	 0.52558696269989 
1878	 0.524592518806458 
1879	 0.52344685792923 
1880	 0.522265076637268 
1881	 0.520858824253082 
1882	 0.519268155097961 
1883	 0.517574012279511 
1884	 0.515691339969635 
1885	 0.513524115085602 
1886	 0.511317133903503 
1887	 0.508894979953766 
1888	 0.506292641162872 
1889	 0.503778040409088 
1890	 0.501067698001862 
1891	 0.498320072889328 
1892	 0.495565325021744 
1893	 0.492587774991989 
1894	 0.489388942718506 
1895	 0.486231833696365 
1896	 0.482889384031296 
1897	 0.479358553886414 
1898	 0.47605112195015 
1899	 0.472516357898712 
1900	 0.468987256288528 
1901	 0.465546637773514 
1902	 0.461802870035172 
1903	 0.458203017711639 
1904	 0.45459371805191 
1905	 0.450934290885925 
1906	 0.447276771068573 
1907	 0.443899542093277 
1908	 0.440402626991272 
1909	 0.437008857727051 
1910	 0.433652013540268 
1911	 0.430041462182999 
1912	 0.42654749751091 
1913	 0.423037588596344 
1914	 0.419477581977844 
1915	 0.416245251893997 
1916	 0.41326779127121 
1917	 0.410315036773682 
1918	 0.407574206590652 
1919	 0.405167907476425 
1920	 0.402742743492126 
1921	 0.400690168142319 
1922	 0.398824661970139 
1923	 0.397101581096649 
1924	 0.395657509565353 
1925	 0.394254505634308 
1926	 0.392821729183197 
1927	 0.391524255275726 
1928	 0.390058517456055 
1929	 0.38852447271347 
1930	 0.386943697929382 
1931	 0.38531681895256 
1932	 0.383623570203781 
1933	 0.382041603326797 
1934	 0.38045397400856 
1935	 0.378947347402573 
1936	 0.377577036619186 
1937	 0.376350373029709 
1938	 0.375189393758774 
1939	 0.374311953783035 
1940	 0.373592704534531 
1941	 0.373114824295044 
1942	 0.372901260852814 
1943	 0.372847050428391 
1944	 0.372971415519714 
1945	 0.373329818248749 
1946	 0.373945891857147 
1947	 0.374747723340988 
1948	 0.375847101211548 
1949	 0.377241253852844 
1950	 0.378764539957047 
1951	 0.38050389289856 
1952	 0.382441997528076 
1953	 0.384563565254211 
1954	 0.386862307786942 
1955	 0.389472812414169 
1956	 0.39205539226532 
1957	 0.394676715135574 
1958	 0.397333174943924 
1959	 0.399708569049835 
1960	 0.401980817317963 
1961	 0.404068827629089 
1962	 0.405968755483627 
1963	 0.407714247703552 
1964	 0.40931624174118 
1965	 0.41071218252182 
1966	 0.411930590867996 
1967	 0.412998765707016 
1968	 0.413825929164886 
1969	 0.414651602506638 
1970	 0.415435820817947 
1971	 0.416184842586517 
1972	 0.417021512985229 
1973	 0.417857438325882 
1974	 0.418754577636719 
1975	 0.419723302125931 
1976	 0.420692324638367 
1977	 0.421674072742462 
1978	 0.422720968723297 
1979	 0.423803865909576 
1980	 0.424900650978088 
1981	 0.426097750663757 
1982	 0.427285045385361 
1983	 0.428537100553513 
1984	 0.429837942123413 
1985	 0.431117326021194 
1986	 0.432509362697601 
1987	 0.433964163064957 
1988	 0.435394644737244 
1989	 0.437048077583313 
1990	 0.438838958740234 
1991	 0.440726846456528 
1992	 0.442763596773148 
1993	 0.444958806037903 
1994	 0.447069764137268 
1995	 0.449361592531204 
1996	 0.451672792434692 
1997	 0.453992486000061 
1998	 0.456403344869614 
1999	 0.458957880735397 
2000	 0.461357563734055 
2001	 0.463874727487564 
2002	 0.46613484621048 
2003	 0.468254953622818 
2004	 0.47030445933342 
2005	 0.472173750400543 
2006	 0.474004745483398 
2007	 0.475810676813126 
2008	 0.47745954990387 
2009	 0.479009181261063 
2010	 0.480515986680985 
2011	 0.481842875480652 
2012	 0.483110219240189 
2013	 0.484278529882431 
2014	 0.485327124595642 
2015	 0.486332148313522 
2016	 0.487249165773392 
2017	 0.488107264041901 
2018	 0.488923251628876 
2019	 0.489646345376968 
2020	 0.490271121263504 
2021	 0.490850746631622 
2022	 0.49135285615921 
2023	 0.491795361042023 
2024	 0.492215365171433 
2025	 0.492541581392288 
2026	 0.492810517549515 
2027	 0.493029713630676 
2028	 0.493159055709839 
2029	 0.49317255616188 
2030	 0.493194341659546 
2031	 0.493146330118179 
2032	 0.493087500333786 
2033	 0.493024528026581 
2034	 0.492912709712982 
2035	 0.492748498916626 
2036	 0.492559462785721 
2037	 0.49237072467804 
2038	 0.492160022258759 
2039	 0.491939753293991 
2040	 0.491715759038925 
2041	 0.491476446390152 
2042	 0.491198539733887 
2043	 0.490956276655197 
2044	 0.490725576877594 
2045	 0.490487575531006 
2046	 0.490261197090149 
2047	 0.490023642778397 
2048	 0.489771991968155 
2049	 0.489532649517059 
2050	 0.489287167787552 
2051	 0.489063322544098 
2052	 0.488841205835342 
2053	 0.488615602254868 
2054	 0.488402605056763 
2055	 0.488205105066299 
2056	 0.487985610961914 
2057	 0.487764269113541 
2058	 0.487541735172272 
2059	 0.487279742956162 
2060	 0.487081348896027 
2061	 0.486907809972763 
2062	 0.486754059791565 
2063	 0.486649543046951 
2064	 0.486536592245102 
2065	 0.486423581838608 
2066	 0.486329883337021 
2067	 0.486247301101685 
2068	 0.486193984746933 
2069	 0.486155539751053 
2070	 0.486147671937943 
2071	 0.486130058765411 
2072	 0.486127704381943 
2073	 0.48611855506897 
2074	 0.486102312803268 
2075	 0.486103653907776 
2076	 0.486129820346832 
2077	 0.486128866672516 
2078	 0.486141204833984 
2079	 0.486123532056808 
2080	 0.486075669527054 
2081	 0.486018687486649 
2082	 0.48594731092453 
2083	 0.485864013433456 
2084	 0.485760599374771 
2085	 0.485661536455154 
2086	 0.485525518655777 
2087	 0.485352516174316 
2088	 0.485198378562927 
2089	 0.485035568475723 
2090	 0.484855949878693 
2091	 0.484695106744766 
2092	 0.484493583440781 
2093	 0.48424020409584 
2094	 0.484004765748978 
2095	 0.483756691217422 
2096	 0.483510255813599 
2097	 0.483263581991196 
2098	 0.483021169900894 
2099	 0.482783615589142 
2100	 0.482504189014435 
2101	 0.482232987880707 
2102	 0.481955051422119 
2103	 0.481677800416946 
2104	 0.481375724077225 
2105	 0.481122434139252 
2106	 0.480912357568741 
2107	 0.480646312236786 
2108	 0.48041045665741 
2109	 0.480104804039001 
2110	 0.479710251092911 
2111	 0.479357093572617 
2112	 0.478958249092102 
2113	 0.478616505861282 
2114	 0.478323072195053 
2115	 0.478019237518311 
2116	 0.47772416472435 
2117	 0.477479368448257 
2118	 0.477178543806076 
2119	 0.476848185062408 
2120	 0.4765445291996 
2121	 0.47623610496521 
2122	 0.475921839475632 
2123	 0.475630611181259 
2124	 0.475302875041962 
2125	 0.474960684776306 
2126	 0.474594414234161 
2127	 0.474199116230011 
2128	 0.473808735609055 
2129	 0.473401725292206 
2130	 0.47298064827919 
2131	 0.472556442022324 
2132	 0.472120881080627 
2133	 0.471686512231827 
2134	 0.47121325135231 
2135	 0.470671743154526 
2136	 0.470164120197296 
2137	 0.469649463891983 
2138	 0.469085067510605 
2139	 0.468577355146408 
2140	 0.468120247125626 
2141	 0.467631489038467 
2142	 0.467157751321793 
2143	 0.466641515493393 
2144	 0.466101378202438 
2145	 0.465568959712982 
2146	 0.46497368812561 
2147	 0.464453995227814 
2148	 0.463985830545425 
2149	 0.463508397340775 
2150	 0.463096469640732 
2151	 0.462623119354248 
2152	 0.4621302485466 
2153	 0.461611658334732 
2154	 0.461037278175354 
2155	 0.460457056760788 
2156	 0.45990115404129 
2157	 0.459347307682037 
2158	 0.458771973848343 
2159	 0.458216786384583 
2160	 0.457620680332184 
2161	 0.45696821808815 
2162	 0.456361681222916 
2163	 0.455733329057693 
2164	 0.455166965723038 
2165	 0.454635173082352 
2166	 0.454121351242065 
2167	 0.453659504652023 
2168	 0.453189432621002 
2169	 0.452716171741486 
2170	 0.452283471822739 
2171	 0.451855331659317 
2172	 0.451471626758575 
2173	 0.45114478468895 
2174	 0.450810521841049 
2175	 0.450516372919083 
2176	 0.450290858745575 
2177	 0.450074046850204 
2178	 0.449893862009048 
2179	 0.449734479188919 
2180	 0.449605971574783 
2181	 0.44948747754097 
2182	 0.449397146701813 
2183	 0.449311584234238 
2184	 0.449265658855438 
2185	 0.449168145656586 
2186	 0.449067622423172 
2187	 0.448948919773102 
2188	 0.448789268732071 
2189	 0.448634386062622 
2190	 0.448478549718857 
2191	 0.44831308722496 
2192	 0.44815269112587 
2193	 0.447957545518875 
2194	 0.447762846946716 
2195	 0.447519332170486 
2196	 0.447239100933075 
2197	 0.446907967329025 
2198	 0.44654905796051 
2199	 0.446193665266037 
2200	 0.445796251296997 
2201	 0.445367217063904 
2202	 0.444925159215927 
2203	 0.444450587034225 
2204	 0.443973392248154 
2205	 0.443482607603073 
2206	 0.442980974912643 
2207	 0.442462235689163 
2208	 0.441939532756805 
2209	 0.441416651010513 
2210	 0.440865755081177 
2211	 0.440300822257996 
2212	 0.439724206924438 
2213	 0.439055413007736 
2214	 0.43851026892662 
2215	 0.438023805618286 
2216	 0.437538951635361 
2217	 0.43715837597847 
2218	 0.436729401350021 
2219	 0.436250299215317 
2220	 0.435810059309006 
2221	 0.435377031564713 
2222	 0.434970319271088 
2223	 0.434592127799988 
2224	 0.434175461530685 
2225	 0.433728724718094 
2226	 0.43318098783493 
2227	 0.432548642158508 
2228	 0.431849956512451 
2229	 0.43103215098381 
2230	 0.430115431547165 
2231	 0.429098784923553 
2232	 0.427973031997681 
2233	 0.426736503839493 
2234	 0.425459980964661 
2235	 0.423923462629318 
2236	 0.422231644392014 
2237	 0.420365661382675 
2238	 0.418190747499466 
2239	 0.41603809595108 
2240	 0.413815230131149 
2241	 0.411422729492188 
2242	 0.409038037061691 
2243	 0.406334698200226 
2244	 0.403311222791672 
2245	 0.400269657373428 
2246	 0.396919459104538 
2247	 0.393652230501175 
2248	 0.390452563762665 
2249	 0.387075006961823 
2250	 0.383600115776062 
2251	 0.3801249563694 
2252	 0.376304596662521 
2253	 0.372605860233307 
2254	 0.368845731019974 
2255	 0.364957273006439 
2256	 0.361344426870346 
2257	 0.357663929462433 
2258	 0.354121446609497 
2259	 0.350742667913437 
2260	 0.347271621227264 
2261	 0.343774825334549 
2262	 0.340433657169342 
2263	 0.336988598108292 
2264	 0.333932369947433 
2265	 0.331147313117981 
2266	 0.328422039747238 
2267	 0.325974524021149 
2268	 0.323504060506821 
2269	 0.321031838655472 
2270	 0.318787932395935 
2271	 0.316669762134552 
2272	 0.314683586359024 
2273	 0.31293448805809 
2274	 0.311183482408524 
2275	 0.309609323740005 
2276	 0.307926386594772 
2277	 0.306289225816727 
2278	 0.304601669311523 
2279	 0.302796065807343 
2280	 0.301039069890976 
2281	 0.299351066350937 
2282	 0.297544777393341 
2283	 0.295690685510635 
2284	 0.293855875730515 
2285	 0.291779726743698 
2286	 0.289702087640762 
2287	 0.287532895803452 
2288	 0.28527820110321 
2289	 0.283209681510925 
2290	 0.281076729297638 
2291	 0.278981447219849 
2292	 0.276981890201569 
2293	 0.274835795164108 
2294	 0.27277809381485 
2295	 0.270796537399292 
2296	 0.268831998109818 
2297	 0.267126172780991 
2298	 0.265570133924484 
2299	 0.264209926128387 
2300	 0.263060003519058 
2301	 0.262098371982574 
2302	 0.261297136545181 
2303	 0.26076477766037 
2304	 0.260471165180206 
2305	 0.260395675897598 
2306	 0.260594397783279 
2307	 0.26094913482666 
2308	 0.261501312255859 
2309	 0.262295365333557 
2310	 0.263311624526978 
2311	 0.264549285173416 
2312	 0.266098976135254 
2313	 0.267747581005096 
2314	 0.269619435071945 
2315	 0.271607100963593 
2316	 0.273818492889404 
2317	 0.276012480258942 
2318	 0.278472274541855 
2319	 0.280628710985184 
2320	 0.282828032970428 
2321	 0.284681499004364 
2322	 0.286259919404984 
2323	 0.287678092718124 
2324	 0.288819283246994 
2325	 0.289824575185776 
2326	 0.290656208992004 
2327	 0.291324883699417 
2328	 0.291759938001633 
2329	 0.292133003473282 
2330	 0.292358577251434 
2331	 0.292469292879105 
2332	 0.292476862668991 
2333	 0.292417645454407 
2334	 0.292239218950272 
2335	 0.292015910148621 
2336	 0.291801542043686 
2337	 0.291544377803802 
2338	 0.291334211826324 
2339	 0.290997356176376 
2340	 0.290544122457504 
2341	 0.290109395980835 
2342	 0.289590805768967 
2343	 0.289168119430542 
2344	 0.288940876722336 
2345	 0.288767516613007 
2346	 0.28872549533844 
2347	 0.288875311613083 
2348	 0.289119035005569 
2349	 0.289553701877594 
2350	 0.290237337350845 
2351	 0.29114043712616 
2352	 0.292331606149673 
2353	 0.293706715106964 
2354	 0.295033842325211 
2355	 0.296485960483551 
2356	 0.297849327325821 
2357	 0.299132525920868 
2358	 0.300560235977173 
2359	 0.301680117845535 
2360	 0.302563905715942 
2361	 0.303357601165771 
2362	 0.303941667079926 
2363	 0.304431766271591 
2364	 0.304844558238983 
2365	 0.305049777030945 
2366	 0.305109441280365 
2367	 0.305225819349289 
2368	 0.305327117443085 
2369	 0.305403530597687 
2370	 0.305490911006927 
2371	 0.305432438850403 
2372	 0.305336803197861 
2373	 0.305237233638763 
2374	 0.305056691169739 
2375	 0.304881662130356 
2376	 0.304651498794556 
2377	 0.30435386300087 
2378	 0.304030269384384 
2379	 0.303610652685165 
2380	 0.303141474723816 
2381	 0.302648454904556 
2382	 0.302120327949524 
2383	 0.301542609930038 
2384	 0.30098882317543 
2385	 0.300385683774948 
2386	 0.299845308065414 
2387	 0.299358695745468 
2388	 0.298830777406693 
2389	 0.298321843147278 
2390	 0.297774434089661 
2391	 0.297242105007172 
2392	 0.29658505320549 
2393	 0.295819461345673 
2394	 0.295082926750183 
2395	 0.294255018234253 
2396	 0.293482631444931 
2397	 0.292791187763214 
2398	 0.292046129703522 
2399	 0.29119348526001 
2400	 0.290515244007111 
2401	 0.289911955595016 
2402	 0.289374262094498 
2403	 0.28887814283371 
2404	 0.288264483213425 
2405	 0.287609487771988 
2406	 0.286997109651566 
2407	 0.28639942407608 
2408	 0.285883873701096 
2409	 0.285421580076218 
2410	 0.284924507141113 
2411	 0.284550040960312 
2412	 0.284273982048035 
2413	 0.283938646316528 
2414	 0.283683240413666 
2415	 0.28339883685112 
2416	 0.282974898815155 
2417	 0.282617330551147 
2418	 0.282259732484818 
2419	 0.281832545995712 
2420	 0.281469702720642 
2421	 0.281224727630615 
2422	 0.280992180109024 
2423	 0.280689120292664 
2424	 0.280407041311264 
2425	 0.280034005641937 
2426	 0.279598295688629 
2427	 0.279367864131927 
2428	 0.279220223426819 
2429	 0.279043167829514 
2430	 0.278808057308197 
2431	 0.278436958789825 
2432	 0.278074353933334 
2433	 0.277709990739822 
2434	 0.277349710464478 
2435	 0.277195960283279 
2436	 0.27700275182724 
2437	 0.276583462953568 
2438	 0.276117533445358 
2439	 0.275460720062256 
2440	 0.27470862865448 
2441	 0.274284392595291 
2442	 0.274075359106064 
2443	 0.273785710334778 
2444	 0.273397028446198 
2445	 0.272925674915314 
2446	 0.272408574819565 
2447	 0.27194219827652 
2448	 0.271450132131577 
2449	 0.270849496126175 
2450	 0.270227074623108 
2451	 0.269641041755676 
2452	 0.269244760274887 
2453	 0.269010633230209 
2454	 0.268655329942703 
2455	 0.268141448497772 
2456	 0.267527133226395 
2457	 0.266856461763382 
2458	 0.266205370426178 
2459	 0.265549272298813 
2460	 0.264900743961334 
2461	 0.264373600482941 
2462	 0.263927072286606 
2463	 0.263478428125381 
2464	 0.263047903776169 
2465	 0.262486308813095 
2466	 0.261835694313049 
2467	 0.261450439691544 
2468	 0.261378765106201 
2469	 0.261369407176971 
2470	 0.261199176311493 
2471	 0.260932803153992 
2472	 0.260768711566925 
2473	 0.26075804233551 
2474	 0.260950863361359 
2475	 0.261313885450363 
2476	 0.261582791805267 
2477	 0.261666148900986 
2478	 0.261737734079361 
2479	 0.261768728494644 
2480	 0.261832058429718 
2481	 0.261868059635162 
2482	 0.261970549821854 
2483	 0.262038946151733 
2484	 0.262074649333954 
2485	 0.262272983789444 
2486	 0.262512415647507 
2487	 0.262589365243912 
2488	 0.262829273939133 
2489	 0.263374745845795 
2490	 0.263864815235138 
2491	 0.264621376991272 
2492	 0.265349447727203 
2493	 0.265547692775726 
2494	 0.265544354915619 
2495	 0.265599101781845 
2496	 0.26585790514946 
2497	 0.266203850507736 
2498	 0.266919076442719 
2499	 0.267597377300262 
2500	 0.267583340406418 
