Wavelength	Echave.089
1455	 0.320296943187714 
1456	 0.320948094129562 
1457	 0.321630865335464 
1458	 0.322273075580597 
1459	 0.322904795408249 
1460	 0.323490291833878 
1461	 0.324051290750504 
1462	 0.324564456939697 
1463	 0.325016915798187 
1464	 0.325455278158188 
1465	 0.32585272192955 
1466	 0.326239883899689 
1467	 0.326606869697571 
1468	 0.326948463916779 
1469	 0.327270656824112 
1470	 0.327554523944855 
1471	 0.327817857265472 
1472	 0.328047513961792 
1473	 0.328277379274368 
1474	 0.328486710786819 
1475	 0.328687787055969 
1476	 0.328881412744522 
1477	 0.329061567783356 
1478	 0.329219967126846 
1479	 0.329381078481674 
1480	 0.329535961151123 
1481	 0.329688251018524 
1482	 0.329840540885925 
1483	 0.329976171255112 
1484	 0.330106168985367 
1485	 0.330220103263855 
1486	 0.330307096242905 
1487	 0.330412268638611 
1488	 0.330510556697845 
1489	 0.330620944499969 
1490	 0.33074826002121 
1491	 0.330862402915955 
1492	 0.330986589193344 
1493	 0.331084281206131 
1494	 0.331160336732864 
1495	 0.331243067979813 
1496	 0.331314235925674 
1497	 0.331383913755417 
1498	 0.331443130970001 
1499	 0.331523984670639 
1500	 0.331608384847641 
1501	 0.331697225570679 
1502	 0.331822782754898 
1503	 0.331914454698563 
1504	 0.331977367401123 
1505	 0.332054227590561 
1506	 0.3321293592453 
1507	 0.332198798656464 
1508	 0.332288384437561 
1509	 0.332345932722092 
1510	 0.332371056079865 
1511	 0.332402557134628 
1512	 0.332401514053345 
1513	 0.332430869340897 
1514	 0.332496255636215 
1515	 0.332535743713379 
1516	 0.332576930522919 
1517	 0.332613795995712 
1518	 0.33263424038887 
1519	 0.332648485898972 
1520	 0.332662224769592 
1521	 0.332682430744171 
1522	 0.332657605409622 
1523	 0.3326016664505 
1524	 0.332572489976883 
1525	 0.332527667284012 
1526	 0.332502365112305 
1527	 0.332496881484985 
1528	 0.332488387823105 
1529	 0.332481026649475 
1530	 0.332467287778854 
1531	 0.332463204860687 
1532	 0.332444757223129 
1533	 0.332415282726288 
1534	 0.332378476858139 
1535	 0.332340568304062 
1536	 0.332288950681686 
1537	 0.332210093736649 
1538	 0.33216381072998 
1539	 0.332120090723038 
1540	 0.332091361284256 
1541	 0.332094728946686 
1542	 0.332062691450119 
1543	 0.332021504640579 
1544	 0.331982672214508 
1545	 0.331931740045547 
1546	 0.331879615783691 
1547	 0.331822633743286 
1548	 0.331782191991806 
1549	 0.331743001937866 
1550	 0.331701755523682 
1551	 0.331684827804565 
1552	 0.331638813018799 
1553	 0.331567287445068 
1554	 0.331506878137589 
1555	 0.331438362598419 
1556	 0.331381887197495 
1557	 0.33133140206337 
1558	 0.331280648708344 
1559	 0.331238776445389 
1560	 0.331189423799515 
1561	 0.33113369345665 
1562	 0.331084638834 
1563	 0.331030577421188 
1564	 0.33099102973938 
1565	 0.330977231264114 
1566	 0.330931216478348 
1567	 0.330880284309387 
1568	 0.330820351839066 
1569	 0.330726474523544 
1570	 0.330656349658966 
1571	 0.330595195293427 
1572	 0.330536097288132 
1573	 0.330487638711929 
1574	 0.330431520938873 
1575	 0.330363929271698 
1576	 0.33031839132309 
1577	 0.330279856920242 
1578	 0.330246090888977 
1579	 0.33023339509964 
1580	 0.330213785171509 
1581	 0.330197066068649 
1582	 0.330170273780823 
1583	 0.33014777302742 
1584	 0.330109715461731 
1585	 0.330048352479935 
1586	 0.329999268054962 
1587	 0.32994818687439 
1588	 0.329898297786713 
1589	 0.329846054315567 
1590	 0.329806447029114 
1591	 0.329782783985138 
1592	 0.329740583896637 
1593	 0.329700827598572 
1594	 0.329655528068542 
1595	 0.329586833715439 
1596	 0.329531282186508 
1597	 0.329491317272186 
1598	 0.329438388347626 
1599	 0.329376816749573 
1600	 0.329320073127747 
1601	 0.329264849424362 
1602	 0.329201102256775 
1603	 0.329135805368423 
1604	 0.329068541526794 
1605	 0.328986793756485 
1606	 0.328915953636169 
1607	 0.328863173723221 
1608	 0.328790843486786 
1609	 0.328696966171265 
1610	 0.328626066446304 
1611	 0.328560322523117 
1612	 0.328490942716599 
1613	 0.328447997570038 
1614	 0.328381776809692 
1615	 0.328295856714249 
1616	 0.328204482793808 
1617	 0.328110873699188 
1618	 0.328002125024796 
1619	 0.327863246202469 
1620	 0.327746540307999 
1621	 0.327630579471588 
1622	 0.327516913414001 
1623	 0.327431708574295 
1624	 0.327316641807556 
1625	 0.327183336019516 
1626	 0.327046722173691 
1627	 0.326898068189621 
1628	 0.326742798089981 
1629	 0.326572120189667 
1630	 0.326413035392761 
1631	 0.326240569353104 
1632	 0.326087474822998 
1633	 0.325947046279907 
1634	 0.325819343328476 
1635	 0.325698912143707 
1636	 0.32560008764267 
1637	 0.325532168149948 
1638	 0.325457125902176 
1639	 0.325389802455902 
1640	 0.325328409671783 
1641	 0.325273364782333 
1642	 0.325212240219116 
1643	 0.325161427259445 
1644	 0.325102895498276 
1645	 0.325041651725769 
1646	 0.324966102838516 
1647	 0.324896931648254 
1648	 0.32479339838028 
1649	 0.324667632579803 
1650	 0.324516117572784 
1651	 0.324335992336273 
1652	 0.324141383171082 
1653	 0.323930501937866 
1654	 0.323692619800568 
1655	 0.323427379131317 
1656	 0.323147505521774 
1657	 0.322849273681641 
1658	 0.322518289089203 
1659	 0.322177231311798 
1660	 0.321792632341385 
1661	 0.321363389492035 
1662	 0.32091161608696 
1663	 0.320426404476166 
1664	 0.319909781217575 
1665	 0.319388508796692 
1666	 0.318783849477768 
1667	 0.318116545677185 
1668	 0.317425668239594 
1669	 0.316690057516098 
1670	 0.315898448228836 
1671	 0.315075069665909 
1672	 0.314179956912994 
1673	 0.313195526599884 
1674	 0.312187194824219 
1675	 0.311123639345169 
1676	 0.310069769620895 
1677	 0.308998197317123 
1678	 0.307895213365555 
1679	 0.306776285171509 
1680	 0.305614143610001 
1681	 0.304383784532547 
1682	 0.303182810544968 
1683	 0.30197012424469 
1684	 0.300780534744263 
1685	 0.299594789743423 
1686	 0.298436254262924 
1687	 0.297270953655243 
1688	 0.296149879693985 
1689	 0.295061558485031 
1690	 0.294000804424286 
1691	 0.292973279953003 
1692	 0.292003124952316 
1693	 0.291066855192184 
1694	 0.29018172621727 
1695	 0.289324343204498 
1696	 0.288551092147827 
1697	 0.287862330675125 
1698	 0.287176012992859 
1699	 0.286570698022842 
1700	 0.285953462123871 
1701	 0.285323232412338 
1702	 0.284743636846542 
1703	 0.284194648265839 
1704	 0.283676594495773 
1705	 0.283184409141541 
1706	 0.282717376947403 
1707	 0.282327324151993 
1708	 0.281968295574188 
1709	 0.281638264656067 
1710	 0.281359851360321 
1711	 0.281066685914993 
1712	 0.280773013830185 
1713	 0.280510574579239 
1714	 0.28028017282486 
1715	 0.280062526464462 
1716	 0.279828548431396 
1717	 0.279607057571411 
1718	 0.279382705688477 
1719	 0.279145032167435 
1720	 0.278937846422195 
1721	 0.278756827116013 
1722	 0.278569847345352 
1723	 0.278409898281097 
1724	 0.278268128633499 
1725	 0.278140366077423 
1726	 0.278052717447281 
1727	 0.277975380420685 
1728	 0.277945280075073 
1729	 0.277994245290756 
1730	 0.278102487325668 
1731	 0.278279364109039 
1732	 0.278525292873383 
1733	 0.278814524412155 
1734	 0.279141426086426 
1735	 0.279517292976379 
1736	 0.279921561479568 
1737	 0.280332863330841 
1738	 0.280743896961212 
1739	 0.281085968017578 
1740	 0.28137880563736 
1741	 0.281655192375183 
1742	 0.281902670860291 
1743	 0.282120168209076 
1744	 0.282313615083694 
1745	 0.282488733530045 
1746	 0.282598495483398 
1747	 0.282729029655457 
1748	 0.282863855361938 
1749	 0.282999992370605 
1750	 0.283134758472443 
1751	 0.28327938914299 
1752	 0.283406168222427 
1753	 0.283577173948288 
1754	 0.28377491235733 
1755	 0.283985108137131 
1756	 0.284235954284668 
1757	 0.28448498249054 
1758	 0.284711509943008 
1759	 0.28493145108223 
1760	 0.28519880771637 
1761	 0.285485804080963 
1762	 0.285802870988846 
1763	 0.286223381757736 
1764	 0.286665201187134 
1765	 0.287124544382095 
1766	 0.287678152322769 
1767	 0.288253962993622 
1768	 0.288826733827591 
1769	 0.289421766996384 
1770	 0.289998382329941 
1771	 0.290565878152847 
1772	 0.291124850511551 
1773	 0.291698098182678 
1774	 0.292291253805161 
1775	 0.292838841676712 
1776	 0.293358772993088 
1777	 0.293826878070831 
1778	 0.294220894575119 
1779	 0.29460334777832 
1780	 0.294956624507904 
1781	 0.295278280973434 
1782	 0.295581996440887 
1783	 0.295808553695679 
1784	 0.296010941267014 
1785	 0.296225070953369 
1786	 0.296382755041122 
1787	 0.296525746583939 
1788	 0.296631693840027 
1789	 0.296656519174576 
1790	 0.296720683574677 
1791	 0.296784818172455 
1792	 0.296844452619553 
1793	 0.296918094158173 
1794	 0.296968936920166 
1795	 0.296990245580673 
1796	 0.297029495239258 
1797	 0.297068566083908 
1798	 0.297079116106033 
1799	 0.297094792127609 
1800	 0.297086477279663 
1801	 0.296049177646637 
1802	 0.297053635120392 
1803	 0.297909885644913 
1804	 0.298636347055435 
1805	 0.299344182014465 
1806	 0.29989966750145 
1807	 0.300332069396973 
1808	 0.300715178251266 
1809	 0.300958395004272 
1810	 0.301209986209869 
1811	 0.301410108804703 
1812	 0.301589876413345 
1813	 0.301726102828979 
1814	 0.301861107349396 
1815	 0.301957964897156 
1816	 0.302003771066666 
1817	 0.302098333835602 
1818	 0.302177459001541 
1819	 0.302293300628662 
1820	 0.302455097436905 
1821	 0.302601099014282 
1822	 0.302755624055862 
1823	 0.302909463644028 
1824	 0.303045898675919 
1825	 0.303201466798782 
1826	 0.303350329399109 
1827	 0.30349588394165 
1828	 0.303633630275726 
1829	 0.303771495819092 
1830	 0.303908437490463 
1831	 0.304042279720306 
1832	 0.304176867008209 
1833	 0.304279088973999 
1834	 0.304387837648392 
1835	 0.304499804973602 
1836	 0.304617047309875 
1837	 0.304774224758148 
1838	 0.304945886135101 
1839	 0.305176228284836 
1840	 0.305451482534409 
1841	 0.305745601654053 
1842	 0.306100338697433 
1843	 0.306451737880707 
1844	 0.306800842285156 
1845	 0.307138651609421 
1846	 0.307468116283417 
1847	 0.307817369699478 
1848	 0.308163523674011 
1849	 0.308531284332275 
1850	 0.308855384588242 
1851	 0.309174686670303 
1852	 0.309468775987625 
1853	 0.30972146987915 
1854	 0.309934049844742 
1855	 0.310116678476334 
1856	 0.310308426618576 
1857	 0.310502171516418 
1858	 0.310671329498291 
1859	 0.310845941305161 
1860	 0.311059296131134 
1861	 0.311199218034744 
1862	 0.31132048368454 
1863	 0.311394661664963 
1864	 0.311409205198288 
1865	 0.311367332935333 
1866	 0.311221301555634 
1867	 0.311052560806274 
1868	 0.310821264982224 
1869	 0.310585170984268 
1870	 0.310428202152252 
1871	 0.310266971588135 
1872	 0.310210704803467 
1873	 0.310237050056458 
1874	 0.310308843851089 
1875	 0.310464024543762 
1876	 0.310661435127258 
1877	 0.31092444062233 
1878	 0.31117856502533 
1879	 0.311365932226181 
1880	 0.311515837907791 
1881	 0.311560153961182 
1882	 0.311517298221588 
1883	 0.311396270990372 
1884	 0.3111811876297 
1885	 0.310889601707459 
1886	 0.310512989759445 
1887	 0.310055196285248 
1888	 0.309546142816544 
1889	 0.309019505977631 
1890	 0.308458387851715 
1891	 0.307878524065018 
1892	 0.30730015039444 
1893	 0.306661009788513 
1894	 0.30596736073494 
1895	 0.305268973112106 
1896	 0.304516226053238 
1897	 0.303691178560257 
1898	 0.302925020456314 
1899	 0.302086383104324 
1900	 0.301243275403976 
1901	 0.300438553094864 
1902	 0.299565106630325 
1903	 0.298753589391708 
1904	 0.297985017299652 
1905	 0.297237902879715 
1906	 0.29654261469841 
1907	 0.295947521924973 
1908	 0.295372307300568 
1909	 0.294832915067673 
1910	 0.294294625520706 
1911	 0.293728530406952 
1912	 0.293189078569412 
1913	 0.29262900352478 
1914	 0.292046874761581 
1915	 0.291500300168991 
1916	 0.290974944829941 
1917	 0.290427893400192 
1918	 0.28992971777916 
1919	 0.289477676153183 
1920	 0.28902480006218 
1921	 0.288633227348328 
1922	 0.28826516866684 
1923	 0.287950545549393 
1924	 0.287702143192291 
1925	 0.287462562322617 
1926	 0.287236839532852 
1927	 0.287040412425995 
1928	 0.286853313446045 
1929	 0.286681473255157 
1930	 0.286511063575745 
1931	 0.286366403102875 
1932	 0.286212742328644 
1933	 0.286068439483643 
1934	 0.285959750413895 
1935	 0.285856693983078 
1936	 0.285768777132034 
1937	 0.285695940256119 
1938	 0.285622477531433 
1939	 0.28558936715126 
1940	 0.285580486059189 
1941	 0.285597890615463 
1942	 0.285642236471176 
1943	 0.285711616277695 
1944	 0.285790830850601 
1945	 0.285894215106964 
1946	 0.286026567220688 
1947	 0.28617450594902 
1948	 0.286361455917358 
1949	 0.28659200668335 
1950	 0.28684800863266 
1951	 0.287149369716644 
1952	 0.287465274333954 
1953	 0.287808775901794 
1954	 0.28817081451416 
1955	 0.288561105728149 
1956	 0.28893181681633 
1957	 0.28929540514946 
1958	 0.289658606052399 
1959	 0.289981454610825 
1960	 0.290281295776367 
1961	 0.29056715965271 
1962	 0.290828287601471 
1963	 0.291077971458435 
1964	 0.291297793388367 
1965	 0.291532278060913 
1966	 0.291770130395889 
1967	 0.292000442743301 
1968	 0.292192935943604 
1969	 0.292393565177917 
1970	 0.292596906423569 
1971	 0.292804181575775 
1972	 0.293022513389587 
1973	 0.293226659297943 
1974	 0.293431490659714 
1975	 0.293609887361526 
1976	 0.293813705444336 
1977	 0.294041901826859 
1978	 0.294257164001465 
1979	 0.294478297233582 
1980	 0.294683754444122 
1981	 0.294882595539093 
1982	 0.295073091983795 
1983	 0.295275688171387 
1984	 0.29546594619751 
1985	 0.295630097389221 
1986	 0.295794248580933 
1987	 0.295943230390549 
1988	 0.296060025691986 
1989	 0.296192079782486 
1990	 0.29633167386055 
1991	 0.296458184719086 
1992	 0.296586066484451 
1993	 0.296694070100784 
1994	 0.296796083450317 
1995	 0.296898990869522 
1996	 0.296989023685455 
1997	 0.29708606004715 
1998	 0.297173768281937 
1999	 0.297251552343369 
2000	 0.297330915927887 
2001	 0.297405123710632 
2002	 0.297482877969742 
2003	 0.29755774140358 
2004	 0.297639161348343 
2005	 0.297742366790771 
2006	 0.297816246747971 
2007	 0.297880440950394 
2008	 0.297935366630554 
2009	 0.297976195812225 
2010	 0.298012942075729 
2011	 0.298072189092636 
2012	 0.298120647668839 
2013	 0.298152595758438 
2014	 0.298171639442444 
2015	 0.2981898188591 
2016	 0.298176646232605 
2017	 0.29819643497467 
2018	 0.298240065574646 
2019	 0.298268258571625 
2020	 0.298307329416275 
2021	 0.298340976238251 
2022	 0.298351109027863 
2023	 0.298341274261475 
2024	 0.298301756381989 
2025	 0.298264443874359 
2026	 0.298203706741333 
2027	 0.298123747110367 
2028	 0.298016756772995 
2029	 0.297892570495605 
2030	 0.29774796962738 
2031	 0.297563046216965 
2032	 0.297389954328537 
2033	 0.297210782766342 
2034	 0.297017991542816 
2035	 0.29682382941246 
2036	 0.29661238193512 
2037	 0.296369016170502 
2038	 0.296132326126099 
2039	 0.295898139476776 
2040	 0.295664638280869 
2041	 0.295408189296722 
2042	 0.295147001743317 
2043	 0.294883191585541 
2044	 0.294583112001419 
2045	 0.294314324855804 
2046	 0.294064402580261 
2047	 0.293811738491058 
2048	 0.293578803539276 
2049	 0.293325036764145 
2050	 0.293062061071396 
2051	 0.292798489332199 
2052	 0.292522966861725 
2053	 0.292266219854355 
2054	 0.292028486728668 
2055	 0.291815936565399 
2056	 0.291595697402954 
2057	 0.291390806436539 
2058	 0.291172564029694 
2059	 0.290946006774902 
2060	 0.290735691785812 
2061	 0.290517181158066 
2062	 0.290323734283447 
2063	 0.290151327848434 
2064	 0.289982676506042 
2065	 0.289834260940552 
2066	 0.289684385061264 
2067	 0.289521872997284 
2068	 0.289356619119644 
2069	 0.289220571517944 
2070	 0.289085745811462 
2071	 0.288972765207291 
2072	 0.288900464773178 
2073	 0.288806200027466 
2074	 0.288708537817001 
2075	 0.288620203733444 
2076	 0.288534998893738 
2077	 0.288451731204987 
2078	 0.28837788105011 
2079	 0.288295567035675 
2080	 0.288211315870285 
2081	 0.288128316402435 
2082	 0.288027048110962 
2083	 0.2879478931427 
2084	 0.287906408309937 
2085	 0.28785565495491 
2086	 0.287812203168869 
2087	 0.287799835205078 
2088	 0.287760317325592 
2089	 0.287702977657318 
2090	 0.287653356790543 
2091	 0.287609755992889 
2092	 0.287550389766693 
2093	 0.287474811077118 
2094	 0.287413090467453 
2095	 0.28733217716217 
2096	 0.287279546260834 
2097	 0.287256956100464 
2098	 0.287235349416733 
2099	 0.287189602851868 
2100	 0.287138789892197 
2101	 0.28706082701683 
2102	 0.286935329437256 
2103	 0.286848425865173 
2104	 0.286762535572052 
2105	 0.286689102649689 
2106	 0.286641985177994 
2107	 0.286563783884048 
2108	 0.286486357450485 
2109	 0.286386698484421 
2110	 0.286244064569473 
2111	 0.2861388027668 
2112	 0.286037474870682 
2113	 0.285939067602158 
2114	 0.285861730575562 
2115	 0.28578108549118 
2116	 0.285682082176209 
2117	 0.285616129636765 
2118	 0.285543620586395 
2119	 0.285475552082062 
2120	 0.285418659448624 
2121	 0.285364538431168 
2122	 0.285320401191711 
2123	 0.285298079252243 
2124	 0.285261005163193 
2125	 0.285243093967438 
2126	 0.28518733382225 
2127	 0.285098999738693 
2128	 0.2850261926651 
2129	 0.284943342208862 
2130	 0.284852087497711 
2131	 0.284767925739288 
2132	 0.284677237272263 
2133	 0.284586489200592 
2134	 0.284457296133041 
2135	 0.284337133169174 
2136	 0.284225612878799 
2137	 0.284100025892258 
2138	 0.283964067697525 
2139	 0.283819377422333 
2140	 0.28366494178772 
2141	 0.283512800931931 
2142	 0.283337980508804 
2143	 0.283195078372955 
2144	 0.283070921897888 
2145	 0.282942473888397 
2146	 0.282823294401169 
2147	 0.282707095146179 
2148	 0.282593756914139 
2149	 0.282483845949173 
2150	 0.282394587993622 
2151	 0.282283246517181 
2152	 0.282171845436096 
2153	 0.282037407159805 
2154	 0.281892687082291 
2155	 0.281733602285385 
2156	 0.281560957431793 
2157	 0.281368851661682 
2158	 0.281184315681458 
2159	 0.2809978723526 
2160	 0.280786544084549 
2161	 0.280567646026611 
2162	 0.280338287353516 
2163	 0.280066728591919 
2164	 0.279831647872925 
2165	 0.279597938060761 
2166	 0.27939110994339 
2167	 0.279221206903458 
2168	 0.279032677412033 
2169	 0.278851002454758 
2170	 0.278667718172073 
2171	 0.278458535671234 
2172	 0.278280228376389 
2173	 0.278115183115005 
2174	 0.277976542711258 
2175	 0.277860552072525 
2176	 0.277717232704163 
2177	 0.277575343847275 
2178	 0.277428060770035 
2179	 0.277296900749207 
2180	 0.277161598205566 
2181	 0.277040898799896 
2182	 0.276951253414154 
2183	 0.276821613311768 
2184	 0.276690304279327 
2185	 0.276530861854553 
2186	 0.276326715946198 
2187	 0.276152044534683 
2188	 0.275978088378906 
2189	 0.27579453587532 
2190	 0.275635570287704 
2191	 0.275437027215958 
2192	 0.275208443403244 
2193	 0.274973809719086 
2194	 0.274698436260223 
2195	 0.274452447891235 
2196	 0.274220198392868 
2197	 0.273974359035492 
2198	 0.273742884397507 
2199	 0.273504465818405 
2200	 0.273241758346558 
2201	 0.272951602935791 
2202	 0.272670179605484 
2203	 0.272386074066162 
2204	 0.27208611369133 
2205	 0.271774649620056 
2206	 0.271467089653015 
2207	 0.271147072315216 
2208	 0.270825684070587 
2209	 0.270521074533463 
2210	 0.270183891057968 
2211	 0.269847899675369 
2212	 0.26946485042572 
2213	 0.269015192985535 
2214	 0.268607079982758 
2215	 0.268194109201431 
2216	 0.267767876386642 
2217	 0.267414838075638 
2218	 0.266954988241196 
2219	 0.266418904066086 
2220	 0.265865087509155 
2221	 0.265254586935043 
2222	 0.264607787132263 
2223	 0.26396581530571 
2224	 0.263299763202667 
2225	 0.262645125389099 
2226	 0.26194241642952 
2227	 0.2611303627491 
2228	 0.260259300470352 
2229	 0.259337902069092 
2230	 0.258274883031845 
2231	 0.257276475429535 
2232	 0.256309658288956 
2233	 0.255237132310867 
2234	 0.254162192344666 
2235	 0.252958118915558 
2236	 0.251660823822021 
2237	 0.250287413597107 
2238	 0.24877642095089 
2239	 0.247268617153168 
2240	 0.245726361870766 
2241	 0.244090020656586 
2242	 0.242475658655167 
2243	 0.240664646029472 
2244	 0.238634958863258 
2245	 0.23664154112339 
2246	 0.234482765197754 
2247	 0.232396453619003 
2248	 0.230376556515694 
2249	 0.228292047977448 
2250	 0.226205736398697 
2251	 0.224100202322006 
2252	 0.221773132681847 
2253	 0.219511091709137 
2254	 0.217207759618759 
2255	 0.214892506599426 
2256	 0.212823420763016 
2257	 0.210723876953125 
2258	 0.208667889237404 
2259	 0.206685751676559 
2260	 0.204682230949402 
2261	 0.202653959393501 
2262	 0.200746089220047 
2263	 0.198820218443871 
2264	 0.197099164128304 
2265	 0.195532873272896 
2266	 0.194001913070679 
2267	 0.19263231754303 
2268	 0.191252037882805 
2269	 0.189884126186371 
2270	 0.188627615571022 
2271	 0.187430858612061 
2272	 0.186322093009949 
2273	 0.185347139835358 
2274	 0.184358045458794 
2275	 0.183472022414207 
2276	 0.182534322142601 
2277	 0.18161216378212 
2278	 0.180646523833275 
2279	 0.179629102349281 
2280	 0.178624361753464 
2281	 0.177630454301834 
2282	 0.176582604646683 
2283	 0.175532892346382 
2284	 0.174447551369667 
2285	 0.173201888799667 
2286	 0.171991005539894 
2287	 0.170765802264214 
2288	 0.169483006000519 
2289	 0.168308928608894 
2290	 0.16708916425705 
2291	 0.165849268436432 
2292	 0.164638519287109 
2293	 0.163331806659698 
2294	 0.162096545100212 
2295	 0.16086782515049 
2296	 0.159625723958015 
2297	 0.158528536558151 
2298	 0.157507687807083 
2299	 0.156573221087456 
2300	 0.155750498175621 
2301	 0.155003979802132 
2302	 0.154319316148758 
2303	 0.153770133852959 
2304	 0.153321817517281 
2305	 0.153012275695801 
2306	 0.152858152985573 
2307	 0.152763694524765 
2308	 0.15275365114212 
2309	 0.152911171317101 
2310	 0.153182700276375 
2311	 0.153585106134415 
2312	 0.154183581471443 
2313	 0.154856950044632 
2314	 0.155639246106148 
2315	 0.156530141830444 
2316	 0.157580703496933 
2317	 0.158657923340797 
2318	 0.159905999898911 
2319	 0.16102509200573 
2320	 0.162240862846375 
2321	 0.163247212767601 
2322	 0.164124697446823 
2323	 0.164893954992294 
2324	 0.165505468845367 
2325	 0.166051208972931 
2326	 0.166456744074821 
2327	 0.166859373450279 
2328	 0.167193427681923 
2329	 0.167487889528275 
2330	 0.167759716510773 
2331	 0.16795215010643 
2332	 0.168036043643951 
2333	 0.168153643608093 
2334	 0.168289855122566 
2335	 0.168390527367592 
2336	 0.168544873595238 
2337	 0.168675512075424 
2338	 0.168707579374313 
2339	 0.16872327029705 
2340	 0.168719083070755 
2341	 0.168730482459068 
2342	 0.16879303753376 
2343	 0.168865472078323 
2344	 0.168896108865738 
2345	 0.168896779417992 
2346	 0.168942719697952 
2347	 0.168997317552567 
2348	 0.169175028800964 
2349	 0.169517323374748 
2350	 0.169881284236908 
2351	 0.170392259955406 
2352	 0.171122550964355 
2353	 0.171956062316895 
2354	 0.172840625047684 
2355	 0.173833653330803 
2356	 0.174744606018066 
2357	 0.175582960247993 
2358	 0.176474288105965 
2359	 0.177215203642845 
2360	 0.177858471870422 
2361	 0.17844070494175 
2362	 0.178870931267738 
2363	 0.17926336824894 
2364	 0.179624870419502 
2365	 0.179877892136574 
2366	 0.1800676882267 
2367	 0.180232733488083 
2368	 0.180468022823334 
2369	 0.18074332177639 
2370	 0.181005164980888 
2371	 0.181280881166458 
2372	 0.181444600224495 
2373	 0.181514501571655 
2374	 0.181678339838982 
2375	 0.181890770792961 
2376	 0.181914076209068 
2377	 0.181860104203224 
2378	 0.181857913732529 
2379	 0.181770637631416 
2380	 0.181713923811913 
2381	 0.181751891970634 
2382	 0.181716471910477 
2383	 0.181545332074165 
2384	 0.181459739804268 
2385	 0.181448101997375 
2386	 0.181394755840302 
2387	 0.181330502033234 
2388	 0.181304335594177 
2389	 0.181285828351974 
2390	 0.18121825158596 
2391	 0.181182324886322 
2392	 0.181041359901428 
2393	 0.180774435400963 
2394	 0.18062835931778 
2395	 0.180465191602707 
2396	 0.180368065834045 
2397	 0.18038646876812 
2398	 0.180344924330711 
2399	 0.180270612239838 
2400	 0.180267676711082 
2401	 0.180289670825005 
2402	 0.180282711982727 
2403	 0.180345371365547 
2404	 0.180428892374039 
2405	 0.180590778589249 
2406	 0.18074531853199 
2407	 0.180853679776192 
2408	 0.180845007300377 
2409	 0.180734008550644 
2410	 0.180746987462044 
2411	 0.180826276540756 
2412	 0.180992156267166 
2413	 0.181125909090042 
2414	 0.181088745594025 
2415	 0.181099966168404 
2416	 0.181118741631508 
2417	 0.181116864085197 
2418	 0.181257247924805 
2419	 0.181322395801544 
2420	 0.181242987513542 
2421	 0.181200847029686 
2422	 0.181282132863998 
2423	 0.181441485881805 
2424	 0.181607574224472 
2425	 0.181809738278389 
2426	 0.181710168719292 
2427	 0.181470051407814 
2428	 0.181423798203468 
2429	 0.181292951107025 
2430	 0.181270077824593 
2431	 0.181357011198997 
2432	 0.181223154067993 
2433	 0.181097373366356 
2434	 0.181014373898506 
2435	 0.180931910872459 
2436	 0.180899858474731 
2437	 0.180710896849632 
2438	 0.18054610490799 
2439	 0.180345132946968 
2440	 0.180088639259338 
2441	 0.180086135864258 
2442	 0.180057018995285 
2443	 0.18001689016819 
2444	 0.179926663637161 
2445	 0.179710105061531 
2446	 0.179534703493118 
2447	 0.179224297404289 
2448	 0.178937181830406 
2449	 0.178730130195618 
2450	 0.178452670574188 
2451	 0.178248256444931 
2452	 0.178092703223228 
2453	 0.177884876728058 
2454	 0.177739903330803 
2455	 0.177581027150154 
2456	 0.1771519780159 
2457	 0.176615342497826 
2458	 0.176234126091003 
2459	 0.175810664892197 
2460	 0.175526827573776 
2461	 0.175430700182915 
2462	 0.17504096031189 
2463	 0.174678280949593 
2464	 0.174494102597237 
2465	 0.174139767885208 
2466	 0.174058973789215 
2467	 0.174304366111755 
2468	 0.174323976039886 
2469	 0.174558639526367 
2470	 0.174761667847633 
2471	 0.174591019749641 
2472	 0.174716919660568 
2473	 0.174847796559334 
2474	 0.174925714731216 
2475	 0.175062134861946 
2476	 0.175101920962334 
2477	 0.175430968403816 
2478	 0.175913795828819 
2479	 0.176435694098473 
2480	 0.176839619874954 
2481	 0.176990419626236 
2482	 0.176949754357338 
2483	 0.176983013749123 
2484	 0.177086278796196 
2485	 0.177382186055183 
2486	 0.177681982517242 
2487	 0.17787991464138 
2488	 0.178126513957977 
2489	 0.178297594189644 
2490	 0.178487449884415 
2491	 0.178956270217896 
2492	 0.179308891296387 
2493	 0.179824888706207 
2494	 0.180173292756081 
2495	 0.180153965950012 
2496	 0.180537328124046 
2497	 0.18063297867775 
2498	 0.180820852518082 
2499	 0.181637793779373 
2500	 0.181862726807594 
