Wavelength	Echave.086
1352	 0.231967523694038 
1353	 0.231762140989304 
1354	 0.231529265642166 
1355	 0.231310874223709 
1356	 0.231070071458817 
1357	 0.230860769748688 
1358	 0.230669468641281 
1359	 0.230488926172256 
1360	 0.230322226881981 
1361	 0.230173125863075 
1362	 0.230035200715065 
1363	 0.229909211397171 
1364	 0.229811355471611 
1365	 0.229736253619194 
1366	 0.229674622416496 
1367	 0.229635387659073 
1368	 0.229604318737984 
1369	 0.229595527052879 
1370	 0.22957319021225 
1371	 0.229568585753441 
1372	 0.229535162448883 
1373	 0.229502975940704 
1374	 0.22942790389061 
1375	 0.229339376091957 
1376	 0.229206621646881 
1377	 0.229029849171638 
1378	 0.228836476802826 
1379	 0.228592067956924 
1380	 0.228368610143661 
1381	 0.228101536631584 
1382	 0.227895364165306 
1383	 0.227706015110016 
1384	 0.22755441069603 
1385	 0.227455630898476 
1386	 0.227362290024757 
1387	 0.227310821413994 
1388	 0.227244600653648 
1389	 0.227198734879494 
1390	 0.227129369974136 
1391	 0.227043002843857 
1392	 0.226948291063309 
1393	 0.226862490177155 
1394	 0.226760491728783 
1395	 0.226658970117569 
1396	 0.226557374000549 
1397	 0.226459473371506 
1398	 0.22635580599308 
1399	 0.226253896951675 
1400	 0.226179197430611 
1401	 0.226046055555344 
1402	 0.225893050432205 
1403	 0.225709095597267 
1404	 0.225485950708389 
1405	 0.225257039070129 
1406	 0.225015342235565 
1407	 0.224744230508804 
1408	 0.224440202116966 
1409	 0.224137812852859 
1410	 0.223817840218544 
1411	 0.223486289381981 
1412	 0.223143294453621 
1413	 0.222802743315697 
1414	 0.222446739673615 
1415	 0.222093001008034 
1416	 0.221745878458023 
1417	 0.221389338374138 
1418	 0.221023887395859 
1419	 0.220653429627419 
1420	 0.220269694924355 
1421	 0.219901740550995 
1422	 0.219529956579208 
1423	 0.21916888654232 
1424	 0.218834429979324 
1425	 0.218478918075562 
1426	 0.218130141496658 
1427	 0.217789605259895 
1428	 0.21745440363884 
1429	 0.217149272561073 
1430	 0.216838836669922 
1431	 0.216546535491943 
1432	 0.216239213943481 
1433	 0.21593202650547 
1434	 0.215611636638641 
1435	 0.215290188789368 
1436	 0.214947417378426 
1437	 0.214596748352051 
1438	 0.2142214179039 
1439	 0.213810250163078 
1440	 0.213426485657692 
1441	 0.212993532419205 
1442	 0.212662041187286 
1443	 0.212350308895111 
1444	 0.212133049964905 
1445	 0.21197172999382 
1446	 0.211913079023361 
1447	 0.211933732032776 
1448	 0.212039276957512 
1449	 0.212256580591202 
1450	 0.212518692016602 
1451	 0.212870955467224 
1452	 0.213248282670975 
1453	 0.213727369904518 
1454	 0.214153036475182 
1455	 0.214610144495964 
1456	 0.215026050806046 
1457	 0.215411677956581 
1458	 0.215779587626457 
1459	 0.216146662831306 
1460	 0.216461554169655 
1461	 0.216752961277962 
1462	 0.216988995671272 
1463	 0.217168375849724 
1464	 0.217316746711731 
1465	 0.217419430613518 
1466	 0.217485889792442 
1467	 0.217530578374863 
1468	 0.217532396316528 
1469	 0.217496111989021 
1470	 0.217438831925392 
1471	 0.217346906661987 
1472	 0.217216521501541 
1473	 0.217070624232292 
1474	 0.216902449727058 
1475	 0.216697692871094 
1476	 0.216464042663574 
1477	 0.216203048825264 
1478	 0.215908423066139 
1479	 0.215591728687286 
1480	 0.215256810188293 
1481	 0.214880034327507 
1482	 0.214457347989082 
1483	 0.214031785726547 
1484	 0.213572829961777 
1485	 0.213111579418182 
1486	 0.212627872824669 
1487	 0.212170377373695 
1488	 0.211681559681892 
1489	 0.211263969540596 
1490	 0.210858926177025 
1491	 0.210535138845444 
1492	 0.21025487780571 
1493	 0.210055842995644 
1494	 0.209919974207878 
1495	 0.209871217608452 
1496	 0.209907755255699 
1497	 0.210001796483994 
1498	 0.210175082087517 
1499	 0.210412219166756 
1500	 0.210680782794952 
1501	 0.211076974868774 
1502	 0.211542725563049 
1503	 0.212144568562508 
1504	 0.212852865457535 
1505	 0.213698118925095 
1506	 0.214737623929977 
1507	 0.215788424015045 
1508	 0.217025950551033 
1509	 0.218167707324028 
1510	 0.219370037317276 
1511	 0.220429107546806 
1512	 0.221446588635445 
1513	 0.222326695919037 
1514	 0.223061546683311 
1515	 0.223728582262993 
1516	 0.22423829138279 
1517	 0.224749743938446 
1518	 0.225186869502068 
1519	 0.2256188839674 
1520	 0.226029589772224 
1521	 0.2264304459095 
1522	 0.226810932159424 
1523	 0.227203592658043 
1524	 0.227580979466438 
1525	 0.227958992123604 
1526	 0.228317409753799 
1527	 0.22866378724575 
1528	 0.228993088006973 
1529	 0.229308396577835 
1530	 0.229612395167351 
1531	 0.229896783828735 
1532	 0.230184376239777 
1533	 0.230468079447746 
1534	 0.230737164616585 
1535	 0.230998516082764 
1536	 0.231249749660492 
1537	 0.231479093432426 
1538	 0.231727436184883 
1539	 0.231970131397247 
1540	 0.232234105467796 
1541	 0.23251473903656 
1542	 0.232791781425476 
1543	 0.233080163598061 
1544	 0.233362793922424 
1545	 0.233638569712639 
1546	 0.233929082751274 
1547	 0.23423133790493 
1548	 0.23452390730381 
1549	 0.23482184112072 
1550	 0.235114499926567 
1551	 0.235398605465889 
1552	 0.23568519949913 
1553	 0.235975340008736 
1554	 0.236260399222374 
1555	 0.236552953720093 
1556	 0.236816853284836 
1557	 0.23706191778183 
1558	 0.237313359975815 
1559	 0.237547680735588 
1560	 0.23778535425663 
1561	 0.238034605979919 
1562	 0.238268867135048 
1563	 0.23848731815815 
1564	 0.238708823919296 
1565	 0.238930612802505 
1566	 0.239145681262016 
1567	 0.239356562495232 
1568	 0.239561572670937 
1569	 0.239756792783737 
1570	 0.239957243204117 
1571	 0.240154623985291 
1572	 0.240353524684906 
1573	 0.240560501813889 
1574	 0.240756258368492 
1575	 0.240945965051651 
1576	 0.241133898496628 
1577	 0.241320595145226 
1578	 0.241496086120605 
1579	 0.241656213998795 
1580	 0.241829603910446 
1581	 0.241995632648468 
1582	 0.242173835635185 
1583	 0.242376461625099 
1584	 0.242560893297195 
1585	 0.242748633027077 
1586	 0.242917105555534 
1587	 0.243056535720825 
1588	 0.243216305971146 
1589	 0.243370294570923 
1590	 0.243534788489342 
1591	 0.243720337748528 
1592	 0.243897497653961 
1593	 0.244070783257484 
1594	 0.244247555732727 
1595	 0.244429036974907 
1596	 0.244604781270027 
1597	 0.244784578680992 
1598	 0.244953602552414 
1599	 0.245110929012299 
1600	 0.245271444320679 
1601	 0.245429158210754 
1602	 0.245583564043045 
1603	 0.245738118886948 
1604	 0.245888665318489 
1605	 0.246025234460831 
1606	 0.246173888444901 
1607	 0.246335610747337 
1608	 0.2464869171381 
1609	 0.246637523174286 
1610	 0.246788203716278 
1611	 0.246936470270157 
1612	 0.247073128819466 
1613	 0.247199013829231 
1614	 0.247338518500328 
1615	 0.247483238577843 
1616	 0.247612670063972 
1617	 0.247755438089371 
1618	 0.247875645756721 
1619	 0.247966736555099 
1620	 0.248059451580048 
1621	 0.248141691088676 
1622	 0.248226404190063 
1623	 0.248313620686531 
1624	 0.24838550388813 
1625	 0.248455986380577 
1626	 0.248513117432594 
1627	 0.248537570238113 
1628	 0.248583912849426 
1629	 0.248630210757256 
1630	 0.248686566948891 
1631	 0.248758167028427 
1632	 0.248833492398262 
1633	 0.248914942145348 
1634	 0.248998299241066 
1635	 0.249082207679749 
1636	 0.249178037047386 
1637	 0.249283507466316 
1638	 0.249389752745628 
1639	 0.249503612518311 
1640	 0.249622121453285 
1641	 0.24975360929966 
1642	 0.249870508909225 
1643	 0.249997466802597 
1644	 0.250100404024124 
1645	 0.250189065933228 
1646	 0.250255048274994 
1647	 0.250302493572235 
1648	 0.250335305929184 
1649	 0.250337392091751 
1650	 0.25033912062645 
1651	 0.250341951847076 
1652	 0.250317573547363 
1653	 0.250280052423477 
1654	 0.250222563743591 
1655	 0.250137060880661 
1656	 0.250040888786316 
1657	 0.249942317605019 
1658	 0.249804481863976 
1659	 0.249635845422745 
1660	 0.249453812837601 
1661	 0.249237298965454 
1662	 0.249016940593719 
1663	 0.248814970254898 
1664	 0.248536512255669 
1665	 0.248218953609467 
1666	 0.247861221432686 
1667	 0.247448936104774 
1668	 0.247000098228455 
1669	 0.246518731117249 
1670	 0.245996654033661 
1671	 0.245411440730095 
1672	 0.244814187288284 
1673	 0.244194462895393 
1674	 0.243533402681351 
1675	 0.242843270301819 
1676	 0.242127388715744 
1677	 0.241378173232079 
1678	 0.240600869059563 
1679	 0.239776834845543 
1680	 0.238949462771416 
1681	 0.238092571496964 
1682	 0.237230107188225 
1683	 0.236359819769859 
1684	 0.235501170158386 
1685	 0.234630987048149 
1686	 0.233768060803413 
1687	 0.232900768518448 
1688	 0.232048615813255 
1689	 0.231183066964149 
1690	 0.230356156826019 
1691	 0.229555487632751 
1692	 0.228804141283035 
1693	 0.228078275918961 
1694	 0.227406933903694 
1695	 0.226777195930481 
1696	 0.226194053888321 
1697	 0.225675210356712 
1698	 0.225154235959053 
1699	 0.224681541323662 
1700	 0.224203914403915 
1701	 0.22373078763485 
1702	 0.223256856203079 
1703	 0.222786366939545 
1704	 0.22234383225441 
1705	 0.221908956766129 
1706	 0.221476420760155 
1707	 0.221106126904488 
1708	 0.220747157931328 
1709	 0.22037410736084 
1710	 0.220078349113464 
1711	 0.21978323161602 
1712	 0.219488680362701 
1713	 0.219218507409096 
1714	 0.218924477696419 
1715	 0.218638375401497 
1716	 0.218356788158417 
1717	 0.218087449669838 
1718	 0.217833906412125 
1719	 0.217567294836044 
1720	 0.217281654477119 
1721	 0.216997548937798 
1722	 0.216742873191833 
1723	 0.216494679450989 
1724	 0.216261461377144 
1725	 0.216090559959412 
1726	 0.215935885906219 
1727	 0.215791612863541 
1728	 0.215710818767548 
1729	 0.21567964553833 
1730	 0.215677738189697 
1731	 0.215750217437744 
1732	 0.215910241007805 
1733	 0.216064736247063 
1734	 0.216258272528648 
1735	 0.216489300131798 
1736	 0.216687425971031 
1737	 0.21690459549427 
1738	 0.217138692736626 
1739	 0.217336878180504 
1740	 0.21753104031086 
1741	 0.21769891679287 
1742	 0.217816963791847 
1743	 0.217951014637947 
1744	 0.218091711401939 
1745	 0.218210354447365 
1746	 0.218303114175797 
1747	 0.218430787324905 
1748	 0.218536049127579 
1749	 0.218698903918266 
1750	 0.218917444348335 
1751	 0.219135135412216 
1752	 0.219363674521446 
1753	 0.219641894102097 
1754	 0.21995010972023 
1755	 0.220270410180092 
1756	 0.220637798309326 
1757	 0.220980271697044 
1758	 0.221347436308861 
1759	 0.221742868423462 
1760	 0.222179934382439 
1761	 0.222650855779648 
1762	 0.22311469912529 
1763	 0.223604321479797 
1764	 0.224115192890167 
1765	 0.224657297134399 
1766	 0.225257828831673 
1767	 0.225868508219719 
1768	 0.226507216691971 
1769	 0.227146849036217 
1770	 0.227776691317558 
1771	 0.228443026542664 
1772	 0.229049131274223 
1773	 0.229644924402237 
1774	 0.230264529585838 
1775	 0.230813875794411 
1776	 0.231361553072929 
1777	 0.231879875063896 
1778	 0.232320919632912 
1779	 0.232759967446327 
1780	 0.233190432190895 
1781	 0.233608797192574 
1782	 0.234017968177795 
1783	 0.234384521842003 
1784	 0.234725430607796 
1785	 0.235017240047455 
1786	 0.235325217247009 
1787	 0.235631451010704 
1788	 0.235936760902405 
1789	 0.236252307891846 
1790	 0.236557364463806 
1791	 0.236862972378731 
1792	 0.237135902047157 
1793	 0.23738132417202 
1794	 0.237597078084946 
1795	 0.237806916236877 
1796	 0.237991631031036 
1797	 0.238213926553726 
1798	 0.238436505198479 
1799	 0.238630756735802 
1800	 0.238822042942047 
1801	 0.236916735768318 
1802	 0.237870693206787 
1803	 0.238699287176132 
1804	 0.239419281482697 
1805	 0.240129113197327 
1806	 0.240724965929985 
1807	 0.241210132837296 
1808	 0.241682142019272 
1809	 0.242091163992882 
1810	 0.242455214262009 
1811	 0.242749452590942 
1812	 0.243049025535583 
1813	 0.243313238024712 
1814	 0.243548303842545 
1815	 0.243777960538864 
1816	 0.24400769174099 
1817	 0.244232252240181 
1818	 0.24442920088768 
1819	 0.244643539190292 
1820	 0.244866490364075 
1821	 0.24509085714817 
1822	 0.245314508676529 
1823	 0.245543301105499 
1824	 0.245766684412956 
1825	 0.245999976992607 
1826	 0.2462198138237 
1827	 0.246428444981575 
1828	 0.246631801128387 
1829	 0.246831610798836 
1830	 0.247026786208153 
1831	 0.247213125228882 
1832	 0.247407838702202 
1833	 0.247569054365158 
1834	 0.247740402817726 
1835	 0.247897684574127 
1836	 0.248052626848221 
1837	 0.248254984617233 
1838	 0.248477518558502 
1839	 0.248725891113281 
1840	 0.249016493558884 
1841	 0.249307185411453 
1842	 0.249612540006638 
1843	 0.249942302703857 
1844	 0.250278472900391 
1845	 0.250605136156082 
1846	 0.25091814994812 
1847	 0.251200467348099 
1848	 0.251475065946579 
1849	 0.251738518476486 
1850	 0.251966029405594 
1851	 0.252176702022552 
1852	 0.25237849354744 
1853	 0.252505213022232 
1854	 0.252609640359879 
1855	 0.252690672874451 
1856	 0.252728432416916 
1857	 0.252745151519775 
1858	 0.25273722410202 
1859	 0.252697616815567 
1860	 0.252646833658218 
1861	 0.252515584230423 
1862	 0.252350509166718 
1863	 0.252125263214111 
1864	 0.251796990633011 
1865	 0.251448512077332 
1866	 0.250995248556137 
1867	 0.25046518445015 
1868	 0.249898925423622 
1869	 0.2492895424366 
1870	 0.248720735311508 
1871	 0.248141691088676 
1872	 0.247609049081802 
1873	 0.247104078531265 
1874	 0.24663083255291 
1875	 0.246193513274193 
1876	 0.245719373226166 
1877	 0.245281785726547 
1878	 0.244777321815491 
1879	 0.244171008467674 
1880	 0.24356834590435 
1881	 0.242831245064735 
1882	 0.241983219981194 
1883	 0.241069808602333 
1884	 0.240067213773727 
1885	 0.238913878798485 
1886	 0.237738028168678 
1887	 0.236491098999977 
1888	 0.235176980495453 
1889	 0.23394176363945 
1890	 0.232688009738922 
1891	 0.231412589550018 
1892	 0.230143666267395 
1893	 0.228765860199928 
1894	 0.22729304432869 
1895	 0.225815236568451 
1896	 0.22424603998661 
1897	 0.222570046782494 
1898	 0.220993921160698 
1899	 0.219292461872101 
1900	 0.217573538422585 
1901	 0.215889453887939 
1902	 0.214044615626335 
1903	 0.212235972285271 
1904	 0.210414066910744 
1905	 0.208546042442322 
1906	 0.206679478287697 
1907	 0.204955816268921 
1908	 0.203165888786316 
1909	 0.20140229165554 
1910	 0.199637323617935 
1911	 0.19774417579174 
1912	 0.195914953947067 
1913	 0.194077759981155 
1914	 0.192221194505692 
1915	 0.190493866801262 
1916	 0.18887160718441 
1917	 0.187225744128227 
1918	 0.185681015253067 
1919	 0.184289693832397 
1920	 0.182886332273483 
1921	 0.181664228439331 
1922	 0.180534467101097 
1923	 0.179469585418701 
1924	 0.178559109568596 
1925	 0.177688419818878 
1926	 0.176814347505569 
1927	 0.176029190421104 
1928	 0.175171211361885 
1929	 0.174292951822281 
1930	 0.173394337296486 
1931	 0.172476008534431 
1932	 0.171519607305527 
1933	 0.170660063624382 
1934	 0.169807940721512 
1935	 0.169000118970871 
1936	 0.168296784162521 
1937	 0.167648136615753 
1938	 0.167006611824036 
1939	 0.166536644101143 
1940	 0.166167065501213 
1941	 0.165903925895691 
1942	 0.165782243013382 
1943	 0.1657874584198 
1944	 0.165886878967285 
1945	 0.166114613413811 
1946	 0.166485369205475 
1947	 0.166931167244911 
1948	 0.167544782161713 
1949	 0.168331891298294 
1950	 0.169192939996719 
1951	 0.170191422104836 
1952	 0.171289622783661 
1953	 0.172480776906013 
1954	 0.173771232366562 
1955	 0.175260469317436 
1956	 0.176750466227531 
1957	 0.178275808691978 
1958	 0.179819673299789 
1959	 0.181178972125053 
1960	 0.182464107871056 
1961	 0.183647394180298 
1962	 0.184714734554291 
1963	 0.185686096549034 
1964	 0.186572268605232 
1965	 0.187345579266548 
1966	 0.188007339835167 
1967	 0.188586458563805 
1968	 0.189045801758766 
1969	 0.189475372433662 
1970	 0.189885228872299 
1971	 0.190290674567223 
1972	 0.190719857811928 
1973	 0.191152095794678 
1974	 0.191603928804398 
1975	 0.19206066429615 
1976	 0.192538172006607 
1977	 0.193016558885574 
1978	 0.193556666374207 
1979	 0.194117963314056 
1980	 0.194716423749924 
1981	 0.195414513349533 
1982	 0.196132734417915 
1983	 0.196896523237228 
1984	 0.197718635201454 
1985	 0.198541969060898 
1986	 0.199426501989365 
1987	 0.2003503292799 
1988	 0.201288878917694 
1989	 0.20232792198658 
1990	 0.203443259000778 
1991	 0.204585120081902 
1992	 0.205803036689758 
1993	 0.207077875733376 
1994	 0.208289697766304 
1995	 0.209591418504715 
1996	 0.210882663726807 
1997	 0.212187394499779 
1998	 0.213533893227577 
1999	 0.214954301714897 
2000	 0.216273784637451 
2001	 0.217652693390846 
2002	 0.218872517347336 
2003	 0.219984740018845 
2004	 0.221072107553482 
2005	 0.222068786621094 
2006	 0.223028764128685 
2007	 0.22396494448185 
2008	 0.224817201495171 
2009	 0.225616872310638 
2010	 0.226362124085426 
2011	 0.227005988359451 
2012	 0.227603301405907 
2013	 0.228130519390106 
2014	 0.228557720780373 
2015	 0.228980377316475 
2016	 0.229364037513733 
2017	 0.229686588048935 
2018	 0.229973748326302 
2019	 0.230205774307251 
2020	 0.23035603761673 
2021	 0.23049396276474 
2022	 0.23061329126358 
2023	 0.230666309595108 
2024	 0.23070727288723 
2025	 0.23071625828743 
2026	 0.230702444911003 
2027	 0.230643808841705 
2028	 0.230602398514748 
2029	 0.230552524328232 
2030	 0.230485200881958 
2031	 0.230435460805893 
2032	 0.230328157544136 
2033	 0.230205371975899 
2034	 0.230023249983788 
2035	 0.229807481169701 
2036	 0.229512706398964 
2037	 0.229196056723595 
2038	 0.228799432516098 
2039	 0.228410914540291 
2040	 0.227957338094711 
2041	 0.227575123310089 
2042	 0.227151662111282 
2043	 0.226859718561172 
2044	 0.226607337594032 
2045	 0.226473838090897 
2046	 0.226454243063927 
2047	 0.226482927799225 
2048	 0.226648479700089 
2049	 0.226786091923714 
2050	 0.226984739303589 
2051	 0.227174654603004 
2052	 0.227333009243011 
2053	 0.227434903383255 
2054	 0.227510631084442 
2055	 0.227536872029305 
2056	 0.227553829550743 
2057	 0.227515369653702 
2058	 0.227530270814896 
2059	 0.227518707513809 
2060	 0.227566421031952 
2061	 0.227667823433876 
2062	 0.22776772081852 
2063	 0.227890983223915 
2064	 0.228030472993851 
2065	 0.228174567222595 
2066	 0.228343188762665 
2067	 0.22857791185379 
2068	 0.228801757097244 
2069	 0.229026615619659 
2070	 0.229294762015343 
2071	 0.229506745934486 
2072	 0.229687705636024 
2073	 0.229871138930321 
2074	 0.230032071471214 
2075	 0.230199471116066 
2076	 0.230387568473816 
2077	 0.230524852871895 
2078	 0.230651333928108 
2079	 0.230746105313301 
2080	 0.23079589009285 
2081	 0.230828911066055 
2082	 0.230843812227249 
2083	 0.230818346142769 
2084	 0.230800405144691 
2085	 0.230795249342918 
2086	 0.230763390660286 
2087	 0.230734780430794 
2088	 0.230687201023102 
2089	 0.230593726038933 
2090	 0.230534061789513 
2091	 0.230508401989937 
2092	 0.230435788631439 
2093	 0.230351909995079 
2094	 0.230258584022522 
2095	 0.230112195014954 
2096	 0.229996427893639 
2097	 0.229889407753944 
2098	 0.229796588420868 
2099	 0.229703024029732 
2100	 0.229609027504921 
2101	 0.229509979486465 
2102	 0.229417368769646 
2103	 0.229297533631325 
2104	 0.229156360030174 
2105	 0.2290328592062 
2106	 0.228905037045479 
2107	 0.228767171502113 
2108	 0.228647395968437 
2109	 0.228497296571732 
2110	 0.228316947817802 
2111	 0.22813618183136 
2112	 0.227930665016174 
2113	 0.227745324373245 
2114	 0.227555394172668 
2115	 0.227378040552139 
2116	 0.22721104323864 
2117	 0.227064907550812 
2118	 0.226910829544067 
2119	 0.22676508128643 
2120	 0.226605534553528 
2121	 0.226436957716942 
2122	 0.226281866431236 
2123	 0.22612589597702 
2124	 0.225968793034554 
2125	 0.225840657949448 
2126	 0.225669994950294 
2127	 0.22548009455204 
2128	 0.225277870893478 
2129	 0.225037753582001 
2130	 0.224813848733902 
2131	 0.224577158689499 
2132	 0.224354669451714 
2133	 0.224159598350525 
2134	 0.223946735262871 
2135	 0.22368985414505 
2136	 0.223444178700447 
2137	 0.223180338740349 
2138	 0.222864463925362 
2139	 0.222606778144836 
2140	 0.222383573651314 
2141	 0.222134098410606 
2142	 0.221890702843666 
2143	 0.221646457910538 
2144	 0.221390664577484 
2145	 0.221141830086708 
2146	 0.220902994275093 
2147	 0.220658212900162 
2148	 0.220413982868195 
2149	 0.220160633325577 
2150	 0.219898015260696 
2151	 0.219644486904144 
2152	 0.219399735331535 
2153	 0.219135954976082 
2154	 0.218861117959023 
2155	 0.218597695231438 
2156	 0.218313455581665 
2157	 0.217996805906296 
2158	 0.217711493372917 
2159	 0.217440471053123 
2160	 0.217153251171112 
2161	 0.216879218816757 
2162	 0.216577768325806 
2163	 0.216229751706123 
2164	 0.215934857726097 
2165	 0.215638220310211 
2166	 0.215373277664185 
2167	 0.215150579810143 
2168	 0.214933127164841 
2169	 0.2147216796875 
2170	 0.214538007974625 
2171	 0.214377865195274 
2172	 0.214235007762909 
2173	 0.21411994099617 
2174	 0.214010342955589 
2175	 0.213920965790749 
2176	 0.213844388723373 
2177	 0.21378755569458 
2178	 0.213755920529366 
2179	 0.213714525103569 
2180	 0.213685929775238 
2181	 0.213658258318901 
2182	 0.213639229536057 
2183	 0.213597685098648 
2184	 0.213548555970192 
2185	 0.213509649038315 
2186	 0.213459640741348 
2187	 0.213409438729286 
2188	 0.213396117091179 
2189	 0.213329777121544 
2190	 0.213235765695572 
2191	 0.213120669126511 
2192	 0.212972119450569 
2193	 0.212813407182693 
2194	 0.212630495429039 
2195	 0.212438702583313 
2196	 0.212240308523178 
2197	 0.212014868855476 
2198	 0.21178212761879 
2199	 0.211532279849052 
2200	 0.211246132850647 
2201	 0.210950121283531 
2202	 0.210582301020622 
2203	 0.210174113512039 
2204	 0.209708824753761 
2205	 0.209151431918144 
2206	 0.208628356456757 
2207	 0.20806784927845 
2208	 0.207520857453346 
2209	 0.206946238875389 
2210	 0.206446096301079 
2211	 0.205897867679596 
2212	 0.20552034676075 
2213	 0.205232501029968 
2214	 0.205057770013809 
2215	 0.205062821507454 
2216	 0.205051332712173 
2217	 0.205153778195381 
2218	 0.205219775438309 
2219	 0.205315575003624 
2220	 0.205368593335152 
2221	 0.205412790179253 
2222	 0.205438017845154 
2223	 0.205427601933479 
2224	 0.205355629324913 
2225	 0.205266773700714 
2226	 0.205090031027794 
2227	 0.204853266477585 
2228	 0.204560592770576 
2229	 0.204184085130692 
2230	 0.203713953495026 
2231	 0.203219279646873 
2232	 0.202657207846642 
2233	 0.202046155929565 
2234	 0.201449126005173 
2235	 0.200661301612854 
2236	 0.199736893177032 
2237	 0.198775365948677 
2238	 0.197660312056541 
2239	 0.196547955274582 
2240	 0.195439800620079 
2241	 0.194206982851028 
2242	 0.192915961146355 
2243	 0.19150547683239 
2244	 0.189970105886459 
2245	 0.188389480113983 
2246	 0.186636433005333 
2247	 0.184941619634628 
2248	 0.183244973421097 
2249	 0.18149422109127 
2250	 0.179739713668823 
2251	 0.177982971072197 
2252	 0.176019728183746 
2253	 0.174104496836662 
2254	 0.172140792012215 
2255	 0.170104384422302 
2256	 0.168227598071098 
2257	 0.166299790143967 
2258	 0.164398044347763 
2259	 0.162548616528511 
2260	 0.160632267594337 
2261	 0.158693537116051 
2262	 0.156755268573761 
2263	 0.154755011200905 
2264	 0.152826711535454 
2265	 0.150955379009247 
2266	 0.148995041847229 
2267	 0.147152200341225 
2268	 0.145028755068779 
2269	 0.142794296145439 
2270	 0.140390858054161 
2271	 0.137733623385429 
2272	 0.135033905506134 
2273	 0.132240161299706 
2274	 0.129271820187569 
2275	 0.126202672719955 
2276	 0.122962266206741 
2277	 0.119309693574905 
2278	 0.115974359214306 
2279	 0.112366013228893 
2280	 0.109309397637844 
2281	 0.106532208621502 
2282	 0.104141965508461 
2283	 0.102091789245605 
2284	 0.100551187992096 
2285	 9.92276221513748E-02 
2286	 9.83774214982986E-02 
2287	 9.79552641510963E-02 
2288	 9.79107096791267E-02 
2289	 9.82769578695297E-02 
2290	 9.89539101719856E-02 
2291	 9.97805669903755E-02 
2292	 0.100782804191113 
2293	 0.101985789835453 
2294	 0.103190526366234 
2295	 0.104458712041378 
2296	 0.105711624026299 
2297	 0.106816440820694 
2298	 0.107836648821831 
2299	 0.108790755271912 
2300	 0.109612561762333 
2301	 0.11043743789196 
2302	 0.111210763454437 
2303	 0.111936159431934 
2304	 0.112615004181862 
2305	 0.113265201449394 
2306	 0.113828606903553 
2307	 0.114461161196232 
2308	 0.115032553672791 
2309	 0.115752518177032 
2310	 0.116524234414101 
2311	 0.117391310632229 
2312	 0.118407249450684 
2313	 0.119414731860161 
2314	 0.120479881763458 
2315	 0.121604301035404 
2316	 0.122803337872028 
2317	 0.123958893120289 
2318	 0.125248476862907 
2319	 0.126321390271187 
2320	 0.12738773226738 
2321	 0.12818831205368 
2322	 0.128821939229965 
2323	 0.129221647977829 
2324	 0.129433065652847 
2325	 0.129357248544693 
2326	 0.129028365015984 
2327	 0.128451988101006 
2328	 0.127502232789993 
2329	 0.126430377364159 
2330	 0.125222027301788 
2331	 0.123662605881691 
2332	 0.12185200303793 
2333	 0.119795754551888 
2334	 0.117310248315334 
2335	 0.114749774336815 
2336	 0.11205793172121 
2337	 0.10912262648344 
2338	 0.106283374130726 
2339	 0.103364169597626 
2340	 0.100541062653065 
2341	 9.79710593819618E-02 
2342	 9.53998863697052E-02 
2343	 0.09312404692173 
2344	 9.10684987902641E-02 
2345	 8.93336683511734E-02 
2346	 8.80911201238632E-02 
2347	 8.71806666254997E-02 
2348	 8.64590033888817E-02 
2349	 8.58849510550499E-02 
2350	 8.52851420640945E-02 
2351	 8.45450237393379E-02 
2352	 8.38830322027206E-02 
2353	 8.32182615995407E-02 
2354	 8.28226804733276E-02 
2355	 0.082746647298336 
2356	 8.30662325024605E-02 
2357	 8.41185003519058E-02 
2358	 8.58344733715057E-02 
2359	 8.82181748747826E-02 
2360	 9.12446975708008E-02 
2361	 9.49048399925232E-02 
2362	 0.098570205271244 
2363	 0.10246866941452 
2364	 0.10630925744772 
2365	 0.109751656651497 
2366	 0.113262817263603 
2367	 0.116258203983307 
2368	 0.118961878120899 
2369	 0.121418111026287 
2370	 0.123248979449272 
2371	 0.124833062291145 
2372	 0.126082181930542 
2373	 0.126963376998901 
2374	 0.127765968441963 
2375	 0.128342494368553 
2376	 0.128766074776649 
2377	 0.128956764936447 
2378	 0.128926232457161 
2379	 0.128881633281708 
2380	 0.128768071532249 
2381	 0.128664612770081 
2382	 0.128572255373001 
2383	 0.128484830260277 
2384	 0.128417193889618 
2385	 0.12834270298481 
2386	 0.12832123041153 
2387	 0.128369897603989 
2388	 0.128366723656654 
2389	 0.128361597657204 
2390	 0.128382161259651 
2391	 0.128419488668442 
2392	 0.128419756889343 
2393	 0.128425106406212 
2394	 0.128364577889442 
2395	 0.128254115581512 
2396	 0.128117859363556 
2397	 0.127915650606155 
2398	 0.127785786986351 
2399	 0.127668485045433 
2400	 0.12750218808651 
2401	 0.127335429191589 
2402	 0.127155795693398 
2403	 0.127034649252892 
2404	 0.127007231116295 
2405	 0.127066373825073 
2406	 0.127094700932503 
2407	 0.127030819654465 
2408	 0.126902729272842 
2409	 0.126758113503456 
2410	 0.126765489578247 
2411	 0.126758396625519 
2412	 0.126767873764038 
2413	 0.126773804426193 
2414	 0.126567736268044 
2415	 0.126381769776344 
2416	 0.126254096627235 
2417	 0.126044884324074 
2418	 0.12586472928524 
2419	 0.125740736722946 
2420	 0.125647768378258 
2421	 0.125626027584076 
