Wavelength	Echave.106
1455	 0.406194001436234 
1456	 0.407364904880524 
1457	 0.4085992872715 
1458	 0.409713178873062 
1459	 0.410801529884338 
1460	 0.411787271499634 
1461	 0.412653356790543 
1462	 0.413462549448013 
1463	 0.414207637310028 
1464	 0.414874076843262 
1465	 0.415452539920807 
1466	 0.415985018014908 
1467	 0.416420370340347 
1468	 0.416808485984802 
1469	 0.417144298553467 
1470	 0.417421877384186 
1471	 0.417672991752625 
1472	 0.417865544557571 
1473	 0.418077141046524 
1474	 0.418266654014587 
1475	 0.41844317317009 
1476	 0.41862815618515 
1477	 0.418759077787399 
1478	 0.418848752975464 
1479	 0.41892945766449 
1480	 0.418998688459396 
1481	 0.41901171207428 
1482	 0.419005960226059 
1483	 0.418933838605881 
1484	 0.418781787157059 
1485	 0.418643683195114 
1486	 0.418443202972412 
1487	 0.418300330638886 
1488	 0.418151915073395 
1489	 0.418054133653641 
1490	 0.417972683906555 
1491	 0.417957782745361 
1492	 0.417970538139343 
1493	 0.41806834936142 
1494	 0.418247789144516 
1495	 0.418458193540573 
1496	 0.418732911348343 
1497	 0.419043570756912 
1498	 0.419388681650162 
1499	 0.419788390398026 
1500	 0.420231282711029 
1501	 0.420739352703094 
1502	 0.421307861804962 
1503	 0.421917229890823 
1504	 0.422591358423233 
1505	 0.423299759626389 
1506	 0.424076050519943 
1507	 0.424845069646835 
1508	 0.425695955753326 
1509	 0.426468342542648 
1510	 0.427231848239899 
1511	 0.427930146455765 
1512	 0.42859011888504 
1513	 0.429173827171326 
1514	 0.429703086614609 
1515	 0.430159360170364 
1516	 0.430500358343124 
1517	 0.430836975574493 
1518	 0.431102067232132 
1519	 0.431372851133347 
1520	 0.4316366314888 
1521	 0.431887805461884 
1522	 0.432113736867905 
1523	 0.432348698377609 
1524	 0.432550013065338 
1525	 0.432727932929993 
1526	 0.432906538248062 
1527	 0.433073401451111 
1528	 0.433222442865372 
1529	 0.433367162942886 
1530	 0.433482259511948 
1531	 0.433563888072968 
1532	 0.433658093214035 
1533	 0.433741897344589 
1534	 0.433824867010117 
1535	 0.433899164199829 
1536	 0.433992713689804 
1537	 0.4340760409832 
1538	 0.434196561574936 
1539	 0.434340715408325 
1540	 0.434501320123672 
1541	 0.434670180082321 
1542	 0.434888809919357 
1543	 0.435134828090668 
1544	 0.435415238142014 
1545	 0.435743391513824 
1546	 0.436081737279892 
1547	 0.436454802751541 
1548	 0.436822056770325 
1549	 0.437219053506851 
1550	 0.437588661909103 
1551	 0.437955439090729 
1552	 0.438306123018265 
1553	 0.438639909029007 
1554	 0.438974529504776 
1555	 0.439303994178772 
1556	 0.439621359109879 
1557	 0.43992680311203 
1558	 0.44023784995079 
1559	 0.440555304288864 
1560	 0.440839350223541 
1561	 0.441121757030487 
1562	 0.44137516617775 
1563	 0.441569954156876 
1564	 0.441805213689804 
1565	 0.442040294408798 
1566	 0.442289769649506 
1567	 0.44257065653801 
1568	 0.442825853824615 
1569	 0.443070381879807 
1570	 0.44332417845726 
1571	 0.443576037883759 
1572	 0.443821609020233 
1573	 0.444087088108063 
1574	 0.444317281246185 
1575	 0.44452103972435 
1576	 0.444721758365631 
1577	 0.444897025823593 
1578	 0.445084005594254 
1579	 0.445274502038956 
1580	 0.445454776287079 
1581	 0.445629119873047 
1582	 0.445807129144669 
1583	 0.445976793766022 
1584	 0.446152597665787 
1585	 0.446327477693558 
1586	 0.446517944335938 
1587	 0.446725875139236 
1588	 0.446917206048965 
1589	 0.447120398283005 
1590	 0.447306543588638 
1591	 0.447453528642654 
1592	 0.447636306285858 
1593	 0.447825163602829 
1594	 0.448031306266785 
1595	 0.448275715112686 
1596	 0.448497414588928 
1597	 0.448711216449738 
1598	 0.448937594890594 
1599	 0.449171453714371 
1600	 0.449391454458237 
1601	 0.449631690979004 
1602	 0.449835389852524 
1603	 0.450008600950241 
1604	 0.450172752141953 
1605	 0.450319081544876 
1606	 0.45045393705368 
1607	 0.450555175542831 
1608	 0.450679093599319 
1609	 0.450812935829163 
1610	 0.450931429862976 
1611	 0.451062083244324 
1612	 0.451175361871719 
1613	 0.45126149058342 
1614	 0.451350659132004 
1615	 0.451439678668976 
1616	 0.451520562171936 
1617	 0.451588779687881 
1618	 0.451662451028824 
1619	 0.451747238636017 
1620	 0.451809406280518 
1621	 0.451874077320099 
1622	 0.451909720897675 
1623	 0.451909333467484 
1624	 0.451909363269806 
1625	 0.451897025108337 
1626	 0.451874613761902 
1627	 0.451839059591293 
1628	 0.451805174350739 
1629	 0.451730728149414 
1630	 0.451708257198334 
1631	 0.451720714569092 
1632	 0.451732873916626 
1633	 0.451780140399933 
1634	 0.451822638511658 
1635	 0.451852828264236 
1636	 0.45189756155014 
1637	 0.451968669891357 
1638	 0.452021807432175 
1639	 0.452063828706741 
1640	 0.452122300863266 
1641	 0.452190458774567 
1642	 0.452243685722351 
1643	 0.452328354120255 
1644	 0.452355444431305 
1645	 0.452354252338409 
1646	 0.452320069074631 
1647	 0.452240616083145 
1648	 0.452143549919128 
1649	 0.45201849937439 
1650	 0.451863914728165 
1651	 0.451685637235641 
1652	 0.451482445001602 
1653	 0.451248645782471 
1654	 0.450985699892044 
1655	 0.450696349143982 
1656	 0.45037716627121 
1657	 0.450057536363602 
1658	 0.449651420116425 
1659	 0.449191242456436 
1660	 0.44868391752243 
1661	 0.448093384504318 
1662	 0.44748067855835 
1663	 0.446842640638351 
1664	 0.446139842271805 
1665	 0.445402204990387 
1666	 0.444578438997269 
1667	 0.443685501813889 
1668	 0.44274041056633 
1669	 0.441732376813889 
1670	 0.440646886825562 
1671	 0.439494907855988 
1672	 0.438267976045609 
1673	 0.436979472637177 
1674	 0.435575783252716 
1675	 0.434063285589218 
1676	 0.432540953159332 
1677	 0.430916011333466 
1678	 0.429284960031509 
1679	 0.427624523639679 
1680	 0.425941646099091 
1681	 0.424234539270401 
1682	 0.422457754611969 
1683	 0.42066216468811 
1684	 0.418834298849106 
1685	 0.416896849870682 
1686	 0.415019184350967 
1687	 0.413133174180985 
1688	 0.411256194114685 
1689	 0.409391164779663 
1690	 0.407536715269089 
1691	 0.405672192573547 
1692	 0.403906911611557 
1693	 0.402171730995178 
1694	 0.400516957044601 
1695	 0.398944407701492 
1696	 0.397385448217392 
1697	 0.395863890647888 
1698	 0.39438134431839 
1699	 0.392969191074371 
1700	 0.391586810350418 
1701	 0.390251129865646 
1702	 0.388916045427322 
1703	 0.387569785118103 
1704	 0.386295735836029 
1705	 0.385047495365143 
1706	 0.383825063705444 
1707	 0.382776379585266 
1708	 0.381752729415894 
1709	 0.380765795707703 
1710	 0.379908204078674 
1711	 0.379040330648422 
1712	 0.378212660551071 
1713	 0.377419322729111 
1714	 0.376601845026016 
1715	 0.37581929564476 
1716	 0.375024110078812 
1717	 0.374263614416122 
1718	 0.373557358980179 
1719	 0.372843950986862 
1720	 0.372177511453629 
1721	 0.371581494808197 
1722	 0.371042251586914 
1723	 0.370561271905899 
1724	 0.370094507932663 
1725	 0.369650840759277 
1726	 0.369246929883957 
1727	 0.368897706270218 
1728	 0.368674248456955 
1729	 0.368594110012054 
1730	 0.368630826473236 
1731	 0.368804425001144 
1732	 0.369150787591934 
1733	 0.369599163532257 
1734	 0.370162069797516 
1735	 0.370802730321884 
1736	 0.371418118476868 
1737	 0.372019380331039 
1738	 0.372592896223068 
1739	 0.373052954673767 
1740	 0.373463928699493 
1741	 0.373759776353836 
1742	 0.373898983001709 
1743	 0.374051481485367 
1744	 0.374134808778763 
1745	 0.37421578168869 
1746	 0.374256730079651 
1747	 0.37433797121048 
1748	 0.374387711286545 
1749	 0.374502658843994 
1750	 0.374642550945282 
1751	 0.374859511852264 
1752	 0.375123471021652 
1753	 0.375463247299194 
1754	 0.375885426998138 
1755	 0.37635937333107 
1756	 0.376884400844574 
1757	 0.377482861280441 
1758	 0.378172159194946 
1759	 0.378864169120789 
1760	 0.379614561796188 
1761	 0.380416095256805 
1762	 0.381198793649673 
1763	 0.382105708122253 
1764	 0.383069574832916 
1765	 0.384107232093811 
1766	 0.385353267192841 
1767	 0.386620253324509 
1768	 0.387981683015823 
1769	 0.38943538069725 
1770	 0.390760868787766 
1771	 0.39213103055954 
1772	 0.39345982670784 
1773	 0.394637703895569 
1774	 0.395845919847488 
1775	 0.396972447633743 
1776	 0.398037552833557 
1777	 0.399105161428452 
1778	 0.400037109851837 
1779	 0.40091273188591 
1780	 0.401735454797745 
1781	 0.402467340230942 
1782	 0.403224378824234 
1783	 0.40390208363533 
1784	 0.404500126838684 
1785	 0.405075222253799 
1786	 0.405587434768677 
1787	 0.406052708625793 
1788	 0.406503915786743 
1789	 0.406865358352661 
1790	 0.407282441854477 
1791	 0.407730281352997 
1792	 0.408141165971756 
1793	 0.408563017845154 
1794	 0.408945888280869 
1795	 0.409293919801712 
1796	 0.409604758024216 
1797	 0.409908056259155 
1798	 0.410200089216232 
1799	 0.41050323843956 
1800	 0.410823076963425 
1801	 0.399322211742401 
1802	 0.400416523218155 
1803	 0.401390910148621 
1804	 0.402294844388962 
1805	 0.403220027685165 
1806	 0.404013484716415 
1807	 0.404761075973511 
1808	 0.405410319566727 
1809	 0.405953854322433 
1810	 0.406450629234314 
1811	 0.406857043504715 
1812	 0.407244026660919 
1813	 0.407549113035202 
1814	 0.407866060733795 
1815	 0.408189505338669 
1816	 0.408484667539597 
1817	 0.408777236938477 
1818	 0.409057408571243 
1819	 0.409346729516983 
1820	 0.409613400697708 
1821	 0.409913390874863 
1822	 0.410234212875366 
1823	 0.410569876432419 
1824	 0.410914361476898 
1825	 0.41121318936348 
1826	 0.411513805389404 
1827	 0.411823064088821 
1828	 0.412078857421875 
1829	 0.41229772567749 
1830	 0.412529617547989 
1831	 0.412730157375336 
1832	 0.412942707538605 
1833	 0.413152605295181 
1834	 0.413367688655853 
1835	 0.413587421178818 
1836	 0.413789302110672 
1837	 0.414030998945236 
1838	 0.414278626441956 
1839	 0.414577573537827 
1840	 0.414923131465912 
1841	 0.415267378091812 
1842	 0.415653169155121 
1843	 0.416040420532227 
1844	 0.416401863098145 
1845	 0.416744232177734 
1846	 0.417065590620041 
1847	 0.417361736297607 
1848	 0.417624115943909 
1849	 0.41786390542984 
1850	 0.418059825897217 
1851	 0.418228656053543 
1852	 0.418350696563721 
1853	 0.418413996696472 
1854	 0.418462336063385 
1855	 0.418455302715302 
1856	 0.418407022953033 
1857	 0.41833770275116 
1858	 0.418186634778976 
1859	 0.418023854494095 
1860	 0.417847484350204 
1861	 0.417602896690369 
1862	 0.417321115732193 
1863	 0.416999340057373 
1864	 0.416581094264984 
1865	 0.416092693805695 
1866	 0.415507793426514 
1867	 0.414823174476624 
1868	 0.414082288742065 
1869	 0.41325831413269 
1870	 0.412433177232742 
1871	 0.411548167467117 
1872	 0.410717248916626 
1873	 0.409883737564087 
1874	 0.409059852361679 
1875	 0.408300012350082 
1876	 0.407465666532516 
1877	 0.40665990114212 
1878	 0.405753403902054 
1879	 0.404697418212891 
1880	 0.403626203536987 
1881	 0.402387380599976 
1882	 0.40098112821579 
1883	 0.39953601360321 
1884	 0.397993326187134 
1885	 0.396226137876511 
1886	 0.39445298910141 
1887	 0.39254167675972 
1888	 0.390505343675613 
1889	 0.388549625873566 
1890	 0.386463671922684 
1891	 0.38434773683548 
1892	 0.382192611694336 
1893	 0.379889607429504 
1894	 0.377423673868179 
1895	 0.375012010335922 
1896	 0.372460871934891 
1897	 0.369819700717926 
1898	 0.367339670658112 
1899	 0.364670991897583 
1900	 0.362019538879395 
1901	 0.359395623207092 
1902	 0.356527119874954 
1903	 0.353762537240982 
1904	 0.350952744483948 
1905	 0.348067998886108 
1906	 0.345151990652084 
1907	 0.342467337846756 
1908	 0.339673310518265 
1909	 0.336956262588501 
1910	 0.334301471710205 
1911	 0.331479847431183 
1912	 0.328772008419037 
1913	 0.326045006513596 
1914	 0.323317259550095 
1915	 0.320812404155731 
1916	 0.3184854388237 
1917	 0.316161751747131 
1918	 0.314027220010757 
1919	 0.312090426683426 
1920	 0.310136049985886 
1921	 0.308456927537918 
1922	 0.306857585906982 
1923	 0.305369675159454 
1924	 0.304095715284348 
1925	 0.302797228097916 
1926	 0.301528096199036 
1927	 0.300401777029037 
1928	 0.299129188060761 
1929	 0.297789305448532 
1930	 0.296487599611282 
1931	 0.295134097337723 
1932	 0.293717265129089 
1933	 0.292452573776245 
1934	 0.291174471378326 
1935	 0.28994956612587 
1936	 0.288861215114594 
1937	 0.28786838054657 
1938	 0.286918729543686 
1939	 0.286183774471283 
1940	 0.285574793815613 
1941	 0.285135477781296 
1942	 0.284886538982391 
1943	 0.284793257713318 
1944	 0.284837424755096 
1945	 0.285045236349106 
1946	 0.285420536994934 
1947	 0.285863488912582 
1948	 0.286473125219345 
1949	 0.287261456251144 
1950	 0.28817480802536 
1951	 0.28923100233078 
1952	 0.290455043315887 
1953	 0.291831195354462 
1954	 0.293349921703339 
1955	 0.295068740844727 
1956	 0.296816796064377 
1957	 0.298636227846146 
1958	 0.300498634576797 
1959	 0.30219379067421 
1960	 0.30383437871933 
1961	 0.305323123931885 
1962	 0.306671917438507 
1963	 0.307901114225388 
1964	 0.309023290872574 
1965	 0.309996157884598 
1966	 0.310829192399979 
1967	 0.311567634344101 
1968	 0.312144011259079 
1969	 0.312673777341843 
1970	 0.313186794519424 
1971	 0.313701570034027 
1972	 0.314273625612259 
1973	 0.31489223241806 
1974	 0.315526604652405 
1975	 0.316202491521835 
1976	 0.316884607076645 
1977	 0.317574560642242 
1978	 0.318305879831314 
1979	 0.31905135512352 
1980	 0.31983870267868 
1981	 0.320712238550186 
1982	 0.321561515331268 
1983	 0.322477698326111 
1984	 0.323415070772171 
1985	 0.324296951293945 
1986	 0.325254827737808 
1987	 0.326264619827271 
1988	 0.327232211828232 
1989	 0.328402757644653 
1990	 0.329706311225891 
1991	 0.331064373254776 
1992	 0.332543075084686 
1993	 0.334139794111252 
1994	 0.335652112960815 
1995	 0.337271600961685 
1996	 0.338930070400238 
1997	 0.340605080127716 
1998	 0.342324078083038 
1999	 0.344157874584198 
2000	 0.345848947763443 
2001	 0.347585380077362 
2002	 0.349152982234955 
2003	 0.350607693195343 
2004	 0.352019131183624 
2005	 0.353316277265549 
2006	 0.354571729898453 
2007	 0.355797737836838 
2008	 0.356922328472137 
2009	 0.357978463172913 
2010	 0.358950287103653 
2011	 0.359805881977081 
2012	 0.360616594552994 
2013	 0.361369639635086 
2014	 0.362030267715454 
2015	 0.362696796655655 
2016	 0.363348245620728 
2017	 0.363916635513306 
2018	 0.364467978477478 
2019	 0.364917308092117 
2020	 0.365265548229218 
2021	 0.365566998720169 
2022	 0.365811914205551 
2023	 0.365990549325943 
2024	 0.366130083799362 
2025	 0.366230100393295 
2026	 0.366304695606232 
2027	 0.366343975067139 
2028	 0.366343677043915 
2029	 0.366312474012375 
2030	 0.366242676973343 
2031	 0.366123706102371 
2032	 0.36598464846611 
2033	 0.365829199552536 
2034	 0.36561992764473 
2035	 0.365374505519867 
2036	 0.36506986618042 
2037	 0.364751666784287 
2038	 0.364379107952118 
2039	 0.364006578922272 
2040	 0.363606065511703 
2041	 0.363213717937469 
2042	 0.362781554460526 
2043	 0.362411648035049 
2044	 0.362031728029251 
2045	 0.361730694770813 
2046	 0.361512333154678 
2047	 0.361270129680634 
2048	 0.361081719398499 
2049	 0.360870808362961 
2050	 0.360647320747375 
2051	 0.360422283411026 
2052	 0.360204935073853 
2053	 0.359976351261139 
2054	 0.359748214483261 
2055	 0.359507232904434 
2056	 0.359281033277512 
2057	 0.359062790870667 
2058	 0.35884103178978 
2059	 0.358608931303024 
2060	 0.358407646417618 
2061	 0.358213633298874 
2062	 0.358033120632172 
2063	 0.357881277799606 
2064	 0.357733011245728 
2065	 0.357593238353729 
2066	 0.357453763484955 
2067	 0.357328981161118 
2068	 0.357213139533997 
2069	 0.357109606266022 
2070	 0.357009679079056 
2071	 0.356927514076233 
2072	 0.356876164674759 
2073	 0.356804758310318 
2074	 0.356747448444366 
2075	 0.356666654348373 
2076	 0.356591731309891 
2077	 0.356468856334686 
2078	 0.356296241283417 
2079	 0.356139957904816 
2080	 0.355956703424454 
2081	 0.35577917098999 
2082	 0.355606436729431 
2083	 0.355448514223099 
2084	 0.355283319950104 
2085	 0.355099141597748 
2086	 0.354877263307571 
2087	 0.354632407426834 
2088	 0.354381710290909 
2089	 0.354084312915802 
2090	 0.35380893945694 
2091	 0.353546231985092 
2092	 0.353269338607788 
2093	 0.352984368801117 
2094	 0.352692574262619 
2095	 0.352375507354736 
2096	 0.352087736129761 
2097	 0.351819038391113 
2098	 0.351530522108078 
2099	 0.351262331008911 
2100	 0.351001650094986 
2101	 0.350713014602661 
2102	 0.350398510694504 
2103	 0.350107133388519 
2104	 0.349809944629669 
2105	 0.349521398544312 
2106	 0.349253475666046 
2107	 0.34895795583725 
2108	 0.348657637834549 
2109	 0.348345279693604 
2110	 0.348021537065506 
2111	 0.347685813903809 
2112	 0.347317308187485 
2113	 0.346975386142731 
2114	 0.346612304449081 
2115	 0.346288412809372 
2116	 0.346009224653244 
2117	 0.345737308263779 
2118	 0.345435678958893 
2119	 0.345136284828186 
2120	 0.344841152429581 
2121	 0.344526946544647 
2122	 0.344220876693726 
2123	 0.343935430049896 
2124	 0.343635261058807 
2125	 0.343326687812805 
2126	 0.343001484870911 
2127	 0.342692792415619 
2128	 0.342340230941772 
2129	 0.341936886310577 
2130	 0.341546595096588 
2131	 0.341136038303375 
2132	 0.340728014707565 
2133	 0.340332388877869 
2134	 0.339919537305832 
2135	 0.339468538761139 
2136	 0.339038521051407 
2137	 0.338582843542099 
2138	 0.338089793920517 
2139	 0.337636947631836 
2140	 0.337185353040695 
2141	 0.336755901575089 
2142	 0.336357712745667 
2143	 0.335947394371033 
2144	 0.335537672042847 
2145	 0.33514079451561 
2146	 0.334725648164749 
2147	 0.334360867738724 
2148	 0.334051311016083 
2149	 0.333716660737991 
2150	 0.33340972661972 
2151	 0.333083122968674 
2152	 0.332734733819962 
2153	 0.332386165857315 
2154	 0.332032650709152 
2155	 0.331679224967957 
2156	 0.331315755844116 
2157	 0.330936074256897 
2158	 0.330564349889755 
2159	 0.330201596021652 
2160	 0.329809904098511 
2161	 0.329412072896957 
2162	 0.329002022743225 
2163	 0.328546345233917 
2164	 0.32813823223114 
2165	 0.32773169875145 
2166	 0.327352046966553 
2167	 0.327001363039017 
2168	 0.32666340470314 
2169	 0.326334834098816 
2170	 0.326038360595703 
2171	 0.32575911283493 
2172	 0.325510650873184 
2173	 0.325301587581635 
2174	 0.325099438428879 
2175	 0.324925184249878 
2176	 0.324794888496399 
2177	 0.324675738811493 
2178	 0.324590712785721 
2179	 0.324498951435089 
2180	 0.324434012174606 
2181	 0.324342250823975 
2182	 0.324241429567337 
2183	 0.32414847612381 
2184	 0.324059754610062 
2185	 0.323949664831162 
2186	 0.323854029178619 
2187	 0.323713719844818 
2188	 0.323528945446014 
2189	 0.323349475860596 
2190	 0.323150992393494 
2191	 0.322946429252625 
2192	 0.32276326417923 
2193	 0.322522550821304 
2194	 0.322237581014633 
2195	 0.321949392557144 
2196	 0.32164078950882 
2197	 0.321290016174316 
2198	 0.320943772792816 
2199	 0.320544481277466 
2200	 0.320118695497513 
2201	 0.319645166397095 
2202	 0.319154113531113 
2203	 0.318639069795609 
2204	 0.318105310201645 
2205	 0.317511767148972 
2206	 0.316968560218811 
2207	 0.31642097234726 
2208	 0.315890550613403 
2209	 0.315388798713684 
2210	 0.314888775348663 
2211	 0.31437024474144 
2212	 0.313911646604538 
2213	 0.313468158245087 
2214	 0.313076436519623 
2215	 0.31275263428688 
2216	 0.312435388565063 
2217	 0.312184035778046 
2218	 0.311894655227661 
2219	 0.311620891094208 
2220	 0.311316400766373 
2221	 0.310992211103439 
2222	 0.310635566711426 
2223	 0.310303539037704 
2224	 0.309907674789429 
2225	 0.309499144554138 
2226	 0.309069842100143 
2227	 0.308532297611237 
2228	 0.30794084072113 
2229	 0.307261109352112 
2230	 0.306484222412109 
2231	 0.3056381046772 
2232	 0.304727792739868 
2233	 0.303708612918854 
2234	 0.30264288187027 
2235	 0.301383256912231 
2236	 0.299975991249084 
2237	 0.298482626676559 
2238	 0.296790152788162 
2239	 0.295088052749634 
2240	 0.293368816375732 
2241	 0.291471630334854 
2242	 0.289503633975983 
2243	 0.287354648113251 
2244	 0.285001635551453 
2245	 0.282588422298431 
2246	 0.279952764511108 
2247	 0.277357369661331 
2248	 0.274740397930145 
2249	 0.272040039300919 
2250	 0.26930695772171 
2251	 0.266555190086365 
2252	 0.263525605201721 
2253	 0.260557770729065 
2254	 0.257522612810135 
2255	 0.254437744617462 
2256	 0.251613736152649 
2257	 0.248677954077721 
2258	 0.245760634541512 
2259	 0.242909103631973 
2260	 0.239961832761765 
2261	 0.236888810992241 
2262	 0.233998745679855 
2263	 0.231072261929512 
2264	 0.228357940912247 
2265	 0.225825056433678 
2266	 0.223278149962425 
2267	 0.220894813537598 
2268	 0.21843583881855 
2269	 0.215964958071709 
2270	 0.213543727993965 
2271	 0.21112035214901 
2272	 0.208720937371254 
2273	 0.206427082419395 
2274	 0.204007357358932 
2275	 0.201604679226875 
2276	 0.199067294597626 
2277	 0.196301326155663 
2278	 0.193704888224602 
2279	 0.190995946526527 
2280	 0.188493728637695 
2281	 0.186159089207649 
2282	 0.183898061513901 
2283	 0.181722447276115 
2284	 0.179722160100937 
2285	 0.177701681852341 
2286	 0.17593252658844 
2287	 0.17430368065834 
2288	 0.172756046056747 
2289	 0.171474128961563 
2290	 0.170216023921967 
2291	 0.169029384851456 
2292	 0.167985141277313 
2293	 0.166900306940079 
2294	 0.165855750441551 
2295	 0.164785608649254 
2296	 0.163675472140312 
2297	 0.162713974714279 
2298	 0.161793917417526 
2299	 0.160994663834572 
2300	 0.160312294960022 
2301	 0.159726426005363 
2302	 0.159204959869385 
2303	 0.158874377608299 
2304	 0.158688113093376 
2305	 0.158641755580902 
2306	 0.15876317024231 
2307	 0.158996671438217 
2308	 0.159323811531067 
2309	 0.159890055656433 
2310	 0.160626485943794 
2311	 0.161549746990204 
2312	 0.162718161940575 
2313	 0.164029330015182 
2314	 0.165516510605812 
2315	 0.167198643088341 
2316	 0.16915237903595 
2317	 0.171115264296532 
2318	 0.17340824007988 
2319	 0.175373390316963 
2320	 0.177418515086174 
2321	 0.179079309105873 
2322	 0.180431842803955 
2323	 0.181624948978424 
2324	 0.18259496986866 
2325	 0.183305397629738 
2326	 0.183748632669449 
2327	 0.184050381183624 
2328	 0.184069037437439 
2329	 0.183974921703339 
2330	 0.183739647269249 
2331	 0.183339625597 
2332	 0.182763665914536 
2333	 0.181977555155754 
2334	 0.180964544415474 
2335	 0.179886713624001 
2336	 0.178641378879547 
2337	 0.177182421088219 
2338	 0.175772458314896 
2339	 0.174269258975983 
2340	 0.172732517123222 
2341	 0.171298563480377 
2342	 0.16981814801693 
2343	 0.168455988168716 
2344	 0.167283609509468 
2345	 0.166244670748711 
2346	 0.165450543165207 
2347	 0.164875194430351 
2348	 0.164387956261635 
2349	 0.164121717214584 
2350	 0.164000019431114 
2351	 0.163948699831963 
2352	 0.164135828614235 
2353	 0.164469972252846 
2354	 0.164980635046959 
2355	 0.165810212492943 
2356	 0.166812568902969 
2357	 0.168128594756126 
2358	 0.169859021902084 
2359	 0.171788975596428 
2360	 0.173900574445724 
2361	 0.176201745867729 
2362	 0.178253144025803 
2363	 0.180202394723892 
2364	 0.182143688201904 
2365	 0.183770567178726 
2366	 0.185290351510048 
2367	 0.186529129743576 
2368	 0.187452271580696 
2369	 0.188170000910759 
2370	 0.188712909817696 
2371	 0.189216315746307 
2372	 0.189583137631416 
2373	 0.189859673380852 
2374	 0.190116077661514 
2375	 0.190243601799011 
2376	 0.190280631184578 
2377	 0.190236926078796 
2378	 0.190026834607124 
2379	 0.189740136265755 
2380	 0.189469933509827 
2381	 0.189157918095589 
2382	 0.188890546560287 
2383	 0.188657015562057 
2384	 0.188423722982407 
2385	 0.188194334506989 
2386	 0.187973529100418 
2387	 0.187784343957901 
2388	 0.187606066465378 
2389	 0.187425345182419 
2390	 0.187278598546982 
2391	 0.187185674905777 
2392	 0.186981350183487 
2393	 0.186744213104248 
2394	 0.186529979109764 
2395	 0.186251699924469 
2396	 0.185993567109108 
2397	 0.185760855674744 
2398	 0.185540720820427 
2399	 0.185292571783066 
2400	 0.185099840164185 
2401	 0.185008838772774 
2402	 0.184720665216446 
2403	 0.184438690543175 
2404	 0.184112876653671 
2405	 0.183869987726212 
2406	 0.183737486600876 
2407	 0.183667734265327 
2408	 0.18366727232933 
2409	 0.183552503585815 
2410	 0.18338543176651 
2411	 0.183201909065247 
2412	 0.182984083890915 
2413	 0.182951182126999 
2414	 0.183004513382912 
2415	 0.18298864364624 
2416	 0.182947933673859 
2417	 0.18283599615097 
2418	 0.182684376835823 
2419	 0.18258760869503 
2420	 0.182578817009926 
2421	 0.182490527629852 
2422	 0.182233333587646 
2423	 0.182062894105911 
2424	 0.181866362690926 
2425	 0.181648194789886 
2426	 0.181671947240829 
2427	 0.181645095348358 
2428	 0.181498274207115 
2429	 0.181432858109474 
2430	 0.181386232376099 
2431	 0.181242570281029 
2432	 0.18115645647049 
2433	 0.181088671088219 
2434	 0.180781483650208 
2435	 0.180521637201309 
2436	 0.180300146341324 
2437	 0.179969996213913 
2438	 0.179738014936447 
2439	 0.17951226234436 
2440	 0.179307520389557 
2441	 0.179210439324379 
2442	 0.179161220788956 
2443	 0.179227933287621 
2444	 0.179239854216576 
2445	 0.178991228342056 
2446	 0.178613722324371 
2447	 0.178216025233269 
2448	 0.177843198180199 
2449	 0.17753179371357 
2450	 0.177326574921608 
2451	 0.177058324217796 
2452	 0.176505863666534 
2453	 0.176133170723915 
2454	 0.175888404250145 
2455	 0.175339624285698 
2456	 0.174835905432701 
2457	 0.174360200762749 
2458	 0.173857972025871 
2459	 0.173423051834106 
2460	 0.173027113080025 
2461	 0.172545924782753 
2462	 0.17189633846283 
2463	 0.171416848897934 
2464	 0.17112173140049 
2465	 0.170835122466087 
2466	 0.170562416315079 
2467	 0.170331120491028 
2468	 0.16996768116951 
2469	 0.169699266552925 
2470	 0.169625133275986 
2471	 0.169332265853882 
2472	 0.16914501786232 
2473	 0.169056460261345 
2474	 0.168803721666336 
2475	 0.168680623173714 
2476	 0.16876095533371 
2477	 0.169054836034775 
2478	 0.169434756040573 
2479	 0.169633895158768 
2480	 0.16939951479435 
2481	 0.169402733445168 
2482	 0.169355243444443 
2483	 0.169552519917488 
2484	 0.169841349124908 
2485	 0.169894129037857 
2486	 0.169984996318817 
2487	 0.170254543423653 
2488	 0.170561879873276 
2489	 0.170747444033623 
2490	 0.170719280838966 
2491	 0.170898512005806 
2492	 0.171283438801765 
2493	 0.171730607748032 
2494	 0.172383770346642 
2495	 0.17263799905777 
2496	 0.172457993030548 
2497	 0.172818288207054 
2498	 0.173094719648361 
2499	 0.173229485750198 
2500	 0.174096316099167 
