Wavelength	Echave.002
541	 6.43683597445488E-02 
542	 6.51672258973122E-02 
543	 6.59139826893806E-02 
544	 0.066724419593811 
545	 6.75733983516693E-02 
546	 6.83975517749786E-02 
547	 0.069168321788311 
548	 7.00003057718277E-02 
549	 0.070903904736042 
550	 7.17911124229431E-02 
551	 7.26616010069847E-02 
552	 7.35457465052605E-02 
553	 7.44688883423805E-02 
554	 7.54274427890778E-02 
555	 7.63895437121391E-02 
556	 7.73646086454391E-02 
557	 7.83703848719597E-02 
558	 7.93206766247749E-02 
559	 8.02880451083183E-02 
560	 8.13088044524193E-02 
561	 8.23510810732841E-02 
562	 8.33757296204567E-02 
563	 8.43830406665802E-02 
564	 8.53850319981575E-02 
565	 8.63916873931885E-02 
566	 8.73631611466408E-02 
567	 8.82991328835487E-02 
568	 8.92326906323433E-02 
569	 9.02096778154373E-02 
570	 9.11543592810631E-02 
571	 9.20344218611717E-02 
572	 9.29455161094666E-02 
573	 9.38813984394073E-02 
574	 9.48092862963676E-02 
575	 9.56994593143463E-02 
576	 9.66189876198769E-02 
577	 9.75308194756508E-02 
578	 9.84025076031685E-02 
579	 9.92170497775078E-02 
580	 0.100109547376633 
581	 0.10102840512991 
582	 0.101917795836926 
583	 0.102852649986744 
584	 0.103779651224613 
585	 0.104677893221378 
586	 0.105552814900875 
587	 0.106460385024548 
588	 0.107301466166973 
589	 0.108067512512207 
590	 0.108923695981503 
591	 0.109736084938049 
592	 0.110522724688053 
593	 0.111319713294506 
594	 0.112023837864399 
595	 0.112722724676132 
596	 0.113455139100552 
597	 0.114205107092857 
598	 0.114901125431061 
599	 0.115574330091476 
600	 0.116260975599289 
601	 0.116956353187561 
602	 0.117656908929348 
603	 0.118347652256489 
604	 0.119015701115131 
605	 0.119710050523281 
606	 0.120340652763844 
607	 0.120911963284016 
608	 0.121555134654045 
609	 0.122160188853741 
610	 0.12273882329464 
611	 0.123321436345577 
612	 0.123896114528179 
613	 0.124432146549225 
614	 0.124951876699924 
615	 0.125505179166794 
616	 0.126035511493683 
617	 0.126549422740936 
618	 0.127069041132927 
619	 0.127636179327965 
620	 0.128123894333839 
621	 0.128587737679482 
622	 0.129111677408218 
623	 0.12959036231041 
624	 0.130060419440269 
625	 0.130540758371353 
626	 0.131026580929756 
627	 0.131491541862488 
628	 0.131961837410927 
629	 0.132453113794327 
630	 0.132930636405945 
631	 0.133391112089157 
632	 0.13382913172245 
633	 0.13425125181675 
634	 0.134742960333824 
635	 0.135218784213066 
636	 0.135653734207153 
637	 0.136114075779915 
638	 0.136535435914993 
639	 0.136955082416534 
640	 0.137409403920174 
641	 0.137849107384682 
642	 0.13830155134201 
643	 0.13876661658287 
644	 0.139229208230972 
645	 0.139703467488289 
646	 0.140160664916039 
647	 0.140593215823174 
648	 0.141032740473747 
649	 0.141505688428879 
650	 0.14197601377964 
651	 0.142415255308151 
652	 0.142922967672348 
653	 0.14339753985405 
654	 0.143829137086868 
655	 0.144285142421722 
656	 0.144757598638535 
657	 0.145225033164024 
658	 0.145682781934738 
659	 0.146167948842049 
660	 0.146665677428246 
661	 0.147170722484589 
662	 0.147673010826111 
663	 0.148113265633583 
664	 0.148613259196281 
665	 0.149174347519875 
666	 0.149672389030457 
667	 0.150197818875313 
668	 0.150723442435265 
669	 0.151229307055473 
670	 0.151777848601341 
671	 0.152285024523735 
672	 0.152793735265732 
673	 0.153380051255226 
674	 0.15391118824482 
675	 0.154443353414536 
676	 0.154998973011971 
677	 0.155541092157364 
678	 0.15610308945179 
679	 0.156671151518822 
680	 0.157231912016869 
681	 0.157808721065521 
682	 0.158393874764442 
683	 0.158974066376686 
684	 0.159538015723228 
685	 0.160114780068398 
686	 0.160705536603928 
687	 0.16130568087101 
688	 0.161907657980919 
689	 0.162471130490303 
690	 0.163040861487389 
691	 0.163659483194351 
692	 0.1642786860466 
693	 0.164899274706841 
694	 0.165506929159164 
695	 0.166087076067925 
696	 0.166706949472427 
697	 0.167323008179665 
698	 0.167914405465126 
699	 0.168517217040062 
700	 0.16915488243103 
701	 0.169774681329727 
702	 0.170336306095123 
703	 0.170930370688438 
704	 0.171533226966858 
705	 0.172131851315498 
706	 0.172723039984703 
707	 0.173307344317436 
708	 0.173886656761169 
709	 0.174465507268906 
710	 0.175051659345627 
711	 0.175630927085876 
712	 0.176180645823479 
713	 0.176695868372917 
714	 0.177243798971176 
715	 0.177798762917519 
716	 0.178343638777733 
717	 0.178869903087616 
718	 0.179384037852287 
719	 0.179890260100365 
720	 0.180395364761353 
721	 0.180912122130394 
722	 0.181407362222672 
723	 0.181889086961746 
724	 0.18237592279911 
725	 0.182877868413925 
726	 0.183349683880806 
727	 0.183804512023926 
728	 0.184288114309311 
729	 0.184726119041443 
730	 0.185148522257805 
731	 0.185585916042328 
732	 0.186046272516251 
733	 0.186507254838943 
734	 0.186927482485771 
735	 0.187298342585564 
736	 0.187744840979576 
737	 0.188186943531036 
738	 0.188604608178139 
739	 0.189017876982689 
740	 0.189404845237732 
741	 0.189778685569763 
742	 0.190152123570442 
743	 0.190530598163605 
744	 0.190912425518036 
745	 0.191262483596802 
746	 0.191572174429893 
747	 0.191951707005501 
748	 0.192315027117729 
749	 0.192652776837349 
750	 0.192994639277458 
751	 0.193290174007416 
752	 0.193597346544266 
753	 0.193922147154808 
754	 0.194192051887512 
755	 0.194478690624237 
756	 0.194777339696884 
757	 0.195062860846519 
758	 0.195300534367561 
759	 0.195562928915024 
760	 0.19583623111248 
761	 0.19607400894165 
762	 0.196317374706268 
763	 0.196544259786606 
764	 0.196754530072212 
765	 0.196975439786911 
766	 0.197194293141365 
767	 0.197407305240631 
768	 0.197611719369888 
769	 0.197804152965546 
770	 0.197978794574738 
771	 0.19815269112587 
772	 0.198340803384781 
773	 0.198507130146027 
774	 0.19864696264267 
775	 0.198787227272987 
776	 0.198971509933472 
777	 0.199138537049294 
778	 0.199294582009315 
779	 0.19943942129612 
780	 0.199543237686157 
781	 0.199658125638962 
782	 0.199786216020584 
783	 0.199910640716553 
784	 0.200003445148468 
785	 0.200110331177711 
786	 0.20023912191391 
787	 0.200368613004684 
788	 0.200450226664543 
789	 0.200543090701103 
790	 0.200651243329048 
791	 0.200706318020821 
792	 0.200810015201569 
793	 0.200917780399323 
794	 0.200987383723259 
795	 0.201059982180595 
796	 0.201097816228867 
797	 0.20114478468895 
798	 0.201247334480286 
799	 0.201316148042679 
800	 0.201363652944565 
801	 0.201406300067902 
802	 0.201457366347313 
803	 0.201494008302689 
804	 0.20151923596859 
805	 0.201542422175407 
806	 0.201576247811317 
807	 0.201610818505287 
808	 0.201646581292152 
809	 0.201680764555931 
810	 0.201691821217537 
811	 0.201712772250175 
812	 0.201753631234169 
813	 0.201803609728813 
814	 0.201805755496025 
815	 0.201821997761726 
816	 0.201857626438141 
817	 0.201864451169968 
818	 0.201862409710884 
819	 0.201878547668457 
820	 0.201914176344872 
821	 0.201928332448006 
822	 0.201897606253624 
823	 0.201904281973839 
824	 0.201983198523521 
825	 0.201927497982979 
826	 0.201932668685913 
827	 0.201974838972092 
828	 0.201955005526543 
829	 0.201983585953712 
830	 0.201999023556709 
831	 0.201988443732262 
832	 0.201989337801933 
833	 0.202005073428154 
834	 0.202006936073303 
835	 0.20200152695179 
836	 0.202055156230927 
837	 0.202080577611923 
838	 0.202071219682693 
839	 0.202049776911736 
840	 0.202057689428329 
841	 0.20206007361412 
842	 0.202058628201485 
843	 0.202067494392395 
844	 0.202087596058846 
845	 0.202077895402908 
846	 0.202065423130989 
847	 0.202113270759583 
848	 0.202131405472755 
849	 0.202119544148445 
850	 0.20210312306881 
851	 0.202121898531914 
852	 0.202125951647758 
853	 0.202141135931015 
854	 0.202174827456474 
855	 0.202161654829979 
856	 0.202164545655251 
857	 0.20218363404274 
858	 0.202204018831253 
859	 0.202236071228981 
860	 0.202248051762581 
861	 0.202250853180885 
862	 0.202273964881897 
863	 0.20230720937252 
864	 0.202354326844215 
865	 0.202403455972672 
866	 0.202432930469513 
867	 0.202467784285545 
868	 0.202475592494011 
869	 0.202465161681175 
870	 0.202507957816124 
871	 0.202587023377419 
872	 0.202674552798271 
873	 0.202745601534843 
874	 0.202790111303329 
875	 0.202827379107475 
876	 0.202885240316391 
877	 0.202972114086151 
878	 0.203023850917816 
879	 0.203076779842377 
880	 0.203151121735573 
881	 0.203246116638184 
882	 0.203305259346962 
883	 0.203339770436287 
884	 0.203390941023827 
885	 0.203504085540771 
886	 0.203596189618111 
887	 0.203668594360352 
888	 0.203735381364822 
889	 0.203812703490257 
890	 0.203908428549767 
891	 0.203993603587151 
892	 0.20406773686409 
893	 0.204188480973244 
894	 0.204260900616646 
895	 0.204321980476379 
896	 0.204420194029808 
897	 0.204543739557266 
898	 0.20466360449791 
899	 0.204763785004616 
900	 0.204840406775475 
901	 0.20490300655365 
902	 0.204998940229416 
903	 0.205132693052292 
904	 0.205272600054741 
905	 0.205337330698967 
906	 0.205431401729584 
907	 0.205556198954582 
908	 0.205646470189095 
909	 0.205799758434296 
910	 0.205937385559082 
911	 0.206035733222961 
912	 0.206145688891411 
913	 0.206298902630806 
914	 0.206452712416649 
915	 0.206588238477707 
916	 0.20673693716526 
917	 0.206928536295891 
918	 0.207108467817307 
919	 0.207233503460884 
920	 0.207314446568489 
921	 0.207488998770714 
922	 0.207694962620735 
923	 0.207861259579659 
924	 0.20804588496685 
925	 0.208181127905846 
926	 0.208317622542381 
927	 0.208511754870415 
928	 0.208702892065048 
929	 0.208903983235359 
930	 0.209113523364067 
931	 0.2093176394701 
932	 0.209473565220833 
933	 0.209650918841362 
934	 0.20986969769001 
935	 0.210102185606956 
936	 0.210252359509468 
937	 0.210393771529198 
938	 0.210575193166733 
939	 0.210808202624321 
940	 0.211056560277939 
941	 0.211246833205223 
942	 0.211421743035316 
943	 0.211695969104767 
944	 0.21188622713089 
945	 0.212085351347923 
946	 0.21234904229641 
947	 0.212643280625343 
948	 0.212787479162216 
949	 0.21296127140522 
950	 0.213212758302689 
951	 0.213370576500893 
952	 0.213567033410072 
953	 0.213828325271606 
954	 0.214116975665092 
955	 0.214337661862373 
956	 0.214496418833733 
957	 0.214673385024071 
958	 0.214893952012062 
959	 0.215064376592636 
960	 0.215270608663559 
961	 0.215474799275398 
962	 0.215659275650978 
963	 0.215900793671608 
964	 0.216143876314163 
965	 0.216382414102554 
966	 0.216601744294167 
967	 0.216738015413284 
968	 0.216962039470673 
969	 0.21725432574749 
970	 0.217530682682991 
971	 0.217703387141228 
972	 0.217874273657799 
973	 0.218088582158089 
974	 0.218333393335342 
975	 0.218494266271591 
976	 0.218656465411186 
977	 0.21891975402832 
978	 0.219292774796486 
979	 0.219515681266785 
980	 0.219725117087364 
981	 0.219924688339233 
982	 0.220107942819595 
983	 0.220373675227165 
984	 0.220632880926132 
985	 0.220897331833839 
986	 0.221171751618385 
987	 0.221309185028076 
988	 0.22151455283165 
989	 0.221838995814323 
990	 0.222198039293289 
991	 0.222277909517288 
992	 0.222519487142563 
993	 0.222845703363419 
994	 0.223059311509132 
995	 0.223254382610321 
996	 0.223600670695305 
997	 0.223928466439247 
998	 0.224075883626938 
999	 0.224340975284576 
1000	 0.224666818976402 
1001	 0.224585399031639 
1002	 0.224846854805946 
1003	 0.225160613656044 
1004	 0.225390091538429 
1005	 0.225551158189774 
1006	 0.225777551531792 
1007	 0.225988551974297 
1008	 0.226228252053261 
1009	 0.226491555571556 
1010	 0.226774349808693 
1011	 0.227090492844582 
1012	 0.227374121546745 
1013	 0.227704137563705 
1014	 0.22797392308712 
1015	 0.228180736303329 
1016	 0.228386431932449 
1017	 0.228628560900688 
1018	 0.228840753436089 
1019	 0.229114934802055 
1020	 0.229426071047783 
1021	 0.229680001735687 
1022	 0.229904159903526 
1023	 0.230159878730774 
1024	 0.230383977293968 
1025	 0.230640053749084 
1026	 0.230963796377182 
1027	 0.231237232685089 
1028	 0.231483787298203 
1029	 0.231746524572372 
1030	 0.232019513845444 
1031	 0.232233017683029 
1032	 0.232471883296967 
1033	 0.232739374041557 
1034	 0.232958510518074 
1035	 0.233205303549767 
1036	 0.233472093939781 
1037	 0.233763948082924 
1038	 0.234026163816452 
1039	 0.234301969408989 
1040	 0.234565109014511 
1041	 0.234800532460213 
1042	 0.235047683119774 
1043	 0.235304892063141 
1044	 0.235552921891212 
1045	 0.235808402299881 
1046	 0.236052170395851 
1047	 0.236280962824821 
1048	 0.236551463603973 
1049	 0.236828565597534 
1050	 0.237110957503319 
1051	 0.237417504191399 
1052	 0.237699657678604 
1053	 0.237978473305702 
1054	 0.238234788179398 
1055	 0.238512217998505 
1056	 0.238794133067131 
1057	 0.239077001810074 
1058	 0.23935703933239 
1059	 0.239672884345055 
1060	 0.239969193935394 
1061	 0.240250319242477 
1062	 0.24052956700325 
1063	 0.240788549184799 
1064	 0.241085708141327 
1065	 0.241413339972496 
1066	 0.241739615797997 
1067	 0.242053046822548 
1068	 0.242326140403748 
1069	 0.24258641898632 
1070	 0.242877691984177 
1071	 0.243185892701149 
1072	 0.243498310446739 
1073	 0.243802651762962 
1074	 0.244095742702484 
1075	 0.244345724582672 
1076	 0.244610786437988 
1077	 0.244895547628403 
1078	 0.245182856917381 
1079	 0.245493307709694 
1080	 0.245780572295189 
1081	 0.246057033538818 
1082	 0.246340900659561 
1083	 0.246633231639862 
1084	 0.246935725212097 
1085	 0.24722783267498 
1086	 0.247511088848114 
1087	 0.247788220643997 
1088	 0.248054027557373 
1089	 0.248319715261459 
1090	 0.248605728149414 
1091	 0.248895198106766 
1092	 0.249164953827858 
1093	 0.249448418617249 
1094	 0.249717861413956 
1095	 0.249944359064102 
1096	 0.25022229552269 
1097	 0.250499308109283 
1098	 0.250722974538803 
1099	 0.250986278057098 
1100	 0.251243352890015 
1101	 0.251491278409958 
1102	 0.251768797636032 
1103	 0.252029985189438 
1104	 0.252292901277542 
1105	 0.252545684576035 
1106	 0.252800613641739 
1107	 0.25307160615921 
1108	 0.253333210945129 
1109	 0.253565639257431 
1110	 0.253801733255386 
1111	 0.254007756710052 
1112	 0.254200160503387 
1113	 0.25443708896637 
1114	 0.254655599594116 
1115	 0.254858434200287 
1116	 0.25510036945343 
1117	 0.255316019058228 
1118	 0.255538284778595 
1119	 0.255777716636658 
1120	 0.255997806787491 
1121	 0.256200462579727 
1122	 0.256422489881516 
1123	 0.256624490022659 
1124	 0.256806612014771 
1125	 0.257003456354141 
1126	 0.257194966077805 
1127	 0.257408201694489 
1128	 0.257619678974152 
1129	 0.257820457220078 
1130	 0.258015066385269 
1131	 0.25818607211113 
1132	 0.258343040943146 
1133	 0.25850036740303 
1134	 0.258655488491058 
1135	 0.258802205324173 
1136	 0.25894033908844 
1137	 0.259081035852432 
1138	 0.259214699268341 
1139	 0.259351074695587 
1140	 0.259485930204391 
1141	 0.259632170200348 
1142	 0.259768903255463 
1143	 0.259909629821777 
1144	 0.260055363178253 
1145	 0.260182172060013 
1146	 0.260317713022232 
1147	 0.260420173406601 
1148	 0.260491967201233 
1149	 0.260582804679871 
1150	 0.260668963193893 
1151	 0.260775119066238 
1152	 0.260880380868912 
1153	 0.261012881994247 
1154	 0.261109679937363 
1155	 0.26118803024292 
1156	 0.261270195245743 
1157	 0.261356979608536 
1158	 0.261417269706726 
1159	 0.261469304561615 
1160	 0.26150569319725 
1161	 0.261517226696014 
1162	 0.261517375707626 
1163	 0.261527597904205 
1164	 0.261524379253387 
1165	 0.261526554822922 
1166	 0.261530369520187 
1167	 0.261521905660629 
1168	 0.261534035205841 
1169	 0.261534035205841 
1170	 0.261516153812408 
1171	 0.261518776416779 
1172	 0.261543303728104 
1173	 0.261542648077011 
1174	 0.261542946100235 
1175	 0.261537492275238 
1176	 0.261496156454086 
1177	 0.261482000350952 
1178	 0.261481016874313 
1179	 0.261488497257233 
1180	 0.261484771966934 
1181	 0.261499226093292 
1182	 0.261514335870743 
1183	 0.261539280414581 
1184	 0.2615787088871 
1185	 0.2616126537323 
1186	 0.261666744947433 
1187	 0.261726260185242 
1188	 0.261793911457062 
1189	 0.261873006820679 
1190	 0.261974632740021 
1191	 0.262086063623428 
1192	 0.262208580970764 
1193	 0.262353718280792 
1194	 0.262506514787674 
1195	 0.262664675712585 
1196	 0.2628313601017 
1197	 0.263017445802689 
1198	 0.2632075548172 
1199	 0.263389706611633 
1200	 0.263562947511673 
1201	 0.26373502612114 
1202	 0.263904273509979 
1203	 0.264068245887756 
1204	 0.264245808124542 
1205	 0.264423489570618 
1206	 0.264601051807404 
1207	 0.26478910446167 
1208	 0.264972329139709 
1209	 0.265185624361038 
1210	 0.265409290790558 
1211	 0.265656471252441 
1212	 0.265937119722366 
1213	 0.266220331192017 
1214	 0.266518354415894 
1215	 0.266825526952744 
1216	 0.267147183418274 
1217	 0.267466008663177 
1218	 0.26778843998909 
1219	 0.268122553825378 
1220	 0.268463402986526 
1221	 0.268817156553268 
1222	 0.269148498773575 
1223	 0.26948744058609 
1224	 0.269829481840134 
1225	 0.2701635658741 
1226	 0.27049395442009 
1227	 0.270845949649811 
1228	 0.271162956953049 
1229	 0.271457374095917 
1230	 0.271745592355728 
1231	 0.272017449140549 
1232	 0.272289395332336 
1233	 0.272549957036972 
1234	 0.272803843021393 
1235	 0.273056596517563 
1236	 0.273300856351852 
1237	 0.273532897233963 
1238	 0.273763924837112 
1239	 0.273995757102966 
1240	 0.274213075637817 
1241	 0.274424821138382 
1242	 0.274625182151794 
1243	 0.27483132481575 
1244	 0.275028765201569 
1245	 0.275235801935196 
1246	 0.275462210178375 
1247	 0.275653868913651 
1248	 0.275832265615463 
1249	 0.276009500026703 
1250	 0.276165038347244 
1251	 0.27632462978363 
1252	 0.276492238044739 
1253	 0.276645630598068 
1254	 0.276795476675034 
1255	 0.276928424835205 
1256	 0.277043104171753 
1257	 0.277162045240402 
1258	 0.277260154485703 
1259	 0.277370870113373 
1260	 0.277487248182297 
1261	 0.277609795331955 
1262	 0.277732163667679 
1263	 0.277871429920197 
1264	 0.278007358312607 
1265	 0.278156846761703 
1266	 0.278285264968872 
1267	 0.27840530872345 
1268	 0.278527230024338 
1269	 0.27863672375679 
1270	 0.278757601976395 
1271	 0.278888881206512 
1272	 0.279010772705078 
1273	 0.279122292995453 
1274	 0.279249340295792 
1275	 0.279378831386566 
1276	 0.2795130610466 
1277	 0.279672592878342 
1278	 0.279806643724442 
1279	 0.279921978712082 
1280	 0.280046820640564 
1281	 0.280155539512634 
1282	 0.280280351638794 
1283	 0.280434042215347 
1284	 0.280565857887268 
1285	 0.280690878629684 
1286	 0.280813038349152 
1287	 0.280932158231735 
1288	 0.281030416488647 
1289	 0.281155049800873 
1290	 0.28129369020462 
1291	 0.281425625085831 
1292	 0.281567424535751 
1293	 0.281695991754532 
1294	 0.281823396682739 
1295	 0.28193661570549 
1296	 0.282035648822784 
1297	 0.282139986753464 
1298	 0.282234251499176 
1299	 0.282333761453629 
1300	 0.282436102628708 
1301	 0.282539904117584 
1302	 0.282641470432281 
1303	 0.28274741768837 
1304	 0.282870054244995 
1305	 0.282973140478134 
1306	 0.283062636852264 
1307	 0.283157557249069 
1308	 0.283241122961044 
1309	 0.28333193063736 
1310	 0.283414334058762 
1311	 0.28350293636322 
1312	 0.283578485250473 
1313	 0.283641695976257 
1314	 0.283707171678543 
1315	 0.283770650625229 
1316	 0.283832550048828 
1317	 0.283888846635818 
1318	 0.283948868513107 
1319	 0.284019768238068 
1320	 0.284067422151566 
1321	 0.284105032682419 
1322	 0.284140378236771 
1323	 0.284155309200287 
1324	 0.284182578325272 
1325	 0.2842156291008 
1326	 0.284246474504471 
1327	 0.284282952547073 
1328	 0.284310191869736 
1329	 0.284343719482422 
1330	 0.284357726573944 
1331	 0.284364223480225 
1332	 0.284353166818619 
1333	 0.284322261810303 
1334	 0.284283220767975 
1335	 0.284238010644913 
1336	 0.284173220396042 
1337	 0.284129321575165 
1338	 0.284092128276825 
1339	 0.284043937921524 
1340	 0.284001410007477 
1341	 0.283947378396988 
1342	 0.283898741006851 
1343	 0.283804625272751 
1344	 0.283690750598907 
1345	 0.283567875623703 
1346	 0.283405661582947 
1347	 0.283253788948059 
1348	 0.283112823963165 
1349	 0.282947212457657 
1350	 0.282742351293564 
1351	 0.282572060823441 
1352	 0.282412618398666 
1353	 0.282246112823486 
1354	 0.282097727060318 
1355	 0.281937628984451 
1356	 0.281750202178955 
1357	 0.281585961580276 
1358	 0.281432598829269 
1359	 0.281283259391785 
1360	 0.281156331300735 
1361	 0.28101447224617 
1362	 0.280854880809784 
1363	 0.28071328997612 
1364	 0.280560344457626 
1365	 0.280404448509216 
1366	 0.280231326818466 
1367	 0.280057460069656 
1368	 0.279864519834518 
1369	 0.27964523434639 
1370	 0.279436647891998 
1371	 0.279221534729004 
1372	 0.279015392065048 
1373	 0.278809875249863 
1374	 0.278607249259949 
1375	 0.278405666351318 
1376	 0.278210550546646 
1377	 0.27802786231041 
1378	 0.277826845645905 
1379	 0.277628540992737 
1380	 0.277417242527008 
1381	 0.277181893587112 
1382	 0.276956677436829 
1383	 0.27672466635704 
1384	 0.276502460241318 
1385	 0.276303619146347 
1386	 0.276077628135681 
1387	 0.275834292173386 
1388	 0.275605887174606 
1389	 0.275358736515045 
1390	 0.275127410888672 
1391	 0.274915367364883 
1392	 0.27470651268959 
1393	 0.274509280920029 
1394	 0.274313539266586 
1395	 0.274133831262589 
1396	 0.273977488279343 
1397	 0.273800671100616 
1398	 0.273650288581848 
1399	 0.273422002792358 
1400	 0.273175358772278 
1401	 0.272868484258652 
1402	 0.272502332925797 
1403	 0.272108048200607 
1404	 0.271678030490875 
1405	 0.271212697029114 
1406	 0.270696192979813 
1407	 0.270174086093903 
1408	 0.269612789154053 
1409	 0.269053012132645 
1410	 0.268488883972168 
1411	 0.267899841070175 
1412	 0.267285853624344 
1413	 0.266679853200912 
1414	 0.266048789024353 
1415	 0.265435338020325 
1416	 0.264822423458099 
1417	 0.26422518491745 
1418	 0.263638913631439 
1419	 0.263057261705399 
1420	 0.262473374605179 
1421	 0.261924177408218 
1422	 0.261399775743485 
1423	 0.260875880718231 
1424	 0.260379493236542 
1425	 0.259874224662781 
