Wavelength	Echave.084
419	 4.28679026663303E-02 
420	 4.24469783902168E-02 
421	 4.20775301754475E-02 
422	 4.21441532671452E-02 
423	 4.26136963069439E-02 
424	 0.04234329611063 
425	 4.18911650776863E-02 
426	 4.16518375277519E-02 
427	 4.16730046272278E-02 
428	 4.20079864561558E-02 
429	 4.22425307333469E-02 
430	 4.20430973172188E-02 
431	 4.15202714502811E-02 
432	 4.12547364830971E-02 
433	 4.12466488778591E-02 
434	 4.11897860467434E-02 
435	 4.12748120725155E-02 
436	 4.13502939045429E-02 
437	 4.13289591670036E-02 
438	 4.12673056125641E-02 
439	 4.12217192351818E-02 
440	 4.10897061228752E-02 
441	 4.08496707677841E-02 
442	 4.10099923610687E-02 
443	 4.11194898188114E-02 
444	 4.10642400383949E-02 
445	 4.10175547003746E-02 
446	 4.09163162112236E-02 
447	 4.09747734665871E-02 
448	 4.11493293941021E-02 
449	 4.06959056854248E-02 
450	 4.05954010784626E-02 
451	 0.040729571133852 
452	 4.06282171607018E-02 
453	 4.04347293078899E-02 
454	 4.04976047575474E-02 
455	 4.06838394701481E-02 
456	 4.03495132923126E-02 
457	 4.03236746788025E-02 
458	 4.03979942202568E-02 
459	 4.02955897152424E-02 
460	 4.02375683188438E-02 
461	 4.01773825287819E-02 
462	 0.040187194943428 
463	 4.03277985751629E-02 
464	 3.99806052446365E-02 
465	 0.039805319160223 
466	 4.00219894945621E-02 
467	 3.99729013442993E-02 
468	 3.99896912276745E-02 
469	 4.00096401572227E-02 
470	 3.99079099297524E-02 
471	 3.97277176380157E-02 
472	 3.96907292306423E-02 
473	 3.96730080246925E-02 
474	 3.93295474350452E-02 
475	 3.93248423933983E-02 
476	 3.94356809556484E-02 
477	 3.94204892218113E-02 
478	 3.93171682953835E-02 
479	 3.91896963119507E-02 
480	 3.90546433627605E-02 
481	 3.89149412512779E-02 
482	 0.038822628557682 
483	 3.87446954846382E-02 
484	 3.86303588747978E-02 
485	 0.038421493023634 
486	 3.84406521916389E-02 
487	 3.85012440383434E-02 
488	 0.038405530154705 
489	 3.83047200739384E-02 
490	 3.81298288702965E-02 
491	 3.79952453076839E-02 
492	 3.80689650774002E-02 
493	 0.037983600050211 
494	 3.77835594117641E-02 
495	 3.75961847603321E-02 
496	 3.76038067042828E-02 
497	 3.75489443540573E-02 
498	 3.74783873558044E-02 
499	 3.74904498457909E-02 
500	 3.74778062105179E-02 
501	 3.73484939336777E-02 
502	 3.71853746473789E-02 
503	 3.72005961835384E-02 
504	 3.70920449495316E-02 
505	 3.69709841907024E-02 
506	 3.69203314185143E-02 
507	 3.67618724703789E-02 
508	 3.66710014641285E-02 
509	 3.66639941930771E-02 
510	 3.66631746292114E-02 
511	 3.64807993173599E-02 
512	 3.63297574222088E-02 
513	 3.62655930221081E-02 
514	 3.60964387655258E-02 
515	 3.60554046928883E-02 
516	 0.036034382879734 
517	 3.59018258750439E-02 
518	 3.57488319277763E-02 
519	 3.56654487550259E-02 
520	 3.56239676475525E-02 
521	 3.55243906378746E-02 
522	 3.54484654963017E-02 
523	 3.53932082653046E-02 
524	 3.53418439626694E-02 
525	 3.52706760168076E-02 
526	 3.52298840880394E-02 
527	 3.52098643779755E-02 
528	 3.51826995611191E-02 
529	 3.51574644446373E-02 
530	 3.50956991314888E-02 
531	 3.50251123309135E-02 
532	 3.50410267710686E-02 
533	 3.50373014807701E-02 
534	 3.50173898041248E-02 
535	 3.50024402141571E-02 
536	 3.49951088428497E-02 
537	 3.49607616662979E-02 
538	 3.49139720201492E-02 
539	 3.48934978246689E-02 
540	 3.48867028951645E-02 
541	 3.48673835396767E-02 
542	 3.48241589963436E-02 
543	 3.47682684659958E-02 
544	 3.47505882382393E-02 
545	 3.47320362925529E-02 
546	 3.46648544073105E-02 
547	 3.45990508794785E-02 
548	 3.45272906124592E-02 
549	 3.44704426825047E-02 
550	 3.44702489674091E-02 
551	 3.44213359057903E-02 
552	 3.43981608748436E-02 
553	 3.44373509287834E-02 
554	 3.43866497278214E-02 
555	 3.43727692961693E-02 
556	 3.43903005123138E-02 
557	 3.43816913664341E-02 
558	 3.44040393829346E-02 
559	 3.44325974583626E-02 
560	 3.44626754522324E-02 
561	 3.45284193754196E-02 
562	 3.45606245100498E-02 
563	 3.45589220523834E-02 
564	 3.45574170351028E-02 
565	 3.46439592540264E-02 
566	 3.46858911216259E-02 
567	 3.46840545535088E-02 
568	 0.03473761677742 
569	 3.48183214664459E-02 
570	 3.48832719027996E-02 
571	 0.034925889223814 
572	 3.50201688706875E-02 
573	 3.51605825126171E-02 
574	 0.035294596105814 
575	 3.53762060403824E-02 
576	 3.55332531034946E-02 
577	 3.56768518686295E-02 
578	 3.57832014560699E-02 
579	 3.59187982976437E-02 
580	 3.61185483634472E-02 
581	 3.63197363913059E-02 
582	 3.64812761545181E-02 
583	 3.67084667086601E-02 
584	 3.69125083088875E-02 
585	 3.70884500443935E-02 
586	 3.72784808278084E-02 
587	 0.037461768835783 
588	 3.76472063362598E-02 
589	 3.78282107412815E-02 
590	 3.79669778048992E-02 
591	 3.81007604300976E-02 
592	 3.82691919803619E-02 
593	 3.84781323373318E-02 
594	 0.038582369685173 
595	 3.87171544134617E-02 
596	 3.89166101813316E-02 
597	 3.91131788492203E-02 
598	 3.92271764576435E-02 
599	 3.93446795642376E-02 
600	 3.95177192986012E-02 
601	 3.96352224051952E-02 
602	 3.97822558879852E-02 
603	 3.99343334138393E-02 
604	 4.00415770709515E-02 
605	 4.02237884700298E-02 
606	 4.03844602406025E-02 
607	 4.05132584273815E-02 
608	 4.07263040542603E-02 
609	 4.09063994884491E-02 
610	 4.10897731781006E-02 
611	 4.13138344883919E-02 
612	 4.14880700409412E-02 
613	 4.16563451290131E-02 
614	 4.18525189161301E-02 
615	 4.20986413955688E-02 
616	 4.23738732933998E-02 
617	 4.26494181156158E-02 
618	 0.042918972671032 
619	 0.043219443410635 
620	 4.34949174523354E-02 
621	 4.37845513224602E-02 
622	 4.41363379359245E-02 
623	 4.44747656583786E-02 
624	 4.48493808507919E-02 
625	 4.52632829546928E-02 
626	 4.56721000373363E-02 
627	 4.60649468004704E-02 
628	 4.64952029287815E-02 
629	 4.69850301742554E-02 
630	 4.74477745592594E-02 
631	 4.79237586259842E-02 
632	 4.84197326004505E-02 
633	 4.89318482577801E-02 
634	 4.94838133454323E-02 
635	 5.00725470483303E-02 
636	 5.06801418960094E-02 
637	 5.12729249894619E-02 
638	 5.18977642059326E-02 
639	 5.25250993669033E-02 
640	 5.31373880803585E-02 
641	 0.053818728774786 
642	 5.45184724032879E-02 
643	 5.52246235311031E-02 
644	 5.59512414038181E-02 
645	 5.67050389945507E-02 
646	 5.74739277362823E-02 
647	 5.82605078816414E-02 
648	 5.90953230857849E-02 
649	 0.059922132641077 
650	 6.07529208064079E-02 
651	 6.16133287549019E-02 
652	 6.24884404242039E-02 
653	 0.063371330499649 
654	 6.42635375261307E-02 
655	 6.51722848415375E-02 
656	 6.60894215106964E-02 
657	 6.70159980654716E-02 
658	 6.79575651884079E-02 
659	 6.89260065555573E-02 
660	 6.99293166399002E-02 
661	 7.09370076656342E-02 
662	 0.071916401386261 
663	 7.28997513651848E-02 
664	 7.39336609840393E-02 
665	 7.49943777918816E-02 
666	 7.59932547807693E-02 
667	 7.70182907581329E-02 
668	 7.80500471591949E-02 
669	 7.90737420320511E-02 
670	 8.01450982689857E-02 
671	 0.081217423081398 
672	 8.22793021798134E-02 
673	 8.33410695195198E-02 
674	 8.44244286417961E-02 
675	 8.55058878660202E-02 
676	 8.65734741091728E-02 
677	 8.76339748501778E-02 
678	 8.86842533946037E-02 
679	 8.97321924567223E-02 
680	 9.07910019159317E-02 
681	 9.18886810541153E-02 
682	 9.29814726114273E-02 
683	 9.40419062972069E-02 
684	 0.095064103603363 
685	 9.61237549781799E-02 
686	 9.71918478608131E-02 
687	 9.82421040534973E-02 
688	 9.92682352662086E-02 
689	 0.100289896130562 
690	 0.101307213306427 
691	 0.102331250905991 
692	 0.103435225784779 
693	 0.104490675032139 
694	 0.105477325618267 
695	 0.106453292071819 
696	 0.10748153179884 
697	 0.108490370213985 
698	 0.109455771744251 
699	 0.110457114875317 
700	 0.111437991261482 
701	 0.112388364970684 
702	 0.11332193762064 
703	 0.114282548427582 
704	 0.115260772407055 
705	 0.116208866238594 
706	 0.117069989442825 
707	 0.117951065301895 
708	 0.11884918063879 
709	 0.119745917618275 
710	 0.120623745024204 
711	 0.12145359814167 
712	 0.122263602912426 
713	 0.123088739812374 
714	 0.123912900686264 
715	 0.124721460044384 
716	 0.125497743487358 
717	 0.126228705048561 
718	 0.126960545778275 
719	 0.127678260207176 
720	 0.128377303481102 
721	 0.129086345434189 
722	 0.129777580499649 
723	 0.130452796816826 
724	 0.131124779582024 
725	 0.131815791130066 
726	 0.13248485326767 
727	 0.133137732744217 
728	 0.133804380893707 
729	 0.134400725364685 
730	 0.134975478053093 
731	 0.135575637221336 
732	 0.136215478181839 
733	 0.136847525835037 
734	 0.13744293153286 
735	 0.138002559542656 
736	 0.138603791594505 
737	 0.139206856489182 
738	 0.139804497361183 
739	 0.140405640006065 
740	 0.140948995947838 
741	 0.14149509370327 
742	 0.142064347863197 
743	 0.142595767974854 
744	 0.143123760819435 
745	 0.143657058477402 
746	 0.144194275140762 
747	 0.144728794693947 
748	 0.145230934023857 
749	 0.145717456936836 
750	 0.146223396062851 
751	 0.146692588925362 
752	 0.147167965769768 
753	 0.147658497095108 
754	 0.148117780685425 
755	 0.148553460836411 
756	 0.148996025323868 
757	 0.149455428123474 
758	 0.149862810969353 
759	 0.150281593203545 
760	 0.150723978877068 
761	 0.151168435811996 
762	 0.151554211974144 
763	 0.151951745152473 
764	 0.152380272746086 
765	 0.152795419096947 
766	 0.153202965855598 
767	 0.153604373335838 
768	 0.154000923037529 
769	 0.154391497373581 
770	 0.154791906476021 
771	 0.155199944972992 
772	 0.155605927109718 
773	 0.156007304787636 
774	 0.156386435031891 
775	 0.156759425997734 
776	 0.157165288925171 
777	 0.157561749219894 
778	 0.15796010196209 
779	 0.158362850546837 
780	 0.15874320268631 
781	 0.159124225378036 
782	 0.159509941935539 
783	 0.159896016120911 
784	 0.160265445709229 
785	 0.160660311579704 
786	 0.161068379878998 
787	 0.161448433995247 
788	 0.161802649497986 
789	 0.16217352449894 
790	 0.1625637114048 
791	 0.162927389144897 
792	 0.163326025009155 
793	 0.163734629750252 
794	 0.164121150970459 
795	 0.164481312036514 
796	 0.164818972349167 
797	 0.165178179740906 
798	 0.165592804551125 
799	 0.165979817509651 
800	 0.166344746947289 
801	 0.16670086979866 
802	 0.167062073945999 
803	 0.167404308915138 
804	 0.167756885290146 
805	 0.168128564953804 
806	 0.16848786175251 
807	 0.168858960270882 
808	 0.169231995940208 
809	 0.169595316052437 
810	 0.169956058263779 
811	 0.170329332351685 
812	 0.170702755451202 
813	 0.171059757471085 
814	 0.171436801552773 
815	 0.171823620796204 
816	 0.172205179929733 
817	 0.172568380832672 
818	 0.172952145338058 
819	 0.17334346473217 
820	 0.173728689551353 
821	 0.174106791615486 
822	 0.174472644925117 
823	 0.174868434667587 
824	 0.175309211015701 
825	 0.175686925649643 
826	 0.176086932420731 
827	 0.176512658596039 
828	 0.176929071545601 
829	 0.177325010299683 
830	 0.177725106477737 
831	 0.178134948015213 
832	 0.178540244698524 
833	 0.178928211331367 
834	 0.179314762353897 
835	 0.179723531007767 
836	 0.180181711912155 
837	 0.18060627579689 
838	 0.181006908416748 
839	 0.181418776512146 
840	 0.181881502270699 
841	 0.182291969656944 
842	 0.182665273547173 
843	 0.183065325021744 
844	 0.183520346879959 
845	 0.183977380394936 
846	 0.184418931603432 
847	 0.184857413172722 
848	 0.185289412736893 
849	 0.185702249407768 
850	 0.186111256480217 
851	 0.186563655734062 
852	 0.187035962939262 
853	 0.187507212162018 
854	 0.187970086932182 
855	 0.188444405794144 
856	 0.188955649733543 
857	 0.189465031027794 
858	 0.189937561750412 
859	 0.190429836511612 
860	 0.190946325659752 
861	 0.191483795642853 
862	 0.192030921578407 
863	 0.192569464445114 
864	 0.19312347471714 
865	 0.193690061569214 
866	 0.194242626428604 
867	 0.194772943854332 
868	 0.195325270295143 
869	 0.195919170975685 
870	 0.196530222892761 
871	 0.197153806686401 
872	 0.197802484035492 
873	 0.19846399128437 
874	 0.199063241481781 
875	 0.199697107076645 
876	 0.200364083051682 
877	 0.201034724712372 
878	 0.201699316501617 
879	 0.202360510826111 
880	 0.203025728464127 
881	 0.203702002763748 
882	 0.204378470778465 
883	 0.205089688301086 
884	 0.205816715955734 
885	 0.206511780619621 
886	 0.207261741161346 
887	 0.207965090870857 
888	 0.208640620112419 
889	 0.209448963403702 
890	 0.210218891501427 
891	 0.210965245962143 
892	 0.21172222495079 
893	 0.212497025728226 
894	 0.213283002376556 
895	 0.214057564735413 
896	 0.214820101857185 
897	 0.215633347630501 
898	 0.216433793306351 
899	 0.217227980494499 
900	 0.218037545681 
901	 0.218839824199677 
902	 0.219643816351891 
903	 0.220459163188934 
904	 0.221286997199059 
905	 0.222084552049637 
906	 0.222905561327934 
907	 0.223778694868088 
908	 0.224699556827545 
909	 0.225612536072731 
910	 0.226495087146759 
911	 0.227362975478172 
912	 0.228264808654785 
913	 0.229216858744621 
914	 0.230140745639801 
915	 0.231040254235268 
916	 0.232042789459229 
917	 0.233029320836067 
918	 0.233994767069817 
919	 0.234951630234718 
920	 0.23589976131916 
921	 0.236877426505089 
922	 0.237892672419548 
923	 0.238919273018837 
924	 0.23987178504467 
925	 0.240865856409073 
926	 0.241928249597549 
927	 0.243025735020638 
928	 0.244036108255386 
929	 0.245103433728218 
930	 0.246187180280685 
931	 0.247197136282921 
932	 0.248191401362419 
933	 0.249223649501801 
934	 0.250312626361847 
935	 0.251443177461624 
936	 0.252563178539276 
937	 0.253660887479782 
938	 0.254736840724945 
939	 0.255808115005493 
940	 0.256952732801437 
941	 0.258070796728134 
942	 0.259138435125351 
943	 0.26021471619606 
944	 0.261317431926727 
945	 0.262415051460266 
946	 0.263525933027267 
947	 0.264704525470734 
948	 0.265742927789688 
949	 0.266790419816971 
950	 0.26791524887085 
951	 0.269017100334167 
952	 0.27008318901062 
953	 0.271157801151276 
954	 0.272256821393967 
955	 0.273337513208389 
956	 0.274383425712585 
957	 0.275448352098465 
958	 0.27655217051506 
959	 0.277631014585495 
960	 0.278623551130295 
961	 0.279640972614288 
962	 0.280728042125702 
963	 0.281718403100967 
964	 0.282794684171677 
965	 0.283921211957932 
966	 0.285008043050766 
967	 0.285984724760056 
968	 0.286946386098862 
969	 0.287982791662216 
970	 0.289093047380447 
971	 0.290063172578812 
972	 0.291073054075241 
973	 0.292155563831329 
974	 0.293240129947662 
975	 0.294099509716034 
976	 0.295130997896194 
977	 0.296253561973572 
978	 0.297323793172836 
979	 0.298544675111771 
980	 0.299543827772141 
981	 0.300433903932571 
982	 0.301432281732559 
983	 0.302502363920212 
984	 0.3036168217659 
985	 0.304723739624023 
986	 0.305770486593246 
987	 0.306717276573181 
988	 0.307725548744202 
989	 0.308826088905334 
990	 0.309949457645416 
991	 0.310890793800354 
992	 0.311935931444168 
993	 0.31300163269043 
994	 0.313944786787033 
995	 0.314905613660812 
996	 0.315969198942184 
997	 0.317085593938828 
998	 0.318179935216904 
999	 0.319305211305618 
1000	 0.320345401763916 
1001	 0.309805005788803 
1002	 0.310752838850021 
1003	 0.311735957860947 
1004	 0.312618762254715 
1005	 0.313468873500824 
1006	 0.314335942268372 
1007	 0.315130233764648 
1008	 0.315997451543808 
1009	 0.316911816596985 
1010	 0.317809671163559 
1011	 0.31875067949295 
1012	 0.319618791341782 
1013	 0.320446193218231 
1014	 0.321293234825134 
1015	 0.322105407714844 
1016	 0.322900533676147 
1017	 0.323784917593002 
1018	 0.324673742055893 
1019	 0.32552570104599 
1020	 0.32635310292244 
1021	 0.327145159244537 
1022	 0.327893078327179 
1023	 0.328635305166245 
1024	 0.32932260632515 
1025	 0.330071359872818 
1026	 0.330841958522797 
1027	 0.331573784351349 
1028	 0.332307398319244 
1029	 0.333093613386154 
1030	 0.333785325288773 
1031	 0.334471315145493 
1032	 0.335211008787155 
1033	 0.335904538631439 
1034	 0.33661025762558 
1035	 0.3373202085495 
1036	 0.338014036417007 
1037	 0.338711977005005 
1038	 0.339398235082626 
1039	 0.340048044919968 
1040	 0.340742528438568 
1041	 0.341431051492691 
1042	 0.342156559228897 
1043	 0.342926919460297 
1044	 0.343687444925308 
1045	 0.344477236270905 
1046	 0.345259428024292 
1047	 0.345921695232391 
1048	 0.346644580364227 
1049	 0.347349613904953 
1050	 0.348008573055267 
1051	 0.348818570375443 
1052	 0.349602907896042 
1053	 0.350389003753662 
1054	 0.351240783929825 
1055	 0.352031290531158 
1056	 0.352756798267365 
1057	 0.353539854288101 
1058	 0.354342103004456 
1059	 0.355072438716888 
1060	 0.355883747339249 
1061	 0.356703877449036 
1062	 0.357500314712524 
1063	 0.358306258916855 
1064	 0.359040647745132 
1065	 0.3597771525383 
1066	 0.360480755567551 
1067	 0.3611681163311 
1068	 0.361988067626953 
1069	 0.362787544727325 
1070	 0.363562643527985 
1071	 0.364344865083694 
1072	 0.365156620740891 
1073	 0.365839868783951 
1074	 0.366521745920181 
1075	 0.367218732833862 
1076	 0.367902636528015 
1077	 0.368644386529922 
1078	 0.369323909282684 
1079	 0.370059907436371 
1080	 0.370862692594528 
1081	 0.371571868658066 
1082	 0.372344434261322 
1083	 0.373098313808441 
1084	 0.373748749494553 
1085	 0.374462634325027 
1086	 0.375162571668625 
1087	 0.375855326652527 
1088	 0.376546442508698 
1089	 0.37726554274559 
1090	 0.377923041582108 
1091	 0.378570228815079 
1092	 0.379187375307083 
1093	 0.379778146743774 
1094	 0.380407214164734 
1095	 0.381026029586792 
1096	 0.381671190261841 
1097	 0.382324993610382 
1098	 0.382903158664703 
1099	 0.383481323719025 
1100	 0.384042173624039 
1101	 0.384608149528503 
1102	 0.385224401950836 
1103	 0.385811328887939 
1104	 0.386397749185562 
1105	 0.387000560760498 
1106	 0.387595862150192 
1107	 0.388123422861099 
1108	 0.388644874095917 
1109	 0.389144003391266 
1110	 0.389605104923248 
1111	 0.390069752931595 
1112	 0.390526920557022 
1113	 0.391000419855118 
1114	 0.391475439071655 
1115	 0.391931474208832 
1116	 0.392402291297913 
1117	 0.392853111028671 
1118	 0.393312513828278 
1119	 0.393780112266541 
1120	 0.394232928752899 
1121	 0.394682884216309 
1122	 0.395130127668381 
1123	 0.395567327737808 
1124	 0.395940899848938 
1125	 0.396326005458832 
1126	 0.39671590924263 
1127	 0.397092521190643 
1128	 0.397488236427307 
1129	 0.397847920656204 
1130	 0.398215353488922 
1131	 0.398582726716995 
1132	 0.398892372846603 
1133	 0.399214774370193 
1134	 0.399526953697205 
1135	 0.399818032979965 
1136	 0.40007957816124 
1137	 0.400356322526932 
1138	 0.400621563196182 
1139	 0.400899052619934 
1140	 0.40119943022728 
1141	 0.401448249816895 
1142	 0.401712864637375 
1143	 0.40195643901825 
1144	 0.402151137590408 
1145	 0.402382582426071 
1146	 0.402594536542892 
1147	 0.402798771858215 
1148	 0.403014749288559 
1149	 0.403207242488861 
1150	 0.403395682573318 
1151	 0.40356832742691 
1152	 0.403746604919434 
1153	 0.403916269540787 
1154	 0.404094874858856 
1155	 0.404299706220627 
1156	 0.404461950063705 
1157	 0.40462401509285 
1158	 0.404746860265732 
1159	 0.404832363128662 
1160	 0.404904037714005 
1161	 0.404948979616165 
1162	 0.404961347579956 
1163	 0.40497875213623 
1164	 0.404996931552887 
1165	 0.405041843652725 
1166	 0.405086040496826 
1167	 0.40514063835144 
1168	 0.405197769403458 
1169	 0.40522775053978 
1170	 0.40523299574852 
1171	 0.405260622501373 
1172	 0.405271500349045 
1173	 0.405304759740829 
1174	 0.405382633209229 
1175	 0.405413329601288 
1176	 0.405412197113037 
1177	 0.405430167913437 
1178	 0.405424326658249 
1179	 0.405447453260422 
1180	 0.405486255884171 
1181	 0.405556052923203 
1182	 0.40564689040184 
1183	 0.405736148357391 
1184	 0.405857920646667 
1185	 0.406003654003143 
1186	 0.406180828809738 
1187	 0.406383484601974 
1188	 0.406607091426849 
1189	 0.406858891248703 
1190	 0.407139927148819 
1191	 0.407441884279251 
1192	 0.407765507698059 
1193	 0.408123552799225 
1194	 0.408497780561447 
1195	 0.40888899564743 
1196	 0.4093017578125 
1197	 0.409741580486298 
1198	 0.410198897123337 
1199	 0.410671561956406 
1200	 0.411123216152191 
1201	 0.41159051656723 
1202	 0.412046909332275 
1203	 0.412506908178329 
1204	 0.413019746541977 
1205	 0.413510650396347 
1206	 0.414000779390335 
1207	 0.414524257183075 
1208	 0.415039032697678 
1209	 0.415593862533569 
1210	 0.41618549823761 
1211	 0.416797161102295 
1212	 0.417431235313416 
1213	 0.4180988073349 
1214	 0.418802171945572 
1215	 0.419524490833282 
1216	 0.420291900634766 
1217	 0.421036809682846 
1218	 0.421793431043625 
1219	 0.422547698020935 
1220	 0.423288732767105 
1221	 0.424068510532379 
1222	 0.424833834171295 
1223	 0.425601899623871 
1224	 0.426340490579605 
1225	 0.427044808864594 
1226	 0.427766442298889 
1227	 0.428495913743973 
1228	 0.429189592599869 
1229	 0.429888546466827 
1230	 0.430551677942276 
1231	 0.431165039539337 
1232	 0.431791931390762 
1233	 0.432409107685089 
1234	 0.433010876178741 
1235	 0.433600336313248 
1236	 0.434187561273575 
1237	 0.434759944677353 
1238	 0.435339242219925 
1239	 0.4359230697155 
1240	 0.436497330665588 
1241	 0.437093257904053 
1242	 0.437637388706207 
1243	 0.438173323869705 
1244	 0.438693881034851 
1245	 0.439199656248093 
1246	 0.439693331718445 
1247	 0.440153539180756 
1248	 0.440604358911514 
1249	 0.441015809774399 
1250	 0.441375911235809 
1251	 0.441736459732056 
1252	 0.442081451416016 
1253	 0.442405551671982 
1254	 0.442706853151321 
1255	 0.443006306886673 
1256	 0.443279445171356 
1257	 0.443560928106308 
1258	 0.443844944238663 
1259	 0.444122523069382 
1260	 0.444393187761307 
1261	 0.444668114185333 
1262	 0.444929897785187 
1263	 0.445206373929977 
1264	 0.445505738258362 
1265	 0.445823103189468 
1266	 0.446133017539978 
1267	 0.446461528539658 
1268	 0.446781247854233 
1269	 0.447068721055985 
1270	 0.447420477867126 
1271	 0.44780033826828 
1272	 0.448197841644287 
1273	 0.448636204004288 
1274	 0.449076324701309 
1275	 0.449534684419632 
1276	 0.449988335371017 
1277	 0.450454026460648 
1278	 0.450919657945633 
1279	 0.451381176710129 
1280	 0.451849192380905 
1281	 0.452315121889114 
1282	 0.452797889709473 
1283	 0.45329549908638 
1284	 0.453786313533783 
1285	 0.454280138015747 
1286	 0.454783707857132 
1287	 0.455286800861359 
1288	 0.455786645412445 
1289	 0.456284314393997 
1290	 0.456789642572403 
1291	 0.457286983728409 
1292	 0.457783579826355 
1293	 0.458254456520081 
1294	 0.458722501993179 
1295	 0.459167778491974 
1296	 0.459578722715378 
1297	 0.459995627403259 
1298	 0.460402280092239 
1299	 0.460809677839279 
1300	 0.461214303970337 
1301	 0.461609989404678 
1302	 0.462011188268662 
1303	 0.462390303611755 
1304	 0.462751537561417 
1305	 0.463106334209442 
1306	 0.463444709777832 
1307	 0.463779389858246 
1308	 0.464089334011078 
1309	 0.464430689811707 
1310	 0.464744329452515 
1311	 0.46506080031395 
1312	 0.465334355831146 
1313	 0.4655921459198 
1314	 0.465822875499725 
1315	 0.466001212596893 
1316	 0.466218829154968 
1317	 0.466440320014954 
1318	 0.466651141643524 
1319	 0.466876059770584 
1320	 0.467077493667603 
1321	 0.467262834310532 
1322	 0.467436969280243 
1323	 0.467612206935883 
1324	 0.467757880687714 
1325	 0.467898041009903 
1326	 0.4679916203022 
1327	 0.468035161495209 
1328	 0.468086719512939 
1329	 0.468120753765106 
1330	 0.468133717775345 
1331	 0.468163192272186 
1332	 0.468142181634903 
1333	 0.468077898025513 
1334	 0.467979818582535 
1335	 0.467893779277802 
1336	 0.467786282300949 
1337	 0.46767783164978 
1338	 0.46757447719574 
1339	 0.467450022697449 
1340	 0.467313259840012 
1341	 0.467155128717422 
1342	 0.466987520456314 
1343	 0.466798037290573 
1344	 0.466592252254486 
1345	 0.466352105140686 
1346	 0.466109693050385 
1347	 0.465805768966675 
1348	 0.465471178293228 
1349	 0.46507665514946 
1350	 0.464616149663925 
1351	 0.464142262935638 
1352	 0.463607341051102 
1353	 0.463079959154129 
1354	 0.462535798549652 
1355	 0.46198970079422 
1356	 0.461411863565445 
1357	 0.46086585521698 
1358	 0.460297584533691 
1359	 0.459788709878922 
1360	 0.459312051534653 
1361	 0.458873480558395 
1362	 0.458466649055481 
1363	 0.458128243684769 
1364	 0.457831561565399 
1365	 0.457581251859665 
1366	 0.457363039255142 
1367	 0.457219392061234 
1368	 0.457031846046448 
1369	 0.456866234540939 
1370	 0.456671416759491 
1371	 0.456460744142532 
1372	 0.456246852874756 
1373	 0.456054866313934 
1374	 0.455785512924194 
1375	 0.455523908138275 
1376	 0.455139845609665 
1377	 0.454662024974823 
1378	 0.45414674282074 
1379	 0.453497409820557 
1380	 0.452922463417053 
1381	 0.45228436589241 
1382	 0.451754331588745 
1383	 0.4512659907341 
1384	 0.450846880674362 
1385	 0.450528234243393 
1386	 0.450213611125946 
1387	 0.449980646371841 
1388	 0.449714362621307 
1389	 0.449477463960648 
1390	 0.449195325374603 
1391	 0.448868125677109 
1392	 0.448542505502701 
1393	 0.448234736919403 
1394	 0.447900146245956 
1395	 0.447597354650497 
1396	 0.447338461875916 
1397	 0.447025001049042 
1398	 0.446726351976395 
1399	 0.446325302124023 
1400	 0.445894122123718 
1401	 0.445371061563492 
1402	 0.444771736860275 
1403	 0.444103389978409 
