Wavelength	Echave.037
1441	 0.409623593091965 
1442	 0.409043699502945 
1443	 0.408432096242905 
1444	 0.408046782016754 
1445	 0.407734394073486 
1446	 0.40766254067421 
1447	 0.407770276069641 
1448	 0.4080670773983 
1449	 0.408595055341721 
1450	 0.409231662750244 
1451	 0.410088807344437 
1452	 0.410984575748444 
1453	 0.412058293819427 
1454	 0.413083672523499 
1455	 0.414209276437759 
1456	 0.41525137424469 
1457	 0.416301906108856 
1458	 0.417264014482498 
1459	 0.418171852827072 
1460	 0.419014304876328 
1461	 0.419773548841476 
1462	 0.420485287904739 
1463	 0.421120882034302 
1464	 0.421738475561142 
1465	 0.422302931547165 
1466	 0.422863692045212 
1467	 0.423344820737839 
1468	 0.423799991607666 
1469	 0.424240410327911 
1470	 0.424611061811447 
1471	 0.425000458955765 
1472	 0.42539182305336 
1473	 0.425759643316269 
1474	 0.426100611686707 
1475	 0.42644390463829 
1476	 0.426787823438644 
1477	 0.427104115486145 
1478	 0.427406489849091 
1479	 0.427683979272842 
1480	 0.427937537431717 
1481	 0.42818146944046 
1482	 0.428414523601532 
1483	 0.428612768650055 
1484	 0.428786844015121 
1485	 0.428949236869812 
1486	 0.4290531873703 
1487	 0.429216146469116 
1488	 0.429381251335144 
1489	 0.429584354162216 
1490	 0.42981344461441 
1491	 0.430079281330109 
1492	 0.430351853370667 
1493	 0.430703014135361 
1494	 0.431118220090866 
1495	 0.431558966636658 
1496	 0.432056039571762 
1497	 0.432581633329391 
1498	 0.433146238327026 
1499	 0.433728039264679 
1500	 0.434374928474426 
1501	 0.434990227222443 
1502	 0.435610502958298 
1503	 0.436216741800308 
1504	 0.436827063560486 
1505	 0.43740326166153 
1506	 0.437982439994812 
1507	 0.438508301973343 
1508	 0.438976615667343 
1509	 0.439440250396729 
1510	 0.439885050058365 
1511	 0.440288573503494 
1512	 0.440653651952744 
1513	 0.441017657518387 
1514	 0.441356122493744 
1515	 0.441670566797256 
1516	 0.441981077194214 
1517	 0.442269027233124 
1518	 0.442518025636673 
1519	 0.442754149436951 
1520	 0.442984104156494 
1521	 0.443189710378647 
1522	 0.443363517522812 
1523	 0.443532198667526 
1524	 0.443676680326462 
1525	 0.44379323720932 
1526	 0.443927407264709 
1527	 0.444049656391144 
1528	 0.444178551435471 
1529	 0.444321125745773 
1530	 0.444439619779587 
1531	 0.444539606571198 
1532	 0.444658517837524 
1533	 0.444771766662598 
1534	 0.444901287555695 
1535	 0.445041805505753 
1536	 0.4451924264431 
1537	 0.445337623357773 
1538	 0.445529073476791 
1539	 0.445740550756454 
1540	 0.44598776102066 
1541	 0.446276098489761 
1542	 0.446573078632355 
1543	 0.446892380714417 
1544	 0.447232872247696 
1545	 0.44759926199913 
1546	 0.447969883680344 
1547	 0.448363780975342 
1548	 0.448758125305176 
1549	 0.449154913425446 
1550	 0.4495669901371 
1551	 0.449997901916504 
1552	 0.450422018766403 
1553	 0.450857043266296 
1554	 0.451281815767288 
1555	 0.451708287000656 
1556	 0.452119469642639 
1557	 0.452527314424515 
1558	 0.452917814254761 
1559	 0.453288942575455 
1560	 0.453659921884537 
1561	 0.45402318239212 
1562	 0.454377412796021 
1563	 0.454723179340363 
1564	 0.45506626367569 
1565	 0.455405205488205 
1566	 0.455729991197586 
1567	 0.456044614315033 
1568	 0.456358730792999 
1569	 0.456656485795975 
1570	 0.45696172118187 
1571	 0.457268267869949 
1572	 0.457579582929611 
1573	 0.457898080348969 
1574	 0.458205431699753 
1575	 0.458510190248489 
1576	 0.458817958831787 
1577	 0.459120512008667 
1578	 0.459420800209045 
1579	 0.459732890129089 
1580	 0.460026741027832 
1581	 0.460302472114563 
1582	 0.460582077503204 
1583	 0.460849791765213 
1584	 0.461129248142242 
1585	 0.461411774158478 
1586	 0.461699604988098 
1587	 0.46199893951416 
1588	 0.462291121482849 
1589	 0.462580502033234 
1590	 0.462874203920364 
1591	 0.463180363178253 
1592	 0.463463723659515 
1593	 0.463730722665787 
1594	 0.464009404182434 
1595	 0.464275568723679 
1596	 0.464548021554947 
1597	 0.464849710464478 
1598	 0.465120792388916 
1599	 0.465360671281815 
1600	 0.465619176626205 
1601	 0.465872883796692 
1602	 0.466130584478378 
1603	 0.466397106647491 
1604	 0.466667205095291 
1605	 0.4669508934021 
1606	 0.467210680246353 
1607	 0.467476636171341 
1608	 0.467718124389648 
1609	 0.467915594577789 
1610	 0.468132525682449 
1611	 0.468353301286697 
1612	 0.468564510345459 
1613	 0.468772172927856 
1614	 0.468983381986618 
1615	 0.469196200370789 
1616	 0.469394713640213 
1617	 0.469601929187775 
1618	 0.469787240028381 
1619	 0.469939947128296 
1620	 0.470100581645966 
1621	 0.470269232988358 
1622	 0.470409482717514 
1623	 0.470537096261978 
1624	 0.470652967691422 
1625	 0.47073683142662 
1626	 0.4708291888237 
1627	 0.470926910638809 
1628	 0.471009165048599 
1629	 0.471067756414413 
1630	 0.471146076917648 
1631	 0.471215575933456 
1632	 0.471306711435318 
1633	 0.471411734819412 
1634	 0.471538215875626 
1635	 0.471684396266937 
1636	 0.471838921308517 
1637	 0.47202855348587 
1638	 0.472202509641647 
1639	 0.472370803356171 
1640	 0.472545117139816 
1641	 0.472726792097092 
1642	 0.472895741462708 
1643	 0.473068594932556 
1644	 0.473224639892578 
1645	 0.473385900259018 
1646	 0.47350138425827 
1647	 0.473597437143326 
1648	 0.473659545183182 
1649	 0.473668664693832 
1650	 0.473670363426209 
1651	 0.473662614822388 
1652	 0.473618388175964 
1653	 0.473554253578186 
1654	 0.473446696996689 
1655	 0.473289549350739 
1656	 0.473120391368866 
1657	 0.472913652658463 
1658	 0.472701519727707 
1659	 0.472488075494766 
1660	 0.472229093313217 
1661	 0.471976190805435 
1662	 0.471631318330765 
1663	 0.47121986746788 
1664	 0.470761626958847 
1665	 0.470235019922256 
1666	 0.469658553600311 
1667	 0.469044029712677 
1668	 0.468366175889969 
1669	 0.467630743980408 
1670	 0.466821134090424 
1671	 0.465936869382858 
1672	 0.464996695518494 
1673	 0.463986992835999 
1674	 0.462923407554626 
1675	 0.461810320615768 
1676	 0.460650891065598 
1677	 0.459410935640335 
1678	 0.458160281181335 
1679	 0.456853359937668 
1680	 0.455536067485809 
1681	 0.454190075397491 
1682	 0.452834576368332 
1683	 0.45145970582962 
1684	 0.450108766555786 
1685	 0.44876104593277 
1686	 0.447400987148285 
1687	 0.446002960205078 
1688	 0.444662034511566 
1689	 0.44331556558609 
1690	 0.442023396492004 
1691	 0.440794318914413 
1692	 0.439625412225723 
1693	 0.438477784395218 
1694	 0.437422275543213 
1695	 0.436443299055099 
1696	 0.435501933097839 
1697	 0.434630066156387 
1698	 0.433780938386917 
1699	 0.432990670204163 
1700	 0.432236760854721 
1701	 0.431527346372604 
1702	 0.4308220744133 
1703	 0.430148720741272 
1704	 0.429484158754349 
1705	 0.428823351860046 
1706	 0.428177237510681 
1707	 0.427605003118515 
1708	 0.427046000957489 
1709	 0.426493436098099 
1710	 0.42597559094429 
1711	 0.425441086292267 
1712	 0.42493087053299 
1713	 0.424427002668381 
1714	 0.423932671546936 
1715	 0.423473328351974 
1716	 0.422979325056076 
1717	 0.422475874423981 
1718	 0.421962648630142 
1719	 0.42144763469696 
1720	 0.420951336622238 
1721	 0.420468121767044 
1722	 0.42000687122345 
1723	 0.41955229640007 
1724	 0.419134020805359 
1725	 0.41876432299614 
1726	 0.41843369603157 
1727	 0.418162703514099 
1728	 0.417958110570908 
1729	 0.417814970016479 
1730	 0.417753428220749 
1731	 0.417774587869644 
1732	 0.417854219675064 
1733	 0.417995125055313 
1734	 0.418214589357376 
1735	 0.418478488922119 
1736	 0.418757736682892 
1737	 0.419045716524124 
1738	 0.419316530227661 
1739	 0.419545441865921 
1740	 0.41974812746048 
1741	 0.419930130243301 
1742	 0.420075863599777 
1743	 0.420212775468826 
1744	 0.420323878526688 
1745	 0.420442998409271 
1746	 0.420531362295151 
1747	 0.420669376850128 
1748	 0.42079371213913 
1749	 0.421007722616196 
1750	 0.421274721622467 
1751	 0.421615719795227 
1752	 0.422047555446625 
1753	 0.42249995470047 
1754	 0.423005074262619 
1755	 0.423521637916565 
1756	 0.424074500799179 
1757	 0.424634635448456 
1758	 0.425239652395248 
1759	 0.425845235586166 
1760	 0.426489025354385 
1761	 0.427188128232956 
1762	 0.42789363861084 
1763	 0.428677439689636 
1764	 0.429493278264999 
1765	 0.43031769990921 
1766	 0.431239902973175 
1767	 0.432161122560501 
1768	 0.433125168085098 
1769	 0.434152603149414 
1770	 0.435124784708023 
1771	 0.436114221811295 
1772	 0.437080323696136 
1773	 0.438003152608871 
1774	 0.438946455717087 
1775	 0.439829289913177 
1776	 0.440696597099304 
1777	 0.441525369882584 
1778	 0.442244082689285 
1779	 0.442970901727676 
1780	 0.443643540143967 
1781	 0.444258093833923 
1782	 0.44491320848465 
1783	 0.445501834154129 
1784	 0.446103721857071 
1785	 0.446692556142807 
1786	 0.44725239276886 
1787	 0.447827041149139 
1788	 0.448333978652954 
1789	 0.448785066604614 
1790	 0.449267417192459 
1791	 0.449731200933456 
1792	 0.450168699026108 
1793	 0.450595527887344 
1794	 0.450992375612259 
1795	 0.451389998197556 
1796	 0.451789736747742 
1797	 0.452211976051331 
1798	 0.452583521604538 
1799	 0.452931761741638 
1800	 0.453258514404297 
1801	 0.44257315993309 
1802	 0.443766742944717 
1803	 0.444837361574173 
1804	 0.445744633674622 
1805	 0.446644276380539 
1806	 0.447414040565491 
1807	 0.448060899972916 
1808	 0.448676496744156 
1809	 0.449174284934998 
1810	 0.44968318939209 
1811	 0.45016872882843 
1812	 0.450601696968079 
1813	 0.450970649719238 
1814	 0.451374858617783 
1815	 0.451710015535355 
1816	 0.452002704143524 
1817	 0.452321201562881 
1818	 0.452636569738388 
1819	 0.452949911355972 
1820	 0.453247457742691 
1821	 0.453572183847427 
1822	 0.453916788101196 
1823	 0.45424485206604 
1824	 0.45457512140274 
1825	 0.454946368932724 
1826	 0.45529717206955 
1827	 0.455649048089981 
1828	 0.45597305893898 
1829	 0.456311613321304 
1830	 0.456602990627289 
1831	 0.456852287054062 
1832	 0.45710477232933 
1833	 0.457327008247375 
1834	 0.457536727190018 
1835	 0.457744747400284 
1836	 0.457963228225708 
1837	 0.45821213722229 
1838	 0.458458244800568 
1839	 0.458758443593979 
1840	 0.459094107151031 
1841	 0.459461659193039 
1842	 0.459877133369446 
1843	 0.460314959287643 
1844	 0.460759311914444 
1845	 0.461173892021179 
1846	 0.461550533771515 
1847	 0.461888372898102 
1848	 0.462216049432755 
1849	 0.462533563375473 
1850	 0.462796092033386 
1851	 0.463037729263306 
1852	 0.463249117136002 
1853	 0.463359415531158 
1854	 0.463410437107086 
1855	 0.463395357131958 
1856	 0.463359266519547 
1857	 0.463312238454819 
1858	 0.463199406862259 
1859	 0.463039368391037 
1860	 0.462869077920914 
1861	 0.462573647499084 
1862	 0.462203860282898 
1863	 0.46177276968956 
1864	 0.461203128099442 
1865	 0.460585743188858 
1866	 0.459794729948044 
1867	 0.458854585886002 
1868	 0.457857578992844 
1869	 0.456790715456009 
1870	 0.455768465995789 
1871	 0.454702377319336 
1872	 0.453758895397186 
1873	 0.452877879142761 
1874	 0.451996803283691 
1875	 0.451235741376877 
1876	 0.45041885972023 
1877	 0.449617505073547 
1878	 0.448748916387558 
1879	 0.447748720645905 
1880	 0.446733862161636 
1881	 0.445519834756851 
1882	 0.444143116474152 
1883	 0.442680805921555 
1884	 0.441045641899109 
1885	 0.439137369394302 
1886	 0.437179774045944 
1887	 0.435055613517761 
1888	 0.432786703109741 
1889	 0.430599629878998 
1890	 0.428273379802704 
1891	 0.425883322954178 
1892	 0.423456579446793 
1893	 0.420830100774765 
1894	 0.418008744716644 
1895	 0.415188550949097 
1896	 0.412183105945587 
1897	 0.409013092517853 
1898	 0.40600997209549 
1899	 0.402785390615463 
1900	 0.399559259414673 
1901	 0.396366864442825 
1902	 0.392853498458862 
1903	 0.389441937208176 
1904	 0.385978072881699 
1905	 0.382418274879456 
1906	 0.378825604915619 
1907	 0.375479400157928 
1908	 0.371950596570969 
1909	 0.368468165397644 
1910	 0.364957720041275 
1911	 0.361171185970306 
1912	 0.357492715120316 
1913	 0.353796899318695 
1914	 0.350060343742371 
1915	 0.346709221601486 
1916	 0.343622893095016 
1917	 0.340637445449829 
1918	 0.337953716516495 
1919	 0.335712909698486 
1920	 0.333571255207062 
1921	 0.331882178783417 
1922	 0.330436497926712 
1923	 0.329261541366577 
1924	 0.328394025564194 
1925	 0.32760426402092 
1926	 0.326794564723969 
1927	 0.326184004545212 
1928	 0.325359582901001 
1929	 0.324488341808319 
1930	 0.32350555062294 
1931	 0.322441011667252 
1932	 0.321208268404007 
1933	 0.320009589195251 
1934	 0.318760842084885 
1935	 0.317534744739532 
1936	 0.316410571336746 
1937	 0.315389335155487 
1938	 0.314359575510025 
1939	 0.313615590333939 
1940	 0.313011646270752 
1941	 0.312614619731903 
1942	 0.312441140413284 
1943	 0.312473267316818 
1944	 0.312674820423126 
1945	 0.313104242086411 
1946	 0.313798189163208 
1947	 0.31465145945549 
1948	 0.315805822610855 
1949	 0.317243367433548 
1950	 0.318800419569016 
1951	 0.320577710866928 
1952	 0.322548508644104 
1953	 0.324687272310257 
1954	 0.326988786458969 
1955	 0.3296257853508 
1956	 0.332240670919418 
1957	 0.334909647703171 
1958	 0.337604075670242 
1959	 0.339995145797729 
1960	 0.34229850769043 
1961	 0.344408601522446 
1962	 0.346316486597061 
1963	 0.348065137863159 
1964	 0.34967502951622 
1965	 0.351065844297409 
1966	 0.35225448012352 
1967	 0.353302299976349 
1968	 0.354141145944595 
1969	 0.354956716299057 
1970	 0.355721116065979 
1971	 0.35646116733551 
1972	 0.35726460814476 
1973	 0.358070015907288 
1974	 0.358940541744232 
1975	 0.359889537096024 
1976	 0.360834509134293 
1977	 0.361794084310532 
1978	 0.362810403108597 
1979	 0.363861590623856 
1980	 0.364908277988434 
1981	 0.3660748898983 
1982	 0.367233753204346 
1983	 0.368457853794098 
1984	 0.369734793901443 
1985	 0.370972961187363 
1986	 0.372307389974594 
1987	 0.373725563287735 
1988	 0.375129550695419 
1989	 0.376758426427841 
1990	 0.37855327129364 
1991	 0.380414426326752 
1992	 0.382417559623718 
1993	 0.384548276662827 
1994	 0.386615663766861 
1995	 0.388847440481186 
1996	 0.391110628843308 
1997	 0.393380969762802 
1998	 0.395730942487717 
1999	 0.398213744163513 
2000	 0.400546491146088 
2001	 0.402991384267807 
2002	 0.405177772045136 
2003	 0.40721207857132 
2004	 0.409179747104645 
2005	 0.410959511995316 
2006	 0.412733554840088 
2007	 0.414512366056442 
2008	 0.416113615036011 
2009	 0.417632162570953 
2010	 0.419091582298279 
2011	 0.420322388410568 
2012	 0.421517223119736 
2013	 0.42262852191925 
2014	 0.423609346151352 
2015	 0.424586802721024 
2016	 0.425529509782791 
2017	 0.426382213830948 
2018	 0.427213251590729 
2019	 0.427932649850845 
2020	 0.428529173135757 
2021	 0.429081588983536 
2022	 0.429580837488174 
2023	 0.43000191450119 
2024	 0.430415421724319 
2025	 0.430768340826035 
2026	 0.431074738502502 
2027	 0.431350380182266 
2028	 0.431540578603745 
2029	 0.431646227836609 
2030	 0.43173623085022 
2031	 0.431741833686829 
2032	 0.431753247976303 
2033	 0.431742906570435 
2034	 0.431717306375504 
2035	 0.431673258543015 
2036	 0.431610584259033 
2037	 0.431516200304031 
2038	 0.431410789489746 
2039	 0.431287854909897 
2040	 0.431122213602066 
2041	 0.430987745523453 
2042	 0.430854946374893 
2043	 0.430726885795593 
2044	 0.430600553750992 
2045	 0.430483877658844 
2046	 0.430376261472702 
2047	 0.430262833833694 
2048	 0.430161535739899 
2049	 0.430052578449249 
2050	 0.429937481880188 
2051	 0.429816395044327 
2052	 0.429688274860382 
2053	 0.429583311080933 
2054	 0.429479956626892 
2055	 0.429387599229813 
2056	 0.42927673459053 
2057	 0.429163426160812 
2058	 0.42905205488205 
2059	 0.42891526222229 
2060	 0.428816884756088 
2061	 0.42873802781105 
2062	 0.428673505783081 
2063	 0.42863517999649 
2064	 0.428594350814819 
2065	 0.428574055433273 
2066	 0.428532630205154 
2067	 0.42850598692894 
2068	 0.428491204977036 
2069	 0.428488582372665 
2070	 0.428504467010498 
2071	 0.428518116474152 
2072	 0.428531378507614 
2073	 0.428564965724945 
2074	 0.428616881370544 
2075	 0.428662151098251 
2076	 0.42872479557991 
2077	 0.428777694702148 
2078	 0.428844064474106 
2079	 0.428871095180511 
2080	 0.428884357213974 
2081	 0.428882271051407 
2082	 0.428861737251282 
2083	 0.428799718618393 
2084	 0.428732812404633 
2085	 0.428675621747971 
2086	 0.428579747676849 
2087	 0.428458750247955 
2088	 0.428317159414291 
2089	 0.428126960992813 
2090	 0.427974760532379 
2091	 0.427839189767838 
2092	 0.427663564682007 
2093	 0.427481532096863 
2094	 0.427300631999969 
2095	 0.427075237035751 
2096	 0.426869362592697 
2097	 0.426685273647308 
2098	 0.426511377096176 
2099	 0.426298379898071 
2100	 0.426057994365692 
2101	 0.425823152065277 
2102	 0.425560176372528 
2103	 0.42533802986145 
2104	 0.425134062767029 
2105	 0.424922585487366 
2106	 0.424739688634872 
2107	 0.424520790576935 
2108	 0.424279153347015 
2109	 0.424037009477615 
2110	 0.423781186342239 
2111	 0.423528909683228 
2112	 0.423261910676956 
2113	 0.423011064529419 
2114	 0.422759652137756 
2115	 0.422519445419312 
2116	 0.42228502035141 
2117	 0.422084480524063 
2118	 0.421855181455612 
2119	 0.421623736619949 
2120	 0.421403378248215 
2121	 0.421186327934265 
2122	 0.420946896076202 
2123	 0.420709550380707 
2124	 0.420462161302567 
2125	 0.420194864273071 
2126	 0.419919729232788 
2127	 0.419657647609711 
2128	 0.419365495443344 
2129	 0.419035404920578 
2130	 0.418709695339203 
2131	 0.418381601572037 
2132	 0.418035835027695 
2133	 0.41768205165863 
2134	 0.417318016290665 
2135	 0.416900515556335 
2136	 0.416490793228149 
2137	 0.416081756353378 
2138	 0.415655314922333 
2139	 0.415230751037598 
2140	 0.41481676697731 
2141	 0.414386838674545 
2142	 0.413942217826843 
2143	 0.413496255874634 
2144	 0.413046538829803 
2145	 0.41260176897049 
2146	 0.41213858127594 
2147	 0.411698430776596 
2148	 0.411267727613449 
2149	 0.410848557949066 
2150	 0.410480827093124 
2151	 0.410053849220276 
2152	 0.409598976373672 
2153	 0.409157484769821 
2154	 0.408665418624878 
2155	 0.40815407037735 
2156	 0.407663226127625 
2157	 0.407173991203308 
2158	 0.406700879335403 
2159	 0.40625336766243 
2160	 0.405754178762436 
2161	 0.405261993408203 
2162	 0.404732644557953 
2163	 0.404105454683304 
2164	 0.403582870960236 
2165	 0.403090685606003 
2166	 0.402610093355179 
2167	 0.402189046144485 
2168	 0.401754409074783 
2169	 0.401282012462616 
2170	 0.400884509086609 
2171	 0.400515049695969 
2172	 0.400189459323883 
2173	 0.399931192398071 
2174	 0.399694085121155 
2175	 0.399445742368698 
2176	 0.399241298437119 
2177	 0.399063378572464 
2178	 0.398906975984573 
2179	 0.398765444755554 
2180	 0.398663610219955 
2181	 0.398565232753754 
2182	 0.398478835821152 
2183	 0.398392647504807 
2184	 0.398352146148682 
2185	 0.398255884647369 
2186	 0.398128002882004 
2187	 0.398003160953522 
2188	 0.397864371538162 
2189	 0.397707045078278 
2190	 0.397535353899002 
2191	 0.397364169359207 
2192	 0.397190362215042 
2193	 0.396988481283188 
2194	 0.396784275770187 
2195	 0.396552354097366 
2196	 0.396288007497787 
2197	 0.395992904901505 
2198	 0.395697295665741 
2199	 0.395398378372192 
2200	 0.395089089870453 
2201	 0.394779652357101 
2202	 0.394425570964813 
2203	 0.394053220748901 
2204	 0.393659859895706 
2205	 0.393209010362625 
2206	 0.392801731824875 
2207	 0.392411082983017 
2208	 0.391992390155792 
2209	 0.391582876443863 
2210	 0.391141951084137 
2211	 0.390659213066101 
2212	 0.390198081731796 
2213	 0.389687687158585 
2214	 0.38926950097084 
2215	 0.388893067836761 
2216	 0.388538867235184 
2217	 0.388251096010208 
2218	 0.387975931167603 
2219	 0.387732058763504 
2220	 0.387483358383179 
2221	 0.387265712022781 
2222	 0.387039661407471 
2223	 0.38680499792099 
2224	 0.386561781167984 
2225	 0.386352807283401 
2226	 0.386111587285995 
2227	 0.385764807462692 
2228	 0.385407239198685 
2229	 0.384883403778076 
2230	 0.384204566478729 
2231	 0.383519381284714 
2232	 0.382774382829666 
2233	 0.381896018981934 
2234	 0.380983233451843 
2235	 0.379882097244263 
2236	 0.378635436296463 
2237	 0.377246201038361 
2238	 0.375666975975037 
2239	 0.374037086963654 
2240	 0.372257947921753 
2241	 0.370413690805435 
2242	 0.36858668923378 
2243	 0.366512924432755 
2244	 0.364248424768448 
2245	 0.361902743577957 
2246	 0.359275341033936 
2247	 0.356715261936188 
2248	 0.354154944419861 
2249	 0.351485639810562 
2250	 0.348766982555389 
2251	 0.346038490533829 
2252	 0.342994064092636 
2253	 0.34004470705986 
2254	 0.337057769298553 
2255	 0.333972692489624 
2256	 0.331140756607056 
2257	 0.32828015089035 
2258	 0.325503289699554 
2259	 0.322862684726715 
2260	 0.320086151361465 
2261	 0.317255795001984 
2262	 0.314560979604721 
2263	 0.311716645956039 
2264	 0.309263050556183 
2265	 0.307085990905762 
2266	 0.304905354976654 
2267	 0.302941083908081 
2268	 0.300973355770111 
2269	 0.299002319574356 
2270	 0.297199487686157 
2271	 0.295519977807999 
2272	 0.293920189142227 
2273	 0.292469054460526 
2274	 0.291030555963516 
2275	 0.289712220430374 
2276	 0.288352012634277 
2277	 0.287070453166962 
2278	 0.285698264837265 
2279	 0.284266829490662 
2280	 0.282823175191879 
2281	 0.281342744827271 
2282	 0.27981361746788 
2283	 0.27825716137886 
2284	 0.276703625917435 
2285	 0.27496862411499 
2286	 0.273248255252838 
2287	 0.271509021520615 
2288	 0.269745886325836 
2289	 0.268128454685211 
2290	 0.266458034515381 
2291	 0.264807015657425 
2292	 0.26320743560791 
2293	 0.261501848697662 
2294	 0.259903430938721 
2295	 0.258342325687408 
2296	 0.256801307201386 
2297	 0.255495488643646 
2298	 0.254317164421082 
2299	 0.253339827060699 
2300	 0.252556324005127 
2301	 0.251952618360519 
2302	 0.251525074243546 
2303	 0.251334190368652 
2304	 0.251380503177643 
2305	 0.251575142145157 
2306	 0.252008438110352 
2307	 0.252539426088333 
2308	 0.253204703330994 
2309	 0.25407686829567 
2310	 0.25510111451149 
2311	 0.256356090307236 
2312	 0.257885366678238 
2313	 0.259515345096588 
2314	 0.261393904685974 
2315	 0.263311177492142 
2316	 0.26538011431694 
2317	 0.267450004816055 
2318	 0.269738525152206 
2319	 0.271765142679214 
2320	 0.273866653442383 
2321	 0.275604128837585 
2322	 0.277051419019699 
2323	 0.278349131345749 
2324	 0.279389292001724 
2325	 0.280273675918579 
2326	 0.280961900949478 
2327	 0.281515300273895 
2328	 0.281861841678619 
2329	 0.282113254070282 
2330	 0.282206863164902 
2331	 0.28218874335289 
2332	 0.28211921453476 
2333	 0.281977087259293 
2334	 0.281788915395737 
2335	 0.281584203243256 
2336	 0.281293272972107 
2337	 0.280848205089569 
2338	 0.280398726463318 
2339	 0.27994242310524 
2340	 0.279480218887329 
2341	 0.279110044240952 
2342	 0.278675317764282 
2343	 0.278265297412872 
2344	 0.277926325798035 
2345	 0.277518689632416 
2346	 0.277330666780472 
2347	 0.277329385280609 
2348	 0.277318984270096 
2349	 0.277650833129883 
2350	 0.278159141540527 
2351	 0.278702050447464 
2352	 0.279540121555328 
2353	 0.28049173951149 
2354	 0.281408607959747 
2355	 0.282503634691238 
2356	 0.283584088087082 
2357	 0.284591227769852 
2358	 0.285664170980453 
2359	 0.286511331796646 
2360	 0.287203133106232 
2361	 0.287786424160004 
2362	 0.28813362121582 
2363	 0.288389921188354 
2364	 0.288565009832382 
2365	 0.288651198148727 
2366	 0.288751006126404 
2367	 0.288792371749878 
2368	 0.288810551166534 
2369	 0.288796335458755 
2370	 0.288693934679031 
2371	 0.288585871458054 
2372	 0.28839585185051 
2373	 0.288183867931366 
2374	 0.287891298532486 
2375	 0.287514001131058 
2376	 0.287130892276764 
2377	 0.286682724952698 
2378	 0.286283642053604 
2379	 0.285791307687759 
2380	 0.285305678844452 
2381	 0.284833312034607 
2382	 0.284245282411575 
2383	 0.283559292554855 
2384	 0.282946944236755 
2385	 0.282253950834274 
2386	 0.281613379716873 
2387	 0.281053751707077 
2388	 0.280418515205383 
2389	 0.279773056507111 
2390	 0.279071062803268 
2391	 0.278328537940979 
2392	 0.277570784091949 
2393	 0.276724308729172 
2394	 0.275940358638763 
2395	 0.275151759386063 
2396	 0.274401783943176 
2397	 0.273756831884384 
2398	 0.272999674081802 
2399	 0.272201180458069 
2400	 0.271417856216431 
2401	 0.270480334758759 
2402	 0.269788771867752 
2403	 0.269190192222595 
2404	 0.268615990877151 
2405	 0.268093019723892 
2406	 0.267384916543961 
2407	 0.266675740480423 
2408	 0.266025304794312 
2409	 0.265391111373901 
2410	 0.264871656894684 
2411	 0.264361977577209 
2412	 0.263825744390488 
2413	 0.263294517993927 
2414	 0.262751638889313 
2415	 0.262269407510757 
2416	 0.261820793151855 
2417	 0.261345505714417 
2418	 0.260870039463043 
2419	 0.260323882102966 
2420	 0.259831488132477 
2421	 0.259470045566559 
2422	 0.259106516838074 
2423	 0.258793652057648 
2424	 0.258660972118378 
2425	 0.258451253175735 
2426	 0.258063614368439 
2427	 0.25776594877243 
2428	 0.257334589958191 
2429	 0.256811082363129 
2430	 0.256490260362625 
2431	 0.256261646747589 
2432	 0.255941271781921 
2433	 0.255515724420547 
2434	 0.255085915327072 
2435	 0.254637658596039 
2436	 0.254203379154205 
2437	 0.253729104995728 
2438	 0.25329777598381 
2439	 0.252984970808029 
2440	 0.252571880817413 
2441	 0.252264469861984 
2442	 0.252089321613312 
2443	 0.251657694578171 
2444	 0.251025855541229 
2445	 0.250481456518173 
2446	 0.24989028275013 
2447	 0.249180406332016 
2448	 0.248722046613693 
2449	 0.248281568288803 
2450	 0.247743785381317 
2451	 0.247223690152168 
2452	 0.246749877929688 
2453	 0.246410086750984 
2454	 0.245921850204468 
2455	 0.245342493057251 
2456	 0.244686439633369 
2457	 0.243853777647018 
2458	 0.243023693561554 
2459	 0.242438152432442 
2460	 0.2420314848423 
2461	 0.24145245552063 
2462	 0.240986660122871 
2463	 0.240723505616188 
2464	 0.240282475948334 
2465	 0.239759042859077 
2466	 0.239327847957611 
2467	 0.238831639289856 
2468	 0.238330826163292 
2469	 0.238387525081635 
2470	 0.238596946001053 
2471	 0.238474994897842 
2472	 0.238486930727959 
2473	 0.238334745168686 
2474	 0.237992405891418 
2475	 0.237999379634857 
2476	 0.237876132130623 
2477	 0.237679451704025 
2478	 0.237755924463272 
2479	 0.237802982330322 
2480	 0.237989708781242 
2481	 0.23813983798027 
2482	 0.238312676548958 
2483	 0.23836949467659 
2484	 0.238421708345413 
2485	 0.238459691405296 
2486	 0.238442659378052 
2487	 0.238585576415062 
2488	 0.238948360085487 
2489	 0.239191636443138 
2490	 0.239523440599442 
2491	 0.239899784326553 
2492	 0.240285605192184 
2493	 0.24071729183197 
2494	 0.241186857223511 
2495	 0.241920933127403 
2496	 0.242440119385719 
2497	 0.242954418063164 
2498	 0.243514850735664 
2499	 0.243572756648064 
2500	 0.243681326508522 
