Wavelength	Echave.076
1359	 0.320880502462387 
1360	 0.320695281028748 
1361	 0.320527613162994 
1362	 0.320402801036835 
1363	 0.320324748754501 
1364	 0.320266097784042 
1365	 0.320239692926407 
1366	 0.320222824811935 
1367	 0.320237368345261 
1368	 0.320251047611237 
1369	 0.320274770259857 
1370	 0.320305556058884 
1371	 0.320361942052841 
1372	 0.320388525724411 
1373	 0.320441782474518 
1374	 0.320415049791336 
1375	 0.320369839668274 
1376	 0.320250183343887 
1377	 0.320059388875961 
1378	 0.319842129945755 
1379	 0.319531172513962 
1380	 0.319274097681046 
1381	 0.318964213132858 
1382	 0.318741917610168 
1383	 0.318574488162994 
1384	 0.318427264690399 
1385	 0.318333655595779 
1386	 0.3182512819767 
1387	 0.318206995725632 
1388	 0.318152815103531 
1389	 0.318140208721161 
1390	 0.318085819482803 
1391	 0.318005084991455 
1392	 0.317911416292191 
1393	 0.317801624536514 
1394	 0.317695081233978 
1395	 0.317617148160934 
1396	 0.317562133073807 
1397	 0.317490994930267 
1398	 0.317448496818542 
1399	 0.317345142364502 
1400	 0.317225009202957 
1401	 0.317063838243485 
1402	 0.316883504390717 
1403	 0.316633313894272 
1404	 0.31633335351944 
1405	 0.316004872322083 
1406	 0.31561204791069 
1407	 0.315214812755585 
1408	 0.314793527126312 
1409	 0.314354866743088 
1410	 0.313890993595123 
1411	 0.313409686088562 
1412	 0.312908083200455 
1413	 0.312400251626968 
1414	 0.311870455741882 
1415	 0.31133633852005 
1416	 0.310787260532379 
1417	 0.310241907835007 
1418	 0.309692740440369 
1419	 0.309135854244232 
1420	 0.308567047119141 
1421	 0.308016866445541 
1422	 0.307447224855423 
1423	 0.3069127202034 
1424	 0.3064144551754 
1425	 0.30591082572937 
1426	 0.30543839931488 
1427	 0.304983735084534 
1428	 0.304551839828491 
1429	 0.304158240556717 
1430	 0.30375412106514 
1431	 0.303387731313705 
1432	 0.302960634231567 
1433	 0.302518934011459 
1434	 0.302045941352844 
1435	 0.301554471254349 
1436	 0.301002234220505 
1437	 0.300408869981766 
1438	 0.299800246953964 
1439	 0.299114465713501 
1440	 0.298486799001694 
1441	 0.297825634479523 
1442	 0.297267824411392 
1443	 0.296686232089996 
1444	 0.296306550502777 
1445	 0.296001672744751 
1446	 0.295899033546448 
1447	 0.295957714319229 
1448	 0.296168595552444 
1449	 0.296575963497162 
1450	 0.297070264816284 
1451	 0.297758221626282 
1452	 0.298455119132996 
1453	 0.299298793077469 
1454	 0.300077050924301 
1455	 0.300924748182297 
1456	 0.301671296358109 
1457	 0.302384555339813 
1458	 0.30303168296814 
1459	 0.303605824708939 
1460	 0.304134100675583 
1461	 0.304606050252914 
1462	 0.305026412010193 
1463	 0.30539807677269 
1464	 0.305713921785355 
1465	 0.305973917245865 
1466	 0.306187272071838 
1467	 0.306329518556595 
1468	 0.306420207023621 
1469	 0.306457251310349 
1470	 0.306448757648468 
1471	 0.306422770023346 
1472	 0.306369215250015 
1473	 0.306260764598846 
1474	 0.306118428707123 
1475	 0.30593153834343 
1476	 0.305684715509415 
1477	 0.305421561002731 
1478	 0.305140167474747 
1479	 0.304796725511551 
1480	 0.304414957761765 
1481	 0.303979396820068 
1482	 0.303471714258194 
1483	 0.302961587905884 
1484	 0.302413046360016 
1485	 0.30184668302536 
1486	 0.301236927509308 
1487	 0.300665020942688 
1488	 0.300035119056702 
1489	 0.299522280693054 
1490	 0.299027621746063 
1491	 0.298663794994354 
1492	 0.298365086317062 
1493	 0.298208653926849 
1494	 0.298184037208557 
1495	 0.298243671655655 
1496	 0.298426747322083 
1497	 0.298684775829315 
1498	 0.299028426408768 
1499	 0.299466878175735 
1500	 0.299966245889664 
1501	 0.300624132156372 
1502	 0.301369428634644 
1503	 0.302286744117737 
1504	 0.303358972072601 
1505	 0.304580181837082 
1506	 0.306039392948151 
1507	 0.307496130466461 
1508	 0.309160798788071 
1509	 0.310711175203323 
1510	 0.312346011400223 
1511	 0.313770115375519 
1512	 0.315102934837341 
1513	 0.316296130418777 
1514	 0.317301690578461 
1515	 0.318225115537643 
1516	 0.319005727767944 
1517	 0.319743633270264 
1518	 0.320343881845474 
1519	 0.320947676897049 
1520	 0.321522384881973 
1521	 0.322059512138367 
1522	 0.322584003210068 
1523	 0.323111653327942 
1524	 0.323616951704025 
1525	 0.324108451604843 
1526	 0.324584424495697 
1527	 0.325050890445709 
1528	 0.325480550527573 
1529	 0.325884014368057 
1530	 0.326276183128357 
1531	 0.326641231775284 
1532	 0.326998323202133 
1533	 0.327340960502625 
1534	 0.327683359384537 
1535	 0.328004330396652 
1536	 0.328340113162994 
1537	 0.328668266534805 
1538	 0.329033106565475 
1539	 0.329407006502151 
1540	 0.329805582761765 
1541	 0.330237418413162 
1542	 0.330675065517426 
1543	 0.331124603748322 
1544	 0.331585943698883 
1545	 0.332064002752304 
1546	 0.332554221153259 
1547	 0.333050578832626 
1548	 0.333571314811707 
1549	 0.334132969379425 
1550	 0.334657728672028 
1551	 0.335188001394272 
1552	 0.335699766874313 
1553	 0.336187213659287 
1554	 0.336674958467484 
1555	 0.337163954973221 
1556	 0.33763599395752 
1557	 0.338091731071472 
1558	 0.338543981313705 
1559	 0.338991910219193 
1560	 0.339423507452011 
1561	 0.339835494756699 
1562	 0.340256631374359 
1563	 0.340670794248581 
1564	 0.341083109378815 
1565	 0.341520547866821 
1566	 0.341907232999802 
1567	 0.342257738113403 
1568	 0.342614680528641 
1569	 0.342933982610703 
1570	 0.343281090259552 
1571	 0.34364926815033 
1572	 0.344003111124039 
1573	 0.344362825155258 
1574	 0.344707429409027 
1575	 0.345045447349548 
1576	 0.34536999464035 
1577	 0.345661371946335 
1578	 0.345987558364868 
1579	 0.346330434083939 
1580	 0.346655935049057 
1581	 0.346998631954193 
1582	 0.347325563430786 
1583	 0.347632259130478 
1584	 0.347933739423752 
1585	 0.348230987787247 
1586	 0.348527759313583 
1587	 0.34880331158638 
1588	 0.349093794822693 
1589	 0.349404782056808 
1590	 0.349697351455688 
1591	 0.349976092576981 
1592	 0.350268632173538 
1593	 0.350561410188675 
1594	 0.350852608680725 
1595	 0.351156175136566 
1596	 0.351450085639954 
1597	 0.351733267307281 
1598	 0.352018594741821 
1599	 0.35230615735054 
1600	 0.352589190006256 
1601	 0.35286870598793 
1602	 0.353145629167557 
1603	 0.353427439928055 
1604	 0.353691965341568 
1605	 0.353942543268204 
1606	 0.354192137718201 
1607	 0.354421496391296 
1608	 0.354666739702225 
1609	 0.354925513267517 
1610	 0.355176091194153 
1611	 0.355442523956299 
1612	 0.355678915977478 
1613	 0.355891108512878 
1614	 0.356103628873825 
1615	 0.356293737888336 
1616	 0.356495201587677 
1617	 0.356709063053131 
1618	 0.3569096326828 
1619	 0.357109069824219 
1620	 0.357295423746109 
1621	 0.357471078634262 
1622	 0.357635915279388 
1623	 0.357799112796783 
1624	 0.357938885688782 
1625	 0.358052730560303 
1626	 0.358166486024857 
1627	 0.35826364159584 
1628	 0.358357816934586 
1629	 0.358433723449707 
1630	 0.358535289764404 
1631	 0.358637005090714 
1632	 0.358753532171249 
1633	 0.358900398015976 
1634	 0.359041810035706 
1635	 0.359171956777573 
1636	 0.35932981967926 
1637	 0.359518110752106 
1638	 0.359687954187393 
1639	 0.359863698482513 
1640	 0.360042840242386 
1641	 0.360219299793243 
1642	 0.360386669635773 
1643	 0.360574394464493 
1644	 0.360728710889816 
1645	 0.360853999853134 
1646	 0.360971063375473 
1647	 0.361086994409561 
1648	 0.361162215471268 
1649	 0.361215859651566 
1650	 0.361237496137619 
1651	 0.361216068267822 
1652	 0.361182600259781 
1653	 0.361141264438629 
1654	 0.361054122447968 
1655	 0.360917031764984 
1656	 0.360777467489243 
1657	 0.360617816448212 
1658	 0.36042582988739 
1659	 0.360226064920425 
1660	 0.359992563724518 
1661	 0.359715104103088 
1662	 0.359414786100388 
1663	 0.359098315238953 
1664	 0.358737409114838 
1665	 0.358348846435547 
1666	 0.357906699180603 
1667	 0.357446372509003 
1668	 0.35689640045166 
1669	 0.356274276971817 
1670	 0.355596154928207 
1671	 0.354821532964706 
1672	 0.35403111577034 
1673	 0.353205531835556 
1674	 0.3523308634758 
1675	 0.35140860080719 
1676	 0.350469470024109 
1677	 0.349478781223297 
1678	 0.348484367132187 
1679	 0.34746178984642 
1680	 0.346433758735657 
1681	 0.345382839441299 
1682	 0.344330996274948 
1683	 0.343278765678406 
1684	 0.342230707406998 
1685	 0.341174632310867 
1686	 0.340126216411591 
1687	 0.33905166387558 
1688	 0.338027805089951 
1689	 0.337022095918655 
1690	 0.336041182279587 
1691	 0.335089653730392 
1692	 0.334203720092773 
1693	 0.333336621522903 
1694	 0.332543849945068 
1695	 0.331822246313095 
1696	 0.331149309873581 
1697	 0.330546379089355 
1698	 0.329942613840103 
1699	 0.32939276099205 
1700	 0.328846573829651 
1701	 0.328305751085281 
1702	 0.327792853116989 
1703	 0.327317923307419 
1704	 0.326839208602905 
1705	 0.326357811689377 
1706	 0.325905710458755 
1707	 0.325477212667465 
1708	 0.325088411569595 
1709	 0.324748516082764 
1710	 0.324405610561371 
1711	 0.324082136154175 
1712	 0.323763966560364 
1713	 0.323406934738159 
1714	 0.323045581579208 
1715	 0.322689712047577 
1716	 0.322332084178925 
1717	 0.321988165378571 
1718	 0.321628957986832 
1719	 0.321271002292633 
1720	 0.320917099714279 
1721	 0.320524364709854 
1722	 0.320175886154175 
1723	 0.319878160953522 
1724	 0.319555521011353 
1725	 0.319289296865463 
1726	 0.319064438343048 
1727	 0.3188496530056 
1728	 0.3187315762043 
1729	 0.318664401769638 
1730	 0.318625718355179 
1731	 0.318650633096695 
1732	 0.318703889846802 
1733	 0.318782836198807 
1734	 0.318907856941223 
1735	 0.319059371948242 
1736	 0.319243639707565 
1737	 0.319450497627258 
1738	 0.319672584533691 
1739	 0.319856464862823 
1740	 0.320020914077759 
1741	 0.320154666900635 
1742	 0.320256590843201 
1743	 0.320366322994232 
1744	 0.320427149534225 
1745	 0.32054391503334 
1746	 0.320668250322342 
1747	 0.320839762687683 
1748	 0.321044325828552 
1749	 0.321305483579636 
1750	 0.321613222360611 
1751	 0.321972012519836 
1752	 0.322377920150757 
1753	 0.322838872671127 
1754	 0.323376148939133 
1755	 0.323901563882828 
1756	 0.324467033147812 
1757	 0.325019121170044 
1758	 0.325595021247864 
1759	 0.326171845197678 
1760	 0.32681742310524 
1761	 0.327501386404037 
1762	 0.328163325786591 
1763	 0.328901410102844 
1764	 0.32963165640831 
1765	 0.330376446247101 
1766	 0.331231087446213 
1767	 0.332062512636185 
1768	 0.332914113998413 
1769	 0.333785861730576 
1770	 0.334581106901169 
1771	 0.335410356521606 
1772	 0.336241245269775 
1773	 0.337048321962357 
1774	 0.33788388967514 
1775	 0.338642776012421 
1776	 0.339381635189056 
1777	 0.340111345052719 
1778	 0.34075003862381 
1779	 0.341383695602417 
1780	 0.342005044221878 
1781	 0.342590749263763 
1782	 0.343171894550323 
1783	 0.343735545873642 
1784	 0.344292789697647 
1785	 0.344786822795868 
1786	 0.345283091068268 
1787	 0.345773130655289 
1788	 0.346228033304214 
1789	 0.346664756536484 
1790	 0.347103804349899 
1791	 0.34752032160759 
1792	 0.347948133945465 
1793	 0.348379731178284 
1794	 0.348795533180237 
1795	 0.34916627407074 
1796	 0.349507123231888 
1797	 0.349892407655716 
1798	 0.35024681687355 
1799	 0.350591480731964 
1800	 0.350952088832855 
1801	 0.342902779579163 
1802	 0.344236433506012 
1803	 0.345408827066422 
1804	 0.346433490514755 
1805	 0.347416788339615 
1806	 0.348263740539551 
1807	 0.348989456892014 
1808	 0.349651277065277 
1809	 0.350191861391068 
1810	 0.350701034069061 
1811	 0.351111948490143 
1812	 0.35152193903923 
1813	 0.351868629455566 
1814	 0.35223051905632 
1815	 0.352568477392197 
1816	 0.35288193821907 
1817	 0.353210508823395 
1818	 0.35352149605751 
1819	 0.353848904371262 
1820	 0.354172199964523 
1821	 0.35452663898468 
1822	 0.354905217885971 
1823	 0.355291992425919 
1824	 0.35565921664238 
1825	 0.356036692857742 
1826	 0.356376588344574 
1827	 0.356677353382111 
1828	 0.356979161500931 
1829	 0.357282280921936 
1830	 0.357558041810989 
1831	 0.357815057039261 
1832	 0.358059018850327 
1833	 0.358271479606628 
1834	 0.358493655920029 
1835	 0.358710795640945 
1836	 0.358918875455856 
1837	 0.359176069498062 
1838	 0.35944476723671 
1839	 0.359750121831894 
1840	 0.360095918178558 
1841	 0.360466986894608 
1842	 0.360882341861725 
1843	 0.361288756132126 
1844	 0.361716449260712 
1845	 0.362133026123047 
1846	 0.362508118152618 
1847	 0.362850099802017 
1848	 0.363169729709625 
1849	 0.363464921712875 
1850	 0.363729298114777 
1851	 0.363970398902893 
1852	 0.364190220832825 
1853	 0.364348292350769 
1854	 0.364443242549896 
1855	 0.364484518766403 
1856	 0.364490866661072 
1857	 0.364468812942505 
1858	 0.364404886960983 
1859	 0.364290684461594 
1860	 0.364151835441589 
1861	 0.363916337490082 
1862	 0.363630801439285 
1863	 0.363269001245499 
1864	 0.3627789914608 
1865	 0.36225038766861 
1866	 0.361557126045227 
1867	 0.360721081495285 
1868	 0.359822869300842 
1869	 0.358845442533493 
1870	 0.357915312051773 
1871	 0.356930404901505 
1872	 0.356072992086411 
1873	 0.355278074741364 
1874	 0.354506880044937 
1875	 0.35382878780365 
1876	 0.35308113694191 
1877	 0.352334231138229 
1878	 0.351508051156998 
1879	 0.35055536031723 
1880	 0.349602192640305 
1881	 0.348457843065262 
1882	 0.347161024808884 
1883	 0.345777630805969 
1884	 0.344259321689606 
1885	 0.342511087656021 
1886	 0.340747356414795 
1887	 0.338887363672256 
1888	 0.336939871311188 
1889	 0.335110247135162 
1890	 0.333214163780212 
1891	 0.331293284893036 
1892	 0.329387098550797 
1893	 0.327330827713013 
1894	 0.325137674808502 
1895	 0.322968691587448 
1896	 0.320647925138474 
1897	 0.31818288564682 
1898	 0.315857708454132 
1899	 0.313327372074127 
1900	 0.31079575419426 
1901	 0.308263808488846 
1902	 0.305464953184128 
1903	 0.302766025066376 
1904	 0.300011545419693 
1905	 0.297171473503113 
1906	 0.294321268796921 
1907	 0.291670620441437 
1908	 0.288860976696014 
1909	 0.286106735467911 
1910	 0.283344477415085 
1911	 0.280352503061295 
1912	 0.277451157569885 
1913	 0.274507939815521 
1914	 0.271508395671844 
1915	 0.268766075372696 
1916	 0.266209214925766 
1917	 0.263654798269272 
1918	 0.261282980442047 
1919	 0.259193807840347 
1920	 0.25709655880928 
1921	 0.255305618047714 
1922	 0.253654390573502 
1923	 0.252119481563568 
1924	 0.250802367925644 
1925	 0.249489858746529 
1926	 0.248131960630417 
1927	 0.246876642107964 
1928	 0.245450645685196 
1929	 0.24393817782402 
1930	 0.242356047034264 
1931	 0.240732535719872 
1932	 0.239039227366447 
1933	 0.23749652504921 
1934	 0.23595917224884 
1935	 0.234474346041679 
1936	 0.233151808381081 
1937	 0.231929376721382 
1938	 0.230705961585045 
1939	 0.229805082082748 
1940	 0.229087203741074 
1941	 0.228555217385292 
1942	 0.228271499276161 
1943	 0.228202745318413 
1944	 0.228287041187286 
1945	 0.228603065013885 
1946	 0.229185163974762 
1947	 0.229920089244843 
1948	 0.230925127863884 
1949	 0.232209727168083 
1950	 0.233646169304848 
1951	 0.235310643911362 
1952	 0.2371666431427 
1953	 0.239207372069359 
1954	 0.241442307829857 
1955	 0.243963599205017 
1956	 0.246476247906685 
1957	 0.249059736728668 
1958	 0.251659125089645 
1959	 0.253969669342041 
1960	 0.256187200546265 
1961	 0.258191853761673 
1962	 0.259987413883209 
1963	 0.261608064174652 
1964	 0.263061821460724 
1965	 0.264306604862213 
1966	 0.265348196029663 
1967	 0.266236871480942 
1968	 0.26691535115242 
1969	 0.267579764127731 
1970	 0.268210589885712 
1971	 0.268822133541107 
1972	 0.269482970237732 
1973	 0.270141124725342 
1974	 0.2708520591259 
1975	 0.271597921848297 
1976	 0.272375822067261 
1977	 0.273170679807663 
1978	 0.27404648065567 
1979	 0.274961441755295 
1980	 0.275913953781128 
1981	 0.277008503675461 
1982	 0.278132140636444 
1983	 0.279347360134125 
1984	 0.280649840831757 
1985	 0.281933963298798 
1986	 0.283324897289276 
1987	 0.284788429737091 
1988	 0.28624352812767 
1989	 0.287920206785202 
1990	 0.289747804403305 
1991	 0.291650503873825 
1992	 0.293722927570343 
1993	 0.295893222093582 
1994	 0.297942519187927 
1995	 0.300181001424789 
1996	 0.302403151988983 
1997	 0.304624944925308 
1998	 0.306960105895996 
1999	 0.309456586837769 
2000	 0.311776757240295 
2001	 0.314228862524033 
2002	 0.316390782594681 
2003	 0.318374425172806 
2004	 0.320297062397003 
2005	 0.32202884554863 
2006	 0.323725491762161 
2007	 0.325401127338409 
2008	 0.326920300722122 
2009	 0.328326374292374 
2010	 0.329672873020172 
2011	 0.330803960561752 
2012	 0.331849694252014 
2013	 0.332817763090134 
2014	 0.333657294511795 
2015	 0.334453105926514 
2016	 0.335181891918182 
2017	 0.335831135511398 
2018	 0.33640193939209 
2019	 0.336905688047409 
2020	 0.337317585945129 
2021	 0.33769017457962 
2022	 0.33799535036087 
2023	 0.338240385055542 
2024	 0.338450580835342 
2025	 0.338616997003555 
2026	 0.338775217533112 
2027	 0.338906586170197 
2028	 0.339014142751694 
2029	 0.339105725288391 
2030	 0.339167267084122 
2031	 0.339220404624939 
2032	 0.33920881152153 
2033	 0.339170962572098 
2034	 0.339066386222839 
2035	 0.338911592960358 
2036	 0.338681727647781 
2037	 0.338393092155457 
2038	 0.338004976511002 
2039	 0.337628573179245 
2040	 0.337151736021042 
2041	 0.336765617132187 
2042	 0.336334139108658 
2043	 0.33607479929924 
2044	 0.335846900939941 
2045	 0.335787236690521 
2046	 0.335906207561493 
2047	 0.336066633462906 
2048	 0.33639132976532 
2049	 0.336685657501221 
2050	 0.33707869052887 
2051	 0.337404608726501 
2052	 0.337712436914444 
2053	 0.337949067354202 
2054	 0.338117063045502 
2055	 0.338189512491226 
2056	 0.338277637958527 
2057	 0.338287234306335 
2058	 0.338350236415863 
2059	 0.338394522666931 
2060	 0.338493794202805 
2061	 0.338615924119949 
2062	 0.338774055242538 
2063	 0.33896479010582 
2064	 0.339194297790527 
2065	 0.339465767145157 
2066	 0.339749366044998 
2067	 0.340088188648224 
2068	 0.340449988842011 
2069	 0.340801388025284 
2070	 0.341185122728348 
2071	 0.341527074575424 
2072	 0.341861844062805 
2073	 0.342168897390366 
2074	 0.342461794614792 
2075	 0.342720568180084 
2076	 0.342958331108093 
2077	 0.343162417411804 
2078	 0.343334376811981 
2079	 0.343476831912994 
2080	 0.34358936548233 
2081	 0.343675583600998 
2082	 0.343731909990311 
2083	 0.34374675154686 
2084	 0.343770623207092 
2085	 0.343769550323486 
2086	 0.343747228384018 
2087	 0.34370893239975 
2088	 0.343661040067673 
2089	 0.343575298786163 
2090	 0.343507528305054 
2091	 0.343467205762863 
2092	 0.343373209238052 
2093	 0.343249171972275 
2094	 0.343122988939285 
2095	 0.342947572469711 
2096	 0.342796355485916 
2097	 0.342660933732986 
2098	 0.342519670724869 
2099	 0.342381745576859 
2100	 0.342215806245804 
2101	 0.342024892568588 
2102	 0.341812282800674 
2103	 0.341592788696289 
2104	 0.341324269771576 
2105	 0.341108322143555 
2106	 0.340927183628082 
2107	 0.340699106454849 
2108	 0.340488582849503 
2109	 0.340236693620682 
2110	 0.33991613984108 
2111	 0.339628994464874 
2112	 0.339335769414902 
2113	 0.339053928852081 
2114	 0.338800877332687 
2115	 0.338518440723419 
2116	 0.338215082883835 
2117	 0.337926536798477 
2118	 0.337634533643723 
2119	 0.33733132481575 
2120	 0.337034314870834 
2121	 0.336749762296677 
2122	 0.33645224571228 
2123	 0.336149513721466 
2124	 0.335827082395554 
2125	 0.335514962673187 
2126	 0.335159420967102 
2127	 0.334755450487137 
2128	 0.334371894598007 
2129	 0.333966463804245 
2130	 0.333568781614304 
2131	 0.333181947469711 
2132	 0.332789123058319 
2133	 0.332395851612091 
2134	 0.332001119852066 
2135	 0.331568509340286 
2136	 0.331149756908417 
2137	 0.330737113952637 
2138	 0.330302000045776 
2139	 0.329905152320862 
2140	 0.329539477825165 
2141	 0.329167634248734 
2142	 0.328809916973114 
2143	 0.328444063663483 
2144	 0.328070610761642 
2145	 0.327724277973175 
2146	 0.327377110719681 
2147	 0.327052354812622 
2148	 0.326775640249252 
2149	 0.326473474502563 
2150	 0.326191931962967 
2151	 0.325869053602219 
2152	 0.32552307844162 
2153	 0.325159937143326 
2154	 0.324762433767319 
2155	 0.32437539100647 
2156	 0.323996007442474 
2157	 0.323640435934067 
2158	 0.323215305805206 
2159	 0.322765737771988 
2160	 0.322314500808716 
2161	 0.32180842757225 
2162	 0.321337908506393 
2163	 0.320865899324417 
2164	 0.32043582201004 
2165	 0.320009738206863 
2166	 0.319618761539459 
2167	 0.319279879331589 
2168	 0.318942427635193 
2169	 0.318594694137573 
2170	 0.318306177854538 
2171	 0.318068444728851 
2172	 0.317836701869965 
2173	 0.317633926868439 
2174	 0.317458182573318 
2175	 0.317305952310562 
2176	 0.317174345254898 
2177	 0.317062199115753 
2178	 0.316996961832047 
2179	 0.316914170980453 
2180	 0.316834568977356 
2181	 0.316756546497345 
2182	 0.316689759492874 
2183	 0.31661331653595 
2184	 0.316536366939545 
2185	 0.316456913948059 
2186	 0.316393733024597 
2187	 0.316289693117142 
2188	 0.31616735458374 
2189	 0.316027373075485 
2190	 0.315860658884048 
2191	 0.315676420927048 
2192	 0.315486371517181 
2193	 0.315265566110611 
2194	 0.315007030963898 
2195	 0.31473845243454 
2196	 0.314464628696442 
2197	 0.314148724079132 
2198	 0.313799500465393 
2199	 0.313439905643463 
2200	 0.313011527061462 
2201	 0.312547266483307 
2202	 0.311993062496185 
2203	 0.31137678027153 
2204	 0.310699969530106 
2205	 0.309912770986557 
2206	 0.309148222208023 
2207	 0.308324664831162 
2208	 0.307527989149094 
2209	 0.306672483682632 
2210	 0.305942058563232 
2211	 0.305189847946167 
2212	 0.304633259773254 
2213	 0.304180204868317 
2214	 0.303881496191025 
2215	 0.303775161504745 
2216	 0.303719222545624 
2217	 0.303853392601013 
2218	 0.303953558206558 
2219	 0.304148554801941 
2220	 0.304279625415802 
2221	 0.304420083761215 
2222	 0.304514855146408 
2223	 0.304533511400223 
2224	 0.304516196250916 
2225	 0.304470181465149 
2226	 0.304311871528625 
2227	 0.304047763347626 
2228	 0.303711831569672 
2229	 0.303268790245056 
2230	 0.302680909633636 
2231	 0.302059262990952 
2232	 0.301390886306763 
2233	 0.300587296485901 
2234	 0.299721390008926 
2235	 0.298666089773178 
2236	 0.297454059123993 
2237	 0.296147167682648 
2238	 0.294642359018326 
2239	 0.293123245239258 
2240	 0.291543066501617 
2241	 0.289847701787949 
2242	 0.288111329078674 
2243	 0.286205857992172 
2244	 0.284135282039642 
2245	 0.282007306814194 
2246	 0.279653817415237 
2247	 0.277371734380722 
2248	 0.275066703557968 
2249	 0.272728741168976 
2250	 0.270402044057846 
2251	 0.268100678920746 
2252	 0.26549968123436 
2253	 0.262984186410904 
2254	 0.260319918394089 
2255	 0.2575404047966 
2256	 0.25504007935524 
2257	 0.252430617809296 
2258	 0.24987556040287 
2259	 0.247436821460724 
2260	 0.244846597313881 
2261	 0.242175474762917 
2262	 0.239548549056053 
2263	 0.236813262104988 
2264	 0.234238877892494 
2265	 0.231798723340034 
2266	 0.229219064116478 
2267	 0.226830706000328 
2268	 0.224034309387207 
2269	 0.221066191792488 
2270	 0.21788002550602 
2271	 0.214381277561188 
2272	 0.210770681500435 
2273	 0.207015365362167 
2274	 0.202999666333199 
2275	 0.198797091841698 
2276	 0.194361060857773 
2277	 0.189365044236183 
2278	 0.184758484363556 
2279	 0.179737702012062 
2280	 0.175476267933846 
2281	 0.171571299433708 
2282	 0.168202012777328 
2283	 0.165270358324051 
2284	 0.163061082363129 
2285	 0.161243200302124 
2286	 0.160121843218803 
2287	 0.159642159938812 
2288	 0.159719288349152 
2289	 0.160369634628296 
2290	 0.161452949047089 
2291	 0.162825301289558 
2292	 0.164552673697472 
2293	 0.166578337550163 
2294	 0.168649762868881 
2295	 0.170845359563828 
2296	 0.173003196716309 
2297	 0.174942269921303 
2298	 0.176758036017418 
2299	 0.178470641374588 
2300	 0.179999470710754 
2301	 0.181492894887924 
2302	 0.18289390206337 
2303	 0.184217259287834 
2304	 0.185436859726906 
2305	 0.186631351709366 
2306	 0.187715739011765 
2307	 0.188860803842545 
2308	 0.189905717968941 
2309	 0.191124051809311 
2310	 0.192392885684967 
2311	 0.193765327334404 
2312	 0.19532336294651 
2313	 0.196825250983238 
2314	 0.198372200131416 
2315	 0.199945285916328 
2316	 0.201556593179703 
2317	 0.203113123774529 
2318	 0.204813033342361 
2319	 0.206214562058449 
2320	 0.20757845044136 
2321	 0.208603605628014 
2322	 0.209418460726738 
2323	 0.209876254200935 
2324	 0.210051104426384 
2325	 0.209864169359207 
2326	 0.209344893693924 
2327	 0.208432614803314 
2328	 0.207053482532501 
2329	 0.205427885055542 
2330	 0.203489974141121 
2331	 0.201110795140266 
2332	 0.198475822806358 
2333	 0.195408791303635 
2334	 0.191731259226799 
2335	 0.187899142503738 
2336	 0.183717250823975 
2337	 0.179266899824142 
2338	 0.175026938319206 
2339	 0.170596167445183 
2340	 0.166370391845703 
2341	 0.162450909614563 
2342	 0.158461004495621 
2343	 0.154964193701744 
2344	 0.151862889528275 
2345	 0.149289354681969 
2346	 0.147423401474953 
2347	 0.146048456430435 
2348	 0.144884496927261 
2349	 0.143960222601891 
2350	 0.143094971776009 
2351	 0.142045900225639 
2352	 0.141131177544594 
2353	 0.140093937516212 
2354	 0.139354184269905 
2355	 0.139082759618759 
2356	 0.139366537332535 
2357	 0.140728309750557 
2358	 0.143154233694077 
2359	 0.146727293729782 
2360	 0.151315897703171 
2361	 0.156870856881142 
2362	 0.162472948431969 
2363	 0.168380171060562 
2364	 0.17419496178627 
2365	 0.179360762238503 
2366	 0.184576988220215 
2367	 0.189086437225342 
2368	 0.192982077598572 
2369	 0.196418106555939 
2370	 0.19910617172718 
2371	 0.201340541243553 
2372	 0.203150019049644 
2373	 0.204553306102753 
2374	 0.205656409263611 
2375	 0.20638382434845 
2376	 0.206844910979271 
2377	 0.207084402441978 
2378	 0.207081601023674 
2379	 0.206880480051041 
2380	 0.20660226047039 
2381	 0.206265330314636 
2382	 0.206005498766899 
2383	 0.205765381455421 
2384	 0.205569341778755 
2385	 0.205456763505936 
2386	 0.205322965979576 
2387	 0.205157622694969 
2388	 0.205062240362167 
2389	 0.205050244927406 
2390	 0.204920724034309 
2391	 0.204824641346931 
2392	 0.204587921500206 
2393	 0.204171359539032 
2394	 0.203858777880669 
2395	 0.203535348176956 
2396	 0.203184679150581 
2397	 0.202871710062027 
2398	 0.202493831515312 
2399	 0.202021300792694 
2400	 0.201640963554382 
2401	 0.201282486319542 
2402	 0.200989812612534 
2403	 0.200652986764908 
2404	 0.200299099087715 
2405	 0.200083270668983 
2406	 0.19977892935276 
2407	 0.199468359351158 
2408	 0.199343264102936 
2409	 0.199070826172829 
2410	 0.198903441429138 
2411	 0.198871091008186 
2412	 0.198637217283249 
2413	 0.198413193225861 
2414	 0.19814895093441 
2415	 0.197780430316925 
2416	 0.197546765208244 
2417	 0.197326123714447 
2418	 0.197017043828964 
2419	 0.196709856390953 
2420	 0.196396842598915 
2421	 0.19606126844883 
2422	 0.195768386125565 
2423	 0.195628583431244 
2424	 0.195497900247574 
2425	 0.195270925760269 
2426	 0.195017039775848 
2427	 0.19473198056221 
2428	 0.194441482424736 
2429	 0.194137662649155 
2430	 0.19390282034874 
2431	 0.193673834204674 
2432	 0.193343728780746 
2433	 0.193096056580544 
2434	 0.192864283919334 
