Wavelength	Echave.094
570	 0.216681361198425 
571	 0.217384219169617 
572	 0.218265920877457 
573	 0.219246849417686 
574	 0.22019325196743 
575	 0.220978155732155 
576	 0.221661761403084 
577	 0.222247868776321 
578	 0.222827389836311 
579	 0.223586976528168 
580	 0.224587425589561 
581	 0.225767508149147 
582	 0.227061361074448 
583	 0.228512391448021 
584	 0.229998230934143 
585	 0.231508821249008 
586	 0.233075231313705 
587	 0.234437629580498 
588	 0.23572626709938 
589	 0.237003028392792 
590	 0.238129734992981 
591	 0.239289119839668 
592	 0.240483522415161 
593	 0.241651847958565 
594	 0.242714434862137 
595	 0.243770733475685 
596	 0.244836270809174 
597	 0.245848253369331 
598	 0.246823862195015 
599	 0.247848317027092 
600	 0.248937949538231 
601	 0.249903202056885 
602	 0.250921130180359 
603	 0.251946568489075 
604	 0.252866208553314 
605	 0.253822803497314 
606	 0.254705846309662 
607	 0.255467653274536 
608	 0.256160944700241 
609	 0.256808549165726 
610	 0.257428765296936 
611	 0.258017331361771 
612	 0.258506745100021 
613	 0.258919477462769 
614	 0.259293675422668 
615	 0.259672343730927 
616	 0.260020107030869 
617	 0.260427832603455 
618	 0.260882914066315 
619	 0.261163204908371 
620	 0.261396110057831 
621	 0.261649340391159 
622	 0.261948227882385 
623	 0.262203007936478 
624	 0.262428104877472 
625	 0.262661665678024 
626	 0.262948632240295 
627	 0.263108015060425 
628	 0.263233959674835 
629	 0.263420224189758 
630	 0.263636440038681 
631	 0.263754606246948 
632	 0.263842165470123 
633	 0.264035046100616 
634	 0.264258533716202 
635	 0.264410614967346 
636	 0.264475971460342 
637	 0.264547944068909 
638	 0.264640390872955 
639	 0.264742136001587 
640	 0.264841854572296 
641	 0.264963090419769 
642	 0.26507356762886 
643	 0.265163838863373 
644	 0.265246361494064 
645	 0.265393793582916 
646	 0.26549705862999 
647	 0.265526622533798 
648	 0.265615940093994 
649	 0.265745520591736 
650	 0.265877157449722 
651	 0.265977084636688 
652	 0.266071021556854 
653	 0.266173124313354 
654	 0.266278564929962 
655	 0.266366302967072 
656	 0.266409873962402 
657	 0.266459912061691 
658	 0.266560286283493 
659	 0.26672425866127 
660	 0.266845971345901 
661	 0.266933858394623 
662	 0.267031669616699 
663	 0.267099052667618 
664	 0.267195403575897 
665	 0.267338424921036 
666	 0.267498046159744 
667	 0.267678290605545 
668	 0.26780092716217 
669	 0.26785746216774 
670	 0.268053561449051 
671	 0.268274664878845 
672	 0.268446773290634 
673	 0.268540233373642 
674	 0.268685519695282 
675	 0.268894851207733 
676	 0.269127577543259 
677	 0.269296377897263 
678	 0.269455969333649 
679	 0.269610792398453 
680	 0.269787043333054 
681	 0.270119249820709 
682	 0.270443350076675 
683	 0.270669341087341 
684	 0.27077579498291 
685	 0.270875930786133 
686	 0.271117687225342 
687	 0.271465003490448 
688	 0.271631419658661 
689	 0.271716296672821 
690	 0.271893084049225 
691	 0.272259533405304 
692	 0.272596746683121 
693	 0.272844970226288 
694	 0.273020058870316 
695	 0.273195385932922 
696	 0.273461401462555 
697	 0.273692071437836 
698	 0.27386263012886 
699	 0.274149090051651 
700	 0.27443516254425 
701	 0.2746522128582 
702	 0.274796456098557 
703	 0.275041967630386 
704	 0.27533894777298 
705	 0.275620430707932 
706	 0.275819838047028 
707	 0.275954633951187 
708	 0.276171743869781 
709	 0.276505529880524 
710	 0.276786267757416 
711	 0.27695769071579 
712	 0.277060389518738 
713	 0.277178108692169 
714	 0.277399152517319 
715	 0.277670919895172 
716	 0.277917116880417 
717	 0.278060615062714 
718	 0.278170585632324 
719	 0.278237581253052 
720	 0.278292119503021 
721	 0.278449028730392 
722	 0.278636544942856 
723	 0.278777658939362 
724	 0.278833389282227 
725	 0.278909385204315 
726	 0.279037743806839 
727	 0.279245018959045 
728	 0.279519706964493 
729	 0.279538065195084 
730	 0.279461920261383 
731	 0.279472321271896 
732	 0.279667913913727 
733	 0.279882788658142 
734	 0.279991656541824 
735	 0.279964298009872 
736	 0.280037760734558 
737	 0.280205965042114 
738	 0.280427813529968 
739	 0.280637204647064 
740	 0.280783444643021 
741	 0.280884802341461 
742	 0.280986607074738 
743	 0.281156212091446 
744	 0.281339287757874 
745	 0.28153595328331 
746	 0.281736344099045 
747	 0.281853675842285 
748	 0.281927704811096 
749	 0.282018840312958 
750	 0.282181203365326 
751	 0.282336592674255 
752	 0.282445698976517 
753	 0.282512068748474 
754	 0.282587260007858 
755	 0.28268837928772 
756	 0.282786130905151 
757	 0.282848864793777 
758	 0.282868385314941 
759	 0.282910019159317 
760	 0.283022314310074 
761	 0.283205837011337 
762	 0.283247649669647 
763	 0.283288538455963 
764	 0.28339296579361 
765	 0.283511757850647 
766	 0.283601105213165 
767	 0.283674508333206 
768	 0.28376168012619 
769	 0.283899486064911 
770	 0.28405487537384 
771	 0.284192115068436 
772	 0.284296363592148 
773	 0.284460753202438 
774	 0.284593135118485 
775	 0.284704566001892 
776	 0.284887731075287 
777	 0.28508198261261 
778	 0.285246223211288 
779	 0.285369753837585 
780	 0.285484790802002 
781	 0.285632371902466 
782	 0.28580030798912 
783	 0.285969763994217 
784	 0.286164909601212 
785	 0.286366313695908 
786	 0.286556571722031 
787	 0.28672531247139 
788	 0.286895394325256 
789	 0.287101447582245 
790	 0.28731182217598 
791	 0.287424743175507 
792	 0.287562638521194 
793	 0.287769228219986 
794	 0.288029402494431 
795	 0.28824520111084 
796	 0.288344234228134 
797	 0.288432002067566 
798	 0.288632124662399 
799	 0.288790076971054 
800	 0.288886994123459 
801	 0.288986265659332 
802	 0.28918519616127 
803	 0.289280027151108 
804	 0.289381146430969 
805	 0.289537787437439 
806	 0.289645105600357 
807	 0.289858758449554 
808	 0.29005765914917 
809	 0.29014065861702 
810	 0.290267139673233 
811	 0.290454000234604 
812	 0.290667325258255 
813	 0.290844589471817 
814	 0.290934979915619 
815	 0.2910535633564 
816	 0.29124516248703 
817	 0.29147407412529 
818	 0.291670262813568 
819	 0.291831642389297 
820	 0.291996717453003 
821	 0.292246639728546 
822	 0.292450994253159 
823	 0.292616575956345 
824	 0.292785793542862 
825	 0.292977541685104 
826	 0.293230265378952 
827	 0.293493777513504 
828	 0.293693095445633 
829	 0.293869525194168 
830	 0.294100552797318 
831	 0.294374406337738 
832	 0.294602602720261 
833	 0.294787645339966 
834	 0.294938564300537 
835	 0.295087784528732 
836	 0.295295715332031 
837	 0.295533210039139 
838	 0.295766443014145 
839	 0.295976936817169 
840	 0.296197652816772 
841	 0.296376407146454 
842	 0.296525180339813 
843	 0.29667854309082 
844	 0.296826720237732 
845	 0.297036617994308 
846	 0.297284692525864 
847	 0.297478139400482 
848	 0.297560036182404 
849	 0.297654420137405 
850	 0.297803044319153 
851	 0.297918647527695 
852	 0.298035800457001 
853	 0.29816398024559 
854	 0.298313319683075 
855	 0.298505574464798 
856	 0.298698455095291 
857	 0.298897206783295 
858	 0.299105197191238 
859	 0.299260228872299 
860	 0.299420952796936 
861	 0.299621552228928 
862	 0.299865394830704 
863	 0.300077974796295 
864	 0.300290882587433 
865	 0.300511538982391 
866	 0.300720244646072 
867	 0.30090519785881 
868	 0.301073551177979 
869	 0.30126678943634 
870	 0.301561057567596 
871	 0.30186066031456 
872	 0.302127093076706 
873	 0.302364766597748 
874	 0.302638471126556 
875	 0.302929311990738 
876	 0.303227573633194 
877	 0.303526490926743 
878	 0.303826063871384 
879	 0.304096430540085 
880	 0.304346889257431 
881	 0.304607331752777 
882	 0.304900228977203 
883	 0.305185407400131 
884	 0.305475503206253 
885	 0.305809825658798 
886	 0.30607208609581 
887	 0.306308299303055 
888	 0.306539863348007 
889	 0.306743919849396 
890	 0.307034611701965 
891	 0.307368755340576 
892	 0.307693600654602 
893	 0.307996243238449 
894	 0.308230578899384 
895	 0.30845519900322 
896	 0.3087238073349 
897	 0.30900502204895 
898	 0.309276819229126 
899	 0.309501767158508 
900	 0.309675008058548 
901	 0.309914261102676 
902	 0.310160756111145 
903	 0.31036850810051 
904	 0.310526579618454 
905	 0.31075456738472 
906	 0.310970395803452 
907	 0.311195135116577 
908	 0.311513960361481 
909	 0.311861664056778 
910	 0.312106400728226 
911	 0.312261432409287 
912	 0.312484383583069 
913	 0.312770426273346 
914	 0.313070148229599 
915	 0.313360154628754 
916	 0.313666075468063 
917	 0.313977360725403 
918	 0.314255028963089 
919	 0.314499646425247 
920	 0.314789891242981 
921	 0.315099239349365 
922	 0.315422087907791 
923	 0.315750122070313 
924	 0.316057294607162 
925	 0.316391170024872 
926	 0.316751003265381 
927	 0.317113071680069 
928	 0.317433893680573 
929	 0.317798286676407 
930	 0.318185359239578 
931	 0.318543881177902 
932	 0.318906456232071 
933	 0.319281548261642 
934	 0.319632470607758 
935	 0.319918543100357 
936	 0.320199370384216 
937	 0.320558309555054 
938	 0.320995777845383 
939	 0.321438819169998 
940	 0.321773052215576 
941	 0.322110086679459 
942	 0.322496801614761 
943	 0.322898149490356 
944	 0.323258399963379 
945	 0.323620826005936 
946	 0.323980063199997 
947	 0.324276894330978 
948	 0.324579775333405 
949	 0.324894398450851 
950	 0.325257331132889 
951	 0.325732856988907 
952	 0.326056957244873 
953	 0.326296955347061 
954	 0.326566189527512 
955	 0.326935142278671 
956	 0.327218264341354 
957	 0.327533036470413 
958	 0.327938050031662 
959	 0.328284740447998 
960	 0.328583210706711 
961	 0.328863382339478 
962	 0.329147040843964 
963	 0.329422861337662 
964	 0.329695075750351 
965	 0.329961150884628 
966	 0.33021354675293 
967	 0.330438286066055 
968	 0.33064016699791 
969	 0.33093935251236 
970	 0.33136123418808 
971	 0.331626921892166 
972	 0.331876635551453 
973	 0.332123458385468 
974	 0.332335829734802 
975	 0.332445561885834 
976	 0.332766324281693 
977	 0.333118379116058 
978	 0.333330988883972 
979	 0.333809167146683 
980	 0.333996415138245 
981	 0.334121316671371 
982	 0.334518671035767 
983	 0.334957093000412 
984	 0.335338652133942 
985	 0.335694819688797 
986	 0.336060583591461 
987	 0.336278051137924 
988	 0.336598008871078 
989	 0.337026655673981 
990	 0.337450861930847 
991	 0.337701201438904 
992	 0.338073790073395 
993	 0.338489890098572 
994	 0.338824898004532 
995	 0.339311867952347 
996	 0.339733779430389 
997	 0.340123206377029 
998	 0.340538442134857 
999	 0.340784966945648 
1000	 0.341198027133942 
1001	 0.322472214698792 
1002	 0.322790890932083 
1003	 0.32307693362236 
1004	 0.323364496231079 
1005	 0.323623389005661 
1006	 0.323890537023544 
1007	 0.324154376983643 
1008	 0.32443705201149 
1009	 0.3247210085392 
1010	 0.324999570846558 
1011	 0.325304448604584 
1012	 0.325590282678604 
1013	 0.325872808694839 
1014	 0.326124519109726 
1015	 0.326348543167114 
1016	 0.326570302248001 
1017	 0.326825946569443 
1018	 0.327090859413147 
1019	 0.327382802963257 
1020	 0.327613532543182 
1021	 0.327784776687622 
1022	 0.327879726886749 
1023	 0.327986538410187 
1024	 0.328008353710175 
1025	 0.328127801418304 
1026	 0.328299343585968 
1027	 0.328427046537399 
1028	 0.328547239303589 
1029	 0.328744769096375 
1030	 0.328889727592468 
1031	 0.328979641199112 
1032	 0.329070717096329 
1033	 0.329131275415421 
1034	 0.329213708639145 
1035	 0.329291969537735 
1036	 0.329374670982361 
1037	 0.329498082399368 
1038	 0.329592764377594 
1039	 0.329637944698334 
1040	 0.329752594232559 
1041	 0.32989490032196 
1042	 0.330050140619278 
1043	 0.330257624387741 
1044	 0.330407708883286 
1045	 0.330579489469528 
1046	 0.33080866932869 
1047	 0.330968290567398 
1048	 0.3311707675457 
1049	 0.331429809331894 
1050	 0.331630170345306 
1051	 0.331849783658981 
1052	 0.332130819559097 
1053	 0.332408845424652 
1054	 0.332695454359055 
1055	 0.332956314086914 
1056	 0.33320951461792 
1057	 0.333496183156967 
1058	 0.333756268024445 
1059	 0.334063410758972 
1060	 0.334463715553284 
1061	 0.33481901884079 
1062	 0.335123300552368 
1063	 0.335428804159164 
1064	 0.335676252841949 
1065	 0.33595335483551 
1066	 0.336284697055817 
1067	 0.33661425113678 
1068	 0.337004750967026 
1069	 0.337367027997971 
1070	 0.337707489728928 
1071	 0.338045656681061 
1072	 0.338357359170914 
1073	 0.338574320077896 
1074	 0.338841497898102 
1075	 0.339102923870087 
1076	 0.339386492967606 
1077	 0.339737772941589 
1078	 0.34001687169075 
1079	 0.340287894010544 
1080	 0.340571910142899 
1081	 0.340814113616943 
1082	 0.341104686260223 
1083	 0.34141993522644 
1084	 0.341673851013184 
1085	 0.341969072818756 
1086	 0.342258960008621 
1087	 0.342558264732361 
1088	 0.342800408601761 
1089	 0.343062043190002 
1090	 0.343299210071564 
1091	 0.343525350093842 
1092	 0.343775808811188 
1093	 0.344016909599304 
1094	 0.344266206026077 
1095	 0.344487279653549 
1096	 0.344721794128418 
1097	 0.344979166984558 
1098	 0.345180124044418 
1099	 0.345366150140762 
1100	 0.345532596111298 
1101	 0.345685184001923 
1102	 0.345879822969437 
1103	 0.346056520938873 
1104	 0.346238017082214 
1105	 0.346412777900696 
1106	 0.34657695889473 
1107	 0.34671276807785 
1108	 0.346866965293884 
1109	 0.347006976604462 
1110	 0.347137659788132 
1111	 0.347254365682602 
1112	 0.347349524497986 
1113	 0.347456037998199 
1114	 0.347572386264801 
1115	 0.347692131996155 
1116	 0.347782790660858 
1117	 0.347866982221603 
1118	 0.347964078187943 
1119	 0.348067879676819 
1120	 0.348138958215714 
1121	 0.348206669092178 
1122	 0.348275423049927 
1123	 0.348306775093079 
1124	 0.348333925008774 
1125	 0.348399192094803 
1126	 0.348449766635895 
1127	 0.348498314619064 
1128	 0.348559498786926 
1129	 0.348609834909439 
1130	 0.348672986030579 
1131	 0.348724812269211 
1132	 0.348747551441193 
1133	 0.348781168460846 
1134	 0.34881454706192 
1135	 0.348834663629532 
1136	 0.348866075277328 
1137	 0.348863959312439 
1138	 0.348820298910141 
1139	 0.348798125982285 
1140	 0.348768204450607 
1141	 0.34873902797699 
1142	 0.348730206489563 
1143	 0.348737835884094 
1144	 0.348744571208954 
1145	 0.348762422800064 
1146	 0.348763823509216 
1147	 0.34874826669693 
1148	 0.34873104095459 
1149	 0.348704427480698 
1150	 0.348689198493958 
1151	 0.348683297634125 
1152	 0.348682522773743 
1153	 0.348691165447235 
1154	 0.348692208528519 
1155	 0.348707556724548 
1156	 0.348698049783707 
1157	 0.348685145378113 
1158	 0.348653346300125 
1159	 0.348597526550293 
1160	 0.348534315824509 
1161	 0.348492234945297 
1162	 0.348424404859543 
1163	 0.348371237516403 
1164	 0.348331958055496 
1165	 0.348250687122345 
1166	 0.348163574934006 
1167	 0.348088413476944 
1168	 0.348006248474121 
1169	 0.347915172576904 
1170	 0.347817689180374 
1171	 0.347735047340393 
1172	 0.347658216953278 
1173	 0.347561657428741 
1174	 0.34747651219368 
1175	 0.347369492053986 
1176	 0.347216844558716 
1177	 0.347094833850861 
1178	 0.346974730491638 
1179	 0.346877932548523 
1180	 0.346786797046661 
1181	 0.346688717603683 
1182	 0.346603602170944 
1183	 0.346544176340103 
1184	 0.346499025821686 
1185	 0.346464186906815 
1186	 0.346446514129639 
1187	 0.346444070339203 
1188	 0.34644889831543 
1189	 0.346467763185501 
1190	 0.346500873565674 
1191	 0.34653252363205 
1192	 0.346597909927368 
1193	 0.346679866313934 
1194	 0.346794217824936 
1195	 0.346961140632629 
1196	 0.347106218338013 
1197	 0.347264766693115 
1198	 0.34742546081543 
1199	 0.347573965787888 
1200	 0.347722858190537 
1201	 0.347892045974731 
1202	 0.348054498434067 
1203	 0.348194450139999 
1204	 0.348355323076248 
1205	 0.348522305488586 
1206	 0.348689585924149 
1207	 0.348869860172272 
1208	 0.349066108465195 
1209	 0.349260628223419 
1210	 0.349442660808563 
1211	 0.349664509296417 
1212	 0.349907159805298 
1213	 0.35016468167305 
1214	 0.350454390048981 
1215	 0.350748091936111 
1216	 0.351049482822418 
1217	 0.351359933614731 
1218	 0.351694107055664 
1219	 0.352018028497696 
1220	 0.352333694696426 
1221	 0.352689385414124 
1222	 0.353021681308746 
1223	 0.353357583284378 
1224	 0.353692710399628 
1225	 0.354025185108185 
1226	 0.354354172945023 
1227	 0.354691356420517 
1228	 0.355011969804764 
1229	 0.355330646038055 
1230	 0.355634361505508 
1231	 0.355927258729935 
1232	 0.356203764677048 
1233	 0.356462210416794 
1234	 0.356717169284821 
1235	 0.356965988874435 
1236	 0.357196748256683 
1237	 0.357416301965714 
1238	 0.35762694478035 
1239	 0.357821643352509 
1240	 0.357996970415115 
1241	 0.358197242021561 
1242	 0.358383238315582 
1243	 0.358566164970398 
1244	 0.358758747577667 
1245	 0.35891792178154 
1246	 0.359062910079956 
1247	 0.359187871217728 
1248	 0.359292596578598 
1249	 0.359381258487701 
1250	 0.35943791270256 
1251	 0.35950967669487 
1252	 0.359589219093323 
1253	 0.35963436961174 
1254	 0.359675347805023 
1255	 0.359694868326187 
1256	 0.35966819524765 
1257	 0.35965222120285 
1258	 0.359628796577454 
1259	 0.35961040854454 
1260	 0.359579920768738 
1261	 0.359564423561096 
1262	 0.359561264514923 
1263	 0.359558701515198 
1264	 0.359564304351807 
1265	 0.35957008600235 
1266	 0.359605729579926 
1267	 0.359656035900116 
1268	 0.359716236591339 
1269	 0.359794437885284 
1270	 0.359891057014465 
1271	 0.359998047351837 
1272	 0.36011928319931 
1273	 0.360268086194992 
1274	 0.360419243574142 
1275	 0.360576063394547 
1276	 0.360742062330246 
1277	 0.360912084579468 
1278	 0.361105591058731 
1279	 0.361327052116394 
1280	 0.361534684896469 
1281	 0.36175262928009 
1282	 0.361973613500595 
1283	 0.362174153327942 
1284	 0.362395346164703 
1285	 0.362629383802414 
1286	 0.362883001565933 
1287	 0.363130211830139 
1288	 0.363390773534775 
1289	 0.363631814718246 
1290	 0.363858908414841 
1291	 0.364109069108963 
1292	 0.364362746477127 
1293	 0.36461079120636 
1294	 0.364880263805389 
1295	 0.36512291431427 
1296	 0.365349441766739 
1297	 0.365566492080688 
1298	 0.36577695608139 
1299	 0.365974009037018 
1300	 0.366161584854126 
1301	 0.366328924894333 
1302	 0.3664630651474 
1303	 0.366618573665619 
1304	 0.366772294044495 
1305	 0.3669193983078 
1306	 0.367068707942963 
1307	 0.367226392030716 
1308	 0.367381751537323 
1309	 0.367534875869751 
1310	 0.367679297924042 
1311	 0.367840826511383 
1312	 0.367965936660767 
1313	 0.368070930242538 
1314	 0.368156969547272 
1315	 0.368224620819092 
1316	 0.368286579847336 
1317	 0.36831983923912 
1318	 0.368368536233902 
1319	 0.368417859077454 
1320	 0.368468552827835 
1321	 0.368519335985184 
1322	 0.368570119142532 
1323	 0.368635773658752 
1324	 0.368674457073212 
1325	 0.368709802627563 
1326	 0.368723928928375 
1327	 0.368715316057205 
1328	 0.368697315454483 
1329	 0.368668138980865 
1330	 0.368624091148376 
1331	 0.368561923503876 
1332	 0.368495285511017 
1333	 0.368418514728546 
1334	 0.368332803249359 
1335	 0.368237257003784 
1336	 0.368128269910812 
1337	 0.368033707141876 
1338	 0.367936223745346 
1339	 0.367835521697998 
1340	 0.367752760648727 
1341	 0.367635428905487 
1342	 0.367512702941895 
1343	 0.367348104715347 
1344	 0.367153495550156 
1345	 0.366950035095215 
1346	 0.366723716259003 
1347	 0.366473793983459 
1348	 0.366231381893158 
1349	 0.365925788879395 
1350	 0.365555822849274 
1351	 0.365195542573929 
1352	 0.364794999361038 
1353	 0.364406228065491 
1354	 0.364018499851227 
1355	 0.363628745079041 
1356	 0.363227903842926 
1357	 0.362836480140686 
1358	 0.362418085336685 
1359	 0.362052083015442 
1360	 0.361710518598557 
1361	 0.361388146877289 
1362	 0.361096650362015 
1363	 0.360855728387833 
1364	 0.360642999410629 
1365	 0.36046114563942 
1366	 0.360292434692383 
1367	 0.360166370868683 
1368	 0.36003765463829 
1369	 0.359911531209946 
1370	 0.359806090593338 
1371	 0.359747886657715 
1372	 0.359633773565292 
1373	 0.359542310237885 
1374	 0.359362542629242 
1375	 0.359135657548904 
1376	 0.358862906694412 
1377	 0.358529835939407 
1378	 0.358166962862015 
1379	 0.357719331979752 
1380	 0.357326120138168 
1381	 0.356863409280777 
1382	 0.356516897678375 
1383	 0.356225430965424 
1384	 0.355994760990143 
1385	 0.355865746736526 
1386	 0.355733573436737 
1387	 0.355658888816834 
1388	 0.355576246976852 
1389	 0.355527520179749 
1390	 0.355445474386215 
1391	 0.355351358652115 
1392	 0.355252325534821 
1393	 0.355128914117813 
1394	 0.354991018772125 
1395	 0.354880481958389 
1396	 0.354777902364731 
1397	 0.35468265414238 
1398	 0.354614049196243 
1399	 0.354506283998489 
1400	 0.354409396648407 
1401	 0.354250550270081 
1402	 0.354062348604202 
1403	 0.353831470012665 
1404	 0.3535435795784 
1405	 0.353262811899185 
1406	 0.352955460548401 
1407	 0.352638065814972 
1408	 0.352304518222809 
1409	 0.351971328258514 
1410	 0.351633727550507 
1411	 0.35126793384552 
1412	 0.350898891687393 
1413	 0.350507825613022 
1414	 0.350093275308609 
1415	 0.349652290344238 
1416	 0.349193274974823 
1417	 0.348712593317032 
1418	 0.348216086626053 
1419	 0.347674012184143 
1420	 0.34711417555809 
1421	 0.346513718366623 
1422	 0.345864683389664 
1423	 0.345183610916138 
1424	 0.344494581222534 
1425	 0.343718260526657 
1426	 0.342924624681473 
1427	 0.342105090618134 
1428	 0.341241955757141 
1429	 0.340438097715378 
1430	 0.339633256196976 
1431	 0.338824898004532 
1432	 0.338057965040207 
1433	 0.337300926446915 
1434	 0.33660614490509 
1435	 0.335948348045349 
1436	 0.33532702922821 
1437	 0.334760963916779 
1438	 0.334214001893997 
1439	 0.333689570426941 
1440	 0.33320340514183 
1441	 0.332744807004929 
1442	 0.33233517408371 
1443	 0.33192840218544 
1444	 0.33164119720459 
1445	 0.331390917301178 
1446	 0.331286460161209 
1447	 0.331268817186356 
1448	 0.331403404474258 
1449	 0.331663399934769 
1450	 0.332058042287827 
1451	 0.332612872123718 
1452	 0.333256751298904 
1453	 0.334077477455139 
1454	 0.334893107414246 
1455	 0.335832625627518 
1456	 0.336728274822235 
1457	 0.337668538093567 
1458	 0.338551759719849 
1459	 0.33942711353302 
1460	 0.340251296758652 
1461	 0.341046839952469 
1462	 0.34176966547966 
1463	 0.342443287372589 
1464	 0.343061178922653 
1465	 0.343591094017029 
1466	 0.344108492136002 
1467	 0.34456193447113 
1468	 0.344971537590027 
1469	 0.345371007919312 
1470	 0.345706969499588 
1471	 0.346027940511703 
1472	 0.346320658922195 
1473	 0.346594452857971 
1474	 0.346835106611252 
