Wavelength	spectrum00003.asd
552	 9.99067722727157E-02 
553	 0.100909429679419 
554	 0.101845706322921 
555	 0.102803742621709 
556	 0.103784310811931 
557	 0.104749222313783 
558	 0.105732578404018 
559	 0.106658726997914 
560	 0.107514328213205 
561	 0.108385075963281 
562	 0.109240939011369 
563	 0.11009048573813 
564	 0.110931742557775 
565	 0.111692348946534 
566	 0.112419270000938 
567	 0.113157124374307 
568	 0.113939250232768 
569	 0.114710131866519 
570	 0.115420810027116 
571	 0.116066292950995 
572	 0.116723309470528 
573	 0.117395296012686 
574	 0.118052785731879 
575	 0.118661220805682 
576	 0.119261143891837 
577	 0.119825118922276 
578	 0.120363311646398 
579	 0.120930312343461 
580	 0.121469531035615 
581	 0.121982393505431 
582	 0.122483962668439 
583	 0.122982502500707 
584	 0.123499391748003 
585	 0.124010587105763 
586	 0.124475477919035 
587	 0.124965928816109 
588	 0.125455649613115 
589	 0.125912564076658 
590	 0.126312382626438 
591	 0.126732122726578 
592	 0.127170263104911 
593	 0.127595289218281 
594	 0.127971290737938 
595	 0.12832783457943 
596	 0.128676621107176 
597	 0.129011936025034 
598	 0.129372355243471 
599	 0.129739857277295 
600	 0.130096462705656 
601	 0.130446158947394 
602	 0.13081114326128 
603	 0.131163796360233 
604	 0.131467713369509 
605	 0.1317869377825 
606	 0.132151800080004 
607	 0.132528830341623 
608	 0.132811667389104 
609	 0.133061388491686 
610	 0.133345135957266 
611	 0.133692810199065 
612	 0.13401007797793 
613	 0.134299059805175 
614	 0.134571192975567 
615	 0.134846633319967 
616	 0.135148474046577 
617	 0.135454124845556 
618	 0.13574699256268 
619	 0.136032740811792 
620	 0.13632996474034 
621	 0.136623016392531 
622	 0.136893049168183 
623	 0.137161701267446 
624	 0.137462544902335 
625	 0.137778705947881 
626	 0.138050954850951 
627	 0.138336819890932 
628	 0.138646406280358 
629	 0.138970206570442 
630	 0.139276950018694 
631	 0.139545620944209 
632	 0.139818623642294 
633	 0.140152092350883 
634	 0.140475149682828 
635	 0.14078878441641 
636	 0.141102576481623 
637	 0.141427037861881 
638	 0.141716380234315 
639	 0.142020591417313 
640	 0.142375874356848 
641	 0.142697503971285 
642	 0.142988261556612 
643	 0.143287606835324 
644	 0.143647712484758 
645	 0.144003889794715 
646	 0.144328544380841 
647	 0.144636962875757 
648	 0.145007139756143 
649	 0.145360469054356 
650	 0.14568973277744 
651	 0.146012972345597 
652	 0.14635182941257 
653	 0.146712789497578 
654	 0.147083811394994 
655	 0.147439525153132 
656	 0.147787386644696 
657	 0.148161941744779 
658	 0.148564944623219 
659	 0.148919871053549 
660	 0.149277626476878 
661	 0.149653153396558 
662	 0.150044944801247 
663	 0.15044038128737 
664	 0.150805157764492 
665	 0.15116128172748 
666	 0.151582394190839 
667	 0.151989170058337 
668	 0.152389901935271 
669	 0.152795366571019 
670	 0.153173414253136 
671	 0.15357631460803 
672	 0.153986907037801 
673	 0.154372430262424 
674	 0.154831626234294 
675	 0.155252458820201 
676	 0.155624781351352 
677	 0.15607915890179 
678	 0.156459732900376 
679	 0.156860118662688 
680	 0.157356546546216 
681	 0.157796721251149 
682	 0.158219255517653 
683	 0.158650947345516 
684	 0.159107394292612 
685	 0.159560185197592 
686	 0.159978470681409 
687	 0.160380892178376 
688	 0.160854609022707 
689	 0.161310494574997 
690	 0.161759811772925 
691	 0.162231094354679 
692	 0.162715056157926 
693	 0.163199385042084 
694	 0.163677913691033 
695	 0.164148615123648 
696	 0.164611597562994 
697	 0.165090011151035 
698	 0.165586697552869 
699	 0.166069160155586 
700	 0.166540718559424 
701	 0.167019889580691 
702	 0.167528445293957 
703	 0.168083549738802 
704	 0.168616653417709 
705	 0.169115365421168 
706	 0.169613845039536 
707	 0.170173360114727 
708	 0.170730354902348 
709	 0.171243553106185 
710	 0.171736448529801 
711	 0.172229762888161 
712	 0.172760292190099 
713	 0.173342685684424 
714	 0.173899089222456 
715	 0.174448426282882 
716	 0.174998322573876 
717	 0.175546283526541 
718	 0.176096967801613 
719	 0.176651220017803 
720	 0.177208102482388 
721	 0.177765032242617 
722	 0.17827526371226 
723	 0.178801668058325 
724	 0.17940067062505 
725	 0.179968510917129 
726	 0.180519669291948 
727	 0.181073310925043 
728	 0.181644891052483 
729	 0.18217590520202 
730	 0.182725570887394 
731	 0.18330727618344 
732	 0.183833105743173 
733	 0.184393859543935 
734	 0.184939198684361 
735	 0.185423448239507 
736	 0.18596782463416 
737	 0.186542159415162 
738	 0.187092945322972 
739	 0.187569242223199 
740	 0.188083790098844 
741	 0.188615457356276 
742	 0.189141769414441 
743	 0.189666333267161 
744	 0.190159693225577 
745	 0.190645756774085 
746	 0.191150359364128 
747	 0.191658564240368 
748	 0.192126537592022 
749	 0.19256153819878 
750	 0.192999533982342 
751	 0.193433283925601 
752	 0.193873139183294 
753	 0.194320826103238 
754	 0.194765401388755 
755	 0.195206851609591 
756	 0.195618010722758 
757	 0.195984800922499 
758	 0.19634274207545 
759	 0.196678628095174 
760	 0.19702025417929 
761	 0.197398965507345 
762	 0.197744092411211 
763	 0.198098708466213 
764	 0.19845940193615 
765	 0.198770794840484 
766	 0.199125538575068 
767	 0.199473843171018 
768	 0.199770646378854 
769	 0.200048490907132 
770	 0.200273994302096 
771	 0.200482776712004 
772	 0.200721710030904 
773	 0.200958971984656 
774	 0.201194194274729 
775	 0.20141854317896 
776	 0.201619243180002 
777	 0.201823095768635 
778	 0.202023272716687 
779	 0.20220976191709 
780	 0.202376607637729 
781	 0.202508876068254 
782	 0.202625083894909 
783	 0.202749500737547 
784	 0.202886064281915 
785	 0.203044443063013 
786	 0.203182071151521 
787	 0.203242044456312 
788	 0.203291309855254 
789	 0.20335195536927 
790	 0.203433214036362 
791	 0.203532240176 
792	 0.203607874188347 
793	 0.203625677038803 
794	 0.203603486777211 
795	 0.203678000357277 
796	 0.203742640691548 
797	 0.2037700347169 
798	 0.203758942630741 
799	 0.203679879690425 
800	 0.203642204156037 
801	 0.203650102903543 
802	 0.203626071665102 
803	 0.203604453816967 
804	 0.203560173161375 
805	 0.203490268437311 
806	 0.203433603198096 
807	 0.203385045487644 
808	 0.203330658324383 
809	 0.203259705828464 
810	 0.203177359903241 
811	 0.203115347609743 
812	 0.203037032258761 
813	 0.202895081359776 
814	 0.202768586343104 
815	 0.202649452169511 
816	 0.202533592796887 
817	 0.202425794244699 
818	 0.202344303032569 
819	 0.20225709918157 
820	 0.202127546806255 
821	 0.201924224657455 
822	 0.201776776391127 
823	 0.201663833641763 
824	 0.201540815963417 
825	 0.201440093541328 
826	 0.20128656353026 
827	 0.20110969692654 
828	 0.200974326215507 
829	 0.200837074909684 
830	 0.200693758931799 
831	 0.200532201107264 
832	 0.200340677537647 
833	 0.200205365978888 
834	 0.200063673877671 
835	 0.199883094032976 
836	 0.199711382749959 
837	 0.199555584409944 
838	 0.199391701450454 
839	 0.199211686153727 
840	 0.199078570324042 
841	 0.198930535787771 
842	 0.198772378854164 
843	 0.198621601219493 
844	 0.198413075308648 
845	 0.198231748050427 
846	 0.198079886776353 
847	 0.197901366892181 
848	 0.197745530201629 
849	 0.197581149088428 
850	 0.197410598949047 
851	 0.197284687452195 
852	 0.197109868369759 
853	 0.196935537970999 
854	 0.196796734476533 
855	 0.196633789561627 
856	 0.196477015415165 
857	 0.19633346635214 
858	 0.196200781439872 
859	 0.196070223504225 
860	 0.195927395866508 
861	 0.195779753504826 
862	 0.195640407430042 
863	 0.195474062295508 
864	 0.195349346886567 
865	 0.195255547596229 
866	 0.195115484382777 
867	 0.194970879602804 
868	 0.194829875497484 
869	 0.194705229707528 
870	 0.194618733981484 
871	 0.194532999645306 
872	 0.194446028802148 
873	 0.194344249720999 
874	 0.194162974817435 
875	 0.194087717160779 
876	 0.194025380204546 
877	 0.193871666074957 
878	 0.193820028937707 
879	 0.193766994379703 
880	 0.193681942908337 
881	 0.19358369459387 
882	 0.193539060620608 
883	 0.193480261180601 
884	 0.193403792290654 
885	 0.193352924963427 
886	 0.193269167109921 
887	 0.19320927151504 
888	 0.193180847319058 
889	 0.19312698400643 
890	 0.193136032036353 
891	 0.193109443891467 
892	 0.193009019122889 
893	 0.192951490875635 
894	 0.192966223858538 
895	 0.192977693055089 
896	 0.192933000838136 
897	 0.192912951003324 
898	 0.192919067727468 
899	 0.192914354000025 
900	 0.19287440001572 
901	 0.192883005861703 
902	 0.192868084082527 
903	 0.192852907753697 
904	 0.19288552602912 
905	 0.192862862227262 
906	 0.192897563349326 
907	 0.192981229226025 
908	 0.193019550953247 
909	 0.193040371356112 
910	 0.19309239330587 
911	 0.193153468132117 
912	 0.193141690465308 
913	 0.193157088948279 
914	 0.193205830048516 
915	 0.193274498896297 
916	 0.193344376662822 
917	 0.193416004345731 
918	 0.193509725555558 
919	 0.193615152574188 
920	 0.193660346926137 
921	 0.193747350095628 
922	 0.193822223737488 
923	 0.193856116898298 
924	 0.19398514726818 
925	 0.194156674770123 
926	 0.194304863785787 
927	 0.194393651148137 
928	 0.194499574702854 
929	 0.194638226655575 
930	 0.194741438768129 
931	 0.194757715989475 
932	 0.194855163204317 
933	 0.195019666658874 
934	 0.195190243345505 
935	 0.195305688554899 
936	 0.19543450736133 
937	 0.1955971584232 
938	 0.195763159726728 
939	 0.195891711795693 
940	 0.196112037831526 
941	 0.196322220166664 
942	 0.19650493899397 
943	 0.196720997179769 
944	 0.196883079808873 
945	 0.19703783569065 
946	 0.19722171709224 
947	 0.197434790970341 
948	 0.197603812328632 
949	 0.197752081251128 
950	 0.197916036411911 
951	 0.198123518546431 
952	 0.198349542495712 
953	 0.1985591917665 
954	 0.198746440766534 
955	 0.198947045505284 
956	 0.19908158683385 
957	 0.19932182572268 
958	 0.199689003513723 
959	 0.199876667017862 
960	 0.200103520602255 
961	 0.200313280369825 
962	 0.200485144530212 
963	 0.200785602596702 
964	 0.201049857436948 
965	 0.201225493775052 
966	 0.201363038928829 
967	 0.201659297209137 
968	 0.201977182253569 
969	 0.202255486355016 
970	 0.202481560433816 
971	 0.2027007048101 
972	 0.203021020959599 
973	 0.203308897047533 
974	 0.203480659603874 
975	 0.203810135372225 
976	 0.204086513378801 
977	 0.204397199510082 
978	 0.204797723613122 
979	 0.204944481340465 
980	 0.205263359036401 
981	 0.2056142067193 
982	 0.205810960517192 
983	 0.206175212946314 
984	 0.206498411036346 
985	 0.206799228110337 
986	 0.207158934460449 
987	 0.207592488303515 
988	 0.207999016268723 
989	 0.208301671030901 
990	 0.208498018547834 
991	 0.208759647035887 
992	 0.209086810670581 
993	 0.209435978045535 
994	 0.209773130154133 
995	 0.210177392313107 
996	 0.210484390265992 
997	 0.210836339293618 
998	 0.211377038103359 
999	 0.211892985819824 
1000	 0.212234852576054 
1001	 0.215022187307368 
1002	 0.215377703498098 
1003	 0.215710309796253 
1004	 0.216087230908164 
1005	 0.216476302969622 
1006	 0.216900696571777 
1007	 0.217378296698805 
1008	 0.217803679162222 
1009	 0.218211321519128 
1010	 0.218649165582773 
1011	 0.219084312719966 
1012	 0.219507195355738 
1013	 0.219951850126895 
1014	 0.220402663210527 
1015	 0.220819917064649 
1016	 0.221253088233567 
1017	 0.221773750532802 
1018	 0.222256877652058 
1019	 0.222756049583561 
1020	 0.223270249660015 
1021	 0.22372219211951 
1022	 0.224113194655382 
1023	 0.224564379839884 
1024	 0.224975377064022 
1025	 0.225458405465085 
1026	 0.226026670862005 
1027	 0.226559081627935 
1028	 0.227111673911775 
1029	 0.22764841539989 
1030	 0.228150723372616 
1031	 0.228645182770102 
1032	 0.229151170981842 
1033	 0.229675313016138 
1034	 0.230228406434301 
1035	 0.230767308535482 
1036	 0.231308027691703 
1037	 0.231848415869375 
1038	 0.232401363547888 
1039	 0.23296969320852 
1040	 0.233517411476943 
1041	 0.2340530770984 
1042	 0.234606904539365 
1043	 0.235146569589446 
1044	 0.23570610740217 
1045	 0.23631588485379 
1046	 0.236910776961942 
1047	 0.237497726169337 
1048	 0.238101312003537 
1049	 0.238668990534188 
1050	 0.239240970298501 
1051	 0.239854062602117 
1052	 0.240476354788589 
1053	 0.241116152032238 
1054	 0.241823266364186 
1055	 0.242471839803268 
1056	 0.24308000431572 
1057	 0.243714855005545 
1058	 0.24433353143842 
1059	 0.244975484309933 
1060	 0.245645934129367 
1061	 0.246328417149962 
1062	 0.247080248052608 
1063	 0.247816653343796 
1064	 0.248509990502847 
1065	 0.24923479784554 
1066	 0.24989628496624 
1067	 0.250535218524591 
1068	 0.251240552668067 
1069	 0.251928677908574 
1070	 0.25265588624254 
1071	 0.253420751547066 
1072	 0.254190051660661 
1073	 0.254890530626728 
1074	 0.255636861537001 
1075	 0.256340798495555 
1076	 0.257006554631262 
1077	 0.257746124497316 
1078	 0.258465113548056 
1079	 0.259211779146499 
1080	 0.260007280513747 
1081	 0.260758562960185 
1082	 0.261520197864051 
1083	 0.262245252796311 
1084	 0.262952679396177 
1085	 0.263732256391185 
1086	 0.264481901444685 
1087	 0.26521869409821 
1088	 0.265992483037778 
1089	 0.266794136410464 
1090	 0.267522293665616 
1091	 0.268292897436706 
1092	 0.269043285026594 
1093	 0.269751904642755 
1094	 0.270517497540157 
1095	 0.271282794522814 
1096	 0.272081150736518 
1097	 0.272901639604492 
1098	 0.273670524098687 
1099	 0.27443714290427 
1100	 0.27517868959189 
1101	 0.275903627112765 
1102	 0.276687290259395 
1103	 0.277450130197145 
1104	 0.278210616811608 
1105	 0.27898686445573 
1106	 0.279776458404972 
1107	 0.280504685495004 
1108	 0.281288690419917 
1109	 0.282070440674167 
1110	 0.282821223665019 
1111	 0.283618689938754 
1112	 0.284358281527848 
1113	 0.285106088897049 
1114	 0.285904182245938 
1115	 0.286646271095864 
1116	 0.287404308308262 
1117	 0.288167604117574 
1118	 0.288923701514 
1119	 0.28967210516637 
1120	 0.29042962576675 
1121	 0.291185472164649 
1122	 0.291952581755019 
1123	 0.292738718909463 
1124	 0.293464211627334 
1125	 0.294198222906395 
1126	 0.294938507224255 
1127	 0.295646765202395 
1128	 0.296392105169491 
1129	 0.297133109853181 
1130	 0.297864719817565 
1131	 0.298609340183651 
1132	 0.299293982308057 
1133	 0.300014362481112 
1134	 0.300737575142168 
1135	 0.301436732115585 
1136	 0.302136534759175 
1137	 0.302828836301302 
1138	 0.303490017270711 
1139	 0.304166066389958 
1140	 0.304853873007449 
1141	 0.305505186547871 
1142	 0.306177691294094 
1143	 0.306835761862312 
1144	 0.30749234437595 
1145	 0.308165830766111 
1146	 0.308800475112041 
1147	 0.309453441617833 
1148	 0.310121470257775 
1149	 0.310732336867683 
1150	 0.311344763783689 
1151	 0.311966812598663 
1152	 0.312591401359546 
1153	 0.313216484053783 
1154	 0.313835378753635 
1155	 0.314477417065359 
1156	 0.315079487942892 
1157	 0.315631682971863 
1158	 0.316198060902901 
1159	 0.316756843293814 
1160	 0.31732500268545 
1161	 0.317892615912514 
1162	 0.318490033222614 
1163	 0.319056221053584 
1164	 0.319620197967144 
1165	 0.320180458007418 
1166	 0.320699976377023 
1167	 0.321239661148161 
1168	 0.321753128867981 
1169	 0.322267233054219 
1170	 0.322774548734108 
1171	 0.323287973867267 
1172	 0.323795366090176 
1173	 0.324311316148441 
1174	 0.324837998261039 
1175	 0.325332591378307 
1176	 0.325822675742385 
1177	 0.326301516565804 
1178	 0.326748709223577 
1179	 0.327222428931852 
1180	 0.327669136325934 
1181	 0.328109115628139 
1182	 0.328553647159604 
1183	 0.32895921593052 
1184	 0.329391423087844 
1185	 0.32983694541775 
1186	 0.330275457832559 
1187	 0.330712990671414 
1188	 0.331162517249354 
1189	 0.331611346914318 
1190	 0.332074806954551 
1191	 0.332557303054029 
1192	 0.333022849166673 
1193	 0.333485161037619 
1194	 0.333954029353823 
1195	 0.334424288342526 
1196	 0.334894821024592 
1197	 0.335365049151832 
1198	 0.335850289860453 
1199	 0.336341882241148 
1200	 0.336803211043287 
1201	 0.337290478442049 
1202	 0.33778183910599 
1203	 0.338275351492736 
1204	 0.338802049418183 
1205	 0.339312175225092 
1206	 0.339822546729704 
1207	 0.340358687474181 
1208	 0.340881796807999 
1209	 0.341444608053863 
1210	 0.34203968253235 
1211	 0.342652155779662 
1212	 0.343282560668626 
1213	 0.343946896271454 
1214	 0.344645797789129 
1215	 0.345363342549647 
1216	 0.346120205676924 
1217	 0.346864684370934 
1218	 0.347617359754603 
1219	 0.348374538492623 
1220	 0.349156182415921 
1221	 0.34998401234785 
1222	 0.350800731638153 
1223	 0.351653464908575 
1224	 0.352463215407439 
1225	 0.353248365967041 
1226	 0.354020850524703 
1227	 0.354784981923265 
1228	 0.355526379575535 
1229	 0.356259487981687 
1230	 0.356960629789608 
1231	 0.357633142437015 
1232	 0.358297707981452 
1233	 0.358934400026176 
1234	 0.35955501089464 
1235	 0.360152710484974 
1236	 0.360756896931986 
1237	 0.361353042193082 
1238	 0.361937089886719 
1239	 0.362516602029171 
1240	 0.363102700161412 
1241	 0.363662703471643 
1242	 0.364162104029456 
1243	 0.364683001357231 
1244	 0.365191729894625 
1245	 0.365698144249426 
1246	 0.366203339562466 
1247	 0.36669870315087 
1248	 0.367177504900381 
1249	 0.367671129570536 
1250	 0.368181529166098 
1251	 0.368653967938821 
1252	 0.36911052928197 
1253	 0.36957244924493 
1254	 0.370013832969576 
1255	 0.37045785564394 
1256	 0.370913764790478 
1257	 0.371361798353187 
1258	 0.371804211150326 
1259	 0.37222968480899 
1260	 0.372646954920895 
1261	 0.373063866338983 
1262	 0.373461808489944 
1263	 0.373863157841639 
1264	 0.374258889970105 
1265	 0.374659263653782 
1266	 0.375054769371426 
1267	 0.375429079046519 
1268	 0.375833039499416 
1269	 0.376258336103711 
1270	 0.376667027965781 
1271	 0.37709009584467 
1272	 0.377488626195228 
1273	 0.377861330263416 
1274	 0.378247526210028 
1275	 0.3786340605618 
1276	 0.379009470681186 
1277	 0.379375913389086 
1278	 0.379751352270964 
1279	 0.38011088166567 
1280	 0.380489588701579 
1281	 0.380887455588784 
1282	 0.381283461989133 
1283	 0.381689208429478 
1284	 0.382086874469765 
1285	 0.382482050166429 
1286	 0.382877890864162 
1287	 0.383265055162439 
1288	 0.383646543052827 
1289	 0.384022111455258 
1290	 0.384381592429852 
1291	 0.384765086284842 
1292	 0.385155335243609 
1293	 0.385538199928186 
1294	 0.385931198398374 
1295	 0.386319018580047 
1296	 0.386697677470053 
1297	 0.387076033810951 
1298	 0.387460900118128 
1299	 0.38783811499243 
1300	 0.388208533164269 
1301	 0.388572290071846 
1302	 0.388931574640534 
1303	 0.389289124924402 
1304	 0.389645960329356 
1305	 0.389987820636685 
1306	 0.390313229166858 
1307	 0.390648990789606 
1308	 0.39097190345085 
1309	 0.391308499597622 
1310	 0.391633237126176 
1311	 0.391967909972988 
1312	 0.392288056765291 
1313	 0.392594007390046 
1314	 0.392900570524396 
1315	 0.393206673874837 
1316	 0.393508556525516 
1317	 0.393806678165038 
1318	 0.394094998908166 
1319	 0.394377704862085 
1320	 0.394659666185758 
1321	 0.394942241634604 
1322	 0.395202090825775 
1323	 0.395445631277497 
1324	 0.395698252984878 
1325	 0.395940070758312 
1326	 0.396177750094126 
1327	 0.396430716652622 
1328	 0.396663929037775 
1329	 0.39688018595436 
1330	 0.397086347269727 
1331	 0.3972971579786 
1332	 0.397478151353099 
1333	 0.39761333771319 
1334	 0.397773579570203 
1335	 0.397924168125933 
1336	 0.398055440438659 
1337	 0.39820629134818 
1338	 0.398378775806808 
1339	 0.398519182298346 
1340	 0.398651226578043 
1341	 0.398775725669266 
1342	 0.398882134103789 
1343	 0.398995461442928 
1344	 0.399116981479874 
1345	 0.399213707418754 
1346	 0.399308841747622 
1347	 0.399375869618468 
1348	 0.399414028788039 
1349	 0.399452651593233 
1350	 0.39947607511488 
1351	 0.399496296055141 
1352	 0.399503360501448 
1353	 0.399518886652583 
1354	 0.399523711271387 
1355	 0.399542381206319 
1356	 0.399575628716737 
1357	 0.399605571016668 
1358	 0.399648667690405 
1359	 0.399678069887603 
1360	 0.399702289620359 
1361	 0.399722912026744 
1362	 0.39972215655483 
1363	 0.399726778908442 
1364	 0.399714865402171 
1365	 0.399696525050316 
1366	 0.399657654445431 
1367	 0.399602956772155 
1368	 0.399544089729855 
1369	 0.399470892009967 
1370	 0.399393179081693 
1371	 0.399317190693291 
1372	 0.399218590447735 
1373	 0.399096950447029 
1374	 0.398982926088315 
1375	 0.398858766167012 
1376	 0.398733454286793 
1377	 0.398621082255598 
1378	 0.398478126197287 
1379	 0.398315248794509 
1380	 0.398149795425595 
1381	 0.397975442910875 
1382	 0.397782063816698 
1383	 0.397579303343448 
1384	 0.397363438475777 
1385	 0.39710518477241 
1386	 0.396876944093379 
1387	 0.396640990435535 
1388	 0.396438063967219 
1389	 0.396254144090118 
1390	 0.396093966408871 
1391	 0.39596738636929 
1392	 0.39584377325517 
1393	 0.39575094688959 
1394	 0.39566767389251 
1395	 0.395561133033339 
1396	 0.395470586867048 
1397	 0.395324022197569 
1398	 0.395163910466228 
1399	 0.394937644699602 
1400	 0.394666659483156 
1401	 0.394360822809497 
1402	 0.394014964944836 
1403	 0.393613693075024 
1404	 0.393167571943532 
1405	 0.392693626442395 
1406	 0.392142480656084 
1407	 0.391619764571764 
1408	 0.391073732554064 
1409	 0.390548462908359 
1410	 0.390003491676043 
1411	 0.389512601186582 
1412	 0.38903386049667 
1413	 0.388608949668515 
1414	 0.388218284279757 
1415	 0.387880203659833 
1416	 0.387588200914194 
1417	 0.38733700778616 
1418	 0.387146302491637 
1419	 0.386973812428752 
1420	 0.386841399706473 
1421	 0.386726429164659 
1422	 0.386648491402649 
1423	 0.386572041645778 
1424	 0.386506589431776 
1425	 0.386458921224004 
1426	 0.386427495553483 
1427	 0.38640395136835 
1428	 0.386388082716217 
1429	 0.386394698989638 
1430	 0.386424746595562 
