Wavelength	spectrum00020.asd
463	 2.14320221107464E-02 
464	 2.14149525073143E-02 
465	 2.15183714246576E-02 
466	 2.16576482953337E-02 
467	 2.15211926402793E-02 
468	 2.15200228399744E-02 
469	 2.15524108640436E-02 
470	 2.14718003645095E-02 
471	 2.16324206982734E-02 
472	 2.16537543507596E-02 
473	 0.021550529345516 
474	 2.16437481030713E-02 
475	 2.16049403327543E-02 
476	 2.15965040122704E-02 
477	 2.17159229143724E-02 
478	 0.021752657219155 
479	 2.17247907254684E-02 
480	 2.16795823309948E-02 
481	 2.16712496079484E-02 
482	 0.021659217300509 
483	 2.17009124128908E-02 
484	 2.17671225886521E-02 
485	 2.17277589973958E-02 
486	 2.18461421176442E-02 
487	 2.19200959042259E-02 
488	 2.18028264550351E-02 
489	 2.18564951168459E-02 
490	 2.19164024108636E-02 
491	 2.19518648914831E-02 
492	 2.20087833148432E-02 
493	 0.022071610666543 
494	 2.20614423534374E-02 
495	 0.02199235160202 
496	 2.20454254287021E-02 
497	 2.20582844321835E-02 
498	 2.20483108113116E-02 
499	 2.20848282703783E-02 
500	 2.22197123473176E-02 
501	 2.22694349852919E-02 
502	 2.22158311883349E-02 
503	 2.21942420428183E-02 
504	 2.22345428782802E-02 
505	 2.22643442204111E-02 
506	 2.22520256305611E-02 
507	 2.23221306323744E-02 
508	 2.23504563223081E-02 
509	 2.23553642834846E-02 
510	 2.24100445864805E-02 
511	 2.24877087182698E-02 
512	 2.25695174361976E-02 
513	 2.26268483177723E-02 
514	 0.022617811746675 
515	 2.26387101044515E-02 
516	 2.26564643696479E-02 
517	 2.26388729067183E-02 
518	 2.26816025724963E-02 
519	 2.27367056093142E-02 
520	 2.28000462210276E-02 
521	 2.28927981592581E-02 
522	 2.29436415245184E-02 
523	 2.29409900436377E-02 
524	 2.29182343578798E-02 
525	 2.29750982968861E-02 
526	 2.30778560797295E-02 
527	 2.31925952210615E-02 
528	 2.32846448615582E-02 
529	 2.33421252986523E-02 
530	 2.33460855269523E-02 
531	 2.33580235270691E-02 
532	 2.35162886462603E-02 
533	 2.36284478084508E-02 
534	 2.37034693503887E-02 
535	 2.37888271702083E-02 
536	 2.39017844798781E-02 
537	 2.40589433610937E-02 
538	 2.42174960593164E-02 
539	 2.43148170163422E-02 
540	 2.44327114682814E-02 
541	 2.45697715849493E-02 
542	 2.47255364041293E-02 
543	 2.49210132681417E-02 
544	 2.50953818286548E-02 
545	 2.52443810721619E-02 
546	 2.53890459149576E-02 
547	 2.55685277514654E-02 
548	 2.57642617618522E-02 
549	 2.59617011177192E-02 
550	 2.61522475577054E-02 
551	 0.026322341880572 
552	 2.65266300630186E-02 
553	 0.026782902642757 
554	 2.69813497746327E-02 
555	 2.72030711642309E-02 
556	 2.74614698512385E-02 
557	 2.77386707263061E-02 
558	 2.80378231135505E-02 
559	 2.83606981672764E-02 
560	 2.86927436051724E-02 
561	 2.89972034221034E-02 
562	 2.93317980086004E-02 
563	 2.97052719797034E-02 
564	 3.01124713997104E-02 
565	 3.05629121713639E-02 
566	 0.030979489624965 
567	 0.031377128491993 
568	 0.031833852579526 
569	 3.22643245080138E-02 
570	 3.26743871870299E-02 
571	 3.30913842753388E-02 
572	 3.35560067328483E-02 
573	 3.40448775597642E-02 
574	 3.45535094008566E-02 
575	 0.035088091541658 
576	 3.56832261025442E-02 
577	 3.62532574688868E-02 
578	 3.68011731060867E-02 
579	 3.74348739054415E-02 
580	 3.80376061381362E-02 
581	 3.86064452602608E-02 
582	 3.91766378745544E-02 
583	 0.03980891399834 
584	 0.040476189518302 
585	 0.04115028191229 
586	 4.18108786823023E-02 
587	 4.25103480013644E-02 
588	 0.043217076912796 
589	 4.39211651518774E-02 
590	 4.46677278920812E-02 
591	 4.53778387258941E-02 
592	 4.60640783177583E-02 
593	 4.67574176950415E-02 
594	 4.74311373852772E-02 
595	 4.81287547045302E-02 
596	 4.88603856656538E-02 
597	 4.96009731217797E-02 
598	 5.03251555795654E-02 
599	 5.10765191418273E-02 
600	 5.18790489732152E-02 
601	 0.052676376098448 
602	 5.34646509136102E-02 
603	 0.054228986883525 
604	 5.49629138902621E-02 
605	 5.57384961670646E-02 
606	 5.65234791563326E-02 
607	 5.72968249146432E-02 
608	 5.80609169339247E-02 
609	 5.88094940701849E-02 
610	 5.95503652506418E-02 
611	 6.02994166037869E-02 
612	 6.10890184956973E-02 
613	 6.18246652114074E-02 
614	 6.25204045812698E-02 
615	 6.32541251579127E-02 
616	 6.39414748134001E-02 
617	 0.064639139352863 
618	 6.53712998995623E-02 
619	 6.60766906974256E-02 
620	 6.67550404848538E-02 
621	 6.74399067136239E-02 
622	 6.81519888293393E-02 
623	 0.068778276823692 
624	 6.94414737661487E-02 
625	 7.01471678455253E-02 
626	 0.070789330352105 
627	 7.14498078053333E-02 
628	 7.21140287980807E-02 
629	 7.27587377593166E-02 
630	 7.33792701098266E-02 
631	 7.40072520130119E-02 
632	 7.46468976969477E-02 
633	 7.52841738986255E-02 
634	 7.58842276568534E-02 
635	 7.64875166851452E-02 
636	 7.71056120267959E-02 
637	 7.77029764801646E-02 
638	 7.83073437359723E-02 
639	 7.89196988110076E-02 
640	 7.95276638659535E-02 
641	 8.00958980428399E-02 
642	 8.06527671510612E-02 
643	 8.12373461197359E-02 
644	 0.081880676822929 
645	 8.24761731208786E-02 
646	 8.30391421523291E-02 
647	 8.36013366624071E-02 
648	 8.41951828274833E-02 
649	 8.47875099575085E-02 
650	 8.53783068959218E-02 
651	 8.59739144110163E-02 
652	 8.65641044050295E-02 
653	 8.71554552564151E-02 
654	 8.77446782627101E-02 
655	 8.83217035598356E-02 
656	 8.89180967095508E-02 
657	 8.95252584345055E-02 
658	 9.01306870785345E-02 
659	 9.07273266103312E-02 
660	 9.13429732236859E-02 
661	 0.091965055643608 
662	 9.25721447232633E-02 
663	 9.31903595823732E-02 
664	 9.37929981954057E-02 
665	 9.43982505820418E-02 
666	 0.095065313228793 
667	 9.56865914122859E-02 
668	 9.63045898295095E-02 
669	 9.69611977972911E-02 
670	 9.76197100084275E-02 
671	 9.82794321990735E-02 
672	 9.89300086498544E-02 
673	 9.95684512890612E-02 
674	 0.100253058451835 
675	 0.100951557427408 
676	 0.101637296672247 
677	 0.10230248996839 
678	 0.102974366626992 
679	 0.103648281952946 
680	 0.104326217884345 
681	 0.105055314365852 
682	 0.105800535098549 
683	 0.106536482697168 
684	 0.107247634609363 
685	 0.107943150762987 
686	 0.108654769704041 
687	 0.109402778004171 
688	 0.110191633540478 
689	 0.110929131132563 
690	 0.111646595450597 
691	 0.112392473127885 
692	 0.113136978033348 
693	 0.113928039977445 
694	 0.114734484302817 
695	 0.115483559674503 
696	 0.116237738635952 
697	 0.117008150515992 
698	 0.117791463458517 
699	 0.118571397163061 
700	 0.11934605584859 
701	 0.120119095501604 
702	 0.120891801807231 
703	 0.121636021445448 
704	 0.122446642293693 
705	 0.123279413678151 
706	 0.124009097628745 
707	 0.1247487143604 
708	 0.12549976080954 
709	 0.126257802071957 
710	 0.127035364832611 
711	 0.127787712433075 
712	 0.128529653262215 
713	 0.129278694599499 
714	 0.129981384651094 
715	 0.1306980957595 
716	 0.131442288919581 
717	 0.132184940256422 
718	 0.132874164009011 
719	 0.13352383432968 
720	 0.134160116029983 
721	 0.13480892318945 
722	 0.135458912859917 
723	 0.136091670695352 
724	 0.136697011273726 
725	 0.13731153828739 
726	 0.137890243966253 
727	 0.138451196487494 
728	 0.139046115700353 
729	 0.139566522813695 
730	 0.14003583433175 
731	 0.140497199812606 
732	 0.140995022677576 
733	 0.141469469980486 
734	 0.141902545819217 
735	 0.142297999876756 
736	 0.142683998177793 
737	 0.143054985118147 
738	 0.143381494227699 
739	 0.143635511554742 
740	 0.143951437984068 
741	 0.144267584534237 
742	 0.144534582253285 
743	 0.144760250991 
744	 0.144973275656227 
745	 0.145185006634216 
746	 0.145389958937559 
747	 0.145553518095495 
748	 0.145657042029927 
749	 0.145720161146838 
750	 0.14578272640072 
751	 0.14584481152981 
752	 0.145894700706285 
753	 0.145918847810996 
754	 0.145904675632796 
755	 0.145878876593842 
756	 0.145836634834789 
757	 0.145769275091834 
758	 0.145679658269353 
759	 0.145576596982056 
760	 0.145445072958267 
761	 0.145269688953837 
762	 0.145107046276227 
763	 0.144929060169801 
764	 0.144734064310882 
765	 0.144551249161261 
766	 0.144305592223614 
767	 0.144064499989764 
768	 0.14386549663743 
769	 0.143617313050142 
770	 0.143321457592093 
771	 0.14301144282018 
772	 0.14272380838411 
773	 0.142434825478741 
774	 0.142107813682389 
775	 0.141742229628821 
776	 0.141370026424436 
777	 0.141024732040943 
778	 0.140706263610252 
779	 0.140382823267195 
780	 0.139983127246834 
781	 0.139542815305389 
782	 0.139125263586795 
783	 0.138764430579948 
784	 0.138365533914435 
785	 0.137980754027308 
786	 0.13759252071806 
787	 0.137155528982367 
788	 0.136728967582613 
789	 0.136318576095555 
790	 0.135916679862596 
791	 0.135505899422684 
792	 0.13506966319122 
793	 0.134631667345629 
794	 0.134209237417441 
795	 0.133780425060263 
796	 0.133371295217565 
797	 0.132982052955823 
798	 0.13259011380496 
799	 0.132113824435004 
800	 0.131681656375614 
801	 0.131290091732199 
802	 0.130839352176528 
803	 0.130422700519015 
804	 0.130011149383335 
805	 0.129595032490596 
806	 0.129215843110735 
807	 0.128814872876928 
808	 0.128407229910635 
809	 0.128018724373503 
810	 0.127647173603226 
811	 0.127298885911928 
812	 0.126940196390809 
813	 0.126536917029865 
814	 0.126154524069428 
815	 0.125795063643776 
816	 0.125451836255018 
817	 0.125113858039368 
818	 0.12477518198195 
819	 0.124442796410813 
820	 0.124114426760372 
821	 0.123768612868782 
822	 0.123452233200636 
823	 0.123166058252696 
824	 0.12289605093261 
825	 0.122634760089238 
826	 0.122311075290254 
827	 0.121977252670737 
828	 0.121724478002886 
829	 0.121504591784927 
830	 0.121251491607743 
831	 0.120972757647761 
832	 0.120735459105246 
833	 0.12048721398844 
834	 0.120265023036771 
835	 0.120071579727459 
836	 0.119839602434104 
837	 0.119633578556879 
838	 0.119430970765638 
839	 0.119214861273693 
840	 0.119045062037986 
841	 0.118879719965331 
842	 0.118725394018438 
843	 0.118592833077518 
844	 0.118416172747133 
845	 0.118249707894214 
846	 0.118119501798077 
847	 0.118018015406928 
848	 0.117883291164842 
849	 0.117756703744112 
850	 0.117663582676425 
851	 0.117591423708084 
852	 0.117496749810301 
853	 0.11740489920203 
854	 0.117337499446435 
855	 0.117273822057992 
856	 0.117250566585726 
857	 0.117225031985858 
858	 0.117160038842768 
859	 0.11713008913167 
860	 0.117111812721395 
861	 0.117105274435318 
862	 0.117118073615175 
863	 0.117127097758097 
864	 0.117159108651572 
865	 0.117210808702888 
866	 0.117251678576078 
867	 0.117276847042481 
868	 0.11732566025675 
869	 0.117406448949592 
870	 0.117478778728104 
871	 0.117606075748822 
872	 0.117732014561541 
873	 0.117817303484685 
874	 0.117916742212833 
875	 0.118032374549968 
876	 0.118155457720705 
877	 0.118283291580343 
878	 0.118453778949841 
879	 0.118619453050963 
880	 0.11877244539144 
881	 0.118929105519716 
882	 0.119112513447687 
883	 0.119302592627657 
884	 0.11950206253912 
885	 0.119728416242316 
886	 0.119945862631969 
887	 0.120189839936245 
888	 0.120450183127934 
889	 0.120663242085722 
890	 0.120922917623637 
891	 0.121188320187704 
892	 0.121441445794662 
893	 0.121743402337191 
894	 0.122062064357124 
895	 0.122378192730344 
896	 0.122678353137111 
897	 0.122949484332927 
898	 0.123287081890231 
899	 0.123643680885677 
900	 0.123955290049883 
901	 0.124295863938758 
902	 0.1246880188602 
903	 0.125098133034884 
904	 0.125476011395147 
905	 0.125852242299733 
906	 0.126236518799077 
907	 0.126660016598174 
908	 0.127148368837234 
909	 0.127579827146865 
910	 0.128017420463512 
911	 0.128492196263003 
912	 0.128979729346942 
913	 0.129430677622507 
914	 0.129909312646277 
915	 0.130439647421687 
916	 0.130967977408588 
917	 0.131490176974295 
918	 0.13206029573539 
919	 0.132680166630922 
920	 0.133237706805841 
921	 0.133782589431784 
922	 0.134341801392976 
923	 0.134936070479172 
924	 0.135583983305538 
925	 0.136249523798451 
926	 0.136922876595908 
927	 0.137603358705969 
928	 0.13828757840005 
929	 0.138967416809406 
930	 0.139644591917258 
931	 0.140329009834417 
932	 0.141042487809568 
933	 0.141780791290781 
934	 0.142527975215617 
935	 0.143268795661523 
936	 0.144018256543877 
937	 0.144800783438004 
938	 0.14560397242498 
939	 0.146396020842079 
940	 0.147201148339544 
941	 0.148036929282959 
942	 0.148892340842213 
943	 0.149744700040292 
944	 0.150692389274242 
945	 0.151577407260556 
946	 0.152380565856082 
947	 0.15324900618967 
948	 0.154139170633067 
949	 0.155064296168746 
950	 0.156010901062841 
951	 0.15693186659122 
952	 0.157863212257093 
953	 0.158820083585899 
954	 0.159799202346841 
955	 0.16077778317851 
956	 0.161762240363119 
957	 0.162749983891939 
958	 0.163754521738225 
959	 0.164814796024412 
960	 0.165885665184096 
961	 0.166916212662448 
962	 0.167910571644853 
963	 0.168976367705388 
964	 0.169976980417439 
965	 0.171028203734982 
966	 0.172196594780236 
967	 0.173297406333985 
968	 0.174380977124907 
969	 0.175532415468139 
970	 0.176753713023015 
971	 0.177816631630164 
972	 0.178901539881386 
973	 0.180016620722768 
974	 0.181136251436141 
975	 0.182291547603183 
976	 0.183499501625495 
977	 0.184735345428147 
978	 0.185956887896764 
979	 0.187114608943425 
980	 0.188307645829199 
981	 0.18958391370404 
982	 0.19092343157399 
983	 0.192179279114911 
984	 0.193394404039617 
985	 0.19463997502407 
986	 0.195950404638696 
987	 0.197204472886905 
988	 0.198465796116907 
989	 0.19974596524514 
990	 0.201035133147787 
991	 0.202320727523386 
992	 0.20359354530991 
993	 0.204858393314987 
994	 0.206146031104379 
995	 0.207557581157708 
996	 0.208901518568153 
997	 0.210164017071267 
998	 0.211445915774271 
999	 0.212975584506073 
1000	 0.214452012623682 
1001	 0.221881186577417 
1002	 0.223274119340793 
1003	 0.224698625156806 
1004	 0.226055124372753 
1005	 0.227338519270286 
1006	 0.228695696299073 
1007	 0.230059847535228 
1008	 0.23143132429591 
1009	 0.23280671911689 
1010	 0.234192366848926 
1011	 0.235603048051622 
1012	 0.236988981312344 
1013	 0.238384633164888 
1014	 0.239776149299235 
1015	 0.241144495453015 
1016	 0.242496188294384 
1017	 0.24393315868432 
1018	 0.245325320887307 
1019	 0.246776006747573 
1020	 0.248243510167746 
1021	 0.24963003405365 
1022	 0.250983488134395 
1023	 0.25233463480485 
1024	 0.253607811511072 
1025	 0.254950002277067 
1026	 0.25631394819 
1027	 0.257665241589834 
1028	 0.259042989170383 
1029	 0.260425585262878 
1030	 0.261730612249124 
1031	 0.263127035257177 
1032	 0.264467659019673 
1033	 0.265794346116723 
1034	 0.267214820353758 
1035	 0.268543732656717 
1036	 0.269900409895443 
1037	 0.271317116244254 
1038	 0.272651350298967 
1039	 0.273938599420185 
1040	 0.275248288187356 
1041	 0.276497092472309 
1042	 0.277799402914977 
1043	 0.279147178059485 
1044	 0.280451686549793 
1045	 0.281788072527885 
1046	 0.283147970914764 
1047	 0.284413034265563 
1048	 0.285742963879427 
1049	 0.287041634116582 
1050	 0.288308975853631 
1051	 0.289664625357962 
1052	 0.290945902906228 
1053	 0.292256486570253 
1054	 0.293624379840257 
1055	 0.294922985968037 
1056	 0.296155310525374 
1057	 0.297462072413062 
1058	 0.298778318519706 
1059	 0.30004422113952 
1060	 0.301402340941666 
1061	 0.302759935578795 
1062	 0.304107496229283 
1063	 0.305460436299583 
1064	 0.306746637157436 
1065	 0.308032953681122 
1066	 0.309283586518586 
1067	 0.310541245828036 
1068	 0.311878138693008 
1069	 0.313145142413804 
1070	 0.314455465711405 
1071	 0.315790052310327 
1072	 0.317143594510633 
1073	 0.318379225926853 
1074	 0.319692586331344 
1075	 0.320957089163402 
1076	 0.322130537954157 
1077	 0.323436155181429 
1078	 0.324700396886329 
1079	 0.325992451271622 
1080	 0.327353580669545 
1081	 0.32858323817394 
1082	 0.329857338393096 
1083	 0.331117420820342 
1084	 0.332297173729871 
1085	 0.333572570131293 
1086	 0.334840516147084 
1087	 0.33610984282914 
1088	 0.33739943628533 
1089	 0.338676342816311 
1090	 0.339844345028259 
1091	 0.341059144647047 
1092	 0.342251301593567 
1093	 0.343446737894932 
1094	 0.344753620086222 
1095	 0.345971442382408 
1096	 0.347183794862909 
1097	 0.348450677708468 
1098	 0.34960496372262 
1099	 0.350776874672599 
1100	 0.351938019905282 
1101	 0.353051779810643 
1102	 0.354254033021601 
1103	 0.355431326585143 
1104	 0.356619411281075 
1105	 0.357813816511767 
1106	 0.359023706931474 
1107	 0.360143877353618 
1108	 0.361283934684714 
1109	 0.362435664945901 
1110	 0.363548342692167 
1111	 0.36469335483861 
1112	 0.365825513378444 
1113	 0.366964361843612 
1114	 0.368091105131917 
1115	 0.369146485331144 
1116	 0.37022847828124 
1117	 0.371283993215995 
1118	 0.372345311168202 
1119	 0.373427612483334 
1120	 0.374487272224916 
1121	 0.375528237049655 
1122	 0.376583325638445 
1123	 0.377627189783982 
1124	 0.378603746425916 
1125	 0.379612564318465 
1126	 0.380587455292774 
1127	 0.381531565918801 
1128	 0.382512640856256 
1129	 0.383442762755739 
1130	 0.384361111128419 
1131	 0.385292045044022 
1132	 0.386149823136309 
1133	 0.387008968705791 
1134	 0.387863234300022 
1135	 0.388692551092154 
1136	 0.389497980150056 
1137	 0.390304528512772 
1138	 0.391094022081429 
1139	 0.391875671912058 
1140	 0.392660925004993 
1141	 0.393397027166145 
1142	 0.394138343807471 
1143	 0.394870463023227 
1144	 0.395573934721055 
1145	 0.396314572893816 
1146	 0.397018962956931 
1147	 0.397729069293531 
1148	 0.398471535268717 
1149	 0.399142082329708 
1150	 0.399802146779918 
1151	 0.400445408577644 
1152	 0.401078927655599 
1153	 0.401686555922712 
1154	 0.40230101253215 
1155	 0.402919570302829 
1156	 0.403520912018651 
1157	 0.404122945041084 
1158	 0.404666713143854 
1159	 0.405180760307808 
1160	 0.405685552479389 
1161	 0.406136307529388 
1162	 0.406602235243057 
1163	 0.407042954620197 
1164	 0.407460761837542 
1165	 0.407878013095729 
1166	 0.40824646245917 
1167	 0.40860816758249 
1168	 0.408945341587182 
1169	 0.409263636436234 
1170	 0.409546569947839 
1171	 0.409839955580483 
1172	 0.410128893529962 
1173	 0.41040389255135 
1174	 0.410669245876321 
1175	 0.410917784715107 
1176	 0.411139709372321 
1177	 0.411375177175199 
1178	 0.411600603538344 
1179	 0.41184290371673 
1180	 0.412083976806503 
1181	 0.412327691367136 
1182	 0.41258885295174 
1183	 0.412844726674527 
1184	 0.413143765038391 
1185	 0.413487453258173 
1186	 0.413873851993741 
1187	 0.414310796843622 
1188	 0.414776872021221 
1189	 0.415277909602049 
1190	 0.415816154935646 
1191	 0.416396389851122 
1192	 0.416982932689285 
1193	 0.417606807451478 
1194	 0.418241376041951 
1195	 0.41889972176098 
1196	 0.419563971768134 
1197	 0.420226861231295 
1198	 0.420935504590086 
1199	 0.42168453622245 
1200	 0.422396181172514 
1201	 0.423144036044768 
1202	 0.423888438155954 
1203	 0.424613283820416 
1204	 0.425403285528696 
1205	 0.426195188609484 
1206	 0.427010405383229 
1207	 0.427858062919441 
1208	 0.428704706849497 
1209	 0.4296078920695 
1210	 0.430557177252398 
1211	 0.431543159893205 
1212	 0.432583720241297 
1213	 0.433642019086384 
1214	 0.434725101088266 
1215	 0.43585360564759 
1216	 0.437023021269694 
1217	 0.438199354931751 
1218	 0.439430064528581 
1219	 0.440651997267144 
1220	 0.441851804148236 
1221	 0.443128507658016 
1222	 0.444352330016793 
1223	 0.445585663974841 
1224	 0.446781798127013 
1225	 0.447953682836512 
1226	 0.449088646892706 
1227	 0.450210369181027 
1228	 0.451279118074081 
1229	 0.452317241840222 
1230	 0.453311492396411 
1231	 0.45425263594402 
1232	 0.455178104497633 
1233	 0.456059206188873 
1234	 0.456917118150947 
1235	 0.457737747542419 
1236	 0.458558441517847 
1237	 0.45936857117104 
1238	 0.460153304556375 
1239	 0.460920627677347 
1240	 0.461678324558044 
1241	 0.462437438875648 
1242	 0.463119089448195 
1243	 0.463794987588659 
1244	 0.464446829029883 
1245	 0.465102311247118 
1246	 0.465732725444291 
1247	 0.466356564217694 
1248	 0.466976423775204 
1249	 0.4675999526034 
1250	 0.468219793222247 
1251	 0.468804673005746 
1252	 0.469389408359435 
1253	 0.469958931263821 
1254	 0.470489611284948 
1255	 0.471019546001326 
1256	 0.471550795916126 
1257	 0.472076130249705 
1258	 0.472584727921245 
1259	 0.473081827154467 
1260	 0.473590905881439 
1261	 0.474074211681974 
1262	 0.474512621766607 
1263	 0.474963876156133 
1264	 0.475430600245606 
1265	 0.475898843622161 
1266	 0.476365806867837 
1267	 0.476861631585944 
1268	 0.477310762505939 
1269	 0.477725602869549 
1270	 0.478159307296925 
1271	 0.478594064011562 
1272	 0.47900585298181 
1273	 0.479414034079061 
1274	 0.479811383477947 
1275	 0.48017801873028 
1276	 0.480550143549838 
1277	 0.480934662233405 
1278	 0.481294061901926 
1279	 0.48162148252862 
1280	 0.481965366659346 
1281	 0.48229881503985 
1282	 0.482640394517673 
1283	 0.483002101457044 
1284	 0.483348730571094 
1285	 0.483689040695042 
1286	 0.484018503596714 
1287	 0.48436156945133 
1288	 0.484712577990736 
1289	 0.485033374157562 
1290	 0.485346023864079 
1291	 0.485662497580506 
1292	 0.485950633293475 
1293	 0.486261013303471 
1294	 0.486592991596807 
1295	 0.486912331413478 
1296	 0.487224798858133 
1297	 0.487539441074152 
1298	 0.48785528499637 
1299	 0.488171365523235 
1300	 0.488488028351332 
1301	 0.488799834542228 
1302	 0.489115602930994 
1303	 0.489421318974091 
1304	 0.489729086221044 
1305	 0.490015429026115 
1306	 0.490276226277309 
1307	 0.490547251020614 
1308	 0.490813175776473 
1309	 0.491072248200627 
1310	 0.491325031485735 
1311	 0.491583466676325 
1312	 0.491829597942954 
1313	 0.492054180666752 
1314	 0.492296821401913 
1315	 0.492554223780641 
1316	 0.492787410444435 
1317	 0.493024835851377 
1318	 0.493231404395256 
1319	 0.493408978427944 
1320	 0.493593128638101 
1321	 0.493770274556962 
1322	 0.493931205477155 
1323	 0.494086486755391 
1324	 0.494230969106121 
1325	 0.494345888286247 
1326	 0.494477126129685 
1327	 0.494629332780823 
1328	 0.49474920908936 
1329	 0.494888545726223 
1330	 0.494966721438154 
1331	 0.494998075496102 
1332	 0.495010372427741 
1333	 0.494984027516128 
1334	 0.494934111928169 
1335	 0.494871621019436 
1336	 0.49480105293766 
1337	 0.494685624468348 
1338	 0.494543237348618 
1339	 0.494374921445561 
1340	 0.494176767641982 
1341	 0.493950199901743 
1342	 0.493710861552501 
1343	 0.493414750052502 
1344	 0.49308247068188 
1345	 0.49270516922484 
1346	 0.492270166404505 
1347	 0.491829602127564 
1348	 0.491353655175601 
1349	 0.490866020075567 
1350	 0.490352901354756 
1351	 0.489836767697597 
1352	 0.489275214010854 
1353	 0.488758048289378 
1354	 0.488253574352772 
1355	 0.487761879457855 
1356	 0.48731314621864 
1357	 0.486838271649623 
1358	 0.486348100841922 
1359	 0.485867727033931 
1360	 0.48539812280321 
1361	 0.484906562411904 
1362	 0.484396596988256 
1363	 0.483923760908888 
1364	 0.483414452954393 
1365	 0.482890348159082 
1366	 0.482345788136501 
1367	 0.481799238252611 
1368	 0.481212360432911 
1369	 0.48058939822035 
1370	 0.47996402482133 
1371	 0.479306999964486 
1372	 0.47867376687837 
1373	 0.478034968038751 
1374	 0.477405118861843 
1375	 0.47677472913443 
1376	 0.476159047358751 
1377	 0.475554376628104 
1378	 0.47494030474284 
1379	 0.474332281784699 
1380	 0.47372564968779 
1381	 0.473119458825361 
1382	 0.472500411672889 
1383	 0.471855404177223 
1384	 0.471255889902613 
1385	 0.470653764677609 
1386	 0.470087153444493 
1387	 0.469577444109523 
1388	 0.469071179484581 
1389	 0.468589276185944 
1390	 0.468099851407719 
1391	 0.467646654499492 
1392	 0.467145562457515 
1393	 0.466662707082035 
1394	 0.466126824709896 
1395	 0.465525865895735 
1396	 0.464904634841863 
1397	 0.464176919176136 
1398	 0.463382874796097 
1399	 0.462486489605309 
1400	 0.461502785191136 
1401	 0.46044163611051 
1402	 0.459295679900315 
1403	 0.458057367531676 
1404	 0.456721157664747 
1405	 0.455355829839672 
1406	 0.453890806245833 
1407	 0.452419521151782 
1408	 0.450878811420819 
