Wavelength	spectrum00004.asd
464	 6.24813643222114E-02 
465	 6.26538696398063E-02 
466	 6.27931058945917E-02 
467	 6.27011099866255E-02 
468	 0.062683433473352 
469	 6.27781211831766E-02 
470	 6.29290282493878E-02 
471	 6.30828467642766E-02 
472	 6.31142729384797E-02 
473	 0.063103463482283 
474	 6.32720447013382E-02 
475	 6.33723843109243E-02 
476	 6.33911815731285E-02 
477	 6.33850837574299E-02 
478	 6.34711349803726E-02 
479	 6.36129243286691E-02 
480	 6.37598204341256E-02 
481	 6.38848691777092E-02 
482	 6.41838844379384E-02 
483	 6.43675518812847E-02 
484	 6.44029712851062E-02 
485	 6.45826265481223E-02 
486	 6.48168152026967E-02 
487	 6.50229003378829E-02 
488	 6.51770656952024E-02 
489	 6.54450114907524E-02 
490	 6.57131704940218E-02 
491	 6.59661203652085E-02 
492	 6.62388820452608E-02 
493	 6.64356047663876E-02 
494	 6.66925278849236E-02 
495	 6.70538421766746E-02 
496	 6.73704401469735E-02 
497	 6.76572206413222E-02 
498	 6.79856885496298E-02 
499	 6.84081161606517E-02 
500	 6.87990012624188E-02 
501	 6.91869087303799E-02 
502	 6.95586795041585E-02 
503	 6.98690831555823E-02 
504	 7.02920131243494E-02 
505	 7.07125418810734E-02 
506	 7.10791970561492E-02 
507	 7.16410697406997E-02 
508	 7.21234591962296E-02 
509	 7.25652092949723E-02 
510	 7.31203524878723E-02 
511	 7.36851732087258E-02 
512	 7.42364862555689E-02 
513	 7.47772734570897E-02 
514	 7.53378816505446E-02 
515	 7.57975096184389E-02 
516	 7.62935222886265E-02 
517	 7.69491545159577E-02 
518	 0.077595427494126 
519	 7.82857146098271E-02 
520	 7.89925873326428E-02 
521	 7.96390929159786E-02 
522	 8.02823643953149E-02 
523	 8.09465283319001E-02 
524	 8.16416426398186E-02 
525	 8.23694499013618E-02 
526	 8.30542937655264E-02 
527	 8.37538126421606E-02 
528	 8.45495968299846E-02 
529	 8.53648735408974E-02 
530	 8.61488585171942E-02 
531	 8.69034555161202E-02 
532	 8.76825856200334E-02 
533	 8.85119216643728E-02 
534	 8.93584595048572E-02 
535	 9.01983292350052E-02 
536	 9.10846552180748E-02 
537	 9.19645721584378E-02 
538	 9.28368224156182E-02 
539	 9.37251350410024E-02 
540	 0.094587824624818 
541	 0.095456117029759 
542	 9.63508972400548E-02 
543	 9.72664791841593E-02 
544	 9.81523764272522E-02 
545	 0.099017289599951 
546	 9.98849726261793E-02 
547	 0.100751797329411 
548	 0.101610760389327 
549	 0.102449511803706 
550	 0.103254308404572 
551	 0.10409539021222 
552	 0.104961091288752 
553	 0.105819481392354 
554	 0.106625554367006 
555	 0.10742868535007 
556	 0.108243186673313 
557	 0.109064255251263 
558	 0.109889270871267 
559	 0.110684120377741 
560	 0.111439157730641 
561	 0.112182241984248 
562	 0.112931076359003 
563	 0.113669045123881 
564	 0.114376246668149 
565	 0.115069619733846 
566	 0.115707386333646 
567	 0.116311919141653 
568	 0.116949908328772 
569	 0.117588641635558 
570	 0.118171393478465 
571	 0.11868954708241 
572	 0.119238507554971 
573	 0.119811565647151 
574	 0.120365518784971 
575	 0.120861529875031 
576	 0.121400479927549 
577	 0.121912043957929 
578	 0.122382999125167 
579	 0.122875613510412 
580	 0.123341920311425 
581	 0.123786999339023 
582	 0.12422852602462 
583	 0.124681601189632 
584	 0.125147420872874 
585	 0.125591754640641 
586	 0.125977092142215 
587	 0.126436258606692 
588	 0.126877733464185 
589	 0.127255228989278 
590	 0.127639260690496 
591	 0.128021605559163 
592	 0.128409208807015 
593	 0.128801026109664 
594	 0.129152536278849 
595	 0.129507721549438 
596	 0.129855792039689 
597	 0.130141813728238 
598	 0.130479866921761 
599	 0.130843173962467 
600	 0.131187163563321 
601	 0.131477696241116 
602	 0.131828319281576 
603	 0.132210230016353 
604	 0.132535170141343 
605	 0.132792278089782 
606	 0.133079966759441 
607	 0.133418990932097 
608	 0.133722794379528 
609	 0.134002618702939 
610	 0.134278464461554 
611	 0.134570579338622 
612	 0.134889672267023 
613	 0.135169554999214 
614	 0.135413884858362 
615	 0.135673237249881 
616	 0.135952993924439 
617	 0.136248813959008 
618	 0.136545138122675 
619	 0.136811261517661 
620	 0.137070341497457 
621	 0.137340263713233 
622	 0.137631110163704 
623	 0.137924411059902 
624	 0.138216944090291 
625	 0.138505845997748 
626	 0.138788377220193 
627	 0.139051274321594 
628	 0.139338156351182 
629	 0.139667413625771 
630	 0.139976340660995 
631	 0.140221483243341 
632	 0.140459620587616 
633	 0.140772415593203 
634	 0.141050674232783 
635	 0.141336436911852 
636	 0.141648582102502 
637	 0.14196012119713 
638	 0.14222452655313 
639	 0.142504907156654 
640	 0.142840044202563 
641	 0.143091947689069 
642	 0.143359006782559 
643	 0.143667717666923 
644	 0.143995954526885 
645	 0.144324127630435 
646	 0.144632051033631 
647	 0.144922984928794 
648	 0.145235647781112 
649	 0.145578462180647 
650	 0.145906026023561 
651	 0.146182594469671 
652	 0.146489514946312 
653	 0.146800887889763 
654	 0.147116335689404 
655	 0.147453092591339 
656	 0.147745726740938 
657	 0.14805316526843 
658	 0.148404331542075 
659	 0.148723895960976 
660	 0.149031765726295 
661	 0.149349239899251 
662	 0.149689963547544 
663	 0.150013466538109 
664	 0.150331609335091 
665	 0.150660391473352 
666	 0.151013131164188 
667	 0.151328001145515 
668	 0.151630175870487 
669	 0.151954050300232 
670	 0.152315417078272 
671	 0.152655405059824 
672	 0.152965267130651 
673	 0.153271413440002 
674	 0.153654754564047 
675	 0.153997371796763 
676	 0.154284497496374 
677	 0.154643251842438 
678	 0.15494987486667 
679	 0.1552430879347 
680	 0.155576725530338 
681	 0.155936810150353 
682	 0.156270526962277 
683	 0.156597490792535 
684	 0.156963626096093 
685	 0.157270290420363 
686	 0.157547358590395 
687	 0.157847452966911 
688	 0.158235339747924 
689	 0.158589097937464 
690	 0.158895929713554 
691	 0.159187928835078 
692	 0.159531780289264 
693	 0.15989783347748 
694	 0.160256032240074 
695	 0.160580135048244 
696	 0.160879671785908 
697	 0.161201240628157 
698	 0.161556444747445 
699	 0.161896080757502 
700	 0.162246160866265 
701	 0.162585471714353 
702	 0.162904104344238 
703	 0.163284517037931 
704	 0.163641899253878 
705	 0.163967197536346 
706	 0.16430705816126 
707	 0.164674329004836 
708	 0.16505421144845 
709	 0.165429087153231 
710	 0.165785264765131 
711	 0.166120161162515 
712	 0.166458493995327 
713	 0.16682460285788 
714	 0.1672099727218 
715	 0.167573461747522 
716	 0.16791782241954 
717	 0.168278163938602 
718	 0.168673962874317 
719	 0.169058583744728 
720	 0.169405179041386 
721	 0.169731170765591 
722	 0.170113429763809 
723	 0.1705032169723 
724	 0.17084774289174 
725	 0.171252274191036 
726	 0.171626083410203 
727	 0.171977225473548 
728	 0.17237613054555 
729	 0.172726857229556 
730	 0.173085408614966 
731	 0.1734742430305 
732	 0.173828345327778 
733	 0.174183523976143 
734	 0.174533859253693 
735	 0.174879613973084 
736	 0.175288312406888 
737	 0.175677642257415 
738	 0.17601232252373 
739	 0.17630565907586 
740	 0.176678798901718 
741	 0.177079436785423 
742	 0.177456013022712 
743	 0.177794058822653 
744	 0.178154310568125 
745	 0.178507895915364 
746	 0.178831133217115 
747	 0.179210248508808 
748	 0.179539833410483 
749	 0.179832396534154 
750	 0.180160894472077 
751	 0.180478079689405 
752	 0.180790874885336 
753	 0.18110138459164 
754	 0.181399333240291 
755	 0.181734395680698 
756	 0.182051313689904 
757	 0.182310175434007 
758	 0.182584482594181 
759	 0.182849482783841 
760	 0.183125399666383 
761	 0.183437345705277 
762	 0.183713038164919 
763	 0.183961340296977 
764	 0.184221747343838 
765	 0.184551172327113 
766	 0.184822443069114 
767	 0.185054891960555 
768	 0.185289262491608 
769	 0.185547786718384 
770	 0.185770942248425 
771	 0.185978667363046 
772	 0.186206648539736 
773	 0.186406234675593 
774	 0.186628795688455 
775	 0.186855211250638 
776	 0.187019363437892 
777	 0.187244732814623 
778	 0.187469829217418 
779	 0.187648236005168 
780	 0.187804589986465 
781	 0.187967703991215 
782	 0.18813221999992 
783	 0.18829139842962 
784	 0.188476644829116 
785	 0.188650188671545 
786	 0.188807385494965 
787	 0.18895844117812 
788	 0.18906208808201 
789	 0.189188311230497 
790	 0.189347934516774 
791	 0.189472865195765 
792	 0.189610969736918 
793	 0.18972847509582 
794	 0.189813501114061 
795	 0.189948347641916 
796	 0.190062785984899 
797	 0.19014793327586 
798	 0.190215085732503 
799	 0.190247585970134 
800	 0.190330157042418 
801	 0.190448381181075 
802	 0.190517595499373 
803	 0.190608104712963 
804	 0.190696818923913 
805	 0.190772570926866 
806	 0.190859770545526 
807	 0.190914030884998 
808	 0.190950797228283 
809	 0.190993243323669 
810	 0.191035641433227 
811	 0.191110484774114 
812	 0.191162972575125 
813	 0.191135109533516 
814	 0.191182763650141 
815	 0.191240458438287 
816	 0.191276969927337 
817	 0.191304745787755 
818	 0.191329333573604 
819	 0.191351877960341 
820	 0.191369033835455 
821	 0.191371604187554 
822	 0.191389206940323 
823	 0.191418911079411 
824	 0.19144675337925 
825	 0.19145959250889 
826	 0.191434913212661 
827	 0.191411528682469 
828	 0.191440208871509 
829	 0.191465080377781 
830	 0.191473674047908 
831	 0.19146797869109 
832	 0.191461593946453 
833	 0.19146862151903 
834	 0.191475218786201 
835	 0.191473475116719 
836	 0.19147172354372 
837	 0.191459789116495 
838	 0.191427118147965 
839	 0.191386586320018 
840	 0.191419677149463 
841	 0.191414168765739 
842	 0.191382349359621 
843	 0.191376365585016 
844	 0.191366561439379 
845	 0.191357242738923 
846	 0.191349566082682 
847	 0.191340607064614 
848	 0.191321571323224 
849	 0.191286081121409 
850	 0.191253554403752 
851	 0.191268406303681 
852	 0.191210744071455 
853	 0.191153056216725 
854	 0.19115644596165 
855	 0.191173892050083 
856	 0.191153827374578 
857	 0.191104304203806 
858	 0.191060601318925 
859	 0.191068188295683 
860	 0.191072925237585 
861	 0.191046158809878 
862	 0.19098958858248 
863	 0.190978040103946 
864	 0.190981626997369 
865	 0.190980960166866 
866	 0.190974769096638 
867	 0.190981585416146 
868	 0.190976260444343 
869	 0.190955731103702 
870	 0.190954110144772 
871	 0.190977916812021 
872	 0.19100442062569 
873	 0.191011021123536 
874	 0.190989659423873 
875	 0.190992998826139 
876	 0.191008364562831 
877	 0.191010976632712 
878	 0.191015864077143 
879	 0.19102541630227 
880	 0.19103643735948 
881	 0.191047325762558 
882	 0.191082674958796 
883	 0.191113024898197 
884	 0.191123071678506 
885	 0.191114097446696 
886	 0.191096469832955 
887	 0.19109696576651 
888	 0.191144460936219 
889	 0.191257431680084 
890	 0.191293264814836 
891	 0.191299594328857 
892	 0.191320251842794 
893	 0.191327480343485 
894	 0.191411509464963 
895	 0.191494263526379 
896	 0.191511610787971 
897	 0.191549494606515 
898	 0.1915916626205 
899	 0.191629174201178 
900	 0.191658198354288 
901	 0.191688062490203 
902	 0.191748332259954 
903	 0.191830994499796 
904	 0.191904185042266 
905	 0.191926175132648 
906	 0.19197177279595 
907	 0.192054627937119 
908	 0.192136117815726 
909	 0.192185967086776 
910	 0.192274574185996 
911	 0.192378297406695 
912	 0.192387815779336 
913	 0.192443941454697 
914	 0.192527137295885 
915	 0.192599043874514 
916	 0.192635452335831 
917	 0.19271842640066 
918	 0.192846289922353 
919	 0.192989441926691 
920	 0.193106708751367 
921	 0.193169962116217 
922	 0.193216495849376 
923	 0.193291154357688 
924	 0.193406667149113 
925	 0.193538800468052 
926	 0.193678930673697 
927	 0.193814040420388 
928	 0.193898648538644 
929	 0.193977323872857 
930	 0.194063988585565 
931	 0.194161859365446 
932	 0.194293715683895 
933	 0.19441311460562 
934	 0.194518795036529 
935	 0.194632260343478 
936	 0.194732534531719 
937	 0.194912534433361 
938	 0.195088443098063 
939	 0.195107072305447 
940	 0.19522016558356 
941	 0.195430176419706 
942	 0.195664329247069 
943	 0.19582322410312 
944	 0.195986319873709 
945	 0.196126655367557 
946	 0.196255250089069 
947	 0.196422953537917 
948	 0.196541363895863 
949	 0.196648543395768 
950	 0.196771664006444 
951	 0.196902102671609 
952	 0.197091457664416 
953	 0.19729227689568 
954	 0.197473047630673 
955	 0.197653446688352 
956	 0.197806420738497 
957	 0.197977874282314 
958	 0.198174729451597 
959	 0.198316096698293 
960	 0.19846923822138 
961	 0.198642551183269 
962	 0.198829413279636 
963	 0.199023170214102 
964	 0.199173983844359 
965	 0.199299685087963 
966	 0.19945305074106 
967	 0.199716711102734 
968	 0.199936430071719 
969	 0.200110619288641 
970	 0.200269454085998 
971	 0.200392723549117 
972	 0.200623938333015 
973	 0.200857656080794 
974	 0.200997447571444 
975	 0.201194663161447 
976	 0.201455369248758 
977	 0.201711718287679 
978	 0.201900437869096 
979	 0.202045600605357 
980	 0.202328288634348 
981	 0.202636924377076 
982	 0.202822785923171 
983	 0.202974290035333 
984	 0.203086190975719 
985	 0.203331276916193 
986	 0.203768894022813 
987	 0.203908201325885 
988	 0.204140334588196 
989	 0.204404792190656 
990	 0.2045452875666 
991	 0.204652602577925 
992	 0.204898935510286 
993	 0.205194246060445 
994	 0.205403542550554 
995	 0.205598884123739 
996	 0.205951597597527 
997	 0.206258398247931 
998	 0.206378686833529 
999	 0.206862630476285 
1000	 0.207164567655214 
1001	 0.209504279305346 
1002	 0.209815507255657 
1003	 0.210138602336593 
1004	 0.210424873692055 
1005	 0.210733056466827 
1006	 0.210998209302108 
1007	 0.211206508018956 
1008	 0.211451295421122 
1009	 0.211673417114236 
1010	 0.211950517241502 
1011	 0.21227309829855 
1012	 0.212556492331033 
1013	 0.212854463060751 
1014	 0.213160480775418 
1015	 0.213435302694362 
1016	 0.213727667141867 
1017	 0.214101788038835 
1018	 0.214437658601589 
1019	 0.214750055253316 
1020	 0.215100701219208 
1021	 0.215416889454796 
1022	 0.215699482001355 
1023	 0.215998180600387 
1024	 0.216290152408016 
1025	 0.216598143664483 
1026	 0.216903710043112 
1027	 0.217228876215545 
1028	 0.217574503231159 
1029	 0.217931463435313 
1030	 0.218259348605667 
1031	 0.218592480328762 
1032	 0.218911020171683 
1033	 0.219199322806582 
1034	 0.219536362095879 
1035	 0.2199012706837 
1036	 0.220240643736185 
1037	 0.220584075393928 
1038	 0.220932943285052 
1039	 0.22127261952245 
1040	 0.221613446134705 
1041	 0.221953785683383 
1042	 0.222315723639556 
1043	 0.222694148961721 
1044	 0.2230490977751 
1045	 0.223407296269299 
1046	 0.223766413960942 
1047	 0.224061827584877 
1048	 0.224361192284544 
1049	 0.224692488936108 
1050	 0.225059285736502 
1051	 0.225489389922918 
1052	 0.225903754807396 
1053	 0.226296386884041 
1054	 0.226701282228182 
1055	 0.227068863872682 
1056	 0.227361566787794 
1057	 0.227741833384251 
1058	 0.228156808935078 
1059	 0.228535575415283 
1060	 0.228981667318595 
1061	 0.229411941033955 
1062	 0.229799756076008 
1063	 0.230235883049259 
1064	 0.230637709451345 
1065	 0.231031086595562 
1066	 0.231429799774227 
1067	 0.231812242170269 
1068	 0.232243271783452 
1069	 0.232691446510888 
1070	 0.233141373320752 
1071	 0.233609230365897 
1072	 0.234071094101226 
1073	 0.234507057535917 
1074	 0.23497647998516 
1075	 0.235403980710275 
1076	 0.235802340974385 
1077	 0.23626964298016 
1078	 0.236689063009658 
1079	 0.237109535358748 
1080	 0.237612146536593 
1081	 0.238063672798188 
1082	 0.238502034221384 
1083	 0.23895954134392 
1084	 0.239386534548948 
1085	 0.239826123125758 
1086	 0.240277391527284 
1087	 0.240733546729581 
1088	 0.241207123404837 
1089	 0.24168857058852 
1090	 0.242139132910924 
1091	 0.242594282750933 
1092	 0.243035388341469 
1093	 0.243474203136807 
1094	 0.243947432313336 
1095	 0.244393706278438 
1096	 0.244834342699127 
1097	 0.245304642837644 
1098	 0.245745706323322 
1099	 0.246175938430127 
1100	 0.24660971843033 
1101	 0.247012534767359 
1102	 0.247446336858016 
1103	 0.247883603392627 
1104	 0.248337129574719 
1105	 0.248786222160206 
1106	 0.249252835679764 
1107	 0.249682357814524 
1108	 0.250123723249215 
1109	 0.250586941352525 
1110	 0.251030104582314 
1111	 0.251475223065542 
1112	 0.251893434268113 
1113	 0.252310539398346 
1114	 0.252740699807741 
1115	 0.253158604206646 
1116	 0.253586309967901 
1117	 0.253987682166639 
1118	 0.25440459009424 
1119	 0.254824603111731 
1120	 0.255243704337524 
1121	 0.255654187359211 
1122	 0.256111133741568 
1123	 0.256559104480864 
1124	 0.256965304901489 
1125	 0.257402258634198 
1126	 0.257805857766581 
1127	 0.258202834986644 
1128	 0.258651979120595 
1129	 0.259080257999288 
1130	 0.259520645224413 
1131	 0.259944799972752 
1132	 0.260313110888746 
1133	 0.260726228921411 
1134	 0.261135399495162 
1135	 0.261525463139783 
1136	 0.261916786496408 
1137	 0.262318343269601 
1138	 0.26268531148029 
1139	 0.263086418855346 
1140	 0.263530245362263 
1141	 0.263940721298273 
1142	 0.264337430833467 
1143	 0.264741038571661 
1144	 0.265131206702258 
1145	 0.265548149974702 
1146	 0.265940903852068 
1147	 0.26634245939971 
1148	 0.266776464816615 
1149	 0.267184416925106 
1150	 0.26761437408196 
1151	 0.268030683233259 
1152	 0.268428885797957 
1153	 0.268796060718253 
1154	 0.269182386412385 
1155	 0.269566162704055 
1156	 0.269953372525494 
1157	 0.270339640276095 
1158	 0.270716038405034 
1159	 0.271083544885687 
1160	 0.271468041794983 
1161	 0.271844441430009 
1162	 0.272247796599979 
1163	 0.272647629419058 
1164	 0.273044461071538 
1165	 0.273438908671144 
1166	 0.273806208607964 
1167	 0.274178793352962 
1168	 0.274547074433521 
1169	 0.274923193776734 
1170	 0.275304147030757 
1171	 0.275688515792017 
1172	 0.276084428067934 
1173	 0.276470024399198 
1174	 0.276843549851283 
1175	 0.277223842793343 
1176	 0.277605705287131 
1177	 0.27798599692007 
1178	 0.278360168251087 
1179	 0.278764716246261 
1180	 0.279145310707975 
1181	 0.279513049327282 
1182	 0.27990526461937 
1183	 0.280270455499437 
1184	 0.280626349950366 
1185	 0.280994054862517 
1186	 0.281362171280426 
1187	 0.281718962067838 
1188	 0.282093798806253 
1189	 0.282490661732273 
1190	 0.282867997080342 
1191	 0.283241177288473 
1192	 0.283609216094055 
1193	 0.283968805576986 
1194	 0.284332369623859 
1195	 0.284695026935507 
1196	 0.28505705154735 
1197	 0.285406586943188 
1198	 0.285786664600356 
1199	 0.286168156820713 
1200	 0.286521288580558 
1201	 0.28687975263248 
1202	 0.287223348321018 
1203	 0.287575689552407 
1204	 0.287938665475562 
1205	 0.288291090052917 
1206	 0.288654057350799 
1207	 0.28900967996848 
1208	 0.289346041289496 
1209	 0.289695847317285 
1210	 0.290063114333898 
1211	 0.290409514874741 
1212	 0.290745317824143 
1213	 0.291089515894825 
1214	 0.291428194930832 
1215	 0.291769910007792 
1216	 0.292119822412269 
1217	 0.29246092923556 
1218	 0.292800825106194 
1219	 0.293133042516799 
1220	 0.29346276837423 
1221	 0.293799495000079 
1222	 0.294100476002335 
1223	 0.29441779091232 
1224	 0.294743832646258 
1225	 0.295067758411172 
1226	 0.295391022680088 
1227	 0.295738416816776 
1228	 0.296056505570576 
1229	 0.29634451848131 
1230	 0.296661649904238 
1231	 0.296994541466351 
1232	 0.297305660698744 
1233	 0.297617553237986 
1234	 0.297923696889696 
1235	 0.298199125919095 
1236	 0.298500650128292 
1237	 0.298820733967663 
1238	 0.299136501851639 
1239	 0.299456031625268 
1240	 0.299783157066799 
1241	 0.300110991158258 
1242	 0.300416707347931 
1243	 0.300715624565564 
1244	 0.3010034886902 
1245	 0.301291074537719 
1246	 0.30156487872342 
1247	 0.301851483205784 
1248	 0.302146379761616 
1249	 0.302431365425209 
1250	 0.302710526451603 
1251	 0.302993957797092 
1252	 0.303278530752249 
1253	 0.303557578340504 
1254	 0.303839939020188 
1255	 0.304119396156974 
1256	 0.304385664987276 
1257	 0.304663126191446 
1258	 0.304958544549312 
1259	 0.305234046438609 
1260	 0.305500412984786 
1261	 0.305769285501931 
1262	 0.306023858862574 
1263	 0.306288197714344 
1264	 0.306544256712847 
1265	 0.306802037088574 
1266	 0.307062433081596 
1267	 0.307318433955256 
1268	 0.307572092948497 
1269	 0.307827901960344 
1270	 0.308085860698059 
1271	 0.308335672944687 
1272	 0.308594480014613 
1273	 0.308865686735794 
1274	 0.309130582028675 
1275	 0.309395260906351 
1276	 0.309654270929311 
1277	 0.309897866920388 
1278	 0.310163647438992 
1279	 0.310448652684074 
1280	 0.310712438169464 
1281	 0.310969957501356 
1282	 0.31124039703877 
1283	 0.311491265519504 
1284	 0.311758447333319 
1285	 0.31203858303807 
1286	 0.312348757910999 
1287	 0.312631508349629 
1288	 0.312908817378101 
1289	 0.313186654286394 
1290	 0.313452414426517 
1291	 0.313737010080487 
1292	 0.314030908540375 
1293	 0.314318607100509 
1294	 0.314616720360686 
1295	 0.314901909726375 
1296	 0.315173076736554 
1297	 0.315454270669962 
1298	 0.315730315111314 
1299	 0.316018403498171 
1300	 0.316325551991845 
1301	 0.316613660341241 
1302	 0.316898407866354 
1303	 0.31718156765652 
1304	 0.317456318427125 
1305	 0.317725663902495 
1306	 0.317988809072595 
1307	 0.318257644530932 
1308	 0.318525340444131 
1309	 0.318789204978372 
1310	 0.31904415231144 
1311	 0.319300615114475 
1312	 0.319554098875949 
1313	 0.319797454744964 
1314	 0.320037135427031 
1315	 0.320284016661694 
1316	 0.320513756520545 
1317	 0.320720040915318 
1318	 0.320943179172773 
1319	 0.32116610354719 
1320	 0.321394034509852 
1321	 0.321630856753664 
1322	 0.321860357497342 
1323	 0.322090873362427 
1324	 0.322316900767119 
1325	 0.322543621292802 
1326	 0.322759983358343 
1327	 0.32297113402116 
1328	 0.323176606549304 
1329	 0.323380525131327 
1330	 0.32356725944184 
1331	 0.323736669415571 
1332	 0.323910173814551 
1333	 0.324068050304417 
1334	 0.324227002866219 
1335	 0.324408945651896 
1336	 0.32460818976155 
1337	 0.324796633392825 
1338	 0.324993687247816 
1339	 0.325183946953514 
1340	 0.32536538478615 
1341	 0.325555541719721 
1342	 0.325758365551453 
1343	 0.325942922333496 
1344	 0.326130193364499 
1345	 0.326294247069004 
1346	 0.326438266936435 
1347	 0.326583004926238 
1348	 0.326717245705281 
1349	 0.326846177144567 
1350	 0.326963658368061 
1351	 0.327091631028334 
1352	 0.327206132487236 
1353	 0.327342150697067 
1354	 0.327492545392436 
1355	 0.327650520394946 
1356	 0.327821429565845 
1357	 0.327996539146308 
1358	 0.328188838888147 
1359	 0.328371911615733 
1360	 0.328547677319036 
1361	 0.328739128677603 
1362	 0.328927125342464 
1363	 0.329089771060113 
1364	 0.329250123060237 
1365	 0.329400373999955 
1366	 0.329558136347429 
1367	 0.329705377549753 
1368	 0.329863823129594 
1369	 0.330031903071663 
1370	 0.330196741557612 
1371	 0.330363508463717 
1372	 0.330525135487537 
1373	 0.330691508096128 
1374	 0.330846455142038 
1375	 0.330989987189483 
1376	 0.331139336004197 
1377	 0.331290195870673 
1378	 0.331435253032134 
1379	 0.331577788539759 
1380	 0.331721372553078 
1381	 0.331868730672799 
1382	 0.332001338143684 
1383	 0.332125168835826 
1384	 0.332252371916142 
1385	 0.332372375955274 
1386	 0.332486433103489 
1387	 0.332608967550526 
1388	 0.332715575035531 
1389	 0.332804265310922 
1390	 0.332891149636284 
1391	 0.33297741573981 
1392	 0.333051205103339 
1393	 0.333107781225577 
1394	 0.333168663274803 
1395	 0.333209800073843 
1396	 0.333228983055488 
1397	 0.333262698672325 
1398	 0.333295487382171 
1399	 0.333318726464069 
1400	 0.333347487007273 
1401	 0.333358227914171 
1402	 0.333347641259694 
1403	 0.33335022299181 
1404	 0.333356222537831 
1405	 0.333349310846685 
1406	 0.333339641473563 
1407	 0.333326476577646 
1408	 0.333299304976929 
1409	 0.333279022840716 
1410	 0.333266677185231 
1411	 0.33324405849345 
1412	 0.333215647929431 
1413	 0.333186866324299 
1414	 0.333134591097277 
1415	 0.333116539654034 
1416	 0.333110166688385 
1417	 0.333115402077127 
1418	 0.333132945248879 
1419	 0.333179406464848 
1420	 0.333252388940286 
1421	 0.333324029481553 
1422	 0.333430268440754 
1423	 0.333521207022134 
1424	 0.333598177516689 
1425	 0.333680335826574 
1426	 0.333761450313684 
1427	 0.333858086456829 
1428	 0.333975769392483 
1429	 0.3341016342665 
1430	 0.334235994032902 
1431	 0.334392226340182 
1432	 0.334533487946884 
