Wavelength	spectrum00005.asd
490	 3.30820292044387E-02 
491	 3.33126046734885E-02 
492	 3.36195963712975E-02 
493	 3.37418210861314E-02 
494	 3.38630367440373E-02 
495	 3.41117817560835E-02 
496	 3.44449322771471E-02 
497	 3.46755396456734E-02 
498	 3.48397655229782E-02 
499	 3.50454350259775E-02 
500	 3.53522121758471E-02 
501	 3.56282047073333E-02 
502	 3.58804730806947E-02 
503	 3.62361868128671E-02 
504	 3.65645615533182E-02 
505	 3.68233120355845E-02 
506	 3.70499887869597E-02 
507	 3.74302205569192E-02 
508	 3.78468375885531E-02 
509	 3.82553225876273E-02 
510	 3.86519239244931E-02 
511	 3.90974954450419E-02 
512	 3.94997156611508E-02 
513	 3.98567169854466E-02 
514	 4.03001443462563E-02 
515	 4.06859154032603E-02 
516	 4.10920363413444E-02 
517	 0.041594542115953 
518	 4.20592081990461E-02 
519	 4.25245637369525E-02 
520	 4.29943288710954E-02 
521	 4.34563639835321E-02 
522	 0.044046171864917 
523	 4.46152204868839E-02 
524	 4.50846839598405E-02 
525	 4.55836281194268E-02 
526	 4.61491784691232E-02 
527	 4.67651268645402E-02 
528	 4.73859420140644E-02 
529	 4.79605624812374E-02 
530	 4.85301906698054E-02 
531	 4.91462931577312E-02 
532	 4.98581271286184E-02 
533	 5.04682668885169E-02 
534	 5.10577581898869E-02 
535	 0.051714945231678 
536	 5.23612530925673E-02 
537	 5.30307781084175E-02 
538	 0.053702108270527 
539	 5.43376378199131E-02 
540	 5.50476588818629E-02 
541	 0.055757635896089 
542	 5.64318602275509E-02 
543	 5.71353845487024E-02 
544	 5.77709236486415E-02 
545	 5.83888225621057E-02 
546	 0.059058578538571 
547	 5.97174558794118E-02 
548	 6.03671461337921E-02 
549	 6.10129632918793E-02 
550	 6.16581504882477E-02 
551	 6.22376987203294E-02 
552	 6.28424128874664E-02 
553	 6.35101530426485E-02 
554	 0.06406497952544 
555	 6.46308451574615E-02 
556	 6.52332178220254E-02 
557	 6.58465868807011E-02 
558	 0.066439401783728 
559	 6.70198886434981E-02 
560	 6.75896694453611E-02 
561	 6.81366898293096E-02 
562	 6.86367186793208E-02 
563	 6.91314850450222E-02 
564	 6.96468111756004E-02 
565	 7.00713666575845E-02 
566	 7.05096103619587E-02 
567	 7.09780412027128E-02 
568	 7.14218775306534E-02 
569	 7.18196211510939E-02 
570	 0.072197516645393 
571	 7.25676957334519E-02 
572	 7.28825040647048E-02 
573	 7.32697736530853E-02 
574	 7.36747258045886E-02 
575	 7.40002702586544E-02 
576	 7.43731170101385E-02 
577	 0.074707683500993 
578	 7.49880717798617E-02 
579	 7.52912908040517E-02 
580	 7.55986363687686E-02 
581	 7.58773758256078E-02 
582	 7.61230896176313E-02 
583	 7.64322084698304E-02 
584	 7.67354372906865E-02 
585	 7.70159026109207E-02 
586	 7.72881712442471E-02 
587	 7.75419037300675E-02 
588	 7.77780901136356E-02 
589	 7.80010736602716E-02 
590	 0.078218849067146 
591	 7.84121216805692E-02 
592	 7.86108931328349E-02 
593	 7.88383173942026E-02 
594	 7.90203683887956E-02 
595	 7.91991428629088E-02 
596	 7.93830150204743E-02 
597	 7.95474374705261E-02 
598	 7.96913123917108E-02 
599	 7.98874259640266E-02 
600	 8.01399505770944E-02 
601	 0.080246876947421 
602	 8.04082562246067E-02 
603	 8.06090977878084E-02 
604	 8.07547583351366E-02 
605	 8.09000756193057E-02 
606	 0.081041949666862 
607	 8.11907319150964E-02 
608	 8.13776459307851E-02 
609	 0.081504178638071 
610	 8.16226499665793E-02 
611	 8.17879940460094E-02 
612	 8.19309429599543E-02 
613	 8.20531770429135E-02 
614	 8.21717342498922E-02 
615	 0.082309708217189 
616	 0.082431943934993 
617	 8.25619329208969E-02 
618	 8.27122734899305E-02 
619	 8.28658502633874E-02 
620	 8.29865079341358E-02 
621	 0.083111194287269 
622	 8.32763714713335E-02 
623	 8.33822944201211E-02 
624	 8.35080936734044E-02 
625	 8.36610107328607E-02 
626	 8.37776698061175E-02 
627	 8.39002978139876E-02 
628	 8.40282532078326E-02 
629	 0.084158390719326 
630	 0.084303509199207 
631	 8.44267406063509E-02 
632	 0.084558980617905 
633	 8.47450001386181E-02 
634	 8.48993500540027E-02 
635	 8.50454058468137E-02 
636	 8.51951320261736E-02 
637	 8.53338428061908E-02 
638	 8.54759928764804E-02 
639	 8.56346366468649E-02 
640	 0.085807145214141 
641	 0.085942089819602 
642	 8.60795375382866E-02 
643	 8.62353698647385E-02 
644	 0.086406667999205 
645	 8.65683455264087E-02 
646	 8.67280725798232E-02 
647	 8.69013618831357E-02 
648	 8.71111802536153E-02 
649	 8.73042820259176E-02 
650	 0.087473475745025 
651	 8.76297029307904E-02 
652	 8.77887166884912E-02 
653	 8.79493929787363E-02 
654	 8.81198780517092E-02 
655	 8.83132460543836E-02 
656	 8.85045945492621E-02 
657	 8.86964897059151E-02 
658	 8.88900772851916E-02 
659	 8.90735052828793E-02 
660	 8.92524395758859E-02 
661	 8.94351209674609E-02 
662	 8.96296178948542E-02 
663	 8.98385276981312E-02 
664	 9.00333792134901E-02 
665	 9.02265093127192E-02 
666	 9.04678566612423E-02 
667	 9.06646749984357E-02 
668	 9.08496008471293E-02 
669	 9.10575545496135E-02 
670	 9.12622849485905E-02 
671	 9.14689247343208E-02 
672	 9.16767887878689E-02 
673	 9.18857037135519E-02 
674	 0.092112656247205 
675	 0.092333283161327 
676	 9.25456668919598E-02 
677	 9.27785248992149E-02 
678	 9.29682345320722E-02 
679	 0.093175541554255 
680	 9.34434587368981E-02 
681	 9.36716000036298E-02 
682	 9.39077480276982E-02 
683	 9.41472419467217E-02 
684	 9.43624599351311E-02 
685	 9.45846307874172E-02 
686	 9.48006872676234E-02 
687	 9.50198657717146E-02 
688	 9.52898502183842E-02 
689	 9.55133952562726E-02 
690	 9.57143225008759E-02 
691	 9.59447494869125E-02 
692	 9.62368526647096E-02 
693	 9.64966206488326E-02 
694	 9.67236103603901E-02 
695	 0.096972373367837 
696	 9.71946712330811E-02 
697	 9.74374676033392E-02 
698	 9.77114327368266E-02 
699	 9.79540774060724E-02 
700	 0.098195285947189 
701	 9.84535296634033E-02 
702	 9.87330154632863E-02 
703	 9.89959331151561E-02 
704	 0.099253753355881 
705	 9.95105322017293E-02 
706	 9.97662728504989E-02 
707	 0.100038421053841 
708	 0.100317052647145 
709	 0.100592164679715 
710	 0.100860122866665 
711	 0.101128392827816 
712	 0.101399601750413 
713	 0.101676308626587 
714	 0.101969063597195 
715	 0.102254700296678 
716	 0.102531343743711 
717	 0.102812919990359 
718	 0.103104589507749 
719	 0.103403437624088 
720	 0.103696787492275 
721	 0.103955340068983 
722	 0.104241200028726 
723	 0.104536720388585 
724	 0.104814277446494 
725	 0.105115616413889 
726	 0.105390169971298 
727	 0.105657606040374 
728	 0.105978337393643 
729	 0.106271249997762 
730	 0.106546032617173 
731	 0.10682354017677 
732	 0.107122009208432 
733	 0.107416651880241 
734	 0.107692842939532 
735	 0.107953975504919 
736	 0.108255288528557 
737	 0.108542165064253 
738	 0.108804913953152 
739	 0.109066814748834 
740	 0.109348562881308 
741	 0.109631018401757 
742	 0.109898540974873 
743	 0.110149356978776 
744	 0.110411120740687 
745	 0.110672929603748 
746	 0.110926914012306 
747	 0.111217617128663 
748	 0.111482925186528 
749	 0.111718237371609 
750	 0.111953043648513 
751	 0.112185660870192 
752	 0.112432296599074 
753	 0.11268433290542 
754	 0.112901143849938 
755	 0.113118778431621 
756	 0.113349605267212 
757	 0.113584232923925 
758	 0.113763781265949 
759	 0.113965995052497 
760	 0.114190995000848 
761	 0.114403557754945 
762	 0.114608663871661 
763	 0.114797705187317 
764	 0.114978809244011 
765	 0.115176397409073 
766	 0.115353021998167 
767	 0.115525738023413 
768	 0.115712784277918 
769	 0.115916772844243 
770	 0.116061956742171 
771	 0.116184203483713 
772	 0.116344487041036 
773	 0.1164941699125 
774	 0.116668044226104 
775	 0.1168330036664 
776	 0.116914012867485 
777	 0.117038258205894 
778	 0.11718501328851 
779	 0.117321195996765 
780	 0.11743214748582 
781	 0.117532858230759 
782	 0.117633642199262 
783	 0.117738924289811 
784	 0.117836147407758 
785	 0.117945898367348 
786	 0.118049227620323 
787	 0.118112923799326 
788	 0.118178265099299 
789	 0.118246121640685 
790	 0.118319649663756 
791	 0.118408284201582 
792	 0.118505140297816 
793	 0.118571098343826 
794	 0.118600534107336 
795	 0.1186858279294 
796	 0.118739745137874 
797	 0.118774614531789 
798	 0.118823401105273 
799	 0.118824858007133 
800	 0.118860380238657 
801	 0.118915848900582 
802	 0.118912099383769 
803	 0.118951409683882 
804	 0.118994569739728 
805	 0.119018625917488 
806	 0.119053348997127 
807	 0.119057559921976 
808	 0.119060421177906 
809	 0.119082618305973 
810	 0.119061575799845 
811	 0.119078286721432 
812	 0.119108084833382 
813	 0.119092674842243 
814	 0.119079471888165 
815	 0.119074618883415 
816	 0.119063547223871 
817	 0.119023364052814 
818	 0.119038877280139 
819	 0.119052142286354 
820	 0.119026020357915 
821	 0.1189940432468 
822	 0.11895987118176 
823	 0.118942992613131 
824	 0.118946654883564 
825	 0.118917346824233 
826	 0.118884429114732 
827	 0.118849922256899 
828	 0.118809925296853 
829	 0.118802092667969 
830	 0.11878069713837 
831	 0.118742727919641 
832	 0.118722875674831 
833	 0.118685251235573 
834	 0.11864840144265 
835	 0.118621119028603 
836	 0.118585307825319 
837	 0.118562594067094 
838	 0.118537968692426 
839	 0.118501138332381 
840	 0.118484701994063 
841	 0.118429319305559 
842	 0.118373642005647 
843	 0.118369243111396 
844	 0.118322224853163 
845	 0.118258032467868 
846	 0.118212774114038 
847	 0.118215133881685 
848	 0.11820034593606 
849	 0.118164585670646 
850	 0.11811722021012 
851	 0.118073709099028 
852	 0.118028892319082 
853	 0.117997535127433 
854	 0.117984428222336 
855	 0.117967677961286 
856	 0.117934647470522 
857	 0.117900721448532 
858	 0.117879171170288 
859	 0.117836929910695 
860	 0.117805687645851 
861	 0.117787431321262 
862	 0.117769073888328 
863	 0.117753157437626 
864	 0.117733597770662 
865	 0.117718594818222 
866	 0.117721406070939 
867	 0.117669575881858 
868	 0.1176409365042 
869	 0.117653963348016 
870	 0.117621391109408 
871	 0.117610364586587 
872	 0.117611320352012 
873	 0.117602564796901 
874	 0.117569797256693 
875	 0.117583686408993 
876	 0.117606660423459 
877	 0.117597227702057 
878	 0.117638512678564 
879	 0.117616266208523 
880	 0.11758083795476 
881	 0.11762919020329 
882	 0.11763864856452 
883	 0.117621756104425 
884	 0.117622796403968 
885	 0.117685177609878 
886	 0.117687095806324 
887	 0.117673938121394 
888	 0.117693254110601 
889	 0.117763256092103 
890	 0.117786060878629 
891	 0.11777928243423 
892	 0.117782725571852 
893	 0.117831898292137 
894	 0.117873079835244 
895	 0.117925487318906 
896	 0.117997919774679 
897	 0.118023091480713 
898	 0.118053146978202 
899	 0.118082742228613 
900	 0.118102273375105 
901	 0.118161928702195 
902	 0.11821961309002 
903	 0.118267563438642 
904	 0.118311457259036 
905	 0.118315876609806 
906	 0.118377489743253 
907	 0.118493254197365 
908	 0.118583112129641 
909	 0.11861907252861 
910	 0.118661860767142 
911	 0.118740069616354 
912	 0.118835751111535 
913	 0.11891945311779 
914	 0.119001266176711 
915	 0.119087581619393 
916	 0.11917043829291 
917	 0.119237831943067 
918	 0.119328209494419 
919	 0.119457513777442 
920	 0.119583116794889 
921	 0.119692930805884 
922	 0.119752451408414 
923	 0.11977584508844 
924	 0.11990414500441 
925	 0.120027434076626 
926	 0.120136212270146 
927	 0.120254140120018 
928	 0.120404195196343 
929	 0.12051894359658 
930	 0.120616726315312 
931	 0.120737512966685 
932	 0.120832191283509 
933	 0.120998026356231 
934	 0.121168634363502 
935	 0.121228982637166 
936	 0.121310105946495 
937	 0.121513745714577 
938	 0.121741747852907 
939	 0.121815478079796 
940	 0.121994568003649 
941	 0.122159923934546 
942	 0.122278383357144 
943	 0.12241886708668 
944	 0.122608585715261 
945	 0.122778641428244 
946	 0.12292308649995 
947	 0.123104492969839 
948	 0.123239663128832 
949	 0.123356122591186 
950	 0.123487531497085 
951	 0.123649204008581 
952	 0.123794449039813 
953	 0.124001650224871 
954	 0.124240865922339 
955	 0.12431245470986 
956	 0.124475525905433 
957	 0.124713858252564 
958	 0.124950940058181 
959	 0.125118656434701 
960	 0.125282871959275 
961	 0.125458912776405 
962	 0.12563683925945 
963	 0.125783093340523 
964	 0.125918701147476 
965	 0.126131621838782 
966	 0.126425580378508 
967	 0.12658698870029 
968	 0.126818826601131 
969	 0.127073548365085 
970	 0.127263499704698 
971	 0.127384545573142 
972	 0.127577523255995 
973	 0.127793727102316 
974	 0.127971403063371 
975	 0.128193004147594 
976	 0.128409978968422 
977	 0.128694499910358 
978	 0.129053207555462 
979	 0.129186656162782 
980	 0.129359287343049 
981	 0.129585345707031 
982	 0.12981283623017 
983	 0.130069242646887 
984	 0.130353259105351 
985	 0.130632851346807 
986	 0.130883077172418 
987	 0.131141313684331 
988	 0.131369734707179 
989	 0.131576344407979 
990	 0.131797714220043 
991	 0.132109590528903 
992	 0.132342927183206 
993	 0.132492685865592 
994	 0.132651284829512 
995	 0.132995183662623 
996	 0.133299541620157 
997	 0.13356467717819 
998	 0.133868215818696 
999	 0.134250788674931 
1000	 0.134508225486211 
1001	 0.13652633882981 
1002	 0.136810854209265 
1003	 0.137068914203996 
1004	 0.137325151452342 
1005	 0.137565395429449 
1006	 0.137853105965432 
1007	 0.138142366456672 
1008	 0.138445839211678 
1009	 0.138798512606786 
1010	 0.139115427894886 
1011	 0.139426796021616 
1012	 0.13971834508999 
1013	 0.139969892052727 
1014	 0.140269265525789 
1015	 0.1405730798632 
1016	 0.140889470788252 
1017	 0.141212103926484 
1018	 0.141545376920299 
1019	 0.141891609042667 
1020	 0.142257486275815 
1021	 0.142621930135564 
1022	 0.143034102417224 
1023	 0.143404567773817 
1024	 0.143741093503556 
1025	 0.144089631344254 
1026	 0.144426325400177 
1027	 0.144782525453645 
1028	 0.145144780110106 
1029	 0.145535045909204 
1030	 0.145874538875723 
1031	 0.146233731651339 
1032	 0.146610917322421 
1033	 0.146954056506226 
1034	 0.147342780683389 
1035	 0.147751567656005 
1036	 0.148135613892989 
1037	 0.148501631509381 
1038	 0.148881492788088 
1039	 0.14926736388372 
1040	 0.149648121491615 
1041	 0.150013656463124 
1042	 0.150407794015259 
1043	 0.150833544864096 
1044	 0.15121138288037 
1045	 0.151586547169861 
1046	 0.151986007208549 
1047	 0.152341308929177 
1048	 0.152744584294327 
1049	 0.153196425548527 
1050	 0.153635630598663 
1051	 0.154084597881418 
1052	 0.15451119923134 
1053	 0.154938573712878 
1054	 0.155358606962829 
1055	 0.155778828048692 
1056	 0.156199579301389 
1057	 0.156622677077942 
1058	 0.15703145818981 
1059	 0.157444889735869 
1060	 0.157925301530965 
1061	 0.158381088601394 
1062	 0.15883717537482 
1063	 0.15931967551217 
1064	 0.159747290038968 
1065	 0.160175571697917 
1066	 0.16062936292988 
1067	 0.161072193630454 
1068	 0.161552021907508 
1069	 0.162020299586287 
1070	 0.162484947926836 
1071	 0.162950358184173 
1072	 0.163426186455881 
1073	 0.163872780936562 
1074	 0.164337867430374 
1075	 0.164790635877462 
1076	 0.165258320129718 
1077	 0.165746559346903 
1078	 0.166200519131719 
1079	 0.166695317517943 
1080	 0.167211647459882 
1081	 0.167700755221142 
1082	 0.168212289920066 
1083	 0.168714187844669 
1084	 0.169174861522173 
1085	 0.169653824184461 
1086	 0.170143876489221 
1087	 0.170641750723625 
1088	 0.171135696896914 
1089	 0.171632218469294 
1090	 0.172110232186006 
1091	 0.172574335554493 
1092	 0.173041904814999 
1093	 0.173541167521107 
1094	 0.174067510301254 
1095	 0.174572156406152 
1096	 0.175078510836366 
1097	 0.175590045541253 
1098	 0.176067517183478 
1099	 0.176555162730677 
1100	 0.177056898608355 
1101	 0.177543257586928 
1102	 0.1780311595227 
1103	 0.178529416652517 
1104	 0.17902995485013 
1105	 0.179555052125414 
1106	 0.180083750392511 
1107	 0.180600261892431 
1108	 0.181119989433379 
1109	 0.181597813970695 
1110	 0.182091632186254 
1111	 0.182624983910904 
1112	 0.183119867234243 
1113	 0.183636093931885 
1114	 0.184159186823978 
1115	 0.184615308349978 
1116	 0.185103154436368 
1117	 0.185630418645362 
1118	 0.186139416625055 
1119	 0.186651363874759 
1120	 0.187158258883942 
1121	 0.187670480168362 
1122	 0.188151021076842 
1123	 0.188640015612167 
1124	 0.189120600613175 
1125	 0.189606185064913 
1126	 0.190092722171677 
1127	 0.190575791682083 
1128	 0.19107503095058 
1129	 0.19155795296184 
1130	 0.192043389667829 
1131	 0.19252404432163 
1132	 0.192959949062106 
1133	 0.193403623416877 
1134	 0.193838692882167 
1135	 0.194267003399026 
1136	 0.194684370061232 
1137	 0.195112338335123 
1138	 0.195542650748768 
1139	 0.19596663094173 
1140	 0.196396397319397 
1141	 0.196801486892362 
1142	 0.197212394175303 
1143	 0.197606373375837 
1144	 0.197998913055912 
1145	 0.198426071508609 
1146	 0.198842462590046 
1147	 0.199268970215456 
1148	 0.199714013597783 
1149	 0.200120455815595 
1150	 0.200518056747387 
1151	 0.200912882536889 
1152	 0.201307978123778 
1153	 0.201701319905753 
1154	 0.20208524638264 
1155	 0.202466581051533 
1156	 0.202843057654517 
1157	 0.20320874343259 
1158	 0.203563836563465 
1159	 0.203908059704464 
1160	 0.204269988710304 
1161	 0.204614673127666 
1162	 0.204951485357041 
1163	 0.205300579551979 
1164	 0.205646566388136 
1165	 0.205982441858263 
1166	 0.206296572179197 
1167	 0.206608245744407 
1168	 0.206904680499404 
1169	 0.207213459341393 
1170	 0.207529973173622 
1171	 0.207838766302636 
1172	 0.208151735302342 
1173	 0.20845860803189 
1174	 0.208753523146146 
1175	 0.20904361393966 
1176	 0.209340379692217 
1177	 0.209619695074429 
1178	 0.209876651702679 
1179	 0.210146783518616 
1180	 0.210402641404036 
1181	 0.210685607636618 
1182	 0.211006631429177 
1183	 0.211307219367696 
1184	 0.211630172282846 
1185	 0.211947200269188 
1186	 0.212274687755917 
1187	 0.212604771432139 
1188	 0.212949629599204 
1189	 0.213298589261282 
1190	 0.213668230734141 
1191	 0.214046754571763 
1192	 0.214433214112554 
1193	 0.214851329280212 
1194	 0.215257653286782 
1195	 0.215653664749901 
1196	 0.216069430362237 
1197	 0.216495070827631 
1198	 0.216924090879015 
1199	 0.217372084891953 
1200	 0.217814072819751 
1201	 0.218241390580141 
1202	 0.2186663320034 
1203	 0.219079362675081 
1204	 0.219533711731641 
1205	 0.219993286812139 
1206	 0.220467449059147 
1207	 0.22095441977532 
1208	 0.221458248313209 
1209	 0.221959690883959 
1210	 0.22247028971905 
1211	 0.222990271704719 
1212	 0.223516921549792 
1213	 0.224055826294552 
1214	 0.224598255371934 
1215	 0.225167018631569 
1216	 0.225765216682857 
1217	 0.226348337702698 
1218	 0.226940958984194 
1219	 0.227543147232112 
1220	 0.228121929865646 
1221	 0.228722788026049 
1222	 0.229329497395568 
1223	 0.229937257609493 
1224	 0.230532324795574 
1225	 0.231125067533489 
1226	 0.231695423412726 
1227	 0.232252657550693 
1228	 0.232803610345647 
1229	 0.23334501774947 
1230	 0.233871933183444 
1231	 0.234391976852913 
1232	 0.234896022593314 
1233	 0.235368214478525 
1234	 0.235849436264009 
1235	 0.236324908896762 
1236	 0.236801222432548 
1237	 0.237293971652499 
1238	 0.237760406651689 
1239	 0.238203465717632 
1240	 0.23865567628101 
1241	 0.239106929146328 
1242	 0.239515286821235 
1243	 0.23994306758646 
1244	 0.240371938607612 
1245	 0.240806689776547 
1246	 0.241248094574395 
1247	 0.241670619460546 
1248	 0.242097021443819 
1249	 0.2425122304816 
1250	 0.242902894091157 
1251	 0.243301560628295 
1252	 0.24370521031398 
1253	 0.244105141343016 
1254	 0.244502432523347 
1255	 0.244895028200328 
1256	 0.245285062176064 
1257	 0.245677259456163 
1258	 0.246064985049078 
1259	 0.24645106848758 
1260	 0.246854107581839 
1261	 0.247233698428382 
1262	 0.247588302647708 
1263	 0.247954948019758 
1264	 0.248309986898014 
1265	 0.248643380399395 
1266	 0.249006200546872 
1267	 0.249383088704942 
1268	 0.249747387709618 
1269	 0.250128518536541 
1270	 0.250478251680109 
1271	 0.25080729653006 
1272	 0.251136498359065 
1273	 0.2514461917982 
1274	 0.251767411642238 
1275	 0.252081917511436 
1276	 0.252407649337767 
1277	 0.252748588476948 
1278	 0.253075100725336 
1279	 0.253390025244967 
1280	 0.253721062003795 
1281	 0.254059880134952 
1282	 0.254386961773868 
1283	 0.254707895018018 
1284	 0.255044133336322 
1285	 0.255382878920519 
1286	 0.25570910620751 
1287	 0.256053330548273 
1288	 0.256436564710424 
1289	 0.256757666275207 
1290	 0.257038675695536 
1291	 0.257360947707513 
1292	 0.257674125012 
1293	 0.257991520964882 
1294	 0.258333996980908 
1295	 0.258665823577113 
1296	 0.258983693470519 
1297	 0.259302254986929 
1298	 0.259625245880734 
1299	 0.259953600146912 
1300	 0.260273021291575 
1301	 0.26059747592392 
1302	 0.260945039674244 
1303	 0.261273333409113 
1304	 0.261589622116532 
1305	 0.261901399175847 
1306	 0.262198189935471 
1307	 0.262503778348274 
1308	 0.262797951211324 
1309	 0.263113724833856 
1310	 0.263419057705422 
1311	 0.26373361734265 
1312	 0.264031354353806 
1313	 0.26432072667451 
1314	 0.2646086318145 
1315	 0.264892100392509 
1316	 0.265168495293369 
1317	 0.265441481051692 
1318	 0.265707579737477 
1319	 0.265954968943746 
1320	 0.266222809676678 
1321	 0.266501108516236 
1322	 0.266767696671611 
1323	 0.267044817242433 
1324	 0.267305656237665 
1325	 0.267549619701222 
1326	 0.26779521762053 
1327	 0.26802963387497 
1328	 0.268274673794863 
1329	 0.268536889321974 
1330	 0.268773029836492 
1331	 0.26901290140959 
1332	 0.269230448796912 
1333	 0.269422169893419 
1334	 0.269597901575948 
1335	 0.269777287814991 
1336	 0.269949660602193 
1337	 0.27011705066146 
1338	 0.270282950182259 
1339	 0.27043402631104 
1340	 0.270577384576494 
1341	 0.270708554822163 
1342	 0.270829555653309 
1343	 0.270939875950097 
1344	 0.271044210603337 
1345	 0.271128288615116 
1346	 0.271201352385934 
1347	 0.271255470368831 
1348	 0.271287670705209 
1349	 0.271314047595462 
1350	 0.271318195408203 
1351	 0.271330798795671 
1352	 0.271327734418076 
1353	 0.271345800820135 
1354	 0.271367929559215 
1355	 0.271405114761667 
1356	 0.271471262766648 
1357	 0.271521560984709 
1358	 0.271571475872456 
1359	 0.2716250597001 
1360	 0.271682830727174 
1361	 0.271727499859912 
1362	 0.271766971506282 
1363	 0.271797335672187 
1364	 0.271821327205259 
1365	 0.27182658242893 
1366	 0.271835585549284 
1367	 0.271854956124441 
1368	 0.271842228828833 
1369	 0.271806128282945 
1370	 0.271776252666081 
1371	 0.271730219210899 
1372	 0.271694128692596 
1373	 0.271665230531293 
1374	 0.271627962430152 
1375	 0.27157807005547 
1376	 0.271545254001846 
1377	 0.271525194306657 
1378	 0.271489497498532 
1379	 0.271455367812333 
1380	 0.271420488152931 
1381	 0.271377435663243 
1382	 0.271329021668701 
1383	 0.271275434853006 
1384	 0.2712325524716 
1385	 0.271180679418359 
1386	 0.271140387186183 
1387	 0.271114198944952 
1388	 0.271093038024168 
1389	 0.271075509935189 
1390	 0.271061529080585 
1391	 0.271059255096021 
1392	 0.271065490076022 
1393	 0.271048119429909 
1394	 0.271018001489216 
1395	 0.270962165126652 
1396	 0.270890230501024 
1397	 0.270783257782464 
1398	 0.270667266118105 
1399	 0.270482508206563 
1400	 0.27024801715929 
1401	 0.269991372638599 
1402	 0.269693385829007 
