Wavelength	spectrum00000.asd
478	 0.494468944282984 
479	 0.497466162239447 
480	 0.500465970753542 
481	 0.503496650810419 
482	 0.506479689615268 
483	 0.509453496740447 
484	 0.512426134082645 
485	 0.515353257782483 
486	 0.518443949778199 
487	 0.521457230464258 
488	 0.524231439865166 
489	 0.527192936796758 
490	 0.530133282336381 
491	 0.53303334083732 
492	 0.535980601125335 
493	 0.538930263580655 
494	 0.541863146793899 
495	 0.54477606173475 
496	 0.547688059040952 
497	 0.550468623498707 
498	 0.553278045078403 
499	 0.556247412715897 
500	 0.558962128013944 
501	 0.56171287624658 
502	 0.564541387812082 
503	 0.567256750709047 
504	 0.570003420562118 
505	 0.572759339720501 
506	 0.575487753805193 
507	 0.578183212078089 
508	 0.580903663064647 
509	 0.583593006351668 
510	 0.586178124833767 
511	 0.58886133399969 
512	 0.591549753412343 
513	 0.594190578984867 
514	 0.59682619027871 
515	 0.599374308714889 
516	 0.601923060528851 
517	 0.604553344810013 
518	 0.607168042786195 
519	 0.609672813563811 
520	 0.612132408788055 
521	 0.614704042228332 
522	 0.617258469843137 
523	 0.619766186476868 
524	 0.62223383114118 
525	 0.624715274458616 
526	 0.627177576741286 
527	 0.629620290105945 
528	 0.632056282254075 
529	 0.634509296309454 
530	 0.636893719611532 
531	 0.639212143088046 
532	 0.64156243961975 
533	 0.643952772254806 
534	 0.646355719007672 
535	 0.648737925783004 
536	 0.65109003223416 
537	 0.653448587247406 
538	 0.655775798253252 
539	 0.65800984347244 
540	 0.660264529282305 
541	 0.662510438952583 
542	 0.664732277729574 
543	 0.666967123208972 
544	 0.66917919351076 
545	 0.671375751327577 
546	 0.673547119596341 
547	 0.675542376829457 
548	 0.677555843144926 
549	 0.67964595186691 
550	 0.681732806141537 
551	 0.683777102127308 
552	 0.685817084062317 
553	 0.687876458620284 
554	 0.689895637508595 
555	 0.691870802305703 
556	 0.693841443907068 
557	 0.695852351007611 
558	 0.697821971119296 
559	 0.699761068518023 
560	 0.701674902494273 
561	 0.703551045368713 
562	 0.705430337072647 
563	 0.707279717763399 
564	 0.709059143837752 
565	 0.710783468116058 
566	 0.712500569702721 
567	 0.714226031112925 
568	 0.715951371828384 
569	 0.717724564991837 
570	 0.719390228186886 
571	 0.720900901410068 
572	 0.722483449042088 
573	 0.724169723509221 
574	 0.725888613168765 
575	 0.727542502295042 
576	 0.729214505082247 
577	 0.730818914616687 
578	 0.73235648042257 
579	 0.733931096782549 
580	 0.735405058444453 
581	 0.736839082141369 
582	 0.738298400097329 
583	 0.739693513882359 
584	 0.741189343659513 
585	 0.742765615122675 
586	 0.744293428165089 
587	 0.745765706448091 
588	 0.747172574565756 
589	 0.748545216569797 
590	 0.749979929906443 
591	 0.751345329142951 
592	 0.752724873669754 
593	 0.754202500207683 
594	 0.755578044691977 
595	 0.756903879167937 
596	 0.75819177325659 
597	 0.759413433964367 
598	 0.760699265837135 
599	 0.76201812322722 
600	 0.763319081408591 
601	 0.764569959952346 
602	 0.765804209201046 
603	 0.767041063952052 
604	 0.768282325298784 
605	 0.769470912110678 
606	 0.770688049294773 
607	 0.771926438233949 
608	 0.773054301682575 
609	 0.774159411179079 
610	 0.775298101121777 
611	 0.776472880832305 
612	 0.777524615251826 
613	 0.778581808646023 
614	 0.779677681987029 
615	 0.780776741718292 
616	 0.781813339571463 
617	 0.782844013505149 
618	 0.783897010999591 
619	 0.784919267160912 
620	 0.786008210560296 
621	 0.787064700144775 
622	 0.787981505777243 
623	 0.788930879229662 
624	 0.789964306643963 
625	 0.791005603346336 
626	 0.791884038748979 
627	 0.792850986686972 
628	 0.793843312756608 
629	 0.794786604911311 
630	 0.795739911931411 
631	 0.796585405978115 
632	 0.797420228496543 
633	 0.798387460706732 
634	 0.799220928774466 
635	 0.800063988622878 
636	 0.800991952709647 
637	 0.80194704946904 
638	 0.802796562405557 
639	 0.803584659355348 
640	 0.80438649626559 
641	 0.805209023010689 
642	 0.806008256534067 
643	 0.80680309381845 
644	 0.807640756613573 
645	 0.808416683452103 
646	 0.809223001263581 
647	 0.81006415619323 
648	 0.810763342325771 
649	 0.811416585986521 
650	 0.812147439744385 
651	 0.813008503422468 
652	 0.813725446036545 
653	 0.814414311725967 
654	 0.815115929063643 
655	 0.815800917456449 
656	 0.81649485943763 
657	 0.817214026460811 
658	 0.817944018104901 
659	 0.818614786416003 
660	 0.819216673001863 
661	 0.819856294099073 
662	 0.820616226995372 
663	 0.821192827425942 
664	 0.821756320517367 
665	 0.82237280620566 
666	 0.822977028779321 
667	 0.823687954839969 
668	 0.82437215464943 
669	 0.82492998084682 
670	 0.825459700416566 
671	 0.82611942216178 
672	 0.826766550076565 
673	 0.827193201165177 
674	 0.8277946973893 
675	 0.828395967606469 
676	 0.828931736674058 
677	 0.829526348061355 
678	 0.830094865485616 
679	 0.830641603448399 
680	 0.83117583129737 
681	 0.831648939390157 
682	 0.832155417427268 
683	 0.832747725776757 
684	 0.8334161196879 
685	 0.833900115511703 
686	 0.834291543962212 
687	 0.834715730356661 
688	 0.83528687159911 
689	 0.835800598861401 
690	 0.836203094214013 
691	 0.836556192228513 
692	 0.837148056870368 
693	 0.837808247586051 
694	 0.838328390656181 
695	 0.838553118026406 
696	 0.838986101497799 
697	 0.839553454755935 
698	 0.840067966793174 
699	 0.840280257032741 
700	 0.840621666574241 
701	 0.841136822960254 
702	 0.841715005896576 
703	 0.842140302192724 
704	 0.842597399371733 
705	 0.843090321380488 
706	 0.843501831264162 
707	 0.843896652417253 
708	 0.844265378956903 
709	 0.844633351301022 
710	 0.845102644612762 
711	 0.845499738743036 
712	 0.845854405716211 
713	 0.846233901889924 
714	 0.846574937411719 
715	 0.847009422222312 
716	 0.847485749894754 
717	 0.847828475176928 
718	 0.848062557279607 
719	 0.848383224822869 
720	 0.8488543764747 
721	 0.849292418954937 
722	 0.849521539009317 
723	 0.849733767093463 
724	 0.850142735466989 
725	 0.850560342167385 
726	 0.850842263443341 
727	 0.85111675896983 
728	 0.851647119535173 
729	 0.851970500339007 
730	 0.852172614303427 
731	 0.852410812816535 
732	 0.852833333850149 
733	 0.853226913526663 
734	 0.85353955038273 
735	 0.853785961572185 
736	 0.85400979967827 
737	 0.854341753314825 
738	 0.854691235438878 
739	 0.854861254446026 
740	 0.855146084158409 
741	 0.855401864794957 
742	 0.855613394391403 
743	 0.85603857571958 
744	 0.856240868765748 
745	 0.856457382482755 
746	 0.856922501927359 
747	 0.857239839813825 
748	 0.857443485978294 
749	 0.85761560834144 
750	 0.857852259044506 
751	 0.858084849305205 
752	 0.858340206085151 
753	 0.858625587741614 
754	 0.858912651994603 
755	 0.859295020661915 
756	 0.859657849626713 
757	 0.859875186130069 
758	 0.859910637315041 
759	 0.860000529848322 
760	 0.860242505757555 
761	 0.860620308082566 
762	 0.860939908663031 
763	 0.861190784546602 
764	 0.861404819639426 
765	 0.861639378103017 
766	 0.861858640974505 
767	 0.862138906699065 
768	 0.862492883475917 
769	 0.862753522784747 
770	 0.862892801555348 
771	 0.863023131236185 
772	 0.86327712920247 
773	 0.863585351627969 
774	 0.863845886282034 
775	 0.86403104973777 
776	 0.864182171657778 
777	 0.86433419967055 
778	 0.864548217550364 
779	 0.864831596721614 
780	 0.865107489844658 
781	 0.865208036858599 
782	 0.865296738772529 
783	 0.865551124889074 
784	 0.865826224107599 
785	 0.866156609072054 
786	 0.866450334312908 
787	 0.866569903857457 
788	 0.86658755074029 
789	 0.866640740999443 
790	 0.866791277486519 
791	 0.867001049605823 
792	 0.867255612644152 
793	 0.867486986685603 
794	 0.867660877344585 
795	 0.867838485920984 
796	 0.868052156947335 
797	 0.868272803115177 
798	 0.868449731774472 
799	 0.868563898040377 
800	 0.868706243402004 
801	 0.868850270065447 
802	 0.868900496910126 
803	 0.869073957223336 
804	 0.869277137080417 
805	 0.869480980870704 
806	 0.86981597843696 
807	 0.869934831180817 
808	 0.869889164380593 
809	 0.869879510938196 
810	 0.870211089886848 
811	 0.870551616870292 
812	 0.870742581218911 
813	 0.870770975185892 
814	 0.870913597239796 
815	 0.871020962794778 
816	 0.871081998400319 
817	 0.871229434838423 
818	 0.871535911375125 
819	 0.871693202934205 
820	 0.871645649183455 
821	 0.871835109708311 
822	 0.871980427620876 
823	 0.872130037758299 
824	 0.872355641029233 
825	 0.872564692679669 
826	 0.872502463497243 
827	 0.872431471457138 
828	 0.872727712202265 
829	 0.872910896488475 
830	 0.873041929936745 
831	 0.873180772136989 
832	 0.873353168813299 
833	 0.873526394136566 
834	 0.873621972936102 
835	 0.87363573561404 
836	 0.873681627951535 
837	 0.873892511783635 
838	 0.874066425801358 
839	 0.874099723558268 
840	 0.874439326931658 
841	 0.874568434881046 
842	 0.874606678365506 
843	 0.874826950438014 
844	 0.874865321852615 
845	 0.874908259018989 
846	 0.875029023561768 
847	 0.875186567223698 
848	 0.875284043321382 
849	 0.875378828557862 
850	 0.875501045795394 
851	 0.875623399579853 
852	 0.875818688110328 
853	 0.875944149901465 
854	 0.875927099437906 
855	 0.875923342575106 
856	 0.87604357290999 
857	 0.876196878268231 
858	 0.876268594772335 
859	 0.876327297531636 
860	 0.876456166787722 
861	 0.876611159248415 
862	 0.87669929306968 
863	 0.876781478944873 
864	 0.876868910581333 
865	 0.876958448800003 
866	 0.877038118570416 
867	 0.877112599944685 
868	 0.877213564734603 
869	 0.877328835980696 
870	 0.877386699812515 
871	 0.877463261279674 
872	 0.877515186546437 
873	 0.877531777907212 
874	 0.877630981560879 
875	 0.877713702591927 
876	 0.877766832845204 
877	 0.877826815364919 
878	 0.878013938347276 
879	 0.878065342548084 
880	 0.878039830839971 
881	 0.878119193842379 
882	 0.878204049723202 
883	 0.878179419488023 
884	 0.878135694355441 
885	 0.878271322225092 
886	 0.878298551001203 
887	 0.878299673049523 
888	 0.878317625397478 
889	 0.878305237591027 
890	 0.878322944901669 
891	 0.878337372206132 
892	 0.878326370234271 
893	 0.878315522506747 
894	 0.878342359492711 
895	 0.878338191257311 
896	 0.878284501943312 
897	 0.8783691866611 
898	 0.878388070468711 
899	 0.878375290461216 
900	 0.878409585164515 
901	 0.878415341541367 
902	 0.878333762725206 
903	 0.878202701502912 
904	 0.878108853115085 
905	 0.878093538189584 
906	 0.878100912146725 
907	 0.878087779334782 
908	 0.878045843725854 
909	 0.878095126878438 
910	 0.878195900750292 
911	 0.878268274642092 
912	 0.878233550563126 
913	 0.878271346690885 
914	 0.878274730312282 
915	 0.878192205709529 
916	 0.878111804701038 
917	 0.878216143524069 
918	 0.878260411928891 
919	 0.878160620998328 
920	 0.878286697245929 
921	 0.878420437395298 
922	 0.878471465004461 
923	 0.878453084311832 
924	 0.878544669661968 
925	 0.878705208792097 
926	 0.878831905520133 
927	 0.878885596571728 
928	 0.87911597368448 
929	 0.879325211128683 
930	 0.879497756482854 
931	 0.879676778521735 
932	 0.879788962411558 
933	 0.87993715890604 
934	 0.880120057602401 
935	 0.880281480931492 
936	 0.880421120636799 
937	 0.880621291717037 
938	 0.880826001825543 
939	 0.880936107451675 
940	 0.881257987592069 
941	 0.881601486262723 
942	 0.881842062804539 
943	 0.881967146882082 
944	 0.882021986274743 
945	 0.882029532364881 
946	 0.882073799609936 
947	 0.882278098394633 
948	 0.882528227485315 
949	 0.882632652016843 
950	 0.882592099345272 
951	 0.882645188202371 
952	 0.882752725713739 
953	 0.882774717900423 
954	 0.882684160948057 
955	 0.882646694713334 
956	 0.882740456523813 
957	 0.882825261918808 
958	 0.882808939004033 
959	 0.882770711837605 
960	 0.882801125523156 
961	 0.882856052732385 
962	 0.882881843970414 
963	 0.882882484821965 
964	 0.882832837078083 
965	 0.8827723731106 
966	 0.882768733729856 
967	 0.882910532224372 
968	 0.882955224028267 
969	 0.882998563843735 
970	 0.883093569284426 
971	 0.882929370013326 
972	 0.882774919072346 
973	 0.882766737771264 
974	 0.882884746684374 
975	 0.882810952580592 
976	 0.882849554317532 
977	 0.882993673603921 
978	 0.883107747197257 
979	 0.882997896688866 
980	 0.882941318069156 
981	 0.882933160220006 
982	 0.882939810360732 
983	 0.883188337511108 
984	 0.883269710103771 
985	 0.88320148546632 
986	 0.883161925102864 
987	 0.883291130757991 
988	 0.883289903821259 
989	 0.883219472993089 
990	 0.883237346716 
991	 0.883344759229986 
992	 0.883282367340002 
993	 0.883235617282336 
994	 0.883387184794485 
995	 0.883320052177863 
996	 0.883302682821679 
997	 0.883385345080018 
998	 0.883499102842369 
999	 0.883478825756695 
1000	 0.883429343815533 
1001	 0.885021054001556 
1002	 0.885073829732976 
1003	 0.885136133184831 
1004	 0.8852068722673 
1005	 0.885288195243498 
1006	 0.885334469930056 
1007	 0.885416282650882 
1008	 0.885443336678035 
1009	 0.8853915475516 
1010	 0.885408836608988 
1011	 0.8854299903523 
1012	 0.885452827249976 
1013	 0.885493414655921 
1014	 0.885547794104697 
1015	 0.885616735361928 
1016	 0.885680059469967 
1017	 0.885743870335896 
1018	 0.885829366352646 
1019	 0.8858808005482 
1020	 0.885950817574814 
1021	 0.886013850030557 
1022	 0.886091433263794 
1023	 0.886138497074652 
1024	 0.886168053740233 
1025	 0.886199146138215 
1026	 0.886174359595162 
1027	 0.886227401734909 
1028	 0.886310614431396 
1029	 0.886420994438501 
1030	 0.886552764101392 
1031	 0.886690709227079 
1032	 0.886815640486461 
1033	 0.88690969336378 
1034	 0.886984028794227 
1035	 0.887043848341653 
1036	 0.887091686431391 
1037	 0.887090375137289 
1038	 0.887150071693785 
1039	 0.887236185870093 
1040	 0.887298038066675 
1041	 0.887364225832208 
1042	 0.887438930111763 
1043	 0.887493978985282 
1044	 0.88758951457658 
1045	 0.887682499061867 
1046	 0.887757723848888 
1047	 0.887830093456984 
1048	 0.887892970220903 
1049	 0.887960719424704 
1050	 0.888064176978463 
1051	 0.888205306577589 
1052	 0.888315386913188 
1053	 0.888396200532703 
1054	 0.888464755020398 
1055	 0.88854910974871 
1056	 0.888581246340901 
1057	 0.888679596603233 
1058	 0.888841990205032 
1059	 0.888962245908955 
1060	 0.889113915355307 
1061	 0.889244990799187 
1062	 0.889311466608504 
1063	 0.889420426976447 
1064	 0.889482749506694 
1065	 0.889517595702025 
1066	 0.889596287074517 
1067	 0.88965345838811 
1068	 0.889747411750361 
1069	 0.88984924008108 
1070	 0.889942167786552 
1071	 0.890032318585869 
1072	 0.890152799002997 
1073	 0.890235261324507 
1074	 0.890331348760414 
1075	 0.890424488432969 
1076	 0.890464445158487 
1077	 0.890519358297589 
1078	 0.890559991463423 
1079	 0.89057236905732 
1080	 0.890659765063156 
1081	 0.890785965146469 
1082	 0.8908769584744 
1083	 0.890977022603671 
1084	 0.89104268641018 
1085	 0.891072585312974 
1086	 0.891126957536917 
1087	 0.891179932479308 
1088	 0.89125067776387 
1089	 0.89134387059049 
1090	 0.891435216219883 
1091	 0.891512267819428 
1092	 0.891593506871152 
1093	 0.891669832767719 
1094	 0.891757263012965 
1095	 0.891829957258947 
1096	 0.891856978952601 
1097	 0.891904700741671 
1098	 0.891926627817622 
1099	 0.891931010932814 
1100	 0.891993821077959 
1101	 0.892020186820905 
1102	 0.892014247533119 
1103	 0.892025260945019 
1104	 0.892040553788102 
1105	 0.892040763392268 
1106	 0.892077459865243 
1107	 0.892132500271404 
1108	 0.892155988805047 
1109	 0.892166321603441 
1110	 0.892158193417548 
1111	 0.892117178250405 
1112	 0.892100762338016 
1113	 0.892103646187259 
1114	 0.892069293639125 
1115	 0.892050821347435 
1116	 0.89203910840529 
1117	 0.892007101933092 
1118	 0.891970585898406 
1119	 0.891943162126072 
1120	 0.891886065320279 
1121	 0.891814543381231 
1122	 0.891715988021117 
1123	 0.891615327782778 
1124	 0.891518289589819 
1125	 0.89138475340755 
1126	 0.891246754583801 
1127	 0.891076605038693 
1128	 0.890865652835271 
1129	 0.89065520175113 
1130	 0.890408333391873 
1131	 0.890147343044577 
1132	 0.889853696661128 
1133	 0.889501692171698 
1134	 0.88916021771285 
1135	 0.888805800269219 
1136	 0.888430172189028 
1137	 0.888048122945344 
1138	 0.887677351736036 
1139	 0.887254541546368 
1140	 0.88679638261761 
1141	 0.886341645086203 
1142	 0.885844287989044 
1143	 0.885329147092678 
1144	 0.884789171128794 
1145	 0.884217090417714 
1146	 0.883638710951054 
1147	 0.883023860127085 
1148	 0.88242430424734 
1149	 0.881859284028724 
1150	 0.881260331276787 
1151	 0.880671206466407 
1152	 0.880049380915134 
1153	 0.879397785492585 
1154	 0.878727235206688 
1155	 0.878041556177827 
1156	 0.877333316921774 
1157	 0.87661311527294 
1158	 0.875876434300686 
1159	 0.875111430383346 
1160	 0.874336138473552 
1161	 0.873557705296689 
1162	 0.872723079607304 
1163	 0.871907824415332 
1164	 0.871085028867105 
1165	 0.870248258028222 
1166	 0.869454510687122 
1167	 0.868648040201151 
1168	 0.867844589995066 
1169	 0.867050883444526 
1170	 0.866267703743366 
1171	 0.865476631157101 
1172	 0.864707742568523 
1173	 0.863897852565501 
1174	 0.863073512063499 
1175	 0.8622452931107 
1176	 0.861392651547223 
1177	 0.860532132118967 
1178	 0.85967741089692 
1179	 0.858771269415073 
1180	 0.857901838665839 
1181	 0.857045305115461 
1182	 0.856179004650887 
1183	 0.855409314798855 
1184	 0.85462211221874 
1185	 0.853851697117875 
1186	 0.853125074231764 
1187	 0.85242636551566 
1188	 0.851765965369239 
1189	 0.85113670565933 
1190	 0.850543450703308 
1191	 0.849977787225969 
1192	 0.849477819006806 
1193	 0.849035096922794 
1194	 0.848612670764597 
1195	 0.848234798298996 
1196	 0.847888266218478 
1197	 0.847561505368906 
1198	 0.847270252609857 
1199	 0.847041007405031 
1200	 0.846850019252956 
1201	 0.846671241842764 
1202	 0.846549319813875 
1203	 0.846474107847166 
1204	 0.846436228467808 
1205	 0.846481962289575 
1206	 0.846581702075188 
1207	 0.846787315169339 
1208	 0.847043615381816 
1209	 0.847439580236469 
1210	 0.847937823977539 
1211	 0.848548264165856 
1212	 0.849289121563164 
1213	 0.850118650694128 
1214	 0.851058259229331 
1215	 0.852089058045776 
1216	 0.853250199274867 
1217	 0.854432489752529 
1218	 0.855711324839475 
1219	 0.857012620220198 
1220	 0.858344615711705 
1221	 0.859764255743888 
1222	 0.861141962286932 
1223	 0.862549947902347 
1224	 0.863890108178875 
1225	 0.865207778276602 
1226	 0.86643910256434 
1227	 0.867633536933194 
1228	 0.868754199354497 
1229	 0.869805297774814 
1230	 0.870797208128755 
1231	 0.871725679448209 
1232	 0.872611488586097 
1233	 0.87342465779861 
1234	 0.874190931093238 
1235	 0.874912598630435 
1236	 0.875589668057447 
1237	 0.876201232520592 
1238	 0.876788612906571 
1239	 0.87733947332293 
1240	 0.877854783036002 
1241	 0.878349233595591 
1242	 0.878780890547631 
1243	 0.879190412997016 
1244	 0.879545605143148 
1245	 0.879932874749488 
1246	 0.880317564594197 
1247	 0.880657809554701 
1248	 0.880998582876211 
1249	 0.881307281250019 
1250	 0.881558843209713 
1251	 0.881814409512034 
1252	 0.882073366033663 
1253	 0.882305488047747 
1254	 0.882507919449061 
1255	 0.882699881847044 
1256	 0.882881324353519 
1257	 0.883048426990449 
1258	 0.883198910100709 
1259	 0.883332785952774 
1260	 0.883449404998756 
1261	 0.88355555450629 
1262	 0.883643973946534 
1263	 0.883713043410638 
1264	 0.883795746842504 
1265	 0.883868854350298 
1266	 0.883965492722707 
1267	 0.884077996081449 
1268	 0.884177363019929 
1269	 0.884291550308981 
1270	 0.884381785689514 
1271	 0.884463978365586 
1272	 0.884525770280615 
1273	 0.884564097223772 
1274	 0.884610229716004 
1275	 0.884626914670597 
1276	 0.884674516963744 
1277	 0.884746753955734 
1278	 0.884807973016728 
1279	 0.884869302922753 
1280	 0.884940908154922 
1281	 0.885006549982649 
1282	 0.885086406355135 
1283	 0.885204564156173 
1284	 0.885292874108084 
1285	 0.885371092928269 
1286	 0.885441100557107 
1287	 0.885515213382037 
1288	 0.885579610201995 
1289	 0.885632927894093 
1290	 0.885689056309792 
1291	 0.885735820419149 
1292	 0.885759991475782 
1293	 0.885792758682386 
1294	 0.885821837061535 
1295	 0.885868441124075 
1296	 0.885927316179365 
1297	 0.885967699472442 
1298	 0.886031708552802 
1299	 0.886056668683753 
1300	 0.886039437537003 
1301	 0.88603542550222 
1302	 0.886019581787894 
1303	 0.88600826025949 
1304	 0.88600587536339 
1305	 0.885990853364771 
1306	 0.885969730602236 
1307	 0.885945093301554 
1308	 0.88591180932188 
1309	 0.885871515931653 
1310	 0.885846474169712 
1311	 0.885833000171082 
1312	 0.885793583829979 
1313	 0.885762448081312 
1314	 0.885695004539366 
1315	 0.885593628403152 
1316	 0.885503043751241 
1317	 0.885398867482432 
1318	 0.885298813696553 
1319	 0.885203973159024 
1320	 0.885094155023801 
1321	 0.88498002640994 
1322	 0.884854595995508 
1323	 0.884725742243945 
1324	 0.884575297070683 
1325	 0.884405567480209 
1326	 0.884234540203596 
1327	 0.884056446636821 
1328	 0.883859629492737 
1329	 0.883674912233198 
1330	 0.883445945872073 
1331	 0.883188473183652 
1332	 0.882903401991422 
1333	 0.882596776901547 
1334	 0.882240450101447 
1335	 0.881887752863875 
1336	 0.881517404085804 
1337	 0.881124556984367 
1338	 0.88071938046867 
1339	 0.88028721699413 
1340	 0.879824864157529 
1341	 0.879358293892006 
1342	 0.878873218461604 
1343	 0.878381770768979 
1344	 0.877906828042401 
1345	 0.877355007546429 
1346	 0.876761427678133 
1347	 0.876158411530808 
1348	 0.875529920408266 
1349	 0.874843582377897 
1350	 0.874110029941188 
1351	 0.87338423910634 
1352	 0.872588062917045 
1353	 0.871824903706015 
1354	 0.871091266199903 
1355	 0.870350818341103 
1356	 0.869594028121214 
1357	 0.86885081092589 
1358	 0.868132786476786 
1359	 0.867393621153925 
1360	 0.866658738992402 
1361	 0.865906070175552 
1362	 0.865112248317097 
1363	 0.864342585484875 
1364	 0.863527362870431 
1365	 0.862702065918209 
1366	 0.861820410767587 
1367	 0.860905554489781 
1368	 0.859959693287468 
1369	 0.858973535325076 
1370	 0.857955919889711 
1371	 0.856908557180305 
1372	 0.855845200050032 
1373	 0.854750614422012 
1374	 0.853626467740835 
1375	 0.852478531411447 
1376	 0.851298326200688 
1377	 0.850078496322002 
1378	 0.848824691518807 
1379	 0.847536780794834 
1380	 0.84623339259232 
1381	 0.844903880397282 
1382	 0.843535396971554 
1383	 0.842120627249727 
1384	 0.840719887391702 
1385	 0.839265402149788 
1386	 0.837865618528038 
1387	 0.836471312999393 
1388	 0.835152027377181 
1389	 0.833882524144851 
1390	 0.832643463639395 
1391	 0.831497175215615 
1392	 0.830310782477959 
1393	 0.829204000641622 
1394	 0.828047737449323 
1395	 0.826814877559094 
1396	 0.825595353833572 
1397	 0.824219573686083 
1398	 0.822769856021021 
1399	 0.821150116445833 
1400	 0.819423598378694 
1401	 0.817542860792108 
1402	 0.815512135031501 
1403	 0.813341661390211 
1404	 0.810996669779209 
1405	 0.808644606680806 
1406	 0.806123443120814 
1407	 0.803659769727326 
1408	 0.801103164104384 
1409	 0.798699243923596 
1410	 0.796257611361401 
1411	 0.794022001097369 
1412	 0.791903914194795 
1413	 0.789967174407063 
1414	 0.788194917731787 
1415	 0.786526945599746 
1416	 0.785052300751977 
1417	 0.783613000362729 
1418	 0.782291625118207 
1419	 0.780985566875134 
1420	 0.779753786913496 
1421	 0.778549498988788 
1422	 0.777375497442064 
1423	 0.77623016788272 
1424	 0.775145647417732 
1425	 0.774029218499713 
1426	 0.772991538631267 
1427	 0.772001319353134 
1428	 0.771047272481995 
1429	 0.77021485108735 
1430	 0.769419484409339 
1431	 0.768678647327961 
1432	 0.768004306940645 
1433	 0.767400826119335 
1434	 0.766843747489245 
1435	 0.766350016548128 
1436	 0.765886813679379 
1437	 0.765476379109405 
1438	 0.76510489548867 
1439	 0.764763046917794 
1440	 0.764484884163084 
1441	 0.764260300550657 
1442	 0.764080523668896 
1443	 0.763967776284178 
1444	 0.763862733092178 
1445	 0.763798305062554 
1446	 0.763753575306796 
1447	 0.763729888500787 
1448	 0.763733489806631 
1449	 0.763779580498375 
1450	 0.763824242598173 
1451	 0.763884420839355 
1452	 0.763955220019763 
1453	 0.76403238976221 
1454	 0.764128108807965 
1455	 0.764244596589765 
1456	 0.764368385583267 
1457	 0.764507016218163 
1458	 0.764651906358402 
1459	 0.764794544071193 
1460	 0.764965348999017 
1461	 0.76516131988351 
1462	 0.765358772723702 
1463	 0.76558116065461 
1464	 0.765800292355389 
1465	 0.766011050835921 
1466	 0.766240254909 
1467	 0.766472422204425 
1468	 0.7667098132745 
1469	 0.766952920841188 
1470	 0.76719987577942 
1471	 0.767460091949795 
1472	 0.767743989236522 
1473	 0.76798207234286 
