Wavelength	spectrum00017.asd
1405	 0.431522994501204 
1406	 0.430045585933644 
1407	 0.428596323487799 
1408	 0.427095200333469 
1409	 0.425678758173424 
1410	 0.42422908587925 
1411	 0.422910281163937 
1412	 0.421658525088923 
1413	 0.420524875396123 
1414	 0.419473144664062 
1415	 0.418530994490512 
1416	 0.417728534277518 
1417	 0.416964827126358 
1418	 0.416304034525162 
1419	 0.415668059599509 
1420	 0.415082388052897 
1421	 0.414543085283748 
1422	 0.414058943159646 
1423	 0.413602116103858 
1424	 0.413207045163733 
1425	 0.4128020959992 
1426	 0.412440099211025 
1427	 0.412109633916755 
1428	 0.411800042979542 
1429	 0.411560209309393 
1430	 0.411357704828877 
1431	 0.411203588747275 
1432	 0.411071191606433 
1433	 0.410979837892729 
1434	 0.410923487449586 
1435	 0.410898695757856 
1436	 0.410898804601672 
1437	 0.410947643709397 
1438	 0.410998734284126 
1439	 0.411054925751714 
1440	 0.411154532338989 
1441	 0.411281886389509 
1442	 0.411438527683909 
1443	 0.411635613076057 
1444	 0.411842050177936 
1445	 0.412073386992685 
1446	 0.412317128970533 
1447	 0.412571464058656 
1448	 0.412854052826038 
1449	 0.413172097829458 
1450	 0.413485008154615 
1451	 0.413818012850817 
1452	 0.414150652207628 
1453	 0.414489850864928 
1454	 0.414820105753276 
1455	 0.415162880463892 
1456	 0.415487391767686 
1457	 0.415796926666075 
1458	 0.416102280115138 
1459	 0.41639059862838 
1460	 0.416689375613717 
1461	 0.416990820318871 
1462	 0.417285575424724 
1463	 0.41756615198165 
1464	 0.417871451217374 
1465	 0.418188441014914 
1466	 0.418504082921204 
1467	 0.418828701730486 
1468	 0.419172205475852 
1469	 0.419507182160053 
1470	 0.419831581875671 
1471	 0.420170885428408 
1472	 0.420524018731667 
1473	 0.420871751536476 
1474	 0.421224629793892 
1475	 0.421564443643277 
1476	 0.421906196161632 
1477	 0.422232584419264 
1478	 0.422544264368742 
1479	 0.422852095150366 
1480	 0.423153718196743 
1481	 0.423447279830227 
1482	 0.42373227940764 
1483	 0.424013719508908 
1484	 0.42429984486528 
1485	 0.424554257511678 
1486	 0.424785675571711 
1487	 0.425019304804801 
1488	 0.425226696904292 
1489	 0.425448483761336 
1490	 0.425683685157458 
1491	 0.425905098519596 
1492	 0.426116044362573 
1493	 0.42633314125327 
1494	 0.426543171257124 
1495	 0.426762278911586 
1496	 0.426977949042734 
1497	 0.427214365803476 
1498	 0.427467078015999 
1499	 0.427720292206861 
1500	 0.427995753637378 
1501	 0.428257891486243 
1502	 0.428513388607774 
1503	 0.42876869330935 
1504	 0.429023736701459 
1505	 0.429273981089117 
1506	 0.42952534370295 
1507	 0.429767639227601 
1508	 0.429993946268259 
1509	 0.430230428128994 
1510	 0.430466271950246 
1511	 0.430702911379037 
1512	 0.43095320057303 
1513	 0.431190652519866 
1514	 0.431411506868942 
1515	 0.431644010012065 
1516	 0.431882401284767 
1517	 0.43211394231263 
1518	 0.43235234037412 
1519	 0.43258288038492 
1520	 0.43281179285935 
1521	 0.433014516440787 
1522	 0.433225452077533 
1523	 0.433464530662526 
1524	 0.433696004684504 
1525	 0.43393422522922 
1526	 0.434170856411197 
1527	 0.434410677231919 
1528	 0.434645818166571 
1529	 0.434883344046298 
1530	 0.435110208456494 
1531	 0.435331067968722 
1532	 0.435551423530927 
1533	 0.435765773778706 
1534	 0.435981320741235 
1535	 0.436196171840035 
1536	 0.436409363925787 
1537	 0.43662598487855 
1538	 0.436824979893726 
1539	 0.437017712228763 
1540	 0.437204105698879 
1541	 0.437372043872903 
1542	 0.437552019690399 
1543	 0.437740054757619 
1544	 0.437910898284328 
1545	 0.438089768890573 
1546	 0.438229331855767 
1547	 0.438335279680392 
1548	 0.438454932321998 
1549	 0.438556149732755 
1550	 0.438662981525514 
1551	 0.438787088721206 
1552	 0.438881436220255 
1553	 0.438957880901444 
1554	 0.439028126400381 
1555	 0.439069659495774 
1556	 0.43914124866575 
1557	 0.439221493691896 
1558	 0.439296723090379 
1559	 0.439384750007166 
1560	 0.43946868065031 
1561	 0.439536486888703 
1562	 0.439624878406769 
1563	 0.439716852438337 
1564	 0.439835099249749 
1565	 0.439973315483846 
1566	 0.440115385139586 
1567	 0.440281317869829 
1568	 0.440444526262249 
1569	 0.440611629613089 
1570	 0.440777661647771 
1571	 0.440949946270685 
1572	 0.44112229467439 
1573	 0.441295416970008 
1574	 0.441463832096834 
1575	 0.441638582815057 
1576	 0.441801691776581 
1577	 0.441956885039905 
1578	 0.442105215785959 
1579	 0.442244857261833 
1580	 0.442382948158686 
1581	 0.442507035398605 
1582	 0.442642524426456 
1583	 0.442781920719191 
1584	 0.442922236768546 
1585	 0.443070135532885 
1586	 0.443213434116935 
1587	 0.443356362077939 
1588	 0.443496179569042 
1589	 0.443631532700466 
1590	 0.443769137086521 
1591	 0.443903955913587 
1592	 0.444042624321109 
1593	 0.444186690837463 
1594	 0.444327525040705 
1595	 0.444477062297651 
1596	 0.444608585180868 
1597	 0.444725836851604 
1598	 0.444846977999524 
1599	 0.444961629017452 
1600	 0.445071372976243 
1601	 0.445179939432551 
1602	 0.445288278121124 
1603	 0.445392079956341 
1604	 0.445490491486548 
1605	 0.445600135590105 
1606	 0.445685047390824 
1607	 0.445746387989651 
1608	 0.445810397559422 
1609	 0.445865348954773 
1610	 0.44591297960996 
1611	 0.445965733456401 
1612	 0.445996061342589 
1613	 0.446004505182759 
1614	 0.446011113795667 
1615	 0.446012384007221 
1616	 0.445994773234871 
1617	 0.445953791547057 
1618	 0.44592363597693 
1619	 0.445882583957257 
1620	 0.445842875405797 
1621	 0.445827824198942 
1622	 0.445781632391705 
1623	 0.445710782063287 
1624	 0.445640185905819 
1625	 0.445554157340758 
1626	 0.445465556432709 
1627	 0.445367053499345 
1628	 0.44527713471927 
1629	 0.44519480383286 
1630	 0.445097489996556 
1631	 0.444997922310505 
1632	 0.444894886932111 
1633	 0.444777829614676 
1634	 0.44465797099182 
1635	 0.444528933716966 
1636	 0.444417598454891 
1637	 0.444319087465037 
1638	 0.444203606640424 
1639	 0.44409512395249 
1640	 0.443975805232748 
1641	 0.443845512971902 
1642	 0.443697470596866 
1643	 0.443555734924961 
1644	 0.443381527036546 
1645	 0.443166537223343 
1646	 0.442950896161583 
1647	 0.442711509755639 
1648	 0.442478581560005 
1649	 0.442270683728742 
1650	 0.442005856082294 
1651	 0.441722448758104 
1652	 0.4414073781833 
1653	 0.441050034041464 
1654	 0.440661929852758 
1655	 0.440247585148841 
1656	 0.439801244452285 
1657	 0.43931991059277 
1658	 0.43879638996683 
1659	 0.43825985935327 
1660	 0.43765570311831 
1661	 0.436996533994492 
1662	 0.436281142970111 
1663	 0.435513067441023 
1664	 0.434672667417638 
1665	 0.433784306876564 
1666	 0.432800651874139 
1667	 0.43172274137613 
1668	 0.430611296023117 
1669	 0.429450712873611 
1670	 0.428189379815692 
1671	 0.426860398404972 
1672	 0.425438332636196 
1673	 0.423918132769461 
1674	 0.422307344034365 
1675	 0.420614186199909 
1676	 0.418874475161722 
1677	 0.417035847830767 
1678	 0.415150449625751 
1679	 0.413217139724435 
1680	 0.41119011439967 
1681	 0.409089782334635 
1682	 0.406895428789134 
1683	 0.404625200530637 
1684	 0.402297119447352 
1685	 0.399868755812636 
1686	 0.397399295890999 
1687	 0.394838334046529 
1688	 0.392253627299339 
1689	 0.389629026088567 
1690	 0.386930772703169 
1691	 0.384189131553382 
1692	 0.381456396492231 
1693	 0.3786839781007 
1694	 0.375860002628356 
1695	 0.372995203150878 
1696	 0.370089320281408 
1697	 0.36710553154921 
1698	 0.364112800793223 
1699	 0.361096604700478 
1700	 0.358182007569343 
1701	 0.355206219217722 
1702	 0.352435134054786 
1703	 0.349738245276958 
1704	 0.347230811052475 
1705	 0.344850163806764 
1706	 0.342614383494609 
1707	 0.340690638675272 
1708	 0.338894154296703 
1709	 0.337238467792639 
1710	 0.335733390956207 
1711	 0.334243845076005 
1712	 0.332861667513464 
1713	 0.331513999728968 
1714	 0.330197399943512 
1715	 0.329031467820352 
1716	 0.327858465641454 
1717	 0.326746785542162 
1718	 0.325728440073626 
1719	 0.324697591314674 
1720	 0.323765555493262 
1721	 0.322962959936976 
1722	 0.32228434846633 
1723	 0.321826054593815 
1724	 0.32156753467053 
1725	 0.321501359271398 
1726	 0.321697489998474 
1727	 0.322146007779422 
1728	 0.322823876209703 
1729	 0.323751263053139 
1730	 0.324909193527953 
1731	 0.326162467903033 
1732	 0.327572439728544 
1733	 0.329017638476552 
1734	 0.330458491924971 
1735	 0.331929951271538 
1736	 0.333236376469395 
1737	 0.334406101717068 
1738	 0.335368867687811 
1739	 0.336130150198976 
1740	 0.336721965214499 
1741	 0.337129729773749 
1742	 0.337284469508022 
1743	 0.337382388316117 
1744	 0.337287080049661 
1745	 0.337181081313234 
1746	 0.33696369418704 
1747	 0.336777241677976 
1748	 0.336513079610267 
1749	 0.336353916507171 
1750	 0.336201463639329 
1751	 0.336162130760675 
1752	 0.336190519331244 
1753	 0.336337617350039 
1754	 0.33656367947107 
1755	 0.336945947534699 
1756	 0.337430731736467 
1757	 0.338072617752786 
1758	 0.338910848491035 
1759	 0.339849575807898 
1760	 0.34099515582587 
1761	 0.342325293543983 
1762	 0.343684717295464 
1763	 0.345224995107735 
1764	 0.346874951874922 
1765	 0.34859267438079 
1766	 0.350498086431516 
1767	 0.352352453437146 
1768	 0.354223110452523 
1769	 0.356123082799555 
1770	 0.357849687047306 
1771	 0.35959231767556 
1772	 0.361257406611225 
1773	 0.362741534430445 
1774	 0.364205689493823 
1775	 0.365556145413298 
1776	 0.366805157591011 
1777	 0.367973530761233 
1778	 0.368986917130703 
1779	 0.369875747862156 
1780	 0.370640220698629 
1781	 0.371308835193857 
1782	 0.371960518308565 
1783	 0.372549839415233 
1784	 0.373076782687198 
1785	 0.37348467007992 
1786	 0.373863454274105 
1787	 0.374174298255571 
1788	 0.374474995592519 
1789	 0.374744619119631 
1790	 0.375002173402128 
1791	 0.375235101739038 
1792	 0.375444302143995 
1793	 0.375619709223993 
1794	 0.375801939845632 
1795	 0.375971282735496 
1796	 0.376176632234701 
1797	 0.376371173305788 
1798	 0.37654228844401 
1799	 0.376751399548459 
1800	 0.376937143520065 
1801	 0.363166142655546 
1802	 0.363351650331184 
1803	 0.36355983121262 
1804	 0.363773180412774 
1805	 0.36401468149604 
1806	 0.36424793627512 
1807	 0.364489213326456 
1808	 0.364731743370319 
1809	 0.364987137900713 
1810	 0.365223358295712 
1811	 0.365442290730043 
1812	 0.365686365736957 
1813	 0.365919990037149 
1814	 0.36618754962965 
1815	 0.366458445551237 
1816	 0.366735474995421 
1817	 0.367028093861236 
1818	 0.367323315393511 
1819	 0.367626447495208 
1820	 0.367947800731261 
1821	 0.368276220180949 
1822	 0.368608464257793 
1823	 0.368954078127792 
1824	 0.369293159041331 
1825	 0.369649808107494 
1826	 0.369986954861135 
1827	 0.370309935561221 
1828	 0.370626760106494 
1829	 0.370944534736475 
1830	 0.371247650994837 
1831	 0.371529537036192 
1832	 0.371834059771993 
1833	 0.372101057839167 
1834	 0.372379985333441 
1835	 0.372674448733789 
1836	 0.372942622379106 
1837	 0.373239293215578 
1838	 0.373553619343628 
1839	 0.373867279977791 
1840	 0.374210289948365 
1841	 0.374521212600195 
1842	 0.374818664290213 
1843	 0.375127124454283 
1844	 0.375412094999662 
1845	 0.375669662384625 
1846	 0.375982661448485 
1847	 0.376278959578825 
1848	 0.376553595672394 
1849	 0.376843296678903 
1850	 0.377087350870314 
1851	 0.377296436112537 
1852	 0.377497742898208 
1853	 0.377663910790692 
1854	 0.377784992006636 
1855	 0.377901735685436 
1856	 0.377984334021474 
1857	 0.378058431476041 
1858	 0.3781253921239 
1859	 0.378145553365738 
1860	 0.378148811404038 
1861	 0.378089768091624 
1862	 0.377980194221025 
1863	 0.377843844937139 
1864	 0.377667792815569 
1865	 0.377448473150937 
1866	 0.377207687137289 
1867	 0.376905372779297 
1868	 0.376559903195534 
1869	 0.376165710051567 
1870	 0.375700238551337 
1871	 0.375183748818423 
1872	 0.37461110477174 
1873	 0.373978649110702 
1874	 0.373286971154434 
1875	 0.372556063673401 
1876	 0.371686112190778 
1877	 0.370775490040905 
1878	 0.369734197743114 
1879	 0.368538426694748 
1880	 0.367344511124699 
1881	 0.365977205275371 
1882	 0.364469108819694 
1883	 0.362848972505153 
1884	 0.361085821636684 
1885	 0.359026518544017 
1886	 0.356872712823427 
1887	 0.354502293882763 
1888	 0.351897422272021 
1889	 0.34935070113181 
1890	 0.346584298568595 
1891	 0.343785436773743 
1892	 0.340987304027096 
1893	 0.338074855177449 
1894	 0.334993230081868 
1895	 0.332042290276771 
1896	 0.329037631097514 
1897	 0.326037936044728 
1898	 0.323324208263953 
1899	 0.320577559453918 
1900	 0.317932500306839 
1901	 0.315451989307074 
1902	 0.31286728488938 
1903	 0.310459000625864 
1904	 0.308151851922341 
1905	 0.305910592164868 
1906	 0.303767971877734 
1907	 0.301918519982272 
1908	 0.300098397519128 
1909	 0.298389832941021 
1910	 0.296838990137482 
1911	 0.295266991285651 
1912	 0.293822020862584 
1913	 0.292461886967032 
1914	 0.291127693103182 
1915	 0.289914751934827 
1916	 0.288821373309241 
1917	 0.287764380758649 
1918	 0.28678992528282 
1919	 0.285914155235293 
1920	 0.285042390085564 
1921	 0.284251709953663 
1922	 0.283511870000473 
1923	 0.282815491927084 
1924	 0.282229427638893 
1925	 0.281698922406825 
1926	 0.281221200615771 
1927	 0.280823947606044 
1928	 0.280447554493349 
1929	 0.280114005896423 
1930	 0.279819753460368 
1931	 0.279563945967005 
1932	 0.279359185110184 
1933	 0.27923031462645 
1934	 0.279165165454318 
1935	 0.27915338665422 
1936	 0.279210124295719 
1937	 0.27930358285687 
1938	 0.279441975406432 
1939	 0.279626730602449 
1940	 0.279861759345767 
1941	 0.280138031796561 
1942	 0.280445207051723 
1943	 0.280822925357456 
1944	 0.281237433497904 
1945	 0.281688923417798 
1946	 0.28219829939529 
1947	 0.282715680816916 
1948	 0.283253051571788 
1949	 0.283812933800897 
1950	 0.284371455880558 
1951	 0.284934509525949 
1952	 0.285522856104283 
1953	 0.286128793262064 
1954	 0.28672811548197 
1955	 0.287376043916244 
1956	 0.287998455736307 
1957	 0.288610413837142 
1958	 0.289252650544775 
1959	 0.289832265936156 
1960	 0.290399343879187 
1961	 0.290960212472244 
1962	 0.291486835972607 
1963	 0.292028723628645 
1964	 0.2925872928107 
1965	 0.293107814529918 
1966	 0.293618663007691 
1967	 0.294122995840972 
1968	 0.294566359793618 
1969	 0.295041144895027 
1970	 0.295518442052655 
1971	 0.295990160391198 
1972	 0.296497159349678 
1973	 0.296990877041007 
1974	 0.2974802105862 
1975	 0.297975644050558 
1976	 0.298458017857712 
1977	 0.298929219744109 
1978	 0.299402594701443 
1979	 0.299873273357879 
1980	 0.300335463600345 
1981	 0.300813612651057 
1982	 0.301258218894917 
1983	 0.301713282256737 
1984	 0.302188312738176 
1985	 0.302612662515893 
1986	 0.303034068989215 
1987	 0.303450687950516 
1988	 0.30383853389049 
1989	 0.304240878470525 
1990	 0.30466562791387 
1991	 0.305057611936786 
1992	 0.305441220613133 
1993	 0.305816354768083 
1994	 0.306141552591751 
1995	 0.306469056037689 
1996	 0.306785069118538 
1997	 0.307073242587195 
1998	 0.307375133317411 
1999	 0.307682163038519 
2000	 0.307968102113459 
2001	 0.308268930701577 
2002	 0.30851952763091 
2003	 0.308737726477765 
2004	 0.308942320089565 
2005	 0.309112141161384 
2006	 0.309268028567817 
2007	 0.309407963713348 
2008	 0.309543384424834 
2009	 0.30963746448296 
2010	 0.309703703533273 
2011	 0.309743006385314 
2012	 0.309739203829544 
2013	 0.309707692932138 
2014	 0.309649005155341 
2015	 0.309548419259886 
2016	 0.309424453773278 
2017	 0.309242124044073 
2018	 0.30900593216448 
2019	 0.30873485707427 
2020	 0.308427177040765 
2021	 0.308053392941371 
2022	 0.307656669763867 
2023	 0.30723918170489 
2024	 0.306741193355043 
2025	 0.306207281212643 
2026	 0.305634687702458 
2027	 0.304977277766714 
2028	 0.30435821544733 
2029	 0.303718546752825 
2030	 0.303080355566014 
2031	 0.302447488454961 
2032	 0.301806815812902 
2033	 0.301129221576042 
2034	 0.300502260158689 
2035	 0.299883356852997 
2036	 0.299281892063117 
2037	 0.298756647595157 
2038	 0.298246429837523 
2039	 0.29779551495673 
2040	 0.297404991730739 
2041	 0.297036130192401 
2042	 0.296702032611774 
2043	 0.29642053901071 
2044	 0.29617348103972 
2045	 0.295972055000095 
2046	 0.295837512660732 
2047	 0.295711315656768 
2048	 0.295616900878149 
2049	 0.29555486789678 
2050	 0.295525422765562 
2051	 0.295520814175853 
2052	 0.295530556935962 
2053	 0.295570871431871 
2054	 0.295624659205328 
2055	 0.29569634549076 
2056	 0.295771740960104 
2057	 0.295879195861953 
2058	 0.295967708686684 
2059	 0.296049192096945 
2060	 0.29613942384472 
2061	 0.296235073251626 
2062	 0.296326044907741 
2063	 0.296420056306046 
2064	 0.296511728435132 
2065	 0.296595362217542 
2066	 0.29668982875222 
2067	 0.296785339000774 
2068	 0.296872308169987 
2069	 0.296953166335302 
2070	 0.297037166454967 
2071	 0.297096880578073 
2072	 0.297147469530517 
2073	 0.297177118232114 
2074	 0.297185449651564 
2075	 0.297183714203449 
2076	 0.297158375794835 
2077	 0.297137501512308 
2078	 0.297110402399091 
2079	 0.29707526016644 
2080	 0.297043009426065 
2081	 0.296990725251967 
2082	 0.296916292951137 
2083	 0.296840120888376 
2084	 0.296756526347264 
2085	 0.296687473195581 
2086	 0.296603316400786 
2087	 0.29652968204186 
2088	 0.296423887447308 
2089	 0.296299523780946 
2090	 0.296160033875473 
2091	 0.29600053389091 
2092	 0.295832463456778 
2093	 0.295648274384325 
2094	 0.295459405282136 
2095	 0.295257812951885 
2096	 0.295048703720065 
2097	 0.294842554192898 
2098	 0.294607731281317 
2099	 0.2943531401044 
2100	 0.294115922056937 
2101	 0.293847987886333 
2102	 0.293568525405054 
2103	 0.293263875914395 
2104	 0.292937233323393 
2105	 0.292597412151019 
2106	 0.292237662865179 
2107	 0.291856545552846 
2108	 0.291467959914144 
2109	 0.291045145346451 
2110	 0.290586006133985 
2111	 0.290120796383123 
2112	 0.289623728407563 
2113	 0.289125217287378 
2114	 0.288626339162446 
2115	 0.288102387575807 
2116	 0.287556347142793 
2117	 0.28701744738834 
2118	 0.286439416640292 
2119	 0.285819072658617 
2120	 0.285231387158613 
2121	 0.284617523534883 
2122	 0.284050932331026 
2123	 0.283519341382162 
2124	 0.282980816632014 
2125	 0.282472555156575 
2126	 0.281934090839397 
2127	 0.281359000683799 
2128	 0.280836934086616 
2129	 0.28031390958376 
2130	 0.279823461498619 
2131	 0.279387402637074 
2132	 0.27894835905405 
2133	 0.278522186930648 
2134	 0.278114810226505 
2135	 0.277662127409125 
2136	 0.277232295817617 
2137	 0.276820268553472 
2138	 0.276383754972329 
2139	 0.27600734895428 
2140	 0.275679947385381 
2141	 0.275363901171498 
2142	 0.2750643537686 
2143	 0.27479827225145 
2144	 0.27457848570367 
2145	 0.27435233773734 
2146	 0.274147926547515 
2147	 0.273944772048892 
2148	 0.273733411960844 
2149	 0.273554565038738 
2150	 0.273399191725034 
2151	 0.273252407220966 
2152	 0.273123127699017 
2153	 0.27302245364083 
2154	 0.272907813405928 
2155	 0.27278060968385 
2156	 0.272657939624744 
2157	 0.272526221184283 
2158	 0.272414898485265 
2159	 0.272324707652927 
2160	 0.272203707206228 
2161	 0.27208662467659 
2162	 0.271948297972319 
2163	 0.271764256611033 
2164	 0.271620222684903 
2165	 0.271485138022364 
2166	 0.271358101949082 
2167	 0.271242471553828 
2168	 0.271138135037786 
2169	 0.271027621037043 
2170	 0.270954648375984 
2171	 0.270921820812711 
2172	 0.270881194978531 
2173	 0.270862988795941 
2174	 0.270834440840419 
2175	 0.270824562482439 
2176	 0.270825825115464 
2177	 0.270841534504049 
2178	 0.270882005380639 
2179	 0.270927644383878 
2180	 0.270991531248485 
2181	 0.271033712204779 
2182	 0.271063073645423 
2183	 0.271137452404492 
2184	 0.271224770672574 
2185	 0.271298947065742 
2186	 0.27142507122298 
2187	 0.271499666195787 
2188	 0.271513108264009 
2189	 0.271567418829538 
2190	 0.271639720792821 
2191	 0.27169381220268 
2192	 0.271749075858992 
2193	 0.271800966675312 
2194	 0.271845645868014 
2195	 0.271879210102528 
2196	 0.271906250004823 
2197	 0.27193363144946 
2198	 0.27195649425222 
2199	 0.271985373725092 
2200	 0.272004865407929 
2201	 0.272040543855342 
2202	 0.272042076565833 
2203	 0.272017679667086 
2204	 0.272002070433524 
2205	 0.271977992941533 
2206	 0.271942289439577 
2207	 0.271909536794768 
2208	 0.27184968352514 
2209	 0.271761356925475 
2210	 0.27169014195237 
2211	 0.271617381553505 
2212	 0.271527308647784 
2213	 0.271441272952041 
2214	 0.27133169107337 
2215	 0.271210012391245 
2216	 0.271060588005943 
2217	 0.270910715058848 
2218	 0.270711071900249 
2219	 0.270477406842448 
2220	 0.270198386811789 
2221	 0.269870044264981 
2222	 0.269518250290831 
2223	 0.269125706474401 
2224	 0.268674298052505 
2225	 0.268176770596872 
2226	 0.267611359052422 
2227	 0.266989893108025 
2228	 0.266320543348117 
2229	 0.265550130168341 
2230	 0.264706489742335 
2231	 0.263782189012198 
2232	 0.262758960212441 
2233	 0.261672966231462 
2234	 0.260577411790841 
2235	 0.259264299790316 
2236	 0.257820864626739 
2237	 0.25625820502253 
2238	 0.254468628692436 
2239	 0.252677234190776 
2240	 0.250842128379235 
2241	 0.248864662263095 
2242	 0.246843274719481 
2243	 0.24463052812795 
2244	 0.242204642940517 
2245	 0.239749263385789 
2246	 0.237072942784655 
2247	 0.234460646715291 
2248	 0.231851789824118 
2249	 0.229186677416845 
2250	 0.226491135959106 
2251	 0.223832609048536 
2252	 0.220951517563121 
2253	 0.218123732179664 
2254	 0.215225950962878 
2255	 0.212279162882006 
2256	 0.209574897297584 
2257	 0.206863898205215 
2258	 0.204233854769325 
2259	 0.201750514027045 
2260	 0.199190347169585 
2261	 0.196598087277416 
2262	 0.194125876609173 
2263	 0.191639597104011 
2264	 0.189317406011715 
2265	 0.187151059091807 
2266	 0.184962318402237 
2267	 0.182907611067657 
2268	 0.180764163474189 
2269	 0.178570213678185 
2270	 0.176474097982986 
2271	 0.174321255310487 
2272	 0.172334035579993 
2273	 0.170524310901011 
2274	 0.168646446820353 
2275	 0.166885923213706 
2276	 0.165038796757521 
2277	 0.163127722170901 
2278	 0.16123592658284 
2279	 0.159271363353992 
2280	 0.157381323087284 
2281	 0.155567884115302 
2282	 0.15369462619033 
2283	 0.151836376524263 
2284	 0.149993045224715 
2285	 0.148000607130195 
2286	 0.146050534248085 
2287	 0.144040022859701 
2288	 0.141985921824993 
2289	 0.140066993404641 
2290	 0.138104760938674 
2291	 0.136208170502283 
2292	 0.134366323394838 
2293	 0.132440346397132 
2294	 0.130612124608615 
2295	 0.128880387119524 
2296	 0.127283922998935 
2297	 0.125946216515025 
2298	 0.124805253402446 
2299	 0.123874902531885 
2300	 0.123191026182018 
2301	 0.122689987329293 
2302	 0.122358546559923 
2303	 0.122342163979232 
2304	 0.122600281354206 
2305	 0.123058996930884 
2306	 0.123840477626607 
2307	 0.124740653180548 
2308	 0.125797842582513 
2309	 0.127125449669113 
2310	 0.128762388770033 
2311	 0.13042731973491 
2312	 0.13241563764929 
2313	 0.134269574412232 
2314	 0.136205264454726 
2315	 0.138036868186546 
2316	 0.139874674491328 
2317	 0.141538418106124 
2318	 0.143190184854928 
2319	 0.144510633495194 
2320	 0.145645730578934 
2321	 0.146551244186681 
2322	 0.147124531403575 
2323	 0.147592169424135 
2324	 0.147886028172697 
2325	 0.147989008885451 
2326	 0.147878243422624 
2327	 0.14763128750636 
2328	 0.147156610985209 
2329	 0.14659089732032 
2330	 0.145902835701045 
2331	 0.145033611194981 
2332	 0.144078631975134 
2333	 0.142989505046105 
2334	 0.141755880720452 
2335	 0.140501701620545 
2336	 0.139103565127205 
2337	 0.137593228517015 
2338	 0.136123666157779 
2339	 0.134600691044787 
2340	 0.133157050831967 
2341	 0.131852508200013 
2342	 0.130615467258744 
2343	 0.129610018600992 
2344	 0.128911611365291 
2345	 0.128537206532291 
2346	 0.128481809705534 
2347	 0.12876447872549 
2348	 0.129203002019968 
2349	 0.129943156849671 
2350	 0.130984200823018 
2351	 0.132140263780947 
2352	 0.133498580136729 
2353	 0.134902643085367 
2354	 0.136173818076216 
2355	 0.137435644758153 
2356	 0.138589552289918 
2357	 0.139542187373976 
2358	 0.140428036697824 
2359	 0.141115535836689 
2360	 0.141602502336515 
2361	 0.141936136350228 
2362	 0.142119792979747 
2363	 0.142195937956564 
2364	 0.142229065716437 
2365	 0.142270306981158 
2366	 0.142306729646883 
2367	 0.142279479061894 
2368	 0.14222006724947 
2369	 0.142179803136206 
2370	 0.14214719386715 
2371	 0.142135515339928 
2372	 0.142142290190307 
2373	 0.142162208574621 
2374	 0.142170112078443 
2375	 0.142172481940215 
2376	 0.142209727921932 
2377	 0.142269905051858 
2378	 0.142289390239857 
2379	 0.142325546667176 
2380	 0.142408014284779 
2381	 0.142491126086763 
2382	 0.142588583694968 
2383	 0.14273063579804 
2384	 0.142860617451186 
2385	 0.142976092196017 
2386	 0.143108304778204 
2387	 0.143280727774242 
2388	 0.143414571926989 
2389	 0.143525967566387 
2390	 0.143663127981746 
2391	 0.143800281906174 
2392	 0.143903801686941 
2393	 0.144024484868575 
2394	 0.144083821270865 
2395	 0.144067278220558 
2396	 0.144114054713357 
2397	 0.144176725672831 
2398	 0.144216167742768 
2399	 0.144241736418311 
2400	 0.144302017681907 
2401	 0.144357189904047 
2402	 0.144462901815289 
2403	 0.144587879113595 
2404	 0.144715088802377 
2405	 0.144759106149332 
2406	 0.144726938898081 
2407	 0.144742527247938 
2408	 0.144740063054751 
2409	 0.144770410334761 
2410	 0.144865490230702 
2411	 0.144904740545095 
2412	 0.144936617932793 
2413	 0.144996622310478 
2414	 0.145008128179006 
2415	 0.145072839318107 
2416	 0.14522962903676 
2417	 0.145325634232826 
2418	 0.145428888617721 
2419	 0.145509116212294 
2420	 0.145416561082068 
2421	 0.145333493888788 
2422	 0.145386142588232 
2423	 0.145399536114454 
2424	 0.145394151196101 
2425	 0.145428336955724 
2426	 0.145446082143069 
2427	 0.145452942845901 
2428	 0.145423561467486 
2429	 0.145447728656751 
2430	 0.145471457247052 
2431	 0.145493275399791 
2432	 0.145607995531917 
2433	 0.145574137766733 
2434	 0.145405489694733 
2435	 0.145280883787907 
2436	 0.145138675905845 
2437	 0.145035622817836 
2438	 0.144912808142866 
2439	 0.144693391287977 
2440	 0.144530500298454 
2441	 0.144337619725421 
2442	 0.144056841783569 
2443	 0.143696622195833 
2444	 0.143193171885393 
2445	 0.142769627077688 
2446	 0.142486653502007 
2447	 0.142214382105442 
2448	 0.14197553740035 
2449	 0.141714852119814 
2450	 0.141326218431124 
2451	 0.140859324741024 
2452	 0.140458926005501 
2453	 0.140014106477912 
2454	 0.139518595779055 
2455	 0.139017714590336 
2456	 0.138490441607189 
2457	 0.138135177938455 
2458	 0.137857313483685 
2459	 0.137661406324179 
2460	 0.137525041814999 
2461	 0.137228047054603 
2462	 0.136886190041556 
2463	 0.136607959130575 
2464	 0.136322667121914 
2465	 0.135913802719458 
2466	 0.135527788081184 
2467	 0.135256428171618 
2468	 0.134917069504343 
2469	 0.134635472464463 
2470	 0.134483027270624 
2471	 0.134303702517539 
2472	 0.134173287021901 
2473	 0.134085603898726 
2474	 0.133991995496503 
2475	 0.133835645794511 
2476	 0.133693218645841 
2477	 0.133715027855858 
2478	 0.133637384345156 
2479	 0.133536378347703 
