Wavelength	spectrum00009.asd
425	 5.78418600877223E-02 
426	 5.79916691560909E-02 
427	 5.80503919478145E-02 
428	 5.80733048637686E-02 
429	 5.81014105325823E-02 
430	 5.81121349751524E-02 
431	 5.78286433889154E-02 
432	 5.78842448327741E-02 
433	 5.80980721058855E-02 
434	 5.79159259328462E-02 
435	 5.79711040906531E-02 
436	 5.81059924162453E-02 
437	 5.81386849712295E-02 
438	 5.79700474746631E-02 
439	 5.81286998097526E-02 
440	 5.83368126679832E-02 
441	 5.82421055344588E-02 
442	 5.82512625805264E-02 
443	 0.058329212997972 
444	 5.83920373796379E-02 
445	 5.83383824949767E-02 
446	 5.82679264402568E-02 
447	 5.81828592064194E-02 
448	 0.058126551452174 
449	 5.82828538520572E-02 
450	 5.84659741577832E-02 
451	 5.85308988109851E-02 
452	 5.84086443495731E-02 
453	 5.83514252326223E-02 
454	 5.83963612384163E-02 
455	 5.84734018875688E-02 
456	 5.84201136413146E-02 
457	 5.84318145319408E-02 
458	 5.84746206557256E-02 
459	 5.84779883995078E-02 
460	 5.84145043487802E-02 
461	 5.83997848041458E-02 
462	 5.83795860014269E-02 
463	 5.82494409528881E-02 
464	 5.83730036534465E-02 
465	 5.85010141122237E-02 
466	 5.84836823634541E-02 
467	 0.058429391270078 
468	 5.84032389121916E-02 
469	 5.83457303920018E-02 
470	 5.82319345042305E-02 
471	 5.83728325179445E-02 
472	 5.83733730399106E-02 
473	 5.82806126482278E-02 
474	 5.84688638992783E-02 
475	 5.84011717243992E-02 
476	 5.83014317157731E-02 
477	 5.83735530527401E-02 
478	 0.058530621622151 
479	 5.84949938286789E-02 
480	 5.84004777599576E-02 
481	 5.84841132420706E-02 
482	 5.84452558006448E-02 
483	 5.84646857171903E-02 
484	 5.85614113068554E-02 
485	 5.85363289741097E-02 
486	 5.85629714027896E-02 
487	 5.86240654921695E-02 
488	 5.86628769155744E-02 
489	 5.86339855057332E-02 
490	 5.86465571100016E-02 
491	 0.05871571934779 
492	 5.87935971921347E-02 
493	 5.88370727300409E-02 
494	 5.88535508250769E-02 
495	 5.88445281958994E-02 
496	 5.87821198757531E-02 
497	 5.87794651600438E-02 
498	 5.88222650208088E-02 
499	 5.88626054901696E-02 
500	 5.89170032181991E-02 
501	 5.89383955033334E-02 
502	 5.89418096835389E-02 
503	 5.89940708833433E-02 
504	 5.90479658704484E-02 
505	 5.90452073945032E-02 
506	 5.89935767723727E-02 
507	 0.059070390312934 
508	 5.90921373869976E-02 
509	 5.90762451932258E-02 
510	 5.91128263638392E-02 
511	 5.91097528138852E-02 
512	 0.059167577481936 
513	 5.92787699184424E-02 
514	 5.92797847699898E-02 
515	 5.92100998827836E-02 
516	 5.92129604828404E-02 
517	 0.059355051568008 
518	 5.93357366018481E-02 
519	 0.059346877332143 
520	 5.94202748179881E-02 
521	 5.94726515201827E-02 
522	 0.059527261718164 
523	 5.95742926815017E-02 
524	 5.96109781721531E-02 
525	 5.96563840477557E-02 
526	 0.059692193992396 
527	 0.0597181723695 
528	 5.97431268291486E-02 
529	 5.97871900008681E-02 
530	 0.059819171018641 
531	 5.98554682539189E-02 
532	 0.059962568803132 
533	 0.06003102851913 
534	 0.060083890300748 
535	 6.01514715347728E-02 
536	 6.01927830614584E-02 
537	 6.02508000009665E-02 
538	 6.03106791823068E-02 
539	 6.03345102503122E-02 
540	 0.060386653765177 
541	 0.060477521260241 
542	 6.05892621926974E-02 
543	 0.060670327622397 
544	 6.07607883560656E-02 
545	 6.08356520157763E-02 
546	 6.08765886752252E-02 
547	 6.09853200636987E-02 
548	 6.10828978465419E-02 
549	 6.11492506968863E-02 
550	 6.12236797836827E-02 
551	 0.061318885898738 
552	 6.14300309682653E-02 
553	 6.15424482324391E-02 
554	 6.16259896912567E-02 
555	 6.17160552598714E-02 
556	 6.18175604965656E-02 
557	 6.19221175384626E-02 
558	 6.20401791636859E-02 
559	 6.21651963833787E-02 
560	 6.22862294411922E-02 
561	 6.23888321283443E-02 
562	 6.24800730400846E-02 
563	 6.26213787138567E-02 
564	 6.28409834111774E-02 
565	 6.29973238413612E-02 
566	 6.31064540310902E-02 
567	 6.32040212704306E-02 
568	 6.33341383556726E-02 
569	 6.34652791391276E-02 
570	 6.35664716714687E-02 
571	 6.36326739733884E-02 
572	 6.37085098412696E-02 
573	 6.38113032942878E-02 
574	 6.39317090757019E-02 
575	 6.40512557162082E-02 
576	 6.41846437424412E-02 
577	 6.43047769094113E-02 
578	 6.44188076688869E-02 
579	 6.45733681265323E-02 
580	 6.46993157186062E-02 
581	 6.47895540604843E-02 
582	 6.48700683998615E-02 
583	 6.50205986084627E-02 
584	 6.51627372237053E-02 
585	 6.52763920621959E-02 
586	 0.065380784068329 
587	 6.55039529857531E-02 
588	 0.065605692057391 
589	 6.56766007499614E-02 
590	 6.57698642763932E-02 
591	 6.58684616406689E-02 
592	 6.59776587903323E-02 
593	 6.61008194101547E-02 
594	 6.62065261754954E-02 
595	 6.63391031185581E-02 
596	 6.64869669185545E-02 
597	 6.65916566183694E-02 
598	 6.67142839271131E-02 
599	 6.68369901407143E-02 
600	 6.69402642706358E-02 
601	 6.70313975435042E-02 
602	 6.71341355410456E-02 
603	 6.72424532525031E-02 
604	 6.73359469035071E-02 
605	 6.74023129291514E-02 
606	 6.74699016917671E-02 
607	 6.75553253204842E-02 
608	 6.76558401223834E-02 
609	 6.77484445246553E-02 
610	 0.067831013609231 
611	 6.79112001868225E-02 
612	 6.80092884001281E-02 
613	 6.80898595020973E-02 
614	 0.068160696973145 
615	 6.82528678547412E-02 
616	 6.83174718726272E-02 
617	 0.068395690016272 
618	 6.85008171105391E-02 
619	 6.85765639717006E-02 
620	 6.86465536016264E-02 
621	 6.87261752419607E-02 
622	 6.88183788498296E-02 
623	 6.88740027965957E-02 
624	 6.89464437383985E-02 
625	 0.069037441266556 
626	 6.90995039568587E-02 
627	 6.91722894331922E-02 
628	 6.92561347795458E-02 
629	 6.93430726348138E-02 
630	 6.94264449190207E-02 
631	 6.94764685897221E-02 
632	 6.95322787418035E-02 
633	 0.069645013530104 
634	 6.97103965370221E-02 
635	 6.97930085364617E-02 
636	 6.99055194913057E-02 
637	 0.069979065684995 
638	 7.00320527638329E-02 
639	 7.00776018393451E-02 
640	 7.01325843271041E-02 
641	 7.02296657333729E-02 
642	 7.03041019115578E-02 
643	 7.03551582421327E-02 
644	 7.04226895686875E-02 
645	 7.05149546480217E-02 
646	 7.05919903977372E-02 
647	 7.06475154895305E-02 
648	 7.07420387507516E-02 
649	 7.08015346222613E-02 
650	 7.08477693367857E-02 
651	 7.09186267975904E-02 
652	 7.09873515000077E-02 
653	 7.10495205767525E-02 
654	 7.11138680808549E-02 
655	 7.11960269531992E-02 
656	 7.12575341337383E-02 
657	 7.13244824716791E-02 
658	 7.14083017753205E-02 
659	 7.14654162281043E-02 
660	 7.15363268618106E-02 
661	 7.16159081691136E-02 
662	 7.16867180271493E-02 
663	 7.17655754310822E-02 
664	 7.18238407368225E-02 
665	 7.18768467940473E-02 
666	 7.19815852046665E-02 
667	 7.20533851295147E-02 
668	 7.21159109054479E-02 
669	 7.21916915194936E-02 
670	 0.072238028491098 
671	 7.23151191026514E-02 
672	 7.23997775247517E-02 
673	 7.24463960844652E-02 
674	 7.25415249599409E-02 
675	 7.26249082875222E-02 
676	 7.26792747020132E-02 
677	 7.27530124559548E-02 
678	 7.27947981090937E-02 
679	 7.28544132011185E-02 
680	 7.29630705249301E-02 
681	 7.30248987584092E-02 
682	 7.30923906555318E-02 
683	 7.31712891409878E-02 
684	 7.32409170965747E-02 
685	 0.073287078721205 
686	 7.33447033146363E-02 
687	 7.34245672045106E-02 
688	 7.34970853329378E-02 
689	 7.35657997039081E-02 
690	 7.36241667730353E-02 
691	 0.073674037043994 
692	 7.37501945997652E-02 
693	 7.38346504343552E-02 
694	 7.39192912731567E-02 
695	 0.073998827038432 
696	 7.40269442831078E-02 
697	 0.074081098536502 
698	 7.41809637734887E-02 
699	 7.42334425118522E-02 
700	 7.42929620467156E-02 
701	 7.43668581090183E-02 
702	 7.44445461948742E-02 
703	 7.44977751642772E-02 
704	 7.45525247082022E-02 
705	 7.46187732122638E-02 
706	 7.46930606582093E-02 
707	 7.47656530949524E-02 
708	 7.48442417354714E-02 
709	 7.49221500761228E-02 
710	 7.49633225458515E-02 
711	 7.50275481678113E-02 
712	 7.51113185677753E-02 
713	 7.51940949968791E-02 
714	 7.52766685993982E-02 
715	 0.075327856126906 
716	 7.53713438610095E-02 
717	 7.54627807558847E-02 
718	 0.075550545732472 
719	 7.56259746143063E-02 
720	 7.56921987786752E-02 
721	 7.57616114933148E-02 
722	 7.58222792171743E-02 
723	 7.58876639977885E-02 
724	 7.59700482238575E-02 
725	 7.60476790010651E-02 
726	 7.61211086697948E-02 
727	 7.61980158708257E-02 
728	 7.62869745589645E-02 
729	 7.63540449829409E-02 
730	 7.64062872461948E-02 
731	 7.64636587173377E-02 
732	 7.65575856033125E-02 
733	 7.66447774792161E-02 
734	 7.67210623860711E-02 
735	 7.67959249379007E-02 
736	 0.076883021349317 
737	 7.69608572091452E-02 
738	 7.70210010833361E-02 
739	 7.70688971269152E-02 
740	 7.71423567342799E-02 
741	 7.72274135884716E-02 
742	 0.077309587633794 
743	 7.73845276318161E-02 
744	 7.74668055143078E-02 
745	 7.75376533836467E-02 
746	 7.75899907328721E-02 
747	 7.76878921097285E-02 
748	 0.077773582889435 
749	 7.78312908486278E-02 
750	 7.78790409911925E-02 
751	 7.79795995057365E-02 
752	 7.80903493191484E-02 
753	 7.81807468211852E-02 
754	 0.078251930717806 
755	 7.83233040998516E-02 
756	 7.84071030942589E-02 
757	 7.85001674157697E-02 
758	 7.85609287673244E-02 
759	 7.86368704860692E-02 
760	 0.078720650854626 
761	 7.87857806696352E-02 
762	 7.88634504485136E-02 
763	 0.078950305126652 
764	 7.90401937415293E-02 
765	 7.91270415691939E-02 
766	 7.92042405113174E-02 
767	 7.92709153911031E-02 
768	 0.079343342074241 
769	 7.94815193342023E-02 
770	 7.95660043920174E-02 
771	 7.96069830318835E-02 
772	 7.96613803134013E-02 
773	 7.97479266106356E-02 
774	 7.98327301830525E-02 
775	 7.99011924433964E-02 
776	 7.99606578787001E-02 
777	 8.00439240719781E-02 
778	 8.01529040616286E-02 
779	 8.02676254826176E-02 
780	 8.03421916034414E-02 
781	 8.03953885936831E-02 
782	 8.04395163475607E-02 
783	 8.04937363144572E-02 
784	 8.06041176566216E-02 
785	 8.07223746377942E-02 
786	 8.08112197510513E-02 
787	 8.08521978598826E-02 
788	 8.08928062525487E-02 
789	 8.09725161052161E-02 
790	 8.10785503547902E-02 
791	 0.081142694384832 
792	 8.12322197395656E-02 
793	 8.13181283100157E-02 
794	 8.13771637590174E-02 
795	 8.14461904565056E-02 
796	 0.081523088234633 
797	 8.16213061176167E-02 
798	 8.17347591571853E-02 
799	 8.17437738706386E-02 
800	 8.17884147631606E-02 
801	 8.18856129109988E-02 
802	 8.19538694188992E-02 
803	 8.20392272927117E-02 
804	 8.21289101561998E-02 
805	 8.22088597007571E-02 
806	 8.22744540953269E-02 
807	 8.23486517897513E-02 
808	 8.24174556077856E-02 
809	 0.082475074342554 
810	 8.25703834477827E-02 
811	 8.26558090897146E-02 
812	 8.27206414824999E-02 
813	 8.27775248518991E-02 
814	 8.28631611138607E-02 
815	 8.29412015170689E-02 
816	 8.30017097927331E-02 
817	 8.30634914853438E-02 
818	 8.31462993496737E-02 
819	 8.32096139678488E-02 
820	 8.32452137846838E-02 
821	 8.33115221279141E-02 
822	 8.33855520734101E-02 
823	 8.34630501717225E-02 
824	 8.35457483658762E-02 
825	 8.36477494660754E-02 
826	 8.36946799200771E-02 
827	 8.37178526201888E-02 
828	 0.083785517665521 
829	 0.083857329943709 
830	 8.39516409883252E-02 
831	 8.40375269805505E-02 
832	 0.084052378051765 
833	 8.40961594066085E-02 
834	 8.41639683690889E-02 
835	 8.42368207224319E-02 
836	 8.43002175741537E-02 
837	 8.43791048745689E-02 
838	 8.44589575345435E-02 
839	 8.45223893719365E-02 
840	 8.45716277948899E-02 
841	 0.084621057264237 
842	 8.46946911573056E-02 
843	 8.47987916333334E-02 
844	 8.48427593103841E-02 
845	 8.48908527789734E-02 
846	 8.49581701459911E-02 
847	 8.50194255594809E-02 
848	 8.50834024136532E-02 
849	 8.51352133103867E-02 
850	 8.51848671421266E-02 
851	 8.52722189523492E-02 
852	 8.53397140009997E-02 
853	 8.54043735505558E-02 
854	 8.54819720773163E-02 
855	 8.55524165033729E-02 
856	 8.56145220658251E-02 
857	 8.56692618825341E-02 
858	 0.085721031550662 
859	 8.57799609600263E-02 
860	 0.085844534179775 
861	 8.59083415568781E-02 
862	 8.59664863702164E-02 
863	 8.60387307611475E-02 
864	 8.61120354309109E-02 
865	 8.61782303238311E-02 
866	 8.62353707232559E-02 
867	 8.62712809796209E-02 
868	 0.086326453699863 
869	 8.64006437970145E-02 
870	 0.086432673109783 
871	 8.65163844126215E-02 
872	 8.66211255662904E-02 
873	 8.66982681710647E-02 
874	 8.67205209752674E-02 
875	 0.086779382563321 
876	 8.68510241766986E-02 
877	 0.086899074109241 
878	 8.69865174716118E-02 
879	 8.70653325895565E-02 
880	 8.71237448579201E-02 
881	 8.71708032687199E-02 
882	 8.72145648877821E-02 
883	 8.72674574415225E-02 
884	 8.73358763173402E-02 
885	 8.74170527326594E-02 
886	 8.74790441810202E-02 
887	 8.75387919845209E-02 
888	 8.76055512785754E-02 
889	 0.087673850690646 
890	 8.77754589600244E-02 
891	 8.78506222284606E-02 
892	 8.78816364621589E-02 
893	 8.79471143619146E-02 
894	 8.80474924912875E-02 
895	 8.81337022527635E-02 
896	 8.81833484857929E-02 
897	 8.82806851611071E-02 
898	 8.83560031977103E-02 
899	 8.84063275749632E-02 
900	 8.84544930727477E-02 
901	 8.85224452976213E-02 
902	 8.86155375391953E-02 
903	 8.87308375566194E-02 
904	 8.88455929105404E-02 
905	 8.88610584298595E-02 
906	 0.088917111815606 
907	 8.90467484665684E-02 
908	 8.91836268824123E-02 
909	 8.92372410941499E-02 
910	 8.92902962318234E-02 
911	 0.089374854947907 
912	 8.94535868716978E-02 
913	 8.95430503138191E-02 
914	 8.95968592157421E-02 
915	 8.96286719400712E-02 
916	 8.97363482100688E-02 
917	 8.98041447835813E-02 
918	 0.089883106312693 
919	 9.00087367156666E-02 
920	 9.01267510942557E-02 
921	 9.01783919643764E-02 
922	 9.02330334890793E-02 
923	 9.03423395309019E-02 
924	 9.04213061307687E-02 
925	 9.05106038532033E-02 
926	 9.05875561638479E-02 
927	 9.06361451821934E-02 
928	 9.07247602836234E-02 
929	 9.08360904442161E-02 
930	 9.09321245818961E-02 
931	 0.090992899483203 
932	 9.11130921455557E-02 
933	 9.12206085069232E-02 
934	 9.13052507778143E-02 
935	 9.13883060531922E-02 
936	 9.14367849930751E-02 
937	 0.091554480901798 
938	 9.16728766441474E-02 
939	 9.16598767734739E-02 
940	 9.18321270511406E-02 
941	 9.19830252265343E-02 
942	 9.20526452892127E-02 
943	 9.21479539513717E-02 
944	 9.23034421674374E-02 
945	 9.24115133730527E-02 
946	 9.24707673505394E-02 
947	 9.25933911097371E-02 
948	 9.26539359387108E-02 
949	 9.27427798538984E-02 
950	 9.28532921700519E-02 
951	 9.28427991586301E-02 
952	 9.29740836400935E-02 
953	 9.31441011561639E-02 
954	 9.32531293025771E-02 
955	 9.33148498373479E-02 
956	 9.34342257233317E-02 
957	 9.35536869430377E-02 
958	 9.36455915832629E-02 
959	 9.37919743324716E-02 
960	 9.39022111152695E-02 
961	 9.39903022136792E-02 
962	 0.09409858807017 
963	 0.094271837464228 
964	 9.43307034097734E-02 
965	 9.43953901991889E-02 
966	 9.45611362825502E-02 
967	 9.46842740812418E-02 
968	 9.47785318792836E-02 
969	 9.48877484992374E-02 
970	 9.50235756759062E-02 
971	 9.50879819822765E-02 
972	 9.51860025552908E-02 
973	 9.53135877830518E-02 
974	 9.54335434430148E-02 
975	 0.09552227749522 
976	 9.55495272945688E-02 
977	 9.56897463803003E-02 
978	 9.60085707058285E-02 
979	 9.60549940058274E-02 
980	 0.096146129718699 
981	 9.62622998104272E-02 
982	 9.63323268918692E-02 
983	 0.096492323628793 
984	 9.66711347456654E-02 
985	 9.68052032253251E-02 
986	 9.68917428998063E-02 
987	 9.71203858330593E-02 
988	 9.72230526967311E-02 
989	 9.72552025821848E-02 
990	 9.73515455377674E-02 
991	 9.74804941686931E-02 
992	 9.75301981825906E-02 
993	 9.75899837031171E-02 
994	 9.77636781920322E-02 
995	 9.79412945620873E-02 
996	 9.80749578267857E-02 
997	 9.81350679676334E-02 
998	 9.81616594921352E-02 
999	 9.83687145678975E-02 
1000	 9.85460804656801E-02 
1001	 9.86111231596713E-02 
1002	 9.87090916601364E-02 
1003	 9.88578424838244E-02 
1004	 9.89662017345473E-02 
1005	 9.90619213415287E-02 
1006	 9.91742522716525E-02 
1007	 9.92718377720738E-02 
1008	 9.93869880430982E-02 
1009	 9.95431553490571E-02 
1010	 9.96630267244746E-02 
1011	 9.97528583995381E-02 
1012	 9.98659451789209E-02 
1013	 9.99820151412665E-02 
1014	 0.100096492285765 
1015	 0.100222089686128 
1016	 0.100349761140193 
1017	 0.100457924323806 
1018	 0.100547255597809 
1019	 0.100674010474702 
1020	 0.10081591192418 
1021	 0.100949386615764 
1022	 0.101100979361954 
1023	 0.101241467389893 
1024	 0.101359264831731 
1025	 0.101500098146162 
1026	 0.101673865122576 
1027	 0.101811782942518 
1028	 0.101934930593624 
1029	 0.10206967978678 
1030	 0.102185094304805 
1031	 0.102284607874899 
1032	 0.102396176688842 
1033	 0.102514329850375 
1034	 0.102655439783262 
1035	 0.102792977021937 
1036	 0.102927291317667 
1037	 0.103084676749788 
1038	 0.103214736655195 
1039	 0.103322009914764 
1040	 0.103440204722679 
1041	 0.103546616233814 
1042	 0.103665658558464 
1043	 0.103800358281038 
1044	 0.103914044718234 
1045	 0.104017725329585 
1046	 0.104140013638359 
1047	 0.104251536792155 
1048	 0.104362892563453 
1049	 0.104479776547459 
1050	 0.104613298967957 
1051	 0.104756674536646 
1052	 0.104868605000433 
1053	 0.104989154534325 
1054	 0.105131598279682 
1055	 0.105239021918275 
1056	 0.105310308168071 
1057	 0.105420062857898 
1058	 0.105533245398752 
1059	 0.105640394344473 
1060	 0.1057886631302 
1061	 0.105924889343648 
1062	 0.106065461054371 
1063	 0.106205265760371 
1064	 0.106309710768465 
1065	 0.106431549830217 
1066	 0.106547134462537 
1067	 0.106657903844547 
1068	 0.106800365581667 
1069	 0.106909817375881 
1070	 0.107024571054034 
1071	 0.107137455440993 
1072	 0.10726075568748 
1073	 0.107348923732319 
1074	 0.107467886520241 
1075	 0.107595942750834 
1076	 0.107707811942858 
1077	 0.107849252653777 
1078	 0.107981155508458 
1079	 0.108100561430564 
1080	 0.108214220248595 
1081	 0.108304056075929 
1082	 0.108382119939776 
1083	 0.108467530097694 
1084	 0.10858614875686 
1085	 0.108710194056695 
1086	 0.108833403031642 
1087	 0.108973549446441 
1088	 0.109123598381681 
1089	 0.109248510519897 
1090	 0.109363871041551 
1091	 0.109485622932142 
1092	 0.109604234506737 
1093	 0.109717410630145 
1094	 0.109857298733982 
1095	 0.11000803656284 
1096	 0.110136075599934 
1097	 0.110266603111613 
1098	 0.110387138391756 
1099	 0.110478637050689 
1100	 0.11059702610782 
1101	 0.110741055150231 
1102	 0.110856631088695 
1103	 0.110979348855334 
1104	 0.111112460275565 
1105	 0.111254940909632 
1106	 0.111370915863673 
1107	 0.111498547327408 
1108	 0.11163204020295 
1109	 0.111724981675523 
1110	 0.111818811258678 
1111	 0.11194326589562 
1112	 0.112058433585698 
1113	 0.112180725547277 
1114	 0.11230977170044 
1115	 0.1124059984355 
1116	 0.112511283114339 
1117	 0.112638043514326 
1118	 0.112755407723759 
1119	 0.112875176309286 
1120	 0.112994966419018 
1121	 0.113115582461356 
1122	 0.113225759481074 
1123	 0.113332965224782 
1124	 0.113441788164567 
1125	 0.11356193531532 
1126	 0.113683545632665 
1127	 0.113813963468913 
1128	 0.113953015508877 
1129	 0.114071156796345 
1130	 0.114178314805582 
1131	 0.11429571344877 
1132	 0.11441112086071 
1133	 0.114521766155092 
1134	 0.114634497291427 
1135	 0.114743511089859 
1136	 0.114834715637627 
1137	 0.114949466548837 
1138	 0.115082898102906 
1139	 0.115199789152827 
1140	 0.115316473567889 
1141	 0.115441059826254 
1142	 0.115555243646047 
1143	 0.115672237767235 
1144	 0.11580024631772 
1145	 0.115915632258281 
1146	 0.116008232640498 
1147	 0.116112315687224 
1148	 0.116218882678075 
1149	 0.116316307200656 
1150	 0.116434487288019 
1151	 0.116545278649918 
1152	 0.116658128893397 
1153	 0.116773626166533 
1154	 0.116896946437836 
1155	 0.117025618959542 
1156	 0.117147378811379 
1157	 0.117267953127731 
1158	 0.117384595624382 
1159	 0.117492113929011 
1160	 0.11761513785495 
1161	 0.117720929845503 
1162	 0.117848156890448 
1163	 0.117971261721783 
1164	 0.118073842430989 
1165	 0.118182309689388 
1166	 0.118299246183581 
1167	 0.118420849197535 
1168	 0.118524546215166 
1169	 0.118635230009728 
1170	 0.118751249877295 
1171	 0.118864975816684 
1172	 0.118976831241502 
1173	 0.119088340494309 
1174	 0.119198488449369 
1175	 0.119305965492795 
1176	 0.119409136688973 
1177	 0.119518798988023 
1178	 0.119632268842419 
1179	 0.119746801007481 
1180	 0.119856766198603 
1181	 0.119961081575485 
1182	 0.120072876545301 
1183	 0.120177281959519 
1184	 0.120288739496858 
1185	 0.120404397165795 
1186	 0.12051225583516 
1187	 0.12061391046603 
1188	 0.120722283236285 
1189	 0.120826099166411 
1190	 0.120939192297627 
1191	 0.121062721147087 
1192	 0.121178075820469 
1193	 0.121299960697078 
1194	 0.121411874105931 
1195	 0.121512268687534 
1196	 0.121618324700174 
1197	 0.121724703565659 
1198	 0.121824671677069 
1199	 0.121935341838454 
1200	 0.122042926319524 
1201	 0.122153194130553 
1202	 0.122266545684734 
1203	 0.122371497950526 
1204	 0.122486640879574 
1205	 0.122603379826691 
1206	 0.122726531048185 
1207	 0.122839954634204 
1208	 0.122951980978758 
1209	 0.123064388881606 
1210	 0.12317053966834 
1211	 0.123279655384483 
1212	 0.123397096481975 
1213	 0.123507390107551 
1214	 0.12360393407385 
1215	 0.123712837774109 
1216	 0.123838268338674 
1217	 0.123945434919872 
1218	 0.124038934533917 
1219	 0.124151005626557 
1220	 0.124259838936287 
1221	 0.124350106310488 
1222	 0.124452699493574 
1223	 0.124553598729581 
1224	 0.124650732773928 
1225	 0.124728532453163 
1226	 0.124832539797051 
1227	 0.12495578148394 
1228	 0.1250639086556 
1229	 0.125180686279116 
1230	 0.125283081603328 
1231	 0.125365803359885 
1232	 0.125461989630045 
1233	 0.125559627722566 
1234	 0.125657341024406 
1235	 0.125760631343345 
1236	 0.125861508533564 
1237	 0.12594994888941 
1238	 0.126055753750375 
1239	 0.126169337718536 
1240	 0.126292003881333 
1241	 0.126421165666081 
1242	 0.126542893592396 
1243	 0.126653859763344 
1244	 0.12675232912281 
1245	 0.126855493710134 
1246	 0.126950433600587 
1247	 0.127056755124762 
1248	 0.127167554322189 
1249	 0.127280528244467 
1250	 0.127403079609748 
1251	 0.127515042720975 
1252	 0.127621578587483 
1253	 0.12773284332025 
1254	 0.127843542290183 
1255	 0.127952080243314 
1256	 0.128063426061127 
1257	 0.128174385280694 
1258	 0.128273992336823 
1259	 0.128386131227483 
1260	 0.12851319761549 
1261	 0.128632396958891 
1262	 0.128751677695454 
1263	 0.128875207851644 
1264	 0.128992317615592 
1265	 0.129105648531162 
1266	 0.129211163146847 
1267	 0.129311457711709 
1268	 0.129414525882811 
1269	 0.129506228607183 
1270	 0.129610762456887 
1271	 0.129733367581154 
1272	 0.129832637816653 
1273	 0.129921408943855 
1274	 0.130014780287209 
1275	 0.130090742209532 
1276	 0.130183180243125 
1277	 0.130290258986828 
1278	 0.130391766692083 
1279	 0.130493838775455 
1280	 0.130598435618111 
1281	 0.130709709761882 
1282	 0.130811202085787 
1283	 0.13091172138868 
1284	 0.131006813620104 
1285	 0.131096076729586 
1286	 0.131171568098222 
1287	 0.131262293570464 
1288	 0.131353026473194 
1289	 0.131453157673779 
1290	 0.131564685076095 
1291	 0.13166697750968 
1292	 0.131771905651264 
1293	 0.131872255160136 
1294	 0.131961775082535 
1295	 0.132064696869282 
1296	 0.132174503180428 
1297	 0.132280920385374 
1298	 0.132394543778492 
1299	 0.132501434740554 
1300	 0.132604078470574 
1301	 0.132704788803333 
1302	 0.132790277015233 
1303	 0.132897827027133 
1304	 0.133021118603513 
1305	 0.133134705874038 
1306	 0.133266514214812 
1307	 0.133381900991786 
1308	 0.133470901914615 
1309	 0.133569854411938 
1310	 0.133679854560863 
1311	 0.133796141467022 
1312	 0.13390465487721 
1313	 0.134021055632649 
1314	 0.134130826477554 
1315	 0.134227738092121 
1316	 0.134336272961608 
1317	 0.134456446563508 
1318	 0.134565053813085 
1319	 0.134670648526638 
1320	 0.134773573245341 
1321	 0.134868022118031 
1322	 0.134969662224679 
1323	 0.135072493564179 
1324	 0.135176338780973 
1325	 0.135288844304406 
1326	 0.135390433157814 
1327	 0.135484368958061 
1328	 0.135581664274876 
1329	 0.135674308521367 
1330	 0.135768820157478 
1331	 0.135869517736347 
1332	 0.135964790946344 
1333	 0.136051265401279 
1334	 0.136145057186555 
1335	 0.136240242760236 
1336	 0.13633377073171 
